dt64,lic_result
2022-06-11,5.162489894792796e-14
2022-06-12,5.162489894792796e-14
2022-06-13,5.162489894792796e-14
2022-06-14,5.162489894792796e-14
2022-06-15,5.162489894792796e-14
2022-06-16,5.162489894792796e-14
2022-06-17,5.162489894792796e-14
2022-06-18,4.7521716108171267e-14
2022-06-19,3.943741078131505e-14
2022-06-20,2.770274442230672e-14
2022-06-21,1.696036242814064e-14
2022-06-22,8.350799977910896e-15
2022-06-23,3.383876711879234e-15
2022-06-24,1.4172436983633221e-15
2022-06-25,1.2667750606733282e-15
2022-06-26,9.979763526306099e-16
2022-06-27,6.893172292965953e-16
2022-06-28,3.3586988409158594e-16
2022-06-29,1.0847445719332694e-16
2022-06-30,3.037338796885795e-17
2022-07-01,2.394116328847685e-17
2022-07-02,1.3425273960122836e-17
2022-07-03,4.083664647972913e-18
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,4.6976584591087115e-20
2022-07-09,1.1128525984593605e-19
2022-07-10,1.75593935100785e-19
2022-07-11,1.8676982413276503e-19
2022-07-12,1.6943773346900323e-19
2022-07-13,1.3979323954167791e-19
2022-07-14,8.164076591861072e-20
2022-07-15,3.466418132752361e-20
2022-07-16,0.0
2022-07-17,0.0
2022-07-18,0.0
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,0.0
2022-07-23,0.0
2022-07-24,0.0
2022-07-25,0.0
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,0.0
2022-07-29,0.0
2022-07-30,0.0
2022-07-31,0.0
2022-08-01,0.0
2022-08-02,0.0
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-06,0.0
2022-08-07,0.0
2022-08-08,0.0
2022-08-09,0.0
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.0
2022-08-13,0.0
2022-08-14,0.0
2022-08-15,0.0
2022-08-16,0.0
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.0
2022-08-20,0.0
2022-08-21,0.0
2022-08-22,0.0
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,0.0
2022-08-27,0.0
2022-08-28,0.0
2022-08-29,0.0
2022-08-30,0.0
2022-08-31,0.0
2022-09-01,0.0
2022-09-02,0.0
2022-09-03,0.0
2022-09-04,0.0
2022-09-05,0.0
2022-09-06,6.658724574751867e-11
2022-09-07,6.658724574751867e-11
2022-09-08,6.658724574751867e-11
2022-09-09,0.0
2022-09-10,0.0
2022-09-11,0.0
2022-09-12,0.0
2022-09-13,0.0
2022-09-14,0.0
2022-09-15,0.0
2022-09-16,0.0
2022-09-17,0.0
2022-09-18,0.0
2022-09-19,0.0
2022-09-20,0.0
2022-09-21,0.0
2022-09-22,0.0
2022-09-23,0.0
2022-09-24,0.0
2022-09-25,0.0
2022-09-26,0.0
2022-09-27,0.0
2022-09-28,0.0
2022-09-29,0.0
2022-09-30,0.0
2022-10-01,0.0
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,0.0
2022-10-05,0.0
2022-10-06,0.0
2022-10-07,0.0
2022-10-08,0.0
2022-10-09,0.0
2022-10-10,8.962079437276559e-07
2022-10-11,2.7863822745747864e-06
2022-10-12,5.0187111572932805e-06
2022-10-13,6.9930589633414774e-06
2022-10-14,8.774553548662595e-06
2022-10-15,1.0213893582112349e-05
2022-10-16,1.1015006748504743e-05
2022-10-17,1.1015006748504743e-05
2022-10-18,1.1015006748504743e-05
2022-10-19,1.1015006748504743e-05
2022-10-20,9.575666715054991e-06
2022-10-21,8.136326681605236e-06
2022-10-22,6.696986648155484e-06
2022-10-23,6.696986648155484e-06
2022-10-24,6.696986648155484e-06
2022-10-25,1.4076765746754183e-05
2022-10-26,3.432997687742006e-05
2022-10-27,6.110583610958588e-05
2022-10-28,8.623480819775678e-05
2022-10-29,0.00010563088833132388
2022-10-30,0.00011912221233935449
2022-10-31,0.0036489013970735867
2022-11-01,0.01339316074384036
2022-11-02,0.031933516711139955
2022-11-03,0.058241653621758795
2022-11-04,0.09202905208285143
2022-11-05,0.13304969221369534
2022-11-06,0.18105755413356792
2022-11-07,0.2358066179617467
2022-11-08,0.29705086381750917
2022-11-09,0.36454427182013277
2022-11-10,0.4380408220888949
2022-11-11,0.517294494743073
2022-11-12,0.6020592699019448
2022-11-13,0.6920891276847874
2022-11-14,0.7871380482108785
2022-11-15,0.8869600115994954
2022-11-16,0.9913089979699158
2022-11-17,1.0999389874414172
2022-11-18,1.2126039601332763
2022-11-19,1.3290578961647719
2022-11-20,1.4490547756551804
2022-11-21,1.5723485787237792
2022-11-22,1.6986932854898467
2022-11-23,1.8278428760726595
2022-11-24,1.9595513305914956
2022-11-25,2.0935726291656325
2022-11-26,2.2296607519143468
2022-11-27,2.3675696789569174
2022-11-28,2.50705339041262
2022-11-29,2.6478658664007333
2022-11-30,2.789761087040535
2022-12-01,2.932493032451301
2022-12-02,3.0758156827523107
2022-12-03,3.21948301806284
2022-12-04,3.363249018502168
2022-12-05,3.5068676641895706
2022-12-06,3.650092935244326
2022-12-07,3.792678811785711
2022-12-08,3.934379273933004
2022-12-09,4.074948301805482
2022-12-10,4.214139875522423
2022-12-11,4.351707975203104
2022-12-12,4.487406580966802
2022-12-13,4.620989672932795
2022-12-14,4.75221123122036
2022-12-15,4.880825235948774
2022-12-16,5.006585667237317
2022-12-17,5.1292465052052645
2022-12-18,5.248561729971894
2022-12-19,5.364285321656484
2022-12-20,5.476171260378309
2022-12-21,5.583973526256649
2022-12-22,5.687446099410782
2022-12-23,5.786342959959986
2022-12-24,5.880418088023535
2022-12-25,5.96942546372071
2022-12-26,6.053119067170786
2022-12-27,6.131252878493041
2022-12-28,6.203580877806753
2022-12-29,6.269857045231199
2022-12-30,6.3298353608856575
2022-12-31,6.383269804889405
2023-01-01,6.416684141466032
2023-01-02,6.432259661165773
2023-01-03,6.432259661165773
2023-01-04,6.432259661165773
2023-01-05,6.432259661165773
2023-01-06,6.432259661165773
2023-01-07,6.432259661165773
2023-01-08,6.432259661165773
2023-01-09,6.432259661165773
2023-01-10,6.432259661165773
2023-01-11,6.430758868875841
2023-01-12,6.411277513261129
2023-01-13,6.370486210994698
2023-01-14,6.3064743644126295
2023-01-15,6.232228347969012
2023-01-16,6.147502141783122
2023-01-17,6.05204972597424
2023-01-18,5.945625080661642
2023-01-19,5.827982185964605
2023-01-20,5.6988750220024045
2023-01-21,5.558057568894323
2023-01-22,5.405283806759631
2023-01-23,5.240307715717614
2023-01-24,5.062883275887543
2023-01-25,4.9404235308625095
2023-01-26,4.877077930238531
2023-01-27,4.877077930238531
2023-01-28,4.877077930238531
2023-01-29,4.877077930238531
2023-01-30,4.877077930238531
2023-01-31,4.877077930238531
2023-02-01,4.80941886676472
2023-02-02,4.709403815166059
2023-02-03,4.569690218741697
2023-02-04,4.440536513717916
2023-02-05,4.324305959838017
2023-02-06,4.166682458999065
2023-02-07,3.980425149091129
2023-02-08,3.7231441990375758
2023-02-09,3.5469547407687756
2023-02-10,3.4564982636421906
2023-02-11,3.4564982636421906
2023-02-12,3.4564982636421906
2023-02-13,3.4342509542963326
2023-02-14,3.3802539649321974
2023-02-15,3.297919644745173
2023-02-16,3.1982874668513084
2023-02-17,3.0763396647498413
2023-02-18,2.8007261139189032
2023-02-19,2.3527422177697037
2023-02-20,1.7471385252891238
2023-02-21,1.1422260682496375
2023-02-22,0.6284333805481318
2023-02-23,0.2824155028437437
2023-02-24,0.11716408881168405
2023-02-25,0.07138301842027378
2023-02-26,0.0684824827742785
2023-02-27,0.06419554267280524
2023-02-28,0.06123400196366039
2023-03-01,0.05635422962574782
2023-03-02,0.05069178115272488
2023-03-03,0.04263480589907969
2023-03-04,0.03743829815351174
2023-03-05,0.032705506934434324
2023-03-06,0.028346688105464455
2023-03-07,0.024075389211913115
2023-03-08,0.022054834821398406
2023-03-09,0.020263358442923388
2023-03-10,0.017690126830989587
2023-03-11,0.014335139985597009
2023-03-12,0.012103301190758286
2023-03-13,0.00998488930145718
2023-03-14,0.00809277517299019
2023-03-15,0.006313531899819699
2023-03-16,0.004759474287001094
2023-03-17,0.003317731479237876
2023-03-18,0.002100062231344313
2023-03-19,0.0009941517382650211
2023-03-20,
