dt64,lic_result
2022-10-08,0.0
2022-10-09,0.0
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,0.0
2022-10-15,0.0
2022-10-16,0.0
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,0.0
2022-10-21,0.0
2022-10-22,0.0
2022-10-23,0.0
2022-10-24,6.622465123028779e-05
2022-10-25,0.00021705238791336259
2022-10-26,0.00040463699304143564
2022-10-27,0.0005679496073899517
2022-10-28,0.000689309561287737
2022-10-29,0.000779806203297582
2022-10-30,0.001532841145112725
2022-10-31,0.002367333697943107
2022-11-01,0.0032125286122221485
2022-11-02,0.004645122400270715
2022-11-03,0.006852305330315716
2022-11-04,0.009306948726766698
2022-11-05,0.011205569635808705
2022-11-06,0.012216724553435988
2022-11-07,0.027530785551584586
2022-11-08,0.0773830230419436
2022-11-09,0.17495148620548648
2022-11-10,0.3130985262795692
2022-11-11,0.4734998139007221
2022-11-12,0.6410493575531476
2022-11-13,0.8006411657210478
2022-11-14,0.9371692468886259
2022-11-15,1.0198179131616094
2022-11-16,1.0709884719221197
2022-11-17,1.0876944662970554
2022-11-18,1.1034041626755302
2022-11-19,1.1034041626755302
2022-11-20,1.105822632224364
2022-11-21,1.1131714658323568
2022-11-22,1.1217762466955117
2022-11-23,1.1989832680079815
2022-11-24,1.3874174904764691
2022-11-25,1.6849316546661772
2022-11-26,1.9191410610092496
2022-11-27,2.0417694003663964
2022-11-28,2.0930301905834994
2022-11-29,2.1474747005769106
2022-11-30,2.2351740552411035
2022-12-01,2.515314136930322
2022-12-02,3.116659103684714
2022-12-03,4.054355404157028
2022-12-04,5.1182860635042156
2022-12-05,6.132598970206267
2022-12-06,6.888263599282108
2022-12-07,7.289011688404753
2022-12-08,7.415059562267281
2022-12-09,7.434842591421549
2022-12-10,7.465294119099561
2022-12-11,7.487959057689836
2022-12-12,7.520433355583573
2022-12-13,7.588493618521113
2022-12-14,7.7231311792004504
2022-12-15,7.923951969360185
2022-12-16,8.180827295496549
2022-12-17,8.494380310345894
2022-12-18,8.852016476311196
2022-12-19,9.225280027395376
2022-12-20,9.572497507267983
2022-12-21,9.849351921531882
2022-12-22,10.005543065349677
2022-12-23,10.06452529392427
2022-12-24,10.077484120454477
2022-12-25,10.159268309223554
2022-12-26,10.416315050612047
2022-12-27,10.92360648160276
2022-12-28,11.70767962966272
2022-12-29,12.738963467249752
2022-12-30,14.000845793351878
2022-12-31,15.476714406957138
2023-01-01,17.149957107053563
2023-01-02,19.00396169262918
2023-01-03,21.022115962672018
2023-01-04,23.18780771617011
2023-01-05,25.48442475211148
2023-01-06,27.89535486948417
2023-01-07,30.403985867276205
2023-01-08,32.993705544475624
2023-01-09,35.647901700070435
2023-01-10,38.349962133048685
2023-01-11,41.083274642398415
2023-01-12,43.83122702710764
2023-01-13,46.577207086164385
2023-01-14,49.30460261855669
2023-01-15,51.99680142327261
2023-01-16,54.63719129930013
2023-01-17,57.2091600456273
2023-01-18,59.69609546124216
2023-01-19,62.08138534513273
2023-01-20,64.34841749628704
2023-01-21,66.48057971369313
2023-01-22,68.46125979633902
2023-01-23,70.27384554321276
2023-01-24,71.90172475330236
2023-01-25,73.32828522559585
2023-01-26,74.53691475908127
2023-01-27,75.50724172288143
2023-01-28,76.07660580527255
2023-01-29,76.37175144238928
2023-01-30,76.52907784269674
2023-01-31,76.69986161083018
2023-02-01,76.81832255957043
2023-02-02,76.87709628239404
2023-02-03,77.40400914341741
2023-02-04,78.74593861622661
2023-02-05,81.03866308218183
2023-02-06,83.90495039274732
2023-02-07,86.97093828998129
2023-02-08,89.90432144107433
2023-02-09,92.37279451321707
2023-02-10,93.83542836229515
2023-02-11,94.44684879123467
2023-02-12,94.50246401525582
2023-02-13,94.57033725652211
2023-02-14,94.62967674578947
2023-02-15,94.65081273842422
2023-02-16,94.73965501717674
2023-02-17,94.91656621528756
2023-02-18,95.097527254103
2023-02-19,95.20134572317177
2023-02-20,95.46350070149731
2023-02-21,96.03110413597646
2023-02-22,96.90594901515864
2023-02-23,97.82487201460334
2023-02-24,98.65842219955393
2023-02-25,99.26947760643797
2023-02-26,99.59004946444448
2023-02-27,99.68649584008683
2023-02-28,99.68649584008683
2023-03-01,99.68649584008683
2023-03-02,99.68649584008683
2023-03-03,99.68649584008683
2023-03-04,99.68649584008683
2023-03-05,99.68649584008683
2023-03-06,99.68649584008683
2023-03-07,99.68649584008683
2023-03-08,99.62167524442906
2023-03-09,99.48157353127961
2023-03-10,99.26482305417177
2023-03-11,99.04396963766366
2023-03-12,98.85436156614503
2023-03-13,98.74140225858481
2023-03-14,98.69736648608263
2023-03-15,98.69736648608263
2023-03-16,98.6910339816103
2023-03-17,98.68296432332197
2023-03-18,98.67113428694454
2023-03-19,98.66303061188678
2023-03-20,98.65405794749243
2023-03-21,98.6434683190721
2023-03-22,98.63010749168937
2023-03-23,98.61705705989368
2023-03-24,98.61167971777861
2023-03-25,98.61705705989368
2023-03-26,98.63010749168937
2023-03-27,98.6434683190721
2023-03-28,98.65405794749245
2023-03-29,
