dt64,lic_result
2023-02-22,100.0
2023-02-23,100.0
2023-02-24,100.0
2023-02-25,100.0
2023-02-26,100.0
2023-02-27,100.0
2023-02-28,100.0
2023-03-01,100.0
2023-03-02,100.0
2023-03-03,100.0
2023-03-04,100.0
2023-03-05,100.0
2023-03-06,100.0
2023-03-07,100.0
2023-03-08,100.0
2023-03-09,100.0
2023-03-10,100.0
2023-03-11,100.0
2023-03-12,100.0
2023-03-13,100.0
2023-03-14,100.0
2023-03-15,100.0
2023-03-16,100.0
2023-03-17,100.0
2023-03-18,100.0
2023-03-19,100.0
2023-03-20,100.0
2023-03-21,100.0
2023-03-22,100.0
2023-03-23,100.0
2023-03-24,100.0
2023-03-25,100.0
2023-03-26,
