dt64,lic_result
2023-01-10,4.759980788983882e-41
2023-01-11,4.759980788983882e-41
2023-01-12,4.759980788983882e-41
2023-01-13,4.759980788983882e-41
2023-01-14,4.759980788983882e-41
2023-01-15,4.759980788983882e-41
2023-01-16,4.759980788983882e-41
2023-01-17,4.741021469956728e-41
2023-01-18,4.700458570262612e-41
2023-01-19,4.635781048236002e-41
2023-01-20,4.5635704012127907e-41
2023-01-21,4.484226289115792e-41
2023-01-22,4.3981483718678255e-41
2023-01-23,4.305736309391706e-41
2023-01-24,4.2073897616102535e-41
2023-01-25,4.103508388446284e-41
2023-01-26,3.994491849822614e-41
2023-01-27,3.8807398056620596e-41
2023-01-28,3.7626519158874395e-41
2023-01-29,3.640627840421571e-41
2023-01-30,3.5150672391872703e-41
2023-01-31,3.386369772107354e-41
2023-02-01,3.2549350991046403e-41
2023-02-02,3.121162880101945e-41
2023-02-03,2.985452775022086e-41
2023-02-04,2.84820444378788e-41
2023-02-05,2.7098175463221444e-41
2023-02-06,2.570691742547696e-41
2023-02-07,2.431226692387351e-41
2023-02-08,2.2918220557639277e-41
2023-02-09,2.1528774926002426e-41
2023-02-10,2.014792662819113e-41
2023-02-11,1.877967226343356e-41
2023-02-12,1.742800843095788e-41
2023-02-13,1.6096931729992263e-41
2023-02-14,1.4790438759764883e-41
2023-02-15,1.351252611950391e-41
2023-02-16,1.2267190408437512e-41
2023-02-17,1.105842822579386e-41
2023-02-18,9.890236170801125e-42
2023-02-19,8.766610842687476e-42
2023-02-20,7.691548840681084e-42
2023-02-21,6.669046764010121e-42
2023-02-22,5.7031012119027567e-42
2023-02-23,4.7977087835871595e-42
2023-02-24,3.956866078291501e-42
2023-02-25,3.184569695243953e-42
2023-02-26,2.4848162336726842e-42
2023-02-27,1.861602292805866e-42
2023-02-28,1.318924471871668e-42
2023-03-01,8.607793700982611e-43
2023-03-02,4.911635867138159e-43
2023-03-03,2.1407372094650224e-43
2023-03-04,6.063318288824494e-44
2023-03-05,0.0
2023-03-06,0.0
2023-03-07,0.0
2023-03-08,0.0
2023-03-09,0.0
2023-03-10,0.0
2023-03-11,0.0
2023-03-12,0.0
2023-03-13,0.0
2023-03-14,0.0
2023-03-15,0.0
2023-03-16,0.0
2023-03-17,0.0
2023-03-18,0.0
2023-03-19,0.0
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,0.0
2023-03-23,0.0
2023-03-24,0.0
2023-03-25,0.0
2023-03-26,
