dt64,lic_result
2022-10-27,0.12095301832330634
2022-10-28,0.12095301832330634
2022-10-29,0.12095301832330634
2022-10-30,0.14444728449494645
2022-10-31,0.16906015688156098
2022-11-01,0.20232465074634096
2022-11-02,0.2120948784394808
2022-11-03,0.2207464999176462
2022-11-04,0.2207464999176462
2022-11-05,0.3008677361653333
2022-11-06,0.43454870814045915
2022-11-07,0.6116887250017701
2022-11-08,0.7087075056153939
2022-11-09,0.7521665505015789
2022-11-10,0.7521665505015789
2022-11-11,0.7521665505015789
2022-11-12,0.7521665505015789
2022-11-13,0.7521665505015789
2022-11-14,0.7521665505015789
2022-11-15,0.8327722262169273
2022-11-16,0.9276443412211792
2022-11-17,1.087775217544835
2022-11-18,1.187200002091431
2022-11-19,1.3387211399822654
2022-11-20,1.4333257078744246
2022-11-21,1.5732496010660586
2022-11-22,1.703510822733927
2022-11-23,1.825429853081067
2022-11-24,1.9265133900393343
2022-11-25,1.9801047844652804
2022-11-26,2.243616129821359
2022-11-27,3.2066484754530706
2022-11-28,5.07321422791986
2022-11-29,7.686419989621946
2022-11-30,10.431081475583923
2022-12-01,12.637595068176475
2022-12-02,13.887548700603595
2022-12-03,14.2621421926463
2022-12-04,14.2621421926463
2022-12-05,14.2621421926463
2022-12-06,14.2621421926463
2022-12-07,14.2621421926463
2022-12-08,14.2621421926463
2022-12-09,14.2621421926463
2022-12-10,14.2621421926463
2022-12-11,14.2621421926463
2022-12-12,14.211785385043415
2022-12-13,14.090479301493842
2022-12-14,13.86489702368813
2022-12-15,13.539333990954097
2022-12-16,13.175249168300281
2022-12-17,12.915440539902603
2022-12-18,12.805969474036134
2022-12-19,12.805969474036134
2022-12-20,12.805969474036134
2022-12-21,12.805969474036134
2022-12-22,12.805969474036134
2022-12-23,12.805969474036134
2022-12-24,12.805969474036134
2022-12-25,12.805969474036134
2022-12-26,12.805969474036134
2022-12-27,13.679821517773526
2022-12-28,15.595688662775778
2022-12-29,18.70277339417147
2022-12-30,22.2574655809529
2022-12-31,26.202883505923435
2023-01-01,30.482145451886424
2023-01-02,35.038369701645216
2023-01-03,39.81467453800317
2023-01-04,44.754178243763626
2023-01-05,49.79999910172995
2023-01-06,54.89525539470551
2023-01-07,59.98306540549361
2023-01-08,65.00654741689765
2023-01-09,69.90881971172097
2023-01-10,74.6330005727669
2023-01-11,79.12220828283886
2023-01-12,83.3195611247401
2023-01-13,87.16817738127406
2023-01-14,90.61117533524407
2023-01-15,93.59167326945347
2023-01-16,96.05278946670562
2023-01-17,97.93764220980383
2023-01-18,99.18929527989458
2023-01-19,99.80636451240385
2023-01-20,99.99988243154479
2023-01-21,99.99990776714289
2023-01-22,99.99991250182342
2023-01-23,99.99991250182342
2023-01-24,99.99991250182342
2023-01-25,99.99991250182342
2023-01-26,99.99991250182342
2023-01-27,99.99991250182342
2023-01-28,99.99991250182342
2023-01-29,99.99990776714289
2023-01-30,99.99988243154479
2023-01-31,99.99985326548592
2023-02-01,99.99982883410759
2023-02-02,99.99982248781471
2023-02-03,99.9998132937347
2023-02-04,99.99980233214926
2023-02-05,99.99978709960448
2023-02-06,99.99977820028283
2023-02-07,99.99977090155835
2023-02-08,99.99977003411844
2023-02-09,99.99976924193412
2023-02-10,99.99905728771249
2023-02-11,99.99714303265584
2023-02-12,99.99405380343681
2023-02-13,99.9911003589574
2023-02-14,99.98934792264293
2023-02-15,99.98868595965826
2023-02-16,99.98859695194163
2023-02-17,99.98848939111382
2023-02-18,99.98822142464691
2023-02-19,99.9875499366463
2023-02-20,99.98633549430939
2023-02-21,99.98476519774455
2023-02-22,99.98311009695455
2023-02-23,99.97924467082942
2023-02-24,99.96272281622448
2023-02-25,99.93182475908007
2023-02-26,99.90207787076021
2023-02-27,99.88556172246712
2023-02-28,99.87246146722548
2023-03-01,99.84932757212361
2023-03-02,99.82520120936299
2023-03-03,99.81252607078716
2023-03-04,99.80936586370744
2023-03-05,99.80162320137735
2023-03-06,99.79388053904727
2023-03-07,99.78768981846203
2023-03-08,99.7871007397077
2023-03-09,99.78651166095337
2023-03-10,99.78651166095337
2023-03-11,99.78651166095337
2023-03-12,99.78651166095337
2023-03-13,99.78651166095337
2023-03-14,99.78651166095337
2023-03-15,99.78651166095337
2023-03-16,99.78660643387599
2023-03-17,99.78679597972125
2023-03-18,99.7870942356836
2023-03-19,99.78740642884047
2023-03-20,99.78762384907469
2023-03-21,99.7877325591918
2023-03-22,99.78774742553264
2023-03-23,99.78774742553264
2023-03-24,99.78774742553263
2023-03-25,99.78773255919184
2023-03-26,
