dt64,lic_result
2023-02-17,0.0
2023-02-18,0.0
2023-02-19,0.0
2023-02-20,0.0
2023-02-21,0.0
2023-02-22,0.0
2023-02-23,0.0
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,0.0
2023-02-27,0.0
2023-02-28,3.895073826446769e-08
2023-03-01,8.093399820064572e-08
2023-03-02,1.2291725813682372e-07
2023-03-03,1.2594977980853403e-07
2023-03-04,1.2594977980853403e-07
2023-03-05,1.2594977980853403e-07
2023-03-06,1.2594977980853403e-07
2023-03-07,1.2594977980853403e-07
2023-03-08,1.2291725813682372e-07
2023-03-09,1.0622408459490898e-07
2023-03-10,7.415373748182172e-08
2023-03-11,3.637595571301556e-08
2023-03-12,1.2230217119397682e-08
2023-03-13,3.4616520969523273e-09
2023-03-14,3.4330434019361926e-09
2023-03-15,3.4330434019361935e-09
2023-03-16,3.4616520969523273e-09
2023-03-17,3.919391217210485e-09
2023-03-18,3.947999912226619e-09
2023-03-19,3.933695564718552e-09
2023-03-20,3.475956444460394e-09
2023-03-21,3.4473477494442606e-09
2023-03-22,3.433043401936194e-09
2023-03-23,3.1326521042667765e-09
2023-03-24,2.531869508927943e-09
2023-03-25,2.231478211258526e-09
2023-03-26,2.5318695089279424e-09
2023-03-27,3.1326521042667765e-09
2023-03-28,3.4330434019361926e-09
2023-03-29,
