dt64,lic_result
2019-09-17,0.0
2019-09-18,0.0
2019-09-19,0.0
2019-09-20,0.0
2019-09-21,0.0
2019-09-22,0.0
2019-09-23,0.0
2019-09-24,0.0
2019-09-25,0.0
2019-09-26,0.0
2019-09-27,0.0
2019-09-28,0.0
2019-09-29,0.0
2019-09-30,0.0
2019-10-01,0.0
2019-10-02,0.0
2019-10-03,0.0
2019-10-04,0.0
2019-10-05,0.0
2019-10-06,0.0
2019-10-07,0.0
2019-10-08,0.0
2019-10-09,0.0
2019-10-10,0.0
2019-10-11,0.0
2019-10-12,0.0
2019-10-13,0.0
2019-10-14,0.0
2019-10-15,0.0
2019-10-16,0.0
2019-10-17,0.0
2019-10-18,0.0
2019-10-19,0.0
2019-10-20,6.861974116436961e-05
2019-10-21,0.0002195965744592542
2019-10-22,0.0003911794342033566
2019-10-23,0.0005387420338566119
2019-10-24,0.0006211125287203981
2019-10-25,0.0017113035669955954
2019-10-26,0.00445286429893329
2019-10-27,0.009282613842442356
2019-10-28,0.01557386458663928
2019-10-29,0.02301883724574443
2019-10-30,0.03154309986213683
2019-10-31,0.04107222047819553
2019-11-01,0.051531767136299554
2019-11-02,0.06284730787882793
2019-11-03,0.07494441074815973
2019-11-04,0.08774864378667395
2019-11-05,0.10118557503674963
2019-11-06,0.11518077254076581
2019-11-07,0.12965980434110153
2019-11-08,0.14454823848013582
2019-11-09,0.1597716430002477
2019-11-10,0.17525558594381618
2019-11-11,0.19092563535322038
2019-11-12,0.2067073592708393
2019-11-13,0.22252632573905196
2019-11-14,0.2383081028002374
2019-11-15,0.2539782584967746
2019-11-16,0.2694623608710427
2019-11-17,0.28468597796542056
2019-11-18,0.2995746778222874
2019-11-19,0.31405402848402225
2019-11-20,0.3280495979930041
2019-11-21,0.34148695439161186
2019-11-22,0.35429166572222465
2019-11-23,0.36638930002722164
2019-11-24,0.3777054253489817
2019-11-25,0.38816560972988395
2019-11-26,0.3976954212123074
2019-11-27,0.4059632054462401
2019-11-28,0.41104611563518495
2019-11-29,0.4132790867311751
2019-11-30,0.4132790867311751
2019-12-01,0.4132790867311751
2019-12-02,0.4132790867311751
2019-12-03,0.4132790867311751
2019-12-04,0.4132790867311751
2019-12-05,0.4132790867311751
2019-12-06,0.4132790867311751
2019-12-07,0.4132790867311751
2019-12-08,0.4103769125203489
2019-12-09,0.40410677836562536
2019-12-10,0.39404198378205507
2019-12-11,0.3826970877436367
2019-12-12,0.3701893459947357
2019-12-13,0.35663601427971736
2019-12-14,0.34215434834294706
2019-12-15,0.32686160392879005
2019-12-16,0.31087503678161177
2019-12-17,0.2943119026457775
2019-12-18,0.2772894572656527
2019-12-19,0.2599249563856026
2019-12-20,0.2423356557499926
2019-12-21,0.22463881110318806
2019-12-22,0.20695167818955432
2019-12-23,0.1893915127534567
2019-12-24,0.1720755705392606
2019-12-25,0.15512110729133133
2019-12-26,0.13864537875403424
2019-12-27,0.12276564067173469
2019-12-28,0.10759914878879802
2019-12-29,0.09326315884958958
2019-12-30,0.07987492659847471
2019-12-31,0.0675517077798188
2020-01-01,0.056410758137987134
2020-01-02,0.046569333417345114
2020-01-03,0.038144689362258066
2020-01-04,0.03125408171709135
2020-01-05,0.026014766226210285
2020-01-06,0.02264380332756985
2020-01-07,0.021031409793453453
2020-01-08,0.02056810871892615
2020-01-09,0.020538616085087728
2020-01-10,0.020487367415577547
2020-01-11,0.020427484599423788
2020-01-12,0.020365214102043155
2020-01-13,0.020317555626440647
2020-01-14,0.020299389784676557
2020-01-15,0.02029134822230601
2020-01-16,0.02029134822230601
2020-01-17,0.02029134822230601
2020-01-18,0.020245438628939728
2020-01-19,0.02011373584219521
2020-01-20,0.019859283027353902
2020-01-21,0.019493959708356916
2020-01-22,0.019026546181084444
2020-01-23,0.01846582274141666
2020-01-24,0.017820569685233746
2020-01-25,0.017099567308415883
2020-01-26,0.016311595906843255
2020-01-27,0.015465435776396036
2020-01-28,0.01456986721295441
2020-01-29,0.01363367051239856
2020-01-30,0.012665625970608663
2020-01-31,0.011674513883464901
2020-02-01,0.010669114546847457
2020-02-02,0.00965820825663651
2020-02-03,0.008650575308712239
2020-02-04,0.007654995998954826
2020-02-05,0.006680250623244455
2020-02-06,0.005735119477461303
2020-02-07,0.004828241398489932
2020-02-08,0.0039675479282368
2020-02-09,0.003160121854634651
2020-02-10,0.0024123386706381236
2020-02-11,0.001934390181615537
2020-02-12,0.0017063954243650172
2020-02-13,0.0017063954243650172
2020-02-14,0.0017063954243650172
2020-02-15,0.0017063954243650172
2020-02-16,0.0017063954243650172
2020-02-17,0.0017063954243650172
2020-02-18,0.0016526799635547453
2020-02-19,0.0015989645027444735
2020-02-20,0.0015452490419342018
2020-02-21,0.0015452490419342018
2020-02-22,0.0016558587924721823
2020-02-23,0.00183280184478993
2020-02-24,0.002138502565313765
2020-02-25,0.0025357763723428558
2020-02-26,0.003001160973880953
2020-02-27,0.0033377879072129632
2020-02-28,0.0034722320035017375
2020-02-29,0.0034722320035017375
2020-03-01,0.0034722320035017375
2020-03-02,0.0034722320035017375
2020-03-03,0.0034722320035017375
2020-03-04,0.0034722320035017375
2020-03-05,0.0034722320035017375
2020-03-06,0.0034722320035017375
2020-03-07,0.0034722320035017375
2020-03-08,0.004558613409523639
2020-03-09,0.005684742047033164
2020-03-10,0.008977567363548085
2020-03-11,0.011184011274041101
2020-03-12,0.01787310814296365
2020-03-13,0.026252170077013585
2020-03-14,0.03463123201106352
2020-03-15,0.03848789375519631
2020-03-16,0.030108831821146372
2020-03-17,0.01956307320809104
2020-03-18,0.006968437148754141
2020-03-19,0.0027528630234671812
2020-03-20,0.0007039855771856174
2020-03-21,0.0007039855771856174
2020-03-22,0.0007039855771856174
2020-03-23,0.0009805947589730342
2020-03-24,0.0012572039407604508
2020-03-25,0.0012572039407604508
2020-03-26,0.0009805947589730342
2020-03-27,0.0007039855771856174
2020-03-28,0.0006645061878329646
2020-03-29,0.0005876849967364788
2020-03-30,0.0005068026712303584
2020-03-31,0.00045639571959225114
2020-04-01,0.0004139397784263989
2020-04-02,0.00036404874749664705
2020-04-03,0.00032218221707726113
2020-04-04,0.000305703815486761
2020-04-05,0.000300721638069795
2020-04-06,0.00029656621541390634
2020-04-07,0.00029528020418094584
2020-04-08,0.0002939941929479854
2020-04-09,0.0002928609419282212
2020-04-10,0.0002928609419282212
2020-04-11,0.0002928609419282212
2020-04-12,0.00028210412559740176
2020-04-13,0.0002594572419159986
2020-04-14,0.00022830845996339743
2020-04-15,0.00020618118869744563
2020-04-16,0.00019482492262782043
2020-04-17,0.00018981567350180337
2020-04-18,0.0001798207006576016
2020-04-19,0.00017092126455982447
2020-04-20,0.0001607060985012972
2020-04-21,0.00015721196180512468
2020-04-22,0.00012736787675850163
2020-04-23,8.299434146218455e-05
2020-04-24,3.860984729924031e-05
2020-04-25,1.921315171942959e-05
2020-04-26,1.7156556689959843e-05
2020-04-27,1.370332761871357e-05
2020-04-28,9.579178693146915e-06
2020-04-29,4.7621921800055725e-06
2020-04-30,1.3527985752679112e-06
2020-05-01,0.0
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,0.0
2020-05-05,0.0
2020-05-06,0.0
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,0.0
2020-05-14,0.0
2020-05-15,0.0
2020-05-16,0.0
2020-05-17,0.0
2020-05-18,0.0
2020-05-19,0.0
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.0
2020-05-23,0.0
2020-05-24,0.0
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,0.0
2020-05-28,0.0
2020-05-29,0.0
2020-05-30,5.603177189461459e-06
2020-05-31,1.1206354378922917e-05
2020-06-01,1.6809531568384377e-05
2020-06-02,1.6809531568384377e-05
2020-06-03,1.6809531568384377e-05
2020-06-04,1.1206354378922917e-05
2020-06-05,5.603177189461459e-06
2020-06-06,0.0
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,0.0
2020-06-11,0.0
2020-06-12,0.0
2020-06-13,0.0
2020-06-14,0.0
2020-06-15,0.0
2020-06-16,0.0
2020-06-17,0.0
2020-06-18,0.0
2020-06-19,0.0
2020-06-20,0.0
2020-06-21,0.0
2020-06-22,0.0
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,0.0
2020-06-26,0.0
2020-06-27,0.0
2020-06-28,0.0
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,0.0
2020-07-02,0.0
2020-07-03,0.0
2020-07-04,0.0
2020-07-05,0.0
2020-07-06,0.0
2020-07-07,0.0
2020-07-08,0.0
2020-07-09,0.0
2020-07-10,0.0
2020-07-11,0.0
2020-07-12,0.0
2020-07-13,0.0
2020-07-14,0.0
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,0.0
2020-07-21,0.0
2020-07-22,0.0
2020-07-23,0.0
2020-07-24,0.0
2020-07-25,0.0
2020-07-26,0.0
2020-07-27,0.0
2020-07-28,8.541029051990543e-09
2020-07-29,2.5996000260074002e-08
2020-07-30,4.382388457225983e-08
2020-07-31,5.311073983245512e-08
2020-08-01,1.3661917131446908e-07
2020-08-02,2.737117228845344e-07
2020-08-03,1.938580706173858e-06
2020-08-04,5.466401594048876e-06
2020-08-05,9.203656004093835e-06
2020-08-06,1.2254482416220293e-05
2020-08-07,3.435593862726329e-05
2020-08-08,9.060501491050297e-05
2020-08-09,0.00017211665969168923
2020-08-10,0.00023721134540286568
2020-08-11,0.00026789502048648337
2020-08-12,0.0002724747786383537
2020-08-13,0.0002724747786383537
2020-08-14,0.0002724747786383537
2020-08-15,0.0002724747786383537
2020-08-16,0.0002724747786383537
2020-08-17,0.0002724747786383537
2020-08-18,0.0002724747786383537
2020-08-19,0.0002724747786383537
2020-08-20,0.0002724747786383537
2020-08-21,0.00025533793460275723
2020-08-22,0.00021807385134608876
2020-08-23,0.00016016845826486825
2020-08-24,0.0001007208533732071
2020-08-25,4.95895373784263e-05
2020-08-26,1.9099531208197606e-05
2020-08-27,7.288580884006032e-06
2020-08-28,7.288580884006032e-06
2020-08-29,5.4356266171759605e-06
2020-08-30,3.0060996558406163e-06
2020-08-31,5.765726945052724e-07
2020-09-01,0.0
2020-09-02,0.0
2020-09-03,0.0
2020-09-04,0.0
2020-09-05,5.765726945052724e-07
2020-09-06,3.0060996558406163e-06
2020-09-07,8.908524558099274e-06
2020-09-08,1.5277747745440632e-05
2020-09-09,2.0406131165156133e-05
2020-09-10,2.2664265625411778e-05
2020-09-11,7.918293928867101e-05
2020-09-12,0.00016766068797560187
2020-09-13,0.0002656641761553566
2020-09-14,0.00031401282493836075
2020-09-15,0.00037353134243497016
2020-09-16,0.00042292147145729224
2020-09-17,0.0004950632877710786
2020-09-18,0.0007977811595511605
2020-09-19,0.0013525824665670634
2020-09-20,0.001891127701340864
2020-09-21,0.007011353565547646
2020-09-22,0.02222013776149487
2020-09-23,0.05048558889546521
2020-09-24,0.08538613762132247
2020-09-25,0.10994604458020346
2020-09-26,0.12143713991522614
2020-09-27,0.12143713991522614
2020-09-28,0.12143713991522614
2020-09-29,0.12143713991522614
2020-09-30,0.12143713991522614
2020-10-01,0.12143713991522614
2020-10-02,0.12143713991522614
2020-10-03,0.12143713991522614
2020-10-04,0.12143713991522614
2020-10-05,0.11314321197688117
2020-10-06,0.09665340576059707
2020-10-07,0.07245961735936428
2020-10-08,0.04974151723710279
2020-10-09,0.02968064469156634
2020-10-10,0.013788113074558796
2020-10-11,0.004632653413347817
2020-10-12,0.0007674381028779474
2020-10-13,0.00043304797880736826
2020-10-14,0.00017982555831389763
2020-10-15,0.00017500948829338636
2020-10-16,0.00017500948829338636
2020-10-17,0.00017500948829338636
2020-10-18,0.00017500948829338636
2020-10-19,0.00017500948829338636
2020-10-20,0.00017500948829338636
2020-10-21,0.00017500948829338636
2020-10-22,0.00042823190878685697
2020-10-23,0.0007626220328574361
2020-10-24,0.0011564304108261484
2020-10-25,0.0018506018412741021
2020-10-26,0.0031451972246078048
2020-10-27,0.005172261682311121
2020-10-28,0.007530213155429105
2020-10-29,0.010165920108905983
2020-10-30,0.013026251007685988
2020-10-31,0.01605807431671334
2020-11-01,0.019208258500932274
2020-11-02,0.02242367202528701
2020-11-03,0.025651183354721777
2020-11-04,0.02883766095418081
2020-11-05,0.03192997328860833
2020-11-06,0.03487498882294857
2020-11-07,0.03761957602214576
2020-11-08,0.04011060335114412
2020-11-09,0.04229493927488789
2020-11-10,0.044119452258321264
2020-11-11,0.04553101076638851
2020-11-12,0.04646568979852574
2020-11-13,0.04693473928958689
2020-11-14,0.04708272777753786
2020-11-15,0.047093521243045965
2020-11-16,0.047093521243045965
2020-11-17,0.047093521243045965
2020-11-18,0.047093521243045965
2020-11-19,0.047093521243045965
2020-11-20,0.04709921735368106
2020-11-21,0.04710575955385469
2020-11-22,0.04714310322954282
2020-11-23,0.04802094554021848
2020-11-24,0.0508505862418225
2020-11-25,0.05663163216873581
2020-11-26,0.06553870843240801
2020-11-27,0.0774158398407535
2020-11-28,0.09214439487737469
2020-11-29,0.10960574202587413
2020-11-30,0.12968124976985426
2020-12-01,0.15225228659291748
2020-12-02,0.17720022097866642
2020-12-03,0.20440642141070345
2020-12-04,0.23375225637263117
2020-12-05,0.26511909434805186
2020-12-06,0.29838830382056813
2020-12-07,0.3334412532737825
2020-12-08,0.3701593111912973
2020-12-09,0.40842384605671506
2020-12-10,0.4481162263536383
2020-12-11,0.4891178205656696
2020-12-12,0.5313099971764111
2020-12-13,0.5745741246694658
2020-12-14,0.6187915715284357
2020-12-15,0.6638437062369236
2020-12-16,0.7096118972785316
2020-12-17,0.7559775131368626
2020-12-18,0.8028219222955187
2020-12-19,0.8500264932381025
2020-12-20,0.8974725944482168
2020-12-21,0.9450415944094638
2020-12-22,0.9926148616054461
2020-12-23,1.040073764519766
2020-12-24,1.087299671636026
2020-12-25,1.1341739514378284
2020-12-26,1.1805779724087762
2020-12-27,1.2263931030324715
2020-12-28,1.271500711792517
2020-12-29,1.3157821671725147
2020-12-30,1.3591188376560677
2020-12-31,1.401392091726778
2021-01-01,1.4424832978682485
2021-01-02,1.4822738245640814
2021-01-03,1.5206450402978795
2021-01-04,1.5574783135532446
2021-01-05,1.5926550128137797
2021-01-06,1.626056506563087
2021-01-07,1.6575641632847695
2021-01-08,1.6870593514624292
2021-01-09,1.7144234395796685
2021-01-10,1.7395377961200904
2021-01-11,1.762283789567297
2021-01-12,1.7825427884048903
2021-01-13,1.8001961611164738
2021-01-14,1.8151252761856493
2021-01-15,1.8272115020960193
2021-01-16,1.834308175037065
2021-01-17,1.837362924728387
2021-01-18,1.837362924728387
2021-01-19,1.837362924728387
2021-01-20,1.837362924728387
2021-01-21,1.837362924728387
2021-01-22,1.837362924728387
2021-01-23,1.837362924728387
2021-01-24,1.837362924728387
2021-01-25,1.837362924728387
2021-01-26,1.8342322222768812
2021-01-27,1.8198771496944923
2021-01-28,1.7896584762653382
2021-01-29,1.742532307336293
2021-01-30,1.6828823470933534
2021-01-31,1.6121024963702701
2021-02-01,1.5315866560007951
2021-02-02,1.44272872681868
2021-02-03,1.3469226096576756
2021-02-04,1.2455622053515336
2021-02-05,1.1400414147340052
2021-02-06,1.0317541386388418
2021-02-07,0.9220942778997948
2021-02-08,0.8124557333506158
2021-02-09,0.7042324058250561
2021-02-10,0.5988181961568672
2021-02-11,0.49760700517980005
2021-02-12,0.4019927337276064
2021-02-13,0.3133692826340377
2021-02-14,0.2331305527328452
2021-02-15,0.16267044485778023
2021-02-16,0.10338285984259428
2021-02-17,0.056661698521038716
2021-02-18,0.025261242289334202
2021-02-19,0.009589384368565023
2021-02-20,0.004992683249603926
2021-02-21,0.004992683249603926
2021-02-22,0.003962391294903461
2021-02-23,0.0027639372583089434
2021-02-24,0.0015654832217144267
2021-02-25,0.0013973211398203755
2021-02-26,0.0013973211398203755
2021-02-27,0.0013973211398203755
2021-02-28,0.0013973211398203755
2021-03-01,0.0013973211398203755
2021-03-02,0.0013973211398203755
2021-03-03,0.0013973211398203755
2021-03-04,0.0013973211398203755
2021-03-05,0.0013973211398203755
2021-03-06,0.0013973211398203755
2021-03-07,0.0013973211398203755
2021-03-08,0.001235394613945639
2021-03-09,0.0010734680880709025
2021-03-10,0.0009115415621961661
2021-03-11,0.0009115415621961661
2021-03-12,0.0009115415621961661
2021-03-13,0.0
2021-03-14,0.0
2021-03-15,0.0
2021-03-16,0.0
2021-03-17,0.0
2021-03-18,0.001235394613945639
2021-03-19,0.0013973211398203755
2021-03-20,0.0015267321682418055
2021-03-21,0.027509839328809557
2021-03-22,0.05579372464701199
2021-03-23,0.08394819893679296
2021-03-24,0.09045394940588695
2021-03-25,0.09801221285243322
2021-03-26,0.10640628678065904
2021-03-27,0.11061927232261892
2021-03-28,0.1114789667294918
2021-03-29,0.11150285065468517
2021-03-30,0.1117324336031304
2021-03-31,0.11196201655157563
2021-04-01,0.11219159950002087
2021-04-02,0.11224004424529388
2021-04-03,0.11245528093573137
2021-04-04,0.11311533726505159
2021-04-05,0.1137269488490988
2021-04-06,0.11417176848798154
2021-04-07,0.11417176848798154
2021-04-08,0.11417176848798154
2021-04-09,0.11417176848798154
2021-04-10,0.11417176848798154
2021-04-11,0.12613245715150195
2021-04-12,0.13809314581502238
2021-04-13,0.15005383447854279
2021-04-14,0.15005383447854279
2021-04-15,0.15005383447854279
2021-04-16,0.15005383447854279
2021-04-17,0.15005383447854279
2021-04-18,0.15005383447854279
2021-04-19,0.15005383447854279
2021-04-20,0.13809314581502238
2021-04-21,0.12613245715150195
2021-04-22,0.113493600294732
2021-04-23,0.11281543210148248
2021-04-24,0.11213726390823293
2021-04-25,0.11213726390823293
2021-04-26,0.11213726390823293
2021-04-27,0.11213726390823293
2021-04-28,0.11213726390823293
2021-04-29,0.11213726390823293
2021-04-30,0.11213726390823293
2021-05-01,0.11213726390823293
2021-05-02,0.11213726390823293
2021-05-03,0.13157286690711814
2021-05-04,0.18753275779261971
2021-05-05,0.28244136142959536
2021-05-06,0.3969112521241194
2021-05-07,0.511525674733522
2021-05-08,0.5911215502096058
2021-05-09,0.631720535629256
2021-05-10,0.6356507012474112
2021-05-11,0.6356507012474112
2021-05-12,0.6356507012474112
2021-05-13,0.6356507012474112
2021-05-14,0.6356507012474112
2021-05-15,0.6356507012474112
2021-05-16,0.6356507012474112
2021-05-17,0.6356507012474112
2021-05-18,0.6356507012474112
2021-05-19,0.6041829608414225
2021-05-20,0.5394330482445195
2021-05-21,0.4412055039243363
2021-05-22,0.3423915810070557
2021-05-23,0.2478481962503578
2021-05-24,0.16243226641192268
2021-05-25,0.09100070824943035
2021-05-26,0.03938459930804671
2021-05-27,0.01186376086253361
2021-05-28,0.0016934152658247485
2021-05-29,0.000719254478338918
2021-05-30,0.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-05,0.0
2021-06-06,0.0
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-12,0.0
2021-06-13,0.0
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-19,4.4715149409531804e-07
2021-06-20,9.967770758047369e-07
2021-06-21,2.4908853818036767e-06
2021-06-22,4.31775892431786e-06
2021-06-23,8.530763723243504e-06
2021-06-24,1.4924946261849782e-05
2021-06-25,2.05392120698455e-05
2021-06-26,2.366487253381566e-05
2021-06-27,2.366487253381566e-05
2021-06-28,2.366487253381566e-05
2021-06-29,2.366487253381566e-05
2021-06-30,2.366487253381566e-05
2021-07-01,2.366487253381566e-05
2021-07-02,2.366487253381566e-05
2021-07-03,2.366487253381566e-05
2021-07-04,2.366487253381566e-05
2021-07-05,2.204889964010475e-05
2021-07-06,1.885528121630956e-05
2021-07-07,1.4183976429219764e-05
2021-07-08,9.812549142498987e-06
2021-07-09,5.92589476563633e-06
2021-07-10,2.731933323371476e-06
2021-07-11,8.331842032410592e-07
2021-07-12,2.516615929368374e-08
2021-07-13,2.1415440431127814e-09
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-17,0.0
2021-07-18,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,0.0
2021-07-25,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.0
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,1.0111856993358205e-08
2021-08-07,2.7178704148318688e-08
2021-08-08,4.529784024719781e-08
2021-08-09,5.3305119352718735e-08
2021-08-10,5.3305119352718735e-08
2021-08-11,3.518598325383961e-08
2021-08-12,1.7066847154960483e-08
2021-08-13,0.0
2021-08-14,0.0
2021-08-15,1.2706417674441608e-07
2021-08-16,3.571706929166855e-07
2021-08-17,5.952844881944758e-07
2021-08-18,1.3240285855549188e-06
2021-08-19,3.441108488778153e-06
2021-08-20,6.6435337434471785e-06
2021-08-21,1.4451407498501613e-05
2021-08-22,2.0767903108265403e-05
2021-08-23,2.5991046087477875e-05
2021-08-24,2.0767903108265403e-05
2021-08-25,1.2960029353210968e-05
2021-08-26,4.296347324051675e-06
2021-08-27,8.558082741048589e-07
2021-08-28,0.0
2021-08-29,0.0
2021-08-30,8.663682029159293e-06
2021-08-31,2.6577698280971595e-05
2021-09-01,4.8506873656681124e-05
2021-09-02,6.177236700323136e-05
2021-09-03,6.578752612712858e-05
2021-09-04,6.611937757951043e-05
2021-09-05,6.645122903189228e-05
2021-09-06,6.678308048427413e-05
2021-09-07,6.645122903189228e-05
2021-09-08,6.611937757951043e-05
2021-09-09,6.578752612712858e-05
2021-09-10,6.22992953385535e-05
2021-09-11,4.739751339297147e-05
2021-09-12,3.249573144738946e-05
2021-09-13,2.1082180290382544e-05
2021-09-14,2.1082180290382544e-05
2021-09-15,2.1082180290382544e-05
2021-09-16,2.1082180290382544e-05
2021-09-17,1.5218121481433009e-05
2021-09-18,8.222978490426734e-06
2021-09-19,1.2224286837425007e-06
2021-09-20,8.33390283894033e-08
2021-09-21,7.533355509304545e-08
2021-09-22,7.273489747464536e-08
2021-09-23,7.273489747464536e-08
2021-09-24,7.273489747464536e-08
2021-09-25,7.273489747464536e-08
2021-09-26,7.273489747464536e-08
2021-09-27,7.273489747464536e-08
2021-09-28,7.273489747464536e-08
2021-09-29,7.533355509304545e-08
2021-09-30,8.33390283894033e-08
2021-10-01,2.968374292955264e-07
2021-10-02,1.000026647655232e-06
2021-10-03,2.398846887440572e-06
2021-10-04,4.45616265244198e-06
2021-10-05,7.002330264610112e-06
2021-10-06,9.899956485016866e-06
2021-10-07,1.301164807473413e-05
2021-10-08,1.6200011794833807e-05
2021-10-09,1.932765440638779e-05
2021-10-10,2.2257182670467972e-05
2021-10-11,2.4723483843065697e-05
2021-10-12,2.6242689610402254e-05
2021-10-13,2.696499547662146e-05
2021-10-14,2.749013508740023e-05
2021-10-15,2.8092049172411942e-05
2021-10-16,2.8880569094282886e-05
2021-10-17,2.927166891045562e-05
2021-10-18,2.9541314320860054e-05
2021-10-19,2.9541314320860054e-05
2021-10-20,2.9541314320860054e-05
2021-10-21,2.9541314320860054e-05
2021-10-22,2.9564881317344902e-05
2021-10-23,3.145734154543004e-05
2021-10-24,3.419443157285285e-05
2021-10-25,6.84752834688133e-05
2021-10-26,0.00016926699604349785
2021-10-27,0.0003612778058745358
2021-10-28,0.0006270776251690965
2021-10-29,0.00093275527828222
2021-10-30,0.0012471366795963688
2021-10-31,0.0014839497662450596
2021-11-01,0.0016125052651648633
2021-11-02,0.0016953912660768967
2021-11-03,0.0017879447812687202
2021-11-04,0.0018976559232125039
2021-11-05,0.0019682180545124717
2021-11-06,0.0025975507073703772
2021-11-07,0.004756282602273051
2021-11-08,0.009200842653046668
2021-11-09,0.016036723573407238
2021-11-10,0.024929913913602886
2021-11-11,0.03567206233243065
2021-11-12,0.04805481748868756
2021-11-13,0.06186982804117067
2021-11-14,0.07690874264867702
2021-11-15,0.09296320997000367
2021-11-16,0.10982487866394758
2021-11-17,0.12728539738930586
2021-11-18,0.1451364148048755
2021-11-19,0.16316957956945355
2021-11-20,0.18117654034183708
2021-11-21,0.19894894578082314
2021-11-22,0.21627844454520873
2021-11-23,0.2329566852937909
2021-11-24,0.24877531668536668
2021-11-25,0.2635259873787331
2021-11-26,0.27700034603268725
2021-11-27,0.28685463052402493
2021-11-28,0.2921943119816887
2021-11-29,0.2942365285808428
2021-11-30,0.29554559042036493
2021-12-01,0.29768100120236607
2021-12-02,0.3001667077841989
2021-12-03,0.3023966456511639
2021-12-04,0.3052182339630196
2021-12-05,0.3073142438195141
2021-12-06,0.3108505923839982
2021-12-07,0.31309796614729024
2021-12-08,0.3162150071936135
2021-12-09,0.31765611544583167
2021-12-10,0.318968199111872
2021-12-11,0.31947171867830065
2021-12-12,0.32691249474191414
2021-12-13,0.3441995506839773
2021-12-14,0.3731823971809487
2021-12-15,0.4093460593453592
2021-12-16,0.4518386995811081
2021-12-17,0.5002165512016107
2021-12-18,0.5540358475202822
2021-12-19,0.6128528218505379
2021-12-20,0.6762237075057927
2021-12-21,0.743704737799462
2021-12-22,0.814852146044961
2021-12-23,0.8892221655557048
2021-12-24,0.9663710296451083
2021-12-25,1.0458549716265872
2021-12-26,1.1272302248135564
2021-12-27,1.2100530225194313
2021-12-28,1.2938795980576268
2021-12-29,1.378266184741558
2021-12-30,1.4627690158846407
2021-12-31,1.546944324800289
2022-01-01,1.6303483448019194
2022-01-02,1.7125373092029463
2022-01-03,1.7930674513167848
2022-01-04,1.846151964553994
2022-01-05,1.87234378967697
2022-01-06,1.87234378967697
2022-01-07,1.87234378967697
2022-01-08,1.87234378967697
2022-01-09,1.87234378967697
2022-01-10,1.87234378967697
2022-01-11,1.87234378967697
2022-01-12,1.87234378967697
2022-01-13,1.87234378967697
2022-01-14,1.8559024549925276
2022-01-15,1.691529010421099
2022-01-16,1.3767377905677944
2022-01-17,0.951837720489594
2022-01-18,0.5985404215290123
2022-01-19,0.39566089785030717
2022-01-20,0.3193315590809393
2022-01-21,0.3193315590809393
2022-01-22,0.3193315590809393
2022-01-23,0.3177286915975908
2022-01-24,0.3149631658448413
2022-01-25,0.31193351456372326
2022-01-26,0.3096048281345835
2022-01-27,0.30841057599069416
2022-01-28,0.30423438612020043
2022-01-29,0.2954835926768588
2022-01-30,0.278379088774663
2022-01-31,0.2464594418936994
2022-02-01,0.20020216330578863
2022-02-02,0.14320958348138613
2022-02-03,0.08830771035199005
2022-02-04,0.043570787566403806
2022-02-05,0.017527791406802593
2022-02-06,0.007153861917923672
2022-02-07,0.006374613433753364
2022-02-08,0.005724625132720909
2022-02-09,0.005325305239773931
2022-02-10,0.004860847688078879
2022-02-11,0.004690439006757418
2022-02-12,0.004570794785362535
2022-02-13,0.004570794785362535
2022-02-14,0.004570794785362535
2022-02-15,0.004570794785362535
2022-02-16,0.004690439006757418
2022-02-17,0.004860847688078879
2022-02-18,0.005031256369400341
2022-02-19,0.005082020829326918
2022-02-20,0.005485082824994125
2022-02-21,0.005888144820661331
2022-02-22,0.0062912068163285375
2022-02-23,0.006899932879009783
2022-02-24,0.007508658941691028
2022-02-25,0.008117385004372271
2022-02-26,0.008117385004372271
2022-02-27,0.008117385004372271
2022-02-28,0.008117385004372271
2022-03-01,0.008117385004372271
2022-03-02,0.008117385004372271
2022-03-03,0.008117385004372271
2022-03-04,0.008117385004372271
