dt64,lic_result
2019-12-02,0.09281415507147935
2019-12-03,0.0965521476460706
2019-12-04,0.10043310426256132
2019-12-05,0.10444388016528894
2019-12-06,0.10857133059859096
2019-12-07,0.11280231080680482
2019-12-08,0.11712367603426799
2019-12-09,0.1215222815253179
2019-12-10,0.12598498252429202
2019-12-11,0.13049863427552785
2019-12-12,0.1350500920233628
2019-12-13,0.13962621101213432
2019-12-14,0.14421384648617985
2019-12-15,0.14879985368983692
2019-12-16,0.15337108786744294
2019-12-17,0.1579144042633354
2019-12-18,0.16241665812185171
2019-12-19,0.16686470468732936
2019-12-20,0.17124539920410578
2019-12-21,0.1755455969165185
2019-12-22,0.17975215306890488
2019-12-23,0.18385192290560246
2019-12-24,0.18783176167094862
2019-12-25,0.19167852460928084
2019-12-26,0.1953790669649366
2019-12-27,0.19892024398225341
2019-12-28,0.20228891090556866
2019-12-29,0.20547192297921982
2019-12-30,0.2084561354475443
2019-12-31,0.21122840355487962
2020-01-01,0.21377558254556325
2020-01-02,0.21608452766393257
2020-01-03,0.21814209415432514
2020-01-04,0.2199351372610783
2020-01-05,0.2214505122285296
2020-01-06,0.2226750743010165
2020-01-07,0.22359567872287642
2020-01-08,0.22418942192976957
2020-01-09,0.22447540012855702
2020-01-10,0.22456222071244977
2020-01-11,0.22456863914850791
2020-01-12,0.22457670697442167
2020-01-13,0.22458243187014196
2020-01-14,0.22458577224276102
2020-01-15,0.22458689956460332
2020-01-16,0.22458689956460332
2020-01-17,0.22458689956460332
2020-01-18,0.22460758406772616
2020-01-19,0.2246628744898811
2020-01-20,0.22475974800741785
2020-01-21,0.22484307888213242
2020-01-22,0.22491594478068255
2020-01-23,0.22495756081285456
2020-01-24,0.22501994369012487
2020-01-25,0.2250649816485312
2020-01-26,0.22512053556500758
2020-01-27,0.2251482301812703
2020-01-28,0.2268603181958977
2020-01-29,0.23361519904126893
2020-01-30,0.25041773493651165
2020-01-31,0.2822383946941372
2020-02-01,0.3340438809408459
2020-02-02,0.41086683285400377
2020-02-03,0.5177398896109765
2020-02-04,0.6596956903891298
2020-02-05,0.8417668743658296
2020-02-06,1.065344577861964
2020-02-07,1.3136124229160315
2020-02-08,1.5392947409594149
2020-02-09,1.6853213948230472
2020-02-10,1.7465266946006643
2020-02-11,1.7551369680689135
2020-02-12,1.7551369680689135
2020-02-13,1.7551369680689135
2020-02-14,1.7551369680689135
2020-02-15,1.7551369680689135
2020-02-16,1.7551369680689135
2020-02-17,1.7551369680689135
2020-02-18,1.7551369680689135
2020-02-19,1.7551369680689135
2020-02-20,1.7465266946006643
2020-02-21,1.7374624252803628
2020-02-22,1.615453459757375
2020-02-23,1.3724880757025815
2020-02-24,0.9883443039081352
2020-02-25,0.5680034573387396
2020-02-26,0.1251344486115532
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.06255574258007963
2020-03-13,0.6868703724684435
2020-03-14,1.0262110794370456
2020-03-15,1.0262110794370456
2020-03-16,1.0262110794370456
2020-03-17,1.0262110794370456
2020-03-18,1.0262110794370456
2020-03-19,1.0262110794370456
2020-03-20,1.0262110794370456
2020-03-21,1.0262110794370456
2020-03-22,1.0262110794370456
2020-03-23,0.8385608288245239
2020-03-24,0.5076086236684393
2020-03-25,0.1732607521187269
2020-03-26,0.021570295762646602
2020-03-27,0.012421734809484402
2020-03-28,0.0064344212620855955
2020-03-29,0.005071343403308931
2020-03-30,0.004405509138396472
2020-03-31,0.00397409386134831
2020-04-01,0.003911278314567669
2020-04-02,0.003911278314567669
2020-04-03,0.003902783372538023
2020-04-04,0.0038399678257573806
2020-04-05,0.0037771522789767386
2020-04-06,0.0037326322162648585
2020-04-07,0.00378166222750728
2020-04-08,0.003835982832258276
2020-04-09,0.0038889978369998014
2020-04-10,0.0039027833725380225
2020-04-11,0.003911278314567669
2020-04-12,0.003911278314567669
2020-04-13,0.003911278314567669
2020-04-14,0.003911278314567669
2020-04-15,0.003911278314567669
2020-04-16,0.003902783372538023
2020-04-17,0.0038889978369998014
2020-04-18,0.0038359828322582757
2020-04-19,0.003782378799314869
2020-04-20,0.003734065359880037
2020-04-21,0.0037242648178409214
2020-04-22,0.003705597382203134
2020-04-23,0.0036804114754217378
2020-04-24,0.003578732692312844
2020-04-25,0.0033745207401697625
2020-04-26,0.0030446570869168913
2020-04-27,0.0026545491087155877
2020-04-28,0.0022485903280239196
2020-04-29,0.0018459883605185601
2020-04-30,0.0014659508218761808
2020-05-01,0.0011276853277734542
2020-05-02,0.0008503994938870522
2020-05-03,0.0006533009358936475
2020-05-04,0.0005507651687153402
2020-05-05,0.0005160631003877982
2020-05-06,0.0005160631003877982
2020-05-07,0.0005160631003877982
2020-05-08,0.0005160631003877982
2020-05-09,0.0005139450874986015
2020-05-10,0.0004943530489324235
2020-05-11,0.0004741200821839953
2020-05-12,0.00044955216432536845
2020-05-13,0.00042569929950003125
2020-05-14,0.0003913728992487675
2020-05-15,0.0003549132138487325
2020-05-16,0.00033081698289778714
2020-05-17,0.0003178352155550188
2020-05-18,0.00031343969736041707
2020-05-19,0.00031783521555501886
2020-05-20,0.0003419314465059641
2020-05-21,0.00038278665010060093
2020-05-22,0.0004263402276822816
2020-05-23,0.0004616005176043475
2020-05-24,0.000488286448352171
2020-05-25,0.0005078784869183489
2020-05-26,0.0005276347578646707
2020-05-27,0.0005400297581125835
2020-05-28,0.0006022350800377538
2020-05-29,0.0006528687444860517
2020-05-30,0.0007026790661633091
2020-05-31,0.0007026790661633091
2020-06-01,0.0007026790661633091
2020-06-02,0.0007026790661633091
2020-06-03,0.0007026790661633091
2020-06-04,0.0007026790661633091
2020-06-05,0.0007026790661633091
2020-06-06,0.0007026790661633091
2020-06-07,0.0007026790661633091
2020-06-08,0.000640132033747585
2020-06-09,0.0005206524072312169
2020-06-10,0.0003520910672832897
2020-06-11,0.00020708236934261764
2020-06-12,9.332901791453634e-05
2020-06-13,2.7676323704429202e-05
2020-06-14,1.005698673055594e-06
2020-06-15,1.2321229735382964e-08
2020-06-16,0.0
2020-06-17,0.0
2020-06-18,0.0
2020-06-19,0.0
2020-06-20,0.0
2020-06-21,0.0
2020-06-22,0.0
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,0.0
2020-06-26,0.0
2020-06-27,0.0
2020-06-28,0.0
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,0.0
2020-07-02,0.0
2020-07-03,0.0
2020-07-04,0.0
2020-07-05,3.4624745060383134e-06
2020-07-06,7.3104262600604725e-06
2020-07-07,7.3104262600604725e-06
2020-07-08,3.84795175402216e-06
2020-07-09,0.0
2020-07-10,0.0
2020-07-11,2.0368296979208402e-07
2020-07-12,4.0736593958416804e-07
2020-07-13,6.110489093762521e-07
2020-07-14,6.110489093762521e-07
2020-07-15,6.110489093762521e-07
2020-07-16,4.1736567747638666e-07
2020-07-17,2.1368270768430258e-07
2020-07-18,9.999737892218577e-09
2020-07-19,0.0
2020-07-20,0.0
2020-07-21,0.0
2020-07-22,0.0
2020-07-23,0.0
2020-07-24,0.0
2020-07-25,0.0
2020-07-26,0.0
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,0.0
2020-07-30,0.0
2020-07-31,0.0
2020-08-01,0.0
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,0.0
2020-08-15,0.0
2020-08-16,0.0
2020-08-17,0.0
2020-08-18,0.0
2020-08-19,0.0
2020-08-20,0.0
2020-08-21,0.0
2020-08-22,0.0
2020-08-23,0.0
2020-08-24,0.0
2020-08-25,0.0
2020-08-26,0.0
2020-08-27,0.0
2020-08-28,0.0
2020-08-29,0.0
2020-08-30,0.0
2020-08-31,0.0
2020-09-01,0.0
2020-09-02,0.0
2020-09-03,0.0
2020-09-04,0.0
2020-09-05,0.0
2020-09-06,0.0
2020-09-07,0.0
2020-09-08,0.0
2020-09-09,0.0
2020-09-10,0.0
2020-09-11,0.0
2020-09-12,0.0
2020-09-13,0.0
2020-09-14,0.0
2020-09-15,0.0
2020-09-16,0.0
2020-09-17,0.0
2020-09-18,0.0
2020-09-19,0.0
2020-09-20,0.0
2020-09-21,0.0
2020-09-22,0.0
2020-09-23,0.0
2020-09-24,9.959137844431557e-07
2020-09-25,3.1504331727157572e-06
2020-09-26,5.467644380374651e-06
2020-09-27,7.286898695811966e-06
2020-09-28,7.947547407419836e-06
2020-09-29,7.947547407419837e-06
2020-09-30,2.414582137611557e-05
2020-10-01,5.524969183912917e-05
2020-10-02,9.576854981142232e-05
2020-10-03,0.00011959117692279815
2020-10-04,0.00012850820753985612
2020-10-05,0.00012850820753985612
2020-10-06,0.00012850820753985612
2020-10-07,0.00012992117082250864
2020-10-08,0.00013133413410516113
2020-10-09,0.00013274709738781364
2020-10-10,0.00015686070701726284
2020-10-11,0.00019602321837843486
2020-10-12,0.0002351857297396069
2020-10-13,0.00025023463147132977
2020-10-14,0.00025023463147132977
2020-10-15,0.00025023463147132977
2020-10-16,0.00025023463147132977
2020-10-17,0.0003792283783159429
2020-10-18,0.004589494982637764
2020-10-19,0.015161527610791745
2020-10-20,0.033889455045650475
2020-10-21,0.05855490632786661
2020-10-22,0.08842208206393846
2020-10-23,0.12292333911857019
2020-10-24,0.1614910343564659
2020-10-25,0.20355752464232968
2020-10-26,0.24855516684086568
2020-10-27,0.295916317816778
2020-10-28,0.34507333443477073
2020-10-29,0.3954585735595481
2020-10-30,0.44650439205581405
2020-10-31,0.49764314678827287
2020-11-01,0.5483071946216285
2020-11-02,0.5979288924205853
2020-11-03,0.6459405970498472
2020-11-04,0.6917746653741182
2020-11-05,0.734863454258103
2020-11-06,0.7746393205665049
2020-11-07,0.8105346211640286
2020-11-08,0.8407974577865982
2020-11-09,0.8602163778792956
2020-11-10,0.8742355316100686
2020-11-11,0.8824321064160302
2020-11-12,0.8944063663530398
2020-11-13,0.903245459558433
2020-11-14,0.910810155268092
2020-11-15,0.913532501732134
2020-11-16,0.9142443459131226
2020-11-17,0.9143639369273333
2020-11-18,0.9143639369273333
2020-11-19,0.914896394587006
2020-11-20,0.9684920129200801
2020-11-21,1.1149587723178962
2020-11-22,1.3911147024804915
2020-11-23,1.779854552381888
2020-11-24,2.274870758246536
2020-11-25,2.8703882139585595
2020-11-26,3.5606318134020825
2020-11-27,4.339826450461228
2020-11-28,5.20219701902012
2020-11-29,6.141968412962881
2020-11-30,7.153365526173634
2020-12-01,8.230613252536505
2020-12-02,9.367936485935617
2020-12-03,10.559560120255092
2020-12-04,11.799709049379054
2020-12-05,13.082608167191628
2020-12-06,14.402482367576937
2020-12-07,15.753556544419103
2020-12-08,17.130055591602247
2020-12-09,18.5262044030105
2020-12-10,19.936227872527983
2020-12-11,21.354350894038816
2020-12-12,22.77479836142713
2020-12-13,24.19179516857704
2020-12-14,25.599566209372668
2020-12-15,26.992336377698148
2020-12-16,28.3643305674376
2020-12-17,29.70977367247514
2020-12-18,31.0228905866949
2020-12-19,32.29790620398099
2020-12-20,33.52904541821756
2020-12-21,34.710533123288705
2020-12-22,35.83659421307857
2020-12-23,36.901453581471266
2020-12-24,37.899336122350924
2020-12-25,38.82446672960167
2020-12-26,39.67107029710761
2020-12-27,40.43337171875288
2020-12-28,40.91283027277218
2020-12-29,41.13754667445241
2020-12-30,41.13754667445241
2020-12-31,41.13754667445241
2021-01-01,41.13754667445241
2021-01-02,41.13754667445241
2021-01-03,41.13754667445241
2021-01-04,41.13754667445241
2021-01-05,41.13754667445241
2021-01-06,41.13754667445241
2021-01-07,41.07716743307065
2021-01-08,40.73104282645014
2021-01-09,40.04412164409658
2021-01-10,39.019806881525426
2021-01-11,37.833132310599005
2021-01-12,36.88586468247854
2021-01-13,36.336369875957416
2021-01-14,36.23498024303033
2021-01-15,36.23498024303033
2021-01-16,35.878851961214444
2021-01-17,35.209606095619286
2021-01-18,34.46868204897276
2021-01-19,34.05123993317011
2021-01-20,33.619037624373696
2021-01-21,33.08115812504115
2021-01-22,32.56445545061397
2021-01-23,32.37563055295982
2021-01-24,32.36416102689319
2021-01-25,32.33562836390487
2021-01-26,32.23485311382145
2021-01-27,31.703005908994058
2021-01-28,29.817160153599286
2021-01-29,26.477563144271212
2021-01-30,21.985775795991184
2021-01-31,17.32218308970847
2021-02-01,12.74536754983838
2021-02-02,8.513911700796205
2021-02-03,4.886398066997251
2021-02-04,2.6981011078140553
2021-02-05,1.7477067514988764
2021-02-06,1.6904851177580331
2021-02-07,1.558692090184054
2021-02-08,1.4172984774071489
2021-02-09,1.2331553901225265
2021-02-10,1.0189646752927006
2021-02-11,0.8000084754080631
2021-02-12,0.5972737356043261
2021-02-13,0.4186968177891912
2021-02-14,0.2048194023860095
2021-02-15,0.07469163515048761
2021-02-16,0.02502506730470259
2021-02-17,0.02502506730470259
2021-02-18,0.02502506730470259
2021-02-19,0.02502506730470259
2021-02-20,0.023036170879131592
2021-02-21,0.021031627229916878
2021-02-22,0.01805014974197258
2021-02-23,0.0166922666714468
2021-02-24,0.015350030824564737
2021-02-25,0.014984728816412265
2021-02-26,0.014984728816412265
2021-02-27,0.014984728816412265
2021-02-28,0.014984728816412265
2021-03-01,0.014776273225007098
2021-03-02,0.014518745566063794
2021-03-03,0.014261217907120491
2021-03-04,0.014212145839582357
2021-03-05,0.013986215149428575
2021-03-06,0.013758703511316117
2021-03-07,0.013434693701668035
2021-03-08,0.013336614582173742
2021-03-09,0.013240116410638117
2021-03-10,0.013240116410638117
2021-03-11,0.013210022048652376
2021-03-12,0.013170991694897152
2021-03-13,0.012740806553823494
2021-03-14,0.011870021872107927
2021-03-15,0.010513565020313658
2021-03-16,0.009046335037102555
2021-03-17,0.007557145783230204
2021-03-18,0.006095780765696965
2021-03-19,0.004712023491503199
2021-03-20,0.0034556574676492687
2021-03-21,0.0023764662011355334
2021-03-22,0.001524233198962354
2021-03-23,0.0009794774090373408
2021-03-24,0.0007207074148375157
2021-03-25,0.0006581061022499111
2021-03-26,0.0006478349009481906
2021-03-27,0.0006405953988753372
2021-03-28,0.0006321554245449394
2021-03-29,0.0006269664128616858
2021-03-30,0.0006213881527096728
2021-03-31,0.0006141414078222935
2021-04-01,0.0006090982997027826
2021-04-02,0.0006050361132668538
2021-04-03,0.0006050361132668538
2021-04-04,0.00060275512394656
2021-04-05,0.0005943456462038591
2021-04-06,0.000568426603515077
2021-04-07,0.0005235049144773988
2021-04-08,0.0004609178375141715
2021-04-09,0.0003908000385146461
2021-04-10,0.0003169430076118504
2021-04-11,0.00024313823493881268
2021-04-12,0.00017317721062856095
2021-04-13,0.0001108514248141233
2021-04-14,5.995236762852779e-05
2021-04-15,2.4869255340003636e-05
2021-04-16,7.16668712472391e-06
2021-04-17,1.494315338002906e-06
2021-04-18,9.015020549214542e-07
2021-04-19,3.1542490044576177e-07
2021-04-20,1.3825760894367746e-08
2021-04-21,1.2067084426297518e-08
2021-04-22,1.0523453831205883e-08
2021-04-23,7.785067436915117e-09
2021-04-24,4.6308917852749e-09
2021-04-25,1.6105450565485838e-09
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,0.0
2021-04-30,0.0
2021-05-01,0.0
2021-05-02,0.0
2021-05-03,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-08,0.0
2021-05-09,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-15,0.0
2021-05-16,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,0.0
2021-05-23,0.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-29,0.0
2021-05-30,0.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-05,0.0
2021-06-06,0.0
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-12,0.0
2021-06-13,0.0
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-19,0.0
2021-06-20,0.0
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,0.0
2021-06-25,0.0
2021-06-26,0.0
2021-06-27,0.0
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.0
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-10,0.0
2021-07-11,0.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-17,0.0
2021-07-18,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,0.0
2021-07-25,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.0
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,0.0
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.0
2021-08-14,0.0
2021-08-15,0.0
2021-08-16,0.0
2021-08-17,0.0
2021-08-18,0.0
2021-08-19,0.0
2021-08-20,0.0
2021-08-21,0.0
2021-08-22,0.0
2021-08-23,0.0
2021-08-24,0.0
2021-08-25,0.0
2021-08-26,0.0
2021-08-27,0.0
2021-08-28,0.0
2021-08-29,0.0
2021-08-30,0.0
2021-08-31,0.0
2021-09-01,0.0
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,0.0
2021-09-05,0.0
2021-09-06,0.0
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,0.0
2021-09-10,0.0
2021-09-11,0.0
2021-09-12,0.0
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,0.0
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0
2021-09-24,0.0
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,0.0
2021-10-01,0.0
2021-10-02,0.0
2021-10-03,0.0
2021-10-04,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-08,0.00038241636819403256
2021-10-09,0.001253018565899884
2021-10-10,0.002631601394201537
2021-10-11,0.00406956862575514
2021-10-12,0.005078938840352795
2021-10-13,0.005810385863861137
2021-10-14,0.006100032115923496
2021-10-15,0.006330089555429986
2021-10-16,0.006330089555429986
2021-10-17,0.006330089555429986
2021-10-18,0.006330089555429986
2021-10-19,0.006330089555429986
2021-10-20,0.006330089555429986
2021-10-21,0.006330089555429986
2021-10-22,0.006330089555429986
2021-10-23,0.006360541617137107
2021-10-24,0.006390993678844231
2021-10-25,0.006421445740551352
2021-10-26,0.006497503194156505
2021-10-27,0.006619166039659688
2021-10-28,0.006756054916016433
2021-10-29,0.007626100550166774
2021-10-30,0.008974167094068316
2021-10-31,0.028056645815375526
2021-11-01,0.064541569147891
2021-11-02,0.10050286617875726
2021-11-03,0.11871452500136427
2021-11-04,0.11871452500136427
2021-11-05,0.11871452500136427
2021-11-06,0.11871452500136427
2021-11-07,0.11871452500136427
2021-11-08,0.11871452500136427
2021-11-09,0.11871452500136427
2021-11-10,0.11871452500136427
2021-11-11,0.11871452500136427
2021-11-12,0.11591796881107987
2021-11-13,0.11312141262079549
2021-11-14,0.11032485643051108
2021-11-15,0.11032485643051108
2021-11-16,0.11032485643051108
2021-11-17,0.11032485643051108
2021-11-18,0.11032485643051108
2021-11-19,0.11032485643051108
2021-11-20,0.11032485643051108
2021-11-21,0.11032485643051108
2021-11-22,0.11032485643051108
2021-11-23,0.11175613429152541
2021-11-24,0.11554947367445652
2021-11-25,0.12196107763697106
2021-11-26,0.12978915110623157
2021-11-27,0.1383056729400227
2021-11-28,0.1474304823298751
2021-11-29,0.15708341846731955
2021-11-30,0.16718432054388668
2021-12-01,0.17765302775110733
2021-12-02,0.18840937928051216
2021-12-03,0.19937321432363184
2021-12-04,0.21046437207199706
2021-12-05,0.22160269171713856
2021-12-06,0.23270801245058706
2021-12-07,0.2437001734638733
2021-12-08,0.2544990139485279
2021-12-09,0.26502437309608173
2021-12-10,0.2751960900980653
2021-12-11,0.2849340041460095
2021-12-12,0.29415795443144493
2021-12-13,0.3027877801459023
2021-12-14,0.3107433204809123
2021-12-15,0.31794441462800566
2021-12-16,0.3224847552402657
2021-12-17,0.3246158243803315
2021-12-18,0.3246158243803315
2021-12-19,0.3246158243803315
2021-12-20,0.3246158243803315
2021-12-21,0.3246158243803315
2021-12-22,0.3246158243803315
2021-12-23,0.3246158243803315
2021-12-24,0.3246158243803315
2021-12-25,0.3246158243803315
2021-12-26,0.3220542339264923
2021-12-27,0.3162011036069736
2021-12-28,0.3064308675862799
2021-12-29,0.2946528302132651
2021-12-30,0.28616633270592967
2021-12-31,0.2815969408997694
2022-01-01,0.2815969408997694
2022-01-02,0.2815969408997694
2022-01-03,0.2815969408997694
2022-01-04,0.2815969408997694
2022-01-05,0.2815969408997694
2022-01-06,0.2815969408997694
2022-01-07,0.2815969408997694
2022-01-08,0.2815969408997694
2022-01-09,0.2918527939021442
2022-01-10,0.328969840569566
2022-01-11,0.36608688723698785
2022-01-12,0.39294808090203487
2022-01-13,0.39294808090203487
2022-01-14,0.39294808090203487
2022-01-15,0.39294808090203487
2022-01-16,0.39294808090203487
2022-01-17,0.39294808090203487
2022-01-18,0.39294808090203487
2022-01-19,0.39294808090203487
2022-01-20,0.39294808090203487
2022-01-21,0.3716484879309159
2022-01-22,0.3324666332093343
2022-01-23,0.27852905146104906
2022-01-24,0.233971073884041
2022-01-25,0.19792031098761845
2022-01-26,0.16950437328108994
2022-01-27,0.1496384485035577
2022-01-28,0.1391475707959026
2022-01-29,0.13577759492505712
2022-01-30,0.13577759492505712
2022-01-31,0.13577759492505712
2022-02-01,0.13577759492505712
2022-02-02,0.13577759492505712
2022-02-03,0.13577759492505712
2022-02-04,0.13577759492505712
2022-02-05,0.13577759492505712
2022-02-06,0.13577759492505712
2022-02-07,0.13741796517064195
2022-02-08,0.14063069242392576
2022-02-09,0.1453289485922011
2022-02-10,0.14976672048235404
2022-02-11,0.15388756352991947
2022-02-12,0.15673732404456828
2022-02-13,0.1582071985917547
2022-02-14,0.1584216449738296
2022-02-15,0.1584216449738296
2022-02-16,0.1584216449738296
2022-02-17,0.1584216449738296
2022-02-18,0.1584216449738296
2022-02-19,0.1584216449738296
2022-02-20,0.1584216449738296
2022-02-21,0.1584216449738296
2022-02-22,0.1584216449738296
2022-02-23,0.15671602083464098
2022-02-24,0.15293572164123118
2022-02-25,0.14664652513584833
2022-02-26,0.13886923590561906
2022-02-27,0.12899113153130634
2022-02-28,0.11637851061250239
2022-03-01,0.10140533255249067
2022-03-02,0.08571037750446124
2022-03-03,0.0717787665383069
2022-03-04,0.06126804230780771
2022-03-05,0.05545119163409101
2022-03-06,0.05311441073496348
2022-03-07,0.0524838610742712
2022-03-08,0.05162235865760705
2022-03-09,0.0507237726922146
2022-03-10,0.050125153135928864
2022-03-11,0.04985055703149071
2022-03-12,0.04778060966210351
2022-03-13,0.04328993139261875
2022-03-14,0.03606831214495477
2022-03-15,0.027856339794526272
2022-03-16,0.019699795430302303
2022-03-17,0.012534137207587741
2022-03-18,0.007294823281687471
2022-03-19,0.004548001891725931
2022-03-20,0.0034113169206221147
2022-03-21,0.0028714990419277334
2022-03-22,0.002328385773878768
2022-03-23,0.0019340890824291444
2022-03-24,0.001839368918197662
2022-03-25,0.0017479441433207628
2022-03-26,0.0017479441433207628
2022-03-27,0.0017479441433207628
2022-03-28,0.0017479441433207628
2022-03-29,0.0017479441433207628
2022-03-30,0.0017479441433207628
2022-03-31,0.0017479441433207628
2022-04-01,0.001839368918197662
2022-04-02,0.0019340890824291444
2022-04-03,0.0025870001474172376
2022-04-04,0.004344566310249448
2022-04-05,0.006098837083727074
2022-04-06,0.007294916956448089
2022-04-07,0.007294916956448089
2022-04-08,0.007294916956448089
2022-04-09,0.007294916956448089
2022-04-10,0.007294916956448089
2022-04-11,0.007294916956448089
2022-04-12,0.007294916956448089
2022-04-13,0.007294916956448089
2022-04-14,0.007294916956448089
2022-04-15,0.0071118817670078535
2022-04-16,0.005943461216948764
2022-04-17,0.003952060551283831
2022-04-18,0.0017052815079521546
2022-04-19,0.0004433033694014195
2022-04-20,3.0650495836556466e-06
2022-04-21,1.240296872871409e-06
2022-04-22,0.0
2022-04-23,0.0
2022-04-24,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-04-30,0.0
2022-05-01,0.0
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-07,0.0
2022-05-08,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,9.632650711597141e-08
2022-05-13,1.9485481967791357e-07
2022-05-14,3.357047391885022e-07
2022-05-15,3.802281515831194e-07
2022-05-16,4.2254975853176586e-07
2022-05-17,4.2254975853176586e-07
2022-05-18,1.3060142955625692e-06
2022-05-19,2.4553485281817792e-05
2022-05-20,9.520126563035244e-05
2022-05-21,0.0002299180522331634
2022-05-22,0.0004183156375795987
2022-05-23,0.0006399902261306592
2022-05-24,0.0008755623368038871
2022-05-25,0.001091108050677075
2022-05-26,0.0012259764519833582
2022-05-27,0.0012819948603761673
2022-05-28,0.0012819948603761673
2022-05-29,0.0012819948603761673
2022-05-30,0.0012819948603761673
2022-05-31,0.0012819948603761673
2022-06-01,0.0012819948603761673
2022-06-02,0.0012819948603761673
2022-06-03,0.0012819948603761673
2022-06-04,0.0012819948603761673
2022-06-05,0.0011893065254642112
2022-06-06,0.0009950216419565801
2022-06-07,0.0007027512152967132
2022-06-08,0.00042131380496716365
2022-06-09,0.00019078415124416123
2022-06-10,5.5897434051902267e-05
2022-06-11,2.691559168018801e-06
2022-06-12,1.7447627326318803e-07
2022-06-13,0.0
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.0
2022-06-18,0.0
2022-06-19,0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-25,0.0
2022-06-26,0.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-02,0.0
2022-07-03,0.0
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,0.0
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,0.0
2022-07-16,0.0
2022-07-17,0.0
2022-07-18,0.0
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,0.0
2022-07-23,0.0
2022-07-24,0.0
