dt64,lic_result
2023-01-26,0.05529717668321384
2023-01-27,0.05524937810986225
2023-01-28,0.05517430105031578
2023-01-29,0.055075350215388424
2023-01-30,0.054975195025969266
2023-01-31,0.05489664795383518
2023-02-01,0.05478361297819805
2023-02-02,0.054657363522436365
2023-02-03,0.05447054395157927
2023-02-04,0.05434208605960611
2023-02-05,0.05421373071963372
2023-02-06,0.054135039543927094
2023-02-07,0.05379831010128002
2023-02-08,0.052379309961594935
2023-02-09,0.04949577114599704
2023-02-10,0.04617038211112285
2023-02-11,0.043692998177114084
2023-02-12,0.04196646543619448
2023-02-13,0.03933623366543538
2023-02-14,0.03615489809657186
2023-02-15,0.0332425427282925
2023-02-16,0.031917995221395164
2023-02-17,0.031440931964742014
2023-02-18,0.029134272004838077
2023-02-19,0.023896746619826784
2023-02-20,0.016407276221737932
2023-02-21,0.009738033828717149
2023-02-22,0.005096701525683089
2023-02-23,0.002111121153749345
2023-02-24,0.00013036055563480546
2023-02-25,0.0
2023-02-26,0.0
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,0.0
2023-03-03,0.0
2023-03-04,0.0
2023-03-05,0.0
2023-03-06,0.0
2023-03-07,0.0
2023-03-08,0.0
2023-03-09,0.0
2023-03-10,0.0
2023-03-11,0.0
2023-03-12,0.0
2023-03-13,0.0
2023-03-14,0.0
2023-03-15,0.0
2023-03-16,0.0
2023-03-17,0.0
2023-03-18,0.0
2023-03-19,0.0
2023-03-20,6.211100351232444e-05
2023-03-21,0.00018633301053697332
2023-03-22,
