dt64,lic_result
2023-03-12,0.00893820020056531
2023-03-13,0.005133534974618578
2023-03-14,0.002287540010123147
2023-03-15,0.0006787726164994644
2023-03-16,3.697188020870771e-05
2023-03-17,0.0
2023-03-18,0.0
2023-03-19,0.0
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,0.0
2023-03-23,0.0
2023-03-24,0.0
2023-03-25,0.0
2023-03-26,
