dt64,lic_result
2022-12-17,95.54927495399029
2022-12-18,96.45995216655012
2022-12-19,96.49054481559814
2022-12-20,96.49083553413764
2022-12-21,96.49083553413764
2022-12-22,96.5019660480338
2022-12-23,96.5352139534134
2022-12-24,96.60025961739711
2022-12-25,96.69463710128211
2022-12-26,96.81500831074707
2022-12-27,96.9235724751547
2022-12-28,96.99167430576495
2022-12-29,97.0116650193117
2022-12-30,97.0116650193117
2022-12-31,97.0464184141672
2023-01-01,97.14153311683651
2023-01-02,97.30161053480383
2023-01-03,97.4954828887707
2023-01-04,97.70011208940855
2023-01-05,97.91245076093556
2023-01-06,98.12945152756997
2023-01-07,98.34806701352993
2023-01-08,98.56524984303365
2023-01-09,98.77795264029938
2023-01-10,98.98312802954526
2023-01-11,99.17772863498953
2023-01-12,99.35870708085035
2023-01-13,99.52301599134593
2023-01-14,99.66760799069452
2023-01-15,99.78943570311424
2023-01-16,99.88545175282333
2023-01-17,99.95259697998227
2023-01-18,99.98741004398683
2023-01-19,99.99949884027671
2023-01-20,99.99951062433445
2023-01-21,99.99952340639273
2023-01-22,99.9995489705093
2023-01-23,99.99957453462589
2023-01-24,99.99958731668418
2023-01-25,99.99958731668418
2023-01-26,99.99962641270385
2023-01-27,99.99972440220131
2023-01-28,99.99983693061027
2023-01-29,99.99991036299956
2023-01-30,99.99994989991058
2023-01-31,99.99997493260686
2023-02-01,99.99999996530318
2023-02-02,99.99999999999999
2023-02-03,99.99999999999999
2023-02-04,99.99999999999999
2023-02-05,99.99999999999999
2023-02-06,99.99999999999999
2023-02-07,99.99999999999999
2023-02-08,99.99999999999999
2023-02-09,99.99999999999999
2023-02-10,99.99999999999999
2023-02-11,99.99999999999999
2023-02-12,99.99999999999999
2023-02-13,99.99999999999999
2023-02-14,99.99999999999996
2023-02-15,99.99999999999996
2023-02-16,99.99999996530316
2023-02-17,99.99790145504225
2023-02-18,99.98775177856224
2023-02-19,99.96446058268684
2023-02-20,99.93693280669457
2023-02-21,99.91523482625439
2023-02-22,99.90637498297424
2023-02-23,99.9036641291429
2023-02-24,99.90316598973332
2023-02-25,99.90167214713762
2023-02-26,99.89856816078229
2023-02-27,99.89411956774906
2023-02-28,99.89096899052895
2023-03-01,99.88961462330063
2023-03-02,99.88961351899542
2023-03-03,99.88961351899542
2023-03-04,99.88934639845915
2023-03-05,99.88058850455847
2023-03-06,99.87120469150068
2023-03-07,99.8508638585318
2023-03-08,99.83459178937528
2023-03-09,99.81356893519386
2023-03-10,99.7939715077256
2023-03-11,99.77878551420254
2023-03-12,99.76543547007445
2023-03-13,99.75289411493792
2023-03-14,99.597865435164
2023-03-15,99.30566282731193
2023-03-16,99.01558393124407
2023-03-17,98.86055525147015
2023-03-18,98.84624125456152
2023-03-19,98.83879357061123
2023-03-20,98.83531653646271
2023-03-21,98.82836246816574
2023-03-22,98.8172622393896
2023-03-23,98.80549288428284
2023-03-24,98.79720056332457
2023-03-25,98.79305440284543
2023-03-26,98.78834030322544
2023-03-27,98.77891210398548
2023-03-28,
