dt64,lic_result
2022-12-26,1.88723264925376
2022-12-27,1.8943721460542005
2022-12-28,1.9015116428546406
2022-12-29,1.904331113465026
2022-12-30,1.904331113465026
2022-12-31,1.908176329514002
2023-01-01,1.9143662060322846
2023-01-02,1.9227160956455946
2023-01-03,2.013307244702792
2023-01-04,2.2555660567482607
2023-01-05,2.692578617754125
2023-01-06,3.2737848809672756
2023-01-07,3.955090391114606
2023-01-08,4.7078900793367575
2023-01-09,5.503578876774376
2023-01-10,6.101790507482051
2023-01-11,6.431594198059483
2023-01-12,6.4882286017213
2023-01-13,6.4882286017213
2023-01-14,6.4882286017213
2023-01-15,6.4882286017213
2023-01-16,6.4882286017213
2023-01-17,6.4882286017213
2023-01-18,6.4882286017213
2023-01-19,6.4882286017213
2023-01-20,6.4882286017213
2023-01-21,6.02340302589596
2023-01-22,5.104255589974092
2023-01-23,3.7823492689356306
2023-01-24,2.9252685237225067
2023-01-25,2.5225096386059134
2023-01-26,2.5225096386059134
2023-01-27,2.5225096386059134
2023-01-28,2.5225096386059134
2023-01-29,2.5225096386059134
2023-01-30,2.5225096386059134
2023-01-31,2.5225096386059134
2023-02-01,2.5225096386059134
2023-02-02,2.5225096386059134
2023-02-03,2.541538511157278
2023-02-04,3.3897699866571647
2023-02-05,5.129793128639254
2023-02-06,7.478281767253073
2023-02-07,9.029326604713146
2023-02-08,9.688579775691018
2023-02-09,9.720338577485796
2023-02-10,9.720338577485796
2023-02-11,9.720338577485796
2023-02-12,9.720338577485796
2023-02-13,9.720338577485796
2023-02-14,9.720338577485796
2023-02-15,9.720338577485796
2023-02-16,9.720338577485796
2023-02-17,9.720338577485796
2023-02-18,9.720338577485796
2023-02-19,9.720338577485796
2023-02-20,9.688579775691018
2023-02-21,8.192616091457777
2023-02-22,5.6839740591154255
2023-02-23,2.784081645518969
2023-02-24,1.2325535816872408
2023-02-25,0.6484144599207142
2023-02-26,0.45946068180266425
2023-02-27,0.3687865945548788
2023-02-28,0.30990373558307166
2023-03-01,0.2672178106585304
2023-03-02,0.23114793846352855
2023-03-03,0.19712441510616122
2023-03-04,0.1619962512558355
2023-03-05,0.12469485296269624
2023-03-06,0.08665050073377367
2023-03-07,0.0513758704568359
2023-03-08,0.02338945630771411
2023-03-09,0.007424579610582467
2023-03-10,0.0011375678929854147
2023-03-11,0.0006450177866243697
2023-03-12,0.0002289239887996457
2023-03-13,9.678910555453066e-05
2023-03-14,0.0
2023-03-15,0.0
2023-03-16,0.0
2023-03-17,0.0
2023-03-18,0.0
2023-03-19,0.0
2023-03-20,4.839455277726533e-05
2023-03-21,0.000145183658331796
2023-03-22,0.00025964565273161884
2023-03-23,0.00030804020550888415
2023-03-24,0.00025964565273161884
2023-03-25,0.00024197276388632664
2023-03-26,0.00025964565273161884
2023-03-27,0.00034338598319946854
2023-03-28,
