dt64,lic_result
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0003802791234641067
2020-03-04,0.0199505712516207
2020-03-05,0.061748510771275966
2020-03-06,0.12754514728406455
2020-03-07,0.19865493260175707
2020-03-08,0.27241894973923114
2020-03-09,0.34617828171136455
2020-03-10,0.4172740115330347
2020-03-11,0.4634878621434246
2020-03-12,0.48570770092602195
2020-03-13,0.48570770092602195
2020-03-14,0.48570770092602195
2020-03-15,0.48570770092602195
2020-03-16,0.48570770092602195
2020-03-17,0.48570770092602195
2020-03-18,0.48570770092602195
2020-03-19,0.48570770092602195
2020-03-20,0.48570770092602195
2020-03-21,0.4793612512483296
2020-03-22,0.42608797955659866
2020-03-23,0.32825504198286093
2020-03-24,0.2048753321623884
2020-03-25,0.12466521843679428
2020-03-26,0.08722497668309163
2020-03-27,0.08119850266948238
2020-03-28,0.07403720612006713
2020-03-29,0.06854608861035283
2020-03-30,0.06235400225833121
2020-03-31,0.055796935605237234
2020-04-01,0.04281287035621162
2020-04-02,0.02567007975744733
2020-04-03,0.010969261401941016
2020-04-04,0.00281505651278068
2020-04-05,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,0.0
2020-04-10,0.0
2020-04-11,0.0
2020-04-12,0.0
2020-04-13,0.0
2020-04-14,0.0
2020-04-15,0.0
2020-04-16,0.0
2020-04-17,0.0
2020-04-18,0.0
2020-04-19,0.0
2020-04-20,0.0
2020-04-21,0.0
2020-04-22,0.0
2020-04-23,0.0
2020-04-24,0.0
2020-04-25,0.0
2020-04-26,0.0
2020-04-27,0.0
2020-04-28,0.0
2020-04-29,0.0
2020-04-30,0.0
2020-05-01,0.0
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,0.0
2020-05-05,0.0
2020-05-06,0.0
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,0.0
2020-05-14,0.0
2020-05-15,0.0
2020-05-16,0.0
2020-05-17,0.0
2020-05-18,0.0
2020-05-19,0.0
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.0
2020-05-23,0.0
2020-05-24,0.0
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,0.0
2020-05-28,0.0
2020-05-29,0.0
2020-05-30,0.0
2020-05-31,0.0
2020-06-01,0.0
2020-06-02,0.0
2020-06-03,0.0
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,0.0
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,0.0
2020-06-11,0.0
2020-06-12,0.0
2020-06-13,0.0
2020-06-14,0.0
2020-06-15,0.0
2020-06-16,0.0
2020-06-17,0.0
2020-06-18,0.0
2020-06-19,0.0
2020-06-20,0.0
2020-06-21,0.0
2020-06-22,0.0
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,0.0
2020-06-26,0.0
2020-06-27,0.0
2020-06-28,0.0
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,0.0
2020-07-02,0.0
2020-07-03,0.0
2020-07-04,0.0
2020-07-05,0.0
2020-07-06,0.0
2020-07-07,0.0
2020-07-08,0.0
2020-07-09,0.0
2020-07-10,0.0
2020-07-11,0.0
2020-07-12,0.0
2020-07-13,0.0
2020-07-14,0.0
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,0.0
2020-07-21,0.0
2020-07-22,0.0
2020-07-23,0.0
2020-07-24,0.0
2020-07-25,0.0
2020-07-26,0.0
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,0.0
2020-07-30,0.0
2020-07-31,0.0
2020-08-01,0.0
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,0.0
2020-08-15,0.0
2020-08-16,0.0
2020-08-17,0.0
2020-08-18,0.0
2020-08-19,0.0
2020-08-20,0.0
2020-08-21,0.0
2020-08-22,0.0
2020-08-23,0.0
2020-08-24,0.0
2020-08-25,0.0
2020-08-26,0.0
2020-08-27,0.0
2020-08-28,0.0
2020-08-29,0.0
2020-08-30,0.0
2020-08-31,0.0
2020-09-01,0.0
2020-09-02,0.0
2020-09-03,0.0
2020-09-04,0.0
2020-09-05,0.0
2020-09-06,0.0
2020-09-07,0.0
2020-09-08,0.0
2020-09-09,0.0
2020-09-10,0.0
2020-09-11,0.0
2020-09-12,0.0
2020-09-13,0.0
2020-09-14,0.0
2020-09-15,0.0
2020-09-16,0.0
2020-09-17,0.0
2020-09-18,0.0
2020-09-19,0.0
2020-09-20,0.0
2020-09-21,0.0004585366041364761
2020-09-22,0.0013410427630279967
2020-09-23,0.002231257274176748
2020-09-24,0.0030079226505876286
2020-09-25,0.004123380368426578
2020-09-26,0.00538681407568255
2020-09-27,0.006566402135318843
2020-09-28,0.015524577081273597
2020-09-29,0.03748427045948743
2020-09-30,0.06005148973391302
2020-10-01,0.07560381161415079
2020-10-02,0.08141784200503131
2020-10-03,0.08682699447599362
2020-10-04,0.09070969555864217
2020-10-05,0.09117348535671467
2020-10-06,0.09117348535671467
2020-10-07,0.09117348535671467
2020-10-08,0.09117348535671467
2020-10-09,0.09117348535671467
2020-10-10,0.09117348535671467
2020-10-11,0.09070969555864217
2020-10-12,0.08530054308767987
2020-10-13,0.07902272289872686
2020-10-14,0.07160426948944355
2020-10-15,0.061302604668971465
2020-10-16,0.044943038907532186
2020-10-17,0.025011669232502125
2020-10-18,0.010345557899185032
2020-10-19,0.0026011805995596123
2020-10-20,2.967759497011344e-05
2020-10-21,2.0192310441343458e-05
2020-10-22,1.1220679575756573e-05
2020-10-23,5.601685667819626e-06
2020-10-24,1.2807140648002321e-06
2020-10-25,1.2807140648002321e-06
2020-10-26,1.2807140648002321e-06
2020-10-27,1.2807140648002321e-06
2020-10-28,1.2807140648002321e-06
2020-10-29,5.601685667819626e-06
2020-10-30,1.1220679575756573e-05
2020-10-31,2.0192310441343458e-05
2020-11-01,2.967759497011344e-05
2020-11-02,0.0009310971512461024
2020-11-03,0.0028250402400489586
2020-11-04,0.004831434139561917
2020-11-05,0.006303048291514645
2020-11-06,0.006962311242994369
2020-11-07,0.008059386634740482
2020-11-08,0.009136342562563259
2020-11-09,0.010196300358463205
2020-11-10,0.010750065391915775
2020-11-11,0.011082989176066345
2020-11-12,0.011501680924995995
2020-11-13,0.011871467560130326
2020-11-14,0.012123762361998086
2020-11-15,0.012123762361998086
2020-11-16,0.012123762361998086
2020-11-17,0.012123762361998086
2020-11-18,0.012125288753577426
2020-11-19,0.012128341536736106
2020-11-20,0.013357751191784084
2020-11-21,0.015728576596209975
2020-11-22,0.01812644371515688
2020-11-23,0.04083449813233798
2020-11-24,0.11135931513275409
2020-11-25,0.25035174257317644
2020-11-26,0.4503514585982886
2020-11-27,0.6924941372495211
2020-11-28,0.9603133196872514
2020-11-29,1.2373425470718564
2020-11-30,1.50812456361115
2020-12-01,1.7622481287501213
2020-12-02,1.9953572202183747
2020-12-03,2.208141830982691
2020-12-04,2.4023011570572863
2020-12-05,2.579534394456378
2020-12-06,2.7415407391941833
2020-12-07,2.890019387284917
2020-12-08,3.026588642400011
2020-12-09,3.1524623464969697
2020-12-10,3.268368987476588
2020-12-11,3.3746325915257334
2020-12-12,3.4714962924884873
2020-12-13,3.559203224208931
2020-12-14,3.6379965205311486
2020-12-15,3.708119315299221
2020-12-16,3.76981474235723
2020-12-17,3.823325935549258
2020-12-18,3.8688960287193885
2020-12-19,3.89665607236374
2020-12-20,3.9092530998229464
2020-12-21,3.9092530998229464
2020-12-22,3.9092530998229464
2020-12-23,3.9092530998229464
2020-12-24,3.9092530998229464
2020-12-25,3.9092530998229464
2020-12-26,3.9092530998229464
2020-12-27,3.9092530998229464
2020-12-28,3.9092530998229464
2020-12-29,3.9016439057647454
2020-12-30,3.8821613544006195
2020-12-31,3.8492930369956526
2021-01-01,3.8092167834878228
2021-01-02,3.7648464376193247
2021-01-03,3.716425133234243
2021-01-04,3.6641960041766577
2021-01-05,3.6084021842906524
2021-01-06,3.5492868074203088
2021-01-07,3.487093007409708
2021-01-08,3.4220639181029333
2021-01-09,3.3544426733440655
2021-01-10,3.284472406977189
2021-01-11,3.212396252846384
2021-01-12,3.1384573447957336
2021-01-13,3.0628988166693176
2021-01-14,2.985963802311222
2021-01-15,2.9078954355655267
2021-01-16,2.8289368502763135
2021-01-17,2.749331180287665
2021-01-18,2.669321559443663
2021-01-19,2.5891511215883907
2021-01-20,2.509063000565929
2021-01-21,2.429300330220361
2021-01-22,2.350106244395768
2021-01-23,2.2717238769362322
2021-01-24,2.194396361685836
2021-01-25,2.1183668324886615
2021-01-26,2.043878423188791
2021-01-27,1.9711742676303066
2021-01-28,1.9004974996572894
2021-01-29,1.8320912531138231
2021-01-30,1.7661986618439884
2021-01-31,1.7030628596918682
2021-02-01,1.6429269805015447
2021-02-02,1.5860341581170996
2021-02-03,1.5326275263826148
2021-02-04,1.4829502191421733
2021-02-05,1.4372453702398567
2021-02-06,1.395756113519747
2021-02-07,1.3587255828259266
2021-02-08,1.335551819243707
2021-02-09,1.324748580764326
2021-02-10,1.324748580764326
2021-02-11,1.324748580764326
2021-02-12,1.324748580764326
2021-02-13,1.324748580764326
2021-02-14,1.324748580764326
2021-02-15,1.324748580764326
2021-02-16,1.324748580764326
2021-02-17,1.324748580764326
2021-02-18,1.3325326344417963
2021-02-19,1.3403166881192667
2021-02-20,1.3481007417967372
2021-02-21,1.3481007417967372
2021-02-22,1.3481007417967372
2021-02-23,1.3624264227449758
2021-02-24,1.3936986512559333
2021-02-25,1.4414441830246216
2021-02-26,1.4780391893792324
2021-02-27,1.5201190628068837
2021-02-28,1.5710210480711264
2021-03-01,1.6469883379687846
2021-03-02,1.7317907630862104
2021-03-03,1.7912977731093147
2021-03-04,1.8225643229648416
2021-03-05,1.8479460637188028
2021-03-06,2.428742854605192
2021-03-07,3.8110820924627333
2021-03-08,6.133084800625234
2021-03-09,8.970977541805011
2021-03-10,12.127649899257129
2021-03-11,14.319277045650326
2021-03-12,15.439599108893821
2021-03-13,15.439599108893821
2021-03-14,15.439599108893821
2021-03-15,15.439599108893821
2021-03-16,15.439599108893821
2021-03-17,15.439599108893821
2021-03-18,15.439599108893821
2021-03-19,15.439599108893821
2021-03-20,15.439599108893821
2021-03-21,15.234871838910209
2021-03-22,13.717906408336468
2021-03-23,11.846732693437167
2021-03-24,10.139424617840703
2021-03-25,9.51324329018065
2021-03-26,9.19119889898825
2021-03-27,8.85181695553789
2021-03-28,8.603112000811445
2021-03-29,8.310836137043955
2021-03-30,7.692782644464721
2021-03-31,6.748523594017609
2021-04-01,5.726101166365904
2021-04-02,5.076495895871105
2021-04-03,4.893124218841226
2021-04-04,4.881558175914894
2021-04-05,4.881151787582129
2021-04-06,4.871500454855979
2021-04-07,4.860543994428794
2021-04-08,4.8251982330165815
2021-04-09,4.636461619205101
2021-04-10,4.085173982441973
2021-04-11,3.1309084096939372
2021-04-12,1.9507638165819208
2021-04-13,0.9098712792355915
2021-04-14,0.28939241738162397
2021-04-15,0.042166671894483525
2021-04-16,0.018666562805499023
2021-04-17,0.0017061629590059966
2021-04-18,0.0004138522350835312
2021-04-19,0.0
2021-04-20,0.0
2021-04-21,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-24,0.0
2021-04-25,0.0004138522350835312
2021-04-26,0.0017061629590059966
2021-04-27,0.002998473682928462
2021-04-28,0.0038769321717673963
2021-04-29,0.007950737950171786
2021-04-30,0.020932040277400744
2021-05-01,0.045975913056010446
2021-05-02,0.0817773182662111
2021-05-03,0.12588502675225563
2021-05-04,0.17714012008231927
2021-05-05,0.23438367982457753
2021-05-06,0.29645678754720567
2021-05-07,0.362200524818379
2021-05-08,0.4304559732062729
2021-05-09,0.5000642142790627
2021-05-10,0.5698663296049238
2021-05-11,0.6381981885640574
2021-05-12,0.6834224044486262
2021-05-13,0.7065235436687831
2021-05-14,0.707763423516757
2021-05-15,0.7087148059493615
2021-05-16,0.7087148059493615
2021-05-17,0.7087148059493615
2021-05-18,0.7087148059493615
2021-05-19,0.7087148059493615
2021-05-20,0.7087148059493615
2021-05-21,0.7087148059493615
2021-05-22,0.7087148059493615
2021-05-23,0.7074749261013876
2021-05-24,0.6855978960704533
2021-05-25,0.6089230212184944
2021-05-26,0.4694139959334076
2021-05-27,0.2923137184465293
2021-05-28,0.1370596156559983
2021-05-29,0.04567767732771575
2021-05-30,0.010268562971109832
2021-05-31,0.005959271963812571
2021-06-01,0.001851846775368638
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-05,0.0
2021-06-06,0.0
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-12,0.0
2021-06-13,0.0
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-19,0.0
2021-06-20,0.0
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,9.709886686299952e-12
2021-06-24,1.9419773372599905e-11
2021-06-25,2.912966005889986e-11
2021-06-26,2.912966005889986e-11
2021-06-27,2.912966005889986e-11
2021-06-28,2.912966005889986e-11
2021-06-29,2.3639324577564887e-11
2021-06-30,1.3929437891264938e-11
2021-07-01,4.219551204964983e-12
2021-07-02,0.0
2021-07-03,2.300661523631485e-14
2021-07-04,4.60132304726297e-14
2021-07-05,5.730514787150923e-14
2021-07-06,3.429853263519437e-14
2021-07-07,1.1291917398879523e-14
2021-07-08,0.0
2021-07-09,0.0
2021-07-10,0.0
2021-07-11,0.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-17,0.0
2021-07-18,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,0.0
2021-07-25,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.0
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,0.0
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.0
2021-08-14,0.0
2021-08-15,0.0
2021-08-16,0.0
2021-08-17,0.0
2021-08-18,0.0
2021-08-19,0.0
2021-08-20,0.0
2021-08-21,0.0
2021-08-22,0.0
2021-08-23,0.0
2021-08-24,0.0
2021-08-25,0.0
2021-08-26,0.0
2021-08-27,0.0
2021-08-28,0.0
2021-08-29,0.0
2021-08-30,0.0
2021-08-31,0.0
2021-09-01,0.0
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,0.0
2021-09-05,0.0
2021-09-06,0.0
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,0.0
2021-09-10,0.0
2021-09-11,0.0
2021-09-12,0.0
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,0.0
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0
2021-09-24,0.0
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,0.0
2021-10-01,0.0
2021-10-02,0.0
2021-10-03,0.0
2021-10-04,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,0.0
2021-10-10,0.0
2021-10-11,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-16,0.0
2021-10-17,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-23,0.0
2021-10-24,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-30,0.0
2021-10-31,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-03,0.0014537789798220368
2021-11-04,0.0038870718079316393
2021-11-05,0.033785252258909264
2021-11-06,0.06222965373006486
2021-11-07,0.08969454135293288
2021-11-08,0.08969454135293288
2021-11-09,0.08969454135293288
2021-11-10,0.08969454135293288
2021-11-11,0.0995368779568364
2021-11-12,0.11640613276739072
2021-11-13,0.13755427101462678
2021-11-14,0.15761011486170087
2021-11-15,0.1706390405021242
2021-11-16,0.1804538078998782
2021-11-17,0.1819262689162677
2021-11-18,0.18370652042428412
2021-11-19,0.18442204673828808
2021-11-20,0.18761229624212192
2021-11-21,0.19104585900642412
2021-11-22,0.20854031672890763
2021-11-23,0.27372739157042686
2021-11-24,0.39888620685994675
2021-11-25,0.5791579844754192
2021-11-26,0.7853828013430056
2021-11-27,1.0136703925082602
2021-11-28,1.2601304930167372
2021-11-29,1.5208728379139906
2021-11-30,1.7920071622455744
2021-12-01,2.0696432010570427
2021-12-02,2.34989068939395
2021-12-03,2.6288593623018506
2021-12-04,2.902658954826298
2021-12-05,3.167399202012847
2021-12-06,3.419189838907051
2021-12-07,3.6541406005544643
2021-12-08,3.8683612220006416
2021-12-09,4.057961438291136
2021-12-10,4.219050984471503
2021-12-11,4.347739595587295
2021-12-12,4.422299439648027
2021-12-13,4.45353082834189
2021-12-14,4.458227650562008
2021-12-15,4.463185315039216
2021-12-16,4.475963961026394
2021-12-17,4.484903639463025
2021-12-18,4.498451255038507
2021-12-19,4.506426030466136
2021-12-20,4.518961997454387
2021-12-21,4.526782978964354
2021-12-22,4.532500139836871
2021-12-23,4.549178286281145
2021-12-24,4.585280167758515
2021-12-25,4.643664301588213
2021-12-26,4.710595567796624
2021-12-27,4.785028607316037
2021-12-28,4.865918061078745
2021-12-29,4.952218570017042
2021-12-30,5.042884775063219
2021-12-31,5.136871317149569
2022-01-01,5.233132837208384
2022-01-02,5.330623976171958
2022-01-03,5.428299374972579
2022-01-04,5.493361576444489
2022-01-05,5.525749160642
2022-01-06,5.525749160642
2022-01-07,5.525749160642
2022-01-08,5.525749160642
2022-01-09,5.525749160642
2022-01-10,5.525749160642
2022-01-11,5.525749160642
2022-01-12,5.525749160642
2022-01-13,5.525749160642
2022-01-14,5.519542629323143
2022-01-15,5.3190237516477
2022-01-16,4.889725475835131
2022-01-17,4.221403252910946
2022-01-18,3.5037277891067267
2022-01-19,2.790746998884062
2022-01-20,2.136508796704543
2022-01-21,1.621668697606127
2022-01-22,1.3309133230632832
2022-01-23,1.2266458389077664
2022-01-24,1.2266458389077664
2022-01-25,1.2266458389077664
2022-01-26,1.2266458389077664
2022-01-27,1.2266458389077664
2022-01-28,1.2266458389077664
2022-01-29,1.2266458389077664
2022-01-30,1.2266458389077664
2022-01-31,1.2266458389077664
2022-02-01,1.3522528708709831
2022-02-02,1.6216757556684833
2022-02-03,2.0468447439786943
2022-02-04,2.5078044843241862
2022-02-05,2.9857192661270364
2022-02-06,3.461753378809323
2022-02-07,3.917071111793124
2022-02-08,4.333773767160342
2022-02-09,4.608650684180774
2022-02-10,4.742846196901192
2022-02-11,4.754885892946552
2022-02-12,4.754885892946552
2022-02-13,4.754885892946552
2022-02-14,4.754885892946552
2022-02-15,4.754885892946552
2022-02-16,4.754885892946552
2022-02-17,4.754885892946552
2022-02-18,4.754885892946552
2022-02-19,4.754885892946552
2022-02-20,4.661566408747631
2022-02-21,4.466608271435507
2022-02-22,4.16349554991327
2022-02-23,3.8421484508646437
2022-02-24,3.5158571823277662
2022-02-25,3.2057924469267896
2022-02-26,2.939692026107545
2022-02-27,2.7466071170802002
2022-02-28,2.645450259127066
2022-03-01,2.6118829483175103
2022-03-02,2.5977126869653104
2022-03-03,2.5475407747022794
2022-03-04,2.4316414154432118
2022-03-05,2.232444078672585
2022-03-06,1.9615420092750082
2022-03-07,1.6658049165994246
2022-03-08,1.4214995637150534
2022-03-09,1.284900594368463
2022-03-10,1.2073635692856923
2022-03-11,1.107207705357558
2022-03-12,0.9200259730193642
2022-03-13,0.6777326492047254
2022-03-14,0.436680578160259
2022-03-15,0.24778035586095828
2022-03-16,0.13473133692369266
2022-03-17,0.08857938633558388
2022-03-18,0.07315912772563025
2022-03-19,0.06849978324030996
2022-03-20,0.06435745555357128
2022-03-21,0.06435745555357128
2022-03-22,0.06435745555357128
2022-03-23,0.06435745555357128
2022-03-24,0.06435745555357128
2022-03-25,0.06435745555357128
2022-03-26,0.06435745555357128
2022-03-27,0.06435745555357128
2022-03-28,0.06435745555357128
2022-03-29,0.0645107381363859
2022-03-30,0.07523021502798133
2022-03-31,0.09952418220246073
2022-04-01,0.1403617251813076
2022-04-02,0.19056637247304886
2022-04-03,0.2271965294819062
2022-04-04,0.24712982810358133
2022-04-05,0.24712982810358133
2022-04-06,0.24712982810358133
2022-04-07,0.24712982810358133
2022-04-08,0.24712982810358133
2022-04-09,0.24712982810358133
2022-04-10,0.24712982810358133
2022-04-11,0.24712982810358133
2022-04-12,0.24712982810358133
2022-04-13,0.1678927364056684
2022-04-14,0.08831087091834366
2022-04-15,0.008258300064019777
2022-04-16,0.00744282090760882
2022-04-17,0.006972115540609658
2022-04-18,0.0065190399884060765
2022-04-19,0.005778499997765357
2022-04-20,0.004403882212599877
2022-04-21,0.0030111738742541905
2022-04-22,0.0018582948432618821
2022-04-23,0.0013256323053868117
2022-04-24,0.0012397282061565745
2022-04-25,0.0012014592380100964
2022-04-26,0.0011770515712711406
2022-04-27,0.0011770515712711406
2022-04-28,0.001157869635254824
2022-04-29,0.0010840689221339264
2022-04-30,0.0009175342754972945
2022-05-01,0.0006751129355459883
2022-05-02,0.0004065055721325973
2022-05-03,0.00018873917909332434
2022-05-04,6.487348471430797e-05
2022-05-05,2.0707675538221675e-05
2022-05-06,1.4994052798548293e-05
2022-05-07,8.234323109044099e-06
2022-05-08,2.4643120512870566e-06
2022-05-09,1.2845070981861112e-07
2022-05-10,6.626988915203376e-09
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-14,0.0
2022-05-15,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-21,0.0
2022-05-22,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,3.782238914576e-12
2022-05-26,7.564477829152e-12
2022-05-27,1.1346716743727998e-11
2022-05-28,1.1346716743727998e-11
2022-05-29,9.195790895373394e-12
2022-05-30,7.04486504701879e-12
2022-05-31,4.8939391986641845e-12
2022-06-01,3.5524406410997985e-12
2022-06-02,2.210942083535413e-12
2022-06-03,8.694435259710268e-13
2022-06-04,8.694435259710268e-13
2022-06-05,8.694435259710268e-13
2022-06-06,8.694435259710268e-13
2022-06-07,8.694435259710268e-13
2022-06-08,8.694435259710268e-13
2022-06-09,8.694435259710268e-13
2022-06-10,7.689319425427212e-13
2022-06-11,5.486410006429874e-13
2022-06-12,2.668495196891538e-13
2022-06-13,8.515356466166007e-14
2022-06-14,2.0057569257938348e-14
2022-06-15,1.2034541554763008e-14
2022-06-16,4.427571353553496e-15
2022-06-17,0.0
2022-06-18,0.0
2022-06-19,0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-25,0.0
2022-06-26,0.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-02,0.0
2022-07-03,0.0
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,0.0
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,0.0
2022-07-16,0.0
2022-07-17,0.0
2022-07-18,0.0
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,0.0
2022-07-23,0.0
2022-07-24,0.0
2022-07-25,0.0
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,0.0
2022-07-29,0.0
2022-07-30,0.0
2022-07-31,0.0
2022-08-01,0.0
2022-08-02,0.0
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-06,0.0
2022-08-07,0.0
2022-08-08,0.0
2022-08-09,0.0
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.0
2022-08-13,0.0
2022-08-14,0.0
2022-08-15,0.0
2022-08-16,0.0
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.0
2022-08-20,0.0
2022-08-21,0.0
2022-08-22,0.0
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,0.0
2022-08-27,0.0
2022-08-28,0.0
2022-08-29,0.0
2022-08-30,0.0
2022-08-31,0.0
2022-09-01,0.0
2022-09-02,0.0
2022-09-03,0.0
2022-09-04,0.0
2022-09-05,0.0
2022-09-06,0.0
2022-09-07,0.0
2022-09-08,0.0
2022-09-09,0.0
2022-09-10,0.0
2022-09-11,0.0
2022-09-12,0.0
2022-09-13,0.0
2022-09-14,0.0
2022-09-15,0.0
2022-09-16,1.913788835169903e-17
2022-09-17,6.07805708945984e-17
2022-09-18,1.0579015927699907e-16
2022-09-19,1.3166185930770071e-16
2022-09-20,3.609792893140351e-16
2022-09-21,7.03998786413175e-16
2022-09-22,1.0470182835123151e-15
2022-09-23,1.1640872564446219e-15
2022-09-24,1.1640872564446219e-15
2022-09-25,1.1640872564446219e-15
2022-09-26,3.7982662888848165e-15
2022-09-27,7.187081610247514e-14
2022-09-28,1.3994336591606547e-13
2022-09-29,2.053817366972156e-13
2022-09-30,2.053817366972156e-13
2022-10-01,2.053817366972156e-13
2022-10-02,2.053817366972156e-13
2022-10-03,2.053817366972156e-13
2022-10-04,1.3692115779814374e-13
2022-10-05,6.846057889907187e-14
2022-10-06,0.0
2022-10-07,0.0
2022-10-08,0.0
2022-10-09,0.0
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,0.0
2022-10-15,0.0
2022-10-16,0.0
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,0.0
2022-10-21,0.0
2022-10-22,0.0
2022-10-23,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,0.0
2022-10-29,0.0
2022-10-30,0.0
2022-10-31,0.0007108637482098845
2022-11-01,0.0027512937876706506
2022-11-02,0.006670974899845639
2022-11-03,0.01223971035641065
2022-11-04,0.019250446872632714
2022-11-05,0.02749613116377886
2022-11-06,0.036769709945116115
2022-11-07,0.04686412993191152
2022-11-08,0.05757233783943209
2022-11-09,0.06868728038294487
2022-11-10,0.08000215000883266
2022-11-11,0.09131136781905728
2022-11-12,0.10241082930227524
2022-11-13,0.11309765860272197
2022-11-14,0.12316922559574879
2022-11-15,0.1296560016969991
2022-11-16,0.13276307434227944
2022-11-17,0.13276307434227944
2022-11-18,0.13276307434227944
2022-11-19,0.13276307434227944
2022-11-20,0.13276307434227944
2022-11-21,0.13276307434227944
2022-11-22,0.13276307434227944
2022-11-23,0.13276307434227944
2022-11-24,0.13276307434227944
2022-11-25,0.12893723609570892
2022-11-26,0.1207737264593932
2022-11-27,0.10799091891487526
2022-11-28,0.09426320341827275
2022-11-29,0.08487315931141548
2022-11-30,0.0801024131127604
2022-12-01,0.0801024131127604
2022-12-02,0.0801024131127604
2022-12-03,0.0801024131127604
