dt64,lic_result
2022-11-16,0.005704738590112757
2022-11-17,0.0062143594182355495
2022-11-18,0.006709874230739195
2022-11-19,0.007190531416475948
2022-11-20,0.007655579364298067
2022-11-21,0.008104266463057806
2022-11-22,0.008535841101607421
2022-11-23,0.008949551668799174
2022-11-24,0.009344646553485313
2022-11-25,0.009720374144518098
2022-11-26,0.010075982830749786
2022-11-27,0.01041072100103263
2022-11-28,0.010723837044218887
2022-11-29,0.01101457934916082
2022-11-30,0.01120086612735758
2022-12-01,0.011290155291557283
2022-12-02,0.011290155291557283
2022-12-03,0.011290155291557283
2022-12-04,0.011290155291557283
2022-12-05,0.011290155291557283
2022-12-06,0.011290155291557283
2022-12-07,0.011290155291557283
2022-12-08,0.011290155291557283
2022-12-09,0.011290155291557283
2022-12-10,0.011089355517787764
2022-12-11,0.010536807002589209
2022-12-12,0.009586120512029518
2022-12-13,0.008410503446345101
2022-12-14,0.007152109260061365
2022-12-15,0.0058673285343752825
2022-12-16,0.004612551850483832
2022-12-17,0.003442222403445869
2022-12-18,0.0024010464576296477
2022-12-19,0.0015220459605746943
2022-12-20,0.0008918086864392761
2022-12-21,0.0005569424258455983
2022-12-22,0.00045562702359026327
2022-12-23,0.00045562702359026327
2022-12-24,0.00045562702359026327
2022-12-25,0.00045562702359026327
2022-12-26,0.00045562702359026327
2022-12-27,0.00045562702359026327
2022-12-28,0.00045562702359026327
2022-12-29,0.00045562702359026327
2022-12-30,0.00045562702359026327
2022-12-31,0.0005291663649082999
2023-01-01,0.000688523840291399
2023-01-02,0.0009450035543229962
2023-01-03,0.0012353955821049003
2023-01-04,0.0015567758591463414
2023-01-05,0.0019062203209565482
2023-01-06,0.002280804903044751
2023-01-07,0.0026776055409201797
2023-01-08,0.0030936981700920643
2023-01-09,0.0035261587260696334
2023-01-10,0.003972063144362117
2023-01-11,0.004428487360478746
2023-01-12,0.004892507309928748
2023-01-13,0.005361198928221354
2023-01-14,0.005831638150865795
2023-01-15,0.006300900913371298
2023-01-16,0.006766063151247094
2023-01-17,0.0072242008000024125
2023-01-18,0.007672389795146484
2023-01-19,0.008107706072188537
2023-01-20,0.008527225566637804
2023-01-21,0.008928024214003509
2023-01-22,0.009307177949794887
2023-01-23,0.009661762709521165
2023-01-24,0.009988854428691574
2023-01-25,0.010285529042815345
2023-01-26,0.010548862487401703
2023-01-27,0.010775930697959882
2023-01-28,0.01096380960999911
2023-01-29,0.011109575159028615
2023-01-30,0.011193592004201698
2023-01-31,0.011231418714110153
2023-02-01,0.011236891932799697
2023-02-02,0.011248156654889492
2023-02-03,0.011261876161601075
2023-02-04,0.011274316715478646
2023-02-05,0.011279763269744785
2023-02-06,0.011280031762256067
2023-02-07,0.011280031762256067
2023-02-08,0.011280031762256067
2023-02-09,0.011280031762256067
2023-02-10,0.011280031762256067
2023-02-11,0.011280031762256067
2023-02-12,0.011279763269744785
2023-02-13,0.011274316715478646
2023-02-14,0.011261876161601075
2023-02-15,0.011248156654889492
2023-02-16,0.011236891932799697
2023-02-17,0.011199216937315182
2023-02-18,0.011059653152842568
2023-02-19,0.010798524430818773
2023-02-20,0.010427856221557149
2023-02-21,0.010001221375616313
2023-02-22,0.009525209197369633
2023-02-23,0.009006408991190465
2023-02-24,0.008451410061452176
2023-02-25,0.007866801712528128
2023-02-26,0.007259173248791682
2023-02-27,0.006635113974616203
2023-02-28,0.006001213194375052
2023-03-01,0.005364060212441588
2023-03-02,0.0047302443331891765
2023-03-03,0.004106354860991181
2023-03-04,0.003498981100220962
2023-03-05,0.002914712355251883
2023-03-06,0.0023601379304573054
2023-03-07,0.0018418471302105931
2023-03-08,0.0013664292588851075
2023-03-09,0.0009404736208542108
2023-03-10,0.0005705695204912654
2023-03-11,0.00026330626216963414
2023-03-12,8.007651556602508e-05
2023-03-13,0.0
2023-03-14,0.0
2023-03-15,0.0
2023-03-16,0.0
2023-03-17,0.0
2023-03-18,0.0
2023-03-19,0.0
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,0.0
2023-03-23,0.0
2023-03-24,0.0
2023-03-25,0.0
2023-03-26,0.0
2023-03-27,
