dt64,lic_result
2023-03-10,0.0
2023-03-11,0.0
2023-03-12,0.0
2023-03-13,0.0
2023-03-14,5.665912753231935e-149
2023-03-15,1.6997738259695806e-148
2023-03-16,2.266365101292774e-148
2023-03-17,1.6997738259695806e-148
2023-03-18,5.665912753231935e-149
2023-03-19,0.0
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,0.0
2023-03-23,0.0
2023-03-24,0.0
2023-03-25,0.0
2023-03-26,
