dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2020-03-20 17:15:21,IW26001236,Lützelsee,0.8746201594754224,2020-03-20T17:15:21,0.9328338874864212,1.0,0.0,Sentinel-1,0.02,86.56677749728424,1.514260974798963,False,True,0.0
2020-03-24 05:34:58,IW26001236,Lützelsee,0.9364210707850208,2020-03-24T05:34:58,0.6727155465463814,0.5048392713069916,2.272727272727273,Sentinel-1,0.02,33.780035330915425,0.6326467371146332,True,True,1.4378334934423482
2020-03-25 10:37:41,IW26001236,Lützelsee,0.8349055023698294,2020-03-25T10:37:41,0.641127396064717,0.7775134532242104,89.36170212765957,Sentinel-2,1.0,52.6008596414486,43.91674714402853,False,False,3924.4752767004215
2020-03-26 17:14:51,IW26001236,Lützelsee,0.9020828694760148,2020-03-26T17:14:51,0.7653850664111538,1.0,0.0,Sentinel-1,0.02,53.07701328223076,0.9575972888970254,False,True,0.0
2020-03-30 05:34:31,IW26001236,Lützelsee,0.9306795150773116,2020-03-30T05:34:31,0.6181549445376698,0.5424094557762146,17.045454545454543,Sentinel-1,0.02,21.04875633612072,0.39179292679762645,True,True,6.678288524959541
2020-04-01 10:27:44,IW26001236,Lützelsee,0.9090915172350428,2020-04-01T10:27:44,0.9110528949700992,1.0,0.0,Sentinel-2,1.0,82.21057899401984,74.73693999044484,False,False,0.0
2020-04-01 17:15:21,IW26001236,Lützelsee,0.8907840724706804,2020-04-01T17:15:21,0.7878148900781801,1.0,0.0,Sentinel-1,0.02,57.56297801563601,1.0255236796061697,False,False,0.0
2020-04-04 10:37:42,IW26001236,Lützelsee,0.8444405555991078,2020-04-04T10:37:42,0.995279008642464,1.0,0.0,Sentinel-2,1.0,99.0558017284928,83.64673624692352,False,False,0.0
2020-04-05 05:34:58,IW26001236,Lützelsee,0.9076524277333652,2020-04-05T05:34:58,0.9329114368802356,1.0,0.0,Sentinel-1,0.02,86.58228737604712,1.5717324667115413,False,False,0.0
2020-04-05 10:16:10,IW26001236,Lützelsee,0.87262898176196,2020-04-05T10:16:10,0.9991152905039108,1.0,0.0,Landsat-8,1.0,99.82305810078216,87.10849354685051,False,False,0.0
2020-04-06 09:46:08,IW26001236,Lützelsee,0.450650204862212,2020-04-06T09:46:08,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,41.98054730554568,False,False,0.0
2020-04-06 10:27:45,IW26001236,Lützelsee,0.8857321393365543,2020-04-06T10:27:45,0.9909965155009332,1.0,0.0,Sentinel-2,1.0,98.19930310018663,86.97827881628703,False,False,0.0
2020-04-07 17:14:51,IW26001236,Lützelsee,0.884473709496823,2020-04-07T17:14:51,0.861109216695073,1.0,0.0,Sentinel-1,0.02,72.2218433390146,1.2775664336951333,False,False,0.0
2020-04-09 10:37:42,IW26001236,Lützelsee,0.8443217798792017,2020-04-09T10:37:42,0.9920670429363414,1.0,0.0,Sentinel-2,1.0,98.41340858726828,83.09258430238147,False,False,0.0
2020-04-11 05:34:31,IW26001236,Lützelsee,0.8786787718790313,2020-04-11T05:34:31,0.9382798674670828,1.0,0.0,Sentinel-1,0.02,87.65597349341657,1.540428862741124,False,False,0.0
2020-04-11 10:27:47,IW26001236,Lützelsee,0.8443071162118583,2020-04-11T10:27:47,0.9898438606280436,1.0,0.0,Sentinel-2,1.0,97.96877212560872,82.71573147218939,False,False,0.0
2020-04-13 17:15:21,IW26001236,Lützelsee,0.8928183631441952,2020-04-13T17:15:21,0.8944660133340886,1.0,0.0,Sentinel-1,0.02,78.89320266681771,1.4087460013638289,False,False,0.0
2020-04-14 10:09:56,IW26001236,Lützelsee,0.8707046676367539,2020-04-14T10:09:56,0.998862605779158,1.0,0.0,Landsat-8,1.0,99.7725211558316,86.87239987226936,False,False,0.0
2020-04-14 10:37:45,IW26001236,Lützelsee,0.8443758888264163,2020-04-14T10:37:45,0.992409476219152,1.0,0.0,Sentinel-2,1.0,98.4818952438304,83.15573782981932,False,False,0.0
2020-04-17 05:34:58,IW26001236,Lützelsee,0.88535837081399,2020-04-17T05:34:58,0.9232026918757988,1.0,0.0,Sentinel-1,0.02,84.64053837515976,1.498744183213009,False,False,0.0
2020-04-22 09:45:12,IW26001236,Lützelsee,0.6666347808989066,2020-04-22T09:45:12,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,62.10069950729382,False,False,0.0
2020-04-23 05:34:31,IW26001236,Lützelsee,0.9072144191996508,2020-04-23T05:34:31,0.9551195967243038,1.0,0.0,Sentinel-1,0.02,91.02391934486076,1.6515642424344743,False,False,0.0
2020-04-25 17:15:22,IW26001236,Lützelsee,0.892689029963235,2020-04-25T17:15:22,0.9071587632358464,1.0,0.0,Sentinel-1,0.02,81.43175264716929,1.4538646455761528,False,False,0.0
2020-04-26 10:27:44,IW26001236,Lützelsee,0.8393065122847048,2020-04-26T10:27:44,0.9851534098024726,1.0,0.0,Sentinel-2,1.0,97.03068196049452,81.43848326086908,False,False,0.0
2020-04-29 05:34:59,IW26001236,Lützelsee,0.8808761214766733,2020-04-29T05:34:59,0.7880350612531515,1.0,0.0,Sentinel-1,0.02,57.6070122506303,1.0148928304238884,False,False,0.0
2020-05-01 17:14:52,IW26001236,Lützelsee,0.9122486020043804,2020-05-01T17:14:52,0.9128398554858328,1.0,0.0,Sentinel-1,0.02,82.56797109716656,1.5064503240745657,False,False,0.0
2020-05-04 10:37:49,IW26001236,Lützelsee,0.8295243780991386,2020-05-04T10:37:49,0.9934909422067026,1.0,0.0,Sentinel-2,1.0,98.69818844134053,81.87255338631459,False,False,0.0
2020-05-05 05:34:32,IW26001236,Lützelsee,0.8826464722309062,2020-05-05T05:34:32,0.942608934696099,1.0,0.0,Sentinel-1,0.02,88.5217869392198,1.562668859149565,False,False,0.0
2020-05-07 10:15:54,IW26001236,Lützelsee,0.8568746277548188,2020-05-07T10:15:54,0.999212398093382,1.0,0.0,Landsat-8,1.0,99.8424796186764,85.55248755737144,False,False,0.0
2020-05-07 17:15:22,IW26001236,Lützelsee,0.9049081169429544,2020-05-07T17:15:22,0.9337234602213392,1.0,0.0,Sentinel-1,0.02,86.74469204426785,1.5699195186514978,False,False,0.0
2020-05-09 10:37:43,IW26001236,Lützelsee,0.8392971275469213,2020-05-09T10:37:43,0.9890739222271456,1.0,0.0,Sentinel-2,1.0,97.81478444542913,82.09566761666994,False,False,0.0
2020-05-11 05:34:59,IW26001236,Lützelsee,0.8931521127242116,2020-05-11T05:34:59,0.9028330941865926,1.0,0.0,Sentinel-1,0.02,80.56661883731853,1.439164916591946,False,False,0.0
2020-05-13 17:14:53,IW26001236,Lützelsee,0.9090440034330473,2020-05-13T17:14:53,0.8186182997393572,1.0,0.0,Sentinel-1,0.02,63.72365994787144,1.1585522190483837,False,False,0.0
2020-05-17 05:34:26,IW26001236,Lützelsee,0.8940886769586902,2020-05-17T05:34:26,0.9399584012641368,1.0,0.0,Sentinel-1,0.02,87.99168025282735,1.5734472996124504,False,False,0.0
2020-05-19 10:37:45,IW26001236,Lützelsee,0.8386589644205844,2020-05-19T10:37:45,0.988930793613402,1.0,0.0,Sentinel-2,1.0,97.7861587226804,82.00923860903004,False,False,0.0
2020-05-19 17:15:23,IW26001236,Lützelsee,0.8876394462560027,2020-05-19T17:15:23,0.8213059122028175,1.0,0.0,Sentinel-1,0.02,64.26118244056349,1.1408152079459548,False,False,0.0
2020-05-21 10:27:54,IW26001236,Lützelsee,0.8388091203980957,2020-05-21T10:27:54,0.98231953490458,1.0,0.0,Sentinel-2,1.0,96.46390698091601,80.91480496482589,False,False,0.0
2020-05-23 05:35:00,IW26001236,Lützelsee,0.9042505986554148,2020-05-23T05:35:00,0.9252934178824792,1.0,0.0,Sentinel-1,0.02,85.05868357649584,1.5382873108977573,False,False,0.0
2020-05-24 10:37:51,IW26001236,Lützelsee,0.7877651774697642,2020-05-24T10:37:51,0.9903727310198752,1.0,0.0,Sentinel-2,1.0,98.07454620397505,77.25971229564098,False,False,0.0
2020-05-25 17:14:54,IW26001236,Lützelsee,0.9373057289811368,2020-05-25T17:14:54,0.9175108500473096,1.0,0.0,Sentinel-1,0.02,83.50217000946192,1.5653412466445105,False,False,0.0
2020-05-29 05:34:27,IW26001236,Lützelsee,0.8908666290301276,2020-05-29T05:34:27,0.8712304151228554,1.0,0.0,Sentinel-1,0.02,74.24608302457108,1.3228671540558121,False,False,0.0
2020-05-29 10:37:47,IW26001236,Lützelsee,0.8392179437625785,2020-05-29T10:37:47,0.9902748694752964,1.0,0.0,Sentinel-2,1.0,98.05497389505928,82.28949356790496,False,False,0.0
2020-05-31 17:15:24,IW26001236,Lützelsee,0.8882736545187959,2020-05-31T17:15:24,0.8532032595751273,1.0,0.0,Sentinel-1,0.02,70.64065191502547,1.254964600682997,False,False,0.0
2020-06-01 10:09:49,IW26001236,Lützelsee,0.8463352608749856,2020-06-01T10:09:49,0.999200459744964,1.0,0.0,Landsat-8,1.0,99.8400919489928,84.49819026543337,False,False,0.0
2020-06-03 10:37:52,IW26001236,Lützelsee,0.8262521816995326,2020-06-03T10:37:52,0.9900038768962144,1.0,0.0,Sentinel-2,1.0,98.00077537924288,80.97335446534527,False,False,0.0
2020-06-04 05:35:01,IW26001236,Lützelsee,0.9235713037640638,2020-06-04T05:35:01,0.9378366279521416,1.0,0.0,Sentinel-1,0.02,87.56732559042833,1.6174933812536834,False,False,0.0
2020-06-06 17:14:55,IW26001236,Lützelsee,0.8862551937887291,2020-06-06T17:14:55,0.9420555118095152,1.0,0.0,Sentinel-1,0.02,88.41110236190303,1.5670959731364706,False,False,0.0
2020-06-10 05:34:28,IW26001236,Lützelsee,0.8831739210036023,2020-06-10T05:34:28,0.8979992811702329,1.0,0.0,Sentinel-1,0.02,79.59985623404657,1.4060103428309187,False,False,0.0
2020-06-12 17:15:24,IW26001236,Lützelsee,0.8781073256821853,2020-06-12T17:15:24,0.8505493033009042,1.0,0.0,Sentinel-1,0.02,70.10986066018083,1.2312796449652408,False,False,0.0
2020-06-16 05:35:02,IW26001236,Lützelsee,0.9192541719273928,2020-06-16T05:35:02,0.9230340726977452,1.0,0.0,Sentinel-1,0.02,84.60681453954903,1.555503344779353,False,False,0.0
2020-06-18 10:37:48,IW26001236,Lützelsee,0.6246391945560789,2020-06-18T10:37:48,0.9872346690454538,1.0,0.0,Sentinel-2,1.0,97.44693380909075,60.869174246469974,False,False,0.0
2020-06-20 10:27:54,IW26001236,Lützelsee,0.3546782060819204,2020-06-20T10:27:54,0.9897948916538164,1.0,0.0,Sentinel-2,1.0,97.95897833076327,34.743914703972834,False,False,0.0
2020-06-22 05:34:28,IW26001236,Lützelsee,0.8757008748631925,2020-06-22T05:34:28,0.9316337590304048,1.0,0.0,Sentinel-1,0.02,86.32675180608096,1.5119282416136557,False,False,0.0
2020-06-23 10:37:51,IW26001236,Lützelsee,0.8176743751813325,2020-06-23T10:37:51,0.9911367602998458,1.0,0.0,Sentinel-2,1.0,98.22735205996915,80.31798872135204,False,False,0.0
2020-06-24 10:16:14,IW26001236,Lützelsee,0.8210766484015003,2020-06-24T10:16:14,0.9979595546779604,1.0,0.0,Landsat-8,1.0,99.59191093559208,81.77259243889667,False,False,0.0
2020-06-24 17:15:25,IW26001236,Lützelsee,0.8774898434531959,2020-06-24T17:15:25,0.8252858981985044,1.0,0.0,Sentinel-1,0.02,65.05717963970088,1.1417402875509515,False,False,0.0
2020-06-25 09:41:23,IW26001236,Lützelsee,0.5895211828825556,2020-06-25T09:41:23,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,54.916360217331835,False,False,0.0
2020-06-25 10:27:51,IW26001236,Lützelsee,0.8364372740885374,2020-06-25T10:27:51,0.993266320698868,1.0,0.0,Sentinel-2,1.0,98.6532641397736,82.51726733700869,False,False,0.0
2020-06-28 05:35:02,IW26001236,Lützelsee,0.9246256162094502,2020-06-28T05:35:02,0.9337487828433414,1.0,0.0,Sentinel-1,0.02,86.74975656866827,1.6042209424664942,False,False,0.0
2020-06-30 10:27:54,IW26001236,Lützelsee,0.5492201528006069,2020-06-30T10:27:54,0.9831113081762932,1.0,0.0,Sentinel-2,1.0,96.62226163525864,53.06689329925697,False,False,0.0
2020-06-30 17:14:56,IW26001236,Lützelsee,0.9172588873316028,2020-06-30T17:14:56,0.9418232391061075,1.0,0.0,Sentinel-1,0.02,88.36464782122151,1.6210651707988515,False,False,0.0
2020-07-02 09:47:09,IW26001236,Lützelsee,0.5611063400783024,2020-07-02T09:47:09,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,52.269398940508474,False,False,0.0
2020-07-04 05:34:29,IW26001236,Lützelsee,0.8927503238169009,2020-07-04T05:34:29,0.953418118801596,1.0,0.0,Sentinel-1,0.02,90.6836237603192,1.6191566895382994,False,False,0.0
2020-07-05 10:27:51,IW26001236,Lützelsee,0.8413243826865119,2020-07-05T10:27:51,0.9880449549734168,1.0,0.0,Sentinel-2,1.0,97.60899099468337,82.12082409325528,False,False,0.0
2020-07-06 17:15:26,IW26001236,Lützelsee,0.8817552100129032,2020-07-06T17:15:26,0.8252233351510515,1.0,0.0,Sentinel-1,0.02,65.0446670302103,1.147069480748849,False,False,0.0
2020-07-10 05:35:03,IW26001236,Lützelsee,0.8892194583322803,2020-07-10T05:35:03,0.9268583636065136,1.0,0.0,Sentinel-1,0.02,85.37167272130273,1.5182830514831505,False,False,0.0
2020-07-10 10:27:53,IW26001236,Lützelsee,0.775252382426157,2020-07-10T10:27:53,0.9918396125587624,1.0,0.0,Sentinel-2,1.0,98.36792251175248,76.25996628154772,False,False,0.0
2020-07-12 17:14:57,IW26001236,Lützelsee,0.8973239200226191,2020-07-12T17:14:57,0.821213920724524,1.0,0.0,Sentinel-1,0.02,64.2427841449048,1.1529317380414588,False,False,0.0
2020-07-16 05:34:30,IW26001236,Lützelsee,0.9024016562257502,2020-07-16T05:34:30,0.9371560242963,1.0,0.0,Sentinel-1,0.02,87.43120485925999,1.5779612814161814,False,False,0.0
2020-07-18 10:37:47,IW26001236,Lützelsee,0.8423103676095772,2020-07-18T10:37:47,0.9904490084399116,1.0,0.0,Sentinel-2,1.0,98.08980168798232,82.62205691855492,False,False,0.0
2020-07-18 17:15:26,IW26001236,Lützelsee,0.894067707388661,2020-07-18T17:15:26,0.7815614327296811,1.0,0.0,Sentinel-1,0.02,56.31228654593623,1.006939938598771,False,False,0.0
2020-07-20 10:27:54,IW26001236,Lützelsee,0.8220517727231262,2020-07-20T10:27:54,0.9930427751070242,1.0,0.0,Sentinel-2,1.0,98.60855502140484,81.06133746101177,False,False,0.0
2020-07-22 05:35:04,IW26001236,Lützelsee,0.9695630245439651,2020-07-22T05:35:04,0.9338120920903448,1.0,0.0,Sentinel-1,0.02,86.76241841806896,1.6824326563634395,False,False,0.0
2020-07-23 10:37:51,IW26001236,Lützelsee,0.8333941216680906,2020-07-23T10:37:51,0.9742526693408342,1.0,0.0,Sentinel-2,1.0,94.85053386816685,79.04787736281038,False,False,0.0
2020-07-24 17:14:57,IW26001236,Lützelsee,0.9171660662919086,2020-07-24T17:14:57,0.9083879569137172,1.0,0.0,Sentinel-1,0.02,81.67759138274344,1.4982383038541738,False,False,0.0
2020-07-27 09:39:26,IW26001236,Lützelsee,0.6268249624544373,2020-07-27T09:39:26,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,58.39136307714514,False,False,0.0
2020-07-28 05:34:30,IW26001236,Lützelsee,0.926048727606371,2020-07-28T05:34:30,0.9218953361353466,1.0,0.0,Sentinel-1,0.02,84.37906722706931,1.5627825568447995,False,False,0.0
2020-07-28 10:37:48,IW26001236,Lützelsee,0.8309492480682789,2020-07-28T10:37:48,0.9830010076681784,1.0,0.0,Sentinel-2,1.0,96.60020153363568,80.26986482761878,False,False,0.0
2020-07-30 10:27:54,IW26001236,Lützelsee,0.8330938096927178,2020-07-30T10:27:54,0.9900107402152852,1.0,0.0,Sentinel-2,1.0,98.00214804305705,81.64498287126013,False,False,0.0
2020-07-30 17:15:27,IW26001236,Lützelsee,0.3851333669347024,2020-07-30T17:15:27,0.7372285101756326,1.0,0.0,Sentinel-1,0.02,47.44570203512652,0.36545845942737876,True,False,0.0
2020-08-03 05:35:04,IW26001236,Lützelsee,0.888927650758051,2020-08-03T05:35:04,0.947789708727788,1.0,0.0,Sentinel-1,0.02,89.5579417455576,1.5922106152520983,False,False,0.0
2020-08-05 17:14:58,IW26001236,Lützelsee,0.8886351120894271,2020-08-05T17:14:58,0.9097843943484436,1.0,0.0,Sentinel-1,0.02,81.95687886968872,1.4565952048173088,False,False,0.0
2020-08-07 10:37:49,IW26001236,Lützelsee,0.8405360635724884,2020-08-07T10:37:49,0.9898735258553314,1.0,0.0,Sentinel-2,1.0,97.97470517106628,82.35127301416317,False,False,0.0
2020-08-09 05:34:31,IW26001236,Lützelsee,0.904795209906975,2020-08-09T05:34:31,0.9483644595834309,1.0,0.0,Sentinel-1,0.02,89.67289191668617,1.6227120612944712,False,False,0.0
2020-08-09 10:27:55,IW26001236,Lützelsee,0.8413243826865119,2020-08-09T10:27:55,0.9903761611137932,1.0,0.0,Sentinel-2,1.0,98.07523222275864,82.51308420664871,False,False,0.0
2020-08-11 10:16:29,IW26001236,Lützelsee,0.7947436353331088,2020-08-11T10:16:29,0.9916869885477196,1.0,0.0,Landsat-8,1.0,98.33739770954392,78.15302094488067,False,False,0.0
2020-08-11 17:15:28,IW26001236,Lützelsee,0.8725524355454063,2020-08-11T17:15:28,0.9508479487862972,1.0,0.0,Sentinel-1,0.02,90.16958975725944,1.573553903096537,False,False,0.0
2020-08-12 09:38:26,IW26001236,Lützelsee,0.3127967408946123,2020-08-12T09:38:26,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,29.138322755058784,False,False,0.0
2020-08-12 10:37:51,IW26001236,Lützelsee,0.8338592532494667,2020-08-12T10:37:51,0.9930435067086898,1.0,0.0,Sentinel-2,1.0,98.60870134173796,82.2257780647213,False,False,0.0
2020-08-15 05:35:05,IW26001236,Lützelsee,0.8730430861135645,2020-08-15T05:35:05,0.9409883986070242,1.0,0.0,Sentinel-1,0.02,88.19767972140484,1.5400074898406206,False,False,0.0
2020-08-17 10:37:49,IW26001236,Lützelsee,0.8798458515116789,2020-08-17T10:37:49,0.9919818304111158,1.0,0.0,Sentinel-2,1.0,98.39636608222315,86.57363450126851,False,False,0.0
2020-08-17 17:15:01,IW26001236,Lützelsee,0.91752356632199,2020-08-17T17:15:01,0.8888234356642982,1.0,0.0,Sentinel-1,0.02,77.76468713285965,1.427018661441103,False,False,0.0
2020-08-20 10:10:23,IW26001236,Lützelsee,0.8518441102151909,2020-08-20T10:10:23,0.9988192521697502,1.0,0.0,Landsat-8,1.0,99.76385043395004,84.98324840454956,False,False,0.0
2020-08-21 05:34:32,IW26001236,Lützelsee,0.9041306489417494,2020-08-21T05:34:32,0.9158351243309883,1.0,0.0,Sentinel-1,0.02,83.16702486619766,1.5038771232565982,False,False,0.0
2020-08-23 17:15:29,IW26001236,Lützelsee,0.8930004868112827,2020-08-23T17:15:29,0.9235782806714852,1.0,0.0,Sentinel-1,0.02,84.71565613429703,1.5130224433692896,False,False,0.0
2020-08-24 10:27:52,IW26001236,Lützelsee,0.3172375084397058,2020-08-24T10:27:52,0.970677775923766,1.0,0.0,Sentinel-2,1.0,94.1355551847532,29.863328982399533,False,False,0.0
2020-08-27 05:35:06,IW26001236,Lützelsee,0.909085655576934,2020-08-27T05:35:06,0.9281151948040508,1.0,0.0,Sentinel-1,0.02,85.62303896081016,1.5567735301235492,False,False,0.0
2020-08-27 10:37:49,IW26001236,Lützelsee,0.8338821288372662,2020-08-27T10:37:49,0.9932232409924184,1.0,0.0,Sentinel-2,1.0,98.64464819848368,82.25800923815477,False,False,0.0
2020-08-29 17:14:59,IW26001236,Lützelsee,0.8838858371751184,2020-08-29T17:14:59,0.7988797095930397,1.0,0.0,Sentinel-1,0.02,59.775941918607934,1.0567021693132006,False,False,0.0
2020-09-02 05:34:32,IW26001236,Lützelsee,0.9127594867444928,2020-09-02T05:34:32,0.9422707856219922,1.0,0.0,Sentinel-1,0.02,88.45415712439844,1.614747421145653,False,False,0.0
2020-09-03 10:27:52,IW26001236,Lützelsee,0.8607352736884408,2020-09-03T10:27:52,0.9879354259447286,1.0,0.0,Sentinel-2,1.0,97.58708518894572,83.99664647856439,False,False,0.0
2020-09-04 09:43:07,IW26001236,Lützelsee,0.4784219122433364,2020-09-04T09:43:07,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,44.5669991706709,False,False,0.0
2020-09-04 17:15:29,IW26001236,Lützelsee,0.882163883099665,2020-09-04T17:15:29,0.9370490935311676,1.0,0.0,Sentinel-1,0.02,87.40981870623352,1.542195701818574,False,False,0.0
2020-09-05 10:10:30,IW26001236,Lützelsee,0.8433695356807571,2020-09-05T10:10:30,0.9986611633926176,1.0,0.0,Landsat-8,1.0,99.73223267852352,84.11112676649161,False,False,0.0
2020-09-08 05:35:06,IW26001236,Lützelsee,0.8991517518263875,2020-09-08T05:35:06,0.9390469926973776,1.0,0.0,Sentinel-1,0.02,87.80939853947551,1.5790794904718168,False,False,0.0
2020-09-08 10:27:53,IW26001236,Lützelsee,0.8338592532494667,2020-09-08T10:27:53,0.9852925631180668,1.0,0.0,Sentinel-2,1.0,97.05851262361335,80.93313885783017,False,False,0.0
2020-09-10 17:15:00,IW26001236,Lützelsee,0.8966693387004205,2020-09-10T17:15:00,0.9268255289981518,1.0,0.0,Sentinel-1,0.02,85.36510579963037,1.53088545930892,False,False,0.0
2020-09-11 10:37:49,IW26001236,Lützelsee,0.802927851196691,2020-09-11T10:37:49,0.9416454642011354,1.0,0.0,Sentinel-2,1.0,88.32909284022708,70.92188871235655,False,False,0.0
2020-09-12 10:16:44,IW26001236,Lützelsee,0.7836848827464965,2020-09-12T10:16:44,0.996338385511107,1.0,0.0,Landsat-8,1.0,99.2676771022214,77.79457789037146,False,False,0.0
2020-09-13 10:27:51,IW26001236,Lützelsee,0.6202495032226634,2020-09-13T10:27:51,0.9895852245056864,1.0,0.0,Sentinel-2,1.0,97.91704490113729,60.732998456961624,False,False,0.0
2020-09-14 05:34:33,IW26001236,Lützelsee,0.8914851432023202,2020-09-14T05:34:33,0.9353416765673476,1.0,0.0,Sentinel-1,0.02,87.06833531346952,1.5524025475063201,False,False,0.0
2020-09-16 17:15:30,IW26001236,Lützelsee,0.9461224096264822,2020-09-16T17:15:30,0.93786367312338,1.0,0.0,Sentinel-1,0.02,87.572734624676,1.6570905340135786,False,False,0.0
2020-09-20 05:35:07,IW26001236,Lützelsee,0.917470923589914,2020-09-20T05:35:07,0.9357215704301256,1.0,0.0,Sentinel-1,0.02,87.14431408602512,1.5990474866023003,False,False,0.0
2020-09-22 17:15:00,IW26001236,Lützelsee,0.8834636726715192,2020-09-22T17:15:00,0.9550059497505392,1.0,0.0,Sentinel-1,0.02,91.00118995010784,1.6079249098160162,False,False,0.0
2020-09-26 05:34:33,IW26001236,Lützelsee,0.938957158732105,2020-09-26T05:34:33,0.6743467161998026,0.5414274241248958,6.8181818181818175,Sentinel-1,0.02,33.05680743893906,0.6207785197924106,True,False,4.232580816766435
2020-09-28 17:15:30,IW26001236,Lützelsee,0.8800831155271606,2020-09-28T17:15:30,0.8634953350121625,1.0,0.0,Sentinel-1,0.02,72.6990670024325,1.2796244276683717,False,False,0.0
2020-10-02 05:35:07,IW26001236,Lützelsee,0.8783566090249755,2020-10-02T05:35:07,0.8938587707105032,1.0,0.0,Sentinel-1,0.02,78.77175414210065,1.3837938171040918,False,False,0.0
2020-10-04 17:15:00,IW26001236,Lützelsee,0.9437850236041272,2020-10-04T17:15:00,0.9123048981373068,1.0,0.0,Sentinel-1,0.02,82.46097962746136,1.5565087520824614,False,False,0.0
2020-10-08 05:34:34,IW26001236,Lützelsee,0.8870030431468126,2020-10-08T05:34:34,0.8937420116032997,1.0,0.0,Sentinel-1,0.02,78.74840232065993,1.3970014500274976,False,False,0.0
2020-10-10 17:15:30,IW26001236,Lützelsee,0.871043692448508,2020-10-10T17:15:30,0.943069339655062,1.0,0.0,Sentinel-1,0.02,88.61386793101241,1.5437310144954697,False,False,0.0
2020-10-11 10:37:51,IW26001236,Lützelsee,0.8018624160200973,2020-10-11T10:37:51,0.983236695005005,1.0,0.0,Sentinel-2,1.0,96.647339001001,77.49786875325604,False,False,0.0
2020-10-14 05:35:07,IW26001236,Lützelsee,0.9424679328545532,2020-10-14T05:35:07,0.9197537776012056,1.0,0.0,Sentinel-1,0.02,83.95075552024112,1.5824179003347925,False,False,0.0
2020-10-14 10:16:50,IW26001236,Lützelsee,0.5397352330106479,2020-10-14T10:16:50,0.9989371952666062,1.0,0.0,Landsat-8,1.0,99.78743905332124,53.85879666898016,False,False,0.0
2020-10-20 05:34:33,IW26001236,Lützelsee,0.877580319769092,2020-10-20T05:34:33,0.9159353832187788,1.0,0.0,Sentinel-1,0.02,83.18707664375576,1.4600668264336627,False,False,0.0
2020-10-22 17:15:30,IW26001236,Lützelsee,0.9210824357110649,2020-10-22T17:15:30,0.937209932655946,1.0,0.0,Sentinel-1,0.02,87.4419865311892,1.6108255587512375,False,False,0.0
2020-10-26 05:35:07,IW26001236,Lützelsee,0.9622961469062544,2020-10-26T05:35:07,0.6804356444988618,0.527260806435853,10.227272727272728,Sentinel-1,0.02,32.95400721211991,0.6342302833068783,True,False,6.486446079274892
2020-10-28 17:15:01,IW26001236,Lützelsee,0.8799963018316146,2020-10-28T17:15:01,0.9204741876972172,1.0,0.0,Sentinel-1,0.02,84.09483753944345,1.4800629207568132,False,False,0.0
2020-10-30 10:16:49,IW26001236,Lützelsee,0.7854059622050602,2020-10-30T10:16:49,0.989889027844704,1.0,0.0,Landsat-8,1.0,97.9778055689408,76.95235265761426,False,False,0.0
2020-10-31 10:37:50,IW26001236,Lützelsee,0.8813864159074956,2020-10-31T10:37:50,0.9935411589204396,1.0,0.0,Sentinel-2,1.0,98.70823178408791,87.00009463274358,False,False,0.0
2020-11-01 05:34:34,IW26001236,Lützelsee,0.9739036165947892,2020-11-01T05:34:34,0.9298505947296832,1.0,0.0,Sentinel-1,0.02,85.97011894593665,1.674532195210638,False,False,0.0
2020-11-02 10:27:51,IW26001236,Lützelsee,0.842133529133596,2020-11-02T10:27:51,0.9772040139246666,1.0,0.0,Sentinel-2,1.0,95.44080278493333,80.37390007261943,False,False,0.0
2020-11-03 17:15:30,IW26001236,Lützelsee,0.9299659839729074,2020-11-03T17:15:30,0.9540608084994175,1.0,0.0,Sentinel-1,0.02,90.8121616998835,1.689044426238779,False,False,0.0
2020-11-07 05:35:07,IW26001236,Lützelsee,0.8894358919923273,2020-11-07T05:35:07,0.9060906999513432,1.0,0.0,Sentinel-1,0.02,81.21813999026864,1.444766575764046,False,False,0.0
2020-11-09 17:15:00,IW26001236,Lützelsee,0.9406770560022892,2020-11-09T17:15:00,0.9551036549936616,1.0,0.0,Sentinel-1,0.02,91.02073099873232,1.7124222654212764,False,False,0.0
2020-11-12 10:27:49,IW26001236,Lützelsee,0.9158293268650646,2020-11-12T10:27:49,0.9854145276607116,1.0,0.0,Sentinel-2,1.0,97.08290553214232,88.91137202360656,False,False,0.0
2020-11-13 05:34:33,IW26001236,Lützelsee,0.9688439135748328,2020-11-13T05:34:33,0.9306636047244436,1.0,0.0,Sentinel-1,0.02,86.13272094488873,1.6689832489418992,False,False,0.0
2020-11-15 10:16:47,IW26001236,Lützelsee,0.845163635076657,2020-11-15T10:16:47,0.9984380963023108,1.0,0.0,Landsat-8,1.0,99.68761926046217,84.25235066630998,False,False,0.0
