dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2020-01-06 05:34:32,IW26001493,Chli Moossee,0.5679727759807873,2020-01-06T05:34:32,1.0,0.5411301255226135,0.0,Sentinel-1,0.02,100.0,1.1359455519615747,False,False,0.0
2020-01-07 17:23:04,IW26001493,Chli Moossee,0.4737078089321206,2020-01-07T17:23:04,1.0,0.5265576839447021,0.0,Sentinel-1,0.02,100.0,0.9474156178642413,False,False,0.0
2020-01-11 05:42:31,IW26001493,Chli Moossee,0.375182375412312,2020-01-11T05:42:31,0.550474226474762,1.0,0.0,Sentinel-1,0.02,10.094845294952393,0.07574816074360079,True,False,0.0
2020-01-12 05:34:58,IW26001493,Chli Moossee,0.4154868550707697,2020-01-12T05:34:58,1.0,0.5637087225914001,0.0,Sentinel-1,0.02,100.0,0.8309737101415394,False,False,0.0
2020-01-13 17:23:28,IW26001493,Chli Moossee,0.481391652794624,2020-01-13T17:23:28,1.0,0.5513896346092224,0.0,Sentinel-1,0.02,100.0,0.962783305589248,False,False,0.0
2020-01-17 05:43:21,IW26001493,Chli Moossee,0.4827791495331368,2020-01-17T05:43:21,0.5804485082626343,1.0,0.0,Sentinel-1,0.02,16.089701652526855,0.15535544960097641,True,False,0.0
2020-01-18 05:34:31,IW26001493,Chli Moossee,0.4217907917722345,2020-01-18T05:34:31,1.0,0.5452208518981934,0.0,Sentinel-1,0.02,100.0,0.843581583544469,False,False,0.0
2020-01-19 17:23:03,IW26001493,Chli Moossee,0.5940406300639481,2020-01-19T17:23:03,1.0,0.5808191299438477,0.0,Sentinel-1,0.02,100.0,1.1880812601278963,False,False,0.0
2020-01-23 05:42:31,IW26001493,Chli Moossee,0.4401747658795513,2020-01-23T05:42:31,1.0,0.5771647691726685,0.0,Sentinel-1,0.02,100.0,0.8803495317591026,False,False,0.0
2020-01-24 05:34:58,IW26001493,Chli Moossee,0.4207878951633395,2020-01-24T05:34:58,1.0,0.5182690024375916,0.0,Sentinel-1,0.02,100.0,0.841575790326679,False,False,0.0
2020-01-25 17:23:27,IW26001493,Chli Moossee,0.3670008309258388,2020-01-25T17:23:27,1.0,0.530806303024292,0.0,Sentinel-1,0.02,100.0,0.7340016618516776,False,False,0.0
2020-01-29 05:43:21,IW26001493,Chli Moossee,0.4565378593760438,2020-01-29T05:43:21,1.0,0.5023756623268127,0.0,Sentinel-1,0.02,100.0,0.9130757187520877,False,False,0.0
2020-01-30 05:34:31,IW26001493,Chli Moossee,0.3094359071782722,2020-01-30T05:34:31,0.5333169102668762,1.0,0.0,Sentinel-1,0.02,6.663382053375244,0.04123779341123173,True,False,0.0
2020-01-31 17:23:03,IW26001493,Chli Moossee,0.4919334208913722,2020-01-31T17:23:03,0.6840828955173492,1.0,0.0,Sentinel-1,0.02,36.81657910346985,0.3622261140777547,True,False,0.0
2020-02-04 05:42:30,IW26001493,Chli Moossee,0.5952848276209257,2020-02-04T05:42:30,0.6069974899291992,1.0,0.0,Sentinel-1,0.02,21.399497985839844,0.25477592939350036,True,False,0.0
2020-02-05 05:34:58,IW26001493,Chli Moossee,0.4261718754079012,2020-02-05T05:34:58,1.0,0.5750289559364319,0.0,Sentinel-1,0.02,100.0,0.8523437508158024,False,False,0.0
2020-02-06 17:23:27,IW26001493,Chli Moossee,0.593746526211004,2020-02-06T17:23:27,1.0,0.5324903130531311,0.0,Sentinel-1,0.02,100.0,1.187493052422008,False,False,0.0
2020-02-10 05:43:20,IW26001493,Chli Moossee,0.373855218009361,2020-02-10T05:43:20,0.681938499212265,1.0,0.0,Sentinel-1,0.02,36.387699842453,0.2720746291491892,True,False,0.0
2020-02-11 05:34:31,IW26001493,Chli Moossee,0.4809316772383012,2020-02-11T05:34:31,1.0,0.5540488362312317,0.0,Sentinel-1,0.02,100.0,0.9618633544766024,False,False,0.0
2020-02-12 17:23:03,IW26001493,Chli Moossee,0.3676794706358464,2020-02-12T17:23:03,1.0,0.5791388750076294,0.0,Sentinel-1,0.02,100.0,0.7353589412716928,False,False,0.0
2020-02-16 05:42:30,IW26001493,Chli Moossee,0.3294788103796093,2020-02-16T05:42:30,0.6801578998565674,1.0,0.0,Sentinel-1,0.02,36.03157997131348,0.23743284210092241,True,False,0.0
2020-02-17 05:34:57,IW26001493,Chli Moossee,0.4176359217616748,2020-02-17T05:34:57,0.5764639377593994,1.0,0.0,Sentinel-1,0.02,15.292787551879883,0.12773634851069643,True,False,0.0
2020-02-18 17:23:27,IW26001493,Chli Moossee,0.4127496034252119,2020-02-18T17:23:27,1.0,0.5456652641296387,0.0,Sentinel-1,0.02,100.0,0.8254992068504238,False,False,0.0
2020-02-22 05:43:20,IW26001493,Chli Moossee,0.4336295289374622,2020-02-22T05:43:20,0.620369166135788,1.0,0.0,Sentinel-1,0.02,24.073833227157593,0.20878249924022746,True,False,0.0
2020-02-23 05:34:30,IW26001493,Chli Moossee,0.5032518389276668,2020-02-23T05:34:30,0.643846869468689,1.0,0.0,Sentinel-1,0.02,28.769373893737793,0.28956480633642306,True,False,0.0
2020-02-24 10:22:40,IW26001493,Chli Moossee,0.5046016283641832,2020-02-24T10:22:40,0.9891721993602962,1.0,0.0,Landsat-8,1.0,97.83443987205925,49.36741766953887,False,False,0.0
2020-02-24 17:23:02,IW26001493,Chli Moossee,0.4197699185727225,2020-02-24T17:23:02,0.6758765280246735,1.0,0.0,Sentinel-1,0.02,35.17530560493469,0.2953107033910813,True,False,0.0
2020-02-28 05:42:30,IW26001493,Chli Moossee,0.3283552606819873,2020-02-28T05:42:30,0.5790161192417145,1.0,0.0,Sentinel-1,0.02,15.803223848342896,0.1037814337267686,True,False,0.0
2020-02-29 05:34:57,IW26001493,Chli Moossee,0.4599009709051437,2020-02-29T05:34:57,0.6168398261070251,1.0,0.0,Sentinel-1,0.02,23.36796522140503,0.2149389978680361,True,False,0.0
2020-03-01 17:23:27,IW26001493,Chli Moossee,0.3441151107057008,2020-03-01T17:23:27,0.5641688406467438,1.0,0.0,Sentinel-1,0.02,12.833768129348755,0.08832587081204282,True,False,0.0
2020-03-05 05:43:20,IW26001493,Chli Moossee,0.3616846977120266,2020-03-05T05:43:20,0.604977011680603,1.0,0.0,Sentinel-1,0.02,20.995402336120605,0.15187431494564316,True,False,0.0
2020-03-06 05:34:30,IW26001493,Chli Moossee,0.4167913773903355,2020-03-06T05:34:30,0.5404939353466034,1.0,0.0,Sentinel-1,0.02,8.098787069320679,0.0675100923562641,True,False,0.0
2020-03-07 17:23:02,IW26001493,Chli Moossee,0.4152757101318319,2020-03-07T17:23:02,1.0,0.5561382174491882,0.0,Sentinel-1,0.02,100.0,0.8305514202636638,False,False,0.0
2020-03-11 05:42:30,IW26001493,Chli Moossee,0.4090245553314385,2020-03-11T05:42:30,0.762718141078949,1.0,0.0,Sentinel-1,0.02,52.543628215789795,0.42983268332927693,False,False,0.0
2020-03-12 05:34:57,IW26001493,Chli Moossee,0.6051177636510702,2020-03-12T05:34:57,0.7249574661254883,1.0,0.0,Sentinel-1,0.02,44.991493225097656,0.5445030352738673,True,False,0.0
2020-03-13 17:23:27,IW26001493,Chli Moossee,0.3479834385267205,2020-03-13T17:23:27,0.6673882901668549,1.0,0.0,Sentinel-1,0.02,33.47765803337097,0.23299341112548233,True,False,0.0
2020-03-17 05:43:20,IW26001493,Chli Moossee,0.5714263759238685,2020-03-17T05:43:20,0.8385139405727386,1.0,0.0,Sentinel-1,0.02,67.70278811454773,0.7737431770447514,False,False,0.0
2020-03-18 05:34:30,IW26001493,Chli Moossee,0.348269968393174,2020-03-18T05:34:30,0.7459328770637512,1.0,0.0,Sentinel-1,0.02,49.186575412750244,0.3426041412873399,True,False,0.0
2020-03-19 17:23:03,IW26001493,Chli Moossee,0.4480169896232738,2020-03-19T17:23:03,0.7443770170211792,1.0,0.0,Sentinel-1,0.02,48.87540340423584,0.437940221995777,True,False,0.0
2020-03-20 10:16:19,IW26001493,Chli Moossee,0.5046016283641832,2020-03-20T10:16:19,0.9751217234376316,1.0,0.0,Landsat-8,1.0,95.02434468752632,47.94943906356521,False,False,0.0
2020-03-23 05:42:30,IW26001493,Chli Moossee,0.4409665147448972,2020-03-23T05:42:30,1.0,0.5497987270355225,0.0,Sentinel-1,0.02,100.0,0.8819330294897944,False,False,0.0
2020-03-24 05:34:58,IW26001493,Chli Moossee,0.389517027047467,2020-03-24T05:34:58,1.0,0.5675078630447388,0.0,Sentinel-1,0.02,100.0,0.7790340540949341,False,False,0.0
2020-03-25 17:23:27,IW26001493,Chli Moossee,0.4884722883712482,2020-03-25T17:23:27,1.0,0.5715380907058716,0.0,Sentinel-1,0.02,100.0,0.9769445767424964,False,False,0.0
2020-03-29 05:43:20,IW26001493,Chli Moossee,0.3339202257058037,2020-03-29T05:43:20,0.5377331674098969,1.0,0.0,Sentinel-1,0.02,7.54663348197937,0.05039947111243054,True,False,0.0
2020-03-30 05:34:31,IW26001493,Chli Moossee,0.4396469243324359,2020-03-30T05:34:31,1.0,0.5908345580101013,0.0,Sentinel-1,0.02,100.0,0.8792938486648718,False,False,0.0
2020-03-31 17:23:03,IW26001493,Chli Moossee,0.5834234595538416,2020-03-31T17:23:03,1.0,0.6103466153144836,0.0,Sentinel-1,0.02,100.0,1.1668469191076831,False,False,0.0
2020-04-04 05:42:30,IW26001493,Chli Moossee,0.5782204533614029,2020-04-04T05:42:30,0.6607276797294617,1.0,0.0,Sentinel-1,0.02,32.145535945892334,0.3717441273635828,True,False,0.0
2020-04-05 05:34:58,IW26001493,Chli Moossee,0.3633662567504585,2020-04-05T05:34:58,0.6880418956279755,1.0,0.0,Sentinel-1,0.02,37.60837912559509,0.2733123189063914,True,False,0.0
2020-04-05 10:16:10,IW26001493,Chli Moossee,0.5046694937441218,2020-04-05T10:16:10,0.9890495751717254,1.0,0.0,Landsat-8,1.0,97.80991503434508,49.361680303538506,False,False,0.0
2020-04-06 17:23:27,IW26001493,Chli Moossee,0.4157055365004629,2020-04-06T17:23:27,0.724031001329422,1.0,0.0,Sentinel-1,0.02,44.8062002658844,0.37252371040153315,True,False,0.0
2020-04-10 05:43:21,IW26001493,Chli Moossee,0.526288369173169,2020-04-10T05:43:21,0.782859742641449,1.0,0.0,Sentinel-1,0.02,56.571948528289795,0.5954631706380419,False,False,0.0
2020-04-11 05:34:31,IW26001493,Chli Moossee,0.7512695985422312,2020-04-11T05:34:31,0.7318854629993439,1.0,0.0,Sentinel-1,0.02,46.377092599868774,0.6968339947811859,True,False,0.0
2020-04-12 10:22:18,IW26001493,Chli Moossee,0.5046694937441218,2020-04-12T10:22:18,0.992388924397778,1.0,0.0,Landsat-8,1.0,98.47778487955561,49.69873384020787,False,False,0.0
2020-04-12 17:23:03,IW26001493,Chli Moossee,0.3989955660276418,2020-04-12T17:23:03,0.7422842681407928,1.0,0.0,Sentinel-1,0.02,48.45685362815857,0.38668139482571434,True,False,0.0
2020-04-16 05:42:31,IW26001493,Chli Moossee,0.4022832670434849,2020-04-16T05:42:31,0.7947166860103607,1.0,0.0,Sentinel-1,0.02,58.943337202072144,0.4742383652019073,False,False,0.0
2020-04-17 05:34:58,IW26001493,Chli Moossee,0.6121079012989401,2020-04-17T05:34:58,0.7188408672809601,1.0,0.0,Sentinel-1,0.02,43.76817345619202,0.5358168959591535,True,False,0.0
2020-04-18 17:23:28,IW26001493,Chli Moossee,0.3677624041543967,2020-04-18T17:23:28,0.7090938985347748,1.0,0.0,Sentinel-1,0.02,41.818779706954956,0.3075874992766571,True,False,0.0
2020-04-22 05:43:21,IW26001493,Chli Moossee,0.3450124425347445,2020-04-22T05:43:21,0.8146212995052338,1.0,0.0,Sentinel-1,0.02,62.92425990104675,0.4341930520630244,False,False,0.0
2020-04-23 05:34:31,IW26001493,Chli Moossee,0.4933963039955348,2020-04-23T05:34:31,0.7387633919715881,1.0,0.0,Sentinel-1,0.02,47.75267839431763,0.47121990051287493,True,False,0.0
2020-04-24 17:23:04,IW26001493,Chli Moossee,0.6016038453193893,2020-04-24T17:23:04,0.826083779335022,1.0,0.0,Sentinel-1,0.02,65.2167558670044,0.7846930221769136,False,False,0.0
2020-04-28 05:42:31,IW26001493,Chli Moossee,0.3357375075742064,2020-04-28T05:42:31,0.7976076751947403,1.0,0.0,Sentinel-1,0.02,59.52153503894806,0.39967223641934435,False,False,0.0
2020-04-29 05:34:59,IW26001493,Chli Moossee,0.7602881474865703,2020-04-29T05:34:59,0.7491123080253601,1.0,0.0,Sentinel-1,0.02,49.82246160507202,0.7575885407388196,True,False,0.0
2020-04-30 17:23:28,IW26001493,Chli Moossee,0.3894491654487188,2020-04-30T17:23:28,0.734773576259613,1.0,0.0,Sentinel-1,0.02,46.95471525192261,0.36572949337486976,True,False,0.0
2020-05-04 05:43:22,IW26001493,Chli Moossee,0.391945105542991,2020-05-04T05:43:22,0.7888658493757248,1.0,0.0,Sentinel-1,0.02,57.77316987514496,0.4528782232853368,False,False,0.0
2020-05-05 05:34:32,IW26001493,Chli Moossee,0.4879896793440362,2020-05-05T05:34:32,0.7308232486248016,1.0,0.0,Sentinel-1,0.02,46.16464972496033,0.4505574523262628,True,False,0.0
2020-05-06 17:23:04,IW26001493,Chli Moossee,0.4044172590607027,2020-05-06T17:23:04,0.7519453912973404,1.0,0.0,Sentinel-1,0.02,50.38907825946808,0.4075642583257865,False,False,0.0
2020-05-07 10:15:54,IW26001493,Chli Moossee,0.5046694937441218,2020-05-07T10:15:54,0.9982243459347148,1.0,0.0,Landsat-8,1.0,99.64486918694296,50.28772568677375,False,False,0.0
2020-05-10 05:42:32,IW26001493,Chli Moossee,0.4104195790058212,2020-05-10T05:42:32,0.7921239882707596,1.0,0.0,Sentinel-1,0.02,58.42479765415192,0.47957361713434643,False,False,0.0
2020-05-11 05:34:59,IW26001493,Chli Moossee,0.5491514659151892,2020-05-11T05:34:59,0.6780612170696259,1.0,0.0,Sentinel-1,0.02,35.61224341392517,0.391130313505711,True,False,0.0
2020-05-12 17:23:29,IW26001493,Chli Moossee,0.4160674806396859,2020-05-12T17:23:29,0.6181395351886749,1.0,0.0,Sentinel-1,0.02,23.627907037734985,0.19661607507958198,True,False,0.0
2020-05-16 05:43:22,IW26001493,Chli Moossee,0.7634853593677429,2020-05-16T05:43:22,0.7615664601325989,1.0,0.0,Sentinel-1,0.02,52.313292026519775,0.7988086512515427,False,False,0.0
2020-05-17 05:34:26,IW26001493,Chli Moossee,0.3292827551472266,2020-05-17T05:34:26,0.6992023885250092,1.0,0.0,Sentinel-1,0.02,39.84047770500183,0.26237564530169316,True,False,0.0
2020-05-18 17:23:05,IW26001493,Chli Moossee,0.3542270533097463,2020-05-18T17:23:05,0.7242653071880341,1.0,0.0,Sentinel-1,0.02,44.85306143760681,0.3177633556992895,True,False,0.0
2020-05-22 05:42:32,IW26001493,Chli Moossee,0.4207878951633395,2020-05-22T05:42:32,0.7501453012228012,1.0,0.0,Sentinel-1,0.02,50.02906024456024,0.4210324591461682,False,False,0.0
2020-05-23 05:35:00,IW26001493,Chli Moossee,0.3495292568328093,2020-05-23T05:35:00,0.7143882513046265,1.0,0.0,Sentinel-1,0.02,42.87765026092529,0.29973986460876656,True,False,0.0
2020-05-24 17:23:30,IW26001493,Chli Moossee,0.4117090039423754,2020-05-24T17:23:30,0.7280386388301849,1.0,0.0,Sentinel-1,0.02,45.60772776603699,0.3755422434126022,True,False,0.0
2020-05-28 05:43:23,IW26001493,Chli Moossee,0.458370207532131,2020-05-28T05:43:23,0.7535997629165649,1.0,0.0,Sentinel-1,0.02,50.71995258331299,0.46497030383266036,False,False,0.0
2020-05-29 05:34:27,IW26001493,Chli Moossee,0.5897952774102609,2020-05-29T05:34:27,0.6649470627307892,1.0,0.0,Sentinel-1,0.02,32.98941254615784,0.3891399944852541,True,False,0.0
2020-05-30 10:22:10,IW26001493,Chli Moossee,0.5024223955373419,2020-05-30T10:22:10,0.98952849478416,1.0,0.0,Landsat-8,1.0,97.90569895683201,49.19001580664938,False,False,0.0
2020-05-30 17:23:06,IW26001493,Chli Moossee,0.3736214607056835,2020-05-30T17:23:06,0.6921215653419495,1.0,0.0,Sentinel-1,0.02,38.42431306838989,0.2871229595044863,True,False,0.0
2020-06-03 05:42:33,IW26001493,Chli Moossee,0.5374107383717645,2020-06-03T05:42:33,0.7811843454837799,1.0,0.0,Sentinel-1,0.02,56.23686909675598,0.6044459469000779,False,False,0.0
2020-06-04 05:35:01,IW26001493,Chli Moossee,0.3451934290569307,2020-06-04T05:35:01,0.6884453594684601,1.0,0.0,Sentinel-1,0.02,37.68907189369202,0.2602003992991347,True,False,0.0
2020-06-05 17:23:30,IW26001493,Chli Moossee,0.324479392724097,2020-06-05T17:23:30,0.6826457381248474,1.0,0.0,Sentinel-1,0.02,36.52914762496948,0.23705911276157973,True,False,0.0
2020-06-09 05:43:24,IW26001493,Chli Moossee,0.4636260018545083,2020-06-09T05:43:24,0.7498290240764618,1.0,0.0,Sentinel-1,0.02,49.96580481529236,0.46330892631913473,True,False,0.0
2020-06-10 05:34:28,IW26001493,Chli Moossee,0.5883173401800926,2020-06-10T05:34:28,0.686982661485672,1.0,0.0,Sentinel-1,0.02,37.3965322971344,0.44002056826018077,True,False,0.0
2020-06-15 05:42:34,IW26001493,Chli Moossee,0.3573337737260484,2020-06-15T05:42:34,0.7752782255411148,1.0,0.0,Sentinel-1,0.02,55.05564510822296,0.3934648286288674,False,False,0.0
2020-06-16 05:35:02,IW26001493,Chli Moossee,0.3378413387406681,2020-06-16T05:35:02,0.6830520331859589,1.0,0.0,Sentinel-1,0.02,36.61040663719177,0.24737017580298218,True,False,0.0
2020-06-17 17:23:31,IW26001493,Chli Moossee,0.4135715426872239,2020-06-17T17:23:31,0.703173816204071,1.0,0.0,Sentinel-1,0.02,40.63476324081421,0.3361076344046726,True,False,0.0
2020-06-21 05:43:25,IW26001493,Chli Moossee,0.573356776261486,2020-06-21T05:43:25,0.7762168496847153,1.0,0.0,Sentinel-1,0.02,55.243369936943054,0.6334832099373271,False,False,0.0
2020-06-22 05:34:28,IW26001493,Chli Moossee,0.7050457184231178,2020-06-22T05:34:28,0.7274276912212372,1.0,0.0,Sentinel-1,0.02,45.48553824424744,0.6413876797855527,True,False,0.0
2020-06-24 10:16:14,IW26001493,Chli Moossee,0.5046016283641832,2020-06-24T10:16:14,0.9961868361651746,1.0,0.0,Landsat-8,1.0,99.23736723303492,50.07533710036386,False,False,0.0
2020-06-27 05:42:35,IW26001493,Chli Moossee,0.6195957115063937,2020-06-27T05:42:35,0.7987677752971649,1.0,0.0,Sentinel-1,0.02,59.75355505943298,0.740460929241717,False,False,0.0
2020-06-28 05:35:02,IW26001493,Chli Moossee,0.3954288597181174,2020-06-28T05:35:02,0.7509021162986755,1.0,0.0,Sentinel-1,0.02,50.18042325973511,0.396855750995391,False,False,0.0
2020-06-29 17:23:32,IW26001493,Chli Moossee,0.3146539918515909,2020-06-29T17:23:32,0.7795298099517822,1.0,0.0,Sentinel-1,0.02,55.905961990356445,0.35182068217137935,False,False,0.0
2020-07-01 10:22:28,IW26001493,Chli Moossee,0.3771655644151234,2020-07-01T10:22:28,0.9810392597253668,1.0,0.0,Landsat-8,1.0,96.20785194507336,36.28628878003022,False,False,0.0
2020-07-03 05:43:25,IW26001493,Chli Moossee,0.3281290357782417,2020-07-03T05:43:25,0.8061604648828506,1.0,0.0,Sentinel-1,0.02,61.23209297657013,0.4018405525417121,False,False,0.0
2020-07-04 05:34:29,IW26001493,Chli Moossee,0.4572315847992785,2020-07-04T05:34:29,0.7533150166273117,1.0,0.0,Sentinel-1,0.02,50.66300332546234,0.46329450602384525,False,False,0.0
2020-07-05 17:22:54,IW26001493,Chli Moossee,0.331084965287637,2020-07-05T17:22:54,0.6959523260593414,1.0,0.0,Sentinel-1,0.02,39.190465211868286,0.2595074762855551,True,False,0.0
2020-07-09 05:42:35,IW26001493,Chli Moossee,0.5953149699775732,2020-07-09T05:42:35,0.8429136425256729,1.0,0.0,Sentinel-1,0.02,68.58272850513458,0.8165664992202849,False,False,0.0
2020-07-10 05:35:03,IW26001493,Chli Moossee,0.5937390064207867,2020-07-10T05:35:03,0.780970886349678,1.0,0.0,Sentinel-1,0.02,56.19417726993561,0.6672934995777026,False,False,0.0
2020-07-11 17:23:32,IW26001493,Chli Moossee,0.370906854006661,2020-07-11T17:23:32,0.7573055624961853,1.0,0.0,Sentinel-1,0.02,51.46111249923706,0.38174558681549753,False,False,0.0
2020-07-15 05:43:26,IW26001493,Chli Moossee,0.6954013176162314,2020-07-15T05:43:26,0.7715560793876648,1.0,0.0,Sentinel-1,0.02,54.31121587753296,0.7553618216515201,False,False,0.0
2020-07-16 05:34:30,IW26001493,Chli Moossee,0.4760529210958001,2020-07-16T05:34:30,0.6875722706317902,1.0,0.0,Sentinel-1,0.02,37.51445412635803,0.35717730940334264,True,False,0.0
2020-07-17 17:22:54,IW26001493,Chli Moossee,0.4815349410092724,2020-07-17T17:22:54,0.7472878992557526,1.0,0.0,Sentinel-1,0.02,49.45757985115051,0.47631105592170286,True,False,0.0
2020-07-21 05:42:36,IW26001493,Chli Moossee,0.7566535798496061,2020-07-21T05:42:36,0.7573491334915161,1.0,0.0,Sentinel-1,0.02,51.46982669830322,0.7788965725101994,False,False,0.0
2020-07-22 05:35:04,IW26001493,Chli Moossee,0.3354434197397893,2020-07-22T05:35:04,0.7441393435001373,1.0,0.0,Sentinel-1,0.02,48.827868700027466,0.32757974510685267,True,False,0.0
2020-07-23 17:23:33,IW26001493,Chli Moossee,0.6109994181692168,2020-07-23T17:23:33,0.7188191711902618,1.0,0.0,Sentinel-1,0.02,43.76383423805237,0.5347935451260809,True,False,0.0
2020-07-27 05:43:27,IW26001493,Chli Moossee,0.4119427746796004,2020-07-27T05:43:27,0.7565525323152542,1.0,0.0,Sentinel-1,0.02,51.31050646305084,0.4227398480520947,False,False,0.0
2020-07-28 05:34:30,IW26001493,Chli Moossee,0.3124898471422521,2020-07-28T05:34:30,0.6859132349491119,1.0,0.0,Sentinel-1,0.02,37.18264698982239,0.23238399348387834,True,False,0.0
2020-07-29 17:22:55,IW26001493,Chli Moossee,0.5376218755139636,2020-07-29T17:22:55,0.7538226693868637,1.0,0.0,Sentinel-1,0.02,50.76453387737274,0.5458424782549055,False,False,0.0
2020-08-02 05:42:37,IW26001493,Chli Moossee,0.7200892082022675,2020-08-02T05:42:37,0.7907219976186752,1.0,0.0,Sentinel-1,0.02,58.144399523735046,0.8373830922888534,False,False,0.0
2020-08-03 05:35:04,IW26001493,Chli Moossee,0.5843660381209398,2020-08-03T05:35:04,0.7396301925182343,1.0,0.0,Sentinel-1,0.02,47.92603850364685,0.5601269848641545,True,False,0.0
2020-08-04 17:23:34,IW26001493,Chli Moossee,0.4534914637388698,2020-08-04T17:23:34,0.7520677298307419,1.0,0.0,Sentinel-1,0.02,50.41354596614838,0.4572422550491084,False,False,0.0
2020-08-08 05:43:27,IW26001493,Chli Moossee,0.4061591246744698,2020-08-08T05:43:27,0.8297910094261169,1.0,0.0,Sentinel-1,0.02,65.95820188522339,0.5357905108560859,False,False,0.0
2020-08-09 05:34:31,IW26001493,Chli Moossee,0.3540687093241899,2020-08-09T05:34:31,0.7355950474739075,1.0,0.0,Sentinel-1,0.02,47.119009494781494,0.33366733752903066,True,False,0.0
2020-08-10 17:22:56,IW26001493,Chli Moossee,0.7035150159382573,2020-08-10T17:22:56,0.7718184739351273,1.0,0.0,Sentinel-1,0.02,54.36369478702545,0.7649135120911353,False,False,0.0
2020-08-14 05:42:37,IW26001493,Chli Moossee,0.3256331063841201,2020-08-14T05:42:37,0.8313041478395462,1.0,0.0,Sentinel-1,0.02,66.26082956790924,0.4315343952757408,False,False,0.0
2020-08-15 05:35:05,IW26001493,Chli Moossee,0.4788429454046007,2020-08-15T05:35:05,0.6917975842952728,1.0,0.0,Sentinel-1,0.02,38.359516859054565,0.3673636807417425,True,False,0.0
2020-08-16 17:23:35,IW26001493,Chli Moossee,0.3231070066853649,2020-08-16T17:23:35,0.6840061247348785,1.0,0.0,Sentinel-1,0.02,36.80122494697571,0.23781467269944195,True,False,0.0
2020-08-18 10:22:43,IW26001493,Chli Moossee,0.5046016283641832,2020-08-18T10:22:43,0.9659620248385378,1.0,0.0,Landsat-8,1.0,93.19240496770756,47.02503929787963,False,False,0.0
2020-08-20 05:43:28,IW26001493,Chli Moossee,0.3165165313650027,2020-08-20T05:43:28,0.7409007847309113,1.0,0.0,Sentinel-1,0.02,48.18015694618225,0.30499632314454095,True,False,0.0
2020-08-21 05:34:32,IW26001493,Chli Moossee,0.3604254147808751,2020-08-21T05:34:32,0.6723164916038513,1.0,0.0,Sentinel-1,0.02,34.463298320770264,0.24842897183961316,True,False,0.0
2020-08-22 17:22:56,IW26001493,Chli Moossee,0.3370948293181229,2020-08-22T17:22:56,0.750318706035614,1.0,0.0,Sentinel-1,0.02,50.0637412071228,0.33752456594483476,False,False,0.0
2020-08-26 05:42:38,IW26001493,Chli Moossee,0.451297149196293,2020-08-26T05:42:38,0.7589186578989029,1.0,0.0,Sentinel-1,0.02,51.78373157978058,0.4673970087340205,False,False,0.0
2020-08-27 05:35:06,IW26001493,Chli Moossee,0.4134659766852151,2020-08-27T05:35:06,0.6958214640617371,1.0,0.0,Sentinel-1,0.02,39.16429281234741,0.32386205157685943,True,False,0.0
2020-08-28 17:23:35,IW26001493,Chli Moossee,0.4817536264913186,2020-08-28T17:23:35,0.7318896651268005,1.0,0.0,Sentinel-1,0.02,46.37793302536011,0.44685474848277446,True,False,0.0
2020-09-01 05:43:29,IW26001493,Chli Moossee,0.4620349520805065,2020-09-01T05:43:29,0.7853199243545532,1.0,0.0,Sentinel-1,0.02,57.063984870910645,0.5273111103070789,False,False,0.0
2020-09-02 05:34:32,IW26001493,Chli Moossee,0.343149925818933,2020-09-02T05:34:32,0.7821360528469086,1.0,0.0,Sentinel-1,0.02,56.427210569381714,0.3872598624210529,False,False,0.0
2020-09-03 10:22:51,IW26001493,Chli Moossee,0.5046016283641832,2020-09-03T10:22:51,0.9877509726403356,1.0,0.0,Landsat-8,1.0,97.55019452806712,49.2239870061055,False,False,0.0
2020-09-03 17:22:54,IW26001493,Chli Moossee,0.4240378866681763,2020-09-03T17:22:54,0.7847890257835388,1.0,0.0,Sentinel-1,0.02,56.957805156707764,0.48304534655816234,False,False,0.0
2020-09-07 05:42:39,IW26001493,Chli Moossee,0.4467954130941841,2020-09-07T05:42:39,0.8057751953601837,1.0,0.0,Sentinel-1,0.02,61.15503907203674,0.5464758188996325,False,False,0.0
2020-09-08 05:35:06,IW26001493,Chli Moossee,0.3977136690404012,2020-09-08T05:35:06,0.7587694972753525,1.0,0.0,Sentinel-1,0.02,51.753899455070496,0.4116646647884821,False,False,0.0
2020-09-09 17:23:36,IW26001493,Chli Moossee,0.3343349596764319,2020-09-09T17:23:36,0.7918581068515778,1.0,0.0,Sentinel-1,0.02,58.37162137031555,0.39031347354184803,False,False,0.0
2020-09-12 10:16:44,IW26001493,Chli Moossee,0.3771655644151234,2020-09-12T10:16:44,0.9989081659296062,1.0,0.0,Landsat-8,1.0,99.78163318592124,37.63419599883079,False,False,0.0
2020-09-13 05:43:29,IW26001493,Chli Moossee,0.4102310462287243,2020-09-13T05:43:29,0.8185470998287201,1.0,0.0,Sentinel-1,0.02,63.70941996574402,0.522711640143447,False,False,0.0
2020-09-14 05:34:33,IW26001493,Chli Moossee,0.4627664055938764,2020-09-14T05:34:33,0.7522685527801514,1.0,0.0,Sentinel-1,0.02,50.45371055603027,0.46696564565775894,False,False,0.0
