dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2020-04-11 05:34:31,IW26001599,Lake Hallwil,0.9927563566339966,2020-04-11T05:34:31,0.9421184409392376,1.0,0.0,Sentinel-1,0.02,88.42368818784752,1.7556635705101613,False,False,0.0
2020-04-11 10:27:47,IW26001599,Lake Hallwil,0.9855723471208632,2020-04-11T10:27:47,0.9885829943333342,1.0,0.0,Sentinel-2,1.0,97.71659886666684,96.30677769768872,False,False,0.0
2020-04-12 17:23:03,IW26001599,Lake Hallwil,0.9893204185097376,2020-04-12T17:23:03,0.9302232623927816,1.0,0.0,Sentinel-1,0.02,86.04465247855633,1.7025146320122055,False,False,0.0
2020-04-13 09:51:55,IW26001599,Lake Hallwil,0.7906969338351408,2020-04-13T09:51:55,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,73.65777198606891,False,False,0.0
2020-04-13 17:15:21,IW26001599,Lake Hallwil,0.9899556449664706,2020-04-13T17:15:21,0.9235950018732424,1.0,0.0,Sentinel-1,0.02,84.71900037464847,1.677361053135996,False,False,0.0
2020-04-14 10:09:56,IW26001599,Lake Hallwil,0.9835571362317044,2020-04-14T10:09:56,0.9990747895256772,1.0,0.0,Landsat-8,1.0,99.81495790513544,98.17371415026314,False,False,0.0
2020-04-14 10:37:45,IW26001599,Lake Hallwil,0.985963332717173,2020-04-14T10:37:45,0.9946910766880892,1.0,0.0,Sentinel-2,1.0,98.93821533761783,97.549452527367,False,False,0.0
2020-04-16 05:42:31,IW26001599,Lake Hallwil,0.9914184925482408,2020-04-16T05:42:31,0.8383476752203936,1.0,0.0,Sentinel-1,0.02,67.66953504407871,1.3417765684968175,False,False,0.0
2020-04-16 10:27:44,IW26001599,Lake Hallwil,0.5094786422645946,2020-04-16T10:27:44,0.9936101359560412,1.0,0.0,Sentinel-2,1.0,98.72202719120824,50.296764374985166,False,False,0.0
2020-04-17 05:34:58,IW26001599,Lake Hallwil,0.9916453593778208,2020-04-17T05:34:58,0.9458967410133822,1.0,0.0,Sentinel-1,0.02,89.17934820267644,1.768685735950458,False,False,0.0
2020-04-18 17:23:53,IW26001599,Lake Hallwil,0.8396857505621637,2020-04-18T17:23:53,0.951167397893588,1.0,0.0,Sentinel-1,0.02,90.23347957871759,1.515355340517823,False,False,0.0
2020-04-22 05:43:21,IW26001599,Lake Hallwil,0.9898917800817216,2020-04-22T05:43:21,0.9483171079856644,1.0,0.0,Sentinel-1,0.02,89.66342159713288,1.775141680260075,False,False,0.0
2020-04-22 09:45:12,IW26001599,Lake Hallwil,0.6110558171611608,2020-04-22T09:45:12,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,56.92321308609261,False,False,0.0
2020-04-23 05:34:31,IW26001599,Lake Hallwil,0.9936138169976916,2020-04-23T05:34:31,0.9431946582127936,1.0,0.0,Sentinel-1,0.02,88.63893164255872,1.7614573440792045,False,False,0.0
2020-04-24 10:37:47,IW26001599,Lake Hallwil,0.9762640106041816,2020-04-24T10:37:47,0.9918802217075624,1.0,0.0,Sentinel-2,1.0,98.37604434151248,96.04099159621978,False,False,0.0
2020-04-24 17:23:04,IW26001599,Lake Hallwil,0.993782682214566,2020-04-24T17:23:04,0.9667782254253496,1.0,0.0,Sentinel-1,0.02,93.35564508506992,1.8555044674502372,False,False,0.0
2020-04-25 17:15:22,IW26001599,Lake Hallwil,0.9901646706516342,2020-04-25T17:15:22,0.9655517017939844,1.0,0.0,Sentinel-1,0.02,93.11034035879689,1.8438913899125937,False,False,0.0
2020-04-26 10:27:44,IW26001599,Lake Hallwil,0.9824375800968664,2020-04-26T10:27:44,0.9699667372236106,1.0,0.0,Sentinel-2,1.0,93.99334744472212,92.34259680879678,False,False,0.0
2020-04-28 05:42:31,IW26001599,Lake Hallwil,0.989885692462789,2020-04-28T05:42:31,0.8223363528601016,1.0,0.0,Sentinel-1,0.02,64.46727057202033,1.2763045754274065,False,False,0.0
2020-04-29 05:34:59,IW26001599,Lake Hallwil,0.992939713389229,2020-04-29T05:34:59,0.9501571013139845,1.0,0.0,Sentinel-1,0.02,90.03142026279689,1.7879154526353354,False,False,0.0
2020-04-30 17:23:53,IW26001599,Lake Hallwil,0.8389172298310711,2020-04-30T17:23:53,0.8385416868697573,1.0,0.0,Sentinel-1,0.02,67.70833737395145,1.1360338165244586,False,False,0.0
2020-05-01 17:14:52,IW26001599,Lake Hallwil,0.9904949165567918,2020-05-01T17:14:52,0.9290958671302284,1.0,0.0,Sentinel-1,0.02,85.81917342604568,1.7000691004320791,False,False,0.0
2020-05-04 05:43:22,IW26001599,Lake Hallwil,0.9939648407490808,2020-05-04T05:43:22,0.9511683376104748,1.0,0.0,Sentinel-1,0.02,90.23366752209496,1.7937818593760924,False,False,0.0
2020-05-05 05:34:32,IW26001599,Lake Hallwil,0.9896407460681432,2020-05-05T05:34:32,0.9737992789567772,1.0,0.0,Sentinel-1,0.02,94.75985579135543,1.8755642876533332,False,False,0.0
2020-05-06 17:23:04,IW26001599,Lake Hallwil,0.9938270458966878,2020-05-06T17:23:04,0.9210583400437302,1.0,0.0,Sentinel-1,0.02,84.21166800874605,1.6738366649432939,False,False,0.0
2020-05-07 10:15:54,IW26001599,Lake Hallwil,0.98127901206314,2020-05-07T10:15:54,0.9991836833862112,1.0,0.0,Landsat-8,1.0,99.83673667724224,97.96769433425213,False,False,0.0
2020-05-07 17:15:22,IW26001599,Lake Hallwil,0.9902693911894582,2020-05-07T17:15:22,0.9648813849277657,1.0,0.0,Sentinel-1,0.02,92.97627698555313,1.8414312241109227,False,False,0.0
2020-05-09 10:37:43,IW26001599,Lake Hallwil,0.9804508393093964,2020-05-09T10:37:43,0.9897615910634656,1.0,0.0,Sentinel-2,1.0,97.95231821269313,96.03743260393605,False,False,0.0
2020-05-10 05:42:32,IW26001599,Lake Hallwil,0.9936764463738448,2020-05-10T05:42:32,0.8836892645124794,1.0,0.0,Sentinel-1,0.02,76.73785290249589,1.525051939490219,False,False,0.0
2020-05-11 05:34:59,IW26001599,Lake Hallwil,0.9922161422079736,2020-05-11T05:34:59,0.961113638155628,1.0,0.0,Sentinel-1,0.02,92.2227276311256,1.8300975806810424,False,False,0.0
2020-05-12 17:23:54,IW26001599,Lake Hallwil,0.839931928272614,2020-05-12T17:23:54,0.911085004130454,1.0,0.0,Sentinel-1,0.02,82.2170008260908,1.3811336808129908,False,False,0.0
2020-05-13 17:14:53,IW26001599,Lake Hallwil,0.993907355291924,2020-05-13T17:14:53,0.9087372492019096,1.0,0.0,Sentinel-1,0.02,81.74744984038192,1.624987833454264,False,False,0.0
2020-05-16 05:43:22,IW26001599,Lake Hallwil,0.9929136354840624,2020-05-16T05:43:22,0.9446943126712406,1.0,0.0,Sentinel-1,0.02,88.93886253424812,1.7661721866939513,False,False,0.0
2020-05-17 05:34:26,IW26001599,Lake Hallwil,0.98980319321196,2020-05-17T05:34:26,0.9427330224643689,1.0,0.0,Sentinel-1,0.02,88.54660449287377,1.7528742375024586,False,False,0.0
2020-05-18 17:23:05,IW26001599,Lake Hallwil,0.99252532978718,2020-05-18T17:23:05,0.9669421184149908,1.0,0.0,Sentinel-1,0.02,93.38842368299815,1.8538075202854527,False,False,0.0
2020-05-19 10:37:45,IW26001599,Lake Hallwil,0.981029274164245,2020-05-19T10:37:45,0.9941348318095016,1.0,0.0,Sentinel-2,1.0,98.82696636190032,96.95214707786933,False,False,0.0
2020-05-19 17:15:23,IW26001599,Lake Hallwil,0.9930316463451664,2020-05-19T17:15:23,0.9260900297231328,1.0,0.0,Sentinel-1,0.02,85.21800594462657,1.692483534828894,False,False,0.0
2020-05-21 10:27:54,IW26001599,Lake Hallwil,0.9834651746334404,2020-05-21T10:27:54,0.9935546791011008,1.0,0.0,Sentinel-2,1.0,98.71093582022017,97.07876773466316,False,False,0.0
2020-05-22 05:42:32,IW26001599,Lake Hallwil,0.9928326835345548,2020-05-22T05:42:32,0.8315737191461172,1.0,0.0,Sentinel-1,0.02,66.31474382922345,1.3167889014774894,False,False,0.0
2020-05-23 05:35:00,IW26001599,Lake Hallwil,0.9900598078072758,2020-05-23T05:35:00,0.9374066980910284,1.0,0.0,Sentinel-1,0.02,87.48133961820568,1.7322351657824748,False,False,0.0
2020-05-24 10:37:51,IW26001599,Lake Hallwil,0.4140899205580057,2020-05-24T10:37:51,0.9920821784156708,1.0,0.0,Sentinel-2,1.0,98.41643568313417,40.7532540336311,False,False,0.0
2020-05-24 17:23:55,IW26001599,Lake Hallwil,0.8405282465841795,2020-05-24T17:23:55,0.947783976510516,1.0,0.0,Sentinel-1,0.02,89.55679530210321,1.505500322499502,False,False,0.0
2020-05-25 17:14:54,IW26001599,Lake Hallwil,0.9925850635745296,2020-05-25T17:14:54,0.9075994115746776,1.0,0.0,Sentinel-1,0.02,81.51988231493551,1.6183083514031689,False,False,0.0
2020-05-26 10:27:50,IW26001599,Lake Hallwil,0.3820285902678075,2020-05-26T10:27:50,0.9859321201900586,1.0,0.0,Sentinel-2,1.0,97.18642403801172,37.12799256841098,False,False,0.0
2020-05-28 05:43:23,IW26001599,Lake Hallwil,0.9903311315533564,2020-05-28T05:43:23,0.9437916044560964,1.0,0.0,Sentinel-1,0.02,88.75832089121928,1.758002567259542,False,False,0.0
2020-05-29 05:34:27,IW26001599,Lake Hallwil,0.9933821636657448,2020-05-29T05:34:27,0.8914564300422404,1.0,0.0,Sentinel-1,0.02,78.29128600844808,1.5554633418249162,False,False,0.0
2020-05-29 10:37:47,IW26001599,Lake Hallwil,0.9624296194105272,2020-05-29T10:37:47,0.994762652933074,1.0,0.0,Sentinel-2,1.0,98.9525305866148,95.23484635218423,False,False,0.0
2020-05-30 17:23:06,IW26001599,Lake Hallwil,0.9894534151066732,2020-05-30T17:23:06,0.819690425870763,1.0,0.0,Sentinel-1,0.02,63.938085174152604,1.2652751346189328,False,False,0.0
2020-05-31 09:49:01,IW26001599,Lake Hallwil,0.7722968012317902,2020-05-31T09:49:01,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,71.94369834569532,False,False,0.0
2020-05-31 10:27:55,IW26001599,Lake Hallwil,0.9836591793627526,2020-05-31T10:27:55,0.9932084792552994,1.0,0.0,Sentinel-2,1.0,98.64169585105988,97.0298095918038,False,False,0.0
2020-05-31 17:15:24,IW26001599,Lake Hallwil,0.9913060280098605,2020-05-31T17:15:24,0.8152641986507368,1.0,0.0,Sentinel-1,0.02,63.05283973014737,1.2500932021526943,False,False,0.0
2020-06-01 10:09:49,IW26001599,Lake Hallwil,0.980004430292616,2020-06-01T10:09:49,0.9989950527933318,1.0,0.0,Landsat-8,1.0,99.79901055866635,97.80347248631259,False,False,0.0
2020-06-03 05:42:33,IW26001599,Lake Hallwil,0.9904253659287436,2020-06-03T05:42:33,0.85787687768772,1.0,0.0,Sentinel-1,0.02,71.575375537544,1.4178013501651854,False,False,0.0
2020-06-04 05:35:01,IW26001599,Lake Hallwil,0.9919342402220344,2020-06-04T05:35:01,0.959840517810443,1.0,0.0,Sentinel-1,0.02,91.9681035620886,1.8245262186304345,False,False,0.0
2020-06-05 17:23:55,IW26001599,Lake Hallwil,0.8430116952205172,2020-06-05T17:23:55,0.785182480170789,1.0,0.0,Sentinel-1,0.02,57.03649603415779,0.9616486642238734,False,False,0.0
2020-06-06 17:14:55,IW26001599,Lake Hallwil,0.9921405451061728,2020-06-06T17:14:55,0.8617341738843814,1.0,0.0,Sentinel-1,0.02,72.34683477687629,1.4355645618447253,False,False,0.0
2020-06-09 05:43:24,IW26001599,Lake Hallwil,0.9904188827981756,2020-06-09T05:43:24,0.8790528196439047,1.0,0.0,Sentinel-1,0.02,75.81056392878094,1.5016842806128576,False,False,0.0
2020-06-10 05:34:28,IW26001599,Lake Hallwil,0.990708391067338,2020-06-10T05:34:28,0.9356870470220168,1.0,0.0,Sentinel-1,0.02,87.13740940440336,1.7265552534562474,False,False,0.0
2020-06-12 17:15:24,IW26001599,Lake Hallwil,0.9914648572113324,2020-06-12T17:15:24,0.8913296173439761,1.0,0.0,Sentinel-1,0.02,78.26592346879522,1.5519582527300424,False,False,0.0
2020-06-13 10:37:51,IW26001599,Lake Hallwil,0.9588746552661046,2020-06-13T10:37:51,0.9840298519119886,1.0,0.0,Sentinel-2,1.0,96.8059703823977,92.82479147812234,False,False,0.0
2020-06-15 05:42:34,IW26001599,Lake Hallwil,0.991202659836682,2020-06-15T05:42:34,0.8424770783317568,1.0,0.0,Sentinel-1,0.02,68.49541566635136,1.3578567639021322,False,False,0.0
2020-06-16 05:35:02,IW26001599,Lake Hallwil,0.9915966496473424,2020-06-16T05:35:02,0.9667582185130232,1.0,0.0,Sentinel-1,0.02,93.35164370260465,1.8513435426915041,False,False,0.0
2020-06-17 17:23:56,IW26001599,Lake Hallwil,0.8429697158767469,2020-06-17T17:23:56,0.9360036973232596,1.0,0.0,Sentinel-1,0.02,87.20073946465192,1.470151651415197,False,False,0.0
2020-06-18 10:37:48,IW26001599,Lake Hallwil,0.4621438608207348,2020-06-18T10:37:48,0.9750311942530644,1.0,0.0,Sentinel-2,1.0,95.00623885061287,43.906550024479124,False,False,0.0
2020-06-20 10:27:54,IW26001599,Lake Hallwil,0.3728002014789697,2020-06-20T10:27:54,0.9840197839499258,1.0,0.0,Sentinel-2,1.0,96.80395678998516,36.088534595267944,False,False,0.0
2020-06-21 05:43:25,IW26001599,Lake Hallwil,0.9892259833863576,2020-06-21T05:43:25,0.9574630548310114,1.0,0.0,Sentinel-1,0.02,91.49261096620226,1.8101373611125378,False,False,0.0
2020-06-22 05:34:28,IW26001599,Lake Hallwil,0.9899325920939948,2020-06-22T05:34:28,0.9439355625945128,1.0,0.0,Sentinel-1,0.02,88.78711251890256,1.7578651288075677,False,False,0.0
2020-06-23 10:37:51,IW26001599,Lake Hallwil,0.9737151570789444,2020-06-23T10:37:51,0.9940583739643166,1.0,0.0,Sentinel-2,1.0,98.81167479286333,96.21442544216649,False,False,0.0
2020-06-24 10:16:14,IW26001599,Lake Hallwil,0.9788985688332792,2020-06-24T10:16:14,0.9990712803096258,1.0,0.0,Landsat-8,1.0,99.81425606192515,97.70803240817699,False,False,0.0
2020-06-24 17:15:25,IW26001599,Lake Hallwil,0.989551916177634,2020-06-24T17:15:25,0.9002733770722324,1.0,0.0,Sentinel-1,0.02,80.05467541444648,1.5843651491068809,False,False,0.0
2020-06-25 09:41:23,IW26001599,Lake Hallwil,0.6006317024157325,2020-06-25T09:41:23,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,55.95135151298337,False,False,0.0
2020-06-25 10:27:51,IW26001599,Lake Hallwil,0.9830366225034266,2020-06-25T10:27:51,0.9961441000024563,1.0,0.0,Sentinel-2,1.0,99.22882000049127,97.5455640682834,False,False,0.0
2020-06-27 05:42:35,IW26001599,Lake Hallwil,0.9889295471997274,2020-06-27T05:42:35,0.7993246819623013,1.0,0.0,Sentinel-1,0.02,59.864936392460265,1.1840440887947243,False,False,0.0
2020-06-28 05:35:02,IW26001599,Lake Hallwil,0.9924789263119146,2020-06-28T05:35:02,0.9615706165431784,1.0,0.0,Sentinel-1,0.02,92.31412330863569,1.8323964396956087,False,False,0.0
2020-06-29 17:23:57,IW26001599,Lake Hallwil,0.8414416150885309,2020-06-29T17:23:57,0.9333595490606532,1.0,0.0,Sentinel-1,0.02,86.67190981213065,1.458587035502534,False,False,0.0
2020-06-30 10:27:54,IW26001599,Lake Hallwil,0.9827202389784392,2020-06-30T10:27:54,0.9941676599394726,1.0,0.0,Sentinel-2,1.0,98.83353198789453,97.12571217422693,False,False,0.0
2020-06-30 17:14:56,IW26001599,Lake Hallwil,0.9902682733700472,2020-06-30T17:14:56,0.9055274341690036,1.0,0.0,Sentinel-1,0.02,81.10548683380073,1.606323808154899,False,False,0.0
2020-07-03 05:43:25,IW26001599,Lake Hallwil,0.9900771485807404,2020-07-03T05:43:25,0.927836532425804,1.0,0.0,Sentinel-1,0.02,85.5673064851608,1.694364696331246,False,False,0.0
2020-07-04 05:34:29,IW26001599,Lake Hallwil,0.9902296054530778,2020-07-04T05:34:29,0.9387600655076832,1.0,0.0,Sentinel-1,0.02,87.75201310153665,1.737892826224959,False,False,0.0
2020-07-05 10:27:51,IW26001599,Lake Hallwil,0.9838815665716554,2020-07-05T10:27:51,0.9969623178060172,1.0,0.0,Sentinel-2,1.0,99.39246356120344,97.79041275401302,False,False,0.0
2020-07-05 17:22:54,IW26001599,Lake Hallwil,0.9920957349398004,2020-07-05T17:22:54,0.933123006034852,1.0,0.0,Sentinel-1,0.02,86.6246012069704,1.7187979479659286,False,False,0.0
2020-07-06 17:15:26,IW26001599,Lake Hallwil,0.990117099984786,2020-07-06T17:15:26,0.8006487343203896,1.0,0.0,Sentinel-1,0.02,60.12974686407793,1.1907098117576025,False,False,0.0
2020-07-08 10:37:47,IW26001599,Lake Hallwil,0.9818400712991512,2020-07-08T10:37:47,0.996423966364504,1.0,0.0,Sentinel-2,1.0,99.2847932729008,97.4817885059864,False,False,0.0
2020-07-09 05:42:35,IW26001599,Lake Hallwil,0.9921413106139858,2020-07-09T05:42:35,0.8330829414222434,1.0,0.0,Sentinel-1,0.02,66.61658828444868,1.3218613841833042,False,False,0.0
2020-07-10 05:35:03,IW26001599,Lake Hallwil,0.9934564223635464,2020-07-10T05:35:03,0.9523900106925228,1.0,0.0,Sentinel-1,0.02,90.47800213850456,1.7977190461424009,False,False,0.0
2020-07-11 17:23:57,IW26001599,Lake Hallwil,0.8432507611463228,2020-07-11T17:23:57,0.9407613163334744,1.0,0.0,Sentinel-1,0.02,88.15226326669487,1.4866892619282297,False,False,0.0
2020-07-12 17:14:57,IW26001599,Lake Hallwil,0.9901860311059127,2020-07-12T17:14:57,0.859613825611983,1.0,0.0,Sentinel-1,0.02,71.9227651223966,1.424338346854173,False,False,0.0
2020-07-15 05:43:26,IW26001599,Lake Hallwil,0.9929564424291348,2020-07-15T05:43:26,0.9551567200535884,1.0,0.0,Sentinel-1,0.02,91.03134401071769,1.8078031899684994,False,False,0.0
2020-07-16 05:34:30,IW26001599,Lake Hallwil,0.99338723346676,2020-07-16T05:34:30,0.9309453396603172,1.0,0.0,Sentinel-1,0.02,86.18906793206345,1.712382394962223,False,False,0.0
2020-07-17 17:22:54,IW26001599,Lake Hallwil,0.9892411986614535,2020-07-17T17:22:54,0.952705155863292,1.0,0.0,Sentinel-1,0.02,90.54103117265839,1.7913383641056926,False,False,0.0
2020-07-18 09:46:10,IW26001599,Lake Hallwil,0.5180910484280153,2020-07-18T09:46:10,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,48.262344877463285,False,False,0.0
2020-07-18 17:15:26,IW26001599,Lake Hallwil,0.9898974423554656,2020-07-18T17:15:26,0.9218499930909144,1.0,0.0,Sentinel-1,0.02,84.36999861818289,1.670352916873468,False,False,0.0
2020-07-19 10:10:13,IW26001599,Lake Hallwil,0.6387630671831712,2020-07-19T10:10:13,0.9990159171230544,1.0,0.0,Landsat-8,1.0,99.80318342461088,63.75058755894908,False,False,0.0
2020-07-20 10:27:54,IW26001599,Lake Hallwil,0.8256617261216902,2020-07-20T10:27:54,0.993723925995602,1.0,0.0,Sentinel-2,1.0,98.7447851991204,81.52978979302128,False,False,0.0
2020-07-21 05:42:36,IW26001599,Lake Hallwil,0.992840486092388,2020-07-21T05:42:36,0.8836323636001259,1.0,0.0,Sentinel-1,0.02,76.72647272002517,1.5235429694300828,False,False,0.0
2020-07-22 05:35:04,IW26001599,Lake Hallwil,0.9923678428753104,2020-07-22T05:35:04,0.9736174845893034,1.0,0.0,Sentinel-1,0.02,94.72349691786069,1.8800110461196706,False,False,0.0
2020-07-23 10:37:51,IW26001599,Lake Hallwil,0.90330565205792,2020-07-23T10:37:51,0.977351015929548,1.0,0.0,Sentinel-2,1.0,95.4702031859096,86.23877414095018,False,False,0.0
2020-07-23 17:23:58,IW26001599,Lake Hallwil,0.8395346508344843,2020-07-23T17:23:58,0.9185655620080097,1.0,0.0,Sentinel-1,0.02,83.71311240160193,1.4056011718069363,False,False,0.0
2020-07-24 17:14:57,IW26001599,Lake Hallwil,0.994123202936356,2020-07-24T17:14:57,0.9314416094724688,1.0,0.0,Sentinel-1,0.02,86.28832189449376,1.7156244587551488,False,False,0.0
2020-07-25 10:27:51,IW26001599,Lake Hallwil,0.8710641795674512,2020-07-25T10:27:51,0.9956713059566944,1.0,0.0,Sentinel-2,1.0,99.13426119133888,86.35230389165902,False,False,0.0
2020-07-27 05:43:27,IW26001599,Lake Hallwil,0.9939681358288248,2020-07-27T05:43:27,0.9525817471528496,1.0,0.0,Sentinel-1,0.02,90.51634943056992,1.799407342110682,False,False,0.0
2020-07-27 09:39:26,IW26001599,Lake Hallwil,0.6152163964753539,2020-07-27T09:39:26,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,57.309976675053775,False,False,0.0
2020-07-28 05:34:30,IW26001599,Lake Hallwil,0.990545045082425,2020-07-28T05:34:30,0.9524172443291172,1.0,0.0,Sentinel-1,0.02,90.48344886582345,1.7925586387202077,False,False,0.0
2020-07-28 10:37:48,IW26001599,Lake Hallwil,0.7886675067589357,2020-07-28T10:37:48,0.9413343080382116,1.0,0.0,Sentinel-2,1.0,88.26686160764233,69.61320567353529,False,False,0.0
2020-07-29 17:22:55,IW26001599,Lake Hallwil,0.9895278345245364,2020-07-29T17:22:55,0.967318280747286,1.0,0.0,Sentinel-1,0.02,93.4636561494572,1.8496977855263648,False,False,0.0
2020-07-30 10:27:54,IW26001599,Lake Hallwil,0.9826707507638172,2020-07-30T10:27:54,0.9940811770318628,1.0,0.0,Sentinel-2,1.0,98.81623540637257,97.10382423443423,False,False,0.0
2020-07-30 17:15:27,IW26001599,Lake Hallwil,0.3981713407787018,2020-07-30T17:15:27,0.7327305401186757,1.0,0.0,Sentinel-1,0.02,46.54610802373513,0.37066652479681816,True,False,0.0
2020-08-02 05:42:37,IW26001599,Lake Hallwil,0.9919457446363188,2020-08-02T05:42:37,0.8871179294241096,1.0,0.0,Sentinel-1,0.02,77.42358588482192,1.5359999310586734,False,False,0.0
2020-08-03 05:35:04,IW26001599,Lake Hallwil,0.9910879637646336,2020-08-03T05:35:04,0.9684307832399418,1.0,0.0,Sentinel-1,0.02,93.68615664798835,1.8570244445037856,False,False,0.0
2020-08-04 17:23:59,IW26001599,Lake Hallwil,0.8396839115791888,2020-08-04T17:23:59,0.973381929909387,1.0,0.0,Sentinel-1,0.02,94.6763859818774,1.589964762308878,False,False,0.0
2020-08-05 17:14:58,IW26001599,Lake Hallwil,0.991979363742179,2020-08-05T17:14:58,0.8795702371124383,1.0,0.0,Sentinel-1,0.02,75.91404742248767,1.5061033692250585,False,False,0.0
2020-08-07 10:37:49,IW26001599,Lake Hallwil,0.984857289692219,2020-08-07T10:37:49,0.994045772196666,1.0,0.0,Sentinel-2,1.0,98.8091544393332,97.31291603790159,False,False,0.0
2020-08-08 05:43:27,IW26001599,Lake Hallwil,0.9939051163220978,2020-08-08T05:43:27,0.9580307461299796,1.0,0.0,Sentinel-1,0.02,91.60614922599592,1.8209564080456584,False,False,0.0
2020-08-09 05:34:31,IW26001599,Lake Hallwil,0.991617791556581,2020-08-09T05:34:31,0.9374368785749614,1.0,0.0,Sentinel-1,0.02,87.48737571499228,1.7350807659116303,False,False,0.0
2020-08-09 10:27:55,IW26001599,Lake Hallwil,0.9846460886076998,2020-08-09T10:27:55,0.9932444032410804,1.0,0.0,Sentinel-2,1.0,98.64888064821609,97.13423447579378,False,False,0.0
2020-08-10 17:22:56,IW26001599,Lake Hallwil,0.992658228400532,2020-08-10T17:22:56,0.9607560882139518,1.0,0.0,Sentinel-1,0.02,92.15121764279036,1.8294932890048825,False,False,0.0
2020-08-11 17:15:28,IW26001599,Lake Hallwil,0.990242700526223,2020-08-11T17:15:28,0.9717069534124204,1.0,0.0,Sentinel-1,0.02,94.34139068248409,1.86841746961645,False,False,0.0
2020-08-12 09:38:26,IW26001599,Lake Hallwil,0.5015797645156583,2020-08-12T09:38:26,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,46.72424982454595,False,False,0.0
2020-08-12 10:37:51,IW26001599,Lake Hallwil,0.9449480984543732,2020-08-12T10:37:51,0.9873250898353906,1.0,0.0,Sentinel-2,1.0,97.46501796707811,92.09938339381178,False,False,0.0
2020-08-14 05:42:37,IW26001599,Lake Hallwil,0.989945147768173,2020-08-14T05:42:37,0.8799333009892282,1.0,0.0,Sentinel-1,0.02,75.98666019784564,1.5044525111593252,False,False,0.0
2020-08-15 05:35:05,IW26001599,Lake Hallwil,0.9888680709327162,2020-08-15T05:35:05,0.9706263331285768,1.0,0.0,Sentinel-1,0.02,94.12526662571537,1.8615494166839748,False,False,0.0
2020-08-16 17:24:00,IW26001599,Lake Hallwil,0.8412731426646314,2020-08-16T17:24:00,0.9427638260075512,1.0,0.0,Sentinel-1,0.02,88.55276520151023,1.4899412614543546,False,False,0.0
2020-08-17 10:37:49,IW26001599,Lake Hallwil,0.9765507894813724,2020-08-17T10:37:49,0.9899493687818348,1.0,0.0,Sentinel-2,1.0,97.98987375636696,95.69208857796018,False,False,0.0
2020-08-17 17:15:01,IW26001599,Lake Hallwil,0.9903105225219282,2020-08-17T17:15:01,0.9116946871131126,1.0,0.0,Sentinel-1,0.02,82.33893742262252,1.630822322857953,False,False,0.0
2020-08-20 05:43:28,IW26001599,Lake Hallwil,0.9913791192244356,2020-08-20T05:43:28,0.9611420582358572,1.0,0.0,Sentinel-1,0.02,92.22841164717144,1.82866643012483,False,False,0.0
2020-08-20 10:10:23,IW26001599,Lake Hallwil,0.9813049513138196,2020-08-20T10:10:23,0.9937785066336134,1.0,0.0,Landsat-8,1.0,98.75570132672269,96.90945868238171,False,False,0.0
2020-08-21 05:34:32,IW26001599,Lake Hallwil,0.990314571380108,2020-08-21T05:34:32,0.9270200988594228,1.0,0.0,Sentinel-1,0.02,85.40401977188456,1.6915369046906426,False,False,0.0
2020-08-22 17:22:56,IW26001599,Lake Hallwil,0.9921892146559664,2020-08-22T17:22:56,0.9704700689415792,1.0,0.0,Sentinel-1,0.02,94.09401378831583,1.8671813128891352,False,False,0.0
2020-08-23 17:15:29,IW26001599,Lake Hallwil,0.9898616993313122,2020-08-23T17:15:29,0.911829586073032,1.0,0.0,Sentinel-1,0.02,82.3659172146064,1.6306173356206495,False,False,0.0
2020-08-26 05:42:38,IW26001599,Lake Hallwil,0.9926373646324396,2020-08-26T05:42:38,0.8004282050710475,1.0,0.0,Sentinel-1,0.02,60.0856410142095,1.1928650469719149,False,False,0.0
2020-08-27 05:35:06,IW26001599,Lake Hallwil,0.9924440180777798,2020-08-27T05:35:06,0.972657753197439,1.0,0.0,Sentinel-1,0.02,94.53155063948779,1.8763454390355276,False,False,0.0
2020-08-28 17:24:00,IW26001599,Lake Hallwil,0.8383652491740106,2020-08-28T17:24:00,0.8807332772979966,1.0,0.0,Sentinel-1,0.02,76.14665545959932,1.2767741955630902,False,False,0.0
2020-08-29 17:14:59,IW26001599,Lake Hallwil,0.9926180163008594,2020-08-29T17:14:59,0.9535434494407315,1.0,0.0,Sentinel-1,0.02,90.70868988814631,1.8007815963604323,False,False,0.0
2020-09-01 05:43:29,IW26001599,Lake Hallwil,0.9925580914965404,2020-09-01T05:43:29,0.9381378055858748,1.0,0.0,Sentinel-1,0.02,87.62756111717496,1.7395088964991927,False,False,0.0
2020-09-02 05:34:32,IW26001599,Lake Hallwil,0.991918736314964,2020-09-02T05:34:32,0.9589783834470692,1.0,0.0,Sentinel-1,0.02,91.79567668941384,1.8210770324188073,False,False,0.0
