dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2019-08-18 10:10:52,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9875905396170982,2019-08-18T10:10:52,0.9984971960549616,1.0,0.0,Landsat-8,1.0,99.69943921099231,98.46222296990598,False,False,0.0
2019-08-18 10:37:48,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9914338910747856,2019-08-18T10:37:48,0.9892260458868029,1.0,0.0,Sentinel-2,1.0,97.84520917736057,97.00705645773692,False,False,0.0
2019-08-25 10:16:41,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9869191487433,2019-08-25T10:16:41,0.9990517989305582,1.0,0.0,Landsat-8,1.0,99.81035978611163,98.50475531587179,False,False,0.0
2019-08-25 10:27:50,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.98912907362762,2019-08-25T10:27:50,0.9704421193812588,1.0,0.0,Sentinel-2,1.0,94.08842387625175,93.06559554779975,False,False,0.0
2019-08-26 09:57:04,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.7256702017625017,2019-08-26T09:57:04,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,67.59920992849644,False,False,0.0
2019-08-28 10:37:47,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9898341387890632,2019-08-28T10:37:47,0.9402312458023344,1.0,0.0,Sentinel-2,1.0,88.04624916046689,87.15118321135802,False,False,0.0
2019-08-30 10:27:52,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.988407718631802,2019-08-30T10:27:52,0.9788236170744188,1.0,0.0,Sentinel-2,1.0,95.76472341488376,94.65459179591078,False,False,0.0
2019-09-03 10:10:32,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9818317500389956,2019-09-03T10:10:32,0.9991932634537912,1.0,0.0,Landsat-8,1.0,99.83865269075824,98.02475909290264,False,False,0.0
2019-09-03 10:10:55,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9816284933177988,2019-09-03T10:10:55,0.999229096678194,1.0,0.0,Landsat-8,1.0,99.84581933563881,98.01150119852426,False,False,0.0
2019-09-04 10:27:48,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9899380386096244,2019-09-04T10:27:48,0.976278426829326,1.0,0.0,Sentinel-2,1.0,95.25568536586519,94.29722633750009,False,False,0.0
2019-09-11 09:56:22,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.7211417119257088,2019-09-11T09:56:22,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,67.17832018018449,False,False,0.0
2019-09-12 10:37:46,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9883950546706024,2019-09-12T10:37:46,0.9616096014060216,1.0,0.0,Sentinel-2,1.0,92.32192028120431,91.25052944363594,False,False,0.0
2019-09-19 10:10:37,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.3391248619107273,2019-09-19T10:10:37,0.9975168146682278,1.0,0.0,Landsat-8,1.0,99.50336293364556,33.74406421452554,False,False,0.0
2019-09-19 10:27:48,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.6549648721118361,2019-09-19T10:27:48,0.9561985976788366,1.0,0.0,Sentinel-2,1.0,91.23971953576732,59.758811237263636,False,False,0.0
2019-09-27 10:37:46,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9901326568872584,2019-09-27T10:37:46,0.9800709376430646,1.0,0.0,Sentinel-2,1.0,96.01418752861292,95.06678259657699,False,False,0.0
2019-09-29 10:27:49,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9889444931593386,2019-09-29T10:27:49,0.9747592193620678,1.0,0.0,Sentinel-2,1.0,94.95184387241355,93.90210311294867,False,False,0.0
2019-10-07 10:37:48,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9886892341479442,2019-10-07T10:37:48,0.9774465161009056,1.0,0.0,Sentinel-2,1.0,95.48930322018111,94.40924607008169,False,False,0.0
2019-10-12 10:16:53,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9156870276779993,2019-10-12T10:16:53,0.998862414073974,1.0,0.0,Landsat-8,1.0,99.7724828147948,91.3603682327337,False,False,0.0
2019-10-12 10:37:46,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.4889270865101809,2019-10-12T10:37:46,0.9814719647525568,1.0,0.0,Sentinel-2,1.0,96.29439295051137,47.08093699256003,False,False,0.0
2019-10-14 10:27:52,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9888047618628282,2019-10-14T10:27:52,0.9844444550799618,1.0,0.0,Sentinel-2,1.0,96.88889101599236,95.80419680822183,False,False,0.0
2019-10-17 10:37:48,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9897373429522625,2019-10-17T10:37:48,0.9633420227667288,1.0,0.0,Sentinel-2,1.0,92.66840455334575,91.71738049825376,False,False,0.0
2019-11-05 10:00:11,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.3465323829263881,2019-11-05T10:00:11,0.965563788296787,1.0,0.0,Landsat-7,1.0,93.1127576593574,32.26658579254442,False,False,0.0
2019-11-06 10:37:48,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.3491304122726426,2019-11-06T10:37:48,0.9836562647486904,1.0,0.0,Sentinel-2,1.0,96.73125294973808,33.77182222199133,False,False,0.0
2019-11-16 10:37:47,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.3099890266620186,2019-11-16T10:37:47,0.874588989236198,0.5705494936555624,0.9305030532131432,Sentinel-2,1.0,74.35197848936927,23.048297442314926,False,False,21.446511141438716
2019-11-18 10:27:47,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.7795429362515487,2019-11-18T10:27:47,0.8915284716184584,0.5783256222535897,0.0154106950223455,Sentinel-2,1.0,78.29604097650831,61.03512567969886,False,False,0.9405937075003672
2019-12-08 10:10:38,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.926748545553806,2019-12-08T10:10:38,0.7919512549612713,0.5784309214598896,2.948132309586289,Landsat-8,1.0,57.13127860435613,52.946329352216324,False,False,156.09278423726582
2019-12-08 10:11:02,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.8888334711312453,2019-12-08T10:11:02,0.7995253372270386,0.5850597812658936,6.734438853051437,Landsat-8,1.0,57.016457099995684,50.6781354757949,False,False,341.2888045483976
2019-12-16 09:52:02,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.3986681988544803,2019-12-16T09:52:02,0.556945264339447,0.7450407374111631,99.99245567710298,Landsat-7,1.0,49.005309376263966,19.53685842334173,True,False,1953.538449965834
2020-01-05 10:37:40,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.7723121871893592,2020-01-05T10:37:40,0.6234948207431785,0.6069552013022878,54.55181800505542,Sentinel-2,1.0,22.894431529411005,17.68164848893644,True,False,964.5660703978238
2020-01-08 09:57:01,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.6977675953149964,2020-01-08T09:57:01,0.917297771485004,1.0,0.0,Landsat-7,1.0,83.4595542970008,58.23537250787963,False,False,0.0
2020-01-09 10:10:31,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.969396958371228,2020-01-09T10:10:31,0.8685678649170504,1.0,0.0,Landsat-8,1.0,73.71357298341007,71.45771344079326,False,False,0.0
2020-01-09 10:10:55,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9790235408166864,2020-01-09T10:10:55,0.8647869362623828,0.5044540762901306,0.0030655099475797,Landsat-8,1.0,72.9551780445432,71.42483673008047,False,False,0.21895354750031762
2020-01-10 10:37:40,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9030711522814704,2020-01-10T10:37:40,0.9165338272314144,1.0,0.0,Sentinel-2,1.0,83.30676544628288,75.23193666441686,False,False,0.0
2020-01-12 10:27:43,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9873288498857836,2020-01-12T10:27:43,0.7571999918582333,0.5234606197299705,0.7875931275657595,Sentinel-2,1.0,51.07181532538714,50.424676686793624,False,False,39.71412881824403
2020-01-15 10:37:39,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9905355320843744,2020-01-15T10:37:39,0.7321076637685352,0.5340721737672117,2.4089449124295497,Sentinel-2,1.0,45.467419581468675,45.03709464763358,True,False,108.49188002202501
2020-01-16 10:16:40,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9838986682098808,2020-01-16T10:16:40,0.989394809466195,1.0,0.0,Landsat-8,1.0,97.878961893239,96.30298025252353,False,False,0.0
2020-01-17 09:50:24,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.6343222902829494,2020-01-17T09:50:24,0.8728123267479923,1.0,0.0,Landsat-7,1.0,74.56246534959845,47.296633789700344,False,False,0.0
2020-01-17 10:27:42,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.8865072574349403,2020-01-17T10:27:42,0.7937629127616367,0.5386313256333369,0.68762278978389,Sentinel-2,1.0,58.401713964921036,51.773543276542,False,False,35.600668264812775
2020-01-20 10:37:39,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9555476542532532,2020-01-20T10:37:39,0.6761309799307811,0.5567870702541259,16.88503471894932,Sentinel-2,1.0,31.19594386938526,29.80921098660724,True,False,503.3295624533488
2020-02-09 09:55:25,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.4278730966799866,2020-02-09T09:55:25,0.87289130202547,1.0,0.0,Landsat-7,1.0,74.57826040509401,31.910031224534006,False,False,0.0
2020-02-09 10:37:40,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.732189609111937,2020-02-09T10:37:40,0.6814285730472619,0.5696840566408164,15.332896031485731,Sentinel-2,1.0,32.85898050515502,24.05900409188621,True,False,368.89420836198104
2020-02-24 10:37:40,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9918911796118532,2020-02-24T10:37:40,0.9587338317755532,1.0,0.0,Sentinel-2,1.0,91.74676635511064,91.00280830554378,False,False,0.0
2020-03-04 10:16:26,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9055240655011644,2020-03-04T10:16:26,0.98510552860568,1.0,0.0,Landsat-8,1.0,97.021105721136,87.85494609202135,False,False,0.0
2020-03-15 10:37:42,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9923075632224267,2020-03-15T10:37:42,0.9547147585116516,1.0,0.0,Sentinel-2,1.0,90.9429517023303,90.24337879599423,False,False,0.0
2020-03-17 10:27:47,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.64250467626119,2020-03-17T10:27:47,0.9839446383880104,1.0,0.0,Sentinel-2,1.0,96.78892767760208,62.187338643165454,False,False,0.0
2020-03-21 09:47:03,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.4502698592699733,2020-03-21T09:47:03,0.9630530980296412,1.0,0.0,Landsat-7,1.0,92.61061960592825,41.69977065686634,False,False,0.0
2020-03-25 10:37:41,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.8257839035050942,2020-03-25T10:37:41,0.6116085953529857,0.8214433845893042,89.30700988947062,Sentinel-2,1.0,59.8011542655629,49.38283060352685,False,False,4410.2329410792245
2020-03-25 10:37:48,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.8258216775585329,2020-03-25T10:37:48,0.6198779743350408,0.8202418347062148,88.28213052172332,Sentinel-2,1.0,59.35269181325681,49.01473952083834,False,False,4327.12563186692
2020-03-28 09:52:50,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.6315989472606447,2020-03-28T09:52:50,0.9654345444388838,1.0,0.0,Landsat-7,1.0,93.08690888777676,58.79359365726735,False,False,0.0
2020-04-01 10:27:44,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9918817144541948,2020-04-01T10:27:44,0.8301339433880468,0.5422016653982865,0.0726062622901225,Sentinel-2,1.0,65.98497730461432,65.44929241712198,False,False,4.752028491940484
2020-04-04 10:37:42,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9932942982249888,2020-04-04T10:37:42,0.9710886207715136,1.0,0.0,Sentinel-2,1.0,94.21772415430272,93.58592819420369,False,False,0.0
2020-04-05 10:16:10,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9889554362845644,2020-04-05T10:16:10,0.998854689195264,1.0,0.0,Landsat-8,1.0,99.77093783905279,98.66901135914061,False,False,0.0
2020-04-06 09:46:08,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.7378508401477671,2020-04-06T09:46:08,0.9657705113210784,1.0,0.0,Landsat-7,1.0,93.15410226421568,68.73383261886255,False,False,0.0
2020-04-06 10:27:45,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9920197240701812,2020-04-06T10:27:45,0.981445861169818,1.0,0.0,Sentinel-2,1.0,96.2891722339636,95.52075807048273,False,False,0.0
2020-04-09 10:37:42,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.8957687086448668,2020-04-09T10:37:42,0.9623796596067248,1.0,0.0,Sentinel-2,1.0,92.47593192134495,82.83704611791379,False,False,0.0
2020-04-11 10:27:47,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9926875354717026,2020-04-11T10:27:47,0.980656642174364,1.0,0.0,Sentinel-2,1.0,96.1313284348728,95.42837150563469,False,False,0.0
2020-04-13 09:51:55,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.7012129206710134,2020-04-13T09:51:55,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,65.32184357153436,False,False,0.0
2020-04-14 10:37:45,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.7285833950615166,2020-04-14T10:37:45,0.9481482888091914,1.0,0.0,Sentinel-2,1.0,89.62965776183829,65.30268035032195,False,False,0.0
2020-04-16 10:27:44,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9648107698330138,2020-04-16T10:27:44,0.9854260149057372,1.0,0.0,Sentinel-2,1.0,97.08520298114745,93.66884942763528,False,False,0.0
2020-04-22 09:45:12,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.7420649889660971,2020-04-22T09:45:12,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,69.12743861418059,False,False,0.0
2020-04-24 10:37:47,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.958288466524762,2020-04-24T10:37:47,0.9859126390729326,1.0,0.0,Sentinel-2,1.0,97.18252781458652,93.12889555244014,False,False,0.0
2020-04-26 10:27:44,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.8399621620523574,2020-04-26T10:27:44,0.968984652934024,1.0,0.0,Sentinel-2,1.0,93.7969305868048,78.78587260956746,False,False,0.0
2020-05-04 10:37:49,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9758348057823624,2020-05-04T10:37:49,0.9925213221259408,1.0,0.0,Sentinel-2,1.0,98.50426442518815,96.12388974408795,False,False,0.0
2020-05-07 10:15:54,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9868978396226892,2020-05-07T10:15:54,0.9992040381055236,1.0,0.0,Landsat-8,1.0,99.84080762110472,98.53267734745276,False,False,0.0
2020-05-09 10:37:43,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9758603343831336,2020-05-09T10:37:43,0.9727390069105284,1.0,0.0,Sentinel-2,1.0,94.54780138210567,92.26544907193174,False,False,0.0
2020-05-19 10:37:45,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9901363683815768,2020-05-19T10:37:45,0.9714276094073068,1.0,0.0,Sentinel-2,1.0,94.28552188146135,93.35552422667183,False,False,0.0
2020-05-21 10:27:54,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.991019952587574,2020-05-21T10:27:54,0.985913109698513,1.0,0.0,Sentinel-2,1.0,97.1826219397026,96.3099173870202,False,False,0.0
2020-05-24 10:37:51,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.8979947996925128,2020-05-24T10:37:51,0.9896194427376184,1.0,0.0,Sentinel-2,1.0,97.92388854752367,87.93514268134547,False,False,0.0
2020-05-29 10:37:47,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9888660815888752,2020-05-29T10:37:47,0.9854082180447314,1.0,0.0,Sentinel-2,1.0,97.0816436089463,96.0007445097864,False,False,0.0
2020-05-31 10:27:55,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9772185896393633,2020-05-31T10:27:55,0.9580014118874512,1.0,0.0,Sentinel-2,1.0,91.60028237749025,89.51349875549843,False,False,0.0
2020-06-01 10:09:49,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9874659198776048,2020-06-01T10:09:49,0.9940132515511204,1.0,0.0,Landsat-8,1.0,98.80265031022408,97.56424997493073,False,False,0.0
2020-06-01 10:10:13,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9876645124652084,2020-06-01T10:10:13,0.9971146641006072,1.0,0.0,Landsat-8,1.0,99.42293282012145,98.19650247164641,False,False,0.0
2020-06-03 10:37:52,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9870139735304408,2020-06-03T10:37:52,0.9852385480751988,1.0,0.0,Sentinel-2,1.0,97.04770961503976,95.78744548916876,False,False,0.0
2020-06-13 10:37:51,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.6339600702604857,2020-06-13T10:37:51,0.9807124642806702,1.0,0.0,Sentinel-2,1.0,96.14249285613403,60.95050152609298,False,False,0.0
2020-06-20 10:27:54,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.3105345447265504,2020-06-20T10:27:54,0.9856977934133494,1.0,0.0,Sentinel-2,1.0,97.13955868266989,30.165188630460918,False,False,0.0
2020-06-23 10:37:51,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.990522474424022,2020-06-23T10:37:51,0.9888545935343948,1.0,0.0,Sentinel-2,1.0,97.77091870687894,96.84429232424763,False,False,0.0
2020-06-24 10:16:14,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9877014903236948,2020-06-24T10:16:14,0.999117093011448,1.0,0.0,Landsat-8,1.0,99.8234186022896,98.59573932268748,False,False,0.0
2020-06-25 09:41:23,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.7391408631043341,2020-06-25T09:41:23,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,68.85405829034255,False,False,0.0
2020-06-25 10:27:51,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9899375610173414,2020-06-25T10:27:51,0.9814546191307644,1.0,0.0,Sentinel-2,1.0,96.29092382615288,95.32200228056838,False,False,0.0
2020-06-30 10:27:54,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9901133515566128,2020-06-30T10:27:54,0.992023327805245,1.0,0.0,Sentinel-2,1.0,98.40466556104901,97.43177322745784,False,False,0.0
2020-07-02 09:47:09,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.680834450845558,2020-07-02T09:47:09,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,63.42257248193335,False,False,0.0
2020-07-05 10:27:51,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9899618455843672,2020-07-05T10:27:51,0.993532962740008,1.0,0.0,Sentinel-2,1.0,98.70659254800161,97.71576053016382,False,False,0.0
2020-07-08 10:37:47,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.987397720219523,2020-07-08T10:37:47,0.9915037880909614,1.0,0.0,Sentinel-2,1.0,98.30075761819228,97.06194396805496,False,False,0.0
2020-07-10 10:16:21,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9807581924660538,2020-07-10T10:16:21,0.9986451422379526,1.0,0.0,Landsat-8,1.0,99.72902844759052,97.81006167665454,False,False,0.0
2020-07-10 10:27:53,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9775370963197036,2020-07-10T10:27:53,0.9927063550227648,1.0,0.0,Sentinel-2,1.0,98.54127100455297,96.32774792544372,False,False,0.0
2020-07-18 09:46:10,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.6869137564874347,2020-07-18T09:46:10,0.9657719414318414,1.0,0.0,Landsat-7,1.0,93.15438828636829,63.98903079107833,False,False,0.0
2020-07-18 10:37:47,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9884511069603586,2020-07-18T10:37:47,0.9895202096263164,1.0,0.0,Sentinel-2,1.0,97.90404192526327,96.77335861691985,False,False,0.0
2020-07-19 10:10:13,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9407550720274817,2020-07-19T10:10:13,0.9991465291117144,1.0,0.0,Landsat-8,1.0,99.82930582234289,93.91492578935168,False,False,0.0
2020-07-19 10:10:37,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9434800140732572,2020-07-19T10:10:37,0.9990813723600388,1.0,0.0,Landsat-8,1.0,99.81627447200776,94.17466004359,False,False,0.0
2020-07-20 10:27:54,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.989136499072426,2020-07-20T10:27:54,0.9886625852292126,1.0,0.0,Sentinel-2,1.0,97.73251704584251,96.67079975626086,False,False,0.0
2020-07-23 10:37:51,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.707473005457696,2020-07-23T10:37:51,0.9799158397750652,1.0,0.0,Sentinel-2,1.0,95.98316795501304,67.90550030648389,False,False,0.0
2020-07-25 10:27:51,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.6200132099232762,2020-07-25T10:27:51,0.9858861438745568,1.0,0.0,Sentinel-2,1.0,97.17722877491136,60.251165544181355,False,False,0.0
2020-07-27 09:39:26,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.7519058306671097,2020-07-27T09:39:26,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,70.04316832946321,False,False,0.0
2020-07-28 10:37:48,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.6542612185748659,2020-07-28T10:37:48,0.962059389423806,1.0,0.0,Sentinel-2,1.0,92.4118778847612,60.461507835675555,False,False,0.0
2020-07-30 10:27:54,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9893949148471728,2020-07-30T10:27:54,0.9704527263137894,1.0,0.0,Sentinel-2,1.0,94.09054526275789,93.0927070181704,False,False,0.0
2020-08-07 10:37:49,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.989969264598571,2020-08-07T10:37:49,0.9862463319878496,1.0,0.0,Sentinel-2,1.0,97.24926639756993,96.27378473835283,False,False,0.0
2020-08-09 10:27:55,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9898940715882047,2020-08-09T10:27:55,0.9874593142893046,1.0,0.0,Sentinel-2,1.0,97.49186285786091,96.50661707108681,False,False,0.0
2020-08-12 09:38:26,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.7478752665927229,2020-08-12T09:38:26,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,69.66770445299017,False,False,0.0
2020-08-12 10:37:51,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9906101518854884,2020-08-12T10:37:51,0.988742668520264,1.0,0.0,Sentinel-2,1.0,97.7485337040528,96.83068981915552,False,False,0.0
2020-08-12 10:37:58,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9908154029983116,2020-08-12T10:37:58,0.9842793250292216,1.0,0.0,Sentinel-2,1.0,96.85586500584431,95.96628291851569,False,False,0.0
2020-08-20 10:10:23,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9876012299411956,2020-08-20T10:10:23,0.9977023346092864,1.0,0.0,Landsat-8,1.0,99.54046692185727,98.30628756094714,False,False,0.0
2020-08-20 10:10:47,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9878758633313932,2020-08-20T10:10:47,0.9979819293026424,1.0,0.0,Landsat-8,1.0,99.59638586052849,98.38886566665614,False,False,0.0
2020-08-24 10:27:52,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.5715957438131317,2020-08-24T10:27:52,0.9854949555256974,1.0,0.0,Sentinel-2,1.0,97.09899110513949,55.50137004424687,False,False,0.0
2020-08-27 10:16:37,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.986096158070484,2020-08-27T10:16:37,0.9992766767973555,1.0,0.0,Landsat-8,1.0,99.85533535947111,98.46696256081422,False,False,0.0
2020-08-27 10:37:49,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9560165013644152,2020-08-27T10:37:49,0.994871415366295,1.0,0.0,Sentinel-2,1.0,98.97428307325899,94.62104782874832,False,False,0.0
2020-09-01 10:37:50,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.3702864844642859,2020-09-01T10:37:50,0.989147207701028,1.0,0.0,Sentinel-2,1.0,97.82944154020561,36.224919985027114,False,False,0.0
2020-09-03 10:27:52,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9887304783621926,2020-09-03T10:27:52,0.9840698974230913,1.0,0.0,Sentinel-2,1.0,96.81397948461824,95.7229322479741,False,False,0.0
2020-09-04 09:43:07,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.6800237340180929,2020-09-04T09:43:07,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,63.34705082363834,False,False,0.0
2020-09-05 10:10:30,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.5046081640018347,2020-09-05T10:10:30,0.9991246962904706,1.0,0.0,Landsat-8,1.0,99.82493925809412,50.372479320621544,False,False,0.0
2020-09-05 10:10:54,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.3106664298126161,2020-09-05T10:10:54,0.9989285190091662,1.0,0.0,Landsat-8,1.0,99.78570380183325,31.00006834645473,False,False,0.0
2020-09-08 10:27:53,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.990462458104092,2020-09-08T10:27:53,0.9871811128216572,1.0,0.0,Sentinel-2,1.0,97.43622256433144,96.50692050944511,False,False,0.0
2020-09-11 10:37:49,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9906008652981356,2020-09-11T10:37:49,0.9624755327970598,1.0,0.0,Sentinel-2,1.0,92.49510655941195,91.62573259359674,False,False,0.0
2020-09-12 10:16:44,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9863217737062252,2020-09-12T10:16:44,0.9992641597976288,1.0,0.0,Landsat-8,1.0,99.85283195952577,98.48702232790912,False,False,0.0
2020-09-13 09:36:21,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.7341452276805249,2020-09-13T09:36:21,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,68.38869398721957,False,False,0.0
2020-09-13 10:27:51,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9829207777134656,2020-09-13T10:27:51,0.9330467021175892,1.0,0.0,Sentinel-2,1.0,86.60934042351785,85.13012024633446,False,False,0.0
2020-09-18 10:27:53,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.98847059210138,2020-09-18T10:27:53,0.9400198889328424,1.0,0.0,Sentinel-2,1.0,88.00397778656847,86.98934402996603,False,False,0.0
2020-09-20 09:42:03,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.6950768455482575,2020-09-20T09:42:03,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,64.74931102935325,False,False,0.0
2020-09-21 10:10:36,IW26000071,Lake Lucerne: Gersauer- and Treibbecken,0.9853538332564562,2020-09-21T10:10:36,0.9986188440095696,1.0,0.0,Landsat-8,1.0,99.72376880191392,98.26319785574648,False,False,0.0
