dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2019-12-07 05:35:00,IW26009794,Lake Davos,0.9522535295175024,2019-12-07T05:35:00,0.5298476773316144,0.5463934214641674,64.17910447761194,Sentinel-1,0.02,8.093317549008784,0.15413780403099112,True,True,9.892426228854655
2019-12-08 05:26:06,IW26009794,Lake Davos,0.9560132220441548,2019-12-08T05:26:06,0.5167639548177118,0.5446972320157133,76.33262260127933,Sentinel-1,0.02,7.617231576286296,0.14564348204603877,True,True,11.11734894935648
2019-12-08 10:10:38,IW26009794,Lake Davos,0.945423666074088,2019-12-08T10:10:38,0.911741090902469,0.6846011954974509,0.7843137254901961,Landsat-8,1.0,81.99192030534869,77.51710188353721,False,False,60.79772696748016
2019-12-08 10:27:53,IW26009794,Lake Davos,0.8843185113800903,2019-12-08T10:27:53,0.7779523602606948,0.6601141851087563,3.1779661016949152,Sentinel-2,1.0,54.84150059990206,48.49735417235572,False,False,154.12294758163895
2019-12-09 17:14:28,IW26009794,Lake Davos,0.9583995448170634,2019-12-09T17:14:28,0.7354464109082834,1.0,0.0,Sentinel-1,0.02,47.089282181656685,0.9026069321732404,True,True,0.0
2019-12-10 17:07:02,IW26009794,Lake Davos,0.9611563632900478,2019-12-10T17:07:02,0.5253129566417021,0.6275899928162995,96.37526652452026,Sentinel-1,0.02,24.776544569670058,0.4762826694695571,True,True,45.90186921113855
2019-12-13 05:34:33,IW26009794,Lake Davos,0.9634446562776932,2019-12-13T05:34:33,0.579720516491124,0.5771626479244785,45.84221748400853,Sentinel-1,0.02,15.709586563969452,0.3027063445477643,True,True,13.87673008054783
2019-12-14 05:26:47,IW26009794,Lake Davos,0.944087524095642,2019-12-14T05:26:47,1.0,0.6388350347643712,100.0,Sentinel-1,0.02,27.76700695287424,0.5242896969137104,True,True,52.428969691371044
2019-12-15 17:15:23,IW26009794,Lake Davos,0.9501282670076862,2019-12-15T17:15:23,0.5239741290226961,0.5542373946710841,83.36886993603412,Sentinel-1,0.02,9.840854319899442,0.18700147721682317,True,True,15.590101831935577
2019-12-16 17:06:19,IW26009794,Lake Davos,0.9595238755025652,2019-12-16T17:06:19,0.6048295264117399,0.5943397715393682,37.10021321961621,Sentinel-1,0.02,20.18756099757499,0.38740893530675174,True,True,14.372954103064991
2019-12-17 10:04:26,IW26009794,Lake Davos,0.8323746378667461,2019-12-17T10:04:26,0.8737670729587524,0.6650052015924531,25.727069351230423,Landsat-8,1.0,64.01175230668363,53.28175914549164,False,False,1370.7835126916193
2019-12-19 05:34:59,IW26009794,Lake Davos,0.9472423487625063,2019-12-19T05:34:59,0.5293793984912369,0.6036788722366068,90.40511727078892,Sentinel-1,0.02,19.309984972463514,0.36582471039770087,True,True,33.07242584405654
2019-12-20 05:26:05,IW26009794,Lake Davos,0.9559753068086164,2019-12-20T05:26:05,0.5645724464494304,0.532587703702222,20.68230277185501,Sentinel-1,0.02,11.59145302273076,0.22162285719525407,True,True,4.58367103367583
2019-12-22 17:07:02,IW26009794,Lake Davos,0.9426888169093772,2019-12-22T17:07:02,1.0,0.8369677641627562,100.0,Sentinel-1,0.02,67.39355283255124,1.2706229717407467,False,True,127.06229717407467
2019-12-25 05:34:32,IW26009794,Lake Davos,0.9648912647805404,2019-12-25T05:34:32,0.5374118141658997,0.6309139047571238,93.60341151385929,Sentinel-1,0.02,24.986592159212947,0.48218689022117034,True,True,45.1343379119603
2019-12-26 05:26:46,IW26009794,Lake Davos,0.9703379769835708,2019-12-26T05:26:46,0.5252618084177082,0.5554281244192134,67.37739872068231,Sentinel-1,0.02,9.117417485876672,0.17693952877120409,True,True,11.921725179467057
2019-12-27 17:15:22,IW26009794,Lake Davos,0.9512805106708913,2019-12-27T17:15:22,0.6402044302612349,0.5480100286947353,8.315565031982942,Sentinel-1,0.02,26.507588968625015,0.5043230554145538,True,True,4.193731164428059
2019-12-28 10:27:54,IW26009794,Lake Davos,0.9564898107410216,2019-12-28T10:27:54,0.7502436095877543,0.6611268765289641,13.529411764705882,Sentinel-2,1.0,47.63732796419535,45.56461880868118,True,False,616.4624897645101
2019-12-28 17:06:18,IW26009794,Lake Davos,0.9544260413220372,2019-12-28T17:06:18,0.5000839233398438,0.7598043690499136,99.7867803837953,Sentinel-1,0.02,51.850118822473085,0.9897420729962048,False,True,98.76317487467459
2019-12-31 05:34:59,IW26009794,Lake Davos,0.9499474081210408,2019-12-31T05:34:59,1.0,0.7178351518413183,100.0,Sentinel-1,0.02,43.56703036826366,0.8277277515572548,True,True,82.77277515572547
2020-01-01 05:26:05,IW26009794,Lake Davos,0.9453625011057768,2020-01-01T05:26:05,1.0,0.6357027121724251,100.0,Sentinel-1,0.02,27.140542434485027,0.5131530215446447,True,True,51.31530215446447
2020-01-01 09:51:12,IW26009794,Lake Davos,0.7055906732752616,2020-01-01T09:51:12,0.766074125771882,0.8060449726786877,95.74468085106383,Landsat-7,1.0,60.86881711525409,42.9484696498209,False,False,4112.0875196637035
2020-01-02 10:04:21,IW26009794,Lake Davos,0.953795150993991,2020-01-02T10:04:21,0.7262107918533734,0.6813805070629327,68.359375,Landsat-8,1.0,39.113017871981626,37.30580678703738,True,False,2550.2016358326337
2020-01-02 10:04:45,IW26009794,Lake Davos,0.953795150993991,2020-01-02T10:04:45,0.7134641798246684,0.6810799375428015,68.09338521400778,Landsat-8,1.0,38.28253059580783,36.513692050060605,True,False,2486.3408983504305
2020-01-02 10:27:54,IW26009794,Lake Davos,0.9585143118890304,2020-01-02T10:27:54,0.7158611099760617,0.6585622192576928,17.22113502935421,Sentinel-2,1.0,41.19871812702585,39.4895609562363,True,False,680.0550614772593
2020-01-02 17:14:27,IW26009794,Lake Davos,0.9527459130554308,2020-01-02T17:14:27,0.5160075300618222,0.5426045711157338,87.9492600422833,Sentinel-1,0.02,7.879886172375949,0.15015058692146374,True,True,13.205633014657277
2020-01-03 17:07:01,IW26009794,Lake Davos,0.948517987064988,2020-01-03T17:07:01,0.5223759087149503,0.548315406270635,78.8583509513742,Sentinel-1,0.02,8.566273746487058,0.16250529461331117,True,True,12.814899554072953
2020-01-06 05:34:32,IW26009794,Lake Davos,0.9667323141222606,2020-01-06T05:34:32,0.522631903011011,0.5606080686076854,74.63002114164905,Sentinel-1,0.02,10.194704684919357,0.19711100903690282,True,False,14.710398771675834
2020-01-07 05:26:46,IW26009794,Lake Davos,0.9524012969573624,2020-01-07T05:26:46,0.6667969575896037,0.508526090840648,0.2114164904862579,Sentinel-1,0.02,33.292469375532164,0.634155820243402,True,False,0.13407099793729427
2020-01-08 17:15:22,IW26009794,Lake Davos,0.9574713385732876,2020-01-08T17:15:22,0.5012105107307434,0.6606401178935836,99.78858350951374,Sentinel-1,0.02,32.06061148266477,0.613942331835703,True,False,61.26443565041265
2020-01-09 17:06:18,IW26009794,Lake Davos,0.9544849144458936,2020-01-09T17:06:18,1.0,0.6416622784600758,100.0,Sentinel-1,0.02,28.332455692015166,0.5408580309447034,True,False,54.08580309447034
2020-01-10 09:44:33,IW26009794,Lake Davos,0.6575979376322865,2020-01-10T09:44:33,1.0,0.9176134223905992,100.0,Landsat-7,1.0,83.52268447811983,54.92434505832378,False,False,5492.434505832378
2020-01-10 09:44:57,IW26009794,Lake Davos,0.661154019147408,2020-01-10T09:44:57,1.0,0.9160870446787948,100.0,Landsat-7,1.0,83.21740893575895,55.01952438091046,False,False,5501.952438091046
2020-01-12 05:34:58,IW26009794,Lake Davos,0.9503127548452543,2020-01-12T05:34:58,0.5039587616920471,0.6472551911724076,99.78858350951374,Sentinel-1,0.02,29.39044777804162,0.5586023478817264,True,False,55.742137040206096
2020-01-12 10:27:54,IW26009794,Lake Davos,0.9585143118890304,2020-01-12T10:27:54,0.6649529411284586,0.8856638248798622,84.93150684931507,Sentinel-2,1.0,70.48120409579315,67.55724284498947,False,False,5737.738433410065
2020-01-13 05:26:04,IW26009794,Lake Davos,0.9441144451217566,2020-01-13T05:26:04,0.5067744056383768,0.6318622836597552,99.36575052854124,Sentinel-1,0.02,26.21378289090912,0.4949762217718572,True,False,49.18368377014227
2020-01-14 17:14:27,IW26009794,Lake Davos,0.9602124717580888,2020-01-14T17:14:27,0.5177297008675331,0.5656453996424615,88.58350951374207,Sentinel-1,0.02,12.035021690079564,0.2311235584938702,True,False,20.473735942691672
2020-01-15 17:07:00,IW26009794,Lake Davos,0.9701750331082436,2020-01-15T17:07:00,0.5083907100486427,0.6360877239834796,98.5200845665962,Sentinel-1,0.02,26.839583233252423,0.5207818710386426,True,False,51.307473975477265
2020-01-17 09:50:24,IW26009794,Lake Davos,0.6915864267676513,2020-01-17T09:50:24,1.0,0.9090624364915296,100.0,Landsat-7,1.0,81.81248729830592,56.58040575560925,False,False,5658.0405755609245
2020-01-17 10:27:53,IW26009794,Lake Davos,0.9585143118890304,2020-01-17T10:27:53,0.7071607278560078,0.9025450671116696,86.49706457925636,Sentinel-2,1.0,75.23248919194619,72.11141760951722,False,False,6237.425945872135
2020-01-18 05:34:31,IW26009794,Lake Davos,0.9630078153686824,2020-01-18T05:34:31,0.5189604614842863,0.5864734944825585,91.33192389006342,Sentinel-1,0.02,16.124282679628333,0.3105562047539193,True,False,28.363695656171913
2020-01-19 05:26:45,IW26009794,Lake Davos,0.9490953068830944,2020-01-19T05:26:45,0.5101835719368187,0.5516203497496828,93.23467230443974,Sentinel-1,0.02,9.763403188832262,0.18532800291456275,True,False,17.27899562057551
2020-01-20 17:15:21,IW26009794,Lake Davos,0.9663572809472872,2020-01-20T17:15:21,1.0,0.6942150283067893,100.0,Sentinel-1,0.02,38.84300566135786,0.7507244266945974,True,False,75.07244266945973
2020-01-21 17:06:17,IW26009794,Lake Davos,0.9581761232715555,2020-01-21T17:06:17,1.0,0.693512281275166,100.0,Sentinel-1,0.02,38.70245625503319,0.7416753899106934,True,False,74.16753899106934
2020-01-22 10:27:53,IW26009794,Lake Davos,0.9585143118890304,2020-01-22T10:27:53,1.0,0.99509163669474,100.0,Sentinel-2,1.0,99.018327338948,94.9104838936945,False,False,9491.04838936945
2020-01-24 05:34:58,IW26009794,Lake Davos,0.9697587536277006,2020-01-24T05:34:58,1.0,0.6351531418873511,100.0,Sentinel-1,0.02,27.03062837747021,0.5242637697021814,True,False,52.426376970218136
2020-01-25 05:26:04,IW26009794,Lake Davos,0.9482357468573082,2020-01-25T05:26:04,0.5095506443497388,0.6364218031372544,99.15433403805496,Sentinel-1,0.02,27.069779386372623,0.5133706494739922,True,False,50.90292486327745
2020-01-26 09:43:46,IW26009794,Lake Davos,0.4645286371566344,2020-01-26T09:43:46,1.0,0.9012330875761776,100.0,Landsat-7,1.0,80.24661751523551,37.27685187078206,False,False,3727.685187078206
2020-01-26 17:14:26,IW26009794,Lake Davos,0.9462841980746516,2020-01-26T17:14:26,0.5924515339126725,0.5196345069923213,19.02748414376321,Sentinel-1,0.02,15.719257132288568,0.2974976925951387,True,False,5.660632628660143
2020-01-27 10:27:52,IW26009794,Lake Davos,0.9489761918285538,2020-01-27T10:27:52,1.0,0.9974535458044088,100.0,Sentinel-2,1.0,99.49070916088176,94.41431430181578,False,False,9441.431430181578
2020-01-27 17:07:00,IW26009794,Lake Davos,0.9446533834879196,2020-01-27T17:07:00,1.0,0.6675645855722461,100.0,Sentinel-1,0.02,33.512917114449216,0.6331618108542932,True,False,63.31618108542932
2020-01-30 05:34:31,IW26009794,Lake Davos,0.9489671621929756,2020-01-30T05:34:31,1.0,0.6753844957186239,100.0,Sentinel-1,0.02,35.07689914372478,0.6657365087789944,True,False,66.57365087789944
2020-01-31 05:26:45,IW26009794,Lake Davos,0.968607205975094,2020-01-31T05:26:45,0.5196628639331231,0.6176723031431283,91.75475687103594,Sentinel-1,0.02,21.918237318185817,0.42460325217334005,True,False,38.95936816981598
2020-02-01 10:27:52,IW26009794,Lake Davos,0.8742472453011707,2020-02-01T10:27:52,1.0,0.9979349642338629,100.0,Sentinel-2,1.0,99.58699284677257,87.06365416411832,False,False,8706.365416411832
2020-02-01 17:15:21,IW26009794,Lake Davos,0.9438635856947808,2020-02-01T17:15:21,1.0,0.7493075295197983,100.0,Sentinel-1,0.02,49.86150590395966,0.941249195013057,True,False,94.1249195013057
2020-02-05 05:34:58,IW26009794,Lake Davos,0.9520185585290774,2020-02-05T05:34:58,0.5396164740834918,0.7503951196820252,98.5200845665962,Sentinel-1,0.02,49.4551547950986,0.9416445035972432,True,False,92.7708961260709
2020-02-06 05:26:04,IW26009794,Lake Davos,0.945828135879527,2020-02-06T05:26:04,1.0,0.7996364341310861,100.0,Sentinel-1,0.02,59.92728682621722,1.1336182797431753,False,False,113.36182797431753
2020-02-07 17:14:26,IW26009794,Lake Davos,0.951627107015772,2020-02-07T17:14:26,1.0,0.8258728695313299,100.0,Sentinel-1,0.02,65.17457390626598,1.2404378243481105,False,False,124.04378243481105
2020-02-08 17:07:00,IW26009794,Lake Davos,0.9474686108721866,2020-02-08T17:07:00,1.0,0.8747902234396006,100.0,Sentinel-1,0.02,74.95804468792011,1.420407889483179,False,False,142.0407889483179
2020-02-11 05:34:31,IW26009794,Lake Davos,0.9497893151882362,2020-02-11T05:34:31,1.0,0.8564640215417344,100.0,Sentinel-1,0.02,71.29280430834687,1.3542628756374742,False,False,135.42628756374742
2020-02-12 05:26:45,IW26009794,Lake Davos,0.9501555532579412,2020-02-12T05:26:45,1.0,0.94578152751064,100.0,Sentinel-1,0.02,89.156305502128,1.6942471756161692,False,False,169.42471756161692
