dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2020-07-10 10:27:49,IW26009843,Walensee,0.9789471653198408,2020-07-10T10:27:49,0.995063425518984,1.0,0.0,Sentinel-2,1.0,99.0126851037968,96.9281874130679,False,False,0.0
2020-07-18 10:37:42,IW26009843,Walensee,0.8491606936268187,2020-07-18T10:37:42,0.9931300908648302,1.0,0.0,Sentinel-2,1.0,98.62601817296604,83.74933800140707,False,False,0.0
2020-07-19 10:10:13,IW26009843,Walensee,0.990722104126874,2020-07-19T10:10:13,0.9951497286860465,1.0,0.0,Landsat-8,1.0,99.02994573720929,98.11115621233814,False,False,0.0
2020-07-20 10:27:50,IW26009843,Walensee,0.9819998986776252,2020-07-20T10:27:50,0.9960389395083872,1.0,0.0,Sentinel-2,1.0,99.20778790167743,97.42203766747856,False,False,0.0
2020-07-23 10:37:46,IW26009843,Walensee,0.8555931354760536,2020-07-23T10:37:46,0.9593083177026396,1.0,0.0,Sentinel-2,1.0,91.86166354052791,78.59620873868656,False,False,0.0
2020-07-27 09:39:26,IW26009843,Walensee,0.985240088239165,2020-07-27T09:39:26,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,91.77922890190146,False,False,0.0
2020-07-28 10:37:43,IW26009843,Walensee,0.98753403945838,2020-07-28T10:37:43,0.9862294827568434,1.0,0.0,Sentinel-2,1.0,97.24589655136869,96.03363304212486,False,False,0.0
2020-07-30 10:27:51,IW26009843,Walensee,0.9867374976588456,2020-07-30T10:27:51,0.9760048526969805,1.0,0.0,Sentinel-2,1.0,95.2009705393961,93.93836744473718,False,False,0.0
2020-08-07 10:37:44,IW26009843,Walensee,0.9897226696946384,2020-08-07T10:37:44,0.9915653048512152,1.0,0.0,Sentinel-2,1.0,98.31306097024304,97.3026651693207,False,False,0.0
2020-08-09 10:27:51,IW26009843,Walensee,0.9886227989384896,2020-08-09T10:27:51,0.99131250510262,1.0,0.0,Sentinel-2,1.0,98.26250102052401,97.14454878960665,False,False,0.0
2020-08-12 09:38:26,IW26009843,Walensee,0.972752553954291,2020-08-12T09:38:26,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,90.61596293126875,False,False,0.0
2020-08-12 10:37:46,IW26009843,Walensee,0.9870703432409488,2020-08-12T10:37:46,0.9786538400067,1.0,0.0,Sentinel-2,1.0,95.73076800134,94.49300202980231,False,False,0.0
2020-08-20 10:10:23,IW26009843,Walensee,0.9918467865644438,2020-08-20T10:10:23,0.9984012480284484,1.0,0.0,Landsat-8,1.0,99.68024960568968,98.86753525534498,False,False,0.0
2020-08-27 10:37:44,IW26009843,Walensee,0.6291072990494586,2020-08-27T10:37:44,0.9877788264335268,1.0,0.0,Sentinel-2,1.0,97.55576528670535,61.37304400622214,False,False,0.0
2020-09-03 10:27:48,IW26009843,Walensee,0.9814693412536352,2020-09-03T10:27:48,0.9893503764084398,1.0,0.0,Sentinel-2,1.0,97.87007528168796,96.05647831516197,False,False,0.0
2020-09-05 10:10:30,IW26009843,Walensee,0.8603577873406696,2020-09-05T10:10:30,0.9991670229364216,1.0,0.0,Landsat-8,1.0,99.83340458728432,85.8924470734018,False,False,0.0
2020-09-08 10:27:49,IW26009843,Walensee,0.9883170724527018,2020-09-08T10:27:49,0.9922934437859244,1.0,0.0,Sentinel-2,1.0,98.45868875718489,97.30840303003272,False,False,0.0
2020-09-11 10:37:44,IW26009843,Walensee,0.9323606203376852,2020-09-11T10:37:44,0.9894463570331948,1.0,0.0,Sentinel-2,1.0,97.88927140663897,91.26810181309794,False,False,0.0
2020-09-13 09:36:21,IW26009843,Walensee,0.9045846230119556,2020-09-13T09:36:21,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,84.26583547258288,False,False,0.0
2020-09-13 10:27:47,IW26009843,Walensee,0.6429670583938012,2020-09-13T10:27:47,0.9180077034049322,1.0,0.0,Sentinel-2,1.0,83.60154068098645,53.75303668884356,False,False,0.0
2020-09-16 10:37:42,IW26009843,Walensee,0.6584854847122878,2020-09-16T10:37:42,0.9806177922030648,1.0,0.0,Sentinel-2,1.0,96.12355844061295,63.29596797203695,False,False,0.0
2020-09-18 10:27:49,IW26009843,Walensee,0.9848896899215838,2020-09-18T10:27:49,0.9465057491922456,1.0,0.0,Sentinel-2,1.0,89.30114983844912,87.95178177403105,False,False,0.0
2020-09-21 10:10:36,IW26009843,Walensee,0.9893663461711192,2020-09-21T10:10:36,0.9990957563825776,1.0,0.0,Landsat-8,1.0,99.81915127651553,98.75770897634837,False,False,0.0
2020-09-21 10:37:46,IW26009843,Walensee,0.9854908184000176,2020-09-21T10:37:46,0.9541691554553352,1.0,0.0,Sentinel-2,1.0,90.83383109106704,89.51590654034462,False,False,0.0
2020-09-28 10:27:50,IW26009843,Walensee,0.6871954679303935,2020-09-28T10:27:50,0.9750117261941028,1.0,0.0,Sentinel-2,1.0,95.00234523882057,65.2851810908761,False,False,0.0
2020-10-11 10:37:46,IW26009843,Walensee,0.3359208352543075,2020-10-11T10:37:46,0.8982348323384091,1.0,0.0,Sentinel-2,1.0,79.6469664676818,26.755075501295494,False,False,0.0
2020-10-31 09:33:14,IW26009843,Walensee,0.986308786719694,2020-10-31T09:33:14,0.9656277099506309,1.0,0.0,Landsat-7,1.0,93.12554199012617,91.85054033289526,False,False,0.0
2020-10-31 10:37:46,IW26009843,Walensee,0.988009880945588,2020-10-31T10:37:46,0.9846557106726496,1.0,0.0,Sentinel-2,1.0,96.9311421345299,95.76892620025676,False,False,0.0
2020-11-02 10:27:47,IW26009843,Walensee,0.7142719915039706,2020-11-02T10:27:47,0.9887426982011014,1.0,0.0,Sentinel-2,1.0,97.74853964022027,69.81904407542494,False,False,0.0
2020-11-07 10:27:49,IW26009843,Walensee,0.9871991047274468,2020-11-07T10:27:49,0.977261632269027,1.0,0.0,Sentinel-2,1.0,95.4523264538054,94.23045121934867,False,False,0.0
2020-11-12 10:27:46,IW26009843,Walensee,0.987365678933305,2020-11-12T10:27:46,0.9633696476056898,1.0,0.0,Sentinel-2,1.0,92.67392952113795,91.50305734105562,False,False,0.0
2020-11-16 09:32:08,IW26009843,Walensee,0.3967800820556568,2020-11-16T09:32:08,0.94608379499033,0.7720958172593898,0.386286817962337,Landsat-7,1.0,89.08234047350322,35.34609836278656,False,False,13.653731863944591
2020-11-17 10:27:52,IW26009843,Walensee,0.9558835575068756,2020-11-17T10:27:52,0.936446816188578,1.0,0.0,Sentinel-2,1.0,87.28936323771559,83.43846706417746,False,False,0.0
2020-11-22 10:27:45,IW26009843,Walensee,0.3834903262841473,2020-11-22T10:27:45,0.8942942653310728,0.5262911915779114,0.0500600720865038,Sentinel-2,1.0,78.82200854541429,30.227477775452773,False,False,1.5131897164323573
2020-11-24 10:10:39,IW26009843,Walensee,0.9899143448910692,2020-11-24T10:10:39,0.9938340366369008,1.0,0.0,Landsat-8,1.0,98.76680732738016,97.77067937246599,False,False,0.0
2020-11-27 10:27:50,IW26009843,Walensee,0.9856542504756174,2020-11-27T10:27:50,0.8563806587558875,0.5298913974717526,0.2613614199336844,Sentinel-2,1.0,71.10546835733285,70.08540711846464,False,False,18.317621521112272
2020-12-10 10:10:40,IW26009843,Walensee,0.5438090309904657,2020-12-10T10:10:40,0.9634268519334088,0.6016627785576474,0.1762922219871659,Landsat-8,1.0,92.55781800202068,50.333777318270755,False,False,8.873453444445165
2020-12-10 10:37:37,IW26009843,Walensee,0.3053379919258784,2020-12-10T10:37:37,0.8504972751532707,0.5218926831761769,0.464299159242063,Sentinel-2,1.0,69.79431335909803,21.3108554889125,False,False,9.894612286231178
2020-12-17 10:27:47,IW26009843,Walensee,0.6351447714895618,2020-12-17T10:27:47,0.8334087404809197,0.5931124322660205,0.133301017935046,Sentinel-2,1.0,66.6176846112018,42.31187406954547,False,False,5.640215884209889
2020-12-18 09:29:46,IW26009843,Walensee,0.9847642397973816,2020-12-18T09:29:46,0.8730064849603817,0.775770093362356,0.0,Landsat-7,1.0,74.60129699207634,73.46468952030075,False,False,0.0
2020-12-26 10:10:38,IW26009843,Walensee,0.6348678492285603,2020-12-26T10:10:38,0.9491495442590444,0.5813516142111183,0.3149415541154381,Landsat-8,1.0,89.59823914842941,56.883041382829575,False,False,17.914833455921126
2020-12-30 10:37:41,IW26009843,Walensee,0.3925726796519782,2020-12-30T10:37:41,0.7429872327437913,0.522544842324147,0.2750220999901778,Sentinel-2,1.0,48.47619349047813,19.03042917788478,True,False,5.233788596216225
2021-01-11 10:10:32,IW26009843,Walensee,0.9884127208793998,2021-01-11T10:10:32,0.9887598305233688,0.6555162359423081,0.1593904287991291,Landsat-8,1.0,97.64573442580408,96.5142860460763,False,False,15.383453438125903
2021-01-11 10:27:44,IW26009843,Walensee,0.9856518690763456,2021-01-11T10:27:44,0.8269047076899615,0.6631415844956975,0.2806032970887407,Sentinel-2,1.0,65.28903659337259,64.35226094845162,False,False,18.057456597250535
2021-01-16 10:27:50,IW26009843,Walensee,0.5774986638625161,2021-01-16T10:27:50,0.7662455731593677,0.6199030366452769,17.74675972083749,Sentinel-2,1.0,48.05490296696662,27.751642255466088,True,False,492.5017269663972
2021-01-19 09:27:31,IW26009843,Walensee,0.9938104896393496,2021-01-19T09:27:31,0.8641351353087771,0.7506939236722929,0.8260634602022696,Landsat-7,1.0,72.63960778212748,72.19000417716643,False,False,59.633524642606396
2021-01-21 10:27:45,IW26009843,Walensee,0.490403380167277,2021-01-21T10:27:45,0.933257021426096,0.7266356380729513,0.7129426512065183,Sentinel-2,1.0,86.3567858915317,42.34965970158896,False,False,30.192878665344686
2021-01-24 10:37:40,IW26009843,Walensee,0.9518596489269976,2021-01-24T10:37:40,0.8698073882600731,0.6316239439425804,0.838946476828137,Sentinel-2,1.0,73.56183132911671,70.02053894336005,False,False,58.743484452139285
2021-02-08 10:37:40,IW26009843,Walensee,0.9034716889932972,2021-02-08T10:37:40,0.8784074219144816,0.5477774932058028,0.1533415683434851,Sentinel-2,1.0,75.58008575927737,68.28446773519258,False,False,10.470847376014536
2021-02-12 10:10:25,IW26009843,Walensee,0.3754598782302522,2021-02-12T10:10:25,0.9334082453886244,0.6334163320021828,5.3759053351015,Landsat-8,1.0,83.45619282240193,31.334451994659474,False,False,168.4510476505717
2021-02-20 09:25:09,IW26009843,Walensee,0.9738171945711668,2021-02-20T09:25:09,0.699409492027848,0.8085484684712565,36.03048611933815,Landsat-7,1.0,47.7465591572156,46.49642028890595,True,False,1675.2886258183387
2021-02-20 10:27:43,IW26009843,Walensee,0.9436428332303208,2021-02-20T10:27:43,0.751488424503475,0.5173084933454819,0.7375412574874699,Sentinel-2,1.0,49.95225017888581,47.13708288503361,True,False,34.76554338531878
2021-02-23 10:37:39,IW26009843,Walensee,0.9772199726633852,2021-02-23T10:37:39,0.902096551782158,1.0,0.0,Sentinel-2,1.0,80.4193103564316,78.58735626812037,False,False,0.0
2021-02-25 10:27:48,IW26009843,Walensee,0.9872401406353044,2021-02-25T10:27:48,0.9727870303472296,1.0,0.0,Sentinel-2,1.0,94.55740606944592,93.35086686610937,False,False,0.0
2021-02-28 10:10:19,IW26009843,Walensee,0.9923968473803162,2021-02-28T10:10:19,0.990606527717211,1.0,0.0,Landsat-8,1.0,98.1213055434422,97.37527428215279,False,False,0.0
2021-02-28 10:37:45,IW26009843,Walensee,0.9881430709527004,2021-02-28T10:37:45,0.7517663487208118,0.5320887244284083,2.615318851280457,Sentinel-2,1.0,49.20421568012951,48.62080478598219,True,False,127.15890732120629
2021-03-02 10:27:44,IW26009843,Walensee,0.9866390450795532,2021-03-02T10:27:44,0.8438106694911915,0.5022862553596497,0.0038965087281795,Sentinel-2,1.0,68.7594723925172,67.84078018152707,False,False,0.2643421921038271
2021-03-24 09:22:38,IW26009843,Walensee,0.9909140286406184,2021-03-24T09:22:38,0.872789022780916,1.0,0.0,Landsat-7,1.0,74.5578045561832,73.88037447936735,False,False,0.0
2021-03-25 10:37:39,IW26009843,Walensee,0.9616192526656698,2021-03-25T10:37:39,0.927360755909546,0.5538106560707092,0.0,Sentinel-2,1.0,85.47215118190921,82.19166614327469,False,False,0.0
2021-03-30 10:37:38,IW26009843,Walensee,0.9865428671873367,2021-03-30T10:37:38,0.993025969295188,1.0,0.0,Sentinel-2,1.0,98.60519385903761,97.27825066925814,False,False,0.0
2021-04-01 10:10:06,IW26009843,Walensee,0.979804030751066,2021-04-01T10:10:06,0.9989791107935432,1.0,0.0,Landsat-8,1.0,99.79582215870863,97.78034880321927,False,False,0.0
2021-04-01 10:27:43,IW26009843,Walensee,0.9868515703749656,2021-04-01T10:27:43,0.9922194883931412,1.0,0.0,Sentinel-2,1.0,98.44389767862825,97.14951501798672,False,False,0.0
2021-04-04 10:37:38,IW26009843,Walensee,0.9874988950226308,2021-04-04T10:37:38,0.8914333133415452,0.6497767402830102,0.0427699366227302,Sentinel-2,1.0,78.26599139568067,77.28758002108539,False,False,3.305584899226011
2021-04-06 10:27:42,IW26009843,Walensee,0.3817613623135694,2021-04-06T10:27:42,0.9464859134340864,0.50417160987854,0.0100826779592659,Sentinel-2,1.0,89.28826326145824,34.08680902130693,False,False,0.3436863180208374
2021-04-14 10:37:37,IW26009843,Walensee,0.8948459215889323,2021-04-14T10:37:37,0.6944807442765709,0.5255710108904168,2.1982740114207204,Sentinel-2,1.0,38.15352910095661,34.14152991021567,True,False,75.0524379117703
2021-04-16 10:27:39,IW26009843,Walensee,0.9854332764488488,2021-04-16T10:27:39,0.829354642023053,0.5475921543157797,3.4857878114399345,Sentinel-2,1.0,63.906599913868575,62.97569013982923,False,False,219.5198931064348
2021-04-17 10:10:00,IW26009843,Walensee,0.5780726580609722,2021-04-17T10:10:00,0.9890479569390328,1.0,0.0,Landsat-8,1.0,97.80959138780656,56.54105047740691,False,False,0.0
2021-04-24 10:37:35,IW26009843,Walensee,0.987999235817886,2021-04-24T10:37:35,0.9829529970585358,1.0,0.0,Sentinel-2,1.0,96.59059941170716,95.43143840595822,False,False,0.0
2021-04-25 09:19:58,IW26009843,Walensee,0.6315701121156153,2021-04-25T09:19:58,0.9655988819555564,1.0,0.0,Landsat-7,1.0,93.11977639111129,58.811667615515184,False,False,0.0
2021-05-03 10:09:50,IW26009843,Walensee,0.9891299100053424,2021-05-03T10:09:50,0.9772695535759672,1.0,0.0,Landsat-8,1.0,95.45391071519344,94.41631811537728,False,False,0.0
2021-05-09 10:37:40,IW26009843,Walensee,0.8794038978638945,2021-05-09T10:37:40,0.9864045677227288,1.0,0.0,Sentinel-2,1.0,97.28091354454575,85.54921455883407,False,False,0.0
2021-05-11 10:27:43,IW26009843,Walensee,0.4173410341197613,2021-05-11T10:27:43,0.9897779022862708,1.0,0.0,Sentinel-2,1.0,97.95558045725417,40.88088324583194,False,False,0.0
2021-05-14 10:37:40,IW26009843,Walensee,0.5484976400495108,2021-05-14T10:37:40,0.9788067628579126,1.0,0.0,Sentinel-2,1.0,95.76135257158252,52.524875893462166,False,False,0.0
2021-05-31 10:27:46,IW26009843,Walensee,0.9883407666974088,2021-05-31T10:27:46,0.993396476561058,1.0,0.0,Sentinel-2,1.0,98.67929531221161,97.52877038603124,False,False,0.0
2021-06-03 10:37:41,IW26009843,Walensee,0.3602607994398236,2021-06-03T10:37:41,0.9873961684337508,1.0,0.0,Sentinel-2,1.0,97.47923368675015,35.11794665676999,False,False,0.0
2021-06-08 10:37:41,IW26009843,Walensee,0.5903543380335974,2021-06-08T10:37:41,0.9882267129631492,1.0,0.0,Sentinel-2,1.0,97.64534259262985,57.64535158833582,False,False,0.0
2021-06-10 10:27:46,IW26009843,Walensee,0.8543755948435969,2021-06-10T10:27:46,0.9889523782672036,1.0,0.0,Sentinel-2,1.0,97.79047565344072,83.5497958064467,False,False,0.0
2021-06-12 09:15:57,IW26009843,Walensee,0.8804037760530917,2021-06-12T09:15:57,0.9657763499195196,1.0,0.0,Landsat-7,1.0,93.1552699839039,82.01425145307424,False,False,0.0
2021-06-13 10:37:42,IW26009843,Walensee,0.5517787856042984,2021-06-13T10:37:42,0.9566480105173536,1.0,0.0,Sentinel-2,1.0,91.32960210347072,50.39373693837685,False,False,0.0
2021-06-15 10:27:45,IW26009843,Walensee,0.9888908632420996,2021-06-15T10:27:45,0.9969651676226452,1.0,0.0,Sentinel-2,1.0,99.39303352452905,98.28886272232248,False,False,0.0
2021-06-23 10:37:41,IW26009843,Walensee,0.4447427599427619,2021-06-23T10:37:41,0.9671671051055566,1.0,0.0,Sentinel-2,1.0,93.43342102111131,41.553837535823114,False,False,0.0
2021-06-28 09:14:38,IW26009843,Walensee,0.3470431277662194,2021-06-28T09:14:38,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,32.32851671617714,False,False,0.0
2021-07-06 10:10:13,IW26009843,Walensee,0.9875478741514366,2021-07-06T10:10:13,0.9986885583761465,1.0,0.0,Landsat-8,1.0,99.73771167522929,98.49576513760161,False,False,0.0
2021-07-10 10:27:47,IW26009843,Walensee,0.9885967638545934,2021-07-10T10:27:47,0.9909095445767382,1.0,0.0,Sentinel-2,1.0,98.18190891534763,97.06231742277912,False,False,0.0
2021-07-20 10:27:47,IW26009843,Walensee,0.9883963480092888,2021-07-20T10:27:47,0.958736785061819,1.0,0.0,Sentinel-2,1.0,91.7473570123638,90.6827526105248,False,False,0.0
2021-07-22 10:10:18,IW26009843,Walensee,0.9319430959922784,2021-07-22T10:10:18,0.9835923986885198,1.0,0.0,Landsat-8,1.0,96.71847973770396,90.13611944642227,False,False,0.0
2021-07-23 10:37:43,IW26009843,Walensee,0.971025559240828,2021-07-23T10:37:43,0.954511498350612,1.0,0.0,Sentinel-2,1.0,90.9022996701224,88.26845637345794,False,False,0.0
2021-08-02 10:37:42,IW26009843,Walensee,0.5596018371566226,2021-08-02T10:37:42,0.9771090724997312,1.0,0.0,Sentinel-2,1.0,95.42181449994625,53.39822269898837,False,False,0.0
2021-08-07 10:10:25,IW26009843,Walensee,0.5497294960553564,2021-08-07T10:10:25,0.9983024384977232,1.0,0.0,Landsat-8,1.0,99.66048769954463,54.78630967970171,False,False,0.0
2021-08-09 10:27:46,IW26009843,Walensee,0.9873933817155108,2021-08-09T10:27:46,0.9855066303066616,1.0,0.0,Sentinel-2,1.0,97.10132606133233,95.87720670875939,False,False,0.0
2021-08-12 10:37:41,IW26009843,Walensee,0.9834637847669826,2021-08-12T10:37:41,0.9799782566211084,1.0,0.0,Sentinel-2,1.0,95.99565132422168,94.40824657249065,False,False,0.0
2021-08-14 10:27:47,IW26009843,Walensee,0.9844635665321236,2021-08-14T10:27:47,0.993389178171534,1.0,0.0,Sentinel-2,1.0,98.6778356343068,97.14473400622036,False,False,0.0
2021-08-17 10:37:43,IW26009843,Walensee,0.5984743323959838,2021-08-17T10:37:43,0.9695266558364322,1.0,0.0,Sentinel-2,1.0,93.90533116728643,56.199930378765515,False,False,0.0
2021-08-19 10:27:44,IW26009843,Walensee,0.9113925158987072,2021-08-19T10:27:44,0.9492979323821026,1.0,0.0,Sentinel-2,1.0,89.85958647642052,81.89735459636233,False,False,0.0
2021-08-23 10:10:30,IW26009843,Walensee,0.6641982975040379,2021-08-23T10:10:30,0.9953333398856306,1.0,0.0,Landsat-8,1.0,99.06666797712612,65.79991220980496,False,False,0.0
2021-08-31 09:09:05,IW26009843,Walensee,0.3996875525388937,2021-08-31T09:09:05,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,37.233095704299245,False,False,0.0
2021-09-01 10:37:37,IW26009843,Walensee,0.9864128689799048,2021-09-01T10:37:37,0.9731805945501096,1.0,0.0,Sentinel-2,1.0,94.63611891002192,93.35028556315814,False,False,0.0
2021-09-03 10:27:44,IW26009843,Walensee,0.3284061861472852,2021-09-03T10:27:44,0.9863523552483456,0.5456744134426117,0.0234466588511137,Sentinel-2,1.0,97.24980619893967,31.937437957356387,False,False,0.7488262123647448
2021-09-03 10:27:51,IW26009843,Walensee,0.9084282034906664,2021-09-03T10:27:51,0.9808172825512252,0.5485350489616394,0.0084609527032743,Sentinel-2,1.0,96.15614147117932,87.3509508512578,False,False,0.7390722637385303
2021-09-06 10:37:41,IW26009843,Walensee,0.9853627180603768,2021-09-06T10:37:41,0.9843195906572122,1.0,0.0,Sentinel-2,1.0,96.86391813144243,95.44609365197593,False,False,0.0
2021-09-08 10:10:35,IW26009843,Walensee,0.8956045839230027,2021-09-08T10:10:35,0.9980431247950928,1.0,0.0,Landsat-8,1.0,99.60862495901857,89.20994111156425,False,False,0.0
2021-09-08 10:27:41,IW26009843,Walensee,0.8421093564679152,2021-09-08T10:27:41,0.9899838885233558,1.0,0.0,Sentinel-2,1.0,97.99677770467116,82.52400340880997,False,False,0.0
2021-09-11 10:37:37,IW26009843,Walensee,0.9859441505706562,2021-09-11T10:37:37,0.9855587408575374,1.0,0.0,Sentinel-2,1.0,97.11174817150747,95.74676006138841,False,False,0.0
2021-09-13 10:27:46,IW26009843,Walensee,0.9840787047495732,2021-09-13T10:27:46,0.9802290422865564,1.0,0.0,Sentinel-2,1.0,96.04580845731128,94.51663478329648,False,False,0.0
2021-09-18 10:27:41,IW26009843,Walensee,0.9843261818150189,2021-09-18T10:27:41,0.9766886063133964,1.0,0.0,Sentinel-2,1.0,95.33772126267928,93.84341515343763,False,False,0.0
2021-09-21 10:37:38,IW26009843,Walensee,0.9842246148674146,2021-09-21T10:37:38,0.9787000498655084,1.0,0.0,Sentinel-2,1.0,95.74000997310168,94.22967444317844,False,False,0.0
2021-09-23 10:27:51,IW26009843,Walensee,0.9740929095918444,2021-09-23T10:27:51,0.9866146637917012,1.0,0.0,Sentinel-2,1.0,97.32293275834023,94.80157874058305,False,False,0.0
2021-09-24 10:10:38,IW26009843,Walensee,0.992054369339596,2021-09-24T10:10:38,0.9988126093193812,1.0,0.0,Landsat-8,1.0,99.76252186387624,98.96984571139541,False,False,0.0
2021-10-01 10:37:40,IW26009843,Walensee,0.4299721770403238,2021-10-01T10:37:40,0.9852023489988108,1.0,0.0,Sentinel-2,1.0,97.04046979976215,41.724702060819524,False,False,0.0
2021-10-02 09:06:15,IW26009843,Walensee,0.9782995252049502,2021-10-02T09:06:15,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,91.13398607999403,False,False,0.0
2021-10-03 10:27:49,IW26009843,Walensee,0.3039828990256054,2021-10-03T10:27:49,0.9722436551721544,1.0,0.0,Sentinel-2,1.0,94.44873103443088,28.710799069135962,False,False,0.0
2021-10-08 10:27:45,IW26009843,Walensee,0.9844269877899144,2021-10-08T10:27:45,0.9722150030558884,1.0,0.0,Sentinel-2,1.0,94.44300061117768,92.9722386095027,False,False,0.0
2021-10-11 10:37:42,IW26009843,Walensee,0.982422694632064,2021-10-11T10:37:42,0.9905844597658378,1.0,0.0,Sentinel-2,1.0,98.11689195316755,96.39226138155395,False,False,0.0
2021-10-16 10:37:46,IW26009843,Walensee,0.9842149597462884,2021-10-16T10:37:46,0.9781257544398638,1.0,0.0,Sentinel-2,1.0,95.62515088797277,94.11570403193886,False,False,0.0
2021-10-18 09:04:50,IW26009843,Walensee,0.9853798653973754,2021-10-18T09:04:50,0.9656555802756568,1.0,0.0,Landsat-7,1.0,93.13111605513136,91.76952660271269,False,False,0.0
2021-10-18 10:27:46,IW26009843,Walensee,0.9808302955312436,2021-10-18T10:27:46,0.9766545810841518,1.0,0.0,Sentinel-2,1.0,95.33091621683036,93.50345072621795,False,False,0.0
2021-10-23 10:27:53,IW26009843,Walensee,0.984949160198598,2021-10-23T10:27:53,0.9071419878538364,1.0,0.0,Sentinel-2,1.0,81.42839757076727,80.20283180364478,False,False,0.0
2021-10-28 10:27:46,IW26009843,Walensee,0.9836295815827794,2021-10-28T10:27:46,0.9765908537083864,1.0,0.0,Sentinel-2,1.0,95.31817074167728,93.75777240387194,False,False,0.0
2021-10-31 10:37:42,IW26009843,Walensee,0.9842449220446492,2021-10-31T10:37:42,0.9836997274583672,1.0,0.0,Sentinel-2,1.0,96.73994549167344,95.21580010905573,False,False,0.0
2021-11-15 10:37:42,IW26009843,Walensee,0.9811109867750676,2021-11-15T10:37:42,0.9029156968263672,1.0,0.0,Sentinel-2,1.0,80.58313936527344,79.06100338009622,False,False,0.0
2021-12-07 10:27:40,IW26009843,Walensee,0.8523219030312542,2021-12-07T10:27:40,0.7311005673223038,0.5760071504403501,8.7420138576442,Sentinel-2,1.0,43.5084558652379,37.0832099010109,True,False,324.1819348405659
2021-12-12 10:27:44,IW26009843,Walensee,0.7188386236777895,2021-12-12T10:27:44,0.7083546007121084,0.5689873223377784,26.853341916103425,Sentinel-2,1.0,34.18596578621638,24.57419259485978,True,False,659.8991960619466
2021-12-17 10:27:39,IW26009843,Walensee,0.9619902894384142,2021-12-17T10:27:39,0.8048333575401947,0.5611877548605037,4.1061932749590175,Sentinel-2,1.0,58.965759637645576,56.724488180774635,False,False,232.92171189338907
2021-12-22 10:27:51,IW26009843,Walensee,0.9816715779816458,2021-12-22T10:27:51,0.8136012457446649,0.5525735254201133,0.5320813771517997,Sentinel-2,1.0,62.442473171122806,61.29800117097271,False,False,32.61552487970379
2022-01-01 10:27:46,IW26009843,Walensee,0.9767739770554252,2022-01-01T10:27:46,0.88815102743738,0.559769865426062,0.1337213875560449,Sentinel-2,1.0,77.54238231821314,75.74138116731334,False,False,10.128242585104427
2022-01-11 10:27:50,IW26009843,Walensee,0.9689549665608894,2022-01-11T10:27:50,0.7591228150055153,0.6300789348075869,2.18978102189781,Sentinel-2,1.0,51.25940732140409,49.66805730704211,False,False,108.76216928549367
2022-01-14 10:10:33,IW26009843,Walensee,0.9821366257234178,2022-01-14T10:10:33,0.9825915943759966,0.7411490609179845,0.1252250136964859,Landsat-8,1.0,96.45784958608094,94.7347869170105,False,False,11.863164989216312
2022-01-14 10:37:41,IW26009843,Walensee,0.983029805074348,2022-01-14T10:37:41,0.8956702387484351,0.6118152107314574,1.2360649325249364,Sentinel-2,1.0,78.43232125758168,77.10130947736916,False,False,95.30222489672855
2022-01-19 10:37:36,IW26009843,Walensee,0.9833307607993788,2022-01-19T10:37:36,0.9277323239039966,0.6044728163788278,0.2304867567778732,Sentinel-2,1.0,85.39745070982514,83.9739401768198,False,False,19.354881125214337
2022-01-24 10:37:41,IW26009843,Walensee,0.983099245652478,2022-01-24T10:37:41,0.8375988064281805,0.6075678578722983,0.0781555295037123,Sentinel-2,1.0,67.48380490446286,66.34327769533643,False,False,5.185093997290844
2022-01-26 10:27:39,IW26009843,Walensee,0.9783743328078192,2022-01-26T10:27:39,0.904639052603736,0.7077368813623597,0.3102906520031422,Sentinel-2,1.0,80.80561671455656,79.05814134022864,False,False,24.531002222616117
2022-01-29 10:37:35,IW26009843,Walensee,0.3464506870578526,2022-01-29T10:37:35,0.8475370349543936,0.5360465755298951,0.1336154103106558,Sentinel-2,1.0,69.42416713979101,24.05205040399979,False,False,3.2137245835430064
2022-02-05 10:27:39,IW26009843,Walensee,0.4500340080879936,2022-02-05T10:27:39,0.9318761303174028,0.6412284240028627,0.3678357570573139,Sentinel-2,1.0,86.1614048253022,38.77556235602294,False,False,14.26303833455078
2022-02-10 10:27:44,IW26009843,Walensee,0.9788558187762586,2022-02-10T10:27:44,0.9528459810069292,0.6042813477041838,0.1020488264384959,Sentinel-2,1.0,90.49805497785282,88.58454770300499,False,False,9.039949133676616
2022-02-13 10:37:40,IW26009843,Walensee,0.974487357405411,2022-02-13T10:37:40,0.9479404452833416,0.6673608539359203,0.2451949695483667,Sentinel-2,1.0,89.45049564795566,87.16837712258054,False,False,21.37324757415168
