dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2020-03-12 05:34:57,IW26001358,Hüttwilersee,0.975566649803974,2020-03-12T05:34:57,0.7419234016361442,1.0,0.0,Sentinel-1,0.02,48.38468032722885,0.944049609773418,True,False,0.0
2020-03-14 17:14:51,IW26001358,Hüttwilersee,0.9765635891463812,2020-03-14T17:14:51,0.767722182770611,1.0,0.0,Sentinel-1,0.02,53.5444365541222,1.0457909428022854,False,False,0.0
2020-03-15 10:37:42,IW26001358,Hüttwilersee,0.8826582472248792,2020-03-15T10:37:42,0.98373762937346,1.0,0.0,Sentinel-2,1.0,96.747525874692,85.39500161189929,False,False,0.0
2020-03-18 05:34:05,IW26001358,Hüttwilersee,0.955841186866698,2020-03-18T05:34:05,0.9023599282704216,1.0,0.0,Sentinel-1,0.02,80.4719856540843,1.5383687655423968,False,False,0.0
2020-03-20 10:16:19,IW26001358,Hüttwilersee,0.4822161856237267,2020-03-20T10:16:19,0.9498749382273944,1.0,0.0,Landsat-8,1.0,89.97498764547889,43.38739534394477,False,False,0.0
2020-03-20 10:37:43,IW26001358,Hüttwilersee,0.8651953681612888,2020-03-20T10:37:43,0.9797652119768616,1.0,0.0,Sentinel-2,1.0,95.95304239537232,83.01812784145991,False,False,0.0
2020-03-20 17:15:46,IW26001358,Hüttwilersee,0.9438165636599488,2020-03-20T17:15:46,0.9268648198482276,1.0,0.0,Sentinel-1,0.02,85.37296396964551,1.611528349665909,False,True,0.0
2020-03-24 05:34:58,IW26001358,Hüttwilersee,0.923307029519826,2020-03-24T05:34:58,0.5326944651650645,0.6407109598901439,76.92307692307693,Sentinel-1,0.02,23.156815298409736,0.42761700692627913,True,True,32.893615917406095
2020-03-25 10:37:41,IW26001358,Hüttwilersee,0.8864904498857143,2020-03-25T10:37:41,0.6601157639079318,0.5371606945991516,2.93040293040293,Sentinel-2,1.0,31.30253699076567,27.749400099508073,True,False,81.31692336852181
2020-03-26 17:14:51,IW26001358,Hüttwilersee,0.9278466547645894,2020-03-26T17:14:51,0.6303794873191803,0.5629541649464622,12.550607287449392,Sentinel-1,0.02,24.38343997917673,0.45248186432664556,True,True,5.678922183856685
2020-03-27 10:27:46,IW26001358,Hüttwilersee,0.8846857469222852,2020-03-27T10:27:46,0.9713647011960888,1.0,0.0,Sentinel-2,1.0,94.27294023921775,83.40192655009231,False,False,0.0
2020-03-30 05:34:06,IW26001358,Hüttwilersee,0.926081427259598,2020-03-30T05:34:06,0.5384157406600087,0.629465063760849,76.92307692307693,Sentinel-1,0.02,21.690736301361788,0.40174776064553397,True,True,30.90367389581031
2020-04-01 10:27:44,IW26001358,Hüttwilersee,0.9048828890267556,2020-04-01T10:27:44,0.9370855637870276,1.0,0.0,Sentinel-2,1.0,87.41711275740552,79.10224954229876,False,False,0.0
2020-04-01 17:15:46,IW26001358,Hüttwilersee,0.9389958037419236,2020-04-01T17:15:46,0.8410717645066335,1.0,0.0,Sentinel-1,0.02,68.21435290132669,1.2810598225863294,False,True,0.0
2020-04-04 10:37:42,IW26001358,Hüttwilersee,0.8846313296587813,2020-04-04T10:37:42,0.993521784837573,1.0,0.0,Sentinel-2,1.0,98.7043569675146,87.31696654728744,False,False,0.0
2020-04-05 05:34:58,IW26001358,Hüttwilersee,0.9430357540571426,2020-04-05T05:34:58,0.9266954689429088,1.0,0.0,Sentinel-1,0.02,85.33909378858175,1.6095563332293679,False,False,0.0
2020-04-05 10:16:10,IW26001358,Hüttwilersee,0.9790892754837685,2020-04-05T10:16:10,0.9990900251926972,1.0,0.0,Landsat-8,1.0,99.81800503853944,97.73073823341873,False,False,0.0
2020-04-06 09:46:08,IW26001358,Hüttwilersee,0.7620813971988208,2020-04-06T09:46:08,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,70.99207722664478,False,False,0.0
2020-04-06 10:27:45,IW26001358,Hüttwilersee,0.9061911086661836,2020-04-06T10:27:45,0.989726929577044,1.0,0.0,Sentinel-2,1.0,97.9453859154088,88.75723785142151,False,False,0.0
2020-04-07 17:14:51,IW26001358,Hüttwilersee,0.953730712810661,2020-04-07T17:14:51,0.8584007151146751,1.0,0.0,Sentinel-1,0.02,71.68014302293501,1.3672710779926789,False,False,0.0
2020-04-09 10:37:42,IW26001358,Hüttwilersee,0.8846292896621143,2020-04-09T10:37:42,0.9825382922939558,1.0,0.0,Sentinel-2,1.0,96.50765845879117,85.37350134935437,False,False,0.0
2020-04-11 05:34:06,IW26001358,Hüttwilersee,0.916876031693567,2020-04-11T05:34:06,0.9314354136130866,1.0,0.0,Sentinel-1,0.02,86.28708272261731,1.5822911598625584,False,False,0.0
2020-04-11 10:27:47,IW26001358,Hüttwilersee,0.8841983619831172,2020-04-11T10:27:47,0.9918793532831448,1.0,0.0,Sentinel-2,1.0,98.37587065662896,86.98378369325432,False,False,0.0
2020-04-13 17:15:46,IW26001358,Hüttwilersee,0.9147565134190342,2020-04-13T17:15:46,0.8514078913859938,1.0,0.0,Sentinel-1,0.02,70.28157827719876,1.2858106300487455,False,False,0.0
2020-04-14 10:09:56,IW26001358,Hüttwilersee,0.9611971768509928,2020-04-14T10:09:56,0.9989945784952272,1.0,0.0,Landsat-8,1.0,99.79891569904544,95.9264360227127,False,False,0.0
2020-04-14 10:37:45,IW26001358,Hüttwilersee,0.8842497469947754,2020-04-14T10:37:45,0.9887547684567376,1.0,0.0,Sentinel-2,1.0,97.75095369134752,86.43625607007205,False,False,0.0
2020-04-17 05:34:58,IW26001358,Hüttwilersee,0.9519751859079814,2020-04-17T05:34:58,0.9288372733883736,1.0,0.0,Sentinel-1,0.02,85.76745467767472,1.632969772232675,False,False,0.0
2020-04-22 09:45:12,IW26001358,Hüttwilersee,0.7738040803433675,2020-04-22T09:45:12,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,72.0841096921532,False,False,0.0
2020-04-23 05:34:06,IW26001358,Hüttwilersee,0.9298774051905724,2020-04-23T05:34:06,0.94380993879504,1.0,0.0,Sentinel-1,0.02,88.76198775900801,1.6507553371380743,False,False,0.0
2020-04-25 17:15:47,IW26001358,Hüttwilersee,0.9297464656539964,2020-04-25T17:15:47,0.9385094464602576,1.0,0.0,Sentinel-1,0.02,87.70188929205152,1.6308104320092596,False,False,0.0
2020-04-29 05:34:59,IW26001358,Hüttwilersee,0.9573613371324308,2020-04-29T05:34:59,0.8222629828112669,1.0,0.0,Sentinel-1,0.02,64.45259656225338,1.23408848052992,False,False,0.0
2020-05-01 17:14:52,IW26001358,Hüttwilersee,0.9295757707161793,2020-05-01T17:14:52,0.8358970025312426,1.0,0.0,Sentinel-1,0.02,67.17940050624851,1.2489668600369368,False,False,0.0
2020-05-04 10:37:49,IW26001358,Hüttwilersee,0.8815153189528322,2020-05-04T10:37:49,0.9908590208748485,1.0,0.0,Sentinel-2,1.0,98.1718041749697,86.5399492694734,False,False,0.0
2020-05-05 05:34:07,IW26001358,Hüttwilersee,0.9202390439243596,2020-05-05T05:34:07,0.8712050901620776,1.0,0.0,Sentinel-1,0.02,74.24101803241552,1.3663896690824242,False,False,0.0
2020-05-07 10:15:54,IW26001358,Hüttwilersee,0.9478294319396792,2020-05-07T10:15:54,0.999148037573713,1.0,0.0,Landsat-8,1.0,99.82960751474259,94.62144018145959,False,False,0.0
2020-05-07 17:15:47,IW26001358,Hüttwilersee,0.9164009418907682,2020-05-07T17:15:47,0.927067649716924,1.0,0.0,Sentinel-1,0.02,85.4135299433848,1.5654607858066631,False,False,0.0
2020-05-09 10:37:43,IW26001358,Hüttwilersee,0.8792570289615066,2020-05-09T10:37:43,0.9872104198809604,1.0,0.0,Sentinel-2,1.0,97.44208397619207,85.67663725272426,False,False,0.0
2020-05-11 05:34:59,IW26001358,Hüttwilersee,0.9376668017309446,2020-05-11T05:34:59,0.9358365733118263,1.0,0.0,Sentinel-1,0.02,87.16731466236527,1.6346779430986984,False,False,0.0
2020-05-13 17:14:53,IW26001358,Hüttwilersee,0.9401502551826624,2020-05-13T17:14:53,0.8308879981265987,1.0,0.0,Sentinel-1,0.02,66.17759962531974,1.2443377435024083,False,False,0.0
2020-05-17 05:34:26,IW26001358,Hüttwilersee,0.92653049889713,2020-05-17T05:34:26,0.9524971199524443,1.0,0.0,Sentinel-1,0.02,90.49942399048886,1.677009529196211,False,False,0.0
2020-05-19 10:37:45,IW26001358,Hüttwilersee,0.8870802175895648,2020-05-19T10:37:45,0.9877299638743394,1.0,0.0,Sentinel-2,1.0,97.54599277486788,86.53112049571992,False,False,0.0
2020-05-19 17:15:48,IW26001358,Hüttwilersee,0.9405290838497976,2020-05-19T17:15:48,0.8704953799730797,1.0,0.0,Sentinel-1,0.02,74.09907599461593,1.393846721186653,False,False,0.0
2020-05-21 10:27:54,IW26001358,Hüttwilersee,0.8954994060293072,2020-05-21T10:27:54,0.9915608602369452,1.0,0.0,Sentinel-2,1.0,98.31217204738904,88.03849167388795,False,False,0.0
2020-05-23 05:35:00,IW26001358,Hüttwilersee,0.9282754899196576,2020-05-23T05:35:00,0.9197911254905108,1.0,0.0,Sentinel-1,0.02,83.95822509810216,1.5587272507145136,False,False,0.0
2020-05-25 17:14:54,IW26001358,Hüttwilersee,0.9250869765466224,2020-05-25T17:14:54,0.8978425211026851,1.0,0.0,Sentinel-1,0.02,79.56850422053702,1.4721557399542753,False,False,0.0
2020-05-29 05:34:27,IW26001358,Hüttwilersee,0.939116382623939,2020-05-29T05:34:27,0.8290265379801567,1.0,0.0,Sentinel-1,0.02,65.80530759603134,1.2359768485408114,False,False,0.0
2020-05-29 10:37:47,IW26001358,Hüttwilersee,0.8302170593845836,2020-05-29T10:37:47,0.98533369868912,1.0,0.0,Sentinel-2,1.0,97.06673973782401,80.58646322918496,False,False,0.0
2020-05-31 10:27:55,IW26001358,Hüttwilersee,0.8799123518701254,2020-05-31T10:27:55,0.9902200466041952,1.0,0.0,Sentinel-2,1.0,98.04400932083904,86.27013482827597,False,False,0.0
2020-05-31 17:15:49,IW26001358,Hüttwilersee,0.92401759799903,2020-05-31T17:15:49,0.8082228705981191,1.0,0.0,Sentinel-1,0.02,61.644574119623826,1.1392134261537596,False,False,0.0
2020-06-01 10:09:49,IW26001358,Hüttwilersee,0.931976907828537,2020-06-01T10:09:49,0.9991836832714144,1.0,0.0,Landsat-8,1.0,99.83673665428287,93.04553311475051,False,False,0.0
2020-06-04 05:35:01,IW26001358,Hüttwilersee,0.9370515636805812,2020-06-04T05:35:01,0.9149644225629062,1.0,0.0,Sentinel-1,0.02,82.99288451258124,1.5553722441375228,False,False,0.0
2020-06-06 17:14:55,IW26001358,Hüttwilersee,0.9355387913702744,2020-06-06T17:14:55,0.8948009198373513,1.0,0.0,Sentinel-1,0.02,78.96018396747027,1.4774063015060332,False,False,0.0
2020-06-10 05:34:28,IW26001358,Hüttwilersee,0.9517678852996304,2020-06-10T05:34:28,0.8946421970705432,1.0,0.0,Sentinel-1,0.02,78.92843941410862,1.5024310774233234,False,False,0.0
2020-06-12 17:15:49,IW26001358,Hüttwilersee,0.9485031193114452,2020-06-12T17:15:49,0.8651707585430289,1.0,0.0,Sentinel-1,0.02,73.03415170860579,1.3854624142375582,False,False,0.0
2020-06-13 10:37:51,IW26001358,Hüttwilersee,0.8734369186931861,2020-06-13T10:37:51,0.993997589425346,1.0,0.0,Sentinel-2,1.0,98.79951788506919,86.29514646990717,False,False,0.0
2020-06-16 05:35:02,IW26001358,Hüttwilersee,0.9354430824662824,2020-06-16T05:35:02,0.9163472167928404,1.0,0.0,Sentinel-1,0.02,83.26944335856807,1.5578764954118083,False,False,0.0
2020-06-22 05:34:28,IW26001358,Hüttwilersee,0.9332526025282604,2020-06-22T05:34:28,0.9484062672080088,1.0,0.0,Sentinel-1,0.02,89.68125344160175,1.673905263447427,False,False,0.0
2020-06-23 10:37:51,IW26001358,Hüttwilersee,0.8680005886858114,2020-06-23T10:37:51,0.9924297103741808,1.0,0.0,Sentinel-2,1.0,98.48594207483616,85.48585569823452,False,False,0.0
2020-06-24 10:16:14,IW26001358,Hüttwilersee,0.9405999821698976,2020-06-24T10:16:14,0.9985120026301372,1.0,0.0,Landsat-8,1.0,99.70240052602743,93.78007615707739,False,False,0.0
2020-06-24 17:15:50,IW26001358,Hüttwilersee,0.9434230155246623,2020-06-24T17:15:50,0.8073358819573173,1.0,0.0,Sentinel-1,0.02,61.46717639146346,1.1597909781404159,False,False,0.0
2020-06-25 09:41:23,IW26001358,Hüttwilersee,0.6040676047407232,2020-06-25T09:41:23,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,56.27142016399968,False,False,0.0
2020-06-25 10:27:51,IW26001358,Hüttwilersee,0.9014348055033902,2020-06-25T10:27:51,0.991308035947588,1.0,0.0,Sentinel-2,1.0,98.26160718951759,88.57643276533331,False,False,0.0
2020-06-28 05:35:02,IW26001358,Hüttwilersee,0.9348363836115032,2020-06-28T05:35:02,0.9107759931681696,1.0,0.0,Sentinel-1,0.02,82.15519863363392,1.536033375711021,False,False,0.0
2020-06-30 17:14:56,IW26001358,Hüttwilersee,0.916612159026532,2020-06-30T17:14:56,0.8702231198454035,1.0,0.0,Sentinel-1,0.02,74.04462396908069,1.357404052812135,False,False,0.0
2020-07-02 09:47:09,IW26001358,Hüttwilersee,0.6689258618017667,2020-07-02T09:47:09,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,62.31323767837075,False,False,0.0
2020-07-04 05:34:29,IW26001358,Hüttwilersee,0.9197206170301374,2020-07-04T05:34:29,0.9293979265728848,1.0,0.0,Sentinel-1,0.02,85.87958531457696,1.579704503916301,False,False,0.0
2020-07-05 10:27:51,IW26001358,Hüttwilersee,0.9020734780203528,2020-07-05T10:27:51,0.9930731326233644,1.0,0.0,Sentinel-2,1.0,98.61462652467287,88.9576391327898,False,False,0.0
2020-07-06 17:15:51,IW26001358,Hüttwilersee,0.9214957688198993,2020-07-06T17:15:51,0.7536062069118691,1.0,0.0,Sentinel-1,0.02,50.72124138237382,0.9347881864630051,False,False,0.0
2020-07-08 10:37:47,IW26001358,Hüttwilersee,0.9010874056597078,2020-07-08T10:37:47,0.9911840379007734,1.0,0.0,Sentinel-2,1.0,98.23680758015468,88.5199500826935,False,False,0.0
2020-07-10 05:35:03,IW26001358,Hüttwilersee,0.9401062586285336,2020-07-10T05:35:03,0.9212575343660436,1.0,0.0,Sentinel-1,0.02,84.25150687320873,1.5841073782077688,False,False,0.0
2020-07-12 17:14:57,IW26001358,Hüttwilersee,0.9209884812564818,2020-07-12T17:14:57,0.8029865585760874,1.0,0.0,Sentinel-1,0.02,60.59731171521747,1.116188521696475,False,False,0.0
2020-07-16 05:34:30,IW26001358,Hüttwilersee,0.9572960589909748,2020-07-16T05:34:30,0.911094439011794,1.0,0.0,Sentinel-1,0.02,82.2188878023588,1.5741563453563843,False,False,0.0
2020-07-18 10:37:47,IW26001358,Hüttwilersee,0.7136672917072061,2020-07-18T10:37:47,0.9899622632713544,1.0,0.0,Sentinel-2,1.0,97.99245265427088,69.93400829352012,False,False,0.0
2020-07-18 17:15:51,IW26001358,Hüttwilersee,0.942652904331117,2020-07-18T17:15:51,0.8816239283169903,1.0,0.0,Sentinel-1,0.02,76.32478566339806,1.4389556175610438,False,False,0.0
2020-07-19 10:10:13,IW26001358,Hüttwilersee,0.940619885564491,2020-07-19T10:10:13,0.9981434939363814,1.0,0.0,Landsat-8,1.0,99.62869878727628,93.71273525222696,False,False,0.0
2020-07-22 05:35:04,IW26001358,Hüttwilersee,0.9273506746404996,2020-07-22T05:35:04,0.929202375106476,1.0,0.0,Sentinel-1,0.02,85.84047502129519,1.592084448449181,False,False,0.0
2020-07-23 10:37:51,IW26001358,Hüttwilersee,0.8592563839970645,2020-07-23T10:37:51,0.9880312422475608,1.0,0.0,Sentinel-2,1.0,97.60624844951215,83.8687920982469,False,False,0.0
2020-07-24 17:14:57,IW26001358,Hüttwilersee,0.9267515802956012,2020-07-24T17:14:57,0.891542792828606,1.0,0.0,Sentinel-1,0.02,78.30855856572121,1.4514516080290554,False,False,0.0
2020-07-27 09:39:26,IW26001358,Hüttwilersee,0.559517517691277,2020-07-27T09:39:26,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,52.12139349971903,False,False,0.0
2020-07-28 05:34:30,IW26001358,Hüttwilersee,0.9175035135733582,2020-07-28T05:34:30,0.943110749270182,1.0,0.0,Sentinel-1,0.02,88.62214985403641,1.6262226774300619,False,False,0.0
2020-07-30 10:27:54,IW26001358,Hüttwilersee,0.9010654073128374,2020-07-30T10:27:54,0.9945801872683638,1.0,0.0,Sentinel-2,1.0,98.91603745367277,89.12981957796553,False,False,0.0
2020-07-30 17:15:52,IW26001358,Hüttwilersee,0.9801296586627708,2020-07-30T17:15:52,0.906000064455661,1.0,0.0,Sentinel-1,0.02,81.20001289113219,1.5917308183679597,False,False,0.0
2020-08-03 05:35:04,IW26001358,Hüttwilersee,0.9249434070132946,2020-08-03T05:35:04,0.9400566481372956,1.0,0.0,Sentinel-1,0.02,88.01132962745912,1.628109981627843,False,False,0.0
2020-08-05 17:14:58,IW26001358,Hüttwilersee,0.978054138882486,2020-08-05T17:14:58,0.8547499170265705,1.0,0.0,Sentinel-1,0.02,70.94998340531411,1.3878584984642235,False,False,0.0
2020-08-07 10:37:49,IW26001358,Hüttwilersee,0.9046787820221228,2020-08-07T10:37:49,0.9819738142751944,1.0,0.0,Sentinel-2,1.0,96.39476285503888,87.20629665300794,False,False,0.0
2020-08-09 05:34:31,IW26001358,Hüttwilersee,0.945417658005384,2020-08-09T05:34:31,0.9392841036616846,1.0,0.0,Sentinel-1,0.02,87.85682073233691,1.6612277939312967,False,False,0.0
2020-08-09 10:27:55,IW26001358,Hüttwilersee,0.8988391503202344,2020-08-09T10:27:55,0.9910165850043992,1.0,0.0,Sentinel-2,1.0,98.20331700087984,88.26898601169947,False,False,0.0
2020-08-11 10:16:29,IW26001358,Hüttwilersee,0.9322128814154572,2020-08-11T10:16:29,0.9855739800565516,1.0,0.0,Landsat-8,1.0,97.11479601131032,90.53166381777794,False,False,0.0
2020-08-11 17:15:53,IW26001358,Hüttwilersee,0.9220834944599974,2020-08-11T17:15:53,0.9342423636967464,1.0,0.0,Sentinel-1,0.02,86.84847273934928,1.6016308646402602,False,False,0.0
2020-08-12 09:38:26,IW26001358,Hüttwilersee,0.5556985061580767,2020-08-12T09:38:26,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,51.765636625969584,False,False,0.0
2020-08-12 10:37:51,IW26001358,Hüttwilersee,0.85324743633665,2020-08-12T10:37:51,0.993876081026536,1.0,0.0,Sentinel-2,1.0,98.7752162053072,84.2797000007767,False,False,0.0
2020-08-15 05:35:05,IW26001358,Hüttwilersee,0.947845315483428,2020-08-15T05:35:05,0.9275624980309362,1.0,0.0,Sentinel-1,0.02,85.51249960618723,1.621052443340061,False,False,0.0
2020-08-17 10:37:49,IW26001358,Hüttwilersee,0.4618480659102251,2020-08-17T10:37:49,0.9835223617071096,1.0,0.0,Sentinel-2,1.0,96.70447234142192,44.66277351575457,False,False,0.0
2020-08-17 17:15:01,IW26001358,Hüttwilersee,0.9164626354759852,2020-08-17T17:15:01,0.9082764961451748,1.0,0.0,Sentinel-1,0.02,81.65529922903497,1.4966806146404312,False,False,0.0
2020-08-20 10:10:23,IW26001358,Hüttwilersee,0.951711421292284,2020-08-20T10:10:23,0.998641149404519,1.0,0.0,Landsat-8,1.0,99.7282298809038,94.91249540291858,False,False,0.0
2020-08-21 05:34:32,IW26001358,Hüttwilersee,0.9288632189041696,2020-08-21T05:34:32,0.9582087215578624,1.0,0.0,Sentinel-1,0.02,91.64174431157248,1.7024529121448018,False,False,0.0
2020-08-23 17:15:54,IW26001358,Hüttwilersee,0.9468420984224066,2020-08-23T17:15:54,0.8772766841442707,1.0,0.0,Sentinel-1,0.02,75.45533682885414,1.4288857892040352,False,False,0.0
2020-08-24 10:27:52,IW26001358,Hüttwilersee,0.8993779754227317,2020-08-24T10:27:52,0.9958779909853472,1.0,0.0,Sentinel-2,1.0,99.17559819706945,89.19634871781864,False,False,0.0
2020-08-27 05:35:06,IW26001358,Hüttwilersee,0.9542545383038544,2020-08-27T05:35:06,0.9438722697497592,1.0,0.0,Sentinel-1,0.02,88.77445394995185,1.6942685113437617,False,False,0.0
2020-08-29 17:14:59,IW26001358,Hüttwilersee,0.957679022560604,2020-08-29T17:14:59,0.9313808549868682,1.0,0.0,Sentinel-1,0.02,86.27617099737364,1.6524975822207264,False,False,0.0
2020-09-02 05:34:32,IW26001358,Hüttwilersee,0.9363199897333956,2020-09-02T05:34:32,0.9378047088553468,1.0,0.0,Sentinel-1,0.02,87.56094177106937,1.6397012020026824,False,False,0.0
2020-09-03 10:27:52,IW26001358,Hüttwilersee,0.8980470401736836,2020-09-03T10:27:52,0.9854816355833852,1.0,0.0,Sentinel-2,1.0,97.09632711667705,87.1970691788676,False,False,0.0
2020-09-04 09:43:07,IW26001358,Hüttwilersee,0.8971255193259768,2020-09-04T09:43:07,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,83.5709888125957,False,False,0.0
2020-09-04 17:15:54,IW26001358,Hüttwilersee,0.936786143711994,2020-09-04T17:15:54,0.9148754610040992,1.0,0.0,Sentinel-1,0.02,82.97509220081984,1.5545983329390634,False,False,0.0
2020-09-08 05:35:06,IW26001358,Hüttwilersee,0.9190134130979823,2020-09-08T05:35:06,0.9344385416928416,1.0,0.0,Sentinel-1,0.02,86.88770833856832,1.5970193879297938,False,False,0.0
2020-09-08 10:27:53,IW26001358,Hüttwilersee,0.8963287322944542,2020-09-08T10:27:53,0.9932282810943818,1.0,0.0,Sentinel-2,1.0,98.64565621887635,88.41893598501998,False,False,0.0
2020-09-10 17:15:00,IW26001358,Hüttwilersee,0.9320978239927844,2020-09-10T17:15:00,0.9349698980624194,1.0,0.0,Sentinel-1,0.02,86.99397961248387,1.6217379819453774,False,False,0.0
2020-09-11 10:37:49,IW26001358,Hüttwilersee,0.8734607869590385,2020-09-11T10:37:49,0.9910684829831664,1.0,0.0,Sentinel-2,1.0,98.21369659663328,85.78581271945156,False,False,0.0
2020-09-12 10:16:44,IW26001358,Hüttwilersee,0.9329483166312372,2020-09-12T10:16:44,0.9951378334585708,1.0,0.0,Landsat-8,1.0,99.02756669171416,92.3876016451223,False,False,0.0
2020-09-13 10:27:51,IW26001358,Hüttwilersee,0.8696392829907477,2020-09-13T10:27:51,0.967725140216302,1.0,0.0,Sentinel-2,1.0,93.54502804326039,81.35043111489034,False,False,0.0
2020-09-14 05:34:33,IW26001358,Hüttwilersee,0.9329174472813682,2020-09-14T05:34:33,0.9548526701057404,1.0,0.0,Sentinel-1,0.02,90.97053402114807,1.6973599675366464,False,False,0.0
2020-09-16 10:37:47,IW26001358,Hüttwilersee,0.6348778004032438,2020-09-16T10:37:47,0.9799615870058516,1.0,0.0,Sentinel-2,1.0,95.99231740117031,60.94339132726503,False,False,0.0
2020-09-16 17:15:55,IW26001358,Hüttwilersee,0.9448667574155962,2020-09-16T17:15:55,0.93932195826131,1.0,0.0,Sentinel-1,0.02,87.86439165226201,1.660402856655336,False,False,0.0
2020-09-20 05:35:07,IW26001358,Hüttwilersee,0.928828925409892,2020-09-20T05:35:07,0.9389631016274976,1.0,0.0,Sentinel-1,0.02,87.79262032549953,1.6308865039170473,False,False,0.0
2020-09-21 10:37:50,IW26001358,Hüttwilersee,0.6560830549530566,2020-09-21T10:37:50,0.8454218301465615,1.0,0.0,Sentinel-2,1.0,69.08436602931229,45.325081914006375,False,False,0.0
2020-09-22 17:15:00,IW26001358,Hüttwilersee,0.9815355734442855,2020-09-22T17:15:00,0.9572923479032268,1.0,0.0,Sentinel-1,0.02,91.45846958064536,1.7953948277235097,False,False,0.0
2020-09-26 05:34:33,IW26001358,Hüttwilersee,0.9261089377415772,2020-09-26T05:34:33,0.7467616616008189,1.0,0.0,Sentinel-1,0.02,49.35233232016378,0.9141127212019238,True,False,0.0
2020-09-28 10:16:48,IW26001358,Hüttwilersee,0.8812483166620219,2020-09-28T10:16:48,0.9986237094681476,1.0,0.0,Landsat-8,1.0,99.72474189362953,87.88226092331563,False,False,0.0
2020-09-28 10:27:54,IW26001358,Hüttwilersee,0.85739754072329,2020-09-28T10:27:54,0.9892699424457052,1.0,0.0,Sentinel-2,1.0,97.85398848914105,83.89976908055466,False,False,0.0
2020-09-28 17:15:55,IW26001358,Hüttwilersee,0.9653666401806154,2020-09-28T17:15:55,0.9110928469835085,1.0,0.0,Sentinel-1,0.02,82.2185693967017,1.5874212819790137,False,False,0.0
2020-10-02 05:35:07,IW26001358,Hüttwilersee,0.9562992362385372,2020-10-02T05:35:07,0.8394810032725198,1.0,0.0,Sentinel-1,0.02,67.89620065450397,1.2985816965880124,False,False,0.0
2020-10-04 17:15:00,IW26001358,Hüttwilersee,0.9193227147033493,2020-10-04T17:15:00,0.9319239367019226,1.0,0.0,Sentinel-1,0.02,86.38478734038453,1.5883099441366768,False,False,0.0
2020-10-08 05:34:34,IW26001358,Hüttwilersee,0.9589302866889412,2020-10-08T05:34:34,0.9421301283873026,1.0,0.0,Sentinel-1,0.02,88.42602567746052,1.6958878830730177,False,False,0.0
2020-10-08 10:27:54,IW26001358,Hüttwilersee,0.901782315342754,2020-10-08T10:27:54,0.9845863834223436,1.0,0.0,Sentinel-2,1.0,96.91727668446872,87.39828616523451,False,False,0.0
2020-10-10 17:15:55,IW26001358,Hüttwilersee,0.9286962178826184,2020-10-10T17:15:55,0.9301501606506192,1.0,0.0,Sentinel-1,0.02,86.03003213012383,1.5979153092713227,False,False,0.0
2020-10-14 05:35:07,IW26001358,Hüttwilersee,0.9256446608856436,2020-10-14T05:35:07,0.9039450302441936,1.0,0.0,Sentinel-1,0.02,80.78900604883871,1.4956382421473102,False,False,0.0
2020-10-14 10:16:50,IW26001358,Hüttwilersee,0.784095569381076,2020-10-14T10:16:50,0.9989136747480992,1.0,0.0,Landsat-8,1.0,99.78273494961985,78.23920037472317,False,False,0.0
2020-10-20 05:34:33,IW26001358,Hüttwilersee,0.9636645403290508,2020-10-20T05:34:33,0.9421983786022116,1.0,0.0,Sentinel-1,0.02,88.43967572044231,1.7045235889998072,False,False,0.0
2020-10-22 17:15:55,IW26001358,Hüttwilersee,0.9223118630311992,2020-10-22T17:15:55,0.9326640659088592,1.0,0.0,Sentinel-1,0.02,86.53281318177184,1.596204802780214,False,False,0.0
2020-10-26 05:35:07,IW26001358,Hüttwilersee,0.9243823666056782,2020-10-26T05:35:07,0.7140144552284764,0.5380469736020277,3.238866396761133,Sentinel-1,0.02,41.6630207193701,0.7702512338502548,True,False,2.4947408383813916
2020-10-28 17:15:01,IW26001358,Hüttwilersee,0.9681446233581058,2020-10-28T17:15:01,0.9197511088685468,1.0,0.0,Sentinel-1,0.02,83.95022177370936,1.625519116798746,False,False,0.0
2020-11-01 05:34:34,IW26001358,Hüttwilersee,0.928071108333856,2020-11-01T05:34:34,0.9068610733922998,1.0,0.0,Sentinel-1,0.02,81.37221467845997,1.5103840292843762,False,False,0.0
2020-11-02 10:27:51,IW26001358,Hüttwilersee,0.8758372337482883,2020-11-02T10:27:51,0.9924851255160312,1.0,0.0,Sentinel-2,1.0,98.49702510320624,86.26736199882787,False,False,0.0
2020-11-03 17:15:55,IW26001358,Hüttwilersee,0.951733647032476,2020-11-03T17:15:55,0.906366321555753,1.0,0.0,Sentinel-1,0.02,81.27326431115061,1.5470100049817148,False,False,0.0
