dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2020-01-10 10:37:40,IW26000071,Lake Lucerne: Alpnachersee,0.9641042821556168,2020-01-10T10:37:40,0.9137584997447024,1.0,0.0,Sentinel-2,1.0,82.75169994894047,79.78126827643024,False,False,0.0
2020-01-12 10:27:43,IW26000071,Lake Lucerne: Alpnachersee,0.964061186373966,2020-01-12T10:27:43,0.9050727637950664,1.0,0.0,Sentinel-2,1.0,81.01455275901328,78.1029858464106,False,False,0.0
2020-01-15 10:37:39,IW26000071,Lake Lucerne: Alpnachersee,0.8084399638833139,2020-01-15T10:37:39,0.7872434757680787,0.5163246837027115,0.1915184678522571,Sentinel-2,1.0,57.34492324967826,46.3599276808613,False,False,8.878782319179999
2020-01-16 10:16:40,IW26000071,Lake Lucerne: Alpnachersee,0.9682658856848684,2020-01-16T10:16:40,0.9914718088969752,1.0,0.0,Landsat-8,1.0,98.29436177939503,95.1750772661548,False,False,0.0
2020-01-17 09:50:24,IW26000071,Lake Lucerne: Alpnachersee,0.6551760730198006,2020-01-17T09:50:24,0.8700905996548496,0.8144609060645666,0.134453781512605,Landsat-7,1.0,74.00316068563473,48.485100209067454,False,False,6.519005070126715
2020-01-17 09:50:47,IW26000071,Lake Lucerne: Alpnachersee,0.34713502861296,2020-01-17T09:50:47,0.8684728398619875,0.8123721480369568,0.1905972045743329,Landsat-7,1.0,73.67318270232444,25.57454238537922,False,False,4.874436286921071
2020-01-17 10:27:42,IW26000071,Lake Lucerne: Alpnachersee,0.970779425057308,2020-01-17T10:27:42,0.7549074289372473,0.5564832301975698,0.8893956670467502,Sentinel-2,1.0,50.62853054225687,49.14913577130848,False,False,43.713028394094195
2020-01-20 10:37:39,IW26000071,Lake Lucerne: Alpnachersee,0.9613393097916548,2020-01-20T10:37:39,0.6669121180494523,0.5531865295864445,7.504604051565378,Sentinel-2,1.0,31.67549258599816,30.45089617993415,True,False,228.52191884573054
2020-02-06 10:27:43,IW26000071,Lake Lucerne: Alpnachersee,0.919214883060944,2020-02-06T10:27:43,0.6053197634714655,0.5848120178958031,36.68995422789689,Sentinel-2,1.0,19.559096201316287,17.979012327470706,True,False,659.6491393576941
2020-02-09 09:55:25,IW26000071,Lake Lucerne: Alpnachersee,0.7607820858361611,2020-02-09T09:55:25,0.8670510170633211,0.7748489973460136,0.1453911020645536,Landsat-7,1.0,73.38339270614567,55.82877056871563,False,False,8.11700647989468
2020-02-18 09:48:46,IW26000071,Lake Lucerne: Alpnachersee,0.5318135071818175,2020-02-18T09:48:46,0.8726270991814264,1.0,0.0,Landsat-7,1.0,74.5254198362853,39.633624897332275,False,False,0.0
2020-02-24 10:37:40,IW26000071,Lake Lucerne: Alpnachersee,0.9653934382491312,2020-02-24T10:37:40,0.9757634317594563,1.0,0.0,Sentinel-2,1.0,95.15268635189128,91.8597790358935,False,False,0.0
2020-03-04 10:16:26,IW26000071,Lake Lucerne: Alpnachersee,0.6920089845598787,2020-03-04T10:16:26,0.9147381016888998,0.6065419950457506,0.5118362124120281,Landsat-8,1.0,82.63212848197125,57.18217532283035,False,False,29.26790803471803
2020-03-15 10:37:42,IW26000071,Lake Lucerne: Alpnachersee,0.9649943178861204,2020-03-15T10:37:42,0.9731711156364296,1.0,0.0,Sentinel-2,1.0,94.6342231272859,91.32148759539818,False,False,0.0
2020-03-17 10:27:47,IW26000071,Lake Lucerne: Alpnachersee,0.9630021155384616,2020-03-17T10:27:47,0.9895741350486724,1.0,0.0,Sentinel-2,1.0,97.91482700973448,94.29218555295681,False,False,0.0
2020-03-20 10:37:43,IW26000071,Lake Lucerne: Alpnachersee,0.6389856809534826,2020-03-20T10:37:43,0.971131680219198,1.0,0.0,Sentinel-2,1.0,94.22633604383961,60.209279500724534,False,False,0.0
2020-03-25 10:37:41,IW26000071,Lake Lucerne: Alpnachersee,0.960437453214584,2020-03-25T10:37:41,0.7276619453835793,0.8664897242439136,97.74089442139234,Sentinel-2,1.0,72.67069162940453,69.79565399188768,False,False,6821.889647893124
2020-03-25 10:37:48,IW26000071,Lake Lucerne: Alpnachersee,0.9603729557965058,2020-03-25T10:37:48,0.7349188164617021,0.8633000326850658,97.78648835600646,Sentinel-2,1.0,72.09165990305223,69.23488050937071,False,False,6770.235836759078
2020-03-28 09:52:50,IW26000071,Lake Lucerne: Alpnachersee,0.6488814647833695,2020-03-28T09:52:50,0.9656277783215046,1.0,0.0,Landsat-7,1.0,93.12555566430092,60.42744696821679,False,False,0.0
2020-04-01 10:27:44,IW26000071,Lake Lucerne: Alpnachersee,0.9653337576113038,2020-04-01T10:27:44,0.821246908019793,1.0,0.0,Sentinel-2,1.0,64.24938160395861,62.022096967951946,False,False,0.0
2020-04-04 10:37:42,IW26000071,Lake Lucerne: Alpnachersee,0.9673822014783372,2020-04-04T10:37:42,0.9831282311074956,1.0,0.0,Sentinel-2,1.0,96.62564622149912,93.47393036102079,False,False,0.0
2020-04-05 10:16:10,IW26000071,Lake Lucerne: Alpnachersee,0.9307221676983074,2020-04-05T10:16:10,0.9989230832055714,1.0,0.0,Landsat-8,1.0,99.78461664111428,92.87175470316248,False,False,0.0
2020-04-06 09:46:08,IW26000071,Lake Lucerne: Alpnachersee,0.6658824973546982,2020-04-06T09:46:08,0.9657358042895794,1.0,0.0,Landsat-7,1.0,93.14716085791588,62.025064093568815,False,False,0.0
2020-04-06 10:27:45,IW26000071,Lake Lucerne: Alpnachersee,0.96685408992975,2020-04-06T10:27:45,0.9876738444668776,1.0,0.0,Sentinel-2,1.0,97.53476889337551,94.30189021491307,False,False,0.0
2020-04-09 10:37:42,IW26000071,Lake Lucerne: Alpnachersee,0.9686603825033068,2020-04-09T10:37:42,0.9801344644178877,1.0,0.0,Sentinel-2,1.0,96.02689288357753,93.01744679121028,False,False,0.0
2020-04-11 10:27:47,IW26000071,Lake Lucerne: Alpnachersee,0.9685930880131758,2020-04-11T10:27:47,0.9850781983926312,1.0,0.0,Sentinel-2,1.0,97.01563967852624,93.96867802179732,False,False,0.0
2020-04-13 09:51:55,IW26000071,Lake Lucerne: Alpnachersee,0.711638453530336,2020-04-13T09:51:55,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,66.29303934746912,False,False,0.0
2020-04-16 10:27:44,IW26000071,Lake Lucerne: Alpnachersee,0.9689159554894824,2020-04-16T10:27:44,0.9933649751732108,1.0,0.0,Sentinel-2,1.0,98.67299503464216,95.60583926499926,False,False,0.0
2020-04-22 09:45:12,IW26000071,Lake Lucerne: Alpnachersee,0.6384217863319218,2020-04-22T09:45:12,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,59.47250375752701,False,False,0.0
2020-04-24 10:37:47,IW26000071,Lake Lucerne: Alpnachersee,0.4983373132332443,2020-04-24T10:37:47,0.9924368363965737,1.0,0.0,Sentinel-2,1.0,98.48736727931473,49.07992999738944,False,False,0.0
2020-05-04 10:37:49,IW26000071,Lake Lucerne: Alpnachersee,0.9671897850999048,2020-05-04T10:37:49,0.9959959758528716,1.0,0.0,Sentinel-2,1.0,99.19919517057431,95.94444825911128,False,False,0.0
2020-05-07 10:15:54,IW26000071,Lake Lucerne: Alpnachersee,0.961231767751592,2020-05-07T10:15:54,0.9989245941961398,1.0,0.0,Landsat-8,1.0,99.78491883922796,95.91643393078023,False,False,0.0
2020-05-09 10:37:43,IW26000071,Lake Lucerne: Alpnachersee,0.9243085639249984,2020-05-09T10:37:43,0.9927818140602735,1.0,0.0,Sentinel-2,1.0,98.55636281205472,91.09649017648141,False,False,0.0
2020-05-19 10:37:45,IW26000071,Lake Lucerne: Alpnachersee,0.9685890093609758,2020-05-19T10:37:45,0.990437922383544,1.0,0.0,Sentinel-2,1.0,98.0875844767088,95.0065562789064,False,False,0.0
2020-05-21 10:27:54,IW26000071,Lake Lucerne: Alpnachersee,0.9675788467552522,2020-05-21T10:27:54,0.9907989211047306,1.0,0.0,Sentinel-2,1.0,98.15978422094611,94.97733081424744,False,False,0.0
2020-05-24 10:37:51,IW26000071,Lake Lucerne: Alpnachersee,0.746979403356475,2020-05-24T10:37:51,0.9927907184589368,1.0,0.0,Sentinel-2,1.0,98.55814369178736,73.62090337081305,False,False,0.0
2020-05-29 10:37:47,IW26000071,Lake Lucerne: Alpnachersee,0.963305673167576,2020-05-29T10:37:47,0.9885993336092496,1.0,0.0,Sentinel-2,1.0,97.71986672184991,94.13410199433744,False,False,0.0
2020-05-31 09:49:01,IW26000071,Lake Lucerne: Alpnachersee,0.6737506978542063,2020-05-31T09:49:01,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,62.76358634311725,False,False,0.0
2020-05-31 10:27:55,IW26000071,Lake Lucerne: Alpnachersee,0.965845323030452,2020-05-31T10:27:55,0.987507917706598,1.0,0.0,Sentinel-2,1.0,97.50158354131959,94.17144845144642,False,False,0.0
2020-06-01 10:09:49,IW26000071,Lake Lucerne: Alpnachersee,0.9531562476059136,2020-06-01T10:09:49,0.9990814096423128,1.0,0.0,Landsat-8,1.0,99.81628192846257,95.14051273290734,False,False,0.0
2020-06-01 10:10:13,IW26000071,Lake Lucerne: Alpnachersee,0.9531373971797936,2020-06-01T10:10:13,0.9990481173170828,1.0,0.0,Landsat-8,1.0,99.80962346341656,95.13228472141611,False,False,0.0
2020-06-03 10:37:52,IW26000071,Lake Lucerne: Alpnachersee,0.9627818105006056,2020-06-03T10:37:52,0.990759397285771,1.0,0.0,Sentinel-2,1.0,98.1518794571542,94.49884420779611,False,False,0.0
2020-06-13 10:37:51,IW26000071,Lake Lucerne: Alpnachersee,0.95943339022088,2020-06-13T10:37:51,0.9721017129323458,1.0,0.0,Sentinel-2,1.0,94.42034258646916,90.59002939355304,False,False,0.0
2020-06-18 10:37:48,IW26000071,Lake Lucerne: Alpnachersee,0.6398444996896132,2020-06-18T10:37:48,0.9830841875089992,1.0,0.0,Sentinel-2,1.0,96.61683750179984,61.819752052931776,False,False,0.0
2020-06-23 10:37:51,IW26000071,Lake Lucerne: Alpnachersee,0.9615677506257476,2020-06-23T10:37:51,0.9855394529717788,1.0,0.0,Sentinel-2,1.0,97.10789059435577,93.37581592682587,False,False,0.0
2020-06-24 10:16:14,IW26000071,Lake Lucerne: Alpnachersee,0.9509529582249638,2020-06-24T10:16:14,0.9984921975283164,1.0,0.0,Landsat-8,1.0,99.69843950566329,94.8085259783231,False,False,0.0
2020-06-25 09:41:23,IW26000071,Lake Lucerne: Alpnachersee,0.6345373025902411,2020-06-25T09:41:23,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,59.10979977003114,False,False,0.0
2020-06-25 10:27:51,IW26000071,Lake Lucerne: Alpnachersee,0.9649718322770016,2020-06-25T10:27:51,0.99518512422294,1.0,0.0,Sentinel-2,1.0,99.037024844588,95.567939327545,False,False,0.0
2020-06-30 10:27:54,IW26000071,Lake Lucerne: Alpnachersee,0.9654192909910212,2020-06-30T10:27:54,0.995339614989103,1.0,0.0,Sentinel-2,1.0,99.06792299782059,95.64208398050903,False,False,0.0
2020-07-02 09:47:09,IW26000071,Lake Lucerne: Alpnachersee,0.5907143611618675,2020-07-02T09:47:09,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,55.027509757149545,False,False,0.0
2020-07-05 10:27:51,IW26000071,Lake Lucerne: Alpnachersee,0.9669210868366676,2020-07-05T10:27:51,0.9946154764198836,1.0,0.0,Sentinel-2,1.0,98.92309528397672,95.65082680523,False,False,0.0
2020-07-08 10:37:47,IW26000071,Lake Lucerne: Alpnachersee,0.96428526171437,2020-07-08T10:37:47,0.9906532369101264,1.0,0.0,Sentinel-2,1.0,98.13064738202529,94.62593699297682,False,False,0.0
2020-07-10 10:16:21,IW26000071,Lake Lucerne: Alpnachersee,0.9381561354401672,2020-07-10T10:16:21,0.9975315936044435,1.0,0.0,Landsat-8,1.0,99.50631872088871,93.35246342306651,False,False,0.0
2020-07-10 10:27:53,IW26000071,Lake Lucerne: Alpnachersee,0.9576769437495904,2020-07-10T10:27:53,0.9950903359887956,1.0,0.0,Sentinel-2,1.0,99.01806719775912,94.82731996994153,False,False,0.0
2020-07-18 09:46:10,IW26000071,Lake Lucerne: Alpnachersee,0.7010378907178227,2020-07-18T09:46:10,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,65.30460728215787,False,False,0.0
2020-07-18 10:37:47,IW26000071,Lake Lucerne: Alpnachersee,0.6942927238240517,2020-07-18T10:37:47,0.9872866170182112,1.0,0.0,Sentinel-2,1.0,97.45732340364223,67.66391052251628,False,False,0.0
2020-07-20 10:27:54,IW26000071,Lake Lucerne: Alpnachersee,0.9636179399143994,2020-07-20T10:27:54,0.9904228371278576,1.0,0.0,Sentinel-2,1.0,98.08456742557152,94.51604880002424,False,False,0.0
2020-07-23 10:37:51,IW26000071,Lake Lucerne: Alpnachersee,0.6261978628989293,2020-07-23T10:37:51,0.9936028877213098,1.0,0.0,Sentinel-2,1.0,98.72057754426196,61.81861468236487,False,False,0.0
2020-07-25 10:27:51,IW26000071,Lake Lucerne: Alpnachersee,0.80143635663761,2020-07-25T10:27:51,0.9883817449819748,1.0,0.0,Sentinel-2,1.0,97.67634899639496,78.28137726933446,False,False,0.0
2020-07-27 09:39:26,IW26000071,Lake Lucerne: Alpnachersee,0.687629893566728,2020-07-27T09:39:26,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,64.05559635138498,False,False,0.0
2020-07-28 10:37:48,IW26000071,Lake Lucerne: Alpnachersee,0.9611684887109756,2020-07-28T10:37:48,0.9849510958799964,1.0,0.0,Sentinel-2,1.0,96.99021917599929,93.22394238514151,False,False,0.0
2020-07-30 10:27:54,IW26000071,Lake Lucerne: Alpnachersee,0.9629461889774028,2020-07-30T10:27:54,0.9876027692133832,1.0,0.0,Sentinel-2,1.0,97.52055384267663,93.90704566977108,False,False,0.0
2020-08-07 10:37:49,IW26000071,Lake Lucerne: Alpnachersee,0.965941652132599,2020-08-07T10:37:49,0.9874996149524616,1.0,0.0,Sentinel-2,1.0,97.49992299049232,94.17923669623733,False,False,0.0
2020-08-09 10:27:55,IW26000071,Lake Lucerne: Alpnachersee,0.9657751196232108,2020-08-09T10:27:55,0.9827738690228446,1.0,0.0,Sentinel-2,1.0,96.55477380456891,93.2501982212996,False,False,0.0
2020-08-11 10:16:29,IW26000071,Lake Lucerne: Alpnachersee,0.948686898358318,2020-08-11T10:16:29,0.9988303443914616,1.0,0.0,Landsat-8,1.0,99.76606887829232,94.64676244554946,False,False,0.0
2020-08-12 09:38:26,IW26000071,Lake Lucerne: Alpnachersee,0.6702511143762752,2020-08-12T09:38:26,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,62.43669049037114,False,False,0.0
2020-08-12 09:38:50,IW26000071,Lake Lucerne: Alpnachersee,0.3502050521522128,2020-08-12T09:38:50,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,32.62306317795504,False,False,0.0
2020-08-12 10:37:51,IW26000071,Lake Lucerne: Alpnachersee,0.961389210626972,2020-08-12T10:37:51,0.9940747615854894,1.0,0.0,Sentinel-2,1.0,98.81495231709788,94.9996290062766,False,False,0.0
2020-08-12 10:37:58,IW26000071,Lake Lucerne: Alpnachersee,0.960963709953206,2020-08-12T10:37:58,0.9912583065378092,1.0,0.0,Sentinel-2,1.0,98.25166130756185,94.4162809591805,False,False,0.0
2020-08-17 10:37:49,IW26000071,Lake Lucerne: Alpnachersee,0.3584801755548231,2020-08-17T10:37:49,0.9878150361614824,1.0,0.0,Sentinel-2,1.0,97.56300723229647,34.97440396029011,False,False,0.0
2020-08-20 10:10:23,IW26000071,Lake Lucerne: Alpnachersee,0.9573298175291034,2020-08-20T10:10:23,0.998791802784107,1.0,0.0,Landsat-8,1.0,99.75836055682139,95.50165310886432,False,False,0.0
2020-08-20 10:10:47,IW26000071,Lake Lucerne: Alpnachersee,0.9568653489397416,2020-08-20T10:10:47,0.9988048253885364,1.0,0.0,Landsat-8,1.0,99.76096507770728,95.45781065964576,False,False,0.0
2020-08-27 10:16:37,IW26000071,Lake Lucerne: Alpnachersee,0.7453530294609448,2020-08-27T10:16:37,0.9989884262206832,1.0,0.0,Landsat-8,1.0,99.79768524413663,74.38450702990707,False,False,0.0
2020-08-27 10:37:49,IW26000071,Lake Lucerne: Alpnachersee,0.9514417242217936,2020-08-27T10:37:49,0.9859097740607334,1.0,0.0,Sentinel-2,1.0,97.18195481214669,92.46296664971328,False,False,0.0
2020-08-28 09:37:24,IW26000071,Lake Lucerne: Alpnachersee,0.3603316760173252,2020-08-28T09:37:24,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,33.56640048305868,False,False,0.0
2020-09-03 10:27:52,IW26000071,Lake Lucerne: Alpnachersee,0.962543524073193,2020-09-03T10:27:52,0.9818881556380218,1.0,0.0,Sentinel-2,1.0,96.37763112760436,92.76766470739057,False,False,0.0
2020-09-04 09:43:07,IW26000071,Lake Lucerne: Alpnachersee,0.739800293043017,2020-09-04T09:43:07,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,68.91548694312434,False,False,0.0
2020-09-08 10:27:53,IW26000071,Lake Lucerne: Alpnachersee,0.9590423152382904,2020-09-08T10:27:53,0.9841426906770266,1.0,0.0,Sentinel-2,1.0,96.82853813540532,92.86266539451822,False,False,0.0
2020-09-11 10:37:49,IW26000071,Lake Lucerne: Alpnachersee,0.9494406644695632,2020-09-11T10:37:49,0.9787425951437764,1.0,0.0,Sentinel-2,1.0,95.74851902875527,90.90753752863802,False,False,0.0
2020-09-12 10:16:44,IW26000071,Lake Lucerne: Alpnachersee,0.9520363481792614,2020-09-12T10:16:44,0.999116498907082,1.0,0.0,Landsat-8,1.0,99.8232997814164,95.03540978710333,False,False,0.0
2020-09-13 09:36:21,IW26000071,Lake Lucerne: Alpnachersee,0.4887421309151425,2020-09-13T09:36:21,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,45.52837064053281,False,False,0.0
2020-09-13 10:27:51,IW26000071,Lake Lucerne: Alpnachersee,0.9474063533399744,2020-09-13T10:27:51,0.972193515958206,1.0,0.0,Sentinel-2,1.0,94.43870319164121,89.471827404949,False,False,0.0
2020-09-16 10:37:47,IW26000071,Lake Lucerne: Alpnachersee,0.5085280890890376,2020-09-16T10:37:47,0.9561470608181551,1.0,0.0,Sentinel-2,1.0,91.22941216363103,46.39271863628748,False,False,0.0
2020-09-18 10:27:53,IW26000071,Lake Lucerne: Alpnachersee,0.952730632720458,2020-09-18T10:27:53,0.967230342597923,1.0,0.0,Sentinel-2,1.0,93.44606851958459,89.0289319859031,False,False,0.0
2020-09-20 09:42:03,IW26000071,Lake Lucerne: Alpnachersee,0.6783308845360206,2020-09-20T09:42:03,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,63.18935482449436,False,False,0.0
2020-09-21 10:37:50,IW26000071,Lake Lucerne: Alpnachersee,0.953296094789493,2020-09-21T10:37:50,0.9624262739890874,1.0,0.0,Sentinel-2,1.0,92.48525479781749,88.16583222437063,False,False,0.0
2020-10-08 10:27:54,IW26000071,Lake Lucerne: Alpnachersee,0.897231993568552,2020-10-08T10:27:54,0.9856694378870614,1.0,0.0,Sentinel-2,1.0,97.13388757741228,87.15163159414523,False,False,0.0
2020-10-13 10:27:52,IW26000071,Lake Lucerne: Alpnachersee,0.9552175944523876,2020-10-13T10:27:52,0.9743213870380684,1.0,0.0,Sentinel-2,1.0,94.86427740761367,90.61602686476472,False,False,0.0
2020-10-30 10:16:49,IW26000071,Lake Lucerne: Alpnachersee,0.9644337718008376,2020-10-30T10:16:49,0.9989720120719002,1.0,0.0,Landsat-8,1.0,99.79440241438004,96.24509192511115,False,False,0.0
2020-11-02 10:27:51,IW26000071,Lake Lucerne: Alpnachersee,0.8992782272984151,2020-11-02T10:27:51,0.9576135336124212,1.0,0.0,Sentinel-2,1.0,91.52270672248423,82.30437745894835,False,False,0.0
2020-11-12 10:27:49,IW26000071,Lake Lucerne: Alpnachersee,0.9597754418565256,2020-11-12T10:27:49,0.9750436581795512,1.0,0.0,Sentinel-2,1.0,95.00873163591024,91.18704738608382,False,False,0.0
2020-11-15 10:16:47,IW26000071,Lake Lucerne: Alpnachersee,0.9634118817508018,2020-11-15T10:16:47,0.9988903796499932,1.0,0.0,Landsat-8,1.0,99.77807592999864,96.12738388919438,False,False,0.0
2020-11-15 10:37:46,IW26000071,Lake Lucerne: Alpnachersee,0.9652012514663256,2020-11-15T10:37:46,0.9733267453024984,1.0,0.0,Sentinel-2,1.0,94.66534906049968,91.37111338369084,False,False,0.0
2020-11-16 09:32:08,IW26000071,Lake Lucerne: Alpnachersee,0.6717484875232942,2020-11-16T09:32:08,0.9656277783215046,1.0,0.0,Landsat-7,1.0,93.12555566430092,62.556951167260486,False,False,0.0
2020-11-23 09:37:49,IW26000071,Lake Lucerne: Alpnachersee,0.7414778900519394,2020-11-23T09:37:49,0.9630311217951454,1.0,0.0,Landsat-7,1.0,92.60622435902907,68.66546784340939,False,False,0.0
2020-12-18 09:29:46,IW26000071,Lake Lucerne: Alpnachersee,0.6826424884626453,2020-12-18T09:29:46,0.962075954688148,1.0,0.0,Landsat-7,1.0,92.4151909376296,63.08653591341398,False,False,0.0
2020-12-26 10:10:38,IW26000071,Lake Lucerne: Alpnachersee,0.948397000886434,2020-12-26T10:10:38,0.7743764980156547,1.0,0.0,Landsat-8,1.0,54.875299603130934,52.043569566353895,False,False,0.0
2020-12-26 10:11:02,IW26000071,Lake Lucerne: Alpnachersee,0.9458046340049908,2020-12-26T10:11:02,0.7542573223473179,1.0,0.0,Landsat-8,1.0,50.85146446946358,48.095550741158796,False,False,0.0
2021-01-06 10:27:49,IW26000071,Lake Lucerne: Alpnachersee,0.3345442863953999,2021-01-06T10:27:49,0.7013060753971372,0.6487396376153518,40.79207920792079,Sentinel-2,1.0,35.97262649208178,12.034436659561758,True,False,490.9096934395489
2021-01-11 10:10:32,IW26000071,Lake Lucerne: Alpnachersee,0.9492652750806804,2021-01-11T10:10:32,0.9780423485024204,0.5540411921225832,0.0465766185374941,Landsat-8,1.0,95.56897262024377,90.72030708353371,False,False,4.2254451366340735
2021-01-11 10:10:55,IW26000071,Lake Lucerne: Alpnachersee,0.9493613394112338,2021-01-11T10:10:55,0.9759101600967872,0.5147580530576197,0.023288309268747,Landsat-8,1.0,95.16055311358012,90.34175016302228,False,False,2.1039066176763375
2021-01-11 10:27:48,IW26000071,Lake Lucerne: Alpnachersee,0.9537502066167316,2021-01-11T10:27:48,0.8231052185891091,0.5622207212010507,0.1392434439545138,Sentinel-2,1.0,64.5483908060405,61.563041068038665,False,False,8.572249858626872
2021-01-19 09:27:31,IW26000071,Lake Lucerne: Alpnachersee,0.7039440419553575,2021-01-19T09:27:31,0.7712400085930322,0.7638466695809023,11.932352020043846,Landsat-7,1.0,54.07156187121393,38.06335381846153,False,False,454.18533682536304
2021-01-19 10:37:46,IW26000071,Lake Lucerne: Alpnachersee,0.9657116846057704,2021-01-19T10:37:46,0.642286075079666,0.5450824409119007,14.612918002748511,Sentinel-2,1.0,25.616357544607755,24.73801579786689,True,False,361.49459640492614
2021-01-24 10:37:45,IW26000071,Lake Lucerne: Alpnachersee,0.9519658156160278,2021-01-24T10:37:45,0.8543503450583532,0.5813145253971225,0.2325581395348837,Sentinel-2,1.0,70.74307560717703,67.3449896695726,False,False,15.661625504551765
2021-02-03 10:37:45,IW26000071,Lake Lucerne: Alpnachersee,0.3223581626225286,2021-02-03T10:37:45,0.9639639333303858,1.0,0.0,Sentinel-2,1.0,92.79278666607715,29.9125122143009,False,False,0.0
2021-02-08 10:37:44,IW26000071,Lake Lucerne: Alpnachersee,0.9094956574416436,2021-02-08T10:37:44,0.8353968539903268,0.549823421239853,0.2433682161109759,Sentinel-2,1.0,66.94037180427102,60.881977463513536,False,False,14.816738248603926
2021-02-19 10:16:33,IW26000071,Lake Lucerne: Alpnachersee,0.3699414916962333,2021-02-19T10:16:33,0.5410079690887951,0.5068338814323233,27.62133013780707,Landsat-8,1.0,6.313726303123493,2.3357093267392495,True,False,64.51539841981989
2021-02-20 09:25:09,IW26000071,Lake Lucerne: Alpnachersee,0.7152494092894164,2021-02-20T09:25:09,0.745791049560561,0.6361115265764915,7.027863777089784,Landsat-7,1.0,47.61658441877573,34.057733877908966,True,False,239.35311425031998
2021-02-20 10:27:46,IW26000071,Lake Lucerne: Alpnachersee,0.9648928722815256,2021-02-20T10:27:46,0.9643890470681528,1.0,0.0,Sentinel-2,1.0,92.87780941363056,89.61713629633411,False,False,0.0
2021-02-23 10:37:44,IW26000071,Lake Lucerne: Alpnachersee,0.9218041690796328,2021-02-23T10:37:44,0.8713852017558741,1.0,0.0,Sentinel-2,1.0,74.27704035117482,68.46888546260907,False,False,0.0
2021-02-25 10:27:50,IW26000071,Lake Lucerne: Alpnachersee,0.9640700647091056,2021-02-25T10:27:50,0.9826245038134428,1.0,0.0,Sentinel-2,1.0,96.52490076268856,93.05676732432516,False,False,0.0
2021-03-02 10:27:47,IW26000071,Lake Lucerne: Alpnachersee,0.9627010914826494,2021-03-02T10:27:47,0.91254032216686,1.0,0.0,Sentinel-2,1.0,82.508064433372,79.43060368612798,False,False,0.0
2021-03-20 10:37:44,IW26000071,Lake Lucerne: Alpnachersee,0.49188033346816,2021-03-20T10:37:44,0.7777848369932061,0.5223972038789229,0.9968282736746714,Sentinel-2,1.0,55.047812171770886,27.0769362077433,False,False,26.99105557636396
2021-03-23 10:16:19,IW26000071,Lake Lucerne: Alpnachersee,0.9640447260295922,2021-03-23T10:16:19,0.9847656751404976,1.0,0.0,Landsat-8,1.0,96.95313502809952,93.46715849587427,False,False,0.0
2021-03-24 09:22:38,IW26000071,Lake Lucerne: Alpnachersee,0.6874096212419556,2021-03-24T09:22:38,0.9536342733416958,1.0,0.0,Landsat-7,1.0,90.72685466833916,62.36651280403697,False,False,0.0
2021-03-30 10:37:43,IW26000071,Lake Lucerne: Alpnachersee,0.955483666688734,2021-03-30T10:37:43,0.98462945235343,1.0,0.0,Sentinel-2,1.0,96.925890470686,92.61110522400168,False,False,0.0
2021-03-31 09:28:15,IW26000071,Lake Lucerne: Alpnachersee,0.726821065072615,2021-03-31T09:28:15,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,67.7073831893126,False,False,0.0
2021-04-01 10:10:06,IW26000071,Lake Lucerne: Alpnachersee,0.9637168172540646,2021-04-01T10:10:06,0.998851560160556,1.0,0.0,Landsat-8,1.0,99.77031203211119,96.1503275680311,False,False,0.0
2021-04-01 10:10:30,IW26000071,Lake Lucerne: Alpnachersee,0.963492988535768,2021-04-01T10:10:30,0.9989385952589256,1.0,0.0,Landsat-8,1.0,99.78771905178512,96.14476764837204,False,False,0.0
2021-04-01 10:27:47,IW26000071,Lake Lucerne: Alpnachersee,0.9559164799449198,2021-04-01T10:27:47,0.9795369315801248,1.0,0.0,Sentinel-2,1.0,95.90738631602495,91.67945112793214,False,False,0.0
2021-04-04 10:37:43,IW26000071,Lake Lucerne: Alpnachersee,0.959471360808808,2021-04-04T10:37:43,0.8650702479011703,0.5536403656005859,0.023094688221709,Sentinel-2,1.0,72.99966482816474,70.0410877512661,False,False,1.6175770843248518
2021-04-08 10:16:14,IW26000071,Lake Lucerne: Alpnachersee,0.9639474105837718,2021-04-08T10:16:14,0.9841655589279324,1.0,0.0,Landsat-8,1.0,96.8331117855865,93.34202736448502,False,False,0.0
