dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2020-04-12 17:22:38,IW26001614,Lac Noir,0.9590957522825352,2020-04-12T17:22:38,0.9639516334267376,1.0,0.0,Sentinel-1,0.02,92.79032668534752,1.7798961635365118,False,False,0.0
2020-04-13 09:52:19,IW26001614,Lac Noir,0.7722364550659496,2020-04-13T09:52:19,0.9656277783215046,1.0,0.0,Landsat-7,1.0,93.12555566430092,71.9149489822465,False,False,0.0
2020-04-14 10:38:03,IW26001614,Lac Noir,0.9127398766341706,2020-04-14T10:38:03,0.9673812426172888,1.0,0.0,Sentinel-2,1.0,93.47624852345776,85.3194995455259,False,False,0.0
2020-04-16 05:42:31,IW26001614,Lac Noir,0.954197070825458,2020-04-16T05:42:31,0.9172338214770082,1.0,0.0,Sentinel-1,0.02,83.44676429540164,1.5924931612106932,False,False,0.0
2020-04-17 05:35:23,IW26001614,Lac Noir,0.9555539066777056,2020-04-17T05:35:23,0.9557145136398184,1.0,0.0,Sentinel-1,0.02,91.14290272796369,1.7418391353530362,False,False,0.0
2020-04-18 17:23:28,IW26001614,Lac Noir,0.9502256801814546,2020-04-18T17:23:28,0.9516545697638942,1.0,0.0,Sentinel-1,0.02,90.33091395277883,1.7166950830438341,False,False,0.0
2020-04-22 05:43:21,IW26001614,Lac Noir,0.950562386604942,2020-04-22T05:43:21,0.963050189860445,1.0,0.0,Sentinel-1,0.02,92.610037972089,1.7606323743664642,False,False,0.0
2020-04-23 05:34:31,IW26001614,Lac Noir,0.963394411213008,2020-04-23T05:34:31,0.95925457476886,1.0,0.0,Sentinel-1,0.02,91.850914953772,1.769773162625305,False,False,0.0
2020-04-24 17:22:39,IW26001614,Lac Noir,0.9607811920860548,2020-04-24T17:22:39,0.950033176974162,1.0,0.0,Sentinel-1,0.02,90.0066353948324,1.7295336490060393,False,False,0.0
2020-04-28 05:42:31,IW26001614,Lac Noir,0.9505316596268548,2020-04-28T05:42:31,0.902101430198422,1.0,0.0,Sentinel-1,0.02,80.42028603968441,1.5288405591393521,False,False,0.0
2020-04-29 05:35:24,IW26001614,Lac Noir,0.950838671346421,2020-04-29T05:35:24,0.8571843252482452,1.0,0.0,Sentinel-1,0.02,71.43686504964903,1.358498676979237,False,False,0.0
2020-04-29 10:38:00,IW26001614,Lac Noir,0.3664597983190089,2020-04-29T10:38:00,0.9794375852064274,1.0,0.0,Sentinel-2,1.0,95.88751704128549,35.138920156260006,False,False,0.0
2020-04-30 17:23:28,IW26001614,Lac Noir,0.9563551183964007,2020-04-30T17:23:28,0.7337936205440049,0.5765500426292419,5.037783375314862,Sentinel-1,0.02,45.174405943412935,0.8640554868899949,True,False,4.352924367204005
2020-05-04 05:43:22,IW26001614,Lac Noir,0.9587407680925428,2020-05-04T05:43:22,0.9372151027483286,1.0,0.0,Sentinel-1,0.02,87.44302054966573,1.6767037737223707,False,False,0.0
2020-05-04 10:38:08,IW26001614,Lac Noir,0.9241432618949296,2020-05-04T10:38:08,0.9943711748570928,1.0,0.0,Sentinel-2,1.0,98.87423497141856,91.37395802385247,False,False,0.0
2020-05-05 05:34:32,IW26001614,Lac Noir,0.949097556485411,2020-05-05T05:34:32,0.9169092923187528,1.0,0.0,Sentinel-1,0.02,83.38185846375058,1.5827503624631611,False,False,0.0
2020-05-06 17:22:39,IW26001614,Lac Noir,0.9596248253320384,2020-05-06T17:22:39,0.8514916881322885,1.0,0.0,Sentinel-1,0.02,70.2983376264577,1.3492005993184426,False,False,0.0
2020-05-07 10:15:54,IW26001614,Lac Noir,0.9285145945097854,2020-05-07T10:15:54,0.998568084548911,1.0,0.0,Landsat-8,1.0,99.7136169097822,92.5855485720905,False,False,0.0
2020-05-07 10:16:18,IW26001614,Lac Noir,0.9311513161741536,2020-05-07T10:16:18,0.9981900978264584,1.0,0.0,Landsat-8,1.0,99.63801956529169,92.77807305920741,False,False,0.0
2020-05-09 10:38:02,IW26001614,Lac Noir,0.902800419975016,2020-05-09T10:38:02,0.993796102488216,1.0,0.0,Sentinel-2,1.0,98.75922049764321,89.1598657416775,False,False,0.0
2020-05-10 05:42:32,IW26001614,Lac Noir,0.9639298246870136,2020-05-10T05:42:32,0.952719969301272,1.0,0.0,Sentinel-1,0.02,90.5439938602544,1.7455611225635412,False,False,0.0
2020-05-11 05:35:24,IW26001614,Lac Noir,0.9571949769919764,2020-05-11T05:35:24,0.9087109485883884,1.0,0.0,Sentinel-1,0.02,81.74218971767769,1.5648642681217255,False,False,0.0
2020-05-12 17:23:29,IW26001614,Lac Noir,0.9536759550879008,2020-05-12T17:23:29,0.8136923112104647,1.0,0.0,Sentinel-1,0.02,62.73846224209294,1.196643257989484,False,False,0.0
2020-05-16 05:43:22,IW26001614,Lac Noir,0.9604812835599508,2020-05-16T05:43:22,0.9588563593255284,1.0,0.0,Sentinel-1,0.02,91.77127186510567,1.762891779898518,False,False,0.0
2020-05-17 05:34:26,IW26001614,Lac Noir,0.9436059375946302,2020-05-17T05:34:26,0.9541563987676676,1.0,0.0,Sentinel-1,0.02,90.83127975353351,1.7141786978950628,False,False,0.0
2020-05-18 17:22:40,IW26001614,Lac Noir,0.950637346956977,2020-05-18T17:22:40,0.9072264887074548,1.0,0.0,Sentinel-1,0.02,81.44529774149096,1.5484988353418407,False,False,0.0
2020-05-19 10:38:04,IW26001614,Lac Noir,0.9075870052057012,2020-05-19T10:38:04,0.9939168200492998,1.0,0.0,Sentinel-2,1.0,98.78336400985997,89.65449750585346,False,False,0.0
2020-05-22 05:42:32,IW26001614,Lac Noir,0.961374264032588,2020-05-22T05:42:32,0.9448698675459284,1.0,0.0,Sentinel-1,0.02,88.97397350918568,1.7107457660089673,False,False,0.0
2020-05-23 05:35:25,IW26001614,Lac Noir,0.9537633905333236,2020-05-23T05:35:25,0.9336493760998824,1.0,0.0,Sentinel-1,0.02,86.72987521997648,1.654395597006737,False,False,0.0
2020-05-24 17:23:30,IW26001614,Lac Noir,0.9519389234581986,2020-05-24T17:23:30,0.8947781467687133,1.0,0.0,Sentinel-1,0.02,78.95562935374265,1.5032187361593266,False,False,0.0
2020-05-28 05:43:23,IW26001614,Lac Noir,0.9444865477292268,2020-05-28T05:43:23,0.9638361664492068,1.0,0.0,Sentinel-1,0.02,92.76723328984136,1.7523480782462812,False,False,0.0
2020-05-29 05:34:27,IW26001614,Lac Noir,0.9601353520521068,2020-05-29T05:34:27,0.9199084045333816,1.0,0.0,Sentinel-1,0.02,83.98168090667633,1.6126756152651873,False,False,0.0
2020-05-29 10:38:05,IW26001614,Lac Noir,0.8998617491058345,2020-05-29T10:38:05,0.9934990633382392,1.0,0.0,Sentinel-2,1.0,98.69981266764785,88.8161860635278,False,False,0.0
2020-05-30 17:22:41,IW26001614,Lac Noir,0.9533295057892792,2020-05-30T17:22:41,0.8982986673223519,1.0,0.0,Sentinel-1,0.02,79.65973346447038,1.5188394866997852,False,False,0.0
2020-05-31 09:49:25,IW26001614,Lac Noir,0.7262158375748063,2020-05-31T09:49:25,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,67.6510029162577,False,False,0.0
2020-06-03 05:42:33,IW26001614,Lac Noir,0.951080703915966,2020-06-03T05:42:33,0.9593032786619496,1.0,0.0,Sentinel-1,0.02,91.86065573238993,1.7473379423228728,False,False,0.0
2020-06-04 05:35:26,IW26001614,Lac Noir,0.9527367794139534,2020-06-04T05:35:26,0.9313137333560516,1.0,0.0,Sentinel-1,0.02,86.26274667121032,1.643713828938613,False,False,0.0
2020-06-05 17:23:30,IW26001614,Lac Noir,0.9459497499186732,2020-06-05T17:23:30,0.7736174537697731,1.0,0.0,Sentinel-1,0.02,54.72349075395462,1.035313447867604,False,False,0.0
2020-06-09 05:43:24,IW26001614,Lac Noir,0.9446369544593686,2020-06-09T05:43:24,0.9355358263518894,1.0,0.0,Sentinel-1,0.02,87.10716527037788,1.6456929462519727,False,False,0.0
2020-06-10 05:34:28,IW26001614,Lac Noir,0.9535679157892828,2020-06-10T05:34:28,0.9172446883549064,1.0,0.0,Sentinel-1,0.02,83.44893767098127,1.5914845913949476,False,False,0.0
2020-06-15 05:42:34,IW26001614,Lac Noir,0.9552862711927272,2020-06-15T05:42:34,0.9378797972124778,1.0,0.0,Sentinel-1,0.02,87.57595944249556,1.673202234838942,False,False,0.0
2020-06-16 05:35:27,IW26001614,Lac Noir,0.9602490918405692,2020-06-16T05:35:27,0.9297685161363146,1.0,0.0,Sentinel-1,0.02,85.95370322726292,1.6507393092862603,False,False,0.0
2020-06-17 17:23:31,IW26001614,Lac Noir,0.9621727114379398,2020-06-17T17:23:31,0.9241887186399318,1.0,0.0,Sentinel-1,0.02,84.83774372798636,1.6325712383006743,False,False,0.0
2020-06-21 05:43:25,IW26001614,Lac Noir,0.9478771585395518,2020-06-21T05:43:25,0.9569531540220196,1.0,0.0,Sentinel-1,0.02,91.39063080440393,1.7325418288803125,False,False,0.0
2020-06-22 05:34:28,IW26001614,Lac Noir,0.9493834153079086,2020-06-22T05:34:28,0.9474867155835592,1.0,0.0,Sentinel-1,0.02,89.49734311671185,1.6993458653825528,False,False,0.0
2020-06-23 10:38:10,IW26001614,Lac Noir,0.9021841105091694,2020-06-23T10:38:10,0.991022804624268,1.0,0.0,Sentinel-2,1.0,98.2045609248536,88.59859444593258,False,False,0.0
2020-06-24 10:16:14,IW26001614,Lac Noir,0.8993403844589386,2020-06-24T10:16:14,0.9991647029388964,1.0,0.0,Landsat-8,1.0,99.83294058777928,89.7837951698798,False,False,0.0
2020-06-24 10:16:38,IW26001614,Lac Noir,0.9005137486502776,2020-06-24T10:16:38,0.9992538077513452,1.0,0.0,Landsat-8,1.0,99.85076155026904,89.91698358921778,False,False,0.0
2020-06-27 05:42:35,IW26001614,Lac Noir,0.9456745935052494,2020-06-27T05:42:35,0.9504511614290236,1.0,0.0,Sentinel-1,0.02,90.09023228580473,1.7039208759134377,False,False,0.0
2020-06-28 05:35:27,IW26001614,Lac Noir,0.952721894965196,2020-06-28T05:35:27,0.9381730550982912,1.0,0.0,Sentinel-1,0.02,87.63461101965824,1.6698282535037328,False,False,0.0
2020-06-29 17:23:32,IW26001614,Lac Noir,0.9495697577517088,2020-06-29T17:23:32,0.8099700140944005,1.0,0.0,Sentinel-1,0.02,61.9940028188801,1.1773526047756546,False,False,0.0
2020-07-01 10:22:28,IW26001614,Lac Noir,0.9084667994024866,2020-07-01T10:22:28,0.997990988063198,1.0,0.0,Landsat-8,1.0,99.5981976126396,90.48165581141107,False,False,0.0
2020-07-01 10:22:52,IW26001614,Lac Noir,0.910103756028982,2020-07-01T10:22:52,0.9982995783038224,1.0,0.0,Landsat-8,1.0,99.65991566076448,90.70086356839332,False,False,0.0
2020-07-03 05:43:25,IW26001614,Lac Noir,0.9505439056069684,2020-07-03T05:43:25,0.9634059308012264,1.0,0.0,Sentinel-1,0.02,92.68118616024528,1.761950733380921,False,False,0.0
2020-07-04 05:34:29,IW26001614,Lac Noir,0.950622007913769,2020-07-04T05:34:29,0.9495256469362304,1.0,0.0,Sentinel-1,0.02,89.90512938724609,1.7093158923970218,False,False,0.0
2020-07-05 17:22:54,IW26001614,Lac Noir,0.9577077326688312,2020-07-05T17:22:54,0.9373278481507356,1.0,0.0,Sentinel-1,0.02,87.46556963014712,1.6753290475415197,False,False,0.0
2020-07-08 10:38:06,IW26001614,Lac Noir,0.9147391292050784,2020-07-08T10:38:06,0.9909657628359864,1.0,0.0,Sentinel-2,1.0,98.19315256719727,89.82111887321945,False,False,0.0
2020-07-09 05:42:35,IW26001614,Lac Noir,0.9515610061906932,2020-07-09T05:42:35,0.9479537849663572,1.0,0.0,Sentinel-1,0.02,89.59075699327144,1.7050214173980651,False,False,0.0
2020-07-10 05:35:28,IW26001614,Lac Noir,0.957598407000868,2020-07-10T05:35:28,0.9142909701305806,1.0,0.0,Sentinel-1,0.02,82.85819402611611,1.5868974921275523,False,False,0.0
2020-07-11 17:23:32,IW26001614,Lac Noir,0.9616399537830016,2020-07-11T17:23:32,0.8773907009969854,1.0,0.0,Sentinel-1,0.02,75.47814019939707,1.4516559050595024,False,False,0.0
2020-07-13 10:38:08,IW26001614,Lac Noir,0.5828418701250425,2020-07-13T10:38:08,0.9879722972761968,1.0,0.0,Sentinel-2,1.0,97.59445945523937,56.882137262734354,False,False,0.0
2020-07-15 05:43:26,IW26001614,Lac Noir,0.9600099457083888,2020-07-15T05:43:26,0.9628327945284072,1.0,0.0,Sentinel-1,0.02,92.56655890568143,1.7772963437891123,False,False,0.0
2020-07-16 05:34:30,IW26001614,Lac Noir,0.9535608815918278,2020-07-16T05:34:30,0.9529389035698224,1.0,0.0,Sentinel-1,0.02,90.58778071396448,1.7276192807811028,False,False,0.0
2020-07-17 17:22:54,IW26001614,Lac Noir,0.9489026807968004,2020-07-17T17:22:54,0.9034318186280595,1.0,0.0,Sentinel-1,0.02,80.68636372561191,1.5312701368595771,False,False,0.0
2020-07-18 10:38:05,IW26001614,Lac Noir,0.4765245889148476,2020-07-18T10:38:05,0.9918152152377994,1.0,0.0,Sentinel-2,1.0,98.36304304755987,46.87240865265193,False,False,0.0
2020-07-21 05:42:36,IW26001614,Lac Noir,0.9603521005381952,2020-07-21T05:42:36,0.9542208251147676,1.0,0.0,Sentinel-1,0.02,90.84416502295352,1.7448476940286373,False,False,0.0
2020-07-22 05:35:29,IW26001614,Lac Noir,0.961149146850011,2020-07-22T05:35:29,0.925654525497356,1.0,0.0,Sentinel-1,0.02,85.1309050994712,1.63646993613852,False,False,0.0
2020-07-23 10:38:09,IW26001614,Lac Noir,0.6429496868339618,2020-07-23T10:38:09,0.9728874750433314,1.0,0.0,Sentinel-2,1.0,94.57749500866628,60.80857079736257,False,False,0.0
2020-07-23 17:23:33,IW26001614,Lac Noir,0.9466099576983908,2020-07-23T17:23:33,0.8947706871940367,1.0,0.0,Sentinel-1,0.02,78.95413743880735,1.4947754540212472,False,False,0.0
2020-07-27 05:43:27,IW26001614,Lac Noir,0.9612892557778768,2020-07-27T05:43:27,0.9564647834199936,1.0,0.0,Sentinel-1,0.02,91.29295668399872,1.7551787677704616,False,False,0.0
2020-07-28 05:34:30,IW26001614,Lac Noir,0.9497967539725012,2020-07-28T05:34:30,0.9307463161373144,1.0,0.0,Sentinel-1,0.02,86.14926322746288,1.636485811411336,False,False,0.0
2020-07-28 10:38:06,IW26001614,Lac Noir,0.9076214755537648,2020-07-28T10:38:06,0.9893573815703628,1.0,0.0,Sentinel-2,1.0,97.87147631407255,88.83025374680388,False,False,0.0
2020-07-29 17:22:55,IW26001614,Lac Noir,0.9438369700804456,2020-07-29T17:22:55,0.942348647395545,1.0,0.0,Sentinel-1,0.02,88.469729479109,1.6700200283079787,False,False,0.0
2020-08-02 05:42:37,IW26001614,Lac Noir,0.955400759647184,2020-08-02T05:42:37,0.9670521817476774,1.0,0.0,Sentinel-1,0.02,93.41043634953547,1.7848880369464224,False,False,0.0
2020-08-03 05:35:29,IW26001614,Lac Noir,0.9532797589334062,2020-08-03T05:35:29,0.9511636343881852,1.0,0.0,Sentinel-1,0.02,90.23272687763703,1.7203406425163545,False,False,0.0
2020-08-04 17:23:34,IW26001614,Lac Noir,0.944672639898087,2020-08-04T17:23:34,0.8853939535964087,1.0,0.0,Sentinel-1,0.02,77.07879071928174,1.456284494178721,False,False,0.0
2020-08-07 10:38:07,IW26001614,Lac Noir,0.911862128831052,2020-08-07T10:38:07,0.98771277115314,1.0,0.0,Sentinel-2,1.0,97.54255423062801,88.9453611523588,False,False,0.0
2020-08-08 05:43:27,IW26001614,Lac Noir,0.9635250333577484,2020-08-08T05:43:27,0.9440046284595768,1.0,0.0,Sentinel-1,0.02,88.80092569191535,1.7112382977900336,False,False,0.0
2020-08-09 05:34:31,IW26001614,Lac Noir,0.9502926686730634,2020-08-09T05:34:31,0.953164475338554,1.0,0.0,Sentinel-1,0.02,90.63289506771079,1.7225555144692124,False,False,0.0
2020-08-10 17:22:56,IW26001614,Lac Noir,0.9608341162449056,2020-08-10T17:22:56,0.9470178234392788,1.0,0.0,Sentinel-1,0.02,89.40356468785575,1.7180399013200025,False,False,0.0
2020-08-11 10:16:29,IW26001614,Lac Noir,0.6839425089971737,2020-08-11T10:16:29,0.9986870856481546,1.0,0.0,Landsat-8,1.0,99.73741712963091,68.21465931253745,False,False,0.0
2020-08-11 10:16:52,IW26001614,Lac Noir,0.8647694799283837,2020-08-11T10:16:52,0.9988865094560476,1.0,0.0,Landsat-8,1.0,99.77730189120952,86.2843654651186,False,False,0.0
2020-08-12 10:38:10,IW26001614,Lac Noir,0.9185540815953308,2020-08-12T10:38:10,0.9660086832689522,1.0,0.0,Sentinel-2,1.0,93.20173665379043,85.61083561511235,False,False,0.0
2020-08-14 05:42:37,IW26001614,Lac Noir,0.9495613910752876,2020-08-14T05:42:37,0.9693060771322256,1.0,0.0,Sentinel-1,0.02,93.86121542644513,1.7825397257670497,False,False,0.0
2020-08-15 05:35:30,IW26001614,Lac Noir,0.9422568541286308,2020-08-15T05:35:30,0.9467964159507586,1.0,0.0,Sentinel-1,0.02,89.35928319015171,1.683987941318836,False,False,0.0
2020-08-16 17:23:35,IW26001614,Lac Noir,0.9486961029946144,2020-08-16T17:23:35,0.9430908223325264,1.0,0.0,Sentinel-1,0.02,88.61816446650528,1.6814341456781872,False,False,0.0
2020-08-19 09:44:34,IW26001614,Lac Noir,0.7565792717658449,2020-08-19T09:44:34,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,70.47851888561746,False,False,0.0
2020-08-20 05:43:28,IW26001614,Lac Noir,0.9540470207523624,2020-08-20T05:43:28,0.9561301520791764,1.0,0.0,Sentinel-1,0.02,91.22603041583528,1.7406784506658408,False,False,0.0
2020-08-21 05:34:32,IW26001614,Lac Noir,0.9442588997863351,2020-08-21T05:34:32,0.9360400284348932,1.0,0.0,Sentinel-1,0.02,87.20800568697864,1.6469387100509383,False,False,0.0
2020-08-22 17:22:56,IW26001614,Lac Noir,0.9543244022300535,2020-08-22T17:22:56,0.9446208697012156,1.0,0.0,Sentinel-1,0.02,88.92417394024312,1.6972501827864763,False,False,0.0
2020-08-26 05:42:38,IW26001614,Lac Noir,0.9538458479971468,2020-08-26T05:42:38,0.8499438810455348,1.0,0.0,Sentinel-1,0.02,69.98877620910694,1.3351700718691628,False,False,0.0
2020-08-27 05:35:31,IW26001614,Lac Noir,0.9575298624452566,2020-08-27T05:35:31,0.9348449312207608,1.0,0.0,Sentinel-1,0.02,86.96898624415216,1.6655080287073287,False,False,0.0
2020-08-28 17:23:35,IW26001614,Lac Noir,0.9641873824199644,2020-08-28T17:23:35,0.9203268455572716,1.0,0.0,Sentinel-1,0.02,84.06536911145433,1.6210953639148256,False,False,0.0
2020-09-01 05:43:29,IW26001614,Lac Noir,0.959733592887586,2020-09-01T05:43:29,0.9611464376247032,1.0,0.0,Sentinel-1,0.02,92.22928752494064,1.7703109097154701,False,False,0.0
2020-09-02 05:34:32,IW26001614,Lac Noir,0.9509166482282756,2020-09-02T05:34:32,0.9490430948397096,1.0,0.0,Sentinel-1,0.02,89.80861896794192,1.7080102186201134,False,False,0.0
2020-09-03 17:22:54,IW26001614,Lac Noir,0.9567605131857582,2020-09-03T17:22:54,0.9628767297288968,1.0,0.0,Sentinel-1,0.02,92.57534594577936,1.771448709908659,False,False,0.0
2020-09-04 09:43:31,IW26001614,Lac Noir,0.7695333638298817,2020-09-04T09:43:31,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,71.68626893963922,False,False,0.0
2020-09-07 05:42:39,IW26001614,Lac Noir,0.9537993088753148,2020-09-07T05:42:39,0.8765705905057422,1.0,0.0,Sentinel-1,0.02,75.31411810114844,1.4366910758685845,False,False,0.0
2020-09-08 05:35:31,IW26001614,Lac Noir,0.961205819998212,2020-09-08T05:35:31,0.9299022245886888,1.0,0.0,Sentinel-1,0.02,85.98044491773776,1.6528980812193044,False,False,0.0
2020-09-09 17:23:36,IW26001614,Lac Noir,0.9558706905065232,2020-09-09T17:23:36,0.9403100439324488,1.0,0.0,Sentinel-1,0.02,88.06200878648976,1.6835178629226695,False,False,0.0
2020-09-12 10:16:44,IW26001614,Lac Noir,0.8874128759756907,2020-09-12T10:16:44,0.9991204806237404,1.0,0.0,Landsat-8,1.0,99.82409612474808,88.5851882337365,False,False,0.0
2020-09-12 10:17:08,IW26001614,Lac Noir,0.8941828019293342,2020-09-12T10:17:08,0.9992126945480664,1.0,0.0,Landsat-8,1.0,99.84253890961328,89.27748119393658,False,False,0.0
2020-09-13 05:43:29,IW26001614,Lac Noir,0.952090579618322,2020-09-13T05:43:29,0.9542833729016544,1.0,0.0,Sentinel-1,0.02,90.85667458033089,1.73007567926761,False,False,0.0
2020-09-14 05:34:33,IW26001614,Lac Noir,0.953950476685828,2020-09-14T05:34:33,0.933523677223884,1.0,0.0,Sentinel-1,0.02,86.70473544477679,1.6542404741692684,False,False,0.0
2020-09-15 17:22:55,IW26001614,Lac Noir,0.948658994456304,2020-09-15T17:22:55,0.9666499512742024,1.0,0.0,Sentinel-1,0.02,93.32999025484048,1.7707666941554723,False,False,0.0
2020-09-16 10:38:06,IW26001614,Lac Noir,0.4436102796249131,2020-09-16T10:38:06,0.984897790772434,1.0,0.0,Sentinel-2,1.0,96.9795581544868,43.02112891081241,False,False,0.0
2020-09-19 05:42:39,IW26001614,Lac Noir,0.955325104538758,2020-09-19T05:42:39,0.9464656415616034,1.0,0.0,Sentinel-1,0.02,89.29312831232068,1.7060793427912098,False,False,0.0
2020-09-20 05:35:32,IW26001614,Lac Noir,0.9550946921014012,2020-09-20T05:35:32,0.9470198141439496,1.0,0.0,Sentinel-1,0.02,89.40396282878993,1.7077850070121647,False,False,0.0
2020-09-21 17:23:36,IW26001614,Lac Noir,0.9507140199102304,2020-09-21T17:23:36,0.9489805696362286,1.0,0.0,Sentinel-1,0.02,89.79611392724571,1.707408488881776,False,False,0.0
2020-09-25 05:43:30,IW26001614,Lac Noir,0.9487431240105946,2020-09-25T05:43:30,0.7337119606522736,0.6011468638724918,3.5264483627204037,Sentinel-1,0.02,45.80742419346886,0.8691895746438028,True,False,3.0651521523962826
2020-09-26 05:34:33,IW26001614,Lac Noir,0.9626856658861954,2020-09-26T05:34:33,0.5758336204436332,0.5569168378620195,21.158690176322416,Sentinel-1,0.02,14.366215405172204,0.2766029928718544,True,False,5.852557028019086
2020-09-27 17:22:55,IW26001614,Lac Noir,0.951826206859283,2020-09-27T17:22:55,0.848872816371809,1.0,0.0,Sentinel-1,0.02,69.7745632743618,1.3282651579339766,False,False,0.0
2020-09-28 10:17:12,IW26001614,Lac Noir,0.5523098056981388,2020-09-28T10:17:12,0.9981540596420448,1.0,0.0,Landsat-8,1.0,99.63081192840897,55.027074377727374,False,False,0.0
2020-10-01 05:42:39,IW26001614,Lac Noir,0.9519506122800606,2020-10-01T05:42:39,0.9349405545262888,1.0,0.0,Sentinel-1,0.02,86.98811090525776,1.6561677087469187,False,False,0.0
2020-10-02 05:35:32,IW26001614,Lac Noir,0.9539669184038584,2020-10-02T05:35:32,0.92521797803447,1.0,0.0,Sentinel-1,0.02,85.043595606894,1.6225755366218517,False,False,0.0
2020-10-03 17:23:36,IW26001614,Lac Noir,0.95313673623965,2020-10-03T17:23:36,0.8667608690835192,1.0,0.0,Sentinel-1,0.02,73.35217381670385,1.3982930309547326,False,False,0.0
2020-10-07 05:43:30,IW26001614,Lac Noir,0.9508726840774164,2020-10-07T05:43:30,0.6646853699242209,0.5861562222893536,15.365239294710328,Sentinel-1,0.02,30.52383569480543,0.5804856315091539,True,False,8.91930063527919
2020-10-08 05:34:34,IW26001614,Lac Noir,0.955206406429014,2020-10-08T05:34:34,0.9061158404958012,1.0,0.0,Sentinel-1,0.02,81.22316809916023,1.5516978103755716,False,False,0.0
2020-10-09 17:22:55,IW26001614,Lac Noir,0.9526663327059977,2020-10-09T17:22:55,0.9510445504472425,1.0,0.0,Sentinel-1,0.02,90.2089100894485,1.7187798310463993,False,False,0.0
2020-10-13 05:42:40,IW26001614,Lac Noir,0.9495962594220284,2020-10-13T05:42:40,0.9184437678898624,1.0,0.0,Sentinel-1,0.02,83.68875357797248,1.5894105470666913,False,False,0.0
2020-10-14 05:35:32,IW26001614,Lac Noir,0.961627237353355,2020-10-14T05:35:32,0.8559378345326075,1.0,0.0,Sentinel-1,0.02,71.18756690652151,1.369118065964508,False,False,0.0
2020-10-14 10:16:50,IW26001614,Lac Noir,0.3221919047331233,2020-10-14T10:16:50,0.9923343171223092,1.0,0.0,Landsat-8,1.0,98.46686342446185,31.725226279823676,False,False,0.0
2020-10-14 10:17:14,IW26001614,Lac Noir,0.6488906881429855,2020-10-14T10:17:14,0.9928844142161778,1.0,0.0,Landsat-8,1.0,98.57688284323555,63.96562134313757,False,False,0.0
2020-10-15 17:23:37,IW26001614,Lac Noir,0.9626677498869484,2020-10-15T17:23:37,0.583196137911311,0.5814515316064638,46.34760705289673,Sentinel-1,0.02,16.477510927304067,0.3172473673625082,True,False,14.703656321083503
2020-10-19 05:43:30,IW26001614,Lac Noir,0.9476333838397436,2020-10-19T05:43:30,0.9324737435048884,1.0,0.0,Sentinel-1,0.02,86.49474870097768,1.639306227917515,False,False,0.0
2020-10-20 05:34:33,IW26001614,Lac Noir,0.9420930274961502,2020-10-20T05:34:33,0.8798357183881906,1.0,0.0,Sentinel-1,0.02,75.96714367763812,1.4313623275500225,False,False,0.0
2020-10-21 17:22:55,IW26001614,Lac Noir,0.9507727136523793,2020-10-21T17:22:55,0.9458019870029826,1.0,0.0,Sentinel-1,0.02,89.16039740059651,1.6954254597377938,False,False,0.0
2020-10-25 05:42:39,IW26001614,Lac Noir,0.9577733125444684,2020-10-25T05:42:39,0.9360756766035632,1.0,0.0,Sentinel-1,0.02,87.21513532071263,1.6706465812026603,False,False,0.0
2020-10-26 05:35:32,IW26001614,Lac Noir,0.949568093572108,2020-10-26T05:35:32,0.6039321202446796,0.5699098704463563,20.65491183879093,Sentinel-1,0.02,19.380970908652536,0.3680710319461135,True,False,7.602474715259775
2020-10-27 17:23:37,IW26001614,Lac Noir,0.9569867394838664,2020-10-27T17:23:37,0.6188130775964955,0.5493606555305037,16.3727959697733,Sentinel-1,0.02,21.488354847112973,0.4112814128402196,True,False,6.733826658593015
2020-10-30 10:16:49,IW26001614,Lac Noir,0.9136881622349764,2020-10-30T10:16:49,0.9986969290724614,1.0,0.0,Landsat-8,1.0,99.7393858144923,91.13069612728874,False,False,0.0
2020-10-30 10:17:13,IW26001614,Lac Noir,0.9136881622349764,2020-10-30T10:17:13,0.9985372642276712,1.0,0.0,Landsat-8,1.0,99.70745284553423,91.10151935156674,False,False,0.0
2020-10-31 05:43:30,IW26001614,Lac Noir,0.9516699420915228,2020-10-31T05:43:30,0.9502264579247662,1.0,0.0,Sentinel-1,0.02,90.04529158495325,1.7138679485653348,False,False,0.0
2020-10-31 10:38:09,IW26001614,Lac Noir,0.3960953865795766,2020-10-31T10:38:09,0.9838182988770112,1.0,0.0,Sentinel-2,1.0,96.76365977540225,38.32763922559258,False,False,0.0
2020-11-01 05:34:34,IW26001614,Lac Noir,0.9616462151234674,2020-11-01T05:34:34,0.9324132523248724,1.0,0.0,Sentinel-1,0.02,86.48265046497447,1.6633142698697694,False,False,0.0
2020-11-02 17:22:58,IW26001614,Lac Noir,0.9573043720303264,2020-11-02T17:22:58,0.9428259110084865,1.0,0.0,Sentinel-1,0.02,88.5651822016973,1.6956767226269456,False,False,0.0
