dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2020-07-05 10:27:51,IW26001609,Lake Zug,0.9930782531286456,2020-07-05T10:27:51,0.97979359039359,1.0,0.0,Sentinel-2,1.0,95.95871807871801,95.29451612207747,False,False,0.0
2020-07-08 10:37:47,IW26001609,Lake Zug,0.8314939683410867,2020-07-08T10:37:47,0.9906397544735346,1.0,0.0,Sentinel-2,1.0,98.12795089470691,81.59279929461914,False,False,0.0
2020-07-10 10:16:21,IW26001609,Lake Zug,0.9546224057679716,2020-07-10T10:16:21,0.9978690571609516,1.0,0.0,Landsat-8,1.0,99.57381143219033,95.05539142088388,False,False,0.0
2020-07-10 10:27:53,IW26001609,Lake Zug,0.9631509176702931,2020-07-10T10:27:53,0.9902480826249888,1.0,0.0,Sentinel-2,1.0,98.04961652499775,94.43657813327192,False,False,0.0
2020-07-13 10:37:50,IW26001609,Lake Zug,0.3662574601984611,2020-07-13T10:37:50,0.960893825630571,1.0,0.0,Sentinel-2,1.0,92.1787651261142,33.76116039932107,False,False,0.0
2020-07-18 09:46:10,IW26001609,Lake Zug,0.6680594987208269,2020-07-18T09:46:10,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,62.23253233916775,False,False,0.0
2020-07-18 10:37:47,IW26001609,Lake Zug,0.8815786415889187,2020-07-18T10:37:47,0.9815610368612931,1.0,0.0,Sentinel-2,1.0,96.31220737225863,84.90678494366601,False,False,0.0
2020-07-19 10:10:13,IW26001609,Lake Zug,0.7902969276720538,2020-07-19T10:10:13,0.9990299608848108,1.0,0.0,Landsat-8,1.0,99.80599217696215,78.87636898071423,False,False,0.0
2020-07-20 10:27:54,IW26001609,Lake Zug,0.5810906302535646,2020-07-20T10:27:54,0.989113739158311,1.0,0.0,Sentinel-2,1.0,97.8227478316622,56.8438821906361,False,False,0.0
2020-07-23 10:37:51,IW26001609,Lake Zug,0.9661380373471616,2020-07-23T10:37:51,0.9699590726669414,1.0,0.0,Sentinel-2,1.0,93.99181453338828,90.80906721998618,False,False,0.0
2020-07-25 10:27:51,IW26001609,Lake Zug,0.843223440177957,2020-07-25T10:27:51,0.9896616311410048,1.0,0.0,Sentinel-2,1.0,97.93232622820096,82.5788330267736,False,False,0.0
2020-07-27 09:39:26,IW26001609,Lake Zug,0.7289844685667695,2020-07-27T09:39:26,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,67.90794772276799,False,False,0.0
2020-07-28 10:37:48,IW26001609,Lake Zug,0.3008474817625683,2020-07-28T10:37:48,0.9448251441448584,1.0,0.0,Sentinel-2,1.0,88.96502882897168,26.764904888130424,False,False,0.0
2020-07-30 10:27:54,IW26001609,Lake Zug,0.9926242570540196,2020-07-30T10:27:54,0.9559321493580896,1.0,0.0,Sentinel-2,1.0,91.18642987161792,90.5138622047232,False,False,0.0
2020-08-07 10:37:49,IW26001609,Lake Zug,0.9934101854719496,2020-08-07T10:37:49,0.9830074562229396,1.0,0.0,Sentinel-2,1.0,96.60149124458792,95.964905334153,False,False,0.0
2020-08-09 10:27:55,IW26001609,Lake Zug,0.9929582930976676,2020-08-09T10:27:55,0.9862560070494258,1.0,0.0,Sentinel-2,1.0,97.25120140988517,96.56638695365706,False,False,0.0
2020-08-11 10:16:29,IW26001609,Lake Zug,0.3436486046040983,2020-08-11T10:16:29,0.9979937439593822,1.0,0.0,Landsat-8,1.0,99.59874879187645,34.22697104264246,False,False,0.0
2020-08-12 09:38:26,IW26001609,Lake Zug,0.7244965738929257,2020-08-12T09:38:26,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,67.48988159099447,False,False,0.0
2020-08-12 10:37:51,IW26001609,Lake Zug,0.6935480664066618,2020-08-12T10:37:51,0.9907673746750536,1.0,0.0,Sentinel-2,1.0,98.15347493501072,68.07415275227143,False,False,0.0
2020-08-20 10:10:23,IW26001609,Lake Zug,0.992839491813976,2020-08-20T10:10:23,0.9986066720996408,1.0,0.0,Landsat-8,1.0,99.72133441992817,99.00727898849304,False,False,0.0
2020-08-24 10:27:52,IW26001609,Lake Zug,0.9545311378016728,2020-08-24T10:27:52,0.9927449885379236,1.0,0.0,Sentinel-2,1.0,98.54899770758472,94.06808691103528,False,False,0.0
2020-08-27 10:16:37,IW26001609,Lake Zug,0.9909391917938674,2020-08-27T10:16:37,0.999206256526593,1.0,0.0,Landsat-8,1.0,99.84125130531861,98.93660887618083,False,False,0.0
2020-09-03 10:27:52,IW26001609,Lake Zug,0.9929944445936992,2020-09-03T10:27:52,0.968307078954722,1.0,0.0,Sentinel-2,1.0,93.6614157909444,93.00526555318837,False,False,0.0
2020-09-04 09:43:07,IW26001609,Lake Zug,0.7092759770323677,2020-09-04T09:43:07,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,66.07201942728031,False,False,0.0
2020-09-05 10:10:30,IW26001609,Lake Zug,0.6400324519644306,2020-09-05T10:10:30,0.9986431665364228,1.0,0.0,Landsat-8,1.0,99.72863330728457,63.82956170672292,False,False,0.0
2020-09-08 10:27:53,IW26001609,Lake Zug,0.9881551350709048,2020-09-08T10:27:53,0.9750285946355808,1.0,0.0,Sentinel-2,1.0,95.00571892711616,93.88038901893289,False,False,0.0
2020-09-12 10:16:44,IW26001609,Lake Zug,0.9920627040748088,2020-09-12T10:16:44,0.9990402328092832,1.0,0.0,Landsat-8,1.0,99.80804656185664,99.01584056057992,False,False,0.0
2020-09-13 09:36:21,IW26001609,Lake Zug,0.7090912337631303,2020-09-13T09:36:21,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,66.05480982020299,False,False,0.0
2020-09-13 10:27:51,IW26001609,Lake Zug,0.9606578334276092,2020-09-13T10:27:51,0.8949341337422182,1.0,0.0,Sentinel-2,1.0,78.98682674844363,75.87931385348179,False,False,0.0
2020-09-16 10:37:47,IW26001609,Lake Zug,0.3931981884565471,2020-09-16T10:37:47,0.9551661516200268,1.0,0.0,Sentinel-2,1.0,91.03323032400536,35.794101252746515,False,False,0.0
2020-09-18 10:27:53,IW26001609,Lake Zug,0.963297360609371,2020-09-18T10:27:53,0.9275276258961708,1.0,0.0,Sentinel-2,1.0,85.50552517923416,82.36724672267438,False,False,0.0
2020-09-21 10:10:36,IW26001609,Lake Zug,0.98925515284539,2020-09-21T10:10:36,0.9992472154597704,1.0,0.0,Landsat-8,1.0,99.84944309195407,98.7765760874581,False,False,0.0
2020-09-21 10:37:50,IW26001609,Lake Zug,0.9933323876761284,2020-09-21T10:37:50,0.906775634927185,1.0,0.0,Sentinel-2,1.0,81.35512698543701,80.81268253813877,False,False,0.0
2020-09-28 10:16:48,IW26001609,Lake Zug,0.9769309063395688,2020-09-28T10:16:48,0.9961600938902117,1.0,0.0,Landsat-8,1.0,99.23201877804233,96.942826042738,False,False,0.0
2020-09-28 10:27:54,IW26001609,Lake Zug,0.9916247632479278,2020-09-28T10:27:54,0.9759102555971856,1.0,0.0,Sentinel-2,1.0,95.18205111943712,94.384878906764,False,False,0.0
2020-10-08 10:27:54,IW26001609,Lake Zug,0.7226472351336459,2020-10-08T10:27:54,0.9730764125525408,1.0,0.0,Sentinel-2,1.0,94.61528251050817,68.37347230760753,False,False,0.0
2020-10-14 10:16:50,IW26001609,Lake Zug,0.491556813039085,2020-10-14T10:16:50,0.9969814386152976,1.0,0.0,Landsat-8,1.0,99.39628772305953,48.85892242106307,False,False,0.0
2020-10-30 10:16:49,IW26001609,Lake Zug,0.9889298624663748,2020-10-30T10:16:49,0.9991788722021816,1.0,0.0,Landsat-8,1.0,99.83577444043632,98.73057868660472,False,False,0.0
2020-11-02 10:27:51,IW26001609,Lake Zug,0.6094160628805352,2020-11-02T10:27:51,0.974104218094073,1.0,0.0,Sentinel-2,1.0,94.82084361881459,57.78534519718891,False,False,0.0
2020-11-12 10:27:49,IW26001609,Lake Zug,0.9942174111008868,2020-11-12T10:27:49,0.9500362363572812,1.0,0.0,Sentinel-2,1.0,90.00724727145624,89.48677236254457,False,False,0.0
2020-11-15 10:16:47,IW26001609,Lake Zug,0.9782917428858056,2020-11-15T10:16:47,0.999124274469716,1.0,0.0,Landsat-8,1.0,99.8248548939432,97.65783127751833,False,False,0.0
2020-11-15 10:37:46,IW26001609,Lake Zug,0.782755720760147,2020-11-15T10:37:46,0.970114511551024,1.0,0.0,Sentinel-2,1.0,94.0229023102048,73.59696466578525,False,False,0.0
2020-11-16 09:32:08,IW26001609,Lake Zug,0.5431653863445797,2020-11-16T09:32:08,0.9618544228445234,0.6830586566299689,0.5393695565674875,Landsat-7,1.0,92.0701366713126,50.00931135587176,False,False,26.973500090261968
2020-11-23 09:37:49,IW26001609,Lake Zug,0.6368790998422272,2020-11-23T09:37:49,0.9619028550671171,1.0,0.0,Landsat-7,1.0,92.38057101342343,58.83525490994007,False,False,0.0
2020-12-10 10:10:40,IW26001609,Lake Zug,0.366573583069729,2020-12-10T10:10:40,1.0,0.9422396380722118,100.0,Landsat-8,1.0,88.44792761444236,32.42267374071816,False,False,3242.267374071816
2020-12-17 10:16:51,IW26001609,Lake Zug,0.3008594575248405,2020-12-17T10:16:51,0.9677687288461382,0.5621949012080828,0.1909611712285168,Landsat-8,1.0,93.39884806293684,28.099926761660175,False,False,5.365994925842171
2020-12-26 10:10:38,IW26001609,Lake Zug,0.9860097229553564,2020-12-26T10:10:38,0.706544833231113,0.5758897429158288,0.7951754492619703,Landsat-8,1.0,41.10117920594294,40.526162321990256,True,False,32.22540933125213
2021-01-10 09:34:20,IW26001609,Lake Zug,0.4074907034234147,2021-01-10T09:34:20,0.8673942519758786,0.8105611850801169,2.213457349738035,Landsat-7,1.0,73.22725525591856,29.839425754000196,False,False,66.04829624715414
2021-01-19 09:27:31,IW26001609,Lake Zug,0.7495027401472142,2021-01-19T09:27:31,0.843074592369257,0.8300216121877657,1.9938013228104927,Landsat-7,1.0,68.56286837554644,51.388057719824836,False,False,102.45757745844871
2021-01-24 10:37:45,IW26001609,Lake Zug,0.6724826711944853,2021-01-24T10:37:45,0.8469088531451533,0.5938851092938795,0.3880384478462086,Sentinel-2,1.0,69.18540474736608,46.52598579218037,False,False,18.053871311312427
2021-02-05 10:27:48,IW26001609,Lake Zug,0.3580037425169467,2021-02-05T10:27:48,0.9920494650508694,1.0,0.0,Sentinel-2,1.0,98.40989301017389,35.23110999833457,False,False,0.0
2021-02-08 10:37:44,IW26001609,Lake Zug,0.9623217482982872,2021-02-08T10:37:44,0.7909314209176476,0.5673314442162375,4.894094193869923,Sentinel-2,1.0,55.99764548808188,53.88775210667865,False,False,263.73173470599767
2021-02-20 09:25:09,IW26001609,Lake Zug,0.6794413103609512,2021-02-20T09:25:09,0.5733124914481452,0.7099900335435606,67.25967319799109,Landsat-7,1.0,33.048271919313656,22.4543611780235,True,False,1510.2729947035189
2021-02-20 10:27:46,IW26001609,Lake Zug,0.9936276835236894,2021-02-20T10:27:46,0.9846078694205592,1.0,0.0,Sentinel-2,1.0,96.92157388411185,96.30395894194017,False,False,0.0
2021-02-23 10:37:44,IW26001609,Lake Zug,0.9561964085245376,2021-02-23T10:37:44,0.9292512530581754,1.0,0.0,Sentinel-2,1.0,85.85025061163508,82.08970130577694,False,False,0.0
2021-02-25 10:27:50,IW26001609,Lake Zug,0.9941780975463868,2021-02-25T10:27:50,0.9856745588860658,1.0,0.0,Sentinel-2,1.0,97.13491177721316,96.56940179600589,False,False,0.0
2021-03-02 10:27:47,IW26001609,Lake Zug,0.9944169341999822,2021-03-02T10:27:47,0.9808159614269174,1.0,0.0,Sentinel-2,1.0,96.16319228538347,95.62630685531441,False,False,0.0
2021-03-23 10:16:19,IW26001609,Lake Zug,0.99399552730945,2021-03-23T10:16:19,0.9953078156087776,1.0,0.0,Landsat-8,1.0,99.06156312175551,98.46675067130774,False,False,0.0
2021-03-24 09:22:38,IW26001609,Lake Zug,0.7497823561592205,2021-03-24T09:22:38,0.9635221123921928,1.0,0.0,Landsat-7,1.0,92.70442247843856,69.50814031226346,False,False,0.0
2021-03-30 10:37:43,IW26001609,Lake Zug,0.7687313606366842,2021-03-30T10:37:43,0.986310241864208,1.0,0.0,Sentinel-2,1.0,97.2620483728416,74.76838678396552,False,False,0.0
2021-03-31 09:28:15,IW26001609,Lake Zug,0.6917194708105934,2021-03-31T09:28:15,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,64.4374764578435,False,False,0.0
2021-04-01 10:10:06,IW26001609,Lake Zug,0.9931562917036494,2021-04-01T10:10:06,0.999221311851566,1.0,0.0,Landsat-8,1.0,99.8442623703132,99.16095736358648,False,False,0.0
2021-04-01 10:27:47,IW26001609,Lake Zug,0.994297455456576,2021-04-01T10:27:47,0.9728503294924784,1.0,0.0,Sentinel-2,1.0,94.57006589849568,94.03077588523497,False,False,0.0
2021-04-04 10:37:43,IW26001609,Lake Zug,0.9945459630037212,2021-04-04T10:37:43,0.9744269291267892,1.0,0.0,Sentinel-2,1.0,94.88538582535784,94.36787742066015,False,False,0.0
2021-04-06 10:27:45,IW26001609,Lake Zug,0.9528824892289453,2021-04-06T10:27:45,0.8732869908333519,0.5515147128968945,0.3675545038014198,Sentinel-2,1.0,74.42086046676242,70.91433477212858,False,False,26.064883129577492
2021-04-08 10:16:14,IW26001609,Lake Zug,0.9911704967804136,2021-04-08T10:16:14,0.993546808382638,1.0,0.0,Landsat-8,1.0,98.70936167652759,97.83780704980137,False,False,0.0
2021-04-09 10:37:41,IW26001609,Lake Zug,0.4803688126254825,2021-04-09T10:37:41,0.9630433832402904,1.0,0.0,Sentinel-2,1.0,92.60867664805808,44.486320040244905,False,False,0.0
2021-04-11 10:27:45,IW26001609,Lake Zug,0.9835338248073862,2021-04-11T10:27:45,0.9889558375112784,1.0,0.0,Sentinel-2,1.0,97.79116750225568,96.18092100587329,False,False,0.0
2021-04-14 10:37:41,IW26001609,Lake Zug,0.3506278350681084,2021-04-14T10:37:41,0.8955608833774548,1.0,0.0,Sentinel-2,1.0,79.11217667549096,27.738931235253098,False,False,0.0
2021-04-16 09:26:55,IW26001609,Lake Zug,0.5173576774937603,2021-04-16T09:26:55,0.8990773257407643,1.0,0.0,Landsat-7,1.0,79.81546514815285,41.29314367713253,False,False,0.0
2021-04-16 10:27:43,IW26001609,Lake Zug,0.8477315136515469,2021-04-16T10:27:43,0.8834962268316443,0.531021687719557,0.0254474510136568,Sentinel-2,1.0,76.68130620919364,65.00515978149748,False,False,1.6542156191745905
2021-04-19 10:37:40,IW26001609,Lake Zug,0.7784816310333651,2021-04-19T10:37:40,0.9462009204413911,1.0,0.0,Sentinel-2,1.0,89.24018408827823,69.4718440627606,False,False,0.0
2021-04-21 10:27:43,IW26001609,Lake Zug,0.9925906764954396,2021-04-21T10:27:43,0.9706707934830676,1.0,0.0,Sentinel-2,1.0,94.13415869661353,93.43668826200069,False,False,0.0
2021-04-24 10:16:07,IW26001609,Lake Zug,0.9933071968481448,2021-04-24T10:16:07,0.9992262656565406,1.0,0.0,Landsat-8,1.0,99.84525313130813,99.17700850645313,False,False,0.0
2021-04-24 10:37:40,IW26001609,Lake Zug,0.9940666402229996,2021-04-24T10:37:40,0.9615832725340866,1.0,0.0,Sentinel-2,1.0,92.31665450681731,91.76890658221933,False,False,0.0
2021-04-25 09:19:58,IW26001609,Lake Zug,0.7424817885533266,2021-04-25T09:19:58,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,69.16626579011402,False,False,0.0
2021-05-03 10:09:50,IW26001609,Lake Zug,0.992981927253879,2021-05-03T10:09:50,0.9903258101207634,1.0,0.0,Landsat-8,1.0,98.06516202415267,97.37693358320702,False,False,0.0
2021-05-09 10:37:44,IW26001609,Lake Zug,0.9147220402037723,2021-05-09T10:37:44,0.9916533584332976,1.0,0.0,Sentinel-2,1.0,98.33067168665951,89.9452326198285,False,False,0.0
2021-05-14 10:37:44,IW26001609,Lake Zug,0.9820865944412968,2021-05-14T10:37:44,0.9853495980436128,1.0,0.0,Sentinel-2,1.0,97.06991960872256,95.33106677122079,False,False,0.0
2021-05-31 10:27:49,IW26001609,Lake Zug,0.5838414410946998,2021-05-31T10:27:49,0.9807025068363504,1.0,0.0,Sentinel-2,1.0,96.14050136727008,56.13080886583392,False,False,0.0
2021-06-03 09:22:51,IW26001609,Lake Zug,0.6978899771325053,2021-06-03T09:22:51,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,65.01136598497659,False,False,0.0
2021-06-03 10:37:46,IW26001609,Lake Zug,0.6748382896380637,2021-06-03T10:37:46,0.98317718541086,1.0,0.0,Sentinel-2,1.0,96.63543708217199,65.21329307895967,False,False,0.0
2021-06-10 10:27:50,IW26001609,Lake Zug,0.978900754205508,2021-06-10T10:27:50,0.9776697790426656,1.0,0.0,Sentinel-2,1.0,95.53395580853312,93.51826139320875,False,False,0.0
2021-06-11 10:16:19,IW26001609,Lake Zug,0.9692377482525728,2021-06-11T10:16:19,0.9990968882440004,1.0,0.0,Landsat-8,1.0,99.81937764880009,96.74870882429619,False,False,0.0
2021-06-12 09:15:57,IW26001609,Lake Zug,0.7344949034799071,2021-06-12T09:15:57,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,68.42126774829167,False,False,0.0
2021-06-13 10:37:46,IW26001609,Lake Zug,0.5620379575300259,2021-06-13T10:37:46,0.967588557698178,1.0,0.0,Sentinel-2,1.0,93.5177115396356,52.56050358661893,False,False,0.0
2021-06-15 10:27:49,IW26001609,Lake Zug,0.9923509550057964,2021-06-15T10:27:49,0.984298472964531,1.0,0.0,Sentinel-2,1.0,96.8596945929062,96.11881043084024,False,False,0.0
2021-06-23 10:37:46,IW26001609,Lake Zug,0.9188552936613904,2021-06-23T10:37:46,0.9723287447494005,1.0,0.0,Sentinel-2,1.0,94.4657489498801,86.80035349228525,False,False,0.0
2021-06-30 10:27:50,IW26001609,Lake Zug,0.3467677048092883,2021-06-30T10:27:50,0.9906437791105726,1.0,0.0,Sentinel-2,1.0,98.12875582211451,34.027883432225735,False,False,0.0
2021-07-06 10:10:13,IW26001609,Lake Zug,0.533956381983688,2021-07-06T10:10:13,0.998244803817804,1.0,0.0,Landsat-8,1.0,99.64896076356081,53.20819855774541,False,False,0.0
2021-07-10 10:27:50,IW26001609,Lake Zug,0.9929602000868052,2021-07-10T10:27:50,0.9705221657249318,1.0,0.0,Sentinel-2,1.0,94.10443314498636,93.44195676470103,False,False,0.0
2021-07-18 10:37:49,IW26001609,Lake Zug,0.7562147528499344,2021-07-18T10:37:49,0.972216818260534,1.0,0.0,Sentinel-2,1.0,94.4433636521068,71.41946490249443,False,False,0.0
2021-07-20 10:27:51,IW26001609,Lake Zug,0.9788465203653066,2021-07-20T10:27:51,0.9521020838539904,1.0,0.0,Sentinel-2,1.0,90.42041677079808,88.50771032607652,False,False,0.0
2021-07-21 09:18:51,IW26001609,Lake Zug,0.6843940106955992,2021-07-21T09:18:51,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,63.754160347842074,False,False,0.0
2021-07-22 10:10:18,IW26001609,Lake Zug,0.9881169681555776,2021-07-22T10:10:18,0.9990378963675914,1.0,0.0,Landsat-8,1.0,99.80757927351829,98.62156263069636,False,False,0.0
2021-07-23 10:37:47,IW26001609,Lake Zug,0.5650071897875139,2021-07-23T10:37:47,0.9572686592346282,1.0,0.0,Sentinel-2,1.0,91.45373184692565,51.67201602641232,False,False,0.0
2021-07-29 10:16:32,IW26001609,Lake Zug,0.947872615995972,2021-07-29T10:16:32,0.9984824154829296,1.0,0.0,Landsat-8,1.0,99.69648309658592,94.4995662383591,False,False,0.0
2021-08-02 10:37:47,IW26001609,Lake Zug,0.9161059490368342,2021-08-02T10:37:47,0.9834638220497268,1.0,0.0,Sentinel-2,1.0,96.69276440994537,88.58081670476803,False,False,0.0
2021-08-09 10:27:49,IW26001609,Lake Zug,0.7837153880009272,2021-08-09T10:27:49,0.983677490489546,1.0,0.0,Sentinel-2,1.0,96.7354980979092,75.81309842526586,False,False,0.0
2021-08-12 10:37:46,IW26001609,Lake Zug,0.9929593629625528,2021-08-12T10:37:46,0.964119879874304,1.0,0.0,Sentinel-2,1.0,92.8239759748608,92.17043605164909,False,False,0.0
2021-08-14 10:16:38,IW26001609,Lake Zug,0.9901785637198024,2021-08-14T10:16:38,0.9984948961401034,1.0,0.0,Landsat-8,1.0,99.69897922802069,98.71979205633194,False,False,0.0
2021-08-14 10:27:51,IW26001609,Lake Zug,0.99257659585164,2021-08-14T10:27:51,0.9854169248520992,1.0,0.0,Sentinel-2,1.0,97.08338497041984,96.3626957676936,False,False,0.0
2021-08-15 09:10:28,IW26001609,Lake Zug,0.6837692447984278,2021-08-15T09:10:28,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,63.69596079529537,False,False,0.0
2021-08-23 10:10:30,IW26001609,Lake Zug,0.5492973352678611,2021-08-23T10:10:30,0.9951500083326816,1.0,0.0,Landsat-8,1.0,99.03000166653632,54.396916027000245,False,False,0.0
2021-08-27 10:37:47,IW26001609,Lake Zug,0.8227939322149592,2021-08-27T10:37:47,0.9597481512647316,1.0,0.0,Sentinel-2,1.0,91.9496302529463,75.65559784153326,False,False,0.0
2021-09-01 10:37:42,IW26001609,Lake Zug,0.9919589641775864,2021-09-01T10:37:42,0.9793276596059526,1.0,0.0,Sentinel-2,1.0,95.86553192119052,95.0946737448775,False,False,0.0
2021-09-03 10:27:53,IW26001609,Lake Zug,0.9934072177060702,2021-09-03T10:27:53,0.983922482793759,1.0,0.0,Sentinel-2,1.0,96.78449655875181,96.14641744351236,False,False,0.0
2021-09-06 10:37:46,IW26001609,Lake Zug,0.9932772226013848,2021-09-06T10:37:46,0.9840790183453532,1.0,0.0,Sentinel-2,1.0,96.81580366907063,96.16493257233545,False,False,0.0
2021-09-08 10:10:35,IW26001609,Lake Zug,0.9871201153376354,2021-09-08T10:10:35,0.9982549752510111,1.0,0.0,Landsat-8,1.0,99.65099505020223,98.36750172746576,False,False,0.0
2021-09-08 10:27:45,IW26001609,Lake Zug,0.992501653726196,2021-09-08T10:27:45,0.9941777705746032,1.0,0.0,Sentinel-2,1.0,98.83555411492064,98.09445090600367,False,False,0.0
2021-09-11 10:37:42,IW26001609,Lake Zug,0.9912704896806416,2021-09-11T10:37:42,0.9791309938445888,1.0,0.0,Sentinel-2,1.0,95.82619876891776,94.9896829778996,False,False,0.0
2021-09-13 10:27:50,IW26001609,Lake Zug,0.9932235411466056,2021-09-13T10:27:50,0.973443588672013,1.0,0.0,Sentinel-2,1.0,94.68871773440259,94.04706353479473,False,False,0.0
2021-09-18 10:27:45,IW26001609,Lake Zug,0.9886875646946242,2021-09-18T10:27:45,0.9831150130428262,1.0,0.0,Sentinel-2,1.0,96.62300260856524,95.52996114254469,False,False,0.0
2021-09-21 10:37:43,IW26001609,Lake Zug,0.9498755697990672,2021-09-21T10:37:43,0.9777541929671998,1.0,0.0,Sentinel-2,1.0,95.55083859343996,90.76140725372248,False,False,0.0
2021-09-24 10:10:38,IW26001609,Lake Zug,0.992464391011478,2021-09-24T10:10:38,0.9982925778958972,1.0,0.0,Landsat-8,1.0,99.65851557917944,98.90752797339822,False,False,0.0
2021-10-01 10:16:52,IW26001609,Lake Zug,0.9926455020414686,2021-10-01T10:16:52,0.9992163682796402,1.0,0.0,Landsat-8,1.0,99.84327365592804,99.10897650365243,False,False,0.0
2021-10-01 10:37:45,IW26001609,Lake Zug,0.993627430612524,2021-10-01T10:37:45,0.9661371414279916,1.0,0.0,Sentinel-2,1.0,93.22742828559831,92.6333300300324,False,False,0.0
2021-10-02 09:06:15,IW26001609,Lake Zug,0.7022686333500028,2021-10-02T09:06:15,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,65.41925609832617,False,False,0.0
2021-10-18 09:04:50,IW26001609,Lake Zug,0.5551559888282774,2021-10-18T09:04:50,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,51.715836361570744,False,False,0.0
2021-10-18 10:27:50,IW26001609,Lake Zug,0.8822793324973421,2021-10-18T10:27:50,0.972740574568829,1.0,0.0,Sentinel-2,1.0,94.5481149137658,83.41784771499928,False,False,0.0
2021-10-21 10:37:47,IW26001609,Lake Zug,0.6606501045516556,2021-10-21T10:37:47,0.973312618225094,1.0,0.0,Sentinel-2,1.0,94.6625236450188,62.53880614320524,False,False,0.0
2021-10-23 10:27:55,IW26001609,Lake Zug,0.993731230619458,2021-10-23T10:27:55,0.9704583908252482,1.0,0.0,Sentinel-2,1.0,94.09167816504964,93.50183913400477,False,False,0.0
2021-10-26 10:37:50,IW26001609,Lake Zug,0.5729725394721928,2021-10-26T10:37:50,0.9812270226564692,1.0,0.0,Sentinel-2,1.0,96.24540453129384,55.14597384682393,False,False,0.0
2021-10-28 10:27:50,IW26001609,Lake Zug,0.59983268689498,2021-10-28T10:27:50,0.968446031077531,1.0,0.0,Sentinel-2,1.0,93.6892062155062,56.19784829730495,False,False,0.0
2021-10-31 10:37:47,IW26001609,Lake Zug,0.9933103379054392,2021-10-31T10:37:47,0.9672412591483776,1.0,0.0,Sentinel-2,1.0,93.44825182967551,92.82311460160756,False,False,0.0
2021-12-05 10:10:43,IW26001609,Lake Zug,0.9191185696251626,2021-12-05T10:10:43,0.9850370655090904,1.0,0.0,Landsat-9,1.0,97.00741310181809,89.1613147731803,False,False,0.0
2021-12-05 10:37:45,IW26001609,Lake Zug,0.9615701725021631,2021-12-05T10:37:45,0.8699792727211715,0.545561535017831,0.0174681206797594,Sentinel-2,1.0,73.98452060784858,71.1413082433788,False,False,1.2427049577113032
2021-12-07 10:27:44,IW26001609,Lake Zug,0.9815255747929358,2021-12-07T10:27:44,0.8685280246169363,0.5352784216893638,0.0366730233240428,Sentinel-2,1.0,73.68116238246549,72.31994525886107,False,False,2.6521910392717105
2021-12-12 10:16:49,IW26001609,Lake Zug,0.6181336209451803,2021-12-12T10:16:49,0.5847762985154265,0.5816255370226993,57.31205343274309,Landsat-9,1.0,16.59410648103527,10.257375125472215,True,False,587.8712312707535
2022-01-11 10:27:52,IW26001609,Lake Zug,0.9794904396278952,2022-01-11T10:27:52,0.7857167148090602,0.5391949810730099,0.1103130439045914,Sentinel-2,1.0,57.08895383613793,55.91808449085536,False,False,6.1684941095003785
2022-01-19 10:37:41,IW26001609,Lake Zug,0.5360498414981703,2022-01-19T10:37:41,0.6665370388357159,0.7820886230357339,83.41402187556034,Sentinel-2,1.0,52.58465251157509,28.187994644066187,False,False,2351.2740018683144
2022-01-21 10:16:41,IW26001609,Lake Zug,0.6787636869596911,2022-01-21T10:16:41,0.9805471752989796,0.5183877795934677,0.0424643476414593,Landsat-8,1.0,96.07018446530593,65.2089526145687,False,False,2.769055633160492
2022-01-21 10:27:48,IW26001609,Lake Zug,0.785417270957609,2022-01-21T10:27:48,0.8458446293693443,0.5318977768982963,0.2569121605089307,Sentinel-2,1.0,69.00761234556224,54.199770563752104,False,False,13.924580154621896
2022-01-29 09:01:08,IW26001609,Lake Zug,0.3144316222007948,2022-01-29T09:01:08,0.7232458978447889,0.8883927844616357,98.99259711516449,Landsat-7,1.0,77.3458179923283,24.31997102177521,False,False,2407.4970932110687
2022-01-29 10:16:47,IW26001609,Lake Zug,0.4722704341204363,2022-01-29T10:16:47,0.9306798031185182,0.5368336232134935,4.376967604346501,Landsat-9,1.0,82.6882566826238,39.05121888016481,False,False,170.92591994872583
2022-02-05 10:27:43,IW26001609,Lake Zug,0.937810357148526,2022-02-05T10:27:43,0.9331569483090392,1.0,0.0,Sentinel-2,1.0,86.63138966180783,81.24381447901312,False,False,0.0
