dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2018-10-26 10:07:16,IW26001606,Sihlsee,0.782606525138998,2018-10-26T10:07:16,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,72.90410588023973,False,False,0.0
2018-10-27 17:14:48,IW26001606,Sihlsee,0.9936374990940414,2018-10-27T17:14:48,0.7158115928996049,0.5655331275392073,15.288642439845528,Sentinel-1,0.02,38.56721113331332,0.7664365443507464,True,False,11.71777427940937
2018-10-31 05:34:21,IW26001606,Sihlsee,0.9872180436823476,2018-10-31T05:34:21,0.7813528189946636,0.5081415687288556,0.0693137934448955,Sentinel-1,0.02,56.23268918259723,1.110278508116823,False,False,0.07695761517791619
2018-11-01 10:31:52,IW26001606,Sihlsee,0.9860424310571696,2018-11-01T10:31:52,0.9767167147427884,1.0,0.0,Sentinel-2,1.0,95.34334294855769,94.01258166611328,False,False,0.0
2018-11-02 17:15:17,IW26001606,Sihlsee,0.9881561931065408,2018-11-02T17:15:17,0.902726156926674,1.0,0.0,Sentinel-1,0.02,80.5452313853348,1.5918253843723582,False,False,0.0
2018-11-06 05:34:54,IW26001606,Sihlsee,0.9862981392102256,2018-11-06T05:34:54,0.9325333792456422,1.0,0.0,Sentinel-1,0.02,86.50667584912843,1.7064274683851506,False,False,0.0
2018-11-08 17:14:48,IW26001606,Sihlsee,0.9881711165230476,2018-11-08T17:14:48,0.9544452876981708,1.0,0.0,Sentinel-1,0.02,90.88905753963417,1.7962788293733563,False,False,0.0
2018-11-10 10:16:26,IW26001606,Sihlsee,0.7442240258421937,2018-11-10T10:16:26,0.9443997464231068,1.0,0.0,Landsat-8,1.0,88.87994928462135,66.1465936732509,False,False,0.0
2018-11-11 10:06:55,IW26001606,Sihlsee,0.7827608066851807,2018-11-11T10:06:55,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,72.91847805555001,False,False,0.0
2018-11-11 10:37:40,IW26001606,Sihlsee,0.9861498066586704,2018-11-11T10:37:40,0.9689312019845602,1.0,0.0,Sentinel-2,1.0,93.78624039691204,92.48728283465839,False,False,0.0
2018-11-12 05:34:21,IW26001606,Sihlsee,0.9864434399280528,2018-11-12T05:34:21,0.8779660907749974,1.0,0.0,Sentinel-1,0.02,75.59321815499949,1.4913686830409887,False,False,0.0
2018-11-14 17:15:17,IW26001606,Sihlsee,0.9869305792368568,2018-11-14T17:15:17,0.9562965750983294,1.0,0.0,Sentinel-1,0.02,91.25931501966589,1.8013321726623528,False,False,0.0
2018-11-18 05:34:54,IW26001606,Sihlsee,0.984134535082602,2018-11-18T05:34:54,0.6811450619676954,0.6029375974858349,6.85216358055253,Sentinel-1,0.02,35.15723171383917,0.6919889177498084,True,False,4.741621260351197
2018-11-20 17:14:48,IW26001606,Sihlsee,0.9866935125643788,2018-11-20T17:14:48,0.5547561246114189,0.5556873222468404,39.38013664719279,Sentinel-1,0.02,11.024566302540658,0.21755736099105455,True,False,8.567438604430379
2018-11-24 05:34:16,IW26001606,Sihlsee,0.9898763257560136,2018-11-24T05:34:16,0.9118693823055836,1.0,0.0,Sentinel-1,0.02,82.37387646111671,1.6307990033921997,False,False,0.0
2018-11-26 17:15:17,IW26001606,Sihlsee,0.984074040047994,2018-11-26T17:15:17,0.7502655596697356,0.5382537277715064,3.1389246460045546,Sentinel-1,0.02,48.722133605167265,0.9589237371319018,True,False,3.0099893521221195
2018-11-30 05:34:54,IW26001606,Sihlsee,0.9846432655271964,2018-11-30T05:34:54,0.6279116744202378,0.5944527717218663,23.14090504010298,Sentinel-1,0.02,24.033796303869437,0.4732943135131493,True,False,10.952458765028517
2018-12-02 17:14:47,IW26001606,Sihlsee,0.98583416746166,2018-12-02T17:14:47,0.6332554795868744,0.5497195843147905,4.3370630755520345,Sentinel-1,0.02,25.92649502363941,0.5111844927365686,True,False,2.217039388242569
2018-12-06 05:34:16,IW26001606,Sihlsee,0.9873441401017364,2018-12-06T05:34:16,0.9136410242866444,1.0,0.0,Sentinel-1,0.02,82.72820485732888,1.6336241657403934,False,True,0.0
2018-12-08 17:15:16,IW26001606,Sihlsee,0.9856385577957418,2018-12-08T17:15:16,0.5657272642199007,0.6517311948545919,86.46400633726111,Sentinel-1,0.02,28.017941650834743,0.55231127202268,True,True,47.755045324309755
2018-12-11 10:37:37,IW26001606,Sihlsee,0.3266887000816291,2018-12-11T10:37:37,0.8422865057940384,0.6814908709729017,2.67208829509149,Sentinel-2,1.0,67.59798089139296,22.08349650555197,False,False,59.00905252717924
2018-12-12 05:34:53,IW26001606,Sihlsee,0.9839990668422746,2018-12-12T05:34:53,0.5159935070687579,0.6866492285439018,99.4652935934251,Sentinel-1,0.02,37.147344293597506,0.7310590424113729,True,True,72.71500228757542
2018-12-12 10:16:22,IW26001606,Sihlsee,0.9609560299494084,2018-12-12T10:16:22,0.8987948975709626,0.6292643145084073,3.1197049735871625,Landsat-8,1.0,78.07726771316433,75.02882121093953,False,False,234.06778669415004
2018-12-13 10:06:06,IW26001606,Sihlsee,0.7897081122617208,2018-12-13T10:06:06,0.848259796828333,0.6949789567663143,12.267118315993224,Landsat-7,1.0,65.89133096443535,52.03491859033651,False,False,638.3185029107333
2018-12-13 10:27:42,IW26001606,Sihlsee,0.9840391082866085,2018-12-13T10:27:42,0.8403242697878273,0.6088437444630547,0.7097715119105494,Sentinel-2,1.0,67.73625739269022,66.65512632337507,False,False,47.309909787130586
2018-12-14 17:14:47,IW26001606,Sihlsee,0.9904261962938424,2018-12-14T17:14:47,0.6536736430190879,0.5981954611517134,25.289632636894744,Sentinel-1,0.02,27.928682926240114,0.5532259839626555,True,True,13.990881899600183
2018-12-18 05:34:15,IW26001606,Sihlsee,0.9884861080761368,2018-12-18T05:34:15,0.530802648664901,0.6648590828625793,93.652836914546,Sentinel-1,0.02,31.27006047150167,0.6182004074956027,True,True,57.89622194369156
2018-12-18 10:27:40,IW26001606,Sihlsee,0.985353323043705,2018-12-18T10:27:40,0.8894893135221632,0.7087614177449517,0.9894267145212922,Sentinel-2,1.0,77.54022868815025,76.40452200743768,False,False,75.59667518438883
2018-12-20 17:15:16,IW26001606,Sihlsee,0.9840131523157724,2018-12-20T17:15:16,0.5736872817367519,0.591170934521304,49.93563719180117,Sentinel-1,0.02,16.48357103182401,0.32440101384892184,True,True,16.199171332212227
2018-12-24 05:34:53,IW26001606,Sihlsee,0.9902343148191975,2018-12-24T05:34:53,0.5919139791753322,0.7346234846458517,80.52282404198435,Sentinel-1,0.02,41.36554063130893,0.8192315556833976,True,True,65.96683840793533
2018-12-26 10:37:42,IW26001606,Sihlsee,0.984017860581864,2018-12-26T10:37:42,0.8573732606847748,0.5541048623135737,7.295719844357977,Sentinel-2,1.0,67.0495295926281,65.97793466275829,False,False,481.3565272088397
2018-12-26 17:14:46,IW26001606,Sihlsee,0.9901106945239908,2018-12-26T17:14:46,0.5559059384006484,0.6001515855236365,55.896623428062185,Sentinel-1,0.02,16.127552231258854,0.31936123881327283,True,True,17.85121490346495
2018-12-30 05:34:15,IW26001606,Sihlsee,0.9898184342184186,2018-12-30T05:34:15,0.6740993323258708,0.6127335073621669,30.577284879691057,Sentinel-1,0.02,31.0670658415893,0.6150150893416488,True,True,18.805491592108243
2019-01-01 17:15:16,IW26001606,Sihlsee,0.9894389320531906,2019-01-01T17:15:16,0.6167813631084169,0.657928960121517,54.15719228868018,Sentinel-1,0.02,27.81314926899455,0.5503882541949989,True,True,29.80748251586954
2019-01-05 05:34:52,IW26001606,Sihlsee,0.987156961465606,2019-01-05T05:34:52,0.6319629323599951,0.5552146759529917,18.091942659416706,Sentinel-1,0.02,23.61553636374759,0.466244822404352,True,False,8.435274592189462
2019-01-07 17:14:46,IW26001606,Sihlsee,0.9911375720393292,2019-01-07T17:14:46,0.7435599829938541,0.5059181809425354,0.0494315373208106,Sentinel-1,0.02,48.688502599556635,0.9651400850551026,True,False,0.04770835813421162
2019-01-11 05:34:14,IW26001606,Sihlsee,0.9928901654256184,2019-01-11T05:34:14,0.7106144554216258,0.52148591373481,2.5210084033613445,Sentinel-1,0.02,41.16930179850928,0.8175318974635818,True,False,2.0610047835216347
2019-01-13 17:15:15,IW26001606,Sihlsee,0.9843250889329516,2019-01-13T17:15:15,0.5317861119433023,0.6241775092368708,86.91052891744934,Sentinel-1,0.02,22.416792801072923,0.44130823135015307,True,False,38.354331802265904
2019-01-15 10:37:45,IW26001606,Sihlsee,0.9861653711512404,2019-01-15T10:37:45,0.8333766032623561,0.929658686354771,20.365712074303406,Sentinel-2,1.0,70.59702701681978,69.62034335021622,False,False,1417.8678671846474
2019-01-17 05:34:52,IW26001606,Sihlsee,0.9928322435916828,2019-01-17T05:34:52,0.5218045932463583,0.6721933580237931,98.89273356401384,Sentinel-1,0.02,34.105630741583674,0.6772233977655198,True,False,66.97247303854171
2019-01-19 17:14:46,IW26001606,Sihlsee,0.9878742353023082,2019-01-19T17:14:46,0.6234317021636158,0.5880299672548552,21.828966880869995,Sentinel-1,0.02,23.140773835025808,0.45720348513159564,True,False,9.980279734755939
2019-01-22 10:10:08,IW26001606,Sihlsee,0.5283921237493674,2019-01-22T10:10:08,0.5776061886130796,0.8892023745159895,52.81160458452722,Landsat-8,1.0,48.43302684251854,25.591629912928486,True,False,1351.535039635138
2019-01-23 05:34:14,IW26001606,Sihlsee,0.9909791078486192,2019-01-23T05:34:14,0.5250807262643412,0.5994673596935183,88.94710825506674,Sentinel-1,0.02,18.2490971255782,0.3616894797709657,True,False,32.17123331190686
2019-01-25 10:37:45,IW26001606,Sihlsee,0.8234098323101576,2019-01-25T10:37:45,0.5000985860824585,0.955557917859986,100.0,Sentinel-2,1.0,91.1115835719972,75.02217375053112,False,False,7502.217375053113
2019-01-25 17:15:15,IW26001606,Sihlsee,0.9877162679584768,2019-01-25T17:15:15,0.6149440881166917,0.6010850821066945,36.371725160652495,Sentinel-1,0.02,21.98066570814744,0.4342132220098852,True,False,15.79308397206493
2019-01-29 05:34:52,IW26001606,Sihlsee,0.991122673612375,2019-01-29T05:34:52,0.523252642445448,0.8062531595756757,97.97330696984676,Sentinel-1,0.02,60.10352156393994,1.1913992597194238,False,False,116.7253253961393
2019-01-29 10:16:17,IW26001606,Sihlsee,0.6433099020663748,2019-01-29T10:16:17,1.0,0.979353924280592,100.0,Landsat-8,1.0,95.87078485611839,61.67462521681601,False,False,6167.462521681601
2019-01-31 17:14:36,IW26001606,Sihlsee,0.9879723980163276,2019-01-31T17:14:36,0.5392215826331268,0.7501988095380285,90.28175976272864,Sentinel-1,0.02,45.93910715629542,0.9077313971986846,True,False,81.95158793097765
2019-02-04 05:34:14,IW26001606,Sihlsee,0.9851925740558344,2019-02-04T05:34:14,0.5199259557682601,0.8482152209727262,99.75284231339594,Sentinel-1,0.02,69.48076576389548,1.3690386894060536,False,False,136.5655005052603
2019-02-04 10:37:46,IW26001606,Sihlsee,0.5988655797563158,2019-02-04T10:37:46,1.0,0.9965628891000734,100.0,Sentinel-2,1.0,99.31257782001468,59.47488449327732,False,False,5947.488449327732
2019-02-06 10:10:35,IW26001606,Sihlsee,0.6482178832325831,2019-02-06T10:10:35,1.0,0.9626956826590716,100.0,Landsat-7,1.0,92.53913653181431,59.98552319882367,False,False,5998.552319882367
2019-02-06 10:27:45,IW26001606,Sihlsee,0.988061885128872,2019-02-06T10:27:45,1.0,0.9966998056519756,100.0,Sentinel-2,1.0,99.33996113039511,98.15402926312707,False,False,9815.402926312707
2019-02-06 17:15:14,IW26001606,Sihlsee,0.9856622095193016,2019-02-06T17:15:14,1.0,0.8521923212003703,100.0,Sentinel-1,0.02,70.43846424007405,1.388570645960354,False,False,138.8570645960354
2019-02-10 05:34:51,IW26001606,Sihlsee,0.9882759735823444,2019-02-10T05:34:51,0.5133462958037853,0.9506337577272232,99.9209095402867,Sentinel-1,0.02,90.05758101266387,1.780034871075225,False,False,177.86270333126345
2019-02-14 10:16:15,IW26001606,Sihlsee,0.9873718543005006,2019-02-14T10:16:15,1.0,0.9969915840667878,100.0,Landsat-8,1.0,99.39831681335755,98.14310038635347,False,False,9814.310038635347
2019-02-14 10:37:45,IW26001606,Sihlsee,0.9886435740995272,2019-02-14T10:37:45,0.5198244750499725,0.9990977053160404,100.0,Sentinel-2,1.0,99.81954106320808,98.68594784170455,False,False,9868.594784170455
2019-02-15 10:04:09,IW26001606,Sihlsee,0.7880877577595595,2019-02-15T10:04:09,0.691165992559832,0.9588979875805772,99.98789346246971,Landsat-7,1.0,91.77311490122389,72.32526834511596,False,False,7231.651225935988
2019-02-16 05:34:13,IW26001606,Sihlsee,0.9892365901882714,2019-02-16T05:34:13,0.5135714963286381,0.9418652852677064,99.86159169550172,Sentinel-1,0.02,88.25449821923289,1.746091577743416,False,False,174.3674841995674
2019-02-16 10:27:45,IW26001606,Sihlsee,0.9883695471826012,2019-02-16T10:27:45,0.5293805206363851,0.9989524635764396,100.0,Sentinel-2,1.0,99.79049271528793,98.6298840981378,False,False,9862.988409813779
2019-02-18 17:15:14,IW26001606,Sihlsee,0.9840666227070508,2019-02-18T17:15:14,0.5187026698067936,0.97078423979717,99.86159169550172,Sentinel-1,0.02,94.03170427223942,1.8506692330114163,False,False,184.8107753104134
2019-02-19 10:37:42,IW26001606,Sihlsee,0.9886435740995272,2019-02-19T10:37:42,0.6302296221256256,0.997153477527342,100.0,Sentinel-2,1.0,99.43069550546839,98.30151817972806,False,False,9830.151817972806
2019-02-21 10:27:48,IW26001606,Sihlsee,0.9886058816676012,2019-02-21T10:27:48,0.6049574216486703,0.994851078115064,99.9903502846666,Sentinel-2,1.0,98.96269089742242,97.83509828684458,False,False,9782.565747836376
2019-02-22 05:34:51,IW26001606,Sihlsee,0.9888818556888348,2019-02-22T05:34:51,0.5205508280589153,0.966196965172894,99.9505684626792,Sentinel-1,0.02,93.19533508726155,1.8431835180526797,False,False,184.22724041040627
2019-02-23 10:10:02,IW26001606,Sihlsee,0.9873544624884668,2019-02-23T10:10:02,0.6182585827835645,0.9938372500900496,99.99032882011606,Landsat-8,1.0,98.76018544030575,97.51130981067439,False,False,9750.187931649541
2019-02-24 10:37:44,IW26001606,Sihlsee,0.9881118084514288,2019-02-24T10:37:44,0.5885656629873958,0.99626481948069,99.9903446944096,Sentinel-2,1.0,99.24509097624822,98.06524632446721,False,False,9805.577782525661
2019-02-24 17:14:45,IW26001606,Sihlsee,0.9871639037773852,2019-02-24T17:14:45,0.537428093872906,0.9326398934366744,99.54522985664856,Sentinel-1,0.02,86.1685176338513,1.7012490050028621,False,False,169.35122324640457
2019-02-26 10:27:44,IW26001606,Sihlsee,0.9878763625813426,2019-02-26T10:27:44,0.6021962162474512,0.995923796085377,99.99034003091192,Sentinel-2,1.0,99.17715242457469,97.97476458836422,False,False,9796.530025639087
2019-03-02 17:15:14,IW26001606,Sihlsee,0.9927664234272456,2019-03-02T17:15:14,0.5423729522439565,0.9488689815620138,99.66386554621847,Sentinel-1,0.02,89.50052167084439,1.7770622558807376,False,False,177.10889373735753
2019-03-03 10:03:39,IW26001606,Sihlsee,0.774908533741049,2019-03-03T10:03:39,0.8612777061240617,0.8977410455398673,100.0,Landsat-7,1.0,79.54820910797346,61.642586081586074,False,False,6164.258608158608
2019-03-03 10:27:47,IW26001606,Sihlsee,0.6082233589750502,2019-03-03T10:27:47,0.6001324247205307,0.9922040970592624,99.76555173491715,Sentinel-2,1.0,98.2569783651166,59.76218942397005,False,False,5962.2078007690025
2019-03-06 05:34:51,IW26001606,Sihlsee,0.9869306647046232,2019-03-06T05:34:51,0.5078892078664567,0.9399900974462516,99.91102323282254,Sentinel-1,0.02,87.92112560875171,1.73544109877248,False,False,173.38969593865232
2019-03-08 17:14:45,IW26001606,Sihlsee,0.9931121269164408,2019-03-08T17:14:45,0.538790349786838,0.9310846012144794,99.88136431043006,Sentinel-1,0.02,86.12384004483101,1.710612599302669,False,False,170.8583202249616
2019-03-12 05:34:13,IW26001606,Sihlsee,0.9849089398894796,2019-03-12T05:34:13,0.5204944346917162,0.8926858065597563,99.86159169550172,Sentinel-1,0.02,78.43413255849296,1.5450095669867245,False,True,154.28711454407218
2019-03-14 17:15:14,IW26001606,Sihlsee,0.9893159389366096,2019-03-14T17:15:14,0.5578483300549644,0.896223112002361,99.86159169550172,Sentinel-1,0.02,79.15095464076359,1.5661060201631205,False,True,156.3938399373967
2019-03-16 10:37:43,IW26001606,Sihlsee,0.9855832985519868,2019-03-16T10:37:43,0.8857962777859203,0.7385837497309964,12.377439083584118,Sentinel-2,1.0,73.51502736050358,72.45518315910468,False,False,896.809615841748
2019-03-18 05:34:51,IW26001606,Sihlsee,0.990823771058494,2019-03-18T05:34:51,0.6044493418801145,0.6517122109526842,80.1581809194266,Sentinel-1,0.02,28.46687959580332,0.5641132198276388,True,True,45.21828953398414
2019-03-19 10:03:08,IW26001606,Sihlsee,0.7869217427324179,2019-03-19T10:03:08,0.8052726561212952,0.8262760227772376,5.436893203883495,Landsat-7,1.0,61.28291734711977,48.224860118522216,False,False,262.19341423662564
2019-03-20 17:14:44,IW26001606,Sihlsee,0.9859420750158716,2019-03-20T17:14:44,0.6332199295576609,0.6683671664743502,74.32525951557093,Sentinel-1,0.02,31.86864092170856,0.6284126791657012,True,True,46.70693546186596
2019-03-21 10:37:43,IW26001606,Sihlsee,0.9844153019832788,2019-03-21T10:37:43,0.833504334094328,0.6745315223460194,6.3788409179307655,Sentinel-2,1.0,64.67274226602838,63.66483710789908,False,False,406.10786797726365
2019-03-23 10:27:49,IW26001606,Sihlsee,0.9762564308406572,2019-03-23T10:27:49,0.9427907628021912,0.7207870736531311,0.2455795677799607,Sentinel-2,1.0,88.44911342038469,86.34901577880522,False,False,21.205553973183996
2019-03-24 05:34:13,IW26001606,Sihlsee,0.9895823747600412,2019-03-24T05:34:13,0.8260219488940264,1.0,0.0,Sentinel-1,0.02,65.20438977880528,1.2905022976417897,False,True,0.0
2019-03-26 10:37:49,IW26001606,Sihlsee,0.7250980832598137,2019-03-26T10:37:49,0.8429350184425798,0.6198606878552251,6.299524564183836,Sentinel-2,1.0,65.77647923816815,47.69439901917466,False,False,300.45203819527626
2019-03-26 17:15:14,IW26001606,Sihlsee,0.9903779302620151,2019-03-26T17:15:14,0.6055067698110386,0.6557992726848616,56.925358378645576,Sentinel-1,0.02,26.82719146191059,0.5313811670957963,True,True,30.249063372591152
2019-03-27 10:09:53,IW26001606,Sihlsee,0.9739122202641451,2019-03-27T10:09:53,0.9589460099595296,0.5592910254980461,0.0786936848317922,Landsat-8,1.0,91.72630134512859,89.33336579965223,False,False,7.029971733201037
2019-03-28 10:27:52,IW26001606,Sihlsee,0.9215706904545466,2019-03-28T10:27:52,0.7686707793782238,0.5940848583793473,10.671238570241064,Sentinel-2,1.0,50.00805984767622,46.085962242115265,False,False,491.79429782473375
2019-03-30 05:34:52,IW26001606,Sihlsee,0.9873277176494392,2019-03-30T05:34:52,0.7903055350981397,0.5005585551261902,0.0098863074641621,Sentinel-1,0.02,58.05537796416632,1.1463936764527174,False,True,0.011333600360382732
2019-03-31 10:37:45,IW26001606,Sihlsee,0.9801925916450284,2019-03-31T10:37:45,0.7304819873026379,1.0,0.0,Sentinel-2,1.0,46.096397460527584,45.183347292333835,True,False,0.0
2019-04-01 17:14:45,IW26001606,Sihlsee,0.9877806991571688,2019-04-01T17:14:45,0.9125599073345564,1.0,0.0,Sentinel-1,0.02,82.51198146691128,1.6300748548445796,False,False,0.0
2019-04-02 10:27:51,IW26001606,Sihlsee,0.3041134047216221,2019-04-02T10:27:51,0.9552656182009333,1.0,0.0,Sentinel-2,1.0,91.05312364018666,27.690475440755982,False,False,0.0
2019-04-05 05:34:14,IW26001606,Sihlsee,0.9909579507783056,2019-04-05T05:34:14,0.6633212465405651,0.5603007564393861,7.177459218981711,Sentinel-1,0.02,31.185398575271588,0.6180683733271165,True,False,4.436160544097742
2019-04-05 10:37:49,IW26001606,Sihlsee,0.4048669223997739,2019-04-05T10:37:49,0.8692012520163518,0.8029500276867102,15.147956787224048,Sentinel-2,1.0,71.83310903677817,29.082849782127763,False,False,440.5457517489997
2019-04-07 17:15:15,IW26001606,Sihlsee,0.9882350180672208,2019-04-07T17:15:15,0.8251595801321243,0.529000670745455,0.2867029164607019,Sentinel-1,0.02,64.8620967803109,1.2819799076713676,False,False,0.36754737837340246
2019-04-11 05:34:52,IW26001606,Sihlsee,0.99032438753363,2019-04-11T05:34:52,0.7284699702517632,0.5815331608737849,6.979733069698469,Sentinel-1,0.02,43.64283463520973,0.8644112696069114,True,False,6.033359924295398
2019-04-13 17:14:45,IW26001606,Sihlsee,0.9882813858334332,2019-04-13T17:14:45,0.6912964171622729,0.585249866250819,6.475531389026198,Sentinel-1,0.02,36.8858678942044,0.7290723328030653,True,False,4.721130775936804
2019-04-15 10:37:51,IW26001606,Sihlsee,0.8910743039319241,2019-04-15T10:37:51,0.9106301876975822,0.69169762134552,0.1077934677158564,Sentinel-2,1.0,82.0788385384704,73.13834391820829,False,False,7.883835713938589
2019-04-17 05:34:14,IW26001606,Sihlsee,0.9887180175636122,2019-04-17T05:34:14,0.9489334713344348,1.0,0.0,Sentinel-1,0.02,89.78669426688697,1.7754744471829327,False,False,0.0
2019-04-17 10:27:51,IW26001606,Sihlsee,0.6404925185339245,2019-04-17T10:27:51,0.9754841212653104,1.0,0.0,Sentinel-2,1.0,95.09682425306207,60.90880447042172,False,False,0.0
2019-04-19 10:15:56,IW26001606,Sihlsee,0.6455503546620764,2019-04-19T10:15:56,0.9969167742394772,1.0,0.0,Landsat-8,1.0,99.38335484789545,64.1569599695659,False,False,0.0
2019-04-19 17:15:15,IW26001606,Sihlsee,0.98480634525375,2019-04-19T17:15:15,0.9489221833335318,1.0,0.0,Sentinel-1,0.02,89.78443666670637,1.7684056586881178,False,False,0.0
2019-04-20 10:02:01,IW26001606,Sihlsee,0.7699746461905612,2019-04-20T10:02:01,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,71.72737682069139,False,False,0.0
2019-04-20 10:37:48,IW26001606,Sihlsee,0.9730130159720952,2019-04-20T10:37:48,0.989707499493372,1.0,0.0,Sentinel-2,1.0,97.9414998986744,95.29835420523983,False,False,0.0
2019-04-23 05:34:52,IW26001606,Sihlsee,0.9864901377246078,2019-04-23T05:34:52,0.9024325153419066,1.0,0.0,Sentinel-1,0.02,80.48650306838132,1.5879828299379912,False,False,0.0
2019-04-29 05:34:15,IW26001606,Sihlsee,0.9847484387588462,2019-04-29T05:34:15,0.7190292829410536,0.5520132854289677,4.26099851705388,Sentinel-1,0.02,42.38254675276418,0.8347229349081667,True,False,3.5567531877945613
2019-05-01 17:15:16,IW26001606,Sihlsee,0.989814736784667,2019-05-01T17:15:16,0.9393671154436022,1.0,0.0,Sentinel-1,0.02,87.87342308872044,1.7395681828985903,False,False,0.0
2019-05-05 05:34:53,IW26001606,Sihlsee,0.9857777896497462,2019-05-05T05:34:53,0.5353005922659845,0.732114383165859,96.07513593672763,Sentinel-1,0.02,44.877941883053154,0.8847935670701181,True,False,85.00666223220374
2019-05-07 17:14:46,IW26001606,Sihlsee,0.9859817153382532,2019-05-07T17:14:46,0.8250588306097957,1.0,0.0,Sentinel-1,0.02,65.01176612195914,1.2820082535619721,False,False,0.0
2019-05-11 05:34:15,IW26001606,Sihlsee,0.9876025022973028,2019-05-11T05:34:15,0.915792228803417,1.0,0.0,Sentinel-1,0.02,83.1584457606834,1.6425497824081094,False,False,0.0
2019-05-13 17:15:16,IW26001606,Sihlsee,0.9913428346205804,2019-05-13T17:15:16,0.7333112330522101,0.5505040548886994,13.583786455758773,Sentinel-1,0.02,41.69581926893607,0.82669703331789,True,False,11.229675964199513
2019-05-17 05:34:53,IW26001606,Sihlsee,0.9911768170755608,2019-05-17T05:34:53,0.9145048809940624,1.0,0.0,Sentinel-1,0.02,82.90097619881247,1.6433905144239154,False,False,0.0
2019-05-17 10:27:52,IW26001606,Sihlsee,0.4752921896718325,2019-05-17T10:27:52,0.958628912753392,1.0,0.0,Sentinel-2,1.0,91.7257825506784,43.59654803787431,False,False,0.0
2019-05-19 17:14:47,IW26001606,Sihlsee,0.9913120100526716,2019-05-19T17:14:47,0.9561821809041288,1.0,0.0,Sentinel-1,0.02,91.23643618082575,1.8088754988091333,False,False,0.0
2019-05-23 05:34:16,IW26001606,Sihlsee,0.9881867818229868,2019-05-23T05:34:16,0.9436736646764364,1.0,0.0,Sentinel-1,0.02,88.73473293528728,1.7537298035048747,False,False,0.0
2019-05-25 17:15:17,IW26001606,Sihlsee,0.9861251526692713,2019-05-25T17:15:17,0.9436658126915082,1.0,0.0,Sentinel-1,0.02,88.73316253830164,1.7500400690981994,False,False,0.0
2019-05-29 05:34:54,IW26001606,Sihlsee,0.9905450723759396,2019-05-29T05:34:54,0.938142564461095,1.0,0.0,Sentinel-1,0.02,87.628512892219,1.7359998329003807,False,False,0.0
2019-05-30 10:10:02,IW26001606,Sihlsee,0.915391425456548,2019-05-30T10:10:02,0.9989360161363808,1.0,0.0,Landsat-8,1.0,99.78720322727617,91.34435020453857,False,False,0.0
2019-05-30 10:37:48,IW26001606,Sihlsee,0.9808784536071832,2019-05-30T10:37:48,0.9888967068153528,1.0,0.0,Sentinel-2,1.0,97.77934136307056,95.90964915093753,False,False,0.0
2019-05-31 17:14:48,IW26001606,Sihlsee,0.9901701763574026,2019-05-31T17:14:48,0.9611433669923584,1.0,0.0,Sentinel-1,0.02,92.22867339847167,1.8264416360834796,False,False,0.0
2019-06-04 05:34:16,IW26001606,Sihlsee,0.9909443651748768,2019-06-04T05:34:16,0.9459213230030344,1.0,0.0,Sentinel-1,0.02,89.1842646006069,1.7675328893647326,False,False,0.0
2019-06-04 10:37:53,IW26001606,Sihlsee,0.8824942185488686,2019-06-04T10:37:53,0.972469479316484,1.0,0.0,Sentinel-2,1.0,94.4938958632968,83.39031678751827,False,False,0.0
2019-06-06 17:15:17,IW26001606,Sihlsee,0.9910579023183512,2019-06-06T17:15:17,0.952262370775931,1.0,0.0,Sentinel-1,0.02,90.4524741551862,1.7928727859148743,False,False,0.0
2019-06-07 10:00:13,IW26001606,Sihlsee,0.7894708755587219,2019-06-07T10:00:13,0.9657774304339336,1.0,0.0,Landsat-7,1.0,93.15548608678672,73.54354316403385,False,False,0.0
2019-06-10 05:34:54,IW26001606,Sihlsee,0.9886182187783058,2019-06-10T05:34:54,0.97224991486956,1.0,0.0,Sentinel-1,0.02,94.449982973912,1.867499478626204,False,False,0.0
2019-06-12 17:14:48,IW26001606,Sihlsee,0.9906852547130393,2019-06-12T17:14:48,0.9449251962587384,1.0,0.0,Sentinel-1,0.02,88.98503925174768,1.7631233255353491,False,False,0.0
2019-06-16 05:34:17,IW26001606,Sihlsee,0.9903979665533054,2019-06-16T05:34:17,0.9677117326983996,1.0,0.0,Sentinel-1,0.02,93.54234653967993,1.8528829959904725,False,False,0.0
2019-06-18 17:15:18,IW26001606,Sihlsee,0.9895911422502196,2019-06-18T17:15:18,0.9098544119193376,1.0,0.0,Sentinel-1,0.02,81.97088238386752,1.6223531825901973,False,False,0.0
2019-06-19 10:37:49,IW26001606,Sihlsee,0.9569567382551796,2019-06-19T10:37:49,0.9717361720214486,1.0,0.0,Sentinel-2,1.0,94.34723440428971,90.28622169892594,False,False,0.0
2019-06-22 05:34:55,IW26001606,Sihlsee,0.9879223086817503,2019-06-22T05:34:55,0.9700579127227218,1.0,0.0,Sentinel-1,0.02,94.01158254454435,1.857522793404624,False,False,0.0
