dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2018-06-22 17:22:39,IW26001633,Gerzensee,0.9254297411485934,2018-06-22T17:22:39,0.8929266568212291,1.0,0.0,Sentinel-1,0.02,78.58533136424582,1.454504057249809,False,False,0.0
2018-06-26 05:42:22,IW26001633,Gerzensee,0.9081842816861484,2018-06-26T05:42:22,0.945698767429472,1.0,0.0,Sentinel-1,0.02,89.1397534858944,1.6191064597853468,False,False,0.0
2018-06-27 05:35:15,IW26001633,Gerzensee,0.9029527419063182,2018-06-27T05:35:15,0.9177629204035394,1.0,0.0,Sentinel-1,0.02,83.55258408070787,1.5088806977806675,False,False,0.0
2018-06-27 10:15:58,IW26001633,Gerzensee,0.7927598403637451,2018-06-27T10:15:58,0.9657774469968357,1.0,0.0,Landsat-7,1.0,93.15548939936713,73.84993090524884,False,False,0.0
2018-06-27 10:16:22,IW26001633,Gerzensee,0.7946165289285524,2018-06-27T10:16:22,0.9657774473771992,1.0,0.0,Landsat-7,1.0,93.15548947543984,74.0228916976143,False,False,0.0
2018-06-28 17:23:19,IW26001633,Gerzensee,0.8959289815173541,2018-06-28T17:23:19,0.7486825741768947,1.0,0.0,Sentinel-1,0.02,49.736514835378934,0.8912077016136765,True,False,0.0
2018-06-29 10:30:21,IW26001633,Gerzensee,0.8281191381758828,2018-06-29T10:30:21,0.9905761813658112,1.0,0.0,Sentinel-2,1.0,98.11523627316222,81.25110490445421,False,False,0.0
2018-07-02 05:43:12,IW26001633,Gerzensee,0.9103309200051588,2018-07-02T05:43:12,0.9327170822690868,1.0,0.0,Sentinel-1,0.02,86.54341645381736,1.5756629584158632,False,False,0.0
2018-07-03 05:34:16,IW26001633,Gerzensee,0.8956227227894332,2018-07-03T05:34:16,0.7274795913992136,1.0,0.0,Sentinel-1,0.02,45.49591827984272,0.8149435641119657,True,False,0.0
2018-07-04 10:30:23,IW26001633,Gerzensee,0.8496085937702482,2018-07-04T10:30:23,0.9892589100697284,1.0,0.0,Sentinel-2,1.0,97.8517820139457,83.13571491478127,False,False,0.0
2018-07-04 17:22:40,IW26001633,Gerzensee,0.8865110829219524,2018-07-04T17:22:40,0.9272151220051448,1.0,0.0,Sentinel-1,0.02,85.44302440102895,1.5149237617976596,False,False,0.0
2018-07-08 05:42:23,IW26001633,Gerzensee,0.9312205678892032,2018-07-08T05:42:23,0.9051971483680668,1.0,0.0,Sentinel-1,0.02,81.03942967361336,1.5093116744415875,False,False,0.0
2018-07-09 05:35:15,IW26001633,Gerzensee,0.9368983297159004,2018-07-09T05:35:15,0.9088995728808512,1.0,0.0,Sentinel-1,0.02,81.77991457617024,1.5323893074144586,False,False,0.0
2018-07-09 10:34:18,IW26001633,Gerzensee,0.7887128301357094,2018-07-09T10:34:18,0.99079935428347,1.0,0.0,Sentinel-2,1.0,98.159870856694,77.41994954913886,False,False,0.0
2018-07-10 17:23:20,IW26001633,Gerzensee,0.9071355956990512,2018-07-10T17:23:20,0.8935624875463035,1.0,0.0,Sentinel-1,0.02,78.7124975092607,1.428058166340466,False,False,0.0
2018-07-13 10:15:39,IW26001633,Gerzensee,0.8436669164530849,2018-07-13T10:15:39,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,78.59109669450723,False,False,0.0
2018-07-13 10:16:03,IW26001633,Gerzensee,0.846370826123357,2018-07-13T10:16:03,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,78.84297717269757,False,False,0.0
2018-07-14 05:43:13,IW26001633,Gerzensee,0.8998464508396459,2018-07-14T05:43:13,0.9372195146582946,1.0,0.0,Sentinel-1,0.02,87.44390293165891,1.5737217140123954,False,False,0.0
2018-07-15 05:34:17,IW26001633,Gerzensee,0.9088462631314111,2018-07-15T05:34:17,0.899101412606283,1.0,0.0,Sentinel-1,0.02,79.82028252125659,1.4508873098307509,False,False,0.0
2018-07-16 17:22:33,IW26001633,Gerzensee,0.8895461649599212,2018-07-16T17:22:33,0.929916510058628,1.0,0.0,Sentinel-1,0.02,85.9833020117256,1.5297223311024237,False,False,0.0
2018-07-19 10:30:20,IW26001633,Gerzensee,0.8410291470361179,2018-07-19T10:30:20,0.9781023809381548,1.0,0.0,Sentinel-2,1.0,95.62047618763097,80.4196075272707,False,False,0.0
2018-07-20 05:42:24,IW26001633,Gerzensee,0.9412074835214522,2018-07-20T05:42:24,0.9269934169117996,1.0,0.0,Sentinel-1,0.02,85.39868338235992,1.6075575976471248,False,False,0.0
2018-07-21 05:35:16,IW26001633,Gerzensee,0.9101687621473542,2018-07-21T05:35:16,0.9251015212557632,1.0,0.0,Sentinel-1,0.02,85.02030425115264,1.5476565015532606,False,False,0.0
2018-07-22 17:23:20,IW26001633,Gerzensee,0.8947052505679519,2018-07-22T17:23:20,0.9457152400576728,1.0,0.0,Sentinel-1,0.02,89.14304801153456,1.5951350621510199,False,False,0.0
2018-07-24 10:35:51,IW26001633,Gerzensee,0.8133158906091892,2018-07-24T10:35:51,0.981871636780466,1.0,0.0,Sentinel-2,1.0,96.37432735609319,78.38277188548248,False,False,0.0
2018-07-26 05:43:14,IW26001633,Gerzensee,0.910069378601251,2018-07-26T05:43:14,0.9369840176573832,1.0,0.0,Sentinel-1,0.02,87.39680353147664,1.5907430936325313,False,False,0.0
2018-07-27 05:34:18,IW26001633,Gerzensee,0.9220231425390016,2018-07-27T05:34:18,0.9124061019283948,1.0,0.0,Sentinel-1,0.02,82.48122038567895,1.5209918804091134,False,False,0.0
2018-07-28 17:22:34,IW26001633,Gerzensee,0.9123251338293404,2018-07-28T17:22:34,0.9353241117290504,1.0,0.0,Sentinel-1,0.02,87.06482234581007,1.5886285139693785,False,False,0.0
2018-07-29 10:15:23,IW26001633,Gerzensee,0.7922126075358167,2018-07-29T10:15:23,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,73.79791292896729,False,False,0.0
2018-07-29 10:15:47,IW26001633,Gerzensee,0.7915789465185826,2018-07-29T10:15:47,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,73.73888475883784,False,False,0.0
2018-07-29 10:30:19,IW26001633,Gerzensee,0.8618145937075975,2018-07-29T10:30:19,0.9929936831792994,1.0,0.0,Sentinel-2,1.0,98.59873663585988,84.97383015391598,False,False,0.0
2018-08-01 05:42:24,IW26001633,Gerzensee,0.9131119119612175,2018-08-01T05:42:24,0.9408500226179068,1.0,0.0,Sentinel-1,0.02,88.17000452358137,1.6101816281631318,False,False,0.0
2018-08-02 05:35:17,IW26001633,Gerzensee,0.9188295028283032,2018-08-02T05:35:17,0.9213767795824136,1.0,0.0,Sentinel-1,0.02,84.27535591648272,1.5486936675484027,False,False,0.0
2018-08-03 10:32:39,IW26001633,Gerzensee,0.8230659127596244,2018-08-03T10:32:39,0.9838514687770216,1.0,0.0,Sentinel-2,1.0,96.77029375540431,79.64833015780883,False,False,0.0
2018-08-03 17:23:21,IW26001633,Gerzensee,0.9091677882741176,2018-08-03T17:23:21,0.9110063645440796,1.0,0.0,Sentinel-1,0.02,82.20127290881591,1.494694989676506,False,False,0.0
2018-08-06 10:15:51,IW26001633,Gerzensee,0.8373159372300769,2018-08-06T10:15:51,0.9411177330748504,1.0,0.0,Landsat-8,1.0,88.22354661497008,73.87098161967505,False,False,0.0
2018-08-06 10:16:15,IW26001633,Gerzensee,0.8373159372300769,2018-08-06T10:16:15,0.9624178972749866,1.0,0.0,Landsat-8,1.0,92.48357945499733,77.43797500975337,False,False,0.0
2018-08-07 05:43:15,IW26001633,Gerzensee,0.9178179177253588,2018-08-07T05:43:15,0.9218195843002824,1.0,0.0,Sentinel-1,0.02,84.36391686005649,1.5486142900730469,False,False,0.0
2018-08-08 05:34:18,IW26001633,Gerzensee,0.9250593625909024,2018-08-08T05:34:18,0.9216442509582567,1.0,0.0,Sentinel-1,0.02,84.32885019165136,1.560183848126254,False,False,0.0
2018-08-09 17:22:57,IW26001633,Gerzensee,0.8879642529827755,2018-08-09T17:22:57,0.9231205892475176,1.0,0.0,Sentinel-1,0.02,84.62411784950352,1.502863831811215,False,False,0.0
2018-08-13 05:42:25,IW26001633,Gerzensee,0.9110396482614268,2018-08-13T05:42:25,0.8880218722510815,1.0,0.0,Sentinel-1,0.02,77.60437445021631,1.4140132400534626,False,False,0.0
2018-08-14 05:35:17,IW26001633,Gerzensee,0.9239828101635408,2018-08-14T05:35:17,0.9183091314514872,1.0,0.0,Sentinel-1,0.02,83.66182629029744,1.5460417871824605,False,False,0.0
2018-08-15 17:23:22,IW26001633,Gerzensee,0.9119173892946152,2018-08-15T17:23:22,0.9396208076630478,1.0,0.0,Sentinel-1,0.02,87.92416153260956,1.6035914368147068,False,False,0.0
2018-08-18 10:37:24,IW26001633,Gerzensee,0.7716005941154223,2018-08-18T10:37:24,0.971130661029693,1.0,0.0,Sentinel-2,1.0,94.22613220593861,72.70493959130056,False,False,0.0
2018-08-19 05:43:15,IW26001633,Gerzensee,0.9158581982875366,2018-08-19T05:43:15,0.9324822537749412,1.0,0.0,Sentinel-1,0.02,86.49645075498825,1.5843696709346033,False,False,0.0
2018-08-20 05:34:19,IW26001633,Gerzensee,0.9264779709643586,2018-08-20T05:34:19,0.9120636292425698,1.0,0.0,Sentinel-1,0.02,82.41272584851396,1.5270715005154631,False,False,0.0
2018-08-21 17:22:58,IW26001633,Gerzensee,0.9116339263029768,2018-08-21T17:22:58,0.9341838779766896,1.0,0.0,Sentinel-1,0.02,86.83677559533791,1.5832670136693685,False,False,0.0
2018-08-22 10:15:59,IW26001633,Gerzensee,0.854455885820881,2018-08-22T10:15:59,0.9975814113570838,1.0,0.0,Landsat-8,1.0,99.51628227141676,85.03227312182423,False,False,0.0
2018-08-22 10:16:23,IW26001633,Gerzensee,0.8529407160633382,2018-08-22T10:16:23,0.998416868599538,1.0,0.0,Landsat-8,1.0,99.6833737199076,85.02400816026734,False,False,0.0
2018-08-23 10:35:35,IW26001633,Gerzensee,0.7816725363210177,2018-08-23T10:35:35,0.9848058213197648,1.0,0.0,Sentinel-2,1.0,96.96116426395295,75.79187919484293,False,False,0.0
2018-08-25 05:42:25,IW26001633,Gerzensee,0.910019653724514,2018-08-25T05:42:25,0.9290296711703132,1.0,0.0,Sentinel-1,0.02,85.80593423406265,1.5617017311838024,False,False,0.0
2018-08-26 05:35:18,IW26001633,Gerzensee,0.9202551381552764,2018-08-26T05:35:18,0.910161894744785,1.0,0.0,Sentinel-1,0.02,82.032378948957,1.5098143644575683,False,False,0.0
2018-08-27 17:23:23,IW26001633,Gerzensee,0.9137474154908,2018-08-27T17:23:23,0.934006219597854,1.0,0.0,Sentinel-1,0.02,86.80124391957081,1.5862882458578869,False,False,0.0
2018-08-31 05:43:16,IW26001633,Gerzensee,0.9360214747235353,2018-08-31T05:43:16,0.9368157078021516,1.0,0.0,Sentinel-1,0.02,87.36314156043032,1.6354755319974994,False,False,0.0
2018-09-01 05:34:20,IW26001633,Gerzensee,0.911609107795797,2018-09-01T05:34:20,0.9069161710638354,1.0,0.0,Sentinel-1,0.02,81.38323421276708,1.4837939506047395,False,False,0.0
2018-09-02 17:22:58,IW26001633,Gerzensee,0.9152778511947433,2018-09-02T17:22:58,0.931230193360112,1.0,0.0,Sentinel-1,0.02,86.24603867202241,1.5787817789957481,False,False,0.0
2018-09-06 05:42:26,IW26001633,Gerzensee,0.9212781973039176,2018-09-06T05:42:26,0.906371521688882,1.0,0.0,Sentinel-1,0.02,81.2743043377764,1.4975248917487323,False,False,0.0
2018-09-07 05:35:19,IW26001633,Gerzensee,0.9149487953032672,2018-09-07T05:35:19,0.9222913600748464,1.0,0.0,Sentinel-1,0.02,84.45827201496927,1.5454998846698356,False,False,0.0
2018-09-08 17:23:23,IW26001633,Gerzensee,0.9089160757367434,2018-09-08T17:23:23,0.9459429320313124,1.0,0.0,Sentinel-1,0.02,89.18858640626249,1.6212987991377512,False,False,0.0
2018-09-12 05:43:16,IW26001633,Gerzensee,0.9143254878311988,2018-09-12T05:43:16,0.908631764126809,1.0,0.0,Sentinel-1,0.02,81.7263528253618,1.494489748314272,False,False,0.0
2018-09-13 05:34:20,IW26001633,Gerzensee,0.9141462068774284,2018-09-13T05:34:20,0.9039287730275756,1.0,0.0,Sentinel-1,0.02,80.78575460551511,1.4769998228472476,False,False,0.0
2018-09-14 17:22:59,IW26001633,Gerzensee,0.9045566668043176,2018-09-14T17:22:59,0.9423061397996282,1.0,0.0,Sentinel-1,0.02,88.46122795992564,1.6003638700969447,False,False,0.0
2018-09-17 10:31:54,IW26001633,Gerzensee,0.7577104056431911,2018-09-17T10:31:54,0.981281637714132,1.0,0.0,Sentinel-2,1.0,96.2563275428264,72.93442098819887,False,False,0.0
2018-09-18 05:42:26,IW26001633,Gerzensee,0.9084667811712448,2018-09-18T05:42:26,0.9222183735530384,1.0,0.0,Sentinel-1,0.02,84.44367471060768,1.534285467092348,False,False,0.0
2018-09-19 05:35:19,IW26001633,Gerzensee,0.9267718790318976,2018-09-19T05:35:19,0.9020093487450528,1.0,0.0,Sentinel-1,0.02,80.40186974901056,1.490283838099368,False,False,0.0
2018-09-20 17:23:23,IW26001633,Gerzensee,0.9387093376586164,2018-09-20T17:23:23,0.949606471252458,1.0,0.0,Sentinel-1,0.02,89.9212942504916,1.6881991713456905,False,False,0.0
2018-09-23 10:16:10,IW26001633,Gerzensee,0.7430704263732328,2018-09-23T10:16:10,0.9991241535536028,1.0,0.0,Landsat-8,1.0,99.82483071072056,74.17687951885091,False,False,0.0
2018-09-24 05:43:17,IW26001633,Gerzensee,0.9163687048843232,2018-09-24T05:43:17,0.8789568417353104,1.0,0.0,Sentinel-1,0.02,75.79136834706208,1.3890567610721594,False,False,0.0
2018-09-25 05:34:20,IW26001633,Gerzensee,0.9027161120854006,2018-09-25T05:34:20,0.90537102590346,1.0,0.0,Sentinel-1,0.02,81.07420518069199,1.4637398258225665,False,False,0.0
2018-09-26 17:22:59,IW26001633,Gerzensee,0.9204183499740644,2018-09-26T17:22:59,0.936335168022944,1.0,0.0,Sentinel-1,0.02,87.2670336045888,1.6064435815493372,False,False,0.0
2018-09-27 10:30:16,IW26001633,Gerzensee,0.8225897663859635,2018-09-27T10:30:16,0.9889665402406018,1.0,0.0,Sentinel-2,1.0,97.79330804812037,80.44377442141389,False,False,0.0
2018-09-30 05:42:27,IW26001633,Gerzensee,0.8944954680328019,2018-09-30T05:42:27,0.9397164957201868,1.0,0.0,Sentinel-1,0.02,87.94329914403735,1.573297650563888,False,False,0.0
2018-10-01 05:35:19,IW26001633,Gerzensee,0.9066639258024048,2018-10-01T05:35:19,0.8142131859487753,1.0,0.0,Sentinel-1,0.02,62.84263718975507,1.1395430428447906,False,False,0.0
2018-10-02 17:23:23,IW26001633,Gerzensee,0.9069909783320508,2018-10-02T17:23:23,0.9421636567812778,1.0,0.0,Sentinel-1,0.02,88.43273135625556,1.604153790587713,False,False,0.0
2018-10-06 05:43:17,IW26001633,Gerzensee,0.9338839442226738,2018-10-06T05:43:17,0.8939632037060848,1.0,0.0,Sentinel-1,0.02,78.79264074121697,1.471663642222557,False,False,0.0
2018-10-07 05:34:21,IW26001633,Gerzensee,0.9157478507779724,2018-10-07T05:34:21,0.9006354801884295,1.0,0.0,Sentinel-1,0.02,80.1270960376859,1.4675243197118208,False,False,0.0
2018-10-08 17:23:00,IW26001633,Gerzensee,0.9144436935911924,2018-10-08T17:23:00,0.9458158486530984,1.0,0.0,Sentinel-1,0.02,89.16316973061969,1.6306939652153254,False,False,0.0
2018-10-09 10:16:18,IW26001633,Gerzensee,0.871639070638534,2018-10-09T10:16:18,0.9987717624890382,1.0,0.0,Landsat-8,1.0,99.75435249780764,86.94979110333777,False,False,0.0
2018-10-09 10:16:42,IW26001633,Gerzensee,0.8667956298048203,2018-10-09T10:16:42,0.9991422119735722,1.0,0.0,Landsat-8,1.0,99.82844239471444,86.53085759796073,False,False,0.0
2018-10-12 05:42:27,IW26001633,Gerzensee,0.9365650606718172,2018-10-12T05:42:27,0.9294250468549704,1.0,0.0,Sentinel-1,0.02,85.88500937099408,1.6087379802468933,False,False,0.0
2018-10-12 10:37:03,IW26001633,Gerzensee,0.8627937853953431,2018-10-12T10:37:03,0.974774778578266,1.0,0.0,Sentinel-2,1.0,94.9549557156532,81.9265456839556,False,False,0.0
2018-10-13 05:35:20,IW26001633,Gerzensee,0.927992721583925,2018-10-13T05:35:20,0.8981843870024943,1.0,0.0,Sentinel-1,0.02,79.63687740049885,1.4780488519466861,False,False,0.0
2018-10-14 17:23:24,IW26001633,Gerzensee,0.9164254520031748,2018-10-14T17:23:24,0.9403632155866616,1.0,0.0,Sentinel-1,0.02,88.07264311733232,1.6142402355583116,False,False,0.0
2018-10-17 10:13:38,IW26001633,Gerzensee,0.8137029041372156,2018-10-17T10:13:38,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,75.80090476212418,False,False,0.0
2018-10-17 10:14:02,IW26001633,Gerzensee,0.8226890435722535,2018-10-17T10:14:02,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,76.63801311706696,False,False,0.0
2018-10-17 10:32:02,IW26001633,Gerzensee,0.8773727825387434,2018-10-17T10:32:02,0.9897544803771376,1.0,0.0,Sentinel-2,1.0,97.95089607542752,85.93945024186112,False,False,0.0
2018-10-18 05:43:17,IW26001633,Gerzensee,0.9073627554158036,2018-10-18T05:43:17,0.9240754461509596,1.0,0.0,Sentinel-1,0.02,84.81508923019192,1.5391610612948836,False,False,0.0
2018-10-19 05:34:21,IW26001633,Gerzensee,0.8894029461591704,2018-10-19T05:34:21,0.9049071265537508,1.0,0.0,Sentinel-1,0.02,80.98142531075017,1.4405023651110003,False,False,0.0
2018-10-20 17:23:00,IW26001633,Gerzensee,0.9324862288447888,2018-10-20T17:23:00,0.9414982521000942,1.0,0.0,Sentinel-1,0.02,88.29965042001884,1.646764160569531,False,False,0.0
2018-10-22 10:30:53,IW26001633,Gerzensee,0.8716065328124374,2018-10-22T10:30:53,0.9793769188442382,1.0,0.0,Sentinel-2,1.0,95.87538376884763,83.56561082882712,False,False,0.0
2018-10-24 05:42:27,IW26001633,Gerzensee,0.8869378541106719,2018-10-24T05:42:27,0.9296780783607204,1.0,0.0,Sentinel-1,0.02,85.93561567214407,1.5243910111186179,False,False,0.0
2018-10-25 05:35:19,IW26001633,Gerzensee,0.9161855743064694,2018-10-25T05:35:19,0.9224061918805256,1.0,0.0,Sentinel-1,0.02,84.48123837610513,1.5480098379946725,False,False,0.0
2018-10-25 10:16:23,IW26001633,Gerzensee,0.8939183765889056,2018-10-25T10:16:23,0.9991448256962884,1.0,0.0,Landsat-8,1.0,99.82896513925768,89.23894645383567,False,False,0.0
2018-10-25 10:16:47,IW26001633,Gerzensee,0.8939183765889056,2018-10-25T10:16:47,0.9992793399293964,1.0,0.0,Landsat-8,1.0,99.85586798587929,89.26299540281329,False,False,0.0
2018-10-26 17:23:24,IW26001633,Gerzensee,0.9385611974907854,2018-10-26T17:23:24,0.952774125318358,1.0,0.0,Sentinel-1,0.02,90.5548250636716,1.699824901006564,False,False,0.0
2018-10-30 05:43:17,IW26001633,Gerzensee,0.931463156271206,2018-10-30T05:43:17,0.5443885706390742,0.6278934688728817,80.55555555555556,Sentinel-1,0.02,22.33128106548382,0.41601531089669963,True,False,33.5123444889008
2018-10-31 05:34:21,IW26001633,Gerzensee,0.9409343671051013,2018-10-31T05:34:21,0.8044213573895677,1.0,0.0,Sentinel-1,0.02,60.88427147791353,1.1457620689945147,False,False,0.0
2018-11-01 10:31:52,IW26001633,Gerzensee,0.8866729147940229,2018-11-01T10:31:52,0.9622315797565588,1.0,0.0,Sentinel-2,1.0,92.44631595131176,81.96964442651877,False,False,0.0
2018-11-01 17:23:00,IW26001633,Gerzensee,0.9088248673783124,2018-11-01T17:23:00,0.8377449115364755,1.0,0.0,Sentinel-1,0.02,67.54898230729509,1.2278038977393486,False,False,0.0
2018-11-05 05:42:27,IW26001633,Gerzensee,0.8995699287448495,2018-11-05T05:42:27,0.9064939620936784,1.0,0.0,Sentinel-1,0.02,81.29879241873567,1.4626789780632874,False,False,0.0
2018-11-06 05:35:19,IW26001633,Gerzensee,0.94063836902458,2018-11-06T05:35:19,0.8728227763379637,1.0,0.0,Sentinel-1,0.02,74.56455526759274,1.4027656330790317,False,False,0.0
2018-11-06 10:38:02,IW26001633,Gerzensee,0.8991643861799914,2018-11-06T10:38:02,0.9831815095765564,1.0,0.0,Sentinel-2,1.0,96.63630191531128,86.8919210943852,False,False,0.0
2018-11-07 17:23:24,IW26001633,Gerzensee,0.9033500478015442,2018-11-07T17:23:24,0.9473049724915164,1.0,0.0,Sentinel-1,0.02,89.46099449830326,1.6162918731283187,False,False,0.0
2018-11-11 05:43:17,IW26001633,Gerzensee,0.9126460290382442,2018-11-11T05:43:17,0.8786450359622378,1.0,0.0,Sentinel-1,0.02,75.72900719244755,1.382275553943918,False,False,0.0
2018-11-11 10:37:59,IW26001633,Gerzensee,0.8938230489637523,2018-11-11T10:37:59,0.96886902744065,1.0,0.0,Sentinel-2,1.0,93.77380548813,83.8171887343342,False,False,0.0
2018-11-12 05:34:21,IW26001633,Gerzensee,0.8961013177791327,2018-11-12T05:34:21,0.8914362192935189,1.0,0.0,Sentinel-1,0.02,78.28724385870377,1.4030660477416155,False,False,0.0
2018-11-13 17:22:59,IW26001633,Gerzensee,0.9097566287709264,2018-11-13T17:22:59,0.9467249981745776,1.0,0.0,Sentinel-1,0.02,89.34499963491551,1.6256441133080077,False,False,0.0
2018-11-17 05:42:27,IW26001633,Gerzensee,0.92792395724254,2018-11-17T05:42:27,0.6810345909042886,0.5478478670120239,2.7777777777777777,Sentinel-1,0.02,35.46699193701181,0.6582134301936252,True,False,1.8283706394267367
2018-11-18 05:35:19,IW26001633,Gerzensee,0.9181298873046038,2018-11-18T05:35:19,0.6282735789881402,0.5433616042137146,9.027777777777777,Sentinel-1,0.02,24.121582919756463,0.44293492415449315,True,False,3.9987180652836183
2018-11-19 17:23:23,IW26001633,Gerzensee,0.9016279891368736,2018-11-19T17:23:23,0.6229171318005251,0.5375423792697402,13.88888888888889,Sentinel-1,0.02,22.21190545647211,0.40053751303234597,True,False,5.563021014338139
2018-11-23 05:43:17,IW26001633,Gerzensee,0.9140812153482027,2018-11-23T05:43:17,0.6110333710016518,0.5565469723481399,9.027777777777777,Sentinel-1,0.02,21.222892002419727,0.3879889382955095,True,False,3.502677915167794
2018-11-24 05:34:16,IW26001633,Gerzensee,0.907819510023643,2018-11-24T05:34:16,0.8624664070237233,1.0,0.0,Sentinel-1,0.02,72.49328140474466,1.3162163040972275,False,False,0.0
2018-11-29 05:42:26,IW26001633,Gerzensee,0.9358935038367427,2018-11-29T05:42:26,0.8406872149656234,1.0,0.0,Sentinel-1,0.02,68.13744299312468,1.2753878053062355,False,False,0.0
2018-11-30 05:35:19,IW26001633,Gerzensee,0.921324954124454,2018-11-30T05:35:19,0.5920107420455158,0.5664247841941257,19.444444444444446,Sentinel-1,0.02,17.407138937104662,0.320752629653319,True,False,6.236856687703426
2018-12-01 17:23:23,IW26001633,Gerzensee,0.8950717650455421,2018-12-01T17:23:23,0.6200388072376956,0.5615621954202652,2.7777777777777777,Sentinel-1,0.02,23.682891381886723,0.42395774781134415,True,False,1.1776604105870672
2018-12-05 05:43:16,IW26001633,Gerzensee,0.8948860175083998,2018-12-05T05:43:16,0.8874178898129934,1.0,0.0,Sentinel-1,0.02,77.48357796259869,1.386779410105031,False,True,0.0
2018-12-06 05:34:16,IW26001633,Gerzensee,0.8882559523935856,2018-12-06T05:34:16,0.8732453451595785,1.0,0.0,Sentinel-1,0.02,74.6490690319157,1.3261495981647757,False,True,0.0
2018-12-07 17:22:59,IW26001633,Gerzensee,0.940860710291506,2018-12-07T17:22:59,0.8044198501501406,1.0,0.0,Sentinel-1,0.02,60.883970030028124,1.1456667057563805,False,True,0.0
2018-12-11 05:42:26,IW26001633,Gerzensee,0.8872114888789618,2018-12-11T05:42:26,0.5902398692445187,0.5399065842532845,23.61111111111111,Sentinel-1,0.02,15.67112427987323,0.27807203009507153,True,True,6.565589599466967
2018-12-11 10:37:56,IW26001633,Gerzensee,0.8899125127885166,2018-12-11T10:37:56,0.603677643745234,0.5838536976709519,43.02325581395349,Sentinel-2,1.0,19.029747342655085,16.93481027543278,True,False,728.5906746407127
2018-12-12 05:35:18,IW26001633,Gerzensee,0.925528580956531,2018-12-12T05:35:18,0.5117397531501547,0.6155684792930995,91.66666666666666,Sentinel-1,0.02,21.383217089570827,0.39581557138391865,True,True,36.28309404352587
2018-12-12 10:16:22,IW26001633,Gerzensee,0.886613259543527,2018-12-12T10:16:22,0.9683630891083598,1.0,0.0,Landsat-8,1.0,93.67261782167195,83.05138501684765,False,False,0.0
2018-12-12 10:16:46,IW26001633,Gerzensee,0.8892685811783494,2018-12-12T10:16:46,0.9884999286537683,1.0,0.0,Landsat-8,1.0,97.69998573075367,86.88152769193229,False,False,0.0
2018-12-13 17:23:22,IW26001633,Gerzensee,0.9118240729165322,2018-12-13T17:23:22,0.5143407140870142,0.5914605642318544,86.80555555555556,Sentinel-1,0.02,16.25700568977094,0.2964705828294835,True,True,25.735293648392666
2018-12-17 05:43:16,IW26001633,Gerzensee,0.8926151811356365,2018-12-17T05:43:16,0.5762705709873908,0.5892393531160474,47.91666666666667,Sentinel-1,0.02,16.496955818141075,0.2945086641159318,True,True,14.1118734888884
2018-12-18 05:34:15,IW26001633,Gerzensee,0.9402122308325804,2018-12-18T05:34:15,0.5247097680871409,0.6254215250775523,86.11111111111111,Sentinel-1,0.02,22.28675621022126,0.41908561548867995,True,True,36.08792800041411
2018-12-19 17:22:58,IW26001633,Gerzensee,0.9153386289437973,2018-12-19T17:22:58,0.5346005719153772,0.5762880832672085,75.69444444444444,Sentinel-1,0.02,13.231140407172123,0.24221947839327612,True,True,18.33466885060215
2018-12-20 10:12:05,IW26001633,Gerzensee,0.8334689335034298,2018-12-20T10:12:05,0.8715672078090229,1.0,0.0,Landsat-7,1.0,74.31344156180457,61.9379448834867,False,False,0.0
2018-12-20 10:12:28,IW26001633,Gerzensee,0.8437415158052476,2018-12-20T10:12:28,0.8715398043417782,1.0,0.0,Landsat-7,1.0,74.30796086835565,62.696711539463415,False,False,0.0
2018-12-23 05:42:25,IW26001633,Gerzensee,0.9182251378574088,2018-12-23T05:42:25,0.9181394973831009,1.0,0.0,Sentinel-1,0.02,83.62789947662017,1.5357847905129018,False,True,0.0
2018-12-24 05:35:18,IW26001633,Gerzensee,0.9031712199108,2018-12-24T05:35:18,0.5717416709798843,0.5660187036944722,34.72222222222222,Sentinel-1,0.02,13.950905912267677,0.2520011342328718,True,True,8.750039383085825
2018-12-25 17:23:22,IW26001633,Gerzensee,0.8867378010854643,2018-12-25T17:23:22,0.5766687994699293,0.5741054132263782,50.0,Sentinel-1,0.02,15.077421269630754,0.2673943876534317,True,True,13.369719382671585
2018-12-29 05:43:15,IW26001633,Gerzensee,0.8907841934388451,2018-12-29T05:43:15,0.5298404296515318,0.6247691184783419,84.72222222222221,Sentinel-1,0.02,22.05322487040474,0.3928932825781793,True,False,33.28679199620685
2018-12-30 05:34:15,IW26001633,Gerzensee,0.8990587878899791,2018-12-30T05:34:15,0.5615781680779491,0.5966681416957308,53.47222222222222,Sentinel-1,0.02,16.0683113497137,0.2889271305102479,True,False,15.449575728672977
2018-12-31 17:22:58,IW26001633,Gerzensee,0.902295146802444,2018-12-31T17:22:58,0.6442006774223606,1.0,0.0,Sentinel-1,0.02,28.84013548447213,0.5204462856152832,True,False,0.0
