dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2020-02-24 10:37:40,IW26001607,Wägitalersee,0.9743778120110154,2020-02-24T10:37:40,0.98575242569356,1.0,0.0,Sentinel-2,1.0,97.150485138712,94.66127714526687,False,False,0.0
2020-02-25 17:15:20,IW26001607,Wägitalersee,0.9845565575041304,2020-02-25T17:15:20,0.8447177847759265,1.0,0.0,Sentinel-1,0.02,68.9435569551853,1.3575766219577436,False,True,0.0
2020-02-29 05:34:57,IW26001607,Wägitalersee,0.9807422228401034,2020-02-29T05:34:57,0.5277466319375927,0.6509330598156434,95.59651817716332,Sentinel-1,0.02,29.101713571166325,0.5708255851248333,True,True,54.568938424376014
2020-03-02 17:14:51,IW26001607,Wägitalersee,0.9841367539747596,2020-03-02T17:14:51,0.6216268936986777,0.5344524442095654,13.031233998975935,Sentinel-1,0.02,22.053397439686485,0.43407117940816664,True,True,5.656483111079284
2020-03-04 10:16:26,IW26001607,Wägitalersee,0.3980566082914413,2020-03-04T10:16:26,0.9649179606665328,0.6326896282673555,2.741433021806853,Landsat-8,1.0,91.1620286908687,36.28764794565425,False,False,99.48015636191818
2020-03-06 05:34:30,IW26001607,Wägitalersee,0.9881875535234056,2020-03-06T05:34:30,0.5583742706488927,0.6123340143876199,69.81566820276498,Sentinel-1,0.02,19.209325260116948,0.37964832267260645,True,True,26.50540132944695
2020-03-08 17:15:20,IW26001607,Wägitalersee,0.9800399743874572,2020-03-08T17:15:20,0.6310001296053833,0.5348064854516456,15.28809218950064,Sentinel-1,0.02,23.25879132134394,0.45589090501706253,True,True,6.969702184255731
2020-03-12 05:34:57,IW26001607,Wägitalersee,0.9897059327847836,2020-03-12T05:34:57,0.8975409274581185,1.0,0.0,Sentinel-1,0.02,79.5081854916237,1.573794457720261,False,False,0.0
2020-03-14 17:14:51,IW26001607,Wägitalersee,0.9894875751237074,2020-03-14T17:14:51,0.7168115560657059,0.5029759109020233,0.0512032770097286,Sentinel-1,0.02,43.340413041593436,0.8576960041077238,True,False,0.0439168460884651
2020-03-15 10:37:42,IW26001607,Wägitalersee,0.9755517195796324,2020-03-15T10:37:42,0.9009720817807018,1.0,0.0,Sentinel-2,1.0,80.19441635614035,78.23380077691772,False,False,0.0
2020-03-17 10:27:47,IW26001607,Wägitalersee,0.9733572412723314,2020-03-17T10:27:47,0.989459339331816,1.0,0.0,Sentinel-2,1.0,97.89186786636319,95.28375844939885,False,False,0.0
2020-03-18 05:34:30,IW26001607,Wägitalersee,0.9789664782883136,2020-03-18T05:34:30,0.9397634978098784,1.0,0.0,Sentinel-1,0.02,87.95269956197569,1.7220548909227489,False,False,0.0
2020-03-20 17:15:21,IW26001607,Wägitalersee,0.9837979434497056,2020-03-20T17:15:21,0.9416370698367132,1.0,0.0,Sentinel-1,0.02,88.32741396734265,1.7379265642260502,False,False,0.0
2020-03-21 09:47:03,IW26001607,Wägitalersee,0.5380078508265469,2020-03-21T09:47:03,0.9627630467050852,1.0,0.0,Landsat-7,1.0,92.55260934101703,49.79403043994956,False,False,0.0
2020-03-24 05:34:58,IW26001607,Wägitalersee,0.9836260321209652,2020-03-24T05:34:58,0.6725549484974971,0.5351153461495527,5.555555555555555,Sentinel-1,0.02,32.98388300674448,0.6488761193173241,True,True,3.6048673295406894
2020-03-25 10:37:41,IW26001607,Wägitalersee,0.7919519306248264,2020-03-25T10:37:41,0.6833988603375776,0.7457116118347324,56.45962732919255,Sentinel-2,1.0,43.71608152228741,34.62103516092781,True,False,1954.690742936856
2020-03-26 17:14:51,IW26001607,Wägitalersee,0.9840908265696856,2020-03-26T17:14:51,0.6166285994122886,0.6292622818247194,42.80593958013313,Sentinel-1,0.02,24.407313174499937,0.48038025992477645,True,True,20.56312838182863
2020-03-27 10:27:46,IW26001607,Wägitalersee,0.9687293444447422,2020-03-27T10:27:46,0.9539715326404866,1.0,0.0,Sentinel-2,1.0,90.79430652809732,87.9551090422787,False,False,0.0
2020-03-28 09:52:50,IW26001607,Wägitalersee,0.5506798767738282,2020-03-28T09:52:50,0.9654984640313112,1.0,0.0,Landsat-7,1.0,93.09969280626224,51.268127362233756,False,False,0.0
2020-03-30 05:34:31,IW26001607,Wägitalersee,0.9839086742401024,2020-03-30T05:34:31,0.5272751132592236,0.7134664971435403,96.4925755248336,Sentinel-1,0.02,41.38719499490614,0.8144244031590941,True,True,78.58590823109641
2020-04-01 10:27:44,IW26001607,Wägitalersee,0.9126839376899192,2020-04-01T10:27:44,0.9480888972638446,0.5345375016331674,0.0,Sentinel-2,1.0,89.61777945276891,81.79270783797986,False,False,0.0
2020-04-01 17:15:21,IW26001607,Wägitalersee,0.9858439421596756,2020-04-01T17:15:21,0.6019283254220735,0.5287256694872887,14.18693982074264,Sentinel-1,0.02,18.30862173548406,0.3609888765443986,True,True,5.121327467492877
2020-04-04 10:37:42,IW26001607,Wägitalersee,0.9717880509326882,2020-04-04T10:37:42,0.9565602262216716,1.0,0.0,Sentinel-2,1.0,91.31204524433431,88.73595447466909,False,False,0.0
2020-04-05 05:34:58,IW26001607,Wägitalersee,0.987659021250135,2020-04-05T05:34:58,0.905406518268707,1.0,0.0,Sentinel-1,0.02,81.0813036537414,1.6016136201667845,False,False,0.0
2020-04-05 10:16:10,IW26001607,Wägitalersee,0.9588951862795504,2020-04-05T10:16:10,0.9983105374641328,1.0,0.0,Landsat-8,1.0,99.66210749282655,95.5655151293465,False,False,0.0
2020-04-06 09:46:08,IW26001607,Wägitalersee,0.8601386423846963,2020-04-06T09:46:08,0.9657358042895794,1.0,0.0,Landsat-7,1.0,93.14716085791588,80.11947248231668,False,False,0.0
2020-04-06 10:27:45,IW26001607,Wägitalersee,0.9333933166645576,2020-04-06T10:27:45,0.9919016146253368,1.0,0.0,Sentinel-2,1.0,98.38032292506736,91.82753590955883,False,False,0.0
2020-04-07 17:14:51,IW26001607,Wägitalersee,0.9855120226051752,2020-04-07T17:14:51,0.9369639709245664,1.0,0.0,Sentinel-1,0.02,87.39279418491328,1.7225329871658337,False,False,0.0
2020-04-11 05:34:31,IW26001607,Wägitalersee,0.98715650418463,2020-04-11T05:34:31,0.9344854058606288,1.0,0.0,Sentinel-1,0.02,86.89708117212575,1.7156203774744736,False,False,0.0
2020-04-11 10:27:47,IW26001607,Wägitalersee,0.9634926448698528,2020-04-11T10:27:47,0.991156871611968,1.0,0.0,Sentinel-2,1.0,98.23137432239359,94.64520665508354,False,False,0.0
2020-04-13 09:51:55,IW26001607,Wägitalersee,0.5181110951971319,2020-04-13T09:51:55,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,48.26490059646506,False,False,0.0
2020-04-13 17:15:21,IW26001607,Wägitalersee,0.9853765937156268,2020-04-13T17:15:21,0.9082178250001376,1.0,0.0,Sentinel-1,0.02,81.64356500002752,1.6089931595705498,False,False,0.0
2020-04-14 10:37:45,IW26001607,Wägitalersee,0.5913144049556168,2020-04-14T10:37:45,0.9547890705131964,1.0,0.0,Sentinel-2,1.0,90.95781410263928,53.784665722165755,False,False,0.0
2020-04-16 10:27:44,IW26001607,Wägitalersee,0.5717566869930032,2020-04-16T10:27:44,0.9919241166632816,1.0,0.0,Sentinel-2,1.0,98.38482333265632,56.2521806390715,False,False,0.0
2020-04-17 05:34:58,IW26001607,Wägitalersee,0.9851939624767576,2020-04-17T05:34:58,0.9510045843385996,1.0,0.0,Sentinel-1,0.02,90.20091686771991,1.7773079741589117,False,False,0.0
2020-04-22 09:45:12,IW26001607,Wägitalersee,0.8224704448493425,2020-04-22T09:45:12,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,76.61764944269362,False,False,0.0
2020-04-23 05:34:31,IW26001607,Wägitalersee,0.983198113239494,2020-04-23T05:34:31,0.9613722377619868,1.0,0.0,Sentinel-1,0.02,92.27444755239735,1.8144812546746745,False,False,0.0
2020-04-25 17:15:22,IW26001607,Wägitalersee,0.9798310023495678,2020-04-25T17:15:22,0.9661092709722796,1.0,0.0,Sentinel-1,0.02,93.22185419445591,1.82683325672478,False,False,0.0
2020-04-29 05:34:59,IW26001607,Wägitalersee,0.9872529286739324,2020-04-29T05:34:59,0.9309785287825816,1.0,0.0,Sentinel-1,0.02,86.19570575651632,1.7019392589447455,False,False,0.0
2020-05-01 17:14:52,IW26001607,Wägitalersee,0.9840285716960626,2020-05-01T17:14:52,0.9568658176308356,1.0,0.0,Sentinel-1,0.02,91.3731635261671,1.7982760719200996,False,False,0.0
2020-05-05 05:34:32,IW26001607,Wägitalersee,0.980445996823466,2020-05-05T05:34:32,0.95998880818743,1.0,0.0,Sentinel-1,0.02,91.99776163748601,1.8039767422838517,False,False,0.0
2020-05-07 10:15:54,IW26001607,Wägitalersee,0.9827290840830188,2020-05-07T10:15:54,0.9988306263943506,1.0,0.0,Landsat-8,1.0,99.76612527887012,98.04307291781575,False,False,0.0
2020-05-07 17:15:22,IW26001607,Wägitalersee,0.9803636172720218,2020-05-07T17:15:22,0.9423806968343812,1.0,0.0,Sentinel-1,0.02,88.47613936687624,1.7347757606394865,False,False,0.0
2020-05-09 10:37:43,IW26001607,Wägitalersee,0.969910334591553,2020-05-09T10:37:43,0.9937540400242728,1.0,0.0,Sentinel-2,1.0,98.75080800485456,95.7794292331747,False,False,0.0
2020-05-11 05:34:59,IW26001607,Wägitalersee,0.983675572582385,2020-05-11T05:34:59,0.936479264216001,1.0,0.0,Sentinel-1,0.02,87.29585284320021,1.7174159605920516,False,False,0.0
2020-05-13 17:14:53,IW26001607,Wägitalersee,0.9894495667233656,2020-05-13T17:14:53,0.9448900469610684,1.0,0.0,Sentinel-1,0.02,88.97800939221368,1.7607850568206675,False,False,0.0
2020-05-17 05:34:26,IW26001607,Wägitalersee,0.9842080118697248,2020-05-17T05:34:26,0.9637983472261958,1.0,0.0,Sentinel-1,0.02,92.75966944523917,1.825896196927834,False,False,0.0
2020-05-19 10:37:45,IW26001607,Wägitalersee,0.7916492092032471,2020-05-19T10:37:45,0.9832468900265448,1.0,0.0,Sentinel-2,1.0,96.64937800530895,76.51240366788853,False,False,0.0
2020-05-19 17:15:23,IW26001607,Wägitalersee,0.9915758838304892,2020-05-19T17:15:23,0.8849949393546289,1.0,0.0,Sentinel-1,0.02,76.99898787092579,1.527006789043327,False,False,0.0
2020-05-21 10:27:54,IW26001607,Wägitalersee,0.9717834666609586,2020-05-21T10:27:54,0.9962828427451564,1.0,0.0,Sentinel-2,1.0,99.25656854903129,96.4558922734487,False,False,0.0
2020-05-23 05:35:00,IW26001607,Wägitalersee,0.9840290714438034,2020-05-23T05:35:00,0.9659137189709748,1.0,0.0,Sentinel-1,0.02,93.18274379419495,1.8338905770077498,False,False,0.0
2020-05-25 17:14:54,IW26001607,Wägitalersee,0.9842452716668674,2020-05-25T17:14:54,0.9192548191327348,1.0,0.0,Sentinel-1,0.02,83.85096382654696,1.6505982934197676,False,False,0.0
2020-05-29 05:34:27,IW26001607,Wägitalersee,0.9857717458262808,2020-05-29T05:34:27,0.9190747026482636,1.0,0.0,Sentinel-1,0.02,83.81494052965273,1.6524480050448336,False,False,0.0
2020-05-29 10:37:47,IW26001607,Wägitalersee,0.9408998955058228,2020-05-29T10:37:47,0.9778453611824184,1.0,0.0,Sentinel-2,1.0,95.56907223648368,89.92093008089591,False,False,0.0
2020-05-31 10:27:55,IW26001607,Wägitalersee,0.7672431526776083,2020-05-31T10:27:55,0.9875772893972948,1.0,0.0,Sentinel-2,1.0,97.51545787945896,74.81806733823662,False,False,0.0
2020-05-31 17:15:24,IW26001607,Wägitalersee,0.9886270931849906,2020-05-31T17:15:24,0.8517671245518752,1.0,0.0,Sentinel-1,0.02,70.35342491037504,1.3910660392950518,False,False,0.0
2020-06-01 10:09:49,IW26001607,Wägitalersee,0.9817625103105436,2020-06-01T10:09:49,0.99883739855092,1.0,0.0,Landsat-8,1.0,99.767479710184,97.94797132762648,False,False,0.0
2020-06-04 05:35:01,IW26001607,Wägitalersee,0.9863857956819908,2020-06-04T05:35:01,0.9572914288850454,1.0,0.0,Sentinel-1,0.02,91.45828577700908,1.8042630797573203,False,False,0.0
2020-06-06 17:14:55,IW26001607,Wägitalersee,0.9839274571954952,2020-06-06T17:14:55,0.9496860160886308,1.0,0.0,Sentinel-1,0.02,89.93720321772616,1.7698336733858364,False,False,0.0
2020-06-10 05:34:28,IW26001607,Wägitalersee,0.9852717641045922,2020-06-10T05:34:28,0.8960398821586659,1.0,0.0,Sentinel-1,0.02,79.20797643173319,1.5608276534009744,False,False,0.0
2020-06-12 17:15:24,IW26001607,Wägitalersee,0.9843389557151822,2020-06-12T17:15:24,0.7692927216722449,1.0,0.0,Sentinel-1,0.02,53.858544334448986,1.060301265730227,False,False,0.0
2020-06-13 10:37:51,IW26001607,Wägitalersee,0.4818469477900274,2020-06-13T10:37:51,0.9760304227588,1.0,0.0,Sentinel-2,1.0,95.20608455176,45.874761252304836,False,False,0.0
2020-06-16 05:35:02,IW26001607,Wägitalersee,0.9863179879177868,2020-06-16T05:35:02,0.949733346649346,1.0,0.0,Sentinel-1,0.02,89.94666932986921,1.7743203582668623,False,False,0.0
2020-06-22 05:34:28,IW26001607,Wägitalersee,0.98199388300794,2020-06-22T05:34:28,0.948181826933808,1.0,0.0,Sentinel-1,0.02,89.63636538676161,1.760447250097291,False,False,0.0
2020-06-23 10:37:51,IW26001607,Wägitalersee,0.9573082550667618,2020-06-23T10:37:51,0.9814822699891542,1.0,0.0,Sentinel-2,1.0,96.29645399783084,92.18539034578014,False,False,0.0
2020-06-24 10:16:14,IW26001607,Wägitalersee,0.9786676144667704,2020-06-24T10:16:14,0.9854313831746596,1.0,0.0,Landsat-8,1.0,97.08627663493192,95.01519475176977,False,False,0.0
2020-06-24 17:15:25,IW26001607,Wägitalersee,0.9804615013260406,2020-06-24T17:15:25,0.9141064555902306,1.0,0.0,Sentinel-1,0.02,82.82129111804612,1.6240617486272115,False,False,0.0
2020-06-25 10:27:51,IW26001607,Wägitalersee,0.354478046238788,2020-06-25T10:27:51,0.9918157137591443,1.0,0.0,Sentinel-2,1.0,98.36314275182887,34.8675746645753,False,False,0.0
2020-06-28 05:35:02,IW26001607,Wägitalersee,0.9845528682315278,2020-06-28T05:35:02,0.959783447109692,1.0,0.0,Sentinel-1,0.02,91.95668942193839,1.8107244464689047,False,False,0.0
2020-06-30 10:27:54,IW26001607,Wägitalersee,0.6090521665119724,2020-06-30T10:27:54,0.9944335987992956,1.0,0.0,Sentinel-2,1.0,98.88671975985912,60.227170909004464,False,False,0.0
2020-06-30 17:14:56,IW26001607,Wägitalersee,0.9796414596595712,2020-06-30T17:14:56,0.9545335731028746,1.0,0.0,Sentinel-1,0.02,90.90671462057492,1.781119732075122,False,False,0.0
2020-07-04 05:34:29,IW26001607,Wägitalersee,0.9797367073834984,2020-07-04T05:34:29,0.9676914397657266,1.0,0.0,Sentinel-1,0.02,93.53828795314531,1.8328578850700827,False,False,0.0
2020-07-05 10:27:51,IW26001607,Wägitalersee,0.9644372358165452,2020-07-05T10:27:51,0.9949062886761464,1.0,0.0,Sentinel-2,1.0,98.98125773522928,95.46121060780955,False,False,0.0
2020-07-06 17:15:26,IW26001607,Wägitalersee,0.984381455281128,2020-07-06T17:15:26,0.9170744819825896,1.0,0.0,Sentinel-1,0.02,83.41489639651792,1.6422415421385765,False,False,0.0
2020-07-08 10:37:47,IW26001607,Wägitalersee,0.9368046218591056,2020-07-08T10:37:47,0.9874488485787676,1.0,0.0,Sentinel-2,1.0,97.48976971575351,91.32886685369776,False,False,0.0
2020-07-10 05:35:03,IW26001607,Wägitalersee,0.985968057063163,2020-07-10T05:35:03,0.9594334625407402,1.0,0.0,Sentinel-1,0.02,91.88669250814804,1.8119468736443807,False,False,0.0
2020-07-12 17:14:57,IW26001607,Wägitalersee,0.9802871793938376,2020-07-12T17:14:57,0.9141704719029542,1.0,0.0,Sentinel-1,0.02,82.83409438059084,1.6240240147598466,False,False,0.0
2020-07-16 05:34:30,IW26001607,Wägitalersee,0.9911131399494696,2020-07-16T05:34:30,0.93325612846663,1.0,0.0,Sentinel-1,0.02,86.651225693326,1.7176233675476495,False,False,0.0
2020-07-18 10:37:47,IW26001607,Wägitalersee,0.8854705910949492,2020-07-18T10:37:47,0.9914889382193351,1.0,0.0,Sentinel-2,1.0,98.29778764386703,87.03980012834073,False,False,0.0
2020-07-18 17:15:26,IW26001607,Wägitalersee,0.979680016837634,2020-07-18T17:15:26,0.8515542992696856,1.0,0.0,Sentinel-1,0.02,70.31085985393713,1.377642887311473,False,False,0.0
2020-07-19 10:10:13,IW26001607,Wägitalersee,0.984576443590794,2020-07-19T10:10:13,0.9991454823851504,1.0,0.0,Landsat-8,1.0,99.82909647703009,98.28937677623655,False,False,0.0
2020-07-20 10:27:54,IW26001607,Wägitalersee,0.6651074248071668,2020-07-20T10:27:54,0.9878493625877176,1.0,0.0,Sentinel-2,1.0,97.56987251754352,64.89444664890692,False,False,0.0
2020-07-22 05:35:04,IW26001607,Wägitalersee,0.9836306435751756,2020-07-22T05:35:04,0.9450993982139902,1.0,0.0,Sentinel-1,0.02,89.01987964279805,1.7512536300806023,False,False,0.0
2020-07-23 10:37:51,IW26001607,Wägitalersee,0.4402792487677494,2020-07-23T10:37:51,0.986326839671629,1.0,0.0,Sentinel-2,1.0,97.26536793432581,42.82392312524371,False,False,0.0
2020-07-24 17:14:57,IW26001607,Wägitalersee,0.9842566078499004,2020-07-24T17:14:57,0.9337218323710104,1.0,0.0,Sentinel-1,0.02,86.74436647420207,1.7075743179197351,False,False,0.0
2020-07-27 09:39:26,IW26001607,Wägitalersee,0.8635821517164216,2020-07-27T09:39:26,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,80.44628403177411,False,False,0.0
2020-07-28 05:34:30,IW26001607,Wägitalersee,0.982107713873848,2020-07-28T05:34:30,0.9338793862281308,1.0,0.0,Sentinel-1,0.02,86.77587724562616,1.7044651684219916,False,False,0.0
2020-07-28 10:37:48,IW26001607,Wägitalersee,0.9704507500556184,2020-07-28T10:37:48,0.9949201211775752,1.0,0.0,Sentinel-2,1.0,98.98402423551505,96.05912056287909,False,False,0.0
2020-07-30 10:27:54,IW26001607,Wägitalersee,0.9724606960622528,2020-07-30T10:27:54,0.9969825617464226,1.0,0.0,Sentinel-2,1.0,99.39651234928452,96.65920158534553,False,False,0.0
2020-07-30 17:15:27,IW26001607,Wägitalersee,0.3888299077551309,2020-07-30T17:15:27,0.7373675538866009,1.0,0.0,Sentinel-1,0.02,47.473510777320186,0.3691824163271524,True,False,0.0
2020-08-03 05:35:04,IW26001607,Wägitalersee,0.9813612668850964,2020-08-03T05:35:04,0.962087382356014,1.0,0.0,Sentinel-1,0.02,92.4174764712028,1.8138986358420635,False,False,0.0
2020-08-05 17:14:58,IW26001607,Wägitalersee,0.9899376689577866,2020-08-05T17:14:58,0.9556006139799608,1.0,0.0,Sentinel-1,0.02,91.12012279599216,1.804064839116235,False,False,0.0
2020-08-07 10:37:49,IW26001607,Wägitalersee,0.9778529352601252,2020-08-07T10:37:49,0.990164510207552,1.0,0.0,Sentinel-2,1.0,98.03290204151041,95.86176101335927,False,False,0.0
2020-08-09 05:34:31,IW26001607,Wägitalersee,0.9870545596585782,2020-08-09T05:34:31,0.9664611869337564,1.0,0.0,Sentinel-1,0.02,93.29223738675128,1.8416905658668667,False,False,0.0
2020-08-09 10:27:55,IW26001607,Wägitalersee,0.976723479520162,2020-08-09T10:27:55,0.9952841680552158,1.0,0.0,Sentinel-2,1.0,99.05683361104316,96.75113519482781,False,False,0.0
2020-08-11 10:16:29,IW26001607,Wägitalersee,0.9852397894483268,2020-08-11T10:16:29,0.9988877277479374,1.0,0.0,Landsat-8,1.0,99.77754554958749,98.3048079689464,False,False,0.0
2020-08-11 17:15:28,IW26001607,Wägitalersee,0.9852987732917612,2020-08-11T17:15:28,0.9663894533895878,1.0,0.0,Sentinel-1,0.02,93.27789067791757,1.8381318252039038,False,False,0.0
2020-08-12 09:38:26,IW26001607,Wägitalersee,0.8641894438689675,2020-08-12T09:38:26,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,80.50285583203292,False,False,0.0
2020-08-12 10:37:51,IW26001607,Wägitalersee,0.9700565127199452,2020-08-12T10:37:51,0.9969647884895184,1.0,0.0,Sentinel-2,1.0,99.39295769790368,96.41678593334947,False,False,0.0
2020-08-15 05:35:05,IW26001607,Wägitalersee,0.9831085336217704,2020-08-15T05:35:05,0.9627437897078354,1.0,0.0,Sentinel-1,0.02,92.54875794156708,1.8197094741690039,False,False,0.0
2020-08-17 17:15:01,IW26001607,Wägitalersee,0.979231171725284,2020-08-17T17:15:01,0.9606322698140912,1.0,0.0,Sentinel-1,0.02,92.12645396281825,1.804261909218119,False,False,0.0
2020-08-19 09:44:10,IW26001607,Wägitalersee,0.309541400266743,2020-08-19T09:44:10,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,28.835074180213592,False,False,0.0
2020-08-20 10:10:23,IW26001607,Wägitalersee,0.986354992863383,2020-08-20T10:10:23,0.998934840403154,1.0,0.0,Landsat-8,1.0,99.78696808063079,98.42537418902921,False,False,0.0
2020-08-21 05:34:32,IW26001607,Wägitalersee,0.9843448950251136,2020-08-21T05:34:32,0.9330248991026696,1.0,0.0,Sentinel-1,0.02,86.60497982053393,1.704983395401911,False,False,0.0
2020-08-23 17:15:29,IW26001607,Wägitalersee,0.97967927515462,2020-08-23T17:15:29,0.9453238585229854,1.0,0.0,Sentinel-1,0.02,89.06477170459708,1.7450982197074276,False,False,0.0
2020-08-27 05:35:06,IW26001607,Wägitalersee,0.9893710734690284,2020-08-27T05:35:06,0.9645058400717368,1.0,0.0,Sentinel-1,0.02,92.90116801434736,1.8382745664976283,False,False,0.0
2020-08-27 10:16:37,IW26001607,Wägitalersee,0.9854041051592684,2020-08-27T10:16:37,0.9992449885055776,1.0,0.0,Landsat-8,1.0,99.84899770111552,98.39161223071758,False,False,0.0
2020-08-27 10:37:49,IW26001607,Wägitalersee,0.5843245460950385,2020-08-27T10:37:49,0.959144383390913,1.0,0.0,Sentinel-2,1.0,91.82887667818261,53.65786668339632,False,False,0.0
2020-08-29 17:14:59,IW26001607,Wägitalersee,0.9873536978470135,2020-08-29T17:14:59,0.8132909278346907,1.0,0.0,Sentinel-1,0.02,62.658185566938144,1.2373158243980151,False,False,0.0
2020-09-02 05:34:32,IW26001607,Wägitalersee,0.986933266208048,2020-09-02T05:34:32,0.9538471822482671,1.0,0.0,Sentinel-1,0.02,90.76943644965343,1.791667527742406,False,False,0.0
2020-09-03 10:27:52,IW26001607,Wägitalersee,0.3227537216362852,2020-09-03T10:27:52,0.9919953664643452,1.0,0.0,Sentinel-2,1.0,98.39907329286903,31.758667110835077,False,False,0.0
2020-09-04 09:43:07,IW26001607,Wägitalersee,0.5564976288399003,2020-09-04T09:43:07,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,51.84007824117717,False,False,0.0
2020-09-04 17:15:29,IW26001607,Wägitalersee,0.98796354301267,2020-09-04T17:15:29,0.943853767263738,1.0,0.0,Sentinel-1,0.02,88.77075345274761,1.7540453619416148,False,False,0.0
2020-09-05 10:10:30,IW26001607,Wägitalersee,0.7993043678790971,2020-09-05T10:10:30,0.995859677981051,1.0,0.0,Landsat-8,1.0,99.1719355962102,79.26856129307532,False,False,0.0
2020-09-08 05:35:06,IW26001607,Wägitalersee,0.9801897224892352,2020-09-08T05:35:06,0.9377626854530096,1.0,0.0,Sentinel-1,0.02,87.55253709060192,1.7163619406813113,False,False,0.0
2020-09-08 10:27:53,IW26001607,Wägitalersee,0.9775115270675816,2020-09-08T10:27:53,0.9894477795947748,1.0,0.0,Sentinel-2,1.0,97.88955591895497,95.6881692903051,False,False,0.0
2020-09-10 17:15:00,IW26001607,Wägitalersee,0.9826377361542704,2020-09-10T17:15:00,0.9558353264601038,1.0,0.0,Sentinel-1,0.02,91.16706529202077,1.791683973007597,False,False,0.0
2020-09-11 10:37:49,IW26001607,Wägitalersee,0.9752391926165164,2020-09-11T10:37:49,0.993636127043898,1.0,0.0,Sentinel-2,1.0,98.7272254087796,96.28265959692705,False,False,0.0
2020-09-12 10:16:44,IW26001607,Wägitalersee,0.9863594426735088,2020-09-12T10:16:44,0.9991913138040198,1.0,0.0,Landsat-8,1.0,99.83826276080396,98.47641321423792,False,False,0.0
2020-09-13 09:36:21,IW26001607,Wägitalersee,0.7998416075835646,2020-09-13T09:36:21,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,74.50858614459563,False,False,0.0
2020-09-13 10:27:51,IW26001607,Wägitalersee,0.9353707404552138,2020-09-13T10:27:51,0.9681754401543372,1.0,0.0,Sentinel-2,1.0,93.63508803086744,87.5835216240216,False,False,0.0
2020-09-14 05:34:33,IW26001607,Wägitalersee,0.9826536441985612,2020-09-14T05:34:33,0.9428893176634744,1.0,0.0,Sentinel-1,0.02,88.57786353269488,1.7408272079145093,False,False,0.0
2020-09-16 10:37:47,IW26001607,Wägitalersee,0.3964276701715068,2020-09-16T10:37:47,0.9726223142094992,1.0,0.0,Sentinel-2,1.0,94.52446284189983,37.47211257862752,False,False,0.0
2020-09-16 17:15:30,IW26001607,Wägitalersee,0.9822168836730546,2020-09-16T17:15:30,0.9722038905311364,1.0,0.0,Sentinel-1,0.02,94.44077810622728,1.85522653526314,False,False,0.0
2020-09-18 10:27:53,IW26001607,Wägitalersee,0.9736341313234038,2020-09-18T10:27:53,0.9850615101508192,1.0,0.0,Sentinel-2,1.0,97.01230203016384,94.45448841482225,False,False,0.0
2020-09-20 05:35:07,IW26001607,Wägitalersee,0.982572728158209,2020-09-20T05:35:07,0.9513165780104534,1.0,0.0,Sentinel-1,0.02,90.26331560209069,1.7738054452750334,False,False,0.0
2020-09-20 09:42:03,IW26001607,Wägitalersee,0.5664411172264796,2020-09-20T09:42:03,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,52.76710819382196,False,False,0.0
2020-09-21 10:10:36,IW26001607,Wägitalersee,0.9861800561350508,2020-09-21T10:10:36,0.999227283205017,1.0,0.0,Landsat-8,1.0,99.8454566410034,98.46559803505451,False,False,0.0
2020-09-21 10:37:50,IW26001607,Wägitalersee,0.9754839852884956,2020-09-21T10:37:50,0.9853763080654332,1.0,0.0,Sentinel-2,1.0,97.07526161308664,94.69536307125706,False,False,0.0
2020-09-22 17:15:00,IW26001607,Wägitalersee,0.990971588312108,2020-09-22T17:15:00,0.9690093792784816,1.0,0.0,Sentinel-1,0.02,93.80187585569632,1.8590998780674912,False,False,0.0
2020-09-26 05:34:33,IW26001607,Wägitalersee,0.9849764407962268,2020-09-26T05:34:33,0.7020467079544724,0.5709749219637618,6.400409626216078,Sentinel-1,0.02,38.73151534933393,0.7629926027086273,True,False,4.883465199107958
2020-09-28 10:16:48,IW26001607,Wägitalersee,0.9185537548119164,2020-09-28T10:16:48,0.9990864309266092,1.0,0.0,Landsat-8,1.0,99.81728618532185,91.68754302066301,False,False,0.0
2020-09-28 10:27:54,IW26001607,Wägitalersee,0.9774070376536316,2020-09-28T10:27:54,0.9908020138115744,1.0,0.0,Sentinel-2,1.0,98.16040276231487,95.94266847880154,False,False,0.0
2020-09-28 17:15:30,IW26001607,Wägitalersee,0.9809007056092152,2020-09-28T17:15:30,0.9467595142238128,1.0,0.0,Sentinel-1,0.02,89.35190284476255,1.7529068909590726,False,False,0.0
2020-10-01 10:37:51,IW26001607,Wägitalersee,0.92467474024374,2020-10-01T10:37:51,0.9889888637788248,1.0,0.0,Sentinel-2,1.0,97.79777275576495,90.43113011935327,False,False,0.0
