dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2020-03-04 10:16:50,IW24000598,Lake Cadagno,0.8691416988180952,2020-03-04T10:16:50,1.0,0.993684911243436,100.0,Landsat-8,1.0,98.73698224868721,85.81642848779612,False,False,8581.642848779611
2020-03-06 05:34:30,IW24000598,Lake Cadagno,0.9564399435636504,2020-03-06T05:34:30,1.0,0.9395918036252552,100.0,Sentinel-1,0.02,87.91836072505103,1.6817726394015293,False,True,168.17726394015293
2020-03-07 10:28:01,IW24000598,Lake Cadagno,0.3784439309243996,2020-03-07T10:28:01,1.0,0.9981631453570496,100.0,Sentinel-2,1.0,99.63262907140992,37.705363794116984,False,False,3770.5363794116984
2020-03-07 17:22:37,IW24000598,Lake Cadagno,0.9346263186626648,2020-03-07T17:22:37,1.0,0.9128188450288698,100.0,Sentinel-1,0.02,82.56376900577396,1.5433254296156227,False,True,154.33254296156227
2020-03-08 17:15:20,IW24000598,Lake Cadagno,0.8513210762658517,2020-03-08T17:15:20,1.0,0.9167216997461072,100.0,Sentinel-1,0.02,83.34433994922144,1.4190558637247643,False,True,141.90558637247642
2020-03-12 05:35:22,IW24000598,Lake Cadagno,0.9008573944497238,2020-03-12T05:35:22,0.5719048346859548,0.5837060253935071,70.67669172932331,Sentinel-1,0.02,16.04910517254422,0.2891591013797554,True,True,20.43680866894512
2020-03-12 10:27:59,IW24000598,Lake Cadagno,0.8763281513360991,2020-03-12T10:27:59,1.0,0.99083436913643,100.0,Sentinel-2,1.0,98.166873827286,86.02639506350963,False,False,8602.639506350963
2020-03-13 10:10:36,IW24000598,Lake Cadagno,0.8893222833218016,2020-03-13T10:10:36,1.0,0.9941128070384307,100.0,Landsat-8,1.0,98.82256140768615,87.88510595479241,False,False,8788.510595479242
2020-03-14 17:14:26,IW24000598,Lake Cadagno,0.8624225891691892,2020-03-14T17:14:26,0.7053303245626527,1.0,0.0,Sentinel-1,0.02,41.06606491253053,0.7083260405770915,True,True,0.0
2020-03-17 10:28:01,IW24000598,Lake Cadagno,0.8763281513360991,2020-03-17T10:28:01,1.0,0.9994744950235106,100.0,Sentinel-2,1.0,99.89489900470213,87.54071217269694,False,False,8754.071217269695
2020-03-18 05:34:30,IW24000598,Lake Cadagno,0.8780737006504001,2020-03-18T05:34:30,0.5541967525888809,0.6306040376061046,72.93233082706767,Sentinel-1,0.02,21.984473294724605,0.38607975645497455,True,True,28.15769652340792
2020-03-19 17:22:38,IW24000598,Lake Cadagno,0.8672340850589058,2020-03-19T17:22:38,0.7457549128231801,1.0,0.0,Sentinel-1,0.02,49.15098256463602,0.8525081478837668,True,True,0.0
2020-03-20 17:15:21,IW24000598,Lake Cadagno,0.8611227760882435,2020-03-20T17:15:21,0.6727599822106262,1.0,0.0,Sentinel-1,0.02,34.55199644212523,0.5950702219126798,True,True,0.0
2020-03-21 09:47:26,IW24000598,Lake Cadagno,0.4428363056790249,2020-03-21T09:47:26,1.0,0.9469233292039564,100.0,Landsat-7,1.0,89.38466584079127,39.58277520529013,False,False,3958.277520529013
2020-03-22 10:27:59,IW24000598,Lake Cadagno,0.4271424295483567,2020-03-22T10:27:59,1.0,0.998142064817919,100.0,Sentinel-2,1.0,99.6284129635838,42.55552236531218,False,False,4255.552236531218
2020-03-24 05:35:23,IW24000598,Lake Cadagno,0.8844979206092975,2020-03-24T05:35:23,0.5562283247709274,0.6993218616296035,96.99248120300751,Sentinel-1,0.02,39.003659322259495,0.6899731113338393,True,True,66.92220403162803
2020-03-26 17:14:26,IW24000598,Lake Cadagno,0.8654410086436116,2020-03-26T17:14:26,0.5779075545028176,0.5329697807242939,19.548872180451127,Sentinel-1,0.02,13.824545309222746,0.23928656872906084,True,True,4.677782546583144
2020-03-29 10:10:27,IW24000598,Lake Cadagno,0.7167755461274717,2020-03-29T10:10:27,1.0,0.8388728881971907,100.0,Landsat-8,1.0,67.77457763943815,48.579159901067015,False,False,4857.915990106701
2020-03-30 05:34:31,IW24000598,Lake Cadagno,0.8892282449084176,2020-03-30T05:34:31,0.5781088348714956,0.55363815334043,31.57894736842105,Sentinel-1,0.02,14.076250246021287,0.2503399860232238,True,True,7.905473242838647
2020-03-31 17:22:38,IW24000598,Lake Cadagno,0.9520775040639192,2020-03-31T17:22:38,1.0,0.6808526649726122,100.0,Sentinel-1,0.02,36.17053299452244,0.6887430154817312,True,True,68.87430154817312
2020-04-01 10:27:59,IW24000598,Lake Cadagno,0.8763281513360991,2020-04-01T10:27:59,1.0,0.9963073710670612,100.0,Sentinel-2,1.0,99.26147421341224,86.98562419633542,False,False,8698.562419633543
2020-04-01 17:15:21,IW24000598,Lake Cadagno,0.8610483164352812,2020-04-01T17:15:21,0.5427754189404304,0.5998337524891836,65.41353383458647,Sentinel-1,0.02,16.01985825235905,0.27587743955451216,True,True,18.046118226498166
2020-04-04 10:37:56,IW24000598,Lake Cadagno,0.8763281513360991,2020-04-04T10:37:56,1.0,0.9973514521273182,100.0,Sentinel-2,1.0,99.47029042546365,87.16861572141143,False,False,8716.861572141142
2020-04-05 05:35:23,IW24000598,Lake Cadagno,0.9596321097471464,2020-04-05T05:35:23,0.5691068768501282,0.8481631830123619,99.24812030075188,Sentinel-1,0.02,69.21300305937129,1.3283804029560033,False,True,131.8392580377387
2020-04-06 09:46:32,IW24000598,Lake Cadagno,0.8893222833218016,2020-04-06T09:46:32,1.0,0.9293525117302472,100.0,Landsat-7,1.0,85.87050234604945,76.36655121637882,False,False,7636.655121637882
2020-04-06 10:28:00,IW24000598,Lake Cadagno,0.8763281513360991,2020-04-06T10:28:00,1.0,0.9977692349551668,100.0,Sentinel-2,1.0,99.55384699103335,87.24183869204913,False,False,8724.183869204913
2020-04-07 17:14:26,IW24000598,Lake Cadagno,0.8640602153214524,2020-04-07T17:14:26,0.6500989447485749,0.5462426836256215,7.518796992481203,Sentinel-1,0.02,28.458040662151767,0.49178921484331006,True,True,3.697663269498572
2020-04-09 10:37:56,IW24000598,Lake Cadagno,0.8763281513360991,2020-04-09T10:37:56,1.0,0.9958433220574804,100.0,Sentinel-2,1.0,99.16866441149608,86.90429235419636,False,False,8690.429235419635
2020-04-11 05:34:31,IW24000598,Lake Cadagno,0.8605165338347798,2020-04-11T05:34:31,0.6099988265684436,0.5507075535876497,47.368421052631575,Sentinel-1,0.02,16.38269734708719,0.2819516387195942,True,True,13.3556039393492
2020-04-11 10:28:01,IW24000598,Lake Cadagno,0.8763281513360991,2020-04-11T10:28:01,1.0,0.9963475017963505,100.0,Sentinel-2,1.0,99.2695003592701,86.99265773389739,False,False,8699.26577338974
2020-04-12 17:22:38,IW24000598,Lake Cadagno,0.870147258489884,2020-04-12T17:22:38,0.6525500104851133,1.0,0.0,Sentinel-1,0.02,30.51000209702266,0.5309638936248976,True,True,0.0
2020-04-13 09:51:55,IW24000598,Lake Cadagno,0.3990886327801323,2020-04-13T09:51:55,0.5571760461955775,0.8603746122108933,100.0,Landsat-7,1.0,72.07492244217866,28.764282255183154,False,False,2876.4282255183152
2020-04-13 09:52:19,IW24000598,Lake Cadagno,0.5284625426624826,2020-04-13T09:52:19,0.5569253036233245,0.8793763677830644,100.0,Landsat-7,1.0,75.87527355661288,40.09723998893907,False,False,4009.7239988939073
2020-04-13 17:15:21,IW24000598,Lake Cadagno,0.9085644233037292,2020-04-13T17:15:21,0.5848061150163786,0.5804928585705724,55.639097744360896,Sentinel-1,0.02,16.48125160930631,0.2994855772746609,True,True,16.663107307011206
2020-04-14 10:10:19,IW24000598,Lake Cadagno,0.3168638563991972,2020-04-14T10:10:19,1.0,0.987863357788394,100.0,Landsat-8,1.0,97.57267155767879,30.917252988938362,False,False,3091.725298893836
2020-04-14 10:37:59,IW24000598,Lake Cadagno,0.8763281513360991,2020-04-14T10:37:59,1.0,0.9952526165735072,100.0,Sentinel-2,1.0,99.05052331470144,86.80076198524549,False,False,8680.076198524548
2020-04-17 05:35:23,IW24000598,Lake Cadagno,0.8666833658918299,2020-04-17T05:35:23,0.6041754984523544,0.5911645641112556,69.17293233082707,Sentinel-1,0.02,19.035090728995563,0.32994793006124484,True,True,22.82346583882295
2020-04-18 17:23:28,IW24000598,Lake Cadagno,0.946470584083954,2020-04-18T17:23:28,0.5440112225574907,0.5577765503460507,72.93233082706767,Sentinel-1,0.02,10.810119391934705,0.20462920029803439,True,True,14.924084533014538
2020-04-22 09:45:36,IW24000598,Lake Cadagno,0.5497093864864486,2020-04-22T09:45:36,0.6446282922756309,0.8142551193648798,82.6530612244898,Landsat-7,1.0,56.96601150457345,31.314751234759047,False,False,2588.260051036207
2020-04-23 05:34:31,IW24000598,Lake Cadagno,0.871466551080965,2020-04-23T05:34:31,0.5210063546770233,0.7458633834801819,97.74436090225564,Sentinel-1,0.02,48.158284084894305,0.8393666747488034,True,False,82.04335918597327
2020-04-24 10:38:01,IW24000598,Lake Cadagno,0.8419702721205284,2020-04-24T10:38:01,0.764012117228298,0.9457828613266814,93.08176100628933,Sentinel-2,1.0,86.6415053658618,72.94957184982688,False,False,6790.274612436718
2020-04-24 17:22:39,IW24000598,Lake Cadagno,0.868684556405889,2020-04-24T17:22:39,1.0,0.7524441833925548,100.0,Sentinel-1,0.02,50.488836678510964,0.8771774538704336,False,False,87.71774538704335
2020-04-25 17:15:22,IW24000598,Lake Cadagno,0.8586914759233562,2020-04-25T17:15:22,0.6110029882004572,0.6782099406882555,95.48872180451129,Sentinel-1,0.02,35.035609618964195,0.601695586671658,True,False,57.45514248669216
2020-04-29 05:35:24,IW24000598,Lake Cadagno,0.8670374642078763,2020-04-29T05:35:24,0.5467908874541593,0.75039175419735,96.99248120300751,Sentinel-1,0.02,48.8536839718418,0.8471594853631738,True,False,82.16810046003715
2020-04-30 17:23:28,IW24000598,Lake Cadagno,0.9162076476839298,2020-04-30T17:23:28,0.7186431222818713,1.0,0.0,Sentinel-1,0.02,43.72862445637426,0.8012900029925726,True,False,0.0
2020-05-01 17:14:27,IW24000598,Lake Cadagno,0.96664795057748,2020-05-01T17:14:27,0.7779525620591826,1.0,0.0,Sentinel-1,0.02,55.59051241183652,1.0747290978890747,False,False,0.0
2020-05-05 05:34:32,IW24000598,Lake Cadagno,0.8525211485421579,2020-05-05T05:34:32,0.8131874025739734,1.0,0.0,Sentinel-1,0.02,62.637480514794674,1.0679955366051959,False,False,0.0
2020-05-06 17:22:39,IW24000598,Lake Cadagno,0.969219530132335,2020-05-06T17:22:39,0.8759349813189387,1.0,0.0,Sentinel-1,0.02,75.18699626378773,1.4574541038169995,False,False,0.0
2020-05-07 17:15:22,IW24000598,Lake Cadagno,0.8664377469982898,2020-05-07T17:15:22,0.9324547569704738,1.0,0.0,Sentinel-1,0.02,86.49095139409475,1.498780501232761,False,False,0.0
2020-05-11 05:35:24,IW24000598,Lake Cadagno,0.8727871342762336,2020-05-11T05:35:24,0.63429127808922,0.5497085875405424,7.518796992481203,Sentinel-1,0.02,25.586335459217278,0.4466284880416125,True,False,3.358108932643703
2020-05-12 17:23:29,IW24000598,Lake Cadagno,0.940572070837392,2020-05-12T17:23:29,0.8430079366302394,1.0,0.0,Sentinel-1,0.02,68.60158732604789,1.290494741079861,False,False,0.0
2020-05-13 17:14:28,IW24000598,Lake Cadagno,0.9269922868214444,2020-05-13T17:14:28,0.7494268829063445,1.0,0.0,Sentinel-1,0.02,49.8853765812689,0.9248671863203878,True,False,0.0
2020-05-17 05:34:26,IW24000598,Lake Cadagno,0.9132805918117264,2020-05-17T05:34:26,0.7882049902042968,1.0,0.0,Sentinel-1,0.02,57.64099804085936,1.052848096067492,False,False,0.0
2020-05-18 17:22:40,IW24000598,Lake Cadagno,0.8686506387748888,2020-05-18T17:22:40,0.8810750163153862,1.0,0.0,Sentinel-1,0.02,76.21500326307724,1.3240842253740457,False,False,0.0
2020-05-19 10:37:59,IW24000598,Lake Cadagno,0.7959336794508026,2020-05-19T10:37:59,0.99032592280059,1.0,0.0,Sentinel-2,1.0,98.06518456011798,78.05338317295674,False,False,0.0
2020-05-19 17:15:23,IW24000598,Lake Cadagno,0.8983998920754472,2020-05-19T17:15:23,0.8908697979352947,1.0,0.0,Sentinel-1,0.02,78.17395958705895,1.4046295371224826,False,False,0.0
2020-05-21 10:28:09,IW24000598,Lake Cadagno,0.8106035980272629,2020-05-21T10:28:09,0.9885070366936672,1.0,0.0,Sentinel-2,1.0,97.70140733873345,79.19711232110456,False,False,0.0
2020-05-23 05:35:25,IW24000598,Lake Cadagno,0.8802107517201692,2020-05-23T05:35:25,0.9490268715475524,1.0,0.0,Sentinel-1,0.02,89.80537430951048,1.580953120589708,False,False,0.0
2020-05-24 10:38:05,IW24000598,Lake Cadagno,0.7473447258602904,2020-05-24T10:38:05,0.950689900135777,1.0,0.0,Sentinel-2,1.0,90.13798002715541,67.3641439729948,False,False,0.0
2020-05-24 17:23:30,IW24000598,Lake Cadagno,0.958200020856974,2020-05-24T17:23:30,0.8543237170476992,1.0,0.0,Sentinel-1,0.02,70.86474340953983,1.3580519722609035,False,False,0.0
2020-05-25 17:14:29,IW24000598,Lake Cadagno,0.94844686070355,2020-05-25T17:14:29,0.7018994327863279,0.5466317534446716,1.5037593984962403,Sentinel-1,0.02,39.912916093080156,0.7571055994001215,True,False,1.1385046607520621
2020-05-26 10:28:04,IW24000598,Lake Cadagno,0.8072501086631,2020-05-26T10:28:04,0.9947097180094528,1.0,0.0,Sentinel-2,1.0,98.94194360189057,79.87089472396447,False,False,0.0
2020-05-29 05:34:27,IW24000598,Lake Cadagno,0.8606596609303621,2020-05-29T05:34:27,0.8598725919418013,1.0,0.0,Sentinel-1,0.02,71.97451838836027,1.2389112918350451,False,False,0.0
2020-05-29 10:38:01,IW24000598,Lake Cadagno,0.8288868695180186,2020-05-29T10:38:01,0.991375899420642,1.0,0.0,Sentinel-2,1.0,98.27517988412839,81.45900620547533,False,False,0.0
2020-05-30 17:22:41,IW24000598,Lake Cadagno,0.8801672771776957,2020-05-30T17:22:41,0.8117758954288029,1.0,0.0,Sentinel-1,0.02,62.35517908576058,1.09765976387683,False,False,0.0
2020-05-31 10:28:09,IW24000598,Lake Cadagno,0.7266378926381987,2020-05-31T10:28:09,0.9818354204480236,1.0,0.0,Sentinel-2,1.0,96.36708408960473,70.02397490255846,False,False,0.0
2020-05-31 17:15:24,IW24000598,Lake Cadagno,0.8899291684696023,2020-05-31T17:15:24,0.8971032339105905,1.0,0.0,Sentinel-1,0.02,79.42064678211811,1.4135750030025673,False,False,0.0
2020-06-01 10:10:13,IW24000598,Lake Cadagno,0.8779003286653639,2020-06-01T10:10:13,0.998982307093875,1.0,0.0,Landsat-8,1.0,99.79646141877501,87.6113462791829,False,False,0.0
2020-06-03 10:38:06,IW24000598,Lake Cadagno,0.7882124109495292,2020-06-03T10:38:06,0.99276543795712,1.0,0.0,Sentinel-2,1.0,98.553087591424,77.68076677695645,False,False,0.0
2020-06-04 05:35:26,IW24000598,Lake Cadagno,0.911653718032427,2020-06-04T05:35:26,0.6103631205385747,0.6092126031380904,24.06015037593985,Sentinel-1,0.02,22.01726086438336,0.4014423545580988,True,False,9.658763417939218
2020-06-05 17:23:30,IW24000598,Lake Cadagno,0.9379031426716592,2020-06-05T17:23:30,0.8639877532604359,1.0,0.0,Sentinel-1,0.02,72.79755065208717,1.365541030707837,False,False,0.0
2020-06-06 17:14:30,IW24000598,Lake Cadagno,0.8634359547861622,2020-06-06T17:14:30,0.7659878663643392,0.5483285784721375,0.7518796992481203,Sentinel-1,0.02,52.870266073029946,0.913001773331301,False,False,0.686467498745339
2020-06-10 05:34:28,IW24000598,Lake Cadagno,0.865796204278641,2020-06-10T05:34:28,0.8346739854504638,1.0,0.0,Sentinel-1,0.02,66.93479709009276,1.1590378650952666,False,False,0.0
2020-06-12 17:15:24,IW24000598,Lake Cadagno,0.8573810917816493,2020-06-12T17:15:24,0.6983323645306555,0.5523571968078613,12.030075187969924,Sentinel-1,0.02,36.15428841956763,0.6199600655551507,True,False,7.458166202167226
2020-06-16 05:35:27,IW24000598,Lake Cadagno,0.9265029804187684,2020-06-16T05:35:27,0.7893439686417134,1.0,0.0,Sentinel-1,0.02,57.86879372834268,1.0723121972509686,False,False,0.0
2020-06-17 17:23:31,IW24000598,Lake Cadagno,0.8883975284468522,2020-06-17T17:23:31,0.9231517572754588,1.0,0.0,Sentinel-1,0.02,84.63035145509177,1.5037079012858396,False,False,0.0
2020-06-22 05:34:28,IW24000598,Lake Cadagno,0.8526733755987462,2020-06-22T05:34:28,0.9091850686120824,1.0,0.0,Sentinel-1,0.02,81.83701372241647,1.3956048547922755,False,False,0.0
2020-06-23 10:38:05,IW24000598,Lake Cadagno,0.6545131835059358,2020-06-23T10:38:05,0.9850609418909562,1.0,0.0,Sentinel-2,1.0,97.01218837819124,63.49575625428749,False,False,0.0
2020-06-24 10:16:14,IW24000598,Lake Cadagno,0.489893099630696,2020-06-24T10:16:14,0.9989026829592808,1.0,0.0,Landsat-8,1.0,99.78053659185615,48.88179635379849,False,False,0.0
2020-06-24 10:16:38,IW24000598,Lake Cadagno,0.8711211919971571,2020-06-24T10:16:38,0.9989997203119844,1.0,0.0,Landsat-8,1.0,99.79994406239688,86.93784623288477,False,False,0.0
2020-06-24 17:15:25,IW24000598,Lake Cadagno,0.8521348839842864,2020-06-24T17:15:25,0.9607998665163824,1.0,0.0,Sentinel-1,0.02,92.15997330327647,1.5706545631756488,False,False,0.0
2020-06-28 05:35:27,IW24000598,Lake Cadagno,0.9003977837500363,2020-06-28T05:35:27,0.9612779507278754,1.0,0.0,Sentinel-1,0.02,92.25559014557507,1.6613345781125497,False,False,0.0
2020-06-29 17:23:32,IW24000598,Lake Cadagno,0.919033032011178,2020-06-29T17:23:32,0.9552330399342844,1.0,0.0,Sentinel-1,0.02,91.04660798685688,1.6734968038498843,False,False,0.0
2020-06-30 10:28:08,IW24000598,Lake Cadagno,0.7324217419597193,2020-06-30T10:28:08,0.9760149120710808,1.0,0.0,Sentinel-2,1.0,95.20298241421617,69.72873421958073,False,False,0.0
2020-06-30 17:14:31,IW24000598,Lake Cadagno,0.8897039552850337,2020-06-30T17:14:31,0.8897336283571421,1.0,0.0,Sentinel-1,0.02,77.94672567142842,1.3869902026277467,False,False,0.0
2020-07-02 09:47:09,IW24000598,Lake Cadagno,0.5767849885676548,2020-07-02T09:47:09,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,53.73069674981397,False,False,0.0
2020-07-02 09:47:33,IW24000598,Lake Cadagno,0.5908071310269161,2020-07-02T09:47:33,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,55.03693650846692,False,False,0.0
2020-07-04 05:34:29,IW24000598,Lake Cadagno,0.8585079026219165,2020-07-04T05:34:29,0.96814435031703,1.0,0.0,Sentinel-1,0.02,93.62887006340598,1.6076224972598923,False,False,0.0
2020-07-05 10:28:05,IW24000598,Lake Cadagno,0.8227916505355073,2020-07-05T10:28:05,0.9853458208301882,1.0,0.0,Sentinel-2,1.0,97.06916416603764,79.86769780027623,False,False,0.0
2020-07-06 17:15:26,IW24000598,Lake Cadagno,0.8631501653070163,2020-07-06T17:15:26,0.8510117658164384,1.0,0.0,Sentinel-1,0.02,70.20235316328768,1.211903454756666,False,False,0.0
2020-07-08 10:38:01,IW24000598,Lake Cadagno,0.8106035971182876,2020-07-08T10:38:01,0.9910253570494868,1.0,0.0,Sentinel-2,1.0,98.20507140989736,79.6053841401211,False,False,0.0
2020-07-10 05:35:28,IW24000598,Lake Cadagno,0.8663973884294317,2020-07-10T05:35:28,0.9612003065075806,1.0,0.0,Sentinel-1,0.02,92.24006130151612,1.598330964404085,False,False,0.0
2020-07-10 10:28:07,IW24000598,Lake Cadagno,0.8072501086631,2020-07-10T10:28:07,0.9898948750299544,1.0,0.0,Sentinel-2,1.0,97.97897500599089,79.0935382202853,False,False,0.0
2020-07-11 17:23:32,IW24000598,Lake Cadagno,0.8946856066417856,2020-07-11T17:23:32,0.9222228740872496,1.0,0.0,Sentinel-1,0.02,84.44457481744992,1.5110269129631568,False,False,0.0
2020-07-12 17:14:32,IW24000598,Lake Cadagno,0.8662310992426877,2020-07-12T17:14:32,0.9297716487298634,1.0,0.0,Sentinel-1,0.02,85.95432974597269,1.4891262708104476,False,False,0.0
2020-07-16 05:34:30,IW24000598,Lake Cadagno,0.9201517458059012,2020-07-16T05:34:30,0.9523878435324672,1.0,0.0,Sentinel-1,0.02,90.47756870649344,1.6650618560310664,False,False,0.0
2020-07-18 09:46:10,IW24000598,Lake Cadagno,0.3216792378826045,2020-07-18T09:46:10,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,29.966191776771833,False,False,0.0
2020-07-18 09:46:34,IW24000598,Lake Cadagno,0.31632537950817,2020-07-18T09:46:34,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,29.4674503974711,False,False,0.0
2020-07-18 10:38:01,IW24000598,Lake Cadagno,0.8159007323109362,2020-07-18T10:38:01,0.9937999608866808,1.0,0.0,Sentinel-2,1.0,98.75999217733616,80.5783499405109,False,False,0.0
2020-07-18 17:15:26,IW24000598,Lake Cadagno,0.8555114453593888,2020-07-18T17:15:26,0.933811090386628,1.0,0.0,Sentinel-1,0.02,86.7622180773256,1.4845214117983863,False,False,0.0
2020-07-19 10:10:37,IW24000598,Lake Cadagno,0.8723066479724011,2020-07-19T10:10:37,0.9992510360713072,1.0,0.0,Landsat-8,1.0,99.85020721426143,87.09999955442206,False,False,0.0
2020-07-20 10:28:08,IW24000598,Lake Cadagno,0.8069279142831414,2020-07-20T10:28:08,0.9900671717799678,1.0,0.0,Sentinel-2,1.0,98.01343435599357,79.08977615660947,False,False,0.0
2020-07-22 05:35:29,IW24000598,Lake Cadagno,0.8887563089364852,2020-07-22T05:35:29,0.9703629111243006,1.0,0.0,Sentinel-1,0.02,94.07258222486013,1.672152019005814,False,False,0.0
2020-07-23 17:23:33,IW24000598,Lake Cadagno,0.8792290054515264,2020-07-23T17:23:33,0.9489670060205264,1.0,0.0,Sentinel-1,0.02,89.79340120410528,1.5789792567359076,False,False,0.0
2020-07-24 17:14:32,IW24000598,Lake Cadagno,0.8764457230229225,2020-07-24T17:14:32,0.8709844735712632,1.0,0.0,Sentinel-1,0.02,74.19689471425264,1.3005910206777762,False,False,0.0
2020-07-25 10:28:05,IW24000598,Lake Cadagno,0.7866019901431531,2020-07-25T10:28:05,0.992611230559469,1.0,0.0,Sentinel-2,1.0,98.52224611189379,77.49779486498919,False,False,0.0
2020-07-28 05:34:30,IW24000598,Lake Cadagno,0.9397081732547724,2020-07-28T05:34:30,0.965147266380087,1.0,0.0,Sentinel-1,0.02,93.02945327601739,1.7484107519379302,False,False,0.0
2020-07-28 10:38:02,IW24000598,Lake Cadagno,0.8073913043936446,2020-07-28T10:38:02,0.9912670273807664,1.0,0.0,Sentinel-2,1.0,98.25340547615329,79.32894520850907,False,False,0.0
2020-07-30 17:15:27,IW24000598,Lake Cadagno,0.3393921497533857,2020-07-30T17:15:27,0.7707986251034821,1.0,0.0,Sentinel-1,0.02,54.15972502069641,0.36762771009652784,False,False,0.0
2020-08-02 10:38:05,IW24000598,Lake Cadagno,0.4216807993392439,2020-08-02T10:38:05,0.9899051586890736,1.0,0.0,Sentinel-2,1.0,97.98103173781472,41.316719783285535,False,False,0.0
2020-08-03 05:35:29,IW24000598,Lake Cadagno,0.8803421166208546,2020-08-03T05:35:29,0.8718885651027828,1.0,0.0,Sentinel-1,0.02,74.37771302055656,1.309556666198705,False,False,0.0
2020-08-04 17:23:34,IW24000598,Lake Cadagno,0.8694068039629369,2020-08-04T17:23:34,0.839599253097226,1.0,0.0,Sentinel-1,0.02,67.91985061944521,1.1809996050538394,False,False,0.0
2020-08-05 17:14:33,IW24000598,Lake Cadagno,0.8750481998687651,2020-08-05T17:14:33,0.9581131787776616,1.0,0.0,Sentinel-1,0.02,91.62263575553231,1.6034844497022023,False,False,0.0
2020-08-07 10:38:03,IW24000598,Lake Cadagno,0.8208052588961265,2020-08-07T10:38:03,0.9876186924899504,1.0,0.0,Sentinel-2,1.0,97.52373849799008,80.0479974263609,False,False,0.0
2020-08-09 05:34:31,IW24000598,Lake Cadagno,0.9173959502966256,2020-08-09T05:34:31,0.9646554929924052,1.0,0.0,Sentinel-1,0.02,92.93109859848103,1.7050922702172582,False,False,0.0
2020-08-09 10:28:09,IW24000598,Lake Cadagno,0.8072501086631,2020-08-09T10:28:09,0.99221312212234,1.0,0.0,Sentinel-2,1.0,98.44262442446801,79.46781926373254,False,False,0.0
2020-08-11 17:15:28,IW24000598,Lake Cadagno,0.8633679379088691,2020-08-11T17:15:28,0.9621492173126004,1.0,0.0,Sentinel-1,0.02,92.42984346252008,1.5960192670295106,False,False,0.0
2020-08-12 10:38:05,IW24000598,Lake Cadagno,0.8069279142831414,2020-08-12T10:38:05,0.9940409490507184,1.0,0.0,Sentinel-2,1.0,98.80818981014367,79.73108651759198,False,False,0.0
2020-08-15 05:35:30,IW24000598,Lake Cadagno,0.8831989350537989,2020-08-15T05:35:30,0.8969656605358618,1.0,0.0,Sentinel-1,0.02,79.39313210717236,1.402398594552804,False,False,0.0
2020-08-16 17:23:35,IW24000598,Lake Cadagno,0.954750654407588,2020-08-16T17:23:35,0.9482531931192332,1.0,0.0,Sentinel-1,0.02,89.65063862384663,1.711880117883515,False,False,0.0
2020-08-17 17:14:36,IW24000598,Lake Cadagno,0.9197433259607238,2020-08-17T17:14:36,0.9549256867032352,1.0,0.0,Sentinel-1,0.02,90.98513734064704,1.6736594566135992,False,False,0.0
2020-08-19 10:28:09,IW24000598,Lake Cadagno,0.8072501086631,2020-08-19T10:28:09,0.9664417144701164,1.0,0.0,Sentinel-2,1.0,93.28834289402327,75.30702493820083,False,False,0.0
2020-08-21 05:34:32,IW24000598,Lake Cadagno,0.9289016476918373,2020-08-21T05:34:32,0.97144464416771,1.0,0.0,Sentinel-1,0.02,94.288928833542,1.751702827051511,False,False,0.0
2020-08-23 17:15:29,IW24000598,Lake Cadagno,0.855373283037052,2020-08-23T17:15:29,0.9162890351637506,1.0,0.0,Sentinel-1,0.02,83.25780703275012,1.4243300748013767,False,False,0.0
2020-08-27 05:35:31,IW24000598,Lake Cadagno,0.8742621487510572,2020-08-27T05:35:31,0.8604922034970712,1.0,0.0,Sentinel-1,0.02,72.09844069941424,1.2606587537494114,False,False,0.0
2020-08-27 10:38:03,IW24000598,Lake Cadagno,0.837084583811823,2020-08-27T10:38:03,0.9803088463463916,1.0,0.0,Sentinel-2,1.0,96.06176926927832,80.41182614900121,False,False,0.0
2020-08-28 17:23:35,IW24000598,Lake Cadagno,0.8736502125847392,2020-08-28T17:23:35,0.897711119461358,1.0,0.0,Sentinel-1,0.02,79.5422238922716,1.38984161625892,False,False,0.0
2020-08-29 17:14:34,IW24000598,Lake Cadagno,0.8528930736611282,2020-08-29T17:14:34,0.7825793985395664,1.0,0.0,Sentinel-1,0.02,56.51587970791327,0.9640400470948948,False,False,0.0
2020-09-01 10:38:04,IW24000598,Lake Cadagno,0.6566788151151773,2020-09-01T10:38:04,0.9649685579276744,1.0,0.0,Sentinel-2,1.0,92.99371158553488,61.06700033715158,False,False,0.0
2020-09-02 05:34:32,IW24000598,Lake Cadagno,0.9351105758499038,2020-09-02T05:34:32,0.8151273757062385,0.5130612254142761,0.7518796992481203,Sentinel-1,0.02,62.57124032877858,1.1702205715097374,False,False,0.8798650913607047
2020-09-03 10:28:06,IW24000598,Lake Cadagno,0.8276704384206796,2020-09-03T10:28:06,0.9808017909123764,1.0,0.0,Sentinel-2,1.0,96.16035818247528,79.5890858155789,False,False,0.0
