dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2019-12-25 05:34:32,IW26001379,Oeschinensee,0.9785325212045888,2019-12-25T05:34:32,0.830515014916784,1.0,0.0,Sentinel-1,0.02,66.1030029833568,1.2936787633699718,False,True,0.0
2019-12-26 17:22:39,IW26001379,Oeschinensee,0.978445242318948,2019-12-26T17:22:39,0.7536154169955179,1.0,0.0,Sentinel-1,0.02,50.72308339910359,0.9925951925520023,False,True,0.0
2019-12-28 10:27:58,IW26001379,Oeschinensee,0.9467608736672536,2019-12-28T10:27:58,0.6276790221440066,0.7409583808566483,49.77856510186005,Sentinel-2,1.0,36.81357229354971,34.853649867453726,True,False,1734.9646789644812
2019-12-28 10:28:03,IW26001379,Oeschinensee,0.9484740813573412,2019-12-28T10:28:03,0.6917843352122472,0.7636286941180915,16.268788682581786,Sentinel-2,1.0,40.69450842859894,38.597686498103954,True,False,627.9376052741934
2019-12-30 05:42:56,IW26001379,Oeschinensee,0.97918382979991,2019-12-30T05:42:56,0.6387890350717562,0.5145002325375875,1.3416815742397137,Sentinel-1,0.02,27.424295021862417,0.537068524581397,True,True,0.7205749435349691
2019-12-31 05:35:24,IW26001379,Oeschinensee,0.97687037023442,2019-12-31T05:35:24,0.5905712199890817,0.5216042343181754,9.147982062780269,Sentinel-1,0.02,16.85242650213339,0.3292527223297479,True,True,3.011997997994106
2019-12-31 10:17:07,IW26001379,Oeschinensee,0.8381456270683256,2019-12-31T10:17:07,1.0,0.7182143046681869,100.0,Landsat-8,1.0,43.64286093363739,36.57907304427924,True,False,3657.907304427924
2019-12-31 10:37:54,IW26001379,Oeschinensee,0.9479924495945488,2019-12-31T10:37:54,0.7234208095413189,0.7311139557415591,19.45181255526083,Sentinel-2,1.0,44.98345318395837,42.643973975082396,True,False,829.5025883747238
2019-12-31 10:37:59,IW26001379,Oeschinensee,0.947914319305258,2019-12-31T10:37:59,0.7016275140148095,0.7235590524164588,20.424403183023877,Sentinel-2,1.0,41.2213799684404,39.07433633360758,True,False,798.0699993866803
2020-01-01 09:51:36,IW26001379,Oeschinensee,0.4112643600051875,2020-01-01T09:51:36,1.0,0.9006642551603078,100.0,Landsat-7,1.0,80.13285103206155,32.955785695091826,False,False,3295.5785695091827
2020-01-01 17:23:28,IW26001379,Oeschinensee,0.9800053726628432,2020-01-01T17:23:28,0.7091585829756415,1.0,0.0,Sentinel-1,0.02,41.8317165951283,0.819906140218703,True,True,0.0
2020-01-02 10:27:57,IW26001379,Oeschinensee,0.9449831603758096,2020-01-02T10:27:57,0.6204420437293718,0.7060925290924738,49.6014171833481,Sentinel-2,1.0,32.58517965877731,30.792446055364927,True,False,1527.3489628878972
2020-01-02 10:28:03,IW26001379,Oeschinensee,0.9466943548913266,2020-01-02T10:28:03,0.649577077110106,0.6775213447432046,42.97082228116711,Sentinel-2,1.0,32.3169917384997,30.594313645907306,True,False,1314.6628144925685
2020-01-02 17:14:27,IW26001379,Oeschinensee,0.9756252807318052,2020-01-02T17:14:27,0.5475983778277389,0.5277066864405232,34.43354148082069,Sentinel-1,0.02,8.14979280453703,0.15902287785664973,True,True,5.475720861076431
2020-01-05 05:43:21,IW26001379,Oeschinensee,0.9761060297882672,2020-01-05T05:43:21,0.6209012351810784,1.0,0.0,Sentinel-1,0.02,24.180247036215686,0.4720496986764002,True,True,0.0
2020-01-05 10:37:54,IW26001379,Oeschinensee,0.9462132890895808,2020-01-05T10:37:54,0.6559061400721358,0.7163300098773532,36.162687886825815,Sentinel-2,1.0,35.55140710378771,33.63921384743766,True,False,1216.484391123077
2020-01-05 10:37:58,IW26001379,Oeschinensee,0.946694999875291,2020-01-05T10:37:58,0.6320672750290062,0.7017122053634398,38.5499557913351,Sentinel-2,1.0,31.78307297676729,30.088876267777074,True,False,1159.9248499337582
2020-01-06 05:34:32,IW26001379,Oeschinensee,0.9790525941579636,2020-01-06T05:34:32,0.6566689790870796,0.5145469640001726,1.7889087656529516,Sentinel-1,0.02,30.825309180253452,0.6035919783729687,True,True,1.0797709809892106
2020-01-07 17:22:39,IW26001379,Oeschinensee,0.9798288364674964,2020-01-07T17:22:39,0.7551811902010829,1.0,0.0,Sentinel-1,0.02,51.036238040216574,1.0001355547324717,False,True,0.0
2020-01-08 09:57:24,IW26001379,Oeschinensee,0.888090024783448,2020-01-08T09:57:24,1.0,0.9016954805119712,100.0,Landsat-7,1.0,80.33909610239425,71.34834984865512,False,False,7134.834984865512
2020-01-10 10:37:54,IW26001379,Oeschinensee,0.9461352460274604,2020-01-10T10:37:54,0.6793941880683416,0.7546344868239793,43.58974358974359,Sentinel-2,1.0,42.438248274416225,40.15232247208924,True,False,1750.2294410910695
2020-01-10 10:37:59,IW26001379,Oeschinensee,0.946694999875291,2020-01-10T10:37:59,0.6582648229801179,0.7464905112849607,43.67816091954023,Sentinel-2,1.0,39.360036218055825,37.26194948254381,True,False,1627.5334256743276
2020-01-11 05:42:56,IW26001379,Oeschinensee,0.978905107909888,2020-01-11T05:42:56,0.6264845148623142,0.5189452469348907,0.3568242640499554,Sentinel-1,0.02,25.220157732193485,0.49376282452674525,True,True,0.17618655647698314
2020-01-12 05:35:23,IW26001379,Oeschinensee,0.9786649514685292,2020-01-12T05:35:23,0.5271822743509945,0.5883781380542324,79.60644007155635,Sentinel-1,0.02,15.179624583236786,0.2971153311212784,True,True,23.65229380124667
2020-01-12 10:27:57,IW26001379,Oeschinensee,0.9449825153918452,2020-01-12T10:27:57,0.6718016324881464,0.7310911589280179,56.421612046058456,Sentinel-2,1.0,41.05074781599919,38.79223892987921,True,False,2188.720655299651
2020-01-12 10:28:02,IW26001379,Oeschinensee,0.9466943548913266,2020-01-12T10:28:02,0.6590764899504464,0.7238779949206343,55.34924845269673,Sentinel-2,1.0,38.988727187496465,36.910407932800894,True,False,2042.9633391629848
2020-01-13 17:23:28,IW26001379,Oeschinensee,0.9805348627056428,2020-01-13T17:23:28,0.6269069471210916,0.5162022113800049,0.6261180679785331,Sentinel-1,0.02,25.242760953701758,0.4950281429209863,True,True,0.30994606444068906
2020-01-14 17:14:27,IW26001379,Oeschinensee,0.978047587429652,2020-01-14T17:14:27,0.5286531117086087,0.5965758950527535,86.52988403211418,Sentinel-1,0.02,17.48532347353628,0.34202956877438445,True,True,29.595778921601507
2020-01-15 10:37:53,IW26001379,Oeschinensee,0.9462132890895808,2020-01-15T10:37:53,0.7075865482763202,0.7206062685706578,43.41290893015031,Sentinel-2,1.0,42.64775751813225,40.353874913526816,True,False,1751.8790965996168
2020-01-15 10:37:58,IW26001379,Oeschinensee,0.9478470855269416,2020-01-15T10:37:58,0.6930014008666178,0.7129656958043177,47.21977052074139,Sentinel-2,1.0,40.485699024456736,38.37425182585226,True,False,1812.0233651218853
2020-01-16 10:17:04,IW26001379,Oeschinensee,0.9059868942310776,2020-01-16T10:17:04,1.0,0.9024149030572226,100.0,Landsat-8,1.0,80.48298061144452,72.91652564262266,False,False,7291.6525642622655
2020-01-17 05:43:21,IW26001379,Oeschinensee,0.9791686847975494,2020-01-17T05:43:21,1.0,0.6527901472539515,100.0,Sentinel-1,0.02,30.558029450790293,0.5984293101467022,True,True,59.84293101467022
2020-01-17 09:50:47,IW26001379,Oeschinensee,0.3554157531289505,2020-01-17T09:50:47,1.0,0.8999692507568127,100.0,Landsat-7,1.0,79.99385015136254,28.431074497230927,False,False,2843.107449723093
2020-01-17 10:27:57,IW26001379,Oeschinensee,0.6481865976624411,2020-01-17T10:27:57,0.7350734598060619,0.8911439010407778,87.87096774193547,Sentinel-2,1.0,74.44281337562309,48.25283392236519,False,False,4240.023213049121
2020-01-17 10:28:02,IW26001379,Oeschinensee,0.6508517033914082,2020-01-17T10:28:02,0.6591171298095492,0.864662996077012,77.89203084832906,Sentinel-2,1.0,63.8441958740133,41.553103636256274,False,False,3236.655630279088
2020-01-18 05:34:31,IW26001379,Oeschinensee,0.9771536854029426,2020-01-18T05:34:31,0.5586186325267793,0.5235591961230336,18.87298747763864,Sentinel-1,0.02,10.400373896913944,0.2032552736587605,True,True,3.836034234525802
2020-01-19 17:22:38,IW26001379,Oeschinensee,0.9808957462293296,2020-01-19T17:22:38,0.6317717496187382,1.0,0.0,Sentinel-1,0.02,26.354349923747634,0.5170173946968663,True,True,0.0
2020-01-20 10:37:53,IW26001379,Oeschinensee,0.9462132890895808,2020-01-20T10:37:53,1.0,0.9857967311984824,100.0,Sentinel-2,1.0,97.15934623969649,91.93346457125661,False,False,9193.34645712566
2020-01-20 10:37:58,IW26001379,Oeschinensee,0.9478470855269416,2020-01-20T10:37:58,1.0,0.9859703092559366,100.0,Sentinel-2,1.0,97.19406185118733,92.1251082561732,False,False,9212.51082561732
2020-01-22 10:27:56,IW26001379,Oeschinensee,0.9461354434718025,2020-01-22T10:27:56,1.0,0.9855385861129952,100.0,Sentinel-2,1.0,97.10771722259904,91.87705309893812,False,False,9187.705309893812
2020-01-22 10:28:02,IW26001379,Oeschinensee,0.9475511168953352,2020-01-22T10:28:02,1.0,0.9851308242819936,100.0,Sentinel-2,1.0,97.02616485639872,91.93725087775154,False,False,9193.725087775154
2020-01-23 05:42:56,IW26001379,Oeschinensee,0.9789703577950752,2020-01-23T05:42:56,0.5131059641187842,0.5991445620457376,98.03746654772524,Sentinel-1,0.02,19.4912051559106,0.3816262417067803,True,True,37.413669905062584
2020-01-24 05:35:23,IW26001379,Oeschinensee,0.9773610806537218,2020-01-24T05:35:23,0.5067514479160309,0.6533841905357324,99.91055456171736,Sentinel-1,0.02,30.650606847286067,0.5991342046191176,True,True,59.85983064038948
2020-01-24 09:56:38,IW26001379,Oeschinensee,0.8435329356866729,2020-01-24T09:56:38,1.0,0.9022934736484414,100.0,Landsat-7,1.0,80.45869472968828,67.86955896685178,False,False,6786.955896685178
2020-01-25 10:37:52,IW26001379,Oeschinensee,0.9479259710173686,2020-01-25T10:37:52,1.0,0.9808998813370604,100.0,Sentinel-2,1.0,96.17997626741209,91.17149739571407,False,False,9117.149739571407
2020-01-25 10:37:57,IW26001379,Oeschinensee,0.9478479279552484,2020-01-25T10:37:57,1.0,0.979535844664506,100.0,Sentinel-2,1.0,95.90716893290121,90.90541134910438,False,False,9090.541134910438
2020-01-25 17:23:27,IW26001379,Oeschinensee,0.9794391957687442,2020-01-25T17:23:27,0.5632045987218338,0.5353165508294002,35.95706618962433,Sentinel-1,0.02,10.635374976431466,0.20833406227230125,True,True,7.491081666678452
2020-01-26 17:14:26,IW26001379,Oeschinensee,0.9791268725050704,2020-01-26T17:14:26,0.5109211951494217,0.6545070880824426,99.28635147190008,Sentinel-1,0.02,30.696477894193396,0.6011149279492523,True,True,59.68250801137535
2020-01-27 10:27:56,IW26001379,Oeschinensee,0.549246992170776,2020-01-27T10:27:56,1.0,0.9445889605378576,100.0,Sentinel-2,1.0,88.91779210757151,48.83782986555002,False,False,4883.782986555002
2020-01-27 10:28:01,IW26001379,Oeschinensee,0.5557765805113258,2020-01-27T10:28:01,1.0,0.9412381354693224,100.0,Sentinel-2,1.0,88.2476270938645,49.04596442446664,False,False,4904.596442446664
2020-01-29 05:43:21,IW26001379,Oeschinensee,0.9785841015135784,2020-01-29T05:43:21,0.5175698074265992,0.5784612991455174,90.09812667261374,Sentinel-1,0.02,14.486380153670838,0.28352282613728225,True,True,25.5448755038943
2020-01-30 05:34:31,IW26001379,Oeschinensee,0.9774066640109232,2020-01-30T05:34:31,0.5494255074713946,0.5883492776100122,62.34347048300537,Sentinel-1,0.02,14.738387323727308,0.2881079597397037,True,True,17.961650083951117
2020-01-31 17:22:38,IW26001379,Oeschinensee,0.9764041488904408,2020-01-31T17:22:38,1.0,0.8259815354405246,100.0,Sentinel-1,0.02,65.19630708810492,1.273158894663218,False,True,127.31588946632179
2020-02-04 05:42:55,IW26001379,Oeschinensee,0.9814465651369432,2020-02-04T05:42:55,0.5263303991899104,0.5757708131375068,78.50133809099019,Sentinel-1,0.02,13.028357139299622,0.25573272727485974,True,False,20.075361284734754
2020-02-05 05:35:23,IW26001379,Oeschinensee,0.9796838099963272,2020-02-05T05:35:23,1.0,0.8563591190621221,100.0,Sentinel-1,0.02,71.27182381242443,1.3964770379588587,False,False,139.64770379588586
2020-02-06 17:23:27,IW26001379,Oeschinensee,0.9806863620563868,2020-02-06T17:23:27,1.0,0.8051289444662703,100.0,Sentinel-1,0.02,61.02578889325405,1.1969431780269275,False,False,119.69431780269275
2020-02-07 17:14:26,IW26001379,Oeschinensee,0.9788804642056206,2020-02-07T17:14:26,1.0,0.7900928814269863,100.0,Sentinel-1,0.02,58.01857628539726,1.1358650177359777,False,False,113.58650177359777
2020-02-09 09:55:49,IW26001379,Oeschinensee,0.8549485456896843,2020-02-09T09:55:49,1.0,0.90786402660939,100.0,Landsat-7,1.0,81.57280532187801,69.74055127776734,False,False,6974.055127776734
2020-02-09 10:37:54,IW26001379,Oeschinensee,0.921560507231133,2020-02-09T10:37:54,1.0,0.9197790895298958,100.0,Sentinel-2,1.0,83.95581790597917,77.37036613443881,False,False,7737.036613443881
2020-02-09 10:37:59,IW26001379,Oeschinensee,0.9206671913565572,2020-02-09T10:37:59,1.0,0.9199855105234322,100.0,Sentinel-2,1.0,83.99710210468645,77.33337607681163,False,False,7733.337607681163
2020-02-10 05:43:20,IW26001379,Oeschinensee,0.9785207766671344,2020-02-10T05:43:20,0.5131079555831404,0.7337518351779635,99.46476360392506,Sentinel-1,0.02,46.51417376573205,0.9103017087854837,True,False,90.54294427259717
2020-02-11 05:34:31,IW26001379,Oeschinensee,0.9804436019792064,2020-02-11T05:34:31,0.522778378470217,0.7613485115935442,97.67441860465117,Sentinel-1,0.02,51.16007379255384,1.0031913405338697,False,False,97.98613093586634
2020-02-12 17:22:38,IW26001379,Oeschinensee,0.9781780438406004,2020-02-12T17:22:38,1.0,0.9224045541162385,100.0,Sentinel-1,0.02,84.48091082324768,1.6527474418191324,False,False,165.27474418191323
2020-02-14 10:37:53,IW26001379,Oeschinensee,0.956591874230891,2020-02-14T10:37:53,1.0,0.9805822701500552,100.0,Sentinel-2,1.0,96.11645403001103,91.94421890499552,False,False,9194.421890499552
2020-02-14 10:37:57,IW26001379,Oeschinensee,0.9568461937989476,2020-02-14T10:37:57,1.0,0.9790441524449596,100.0,Sentinel-2,1.0,95.80883048899192,91.67431478572048,False,False,9167.431478572049
2020-02-16 05:42:55,IW26001379,Oeschinensee,0.9803562200030532,2020-02-16T05:42:55,1.0,0.8275658499564665,100.0,Sentinel-1,0.02,65.51316999129331,1.2845248738616355,False,False,128.45248738616354
2020-02-17 05:35:22,IW26001379,Oeschinensee,0.9795236553680042,2020-02-17T05:35:22,1.0,0.9096619359025472,100.0,Sentinel-1,0.02,81.93238718050944,1.6050942276815843,False,False,160.50942276815843
2020-02-18 09:49:10,IW26001379,Oeschinensee,0.3897647851789846,2020-02-18T09:49:10,1.0,0.9092688568764404,100.0,Landsat-7,1.0,81.85377137528809,31.90371761617888,False,False,3190.3717616178883
2020-02-18 17:23:27,IW26001379,Oeschinensee,0.9801617129183132,2020-02-18T17:23:27,1.0,0.9613676439511858,100.0,Sentinel-1,0.02,92.27352879023715,1.8088596007211228,False,False,180.88596007211228
2020-02-21 10:27:57,IW26001379,Oeschinensee,0.6214997229517796,2020-02-21T10:27:57,0.5605263710021973,0.980182725783181,100.0,Sentinel-2,1.0,96.0365451566362,59.686686208095466,False,False,5968.668620809547
2020-02-21 10:28:02,IW26001379,Oeschinensee,0.6127591866667029,2020-02-21T10:28:02,0.6375419146815937,0.9734616733524314,99.72640218878249,Sentinel-2,1.0,94.50852084905216,57.91096436853834,False,False,5775.252123757106
2020-02-22 05:43:20,IW26001379,Oeschinensee,0.9784563442030288,2020-02-22T05:43:20,1.0,0.9201016165904532,100.0,Sentinel-1,0.02,84.02032331809065,1.6442043678515095,False,False,164.42043678515094
2020-02-23 05:34:30,IW26001379,Oeschinensee,0.9793246867868214,2020-02-23T05:34:30,0.5345864118448372,0.8363690335184784,98.47942754919498,Sentinel-1,0.02,66.35604202239836,1.2996822013999685,False,False,127.99195918974644
2020-02-24 10:37:54,IW26001379,Oeschinensee,0.9646489783998862,2020-02-24T10:37:54,0.6606628702450407,0.9674841321294404,97.14532871972318,Sentinel-2,1.0,91.74507873692869,88.50179647679538,False,False,8597.536111024327
2020-02-24 10:37:59,IW26001379,Oeschinensee,0.9634831922319412,2020-02-24T10:37:59,0.6632232173240437,0.9659875262458626,97.66031195840554,Sentinel-2,1.0,91.78075718316055,88.4292169162962,False,False,8636.024910283
2020-02-24 17:22:37,IW26001379,Oeschinensee,0.9761278901823618,2020-02-24T17:22:37,0.5147535932258612,0.8504657490119001,99.01610017889088,Sentinel-1,0.02,69.43253554233593,1.3555006885790442,False,False,134.2163919728982
2020-02-28 05:42:55,IW26001379,Oeschinensee,0.9772782898030732,2020-02-28T05:42:55,1.0,0.9038027493610872,100.0,Sentinel-1,0.02,80.76054987221744,1.578510641253529,False,False,157.8510641253529
2020-02-29 05:35:22,IW26001379,Oeschinensee,0.9760258748484472,2020-02-29T05:35:22,1.0,0.8785475123150265,100.0,Sentinel-1,0.02,75.7095024630053,1.477888667515908,False,False,147.7888667515908
2020-03-01 17:23:27,IW26001379,Oeschinensee,0.9779340852543728,2020-03-01T17:23:27,1.0,0.8428212277878255,100.0,Sentinel-1,0.02,68.5642455575651,1.3410262552098724,False,False,134.10262552098723
2020-03-02 17:14:26,IW26001379,Oeschinensee,0.9775081780351564,2020-03-02T17:14:26,1.0,0.8617108950241692,100.0,Sentinel-1,0.02,72.34217900483384,1.4143014318821654,False,False,141.43014318821653
2020-03-04 10:16:50,IW26001379,Oeschinensee,0.912280633088268,2020-03-04T10:16:50,1.0,0.9875774112387584,100.0,Landsat-8,1.0,97.51548224775168,88.96148588088666,False,False,8896.148588088665
2020-03-05 05:43:20,IW26001379,Oeschinensee,0.978585205094021,2020-03-05T05:43:20,1.0,0.8741858039179035,100.0,Sentinel-1,0.02,74.83716078358069,1.4646907666810907,False,False,146.46907666810907
2020-03-06 05:34:30,IW26001379,Oeschinensee,0.9803801421199668,2020-03-06T05:34:30,1.0,0.93021436761035,100.0,Sentinel-1,0.02,86.04287352207001,1.6870944914395467,False,False,168.70944914395466
2020-03-07 17:22:37,IW26001379,Oeschinensee,0.9808297458015725,2020-03-07T17:22:37,1.0,0.9294725512667388,100.0,Sentinel-1,0.02,85.89451025334776,1.684957813150833,False,False,168.4957813150833
2020-03-11 05:42:55,IW26001379,Oeschinensee,0.9780970971490078,2020-03-11T05:42:55,0.5207011153300604,0.903141412803704,99.46476360392506,Sentinel-1,0.02,80.21889062767357,1.5692372811888253,False,False,156.0838152119126
2020-03-12 05:35:22,IW26001379,Oeschinensee,0.9815883052097012,2020-03-12T05:35:22,1.0,0.9114622083862312,100.0,Sentinel-1,0.02,82.29244167724623,1.6155459671507262,False,False,161.55459671507262
2020-03-13 17:23:27,IW26001379,Oeschinensee,0.9796030100365446,2020-03-13T17:23:27,1.0,0.927444503669026,100.0,Sentinel-1,0.02,85.4889007338052,1.6749036896710185,False,False,167.49036896710186
2020-03-14 17:14:26,IW26001379,Oeschinensee,0.9787147816332162,2020-03-14T17:14:26,1.0,0.8758229765532194,100.0,Sentinel-1,0.02,75.16459531064388,1.471294009720118,False,False,147.12940097201178
2020-03-15 10:37:55,IW26001379,Oeschinensee,0.9702866810170324,2020-03-15T10:37:55,0.6727117877130564,0.9915203183914584,99.91416309012877,Sentinel-2,1.0,98.24933260006362,95.33001884065426,False,False,9524.819049830177
2020-03-15 10:38:00,IW26001379,Oeschinensee,0.9702866810170324,2020-03-15T10:38:00,0.6625827282150356,0.9919092878911332,99.91416309012877,Sentinel-2,1.0,98.3253208297844,95.4037492078664,False,False,9532.185757764506
2020-03-17 05:43:20,IW26001379,Oeschinensee,0.979962245620696,2020-03-17T05:43:20,0.5190155506134033,0.9195398678184704,99.9107939339875,Sentinel-1,0.02,83.83651516633367,1.6431323933482775,False,False,164.16666195807946
2020-03-17 10:28:01,IW26001379,Oeschinensee,0.966909857491122,2020-03-17T10:28:01,0.5387404107215792,0.9923813834605693,99.5674740484429,Sentinel-2,1.0,98.08385370531542,94.8382450083866,False,False,9442.804498672402
2020-03-17 10:28:06,IW26001379,Oeschinensee,0.9674042137572136,2020-03-17T10:28:06,0.5342532133499344,0.9920303924087656,99.48141745894556,Sentinel-2,1.0,97.93128797624698,94.73914064689248,False,False,9424.784000395268
2020-03-18 05:34:30,IW26001379,Oeschinensee,0.97573605116178,2020-03-18T05:34:30,0.5265862093794913,0.8672765053159176,98.74776386404294,Sentinel-1,0.02,72.60205166370054,1.4168087839316539,False,False,139.90669923618478
2020-03-19 17:22:38,IW26001379,Oeschinensee,0.9768678437469128,2020-03-19T17:22:38,0.5184309344302427,0.7164337313972683,99.2844364937388,Sentinel-1,0.02,43.00337912815916,0.8401723648551167,True,False,83.41603980225217
2020-03-20 10:16:43,IW26001379,Oeschinensee,0.3988069044090397,2020-03-20T10:16:43,0.6647886247079456,0.8811220891010182,93.9203354297694,Landsat-8,1.0,73.59394802255203,29.349774594113743,False,False,2756.5406746672866
2020-03-20 10:37:57,IW26001379,Oeschinensee,0.9220993165098044,2020-03-20T10:37:57,0.6285594260441659,0.9685740962556256,99.17808219178085,Sentinel-2,1.0,93.15589102612,85.89898344404708,False,False,8519.296440204123
2020-03-20 10:38:02,IW26001379,Oeschinensee,0.9217244347407751,2020-03-20T10:38:02,0.6384661171582958,0.9694157478992952,99.45205479452056,Sentinel-2,1.0,93.52046505301959,86.2000977876889,False,False,8572.776848474268
2020-03-21 09:47:26,IW26001379,Oeschinensee,0.4536202935377618,2020-03-21T09:47:26,0.7875492251325296,0.8778278323477042,88.00738007380073,Landsat-7,1.0,73.4002124219444,33.29582590457649,False,False,2930.2784052551633
2020-03-22 10:27:59,IW26001379,Oeschinensee,0.6076242044175649,2020-03-22T10:27:59,0.6408628257471947,0.8141940189143391,91.701244813278,Sentinel-2,1.0,59.961937506234705,36.43432457256161,False,False,3341.072917234902
2020-03-22 10:28:03,IW26001379,Oeschinensee,0.606253012318431,2020-03-22T10:28:03,0.6626088836366529,0.8224985380650729,94.72954230235784,Sentinel-2,1.0,62.81432429310336,38.08137331944071,False,False,3607.43106479584
2020-03-23 05:42:55,IW26001379,Oeschinensee,0.9786860042437068,2020-03-23T05:42:55,0.5767362222836311,0.6014644060906428,33.6306868867083,Sentinel-1,0.02,17.010496070507376,0.33295868858896277,True,False,11.197629402144422
2020-03-24 05:35:23,IW26001379,Oeschinensee,0.976396979641747,2020-03-24T05:35:23,1.0,0.841073227924011,100.0,Sentinel-1,0.02,68.21464558480218,1.3320914783266617,False,False,133.20914783266616
2020-03-25 10:37:55,IW26001379,Oeschinensee,0.9725376424206544,2020-03-25T10:37:55,0.6621466235173588,0.9833432471055435,97.25792630676948,Sentinel-2,1.0,94.90715979731746,92.30078543812344,False,False,8976.982988197951
2020-03-25 10:38:00,IW26001379,Oeschinensee,0.9725367999920624,2020-03-25T10:38:00,0.6773218987134187,0.9830635768575738,97.68637532133675,Sentinel-2,1.0,95.1979723878143,92.58353143177764,False,False,9044.14960001941
2020-03-25 17:23:27,IW26001379,Oeschinensee,0.9815301470595178,2020-03-25T17:23:27,1.0,0.925680647974611,100.0,Sentinel-1,0.02,85.13612959492221,1.671273556027643,False,False,167.1273556027643
2020-03-26 17:14:26,IW26001379,Oeschinensee,0.9784433998168908,2020-03-26T17:14:26,1.0,0.7633754538144959,100.0,Sentinel-1,0.02,52.67509076289918,1.0307918978342874,False,False,103.07918978342873
2020-03-27 10:28:01,IW26001379,Oeschinensee,0.9435294693807637,2020-03-27T10:28:01,0.6461433037226555,0.9804757961096208,98.84341637010677,Sentinel-2,1.0,95.32179224665181,89.93892005890677,False,False,8889.870123260269
2020-03-27 10:28:06,IW26001379,Oeschinensee,0.943324114558269,2020-03-27T10:28:06,0.6495175338058173,0.9799001643501736,98.93143365983973,Sentinel-2,1.0,95.27396135328812,89.87422523404925,False,False,8891.385951471837
2020-03-29 05:43:20,IW26001379,Oeschinensee,0.9761907555592712,2020-03-29T05:43:20,0.5525960227856601,0.6582413315647405,96.61016949152544,Sentinel-1,0.02,30.932026931395022,0.6039111748227647,True,False,58.34396095745355
2020-03-30 05:34:31,IW26001379,Oeschinensee,0.9785025978160152,2020-03-30T05:34:31,0.5192410076657931,0.7095898694756508,96.77996422182468,Sentinel-1,0.02,40.69211360440479,0.79634677745069,True,False,77.07041262984316
2020-03-31 17:22:38,IW26001379,Oeschinensee,0.9783928563908116,2020-03-31T17:22:38,0.568472966799207,0.6007616636275567,64.8479427549195,Sentinel-1,0.02,17.88230448695294,0.3499183793168023,True,False,22.691487030830203
2020-04-01 10:27:59,IW26001379,Oeschinensee,0.9671840964532454,2020-04-01T10:27:59,0.6648074681407352,0.9843424204291188,98.01381692573402,Sentinel-2,1.0,95.5991742580806,92.46200097647804,False,False,9062.553636295559
2020-04-01 10:28:04,IW26001379,Oeschinensee,0.966945299209084,2020-04-01T10:28:04,0.636860724378452,0.984970230403503,98.27437446074202,Sentinel-2,1.0,95.79263277258997,92.62623595831792,False,False,9102.785397456782
2020-04-04 05:42:55,IW26001379,Oeschinensee,0.9768100056089024,2020-04-04T05:42:55,0.5990830212831497,0.8587245573857116,99.82158786797504,Sentinel-1,0.02,71.65226507710574,1.3998129890371644,False,False,139.7315552839061
2020-04-04 10:37:56,IW26001379,Oeschinensee,0.9071202161322244,2020-04-04T10:37:56,0.726079311265548,0.977760362025614,97.76744186046513,Sentinel-2,1.0,94.42828724824065,85.65780833761983,False,False,8374.544796543112
2020-04-04 10:38:00,IW26001379,Oeschinensee,0.906386349668364,2020-04-04T10:38:00,0.7198255026829838,0.97713305546353,97.5813953488372,Sentinel-2,1.0,94.1819606048373,85.36524347722813,False,False,8330.059572801145
2020-04-05 05:35:23,IW26001379,Oeschinensee,0.97889162409107,2020-04-05T05:35:23,1.0,0.9014185269071284,100.0,Sentinel-1,0.02,80.28370538142569,1.5717809349774556,False,False,157.17809349774555
2020-04-05 10:16:34,IW26001379,Oeschinensee,0.4897532803586263,2020-04-05T10:16:34,0.6973495208462835,0.9173119398132532,91.8228279386712,Landsat-8,1.0,79.86504686881263,39.11416868999642,False,False,3591.573581585701
2020-04-06 09:46:32,IW26001379,Oeschinensee,0.5554083252103812,2020-04-06T09:46:32,0.8147967046182816,0.8340780515990721,76.85325264750378,Landsat-7,1.0,65.92300938545407,36.61418823560329,False,False,2813.9194589540803
2020-04-06 10:28:00,IW26001379,Oeschinensee,0.8399395369711216,2020-04-06T10:28:00,0.7260747278539272,0.9743742390853356,98.4787018255578,Sentinel-2,1.0,94.11937263076466,79.05458226749691,False,False,7785.192635064858
2020-04-06 10:28:05,IW26001379,Oeschinensee,0.8400105194358058,2020-04-06T10:28:05,0.7221428632988258,0.9745902152739366,98.17629179331308,Sentinel-2,1.0,93.99726243968055,78.95868924749982,False,False,7751.871315180075
2020-04-06 17:23:27,IW26001379,Oeschinensee,0.9803038437473012,2020-04-06T17:23:27,1.0,0.919638480217837,100.0,Sentinel-1,0.02,83.92769604356741,1.6454928605672858,False,False,164.5492860567286
2020-04-07 17:14:26,IW26001379,Oeschinensee,0.9785894015964248,2020-04-07T17:14:26,0.5651261210441589,0.8052495939427233,99.9107939339875,Sentinel-1,0.02,61.007077847795586,1.194017596084416,False,False,119.29524599594521
2020-04-09 10:37:56,IW26001379,Oeschinensee,0.8692947888207587,2020-04-09T10:37:56,0.7660834773117292,0.8817860057223668,64.55078125,Sentinel-2,1.0,68.15407266535979,59.245980204908584,False,False,3824.374308148884
