dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2022-03-23 10:48:01,IW26001617,Lac de Joux,0.9735655802921752,2022-03-23T10:48:01,0.9700329853181984,0.5380869968308097,0.0220191566662996,Sentinel-2,1.0,93.9875748908559,91.50306788887039,False,False,2.0148203872920853
2022-03-25 09:01:53,IW26001617,Lac de Joux,0.554172953891543,2022-03-25T09:01:53,0.965424408291424,1.0,0.0,Landsat-7,1.0,93.08488165828479,51.585123831216386,False,False,0.0
2022-03-25 09:02:17,IW26001617,Lac de Joux,0.8073204807904736,2022-03-25T09:02:17,0.9654987321596924,1.0,0.0,Landsat-7,1.0,93.09974643193848,75.16133205090375,False,False,0.0
2022-03-25 10:22:38,IW26001617,Lac de Joux,0.9804790068946424,2022-03-25T10:22:38,0.9986235002347372,1.0,0.0,Landsat-9,1.0,99.72470004694745,97.77797486489713,False,False,0.0
2022-03-25 10:23:02,IW26001617,Lac de Joux,0.9814110682089296,2022-03-25T10:23:02,0.9984669166391834,1.0,0.0,Landsat-9,1.0,99.69338332783668,97.8401898251345,False,False,0.0
2022-03-25 10:38:09,IW26001617,Lac de Joux,0.9733505643838526,2022-03-25T10:38:09,0.9887316027726296,1.0,0.0,Sentinel-2,1.0,97.74632055452592,95.14143627819278,False,False,0.0
2022-03-28 10:48:05,IW26001617,Lac de Joux,0.7042058183543819,2022-03-28T10:48:05,0.9878018658850846,1.0,0.0,Sentinel-2,1.0,97.56037317701691,68.70258243208008,False,False,0.0
2022-04-04 10:38:08,IW26001617,Lac de Joux,0.8126017510282519,2022-04-04T10:38:08,0.7131555206570677,0.6892270655704392,36.72092100039698,Sentinel-2,1.0,40.87375431361828,33.21408432634478,True,False,1219.6517666482303
2022-04-10 10:22:35,IW26001617,Lac de Joux,0.4796413853724378,2022-04-10T10:22:35,0.9839809097119004,1.0,0.0,Landsat-9,1.0,96.79618194238009,46.42745480560573,False,False,0.0
2022-04-10 10:22:59,IW26001617,Lac de Joux,0.691746948801144,2022-04-10T10:22:59,0.986594333737722,1.0,0.0,Landsat-9,1.0,97.31886674754439,67.32002913339895,False,False,0.0
2022-04-12 10:47:59,IW26001617,Lac de Joux,0.8384664907092159,2022-04-12T10:47:59,0.97927581438839,1.0,0.0,Sentinel-2,1.0,95.855162877678,80.37134203440698,False,False,0.0
2022-04-14 10:38:10,IW26001617,Lac de Joux,0.7802148625331284,2022-04-14T10:38:10,0.9941721205152648,1.0,0.0,Sentinel-2,1.0,98.83442410305297,77.11208661510439,False,False,0.0
2022-04-17 10:48:07,IW26001617,Lac de Joux,0.950500177266168,2022-04-17T10:48:07,0.993518324131712,1.0,0.0,Sentinel-2,1.0,98.7036648263424,93.81785091425888,False,False,0.0
2022-04-18 10:22:31,IW26001617,Lac de Joux,0.4900618872214329,2022-04-18T10:22:31,0.994238888201788,1.0,0.0,Landsat-8,1.0,98.84777764035759,48.441528458078196,False,False,0.0
2022-04-18 10:22:54,IW26001617,Lac de Joux,0.4954904979420649,2022-04-18T10:22:54,0.9942894998527758,1.0,0.0,Landsat-8,1.0,98.85789997055517,48.98315008191722,False,False,0.0
2022-04-19 10:38:02,IW26001617,Lac de Joux,0.5684168147328303,2022-04-19T10:38:02,0.9860074685705116,1.0,0.0,Sentinel-2,1.0,97.20149371410231,55.25096344424327,False,False,0.0
2022-04-22 10:47:58,IW26001617,Lac de Joux,0.971729201676643,2022-04-22T10:47:58,0.9945570791157766,1.0,0.0,Sentinel-2,1.0,98.91141582315532,96.1151111345412,False,False,0.0
2022-04-27 10:48:08,IW26001617,Lac de Joux,0.9713578734802948,2022-04-27T10:48:08,0.9946898815864866,1.0,0.0,Sentinel-2,1.0,98.93797631729733,96.1041822820137,False,False,0.0
2022-05-07 10:48:07,IW26001617,Lac de Joux,0.5979622975323841,2022-05-07T10:48:07,0.9854373883726394,1.0,0.0,Sentinel-2,1.0,97.08747767452788,58.05465121188473,False,False,0.0
2022-05-09 10:38:04,IW26001617,Lac de Joux,0.8471219294992285,2022-05-09T10:38:04,0.9897247886133927,1.0,0.0,Sentinel-2,1.0,97.94495772267855,82.97132157075582,False,False,0.0
2022-05-11 08:56:38,IW26001617,Lac de Joux,0.4202816404634617,2022-05-11T08:56:38,0.9657714005765684,1.0,0.0,Landsat-7,1.0,93.15428011531368,39.151033663056864,False,False,0.0
2022-05-27 10:48:10,IW26001617,Lac de Joux,0.977253882377825,2022-05-27T10:48:10,0.9901260988021484,1.0,0.0,Sentinel-2,1.0,98.02521976042968,95.79552658181939,False,False,0.0
2022-05-28 10:22:11,IW26001617,Lac de Joux,0.5998757443903873,2022-05-28T10:22:11,0.997803303606148,1.0,0.0,Landsat-9,1.0,99.5606607212296,59.72402546214639,False,False,0.0
2022-05-28 10:22:35,IW26001617,Lac de Joux,0.5653913606243922,2022-05-28T10:22:35,0.9984397860591918,1.0,0.0,Landsat-9,1.0,99.68795721183837,56.362709765867486,False,False,0.0
2022-05-29 10:38:07,IW26001617,Lac de Joux,0.3410644068077829,2022-05-29T10:38:07,0.9970123855460428,1.0,0.0,Sentinel-2,1.0,99.40247710920855,33.90264689047643,False,False,0.0
2022-06-11 10:48:06,IW26001617,Lac de Joux,0.9363627108866848,2022-06-11T10:48:06,0.9752750721170652,1.0,0.0,Sentinel-2,1.0,95.05501442341304,89.00597098887995,False,False,0.0
2022-06-14 08:54:36,IW26001617,Lac de Joux,0.698442668074136,2022-06-14T08:54:36,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,65.06285145440627,False,False,0.0
2022-06-14 08:55:00,IW26001617,Lac de Joux,0.7341275959949675,2022-06-14T08:55:00,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,68.38705152207426,False,False,0.0
2022-06-16 10:48:14,IW26001617,Lac de Joux,0.897677973925078,2022-06-16T10:48:14,0.9808753375851386,1.0,0.0,Sentinel-2,1.0,96.17506751702771,86.33423975079302,False,False,0.0
2022-06-18 10:38:11,IW26001617,Lac de Joux,0.9699841885827905,2022-06-18T10:38:11,0.9907266896534442,1.0,0.0,Sentinel-2,1.0,98.14533793068885,95.19942597588299,False,False,0.0
2022-06-23 10:38:19,IW26001617,Lac de Joux,0.9306752921496844,2022-06-23T10:38:19,0.9936987991767552,1.0,0.0,Sentinel-2,1.0,98.73975983535104,91.894654831555,False,False,0.0
2022-06-26 10:48:16,IW26001617,Lac de Joux,0.946160069109479,2022-06-26T10:48:16,0.9836052397222949,1.0,0.0,Sentinel-2,1.0,96.72104794445897,91.51359340747054,False,False,0.0
2022-06-28 10:38:12,IW26001617,Lac de Joux,0.7090598596572689,2022-06-28T10:38:12,0.9908501506692492,1.0,0.0,Sentinel-2,1.0,98.17003013384983,69.60842778925742,False,False,0.0
2022-06-29 10:22:57,IW26001617,Lac de Joux,0.3187547283781438,2022-06-29T10:22:57,0.9986578595478472,1.0,0.0,Landsat-9,1.0,99.73157190956945,31.789910114760126,False,False,0.0
2022-07-03 10:38:20,IW26001617,Lac de Joux,0.8956363443014563,2022-07-03T10:38:20,0.9913534014569586,1.0,0.0,Sentinel-2,1.0,98.27068029139173,88.01479284819926,False,False,0.0
2022-07-06 10:48:16,IW26001617,Lac de Joux,0.9664279545855564,2022-07-06T10:48:16,0.9807175454823562,1.0,0.0,Sentinel-2,1.0,96.14350909647125,92.91577484278055,False,False,0.0
2022-07-07 10:22:55,IW26001617,Lac de Joux,0.9340951388938188,2022-07-07T10:22:55,0.9988011583317709,1.0,0.0,Landsat-8,1.0,99.76023166635417,93.18554745446264,False,False,0.0
2022-07-07 10:23:19,IW26001617,Lac de Joux,0.9377019589481272,2022-07-07T10:23:19,0.9987914268509442,1.0,0.0,Landsat-8,1.0,99.75828537018884,93.54353961293238,False,False,0.0
2022-07-08 10:38:12,IW26001617,Lac de Joux,0.978069560023102,2022-07-08T10:38:12,0.9890375265003506,1.0,0.0,Sentinel-2,1.0,97.80750530007012,95.6625436757968,False,False,0.0
2022-07-11 10:48:08,IW26001617,Lac de Joux,0.9661605358827424,2022-07-11T10:48:08,0.9838640389515004,1.0,0.0,Sentinel-2,1.0,96.77280779030009,93.49806783355396,False,False,0.0
2022-07-13 08:47:16,IW26001617,Lac de Joux,0.7190160714787682,2022-07-13T08:47:16,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,66.97934990275863,False,False,0.0
2022-07-13 10:38:19,IW26001617,Lac de Joux,0.9777892813112952,2022-07-13T10:38:19,0.9867748348662458,1.0,0.0,Sentinel-2,1.0,97.35496697324916,95.19264318885817,False,False,0.0
2022-07-15 10:22:29,IW26001617,Lac de Joux,0.9757344219509132,2022-07-15T10:22:29,0.9986937340595412,1.0,0.0,Landsat-9,1.0,99.73874681190824,97.31852846662578,False,False,0.0
2022-07-15 10:22:53,IW26001617,Lac de Joux,0.9758380751373904,2022-07-15T10:22:53,0.9987152902294648,1.0,0.0,Landsat-9,1.0,99.74305804589297,97.33307377182119,False,False,0.0
2022-07-16 10:48:15,IW26001617,Lac de Joux,0.9640178073834454,2022-07-16T10:48:15,0.9890095502944164,1.0,0.0,Sentinel-2,1.0,97.80191005888328,94.28278289287759,False,False,0.0
2022-07-18 08:52:18,IW26001617,Lac de Joux,0.6658575267442566,2022-07-18T08:52:18,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,62.02740945340047,False,False,0.0
2022-07-18 08:52:42,IW26001617,Lac de Joux,0.6670943971853373,2022-07-18T08:52:42,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,62.142629100559596,False,False,0.0
2022-07-18 10:38:12,IW26001617,Lac de Joux,0.9740012394879076,2022-07-18T10:38:12,0.9931108851290256,1.0,0.0,Sentinel-2,1.0,98.62217702580512,96.05812266413002,False,False,0.0
2022-07-21 10:48:08,IW26001617,Lac de Joux,0.3171760518339823,2022-07-21T10:48:08,0.9861528759338992,1.0,0.0,Sentinel-2,1.0,97.23057518677984,30.839209955289995,False,False,0.0
2022-07-28 10:38:12,IW26001617,Lac de Joux,0.9399259465557032,2022-07-28T10:38:12,0.9931308450084232,1.0,0.0,Sentinel-2,1.0,98.62616900168464,92.70129525407118,False,False,0.0
2022-07-30 08:45:56,IW26001617,Lac de Joux,0.3704507239927422,2022-07-30T08:45:56,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,34.50903206239783,False,False,0.0
2022-08-02 10:38:17,IW26001617,Lac de Joux,0.9507039577698452,2022-08-02T10:38:17,0.9941908502741732,1.0,0.0,Sentinel-2,1.0,98.83817005483463,93.96583944986028,False,False,0.0
2022-08-04 08:50:56,IW26001617,Lac de Joux,0.3279411147704919,2022-08-04T08:50:56,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,30.54908442941823,False,False,0.0
2022-08-04 08:51:20,IW26001617,Lac de Joux,0.3235939731791057,2022-08-04T08:51:20,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,30.14413003510621,False,False,0.0
2022-08-07 10:38:11,IW26001617,Lac de Joux,0.9338944769888492,2022-08-07T10:38:11,0.9905402649175632,1.0,0.0,Sentinel-2,1.0,98.10805298351264,91.62256882943184,False,False,0.0
2022-08-08 10:23:10,IW26001617,Lac de Joux,0.9653877275749216,2022-08-08T10:23:10,0.9981394947958606,1.0,0.0,Landsat-8,1.0,99.62789895917213,96.17955097925908,False,False,0.0
2022-08-08 10:23:34,IW26001617,Lac de Joux,0.965822332442519,2022-08-08T10:23:34,0.9981626902592204,1.0,0.0,Landsat-8,1.0,99.6325380518441,96.2273302884001,False,False,0.0
2022-08-10 10:48:07,IW26001617,Lac de Joux,0.9712084785818133,2022-08-10T10:48:07,0.9896937268200152,1.0,0.0,Sentinel-2,1.0,97.93874536400304,95.118939879185,False,False,0.0
2022-08-12 10:38:19,IW26001617,Lac de Joux,0.969198808573102,2022-08-12T10:38:19,0.981817334944512,1.0,0.0,Sentinel-2,1.0,96.36346698890239,93.39535739561764,False,False,0.0
2022-08-16 08:44:29,IW26001617,Lac de Joux,0.742052020680323,2022-08-16T08:44:29,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,69.12524477648493,False,False,0.0
2022-08-16 10:22:53,IW26001617,Lac de Joux,0.926892258472752,2022-08-16T10:22:53,0.9980482860925912,1.0,0.0,Landsat-9,1.0,99.60965721851824,92.32742014496904,False,False,0.0
2022-08-16 10:23:17,IW26001617,Lac de Joux,0.9189418170601862,2022-08-16T10:23:17,0.9981022888241756,1.0,0.0,Landsat-9,1.0,99.62045776483512,91.54540447478512,False,False,0.0
2022-08-17 10:38:09,IW26001617,Lac de Joux,0.9201984375244302,2022-08-17T10:38:09,0.9877278707421604,1.0,0.0,Sentinel-2,1.0,97.54557414843208,89.76128491881065,False,False,0.0
2022-08-21 08:49:26,IW26001617,Lac de Joux,0.6357745003108058,2022-08-21T08:49:26,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,59.225049904641025,False,False,0.0
2022-08-21 08:49:50,IW26001617,Lac de Joux,0.6339137445962295,2022-08-21T08:49:50,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,59.05171273870836,False,False,0.0
2022-08-22 10:38:19,IW26001617,Lac de Joux,0.7464594130974472,2022-08-22T10:38:19,0.9905312011744878,1.0,0.0,Sentinel-2,1.0,98.10624023489756,73.23232650693879,False,False,0.0
2022-08-25 10:48:16,IW26001617,Lac de Joux,0.4587545602115075,2022-08-25T10:48:16,0.9829079740036532,1.0,0.0,Sentinel-2,1.0,96.58159480073063,44.3072470473352,False,False,0.0
2022-08-27 10:38:07,IW26001617,Lac de Joux,0.9618443653322728,2022-08-27T10:38:07,0.9903401399629572,1.0,0.0,Sentinel-2,1.0,98.06802799259144,94.32618014392168,False,False,0.0
2022-09-01 10:22:55,IW26001617,Lac de Joux,0.8997218738470659,2022-09-01T10:22:55,0.9978183153924408,1.0,0.0,Landsat-9,1.0,99.56366307848816,89.5796055120553,False,False,0.0
2022-09-01 10:23:19,IW26001617,Lac de Joux,0.9009547547709073,2022-09-01T10:23:19,0.9978881966261888,1.0,0.0,Landsat-9,1.0,99.57763932523775,89.71494761893543,False,False,0.0
2022-09-01 10:38:19,IW26001617,Lac de Joux,0.96681673641234,2022-09-01T10:38:19,0.9903662259244006,1.0,0.0,Sentinel-2,1.0,98.07324518488012,94.81885483901304,False,False,0.0
2022-09-02 08:42:54,IW26001617,Lac de Joux,0.7431573221459462,2022-09-02T08:42:54,0.965771100359356,1.0,0.0,Landsat-7,1.0,93.1542200718712,69.22824073520594,False,False,0.0
2022-09-06 10:38:08,IW26001617,Lac de Joux,0.66035804957235,2022-09-06T10:38:08,0.9858078869238954,1.0,0.0,Sentinel-2,1.0,97.16157738477908,64.16142973518566,False,False,0.0
2022-09-09 10:48:05,IW26001617,Lac de Joux,0.5508241234842359,2022-09-09T10:48:05,0.9948164594833596,1.0,0.0,Sentinel-2,1.0,98.96329189667192,54.5113685160989,False,False,0.0
2022-09-11 10:38:17,IW26001617,Lac de Joux,0.9709778433820234,2022-09-11T10:38:17,0.9866612464645652,1.0,0.0,Sentinel-2,1.0,97.33224929291305,94.50745750995418,False,False,0.0
2022-09-19 08:41:11,IW26001617,Lac de Joux,0.7380282444790232,2022-09-19T08:41:11,0.965775775554398,1.0,0.0,Landsat-7,1.0,93.15515511087959,68.75113559065356,False,False,0.0
2022-09-19 10:48:04,IW26001617,Lac de Joux,0.3873246237653445,2022-09-19T10:48:04,0.991206275952616,1.0,0.0,Sentinel-2,1.0,98.2412551905232,38.051257204904594,False,False,0.0
2022-09-21 10:38:14,IW26001617,Lac de Joux,0.970393740972612,2022-09-21T10:38:14,0.9865662353231952,1.0,0.0,Sentinel-2,1.0,97.31324706463904,94.43216586524713,False,False,0.0
2022-10-06 10:38:04,IW26001617,Lac de Joux,0.4556473259942621,2022-10-06T10:38:04,0.990800241428407,1.0,0.0,Sentinel-2,1.0,98.16004828568138,44.726363520838376,False,False,0.0
2022-10-11 08:44:05,IW26001617,Lac de Joux,0.5554508227945083,2022-10-11T08:44:05,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,51.7433017685163,False,False,0.0
2022-10-11 08:44:29,IW26001617,Lac de Joux,0.6577363427425292,2022-10-11T08:44:29,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,61.271761009233025,False,False,0.0
2022-10-11 10:23:12,IW26001617,Lac de Joux,0.9481451881022068,2022-10-11T10:23:12,0.9985369200804336,1.0,0.0,Landsat-8,1.0,99.70738401608672,94.53707637311152,False,False,0.0
2022-10-11 10:23:36,IW26001617,Lac de Joux,0.9569586364779236,2022-10-11T10:23:36,0.9985915974647368,1.0,0.0,Landsat-8,1.0,99.71831949294736,95.42630705384084,False,False,0.0
2022-10-11 10:38:12,IW26001617,Lac de Joux,0.5996940793923003,2022-10-11T10:38:12,0.9930801825071462,1.0,0.0,Sentinel-2,1.0,98.61603650142925,59.1394532230421,False,False,0.0
2022-10-19 10:23:08,IW26001617,Lac de Joux,0.9752884376013884,2022-10-19T10:23:08,0.9990588539680896,1.0,0.0,Landsat-9,1.0,99.81177079361791,97.3452659915355,False,False,0.0
2022-10-19 10:23:32,IW26001617,Lac de Joux,0.9742559374416564,2022-10-19T10:23:32,0.9990364875139048,1.0,0.0,Landsat-9,1.0,99.80729750278097,97.23785219209016,False,False,0.0
2022-10-19 10:48:02,IW26001617,Lac de Joux,0.9329624322314652,2022-10-19T10:48:02,0.9825789122351196,1.0,0.0,Sentinel-2,1.0,96.51578244702392,90.0455991404984,False,False,0.0
2022-10-26 10:38:06,IW26001617,Lac de Joux,0.9235416026242704,2022-10-26T10:38:06,0.9805302860419528,1.0,0.0,Sentinel-2,1.0,96.10605720839057,88.75794209613684,False,False,0.0
2022-10-27 10:23:19,IW26001617,Lac de Joux,0.9734897229945908,2022-10-27T10:23:19,0.9991619174729964,1.0,0.0,Landsat-8,1.0,99.83238349459928,97.18579935404722,False,False,0.0
2022-10-27 10:23:43,IW26001617,Lac de Joux,0.9731284787316464,2022-10-27T10:23:43,0.9991464322471948,1.0,0.0,Landsat-8,1.0,99.82928644943895,97.1467216554083,False,False,0.0
2022-11-10 10:38:10,IW26001617,Lac de Joux,0.9565285771401484,2022-11-10T10:38:10,0.9687595269549536,1.0,0.0,Sentinel-2,1.0,93.75190539099071,89.67637666782215,False,False,0.0
2022-12-06 10:23:07,IW26001617,Lac de Joux,0.5622922927607125,2022-12-06T10:23:07,0.9718502076898866,0.6111115871983894,0.1529344293634104,Landsat-9,1.0,94.25970282782889,53.00150441800332,False,False,8.105754833569613
2022-12-06 10:23:31,IW26001617,Lac de Joux,0.9553273288823944,2022-12-06T10:23:31,0.9721094642059672,0.5952372631801044,0.1574271899246598,Landsat-9,1.0,94.30323297805698,90.0904556659013,False,False,14.182687274514986
2022-12-08 10:47:59,IW26001617,Lac de Joux,0.960803497367145,2022-12-08T10:47:59,0.7510710897772391,0.5960494084462268,6.398659966499162,Sentinel-2,1.0,48.23035590290355,46.33989463077185,True,False,296.5132286257093
2022-12-25 10:38:06,IW26001617,Lac de Joux,0.3552785112449124,2022-12-25T10:38:06,0.9624386729879872,1.0,0.0,Sentinel-2,1.0,92.48773459759745,32.858904656248995,False,False,0.0
2023-01-07 10:23:08,IW26001617,Lac de Joux,0.8399020133865921,2023-01-07T10:23:08,0.9849329059863252,1.0,0.0,Landsat-9,1.0,96.98658119726504,81.4592248190651,False,False,0.0
2023-01-07 10:23:32,IW26001617,Lac de Joux,0.9668295967597916,2023-01-07T10:23:32,0.9867708736782328,1.0,0.0,Landsat-9,1.0,97.35417473564655,94.12489750254746,False,False,0.0
2023-01-07 10:48:00,IW26001617,Lac de Joux,0.9762378712196108,2023-01-07T10:48:00,0.9231850234320432,1.0,0.0,Sentinel-2,1.0,84.63700468640864,82.6258492814638,False,False,0.0
2023-01-19 10:38:01,IW26001617,Lac de Joux,0.9708011804431717,2023-01-19T10:38:01,0.7471807419520085,0.633447965636185,9.96033494931688,Sentinel-2,1.0,47.17051529675902,45.79319193220634,True,False,456.1155300431306
2023-01-31 10:23:04,IW26001617,Lac de Joux,0.9390919965706102,2023-01-31T10:23:04,0.5869258806518329,0.8107121702914625,99.86304496690254,Landsat-8,1.0,62.081136740883785,58.29989865136962,False,False,5822.0054005875845
2023-01-31 10:23:28,IW26001617,Lac de Joux,0.932256134557878,2023-01-31T10:23:28,0.5374860492698774,0.8001064015532218,99.93112947658402,Landsat-8,1.0,59.985106708401474,55.9214837110162,False,False,5588.297029248244
2023-02-03 10:38:04,IW26001617,Lac de Joux,0.8893497140323986,2023-02-03T10:38:04,0.7323044911257496,0.7821711688958382,3.6457706653832274,Sentinel-2,1.0,46.82450316713853,41.643358501403796,True,False,151.8221348324552
2023-02-08 10:23:36,IW26001617,Lac de Joux,0.5396637407419382,2023-02-08T10:23:36,0.5965752399774487,0.5877183942501616,35.02092884193742,Landsat-9,1.0,18.694698067531057,10.088850691164895,True,False,353.32092215221695
2023-02-08 10:38:06,IW26001617,Lac de Joux,0.8754924219517355,2023-02-08T10:38:06,0.7932365054402365,0.7186068014561489,9.59775033622692,Sentinel-2,1.0,57.21474655503572,50.09107703282294,False,False,480.7616514337449
2023-02-11 10:48:01,IW26001617,Lac de Joux,0.667578293017956,2023-02-11T10:48:01,0.5903171907212589,0.5963292331890898,18.034626482847067,Sentinel-2,1.0,18.280288024864465,12.203523475515603,True,False,220.08598765557957
2023-02-13 10:38:05,IW26001617,Lac de Joux,0.973254780876112,2023-02-13T10:38:05,0.9048857955977756,0.8849393630060706,2.597974460590049,Sentinel-2,1.0,80.87351847464888,78.71053850172459,False,False,204.48796880677023
2023-02-16 10:22:56,IW26001617,Lac de Joux,0.523865070302456,2023-02-16T10:22:56,0.6880897692715764,0.5740171646595271,97.29282909692084,Landsat-8,1.0,15.421061003993811,8.07855520699568,True,False,785.9854911042707
2023-02-16 10:23:20,IW26001617,Lac de Joux,0.6396222023808416,2023-02-16T10:23:20,0.6756839967494462,0.5775343176084891,95.56908506680196,Landsat-8,1.0,16.376649279686337,10.474868479891597,True,False,1001.0735968183226
2023-02-16 10:48:01,IW26001617,Lac de Joux,0.9741680866443662,2023-02-16T10:48:01,0.8310519670882001,0.8840940560787148,2.55113261491093,Sentinel-2,1.0,66.48102822401343,64.76369606313726,False,False,165.22077728884807
2023-02-21 10:48:00,IW26001617,Lac de Joux,0.9735726112752168,2023-02-21T10:48:00,0.9770526578305764,0.5969408725026784,0.5064963664391103,Sentinel-2,1.0,95.02548108989676,92.51420576237452,False,False,46.858109062642896
2023-02-24 10:22:57,IW26001617,Lac de Joux,0.9426329964679412,2023-02-24T10:22:57,0.9060755245323908,0.5384777188301086,0.0228128208052925,Landsat-9,1.0,81.19833302073835,76.54022796354036,False,False,1.7460985049284843
2023-02-24 10:23:21,IW26001617,Lac de Joux,0.8866800014321234,2023-02-24T10:23:21,0.9008444338829604,0.5226803024609884,0.0363504180298073,Landsat-9,1.0,80.14139392806995,71.05977128291343,False,False,2.583052391236399
2023-03-03 10:48:00,IW26001617,Lac de Joux,0.8597099063318256,2023-03-03T10:48:00,0.8417088639771575,0.6141761772923495,2.4341530395705906,Sentinel-2,1.0,67.23407403364052,57.80179948976813,False,False,140.6984259206689
2023-03-04 10:22:43,IW26001617,Lac de Joux,0.5877725384635134,2023-03-04T10:22:43,0.5924862093936806,0.5895107873683221,33.64503116978364,Landsat-8,1.0,18.297025545163223,10.754489151012338,True,False,361.8351227009101
2023-03-04 10:23:07,IW26001617,Lac de Joux,0.5995206449530505,2023-03-04T10:23:07,0.6111753855537375,0.5926418955877911,33.159691036464885,Landsat-8,1.0,21.005947508551092,12.593499198176474,True,False,417.59654247950016
2023-03-05 10:38:09,IW26001617,Lac de Joux,0.9556239294608656,2023-03-05T10:38:09,0.8999645237673998,0.6057173653269692,0.7756294964028777,Sentinel-2,1.0,79.53645120284169,76.00693603383196,False,False,58.95322151904682
2023-03-28 10:48:06,IW26001617,Lac de Joux,0.372978494954066,2023-03-28T10:48:06,0.8478856694808931,1.0,0.0,Sentinel-2,1.0,69.57713389617861,25.950774683814227,False,False,0.0
