dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2020-01-08 09:57:01,IW26000075,Uebeschisee,0.5594119517025524,2020-01-08T09:57:01,1.0,0.8985613951230812,100.0,Landsat-7,1.0,79.71227902461624,44.592001583819,False,False,4459.2001583819
2020-01-08 09:57:24,IW26000075,Uebeschisee,0.578393451438844,2020-01-08T09:57:24,1.0,0.8988732084116174,100.0,Landsat-7,1.0,79.77464168232349,46.141130339936154,False,False,4614.113033993615
2020-01-11 05:42:31,IW26000075,Uebeschisee,0.94951725730631,2020-01-11T05:42:31,0.7247937478645654,1.0,0.0,Sentinel-1,0.02,44.95874957291308,0.8537821717278732,True,True,0.0
2020-01-12 05:35:23,IW26000075,Uebeschisee,0.9562624116275352,2020-01-12T05:35:23,0.6175097228003996,0.5020350217819214,1.0752688172043012,Sentinel-1,0.02,23.253611869717602,0.44473109931173666,True,True,0.4782054831308997
2020-01-13 17:23:28,IW26000075,Uebeschisee,0.9213630840724386,2020-01-13T17:23:28,0.6452477855367423,1.0,0.0,Sentinel-1,0.02,29.049557107348466,0.5353037905473003,True,True,0.0
2020-01-15 10:37:58,IW26000075,Uebeschisee,0.9318758418472058,2020-01-15T10:37:58,0.6815842808786643,0.5240946400186254,8.653846153846153,Sentinel-2,1.0,33.59107393007834,31.30271029714348,True,False,270.8888391098955
2020-01-16 10:16:40,IW26000075,Uebeschisee,0.9148539730244666,2020-01-16T10:16:40,0.677043034982589,0.6733029255667954,64.42307692307693,Landsat-8,1.0,34.926708283329006,31.95283783767009,True,False,2058.5001299268233
2020-01-16 10:17:04,IW26000075,Uebeschisee,0.921134653569097,2020-01-16T10:17:04,0.6877082286164803,0.5358143841361387,8.571428571428571,Landsat-8,1.0,34.937751246490194,32.18237339091903,True,False,275.84891477930597
2020-01-17 05:43:21,IW26000075,Uebeschisee,0.9619525187131736,2020-01-17T05:43:21,0.5953336682456398,0.5388414309575007,13.978494623655912,Sentinel-1,0.02,17.487380778706875,0.3364405997154683,True,False,4.702933114302245
2020-01-18 05:34:31,IW26000075,Uebeschisee,0.9292461199586952,2020-01-18T05:34:31,1.0,0.7416207375951422,100.0,Sentinel-1,0.02,48.32414751902845,0.898100531647376,True,False,89.8100531647376
2020-01-19 17:22:38,IW26000075,Uebeschisee,0.3809008915346042,2020-01-19T17:22:38,0.5810146956316323,0.5009680390357971,2.127659574468085,Sentinel-1,0.02,15.862315055705892,0.12083939893042299,True,False,0.25710510410728293
2020-01-19 17:23:03,IW26000075,Uebeschisee,0.520744792589133,2020-01-19T17:23:03,0.7628359634285935,1.0,0.0,Sentinel-1,0.02,52.5671926857187,0.5474818370423514,False,False,0.0
2020-01-20 10:37:58,IW26000075,Uebeschisee,0.9251481802434462,2020-01-20T10:37:58,0.6152317926196212,0.533471309437253,12.62135922330097,Sentinel-2,1.0,20.982501666893594,19.411923234081687,True,False,245.0048563524873
2020-01-23 05:42:31,IW26000075,Uebeschisee,0.9665066077711204,2020-01-23T05:42:31,0.5611434461810019,0.5431810968062457,36.55913978494624,Sentinel-1,0.02,10.91531315288487,0.21099444576308501,True,False,7.7137754364998825
2020-01-24 05:35:23,IW26000075,Uebeschisee,0.9313360057363872,2020-01-24T05:35:23,0.5831287356542372,0.554423717657725,32.25806451612903,Sentinel-1,0.02,14.77381048591117,0.27518763294909726,True,False,8.877020417712815
2020-01-25 10:37:57,IW26000075,Uebeschisee,0.5511799881105903,2020-01-25T10:37:57,0.6648858402743331,1.0,0.0,Sentinel-2,1.0,32.97716805486661,18.176355096402318,True,False,0.0
2020-01-25 17:23:27,IW26000075,Uebeschisee,0.9184818428747514,2020-01-25T17:23:27,0.5822583727649119,0.6058128052032911,55.91397849462365,Sentinel-1,0.02,19.08571861060757,0.35059772004119566,True,False,19.603313378647496
2020-01-29 05:43:21,IW26000075,Uebeschisee,0.968185193952118,2020-01-29T05:43:21,0.5416821362494152,0.6077496398559867,74.19354838709677,Sentinel-1,0.02,18.13999230118075,0.3512574392881722,True,False,26.06103581815471
2020-01-30 05:34:31,IW26000075,Uebeschisee,0.9251411505563538,2020-01-30T05:34:31,0.6020167959998676,0.576948990042393,55.91397849462365,Sentinel-1,0.02,17.600077673546245,0.3256511221757154,True,False,18.20844984208301
2020-01-31 17:22:38,IW26000075,Uebeschisee,0.4197876432488332,2020-01-31T17:22:38,0.7282306788098066,1.0,0.0,Sentinel-1,0.02,45.646135761961325,0.38323367509860057,True,False,0.0
2020-01-31 17:23:03,IW26000075,Uebeschisee,0.4938539091480418,2020-01-31T17:23:03,0.8353499660016256,1.0,0.0,Sentinel-1,0.02,67.06999320032511,0.6624555665702628,False,False,0.0
2020-02-04 05:42:30,IW26000075,Uebeschisee,0.946788643216348,2020-02-04T05:42:30,0.5455919748095617,0.7436008938462765,96.7741935483871,Sentinel-1,0.02,47.442701872244236,0.8983642267227963,True,False,86.938473553819
2020-02-04 10:37:56,IW26000075,Uebeschisee,0.6544666887930536,2020-02-04T10:37:56,0.6478415007026503,1.0,0.0,Sentinel-2,1.0,29.56830014053007,19.351467486211895,True,False,0.0
2020-02-05 05:35:23,IW26000075,Uebeschisee,0.9469405449187618,2020-02-05T05:35:23,0.6208357972850295,0.5206125006079674,8.60215053763441,Sentinel-1,0.02,22.44288768621773,0.4250416059027517,True,False,3.6562718787333486
2020-02-06 17:23:27,IW26000075,Uebeschisee,0.9200300209789544,2020-02-06T17:23:27,0.5914532290479692,0.5327658090326521,19.35483870967742,Sentinel-1,0.02,16.01887471222672,0.2947569127509838,True,False,5.704972504857752
2020-02-09 09:55:49,IW26000075,Uebeschisee,0.3327165658129196,2020-02-09T09:55:49,0.7387465295384721,0.7772784680418117,55.55555555555556,Landsat-7,1.0,52.030632408065486,17.311453331885946,False,False,961.7474073269971
2020-02-10 05:43:20,IW26000075,Uebeschisee,0.9109451962091242,2020-02-10T05:43:20,0.6921096232415616,0.5061692595481873,1.0752688172043012,Sentinel-1,0.02,38.02205289843409,0.6927201287567549,True,False,0.7448603535018872
2020-02-11 05:34:31,IW26000075,Uebeschisee,0.9193869887747051,2020-02-11T05:34:31,0.5345318652689457,0.6642806124671694,91.39784946236558,Sentinel-1,0.02,30.6238859824967,0.5631040463605509,True,False,51.46649886091056
2020-02-12 17:22:38,IW26000075,Uebeschisee,0.414666481380151,2020-02-12T17:22:38,0.6325298448626553,1.0,0.0,Sentinel-1,0.02,26.505968972531058,0.2198227377882182,True,False,0.0
2020-02-12 17:23:03,IW26000075,Uebeschisee,0.4860498446027571,2020-02-12T17:23:03,0.7393767881065457,1.0,0.0,Sentinel-1,0.02,47.87535762130914,0.4653962026427746,True,False,0.0
2020-02-16 05:42:30,IW26000075,Uebeschisee,0.9171383180945284,2020-02-16T05:42:30,0.8229375500809593,1.0,0.0,Sentinel-1,0.02,64.58751001619186,1.1847136061232741,False,False,0.0
2020-02-17 05:35:22,IW26000075,Uebeschisee,0.9434006655796808,2020-02-17T05:35:22,0.7936201711909342,1.0,0.0,Sentinel-1,0.02,58.72403423818684,1.1080058597165887,False,False,0.0
2020-02-18 17:23:27,IW26000075,Uebeschisee,0.9258329096074962,2020-02-18T17:23:27,0.6970301677423861,1.0,0.0,Sentinel-1,0.02,39.406033548477225,0.7296680539255457,True,False,0.0
2020-02-19 10:38:00,IW26000075,Uebeschisee,0.9318585014007684,2020-02-19T10:38:00,0.794182783614807,1.0,0.0,Sentinel-2,1.0,58.8365567229614,54.82734557544011,False,False,0.0
2020-02-22 05:43:20,IW26000075,Uebeschisee,0.967854718231559,2020-02-22T05:43:20,0.8197715564277765,1.0,0.0,Sentinel-1,0.02,63.954311285555306,1.237969638579491,False,False,0.0
2020-02-23 05:34:30,IW26000075,Uebeschisee,0.9135540017504392,2020-02-23T05:34:30,0.884226917154752,1.0,0.0,Sentinel-1,0.02,76.84538343095039,1.4040481509878324,False,False,0.0
2020-02-24 10:37:59,IW26000075,Uebeschisee,0.926982264760266,2020-02-24T10:37:59,0.9775310720270928,1.0,0.0,Sentinel-2,1.0,95.50621440541856,88.53256692821444,False,False,0.0
2020-02-24 17:22:37,IW26000075,Uebeschisee,0.3580861373611594,2020-02-24T17:22:37,0.8036240946093157,1.0,0.0,Sentinel-1,0.02,60.72481892186315,0.4348943169937164,False,False,0.0
2020-02-24 17:23:02,IW26000075,Uebeschisee,0.5692675623087903,2020-02-24T17:23:02,0.9127920877531857,1.0,0.0,Sentinel-1,0.02,82.55841755063713,0.939956582142449,False,False,0.0
2020-02-28 05:42:30,IW26000075,Uebeschisee,0.9186301688520634,2020-02-28T05:42:30,0.6293330315461894,0.5547817945480347,2.1505376344086025,Sentinel-1,0.02,25.54595582752538,0.4693457143065398,True,False,1.009345622164602
2020-02-29 05:35:22,IW26000075,Uebeschisee,0.945873611022656,2020-02-29T05:35:22,0.6746463968231626,1.0,0.0,Sentinel-1,0.02,34.92927936463253,0.6607736720608822,True,False,0.0
2020-03-01 17:23:27,IW26000075,Uebeschisee,0.9153575502640012,2020-03-01T17:23:27,0.5554724019716538,0.575108995442123,47.31182795698925,Sentinel-1,0.02,12.952566658203118,0.23712459371767974,True,False,11.218797982341837
2020-03-04 10:16:26,IW26000075,Uebeschisee,0.5571347925446076,2020-03-04T10:16:26,0.973657852165056,1.0,0.0,Landsat-8,1.0,94.73157043301119,52.77825384062057,False,False,0.0
2020-03-04 10:16:50,IW26000075,Uebeschisee,0.5571347925446076,2020-03-04T10:16:50,0.983221213880197,1.0,0.0,Landsat-8,1.0,96.6442427760394,53.84387014965941,False,False,0.0
2020-03-05 05:43:20,IW26000075,Uebeschisee,0.945690023535314,2020-03-05T05:43:20,0.6038806748320451,0.5152969419956207,10.75268817204301,Sentinel-1,0.02,18.871108453797746,0.35692437995618903,True,False,3.837896558668699
2020-03-06 05:34:30,IW26000075,Uebeschisee,0.9346448691168628,2020-03-06T05:34:30,0.636491391944994,0.5194515188535055,3.225806451612903,Sentinel-1,0.02,26.543182433569854,0.49616898543137816,True,False,1.6005451142947682
2020-03-07 17:22:37,IW26000075,Uebeschisee,0.3706337518660954,2020-03-07T17:22:37,0.6667038800835011,1.0,0.0,Sentinel-1,0.02,33.340776016700225,0.24714433810393469,True,False,0.0
2020-03-07 17:23:02,IW26000075,Uebeschisee,0.5239065015399869,2020-03-07T17:23:02,0.761014281336199,1.0,0.0,Sentinel-1,0.02,52.202856267239795,0.5469883159472876,False,False,0.0
2020-03-11 05:42:30,IW26000075,Uebeschisee,0.949190643950622,2020-03-11T05:42:30,0.9207852635562171,1.0,0.0,Sentinel-1,0.02,84.15705271124342,1.5976217411194318,False,False,0.0
2020-03-12 05:35:22,IW26000075,Uebeschisee,0.9270563422890972,2020-03-12T05:35:22,0.9107563732959087,1.0,0.0,Sentinel-1,0.02,82.15127465918175,1.5231772039985607,False,False,0.0
2020-03-13 17:23:27,IW26000075,Uebeschisee,0.9225183062378728,2020-03-13T17:23:27,0.879987411218858,1.0,0.0,Sentinel-1,0.02,75.99748224377161,1.4021813719573402,False,False,0.0
2020-03-15 10:38:00,IW26000075,Uebeschisee,0.916591156983276,2020-03-15T10:38:00,0.9087393961096668,1.0,0.0,Sentinel-2,1.0,81.74787922193336,74.929383196961,False,False,0.0
2020-03-17 05:43:20,IW26000075,Uebeschisee,0.9164050022432784,2020-03-17T05:43:20,0.9188956481056578,1.0,0.0,Sentinel-1,0.02,83.77912962113156,1.5355122693678596,False,False,0.0
2020-03-18 05:34:30,IW26000075,Uebeschisee,0.9426058675312364,2020-03-18T05:34:30,0.914630192438365,1.0,0.0,Sentinel-1,0.02,82.926038487673,1.5633314089920343,False,False,0.0
2020-03-19 17:22:38,IW26000075,Uebeschisee,0.4002753376645979,2020-03-19T17:22:38,0.8450503578378091,1.0,0.0,Sentinel-1,0.02,69.01007156756182,0.5524605939792775,False,True,0.0
2020-03-19 17:23:03,IW26000075,Uebeschisee,0.5001762954643778,2020-03-19T17:23:03,0.9447306694400254,1.0,0.0,Sentinel-1,0.02,88.94613388800508,0.8897749548796188,False,True,0.0
2020-03-23 05:42:30,IW26000075,Uebeschisee,0.9464267857882628,2020-03-23T05:42:30,0.7586464609278988,1.0,0.0,Sentinel-1,0.02,51.72929218557976,0.9791597546860029,False,True,0.0
2020-03-24 05:35:23,IW26000075,Uebeschisee,0.9478399561361868,2020-03-24T05:35:23,0.6724819581667579,1.0,0.0,Sentinel-1,0.02,34.496391633351585,0.6539411666522537,True,True,0.0
2020-03-25 10:38:00,IW26000075,Uebeschisee,0.8563404742756388,2020-03-25T10:38:00,0.6197036329920583,0.5833315029740334,43.01075268817204,Sentinel-2,1.0,20.811941220517046,17.822107615374282,True,False,766.5422630268508
2020-03-25 17:23:27,IW26000075,Uebeschisee,0.9248046642438013,2020-03-25T17:23:27,0.674845793945973,0.5207452972730001,3.225806451612903,Sentinel-1,0.02,33.97496203646575,0.628404067176592,True,True,2.0271098941180385
2020-03-29 05:43:20,IW26000075,Uebeschisee,0.9470342712079852,2020-03-29T05:43:20,0.7797809374308787,1.0,0.0,Sentinel-1,0.02,55.95618748617574,1.0598485447109567,False,True,0.0
2020-03-30 05:34:31,IW26000075,Uebeschisee,0.9660319668219312,2020-03-30T05:34:31,0.5994269204393922,0.544653988801516,13.978494623655912,Sentinel-1,0.02,18.354097827034586,0.35461290446184707,True,True,4.956954578498937
2020-03-31 17:22:38,IW26000075,Uebeschisee,0.4319357084147588,2020-03-31T17:22:38,0.6126685979810963,0.5243558033554738,5.88235294117647,Sentinel-1,0.02,21.494745541800174,0.18568696285584874,True,True,1.0922762520932279
2020-03-31 17:23:03,IW26000075,Uebeschisee,0.4528504657853322,2020-03-31T17:23:03,0.7557474468425233,1.0,0.0,Sentinel-1,0.02,51.14948936850465,0.4632614017041846,False,True,0.0
2020-04-04 05:42:30,IW26000075,Uebeschisee,0.9286909315553522,2020-04-04T05:42:30,0.8883513018097913,1.0,0.0,Sentinel-1,0.02,77.67026036195826,1.442633328993875,False,False,0.0
2020-04-04 10:38:00,IW26000075,Uebeschisee,0.9040921261448756,2020-04-04T10:38:00,0.9330358561088528,1.0,0.0,Sentinel-2,1.0,86.60717122177056,78.30086156928382,False,False,0.0
2020-04-05 05:35:23,IW26000075,Uebeschisee,0.9362383308715562,2020-04-05T05:35:23,0.8928229903871574,1.0,0.0,Sentinel-1,0.02,78.56459807743148,1.4711037633921824,False,False,0.0
2020-04-05 10:16:10,IW26000075,Uebeschisee,0.9195925012662768,2020-04-05T10:16:10,0.9988294768430538,1.0,0.0,Landsat-8,1.0,99.76589536861076,91.74396926309042,False,False,0.0
2020-04-05 10:16:34,IW26000075,Uebeschisee,0.9195925012662768,2020-04-05T10:16:34,0.9982451645583846,1.0,0.0,Landsat-8,1.0,99.64903291167693,91.63650342401452,False,False,0.0
2020-04-06 17:23:27,IW26000075,Uebeschisee,0.9258267469686928,2020-04-06T17:23:27,0.9532211169733869,1.0,0.0,Sentinel-1,0.02,90.64422339467737,1.6784169295399525,False,False,0.0
2020-04-09 10:38:00,IW26000075,Uebeschisee,0.8580257930926016,2020-04-09T10:38:00,0.9886559730609612,1.0,0.0,Sentinel-2,1.0,97.73119461219224,83.85588576701365,False,False,0.0
2020-04-10 05:43:21,IW26000075,Uebeschisee,0.9540144605800028,2020-04-10T05:43:21,0.9284158053644394,1.0,0.0,Sentinel-1,0.02,85.68316107288787,1.6348594938348122,False,False,0.0
2020-04-11 05:34:31,IW26000075,Uebeschisee,0.9285946333769703,2020-04-11T05:34:31,0.9261662662112236,1.0,0.0,Sentinel-1,0.02,85.23325324224471,1.582942830920174,False,False,0.0
2020-04-12 17:22:38,IW26000075,Uebeschisee,0.518651329901084,2020-04-12T17:22:38,0.9216776143082964,1.0,0.0,Sentinel-1,0.02,84.33552286165929,0.8748146218020573,False,False,0.0
2020-04-12 17:23:03,IW26000075,Uebeschisee,0.3858265896449994,2020-04-12T17:23:03,0.8921281676818261,1.0,0.0,Sentinel-1,0.02,78.42563353636523,0.6051738945616857,False,False,0.0
2020-04-13 09:51:55,IW26000075,Uebeschisee,0.7121077464999805,2020-04-13T09:51:55,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,66.33675657093815,False,False,0.0
2020-04-13 09:52:19,IW26000075,Uebeschisee,0.7144191873060782,2020-04-13T09:52:19,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,66.55208000596026,False,False,0.0
2020-04-14 10:38:03,IW26000075,Uebeschisee,0.8562950451822016,2020-04-14T10:38:03,0.9892114618892224,1.0,0.0,Sentinel-2,1.0,97.84229237784447,83.7818701724165,False,False,0.0
2020-04-16 05:42:31,IW26000075,Uebeschisee,0.9493020030007618,2020-04-16T05:42:31,0.9279665645809771,1.0,0.0,Sentinel-1,0.02,85.59331291619543,1.625078067896306,False,False,0.0
2020-04-17 05:35:23,IW26000075,Uebeschisee,0.9248770369921592,2020-04-17T05:35:23,0.9385012738971308,1.0,0.0,Sentinel-1,0.02,87.70025477942616,1.6222390356770624,False,False,0.0
2020-04-18 17:23:28,IW26000075,Uebeschisee,0.9300824701880804,2020-04-18T17:23:28,0.951323176043905,1.0,0.0,Sentinel-1,0.02,90.264635208781,1.67907109771218,False,False,0.0
2020-04-22 05:43:21,IW26000075,Uebeschisee,0.941959247514866,2020-04-22T05:43:21,0.9344786739952924,1.0,0.0,Sentinel-1,0.02,86.89573479905847,1.6370448192714497,False,False,0.0
2020-04-23 05:34:31,IW26000075,Uebeschisee,0.9499585123397124,2020-04-23T05:34:31,0.9402169822634826,1.0,0.0,Sentinel-1,0.02,88.04339645269653,1.6727514783107822,False,False,0.0
2020-04-24 17:22:39,IW26000075,Uebeschisee,0.553456065223094,2020-04-24T17:22:39,0.9335421382190596,1.0,0.0,Sentinel-1,0.02,86.70842764381193,0.95978610370851,False,False,0.0
2020-04-24 17:23:04,IW26000075,Uebeschisee,0.351569589694309,2020-04-24T17:23:04,0.8528040374013698,1.0,0.0,Sentinel-1,0.02,70.56080748027395,0.4961406826867809,False,False,0.0
2020-04-28 05:42:31,IW26000075,Uebeschisee,0.94164167768553,2020-04-28T05:42:31,0.9596465343757768,1.0,0.0,Sentinel-1,0.02,91.92930687515538,1.7312893350877847,False,False,0.0
2020-04-29 05:35:24,IW26000075,Uebeschisee,0.942669497662462,2020-04-29T05:35:24,0.9558788239842912,1.0,0.0,Sentinel-1,0.02,91.17576479685825,1.718972248000903,False,False,0.0
2020-04-30 17:23:28,IW26000075,Uebeschisee,0.9474643405332344,2020-04-30T17:23:28,0.8864725741235747,1.0,0.0,Sentinel-1,0.02,77.29451482471494,1.4646759303046968,False,False,0.0
2020-05-04 05:43:22,IW26000075,Uebeschisee,0.9413765509504042,2020-05-04T05:43:22,0.947847999296738,1.0,0.0,Sentinel-1,0.02,89.5695998593476,1.686374419712009,False,False,0.0
2020-05-05 05:34:32,IW26000075,Uebeschisee,0.9253598498195814,2020-05-05T05:34:32,0.9319153429033792,1.0,0.0,Sentinel-1,0.02,86.38306858067584,1.598708467375376,False,False,0.0
2020-05-06 17:22:39,IW26000075,Uebeschisee,0.4432634828878879,2020-05-06T17:22:39,0.8254896214175668,1.0,0.0,Sentinel-1,0.02,65.09792428351335,0.5771106529336428,False,False,0.0
2020-05-06 17:23:04,IW26000075,Uebeschisee,0.4496102306262612,2020-05-06T17:23:04,0.9081649466037568,1.0,0.0,Sentinel-1,0.02,81.63298932075136,0.7340605431042827,False,False,0.0
2020-05-07 10:15:54,IW26000075,Uebeschisee,0.8889828855068235,2020-05-07T10:15:54,0.99913341171654,1.0,0.0,Landsat-8,1.0,99.82668234330801,88.74421212012702,False,False,0.0
2020-05-07 10:16:18,IW26000075,Uebeschisee,0.890944651523325,2020-05-07T10:16:18,0.9990911791979028,1.0,0.0,Landsat-8,1.0,99.81823583958057,88.93252334576817,False,False,0.0
2020-05-09 10:38:02,IW26000075,Uebeschisee,0.8523030178959307,2020-05-09T10:38:02,0.9865711690831876,1.0,0.0,Sentinel-2,1.0,97.31423381663753,82.9412151661504,False,False,0.0
2020-05-10 05:42:32,IW26000075,Uebeschisee,0.9644985517217588,2020-05-10T05:42:32,0.9309487690382582,1.0,0.0,Sentinel-1,0.02,86.18975380765164,1.662597854414699,False,False,0.0
2020-05-11 05:35:24,IW26000075,Uebeschisee,0.925471915671894,2020-05-11T05:35:24,0.9356051269976048,1.0,0.0,Sentinel-1,0.02,87.12102539952096,1.6125612454358882,False,False,0.0
2020-05-12 17:23:29,IW26000075,Uebeschisee,0.930167594849041,2020-05-12T17:23:29,0.9093618382370412,1.0,0.0,Sentinel-1,0.02,81.87236764740824,1.523100465983723,False,False,0.0
2020-05-16 05:43:22,IW26000075,Uebeschisee,0.9335130183733024,2020-05-16T05:43:22,0.9597559009526124,1.0,0.0,Sentinel-1,0.02,91.95118019052248,1.7167524752528411,False,False,0.0
2020-05-17 05:34:26,IW26000075,Uebeschisee,0.914325293265396,2020-05-17T05:34:26,0.9455303417098608,1.0,0.0,Sentinel-1,0.02,89.10606834197216,1.6294386413700026,False,False,0.0
2020-05-18 17:22:40,IW26000075,Uebeschisee,0.4183786308894197,2020-05-18T17:22:40,0.8101384486542869,1.0,0.0,Sentinel-1,0.02,62.027689730857375,0.5190211981365965,False,False,0.0
2020-05-18 17:23:05,IW26000075,Uebeschisee,0.4746552952777219,2020-05-18T17:23:05,0.915076015217868,1.0,0.0,Sentinel-1,0.02,83.01520304357359,0.7880721142637492,False,False,0.0
2020-05-19 10:38:04,IW26000075,Uebeschisee,0.8521698834013788,2020-05-19T10:38:04,0.9903508136043836,1.0,0.0,Sentinel-2,1.0,98.07016272087672,83.57243913100376,False,False,0.0
2020-05-22 05:42:32,IW26000075,Uebeschisee,0.948190932102412,2020-05-22T05:42:32,0.9426350052056532,1.0,0.0,Sentinel-1,0.02,88.52700104113065,1.6788099926684175,False,False,0.0
2020-05-23 05:35:25,IW26000075,Uebeschisee,0.9207392595460016,2020-05-23T05:35:25,0.954328931772704,1.0,0.0,Sentinel-1,0.02,90.86578635454079,1.6732739369229013,False,False,0.0
2020-05-24 10:38:10,IW26000075,Uebeschisee,0.8322319258615095,2020-05-24T10:38:10,0.9915980822931711,1.0,0.0,Sentinel-2,1.0,98.31961645863423,81.82472375533413,False,False,0.0
2020-05-24 17:23:30,IW26000075,Uebeschisee,0.9303713761888746,2020-05-24T17:23:30,0.9380104003407508,1.0,0.0,Sentinel-1,0.02,87.60208006815016,1.630049355800257,False,False,0.0
2020-05-28 05:43:23,IW26000075,Uebeschisee,0.914760243718278,2020-05-28T05:43:23,0.9525112393465648,1.0,0.0,Sentinel-1,0.02,90.50224786931295,1.6557571663596946,False,False,0.0
2020-05-29 05:34:27,IW26000075,Uebeschisee,0.9390754377500314,2020-05-29T05:34:27,0.9473896872113,1.0,0.0,Sentinel-1,0.02,89.47793744226,1.6805306654512049,False,False,0.0
2020-05-29 10:38:05,IW26000075,Uebeschisee,0.8536704765445733,2020-05-29T10:38:05,0.9955162800869504,1.0,0.0,Sentinel-2,1.0,99.10325601739007,84.60152379148423,False,False,0.0
2020-05-30 17:22:41,IW26000075,Uebeschisee,0.5147599043818518,2020-05-30T17:22:41,0.8388687008468594,1.0,0.0,Sentinel-1,0.02,67.77374016937188,0.6977440801837267,False,False,0.0
2020-05-30 17:23:06,IW26000075,Uebeschisee,0.381097949691445,2020-05-30T17:23:06,0.8490652352473179,1.0,0.0,Sentinel-1,0.02,69.81304704946358,0.5321121818452591,False,False,0.0
2020-05-31 09:49:01,IW26000075,Uebeschisee,0.6765593499988581,2020-05-31T09:49:01,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,63.02522775135633,False,False,0.0
2020-05-31 09:49:25,IW26000075,Uebeschisee,0.6672406383919276,2020-05-31T09:49:25,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,62.15713846787071,False,False,0.0
2020-06-03 05:42:33,IW26000075,Uebeschisee,0.930914240929461,2020-06-03T05:42:33,0.9527734538114112,1.0,0.0,Sentinel-1,0.02,90.55469076228223,1.6859730242714408,False,False,0.0
2020-06-04 05:35:26,IW26000075,Uebeschisee,0.939557377752058,2020-06-04T05:35:26,0.9429068734538046,1.0,0.0,Sentinel-1,0.02,88.58137469076092,1.6645456824424774,False,False,0.0
2020-06-05 17:23:30,IW26000075,Uebeschisee,0.9193997385705024,2020-06-05T17:23:30,0.838199243806968,1.0,0.0,Sentinel-1,0.02,67.6398487613936,1.2437611853634718,False,False,0.0
2020-06-09 05:43:24,IW26000075,Uebeschisee,0.9150448557438028,2020-06-09T05:43:24,0.9014204934971712,1.0,0.0,Sentinel-1,0.02,80.28409869943425,1.469271030258901,False,False,0.0
2020-06-10 05:34:28,IW26000075,Uebeschisee,0.9176632652695672,2020-06-10T05:34:28,0.7589782653642348,1.0,0.0,Sentinel-1,0.02,51.79565307284697,0.9506193625119689,False,False,0.0
2020-06-15 05:42:34,IW26000075,Uebeschisee,0.9470940359954244,2020-06-15T05:42:34,0.9278957995929068,1.0,0.0,Sentinel-1,0.02,85.57915991858135,1.6210302392877416,False,False,0.0
2020-06-16 05:35:27,IW26000075,Uebeschisee,0.944807810404886,2020-06-16T05:35:27,0.9258108335074516,1.0,0.0,Sentinel-1,0.02,85.16216670149032,1.6092376050114194,False,False,0.0
2020-06-17 17:23:31,IW26000075,Uebeschisee,0.9608673709893136,2020-06-17T17:23:31,0.9091151086078204,1.0,0.0,Sentinel-1,0.02,81.82302172156409,1.5724214353600159,False,False,0.0
2020-06-21 05:43:25,IW26000075,Uebeschisee,0.9130319324947148,2020-06-21T05:43:25,0.9302206331351108,1.0,0.0,Sentinel-1,0.02,86.04412662702217,1.5712207042818,False,False,0.0
2020-06-22 05:34:28,IW26000075,Uebeschisee,0.919413219172848,2020-06-22T05:34:28,0.9197678809721368,1.0,0.0,Sentinel-1,0.02,83.95357619442736,1.5437605549998288,False,False,0.0
2020-06-23 10:38:10,IW26000075,Uebeschisee,0.8454976791595594,2020-06-23T10:38:10,0.991558607855232,1.0,0.0,Sentinel-2,1.0,98.31172157104639,83.12233242250052,False,False,0.0
2020-06-24 10:16:14,IW26000075,Uebeschisee,0.872088416648028,2020-06-24T10:16:14,0.9982298413454456,1.0,0.0,Landsat-8,1.0,99.64596826908911,86.90009469314957,False,False,0.0
2020-06-24 10:16:38,IW26000075,Uebeschisee,0.872088416648028,2020-06-24T10:16:38,0.9991408590211978,1.0,0.0,Landsat-8,1.0,99.82817180423955,87.05899228562659,False,False,0.0
2020-06-27 05:42:35,IW26000075,Uebeschisee,0.9122646469354294,2020-06-27T05:42:35,0.9416278007395666,1.0,0.0,Sentinel-1,0.02,88.32556014791334,1.6115257188742038,False,False,0.0
2020-06-28 05:35:27,IW26000075,Uebeschisee,0.9469491453975378,2020-06-28T05:35:27,0.948875420331242,1.0,0.0,Sentinel-1,0.02,89.77508406624838,1.7002487826905204,False,False,0.0
2020-06-29 17:23:32,IW26000075,Uebeschisee,0.92859677485053,2020-06-29T17:23:32,0.8628315611370313,1.0,0.0,Sentinel-1,0.02,72.56631222740626,1.3476968699433207,False,False,0.0
2020-07-03 05:43:25,IW26000075,Uebeschisee,0.9385620923851042,2020-07-03T05:43:25,0.9221397189305156,1.0,0.0,Sentinel-1,0.02,84.42794378610313,1.584817351513138,False,False,0.0
2020-07-04 05:34:29,IW26000075,Uebeschisee,0.9322736799119132,2020-07-04T05:34:29,0.9412958451036249,1.0,0.0,Sentinel-1,0.02,88.25916902072497,1.645634005778376,False,False,0.0
2020-07-05 17:22:54,IW26000075,Uebeschisee,0.9436015744189542,2020-07-05T17:22:54,0.9454114667196012,1.0,0.0,Sentinel-1,0.02,89.08229334392024,1.6811638450434854,False,False,0.0
