dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2019-10-27 17:23:06,IW26001237,Türlersee,0.9476875296641863,2019-10-27T17:23:06,0.9443339920255764,1.0,0.0,Sentinel-1,0.02,88.86679840511529,1.6843591329941794,False,False,0.0
2019-10-28 17:15:24,IW26001237,Türlersee,0.9507179766779674,2019-10-28T17:15:24,0.9123390666862666,1.0,0.0,Sentinel-1,0.02,82.46781333725333,1.5680726527409956,False,False,0.0
2019-11-01 05:35:01,IW26001237,Türlersee,0.9572309907433352,2019-11-01T05:35:01,0.9349394130326346,1.0,0.0,Sentinel-1,0.02,86.98788260652692,1.6653499410022141,False,False,0.0
2019-11-02 17:23:30,IW26001237,Türlersee,0.9694764070258454,2019-11-02T17:23:30,0.913774067116688,1.0,0.0,Sentinel-1,0.02,82.7548134233376,1.6045767836350304,False,False,0.0
2019-11-03 17:14:54,IW26001237,Türlersee,0.9478250972087028,2019-11-03T17:14:54,0.917734148621017,1.0,0.0,Sentinel-1,0.02,83.54682972420339,1.5837556400964403,False,False,0.0
2019-11-07 05:34:34,IW26001237,Türlersee,0.945145633243234,2019-11-07T05:34:34,0.9230269349431298,1.0,0.0,Sentinel-1,0.02,84.60538698862597,1.5992882412230751,False,False,0.0
2019-11-08 17:23:06,IW26001237,Türlersee,0.962697956123206,2019-11-08T17:23:06,0.8950094100409927,1.0,0.0,Sentinel-1,0.02,79.00188200819854,1.5210990067835883,False,False,0.0
2019-11-09 17:15:24,IW26001237,Türlersee,0.9495011817578188,2019-11-09T17:15:24,0.9334271950376956,1.0,0.0,Sentinel-1,0.02,86.68543900753912,1.6461585355770743,False,False,0.0
2019-11-11 10:37:45,IW26001237,Türlersee,0.511551968308075,2019-11-11T10:37:45,0.9384690069431778,1.0,0.0,Sentinel-2,1.0,87.69380138863556,44.85993670877393,False,False,0.0
2019-11-13 05:35:01,IW26001237,Türlersee,0.949398773528301,2019-11-13T05:35:01,0.7536575093168539,0.5126027762889862,0.4842615012106537,Sentinel-1,0.02,50.49803480959077,0.9588554462762986,False,False,0.46433677785777167
2019-11-14 09:53:35,IW26001237,Türlersee,0.5034534425246716,2019-11-14T09:53:35,0.9486322312641348,1.0,0.0,Landsat-7,1.0,89.72644625282695,45.17308825149065,False,False,0.0
2019-11-14 17:23:30,IW26001237,Türlersee,0.9525710968313652,2019-11-14T17:23:30,0.8253501465682461,1.0,0.0,Sentinel-1,0.02,65.07002931364923,1.2396765838830386,False,False,0.0
2019-11-15 17:14:54,IW26001237,Türlersee,0.9585133240438994,2019-11-15T17:14:54,0.9098183419437434,1.0,0.0,Sentinel-1,0.02,81.96366838874869,1.5712653647626278,False,False,0.0
2019-11-19 05:34:34,IW26001237,Türlersee,0.9472716317867894,2019-11-19T05:34:34,0.8094692757096764,1.0,0.0,Sentinel-1,0.02,61.89385514193528,1.172605863157524,False,False,0.0
2019-11-20 17:23:06,IW26001237,Türlersee,0.9511060067773384,2019-11-20T17:23:06,0.8617821912902957,1.0,0.0,Sentinel-1,0.02,72.35643825805913,1.376372861125073,False,False,0.0
2019-11-21 17:15:24,IW26001237,Türlersee,0.9505669940109792,2019-11-21T17:15:24,0.8742098503115008,1.0,0.0,Sentinel-1,0.02,74.84197006230016,1.4228461301596074,False,False,0.0
2019-11-22 10:10:38,IW26001237,Türlersee,0.9451059309872232,2019-11-22T10:10:38,0.998111428018806,1.0,0.0,Landsat-8,1.0,99.62228560376121,94.15361298261779,False,False,0.0
2019-11-25 05:35:00,IW26001237,Türlersee,0.9412933559556378,2019-11-25T05:35:00,0.8934856487929106,1.0,0.0,Sentinel-1,0.02,78.69712975858212,1.4815417074906412,False,False,0.0
2019-11-26 17:23:30,IW26001237,Türlersee,0.9524278029913404,2019-11-26T17:23:30,0.9394461267868656,1.0,0.0,Sentinel-1,0.02,87.8892253573731,1.6741628362746734,False,False,0.0
2019-11-27 17:14:54,IW26001237,Türlersee,0.9612366310164868,2019-11-27T17:14:54,0.9074285667545878,1.0,0.0,Sentinel-1,0.02,81.48571335091756,1.5665410515482234,False,False,0.0
2019-12-01 05:34:33,IW26001237,Türlersee,0.941815118026722,2019-12-01T05:34:33,0.6596684724606083,0.5922583629829012,14.527845036319611,Sentinel-1,0.02,29.975047243374732,0.5646190531475108,True,False,8.202698108680543
2019-12-02 17:23:05,IW26001237,Türlersee,0.9646334104307492,2019-12-02T17:23:05,0.5399864906104952,0.6044468111100341,73.8498789346247,Sentinel-1,0.02,17.518071852055144,0.3379703478963773,True,False,24.959069275640456
2019-12-03 10:27:47,IW26001237,Türlersee,0.9452159037645648,2019-12-03T10:27:47,0.6153455604176816,0.5876477975470656,39.36651583710408,Sentinel-2,1.0,20.888383242139412,19.744032044399393,True,False,777.2537501641392
2019-12-03 17:15:23,IW26001237,Türlersee,0.961971158496146,2019-12-03T17:15:23,0.5303048322263952,0.5822062087276811,79.1767554479419,Sentinel-1,0.02,14.279731634586794,0.27473379967075046,True,False,21.75253086981487
2019-12-07 05:35:00,IW26001237,Türlersee,0.9417318142576326,2019-12-07T05:35:00,0.6494184162686211,0.5411509053819857,8.47457627118644,Sentinel-1,0.02,28.048640696323616,0.5282859458081862,True,False,4.47699954074734
2019-12-08 17:23:29,IW26001237,Türlersee,0.952874572776604,2019-12-08T17:23:29,0.836401522608465,1.0,0.0,Sentinel-1,0.02,67.280304521693,1.2821938285477605,False,False,0.0
2019-12-09 17:14:53,IW26001237,Türlersee,0.9649524116908232,2019-12-09T17:14:53,0.677041196420094,0.5201087395350138,1.452784503631961,Sentinel-1,0.02,34.95226120105971,0.6745453748002033,True,False,0.9799690675063485
2019-12-13 05:34:33,IW26001237,Türlersee,0.9430441930756788,2019-12-13T05:34:33,0.5408429790702841,0.6111430102723926,82.56658595641646,Sentinel-1,0.02,19.77746295203212,0.3730204318136653,True,False,30.79902354684258
2019-12-14 17:23:05,IW26001237,Türlersee,0.9574581403590536,2019-12-14T17:23:05,0.8656548958279656,1.0,0.0,Sentinel-1,0.02,73.13097916559312,1.4003970262905097,False,False,0.0
2019-12-15 17:15:23,IW26001237,Türlersee,0.9684454030882048,2019-12-15T17:15:23,0.8878836823612293,1.0,0.0,Sentinel-1,0.02,77.57673647224586,1.5025766764626314,False,False,0.0
2019-12-19 05:34:59,IW26001237,Türlersee,0.9634245893159008,2019-12-19T05:34:59,0.9254850285437148,1.0,0.0,Sentinel-1,0.02,85.09700570874297,1.6396909555391712,False,False,0.0
2019-12-20 17:23:29,IW26001237,Türlersee,0.9475287543453949,2019-12-20T17:23:29,0.8204136218342466,1.0,0.0,Sentinel-1,0.02,64.08272436684932,1.2144044798876004,False,False,0.0
2019-12-25 05:34:32,IW26001237,Türlersee,0.9496816282989357,2019-12-25T05:34:32,0.6483020876488746,0.5234353318810463,3.87409200968523,Sentinel-1,0.02,28.692926928184008,0.5449829113164034,True,False,2.111313942145873
2019-12-26 17:23:04,IW26001237,Türlersee,0.9515682012796528,2019-12-26T17:23:04,0.6265265396722731,0.559588485973348,23.24455205811138,Sentinel-1,0.02,22.193417786707982,0.4223710128709114,True,False,9.817824996515132
2019-12-27 17:15:22,IW26001237,Türlersee,0.9714274864284532,2019-12-27T17:15:22,0.9197962562807994,1.0,0.0,Sentinel-1,0.02,83.95925125615989,1.6312064882037272,False,False,0.0
2019-12-31 05:34:59,IW26001237,Türlersee,0.967095728424215,2019-12-31T05:34:59,0.704625188475721,0.5238220947129386,5.084745762711865,Sentinel-1,0.02,39.086362165353194,0.7560050777950985,True,False,3.844093615907281
2019-12-31 10:16:43,IW26001237,Türlersee,0.9231252820891548,2019-12-31T10:16:43,0.9014412697973708,1.0,0.0,Landsat-8,1.0,80.28825395947416,74.11611708478529,False,False,0.0
2020-01-01 17:23:28,IW26001237,Türlersee,0.9479123174365716,2020-01-01T17:23:28,0.5908610415489457,0.545804520448049,10.218978102189782,Sentinel-1,0.02,17.25134510480731,0.327055250343919,True,False,3.3421704414707056
2020-01-02 17:14:52,IW26001237,Türlersee,0.947125660568322,2020-01-02T17:14:52,0.5989965118345977,0.5429898455287471,16.05839416058394,Sentinel-1,0.02,18.000548120600243,0.3409756205863074,True,False,5.475520914524645
2020-01-05 10:37:40,IW26001237,Türlersee,0.949643519505968,2020-01-05T10:37:40,0.7831095853030108,0.5291010447414467,0.4514672686230248,Sentinel-2,1.0,56.39256397657366,53.55283292867888,False,False,24.177351209335836
2020-01-06 05:34:32,IW26001237,Türlersee,0.946087524926962,2020-01-06T05:34:32,0.7365258848117642,1.0,0.0,Sentinel-1,0.02,47.30517696235283,0.8950967557708868,True,False,0.0
2020-01-07 17:23:04,IW26001237,Türlersee,0.9464218008092408,2020-01-07T17:23:04,0.7515666414124477,1.0,0.0,Sentinel-1,0.02,50.313328282489536,0.952352615156405,False,False,0.0
2020-01-08 09:57:01,IW26001237,Türlersee,0.7271695254293999,2020-01-08T09:57:01,0.7515767840512961,0.8005841374397278,0.0,Landsat-7,1.0,50.315356810259225,36.587794133527126,False,False,0.0
2020-01-08 17:15:22,IW26001237,Türlersee,0.9744898893273396,2020-01-08T17:15:22,0.9116045060553818,1.0,0.0,Sentinel-1,0.02,82.32090121107636,1.604417718210173,False,False,0.0
2020-01-09 10:10:31,IW26001237,Türlersee,0.9434078024548136,2020-01-09T10:10:31,0.9803933534731956,1.0,0.0,Landsat-8,1.0,96.07867069463911,90.64136758280918,False,False,0.0
2020-01-12 05:34:58,IW26001237,Türlersee,0.9638424398053522,2020-01-12T05:34:58,0.8064918503846796,0.5286484360694885,0.24330900243309,Sentinel-1,0.02,61.16316646899666,1.179033111913973,False,False,0.2868693702953705
2020-01-12 10:27:43,IW26001237,Türlersee,0.8621533688477656,2020-01-12T10:27:43,0.9078297491369464,1.0,0.0,Sentinel-2,1.0,81.56594982738928,70.3223584269515,False,False,0.0
2020-01-13 17:23:28,IW26001237,Türlersee,0.9567300335930372,2020-01-13T17:23:28,0.734262603820912,0.503119707107544,0.24330900243309,Sentinel-1,0.02,46.74004246894475,0.89435204802907,True,False,0.21760390462994403
2020-01-14 17:14:52,IW26001237,Türlersee,0.9485951814107064,2020-01-14T17:14:52,0.6154644143622213,1.0,0.0,Sentinel-1,0.02,23.092882872444264,0.4381159483536492,True,False,0.0
2020-01-15 10:37:39,IW26001237,Türlersee,0.9474758006548166,2020-01-15T10:37:39,0.8998153272553981,1.0,0.0,Sentinel-2,1.0,79.96306545107963,75.76306946107518,False,False,0.0
2020-01-16 10:16:40,IW26001237,Türlersee,0.9451442372047756,2020-01-16T10:16:40,0.9925891449857708,1.0,0.0,Landsat-8,1.0,98.51782899715415,93.11355833858579,False,False,0.0
2020-01-18 05:34:31,IW26001237,Türlersee,0.942863100959954,2020-01-18T05:34:31,0.6352700934238847,0.5319150686264038,4.866180048661801,Sentinel-1,0.02,26.048130365580054,0.491196419413999,True,False,2.390250216126516
2020-01-19 17:23:03,IW26001237,Türlersee,0.9491711103862654,2020-01-19T17:23:03,0.5346627736230424,0.5887675417607554,72.01946472019465,Sentinel-1,0.02,14.725747604785143,0.27954508410603607,True,False,20.13268732247851
2020-01-20 10:37:39,IW26001237,Türlersee,0.947137078923254,2020-01-20T10:37:39,0.6171754533598154,0.5566363322884341,15.610859728506789,Sentinel-2,1.0,21.54495521769823,20.40602595042302,True,False,318.5556087283232
2020-01-20 17:15:21,IW26001237,Türlersee,0.963332069395217,2020-01-20T17:15:21,0.5193904747245133,0.6462768970251713,98.05352798053528,Sentinel-1,0.02,28.761417663717836,0.554135919934589,True,False,54.33498193032588
2020-01-22 10:27:42,IW26001237,Türlersee,0.8483864290387609,2020-01-22T10:27:42,0.6736232923888688,0.5805914990474635,23.846153846153847,Sentinel-2,1.0,30.287757564568274,25.695722483795798,True,False,612.744151536669
2020-01-24 05:34:58,IW26001237,Türlersee,0.9568444599180148,2020-01-24T05:34:58,0.6420619074000895,0.5800295671280946,25.304136253041364,Sentinel-1,0.02,25.27303189934273,0.4836472111643471,True,False,12.238274929706108
2020-01-24 09:56:14,IW26001237,Türlersee,0.4943013649240361,2020-01-24T09:56:14,0.7669383937169717,0.7274340572009802,3.070175438596491,Landsat-7,1.0,53.14510825601544,26.269699549984093,False,False,80.65258633767046
2020-01-25 10:10:27,IW26001237,Türlersee,0.9353603372541076,2020-01-25T10:10:27,0.5605259091457127,0.5192893866248155,12.240184757505771,Landsat-8,1.0,11.095696520316874,10.37847443931282,True,False,127.03444463824003
2020-01-25 17:23:27,IW26001237,Türlersee,0.9599084018847012,2020-01-25T17:23:27,0.689929928798132,0.504071056842804,0.24330900243309,Sentinel-1,0.02,37.89554348616882,0.7275250117272102,True,False,0.17701338484846962
2020-01-26 17:14:51,IW26001237,Türlersee,0.9657017068074244,2020-01-26T17:14:51,0.7112871330415056,1.0,0.0,Sentinel-1,0.02,42.25742660830112,0.8161613800185172,True,False,0.0
2020-01-30 05:34:31,IW26001237,Türlersee,0.9670153308641358,2020-01-30T05:34:31,0.912991666414539,1.0,0.0,Sentinel-1,0.02,82.5983332829078,1.597477091767945,False,False,0.0
2020-01-31 17:23:03,IW26001237,Türlersee,0.9595284139322248,2020-01-31T17:23:03,0.9103513120031368,1.0,0.0,Sentinel-1,0.02,82.07026240062736,1.5749749742455095,False,False,0.0
2020-02-01 17:15:21,IW26001237,Türlersee,0.9508855447866208,2020-02-01T17:15:21,0.8311662487244413,1.0,0.0,Sentinel-1,0.02,66.23324974488827,1.259604795333128,False,False,0.0
2020-02-05 05:34:58,IW26001237,Türlersee,0.9716151819939068,2020-02-05T05:34:58,0.5337806079953725,0.6018440729632797,75.91240875912408,Sentinel-1,0.02,17.089844747486683,0.3320950522915378,True,True,25.210135356437902
2020-02-07 17:14:51,IW26001237,Türlersee,0.9424647902838378,2020-02-07T17:14:51,0.7635000010948585,1.0,0.0,Sentinel-1,0.02,52.700000218971695,0.9933578930866273,False,True,0.0
2020-02-09 09:55:25,IW26001237,Türlersee,0.7218240112122647,2020-02-09T09:55:25,0.6624582489496261,0.8216018153066761,45.59270516717325,Landsat-7,1.0,47.00322119026413,33.928053659453774,True,False,1546.8717473915094
2020-02-11 05:34:31,IW26001237,Türlersee,0.9527848540932176,2020-02-11T05:34:31,0.7042196890574758,0.5307099223136902,0.24330900243309,Sentinel-1,0.02,40.759504834977506,0.7767007773421167,True,True,0.18897829132411598
2020-02-12 17:23:03,IW26001237,Türlersee,0.9534831907074136,2020-02-12T17:23:03,0.6105405828667629,0.516765276590983,2.18978102189781,Sentinel-1,0.02,21.69742180134187,0.4137625393853609,True,True,0.9060493563183085
2020-02-13 17:15:20,IW26001237,Türlersee,0.957110436665982,2020-02-13T17:15:20,0.7727191776638035,1.0,0.0,Sentinel-1,0.02,54.543835532760696,1.0440894848839617,False,True,0.0
2020-02-17 05:34:57,IW26001237,Türlersee,0.9604079511611866,2020-02-17T05:34:57,0.8428009859866853,1.0,0.0,Sentinel-1,0.02,68.56019719733706,1.3169151704300281,False,False,0.0
2020-02-23 05:34:30,IW26001237,Türlersee,0.9466285042301942,2020-02-23T05:34:30,0.8706496661511876,1.0,0.0,Sentinel-1,0.02,74.12993323023751,1.4034701562484782,False,False,0.0
2020-02-24 10:37:40,IW26001237,Türlersee,0.9481865273914704,2020-02-24T10:37:40,0.9836591517740012,1.0,0.0,Sentinel-2,1.0,96.73183035480024,91.71981831233886,False,False,0.0
2020-02-24 17:23:02,IW26001237,Türlersee,0.9642823672879496,2020-02-24T17:23:02,0.8842567116833144,1.0,0.0,Sentinel-1,0.02,76.85134233666288,1.4821278863530782,False,False,0.0
2020-02-25 17:15:20,IW26001237,Türlersee,0.9418976349977756,2020-02-25T17:15:20,0.8264939952790854,1.0,0.0,Sentinel-1,0.02,65.29879905581708,1.230095687977382,False,False,0.0
2020-02-29 05:34:57,IW26001237,Türlersee,0.9423379770891864,2020-02-29T05:34:57,0.7367971857506441,1.0,0.0,Sentinel-1,0.02,47.35943715012883,0.8925719240026974,True,False,0.0
2020-03-02 17:14:51,IW26001237,Türlersee,0.9487822386245564,2020-03-02T17:14:51,0.8416528222472807,1.0,0.0,Sentinel-1,0.02,68.33056444945613,1.2966165180966902,False,False,0.0
2020-03-06 05:34:30,IW26001237,Türlersee,0.9729468531932328,2020-03-06T05:34:30,0.6336798709053936,0.5935726201282198,36.009732360097324,Sentinel-1,0.02,23.847471448708045,0.4640464460527192,True,False,16.710188325012762
2020-03-07 10:27:46,IW26001237,Türlersee,0.5306120457144228,2020-03-07T10:27:46,0.8702943279613563,1.0,0.0,Sentinel-2,1.0,74.05886559227126,39.29652617520453,False,False,0.0
2020-03-07 17:23:02,IW26001237,Türlersee,0.9662649660464758,2020-03-07T17:23:02,0.6419582689585768,1.0,0.0,Sentinel-1,0.02,28.391653791715356,0.5486772077411027,True,False,0.0
2020-03-08 17:15:20,IW26001237,Türlersee,0.93984180526462,2020-03-08T17:15:20,0.922344103195578,1.0,0.0,Sentinel-1,0.02,84.4688206391156,1.5877465775607962,False,False,0.0
2020-03-12 05:34:57,IW26001237,Türlersee,0.9522367538200796,2020-03-12T05:34:57,0.8987590671614788,1.0,0.0,Sentinel-1,0.02,79.75181343229576,1.5188521586806787,False,False,0.0
2020-03-14 17:14:51,IW26001237,Türlersee,0.951191433901463,2020-03-14T17:14:51,0.935053818502406,1.0,0.0,Sentinel-1,0.02,87.01076370048119,1.6552778617824415,False,False,0.0
2020-03-15 10:37:42,IW26001237,Türlersee,0.8244323212298171,2020-03-15T10:37:42,0.9914925966624628,1.0,0.0,Sentinel-2,1.0,98.29851933249256,81.0404764667409,False,False,0.0
2020-03-18 05:34:30,IW26001237,Türlersee,0.950203904374828,2020-03-18T05:34:30,0.9519258061161852,1.0,0.0,Sentinel-1,0.02,90.38516122323703,1.717686661837363,False,False,0.0
2020-03-19 17:23:03,IW26001237,Türlersee,0.9634652282021904,2020-03-19T17:23:03,0.9406172522276232,1.0,0.0,Sentinel-1,0.02,88.12345044552463,1.698077605869236,False,True,0.0
2020-03-20 10:16:19,IW26001237,Türlersee,0.9338674904278086,2020-03-20T10:16:19,0.9990739056999928,1.0,0.0,Landsat-8,1.0,99.81478113999856,93.2137791708114,False,False,0.0
2020-03-20 10:37:43,IW26001237,Türlersee,0.9208395072203324,2020-03-20T10:37:43,0.9923241579202784,1.0,0.0,Sentinel-2,1.0,98.46483158405567,90.67030699439485,False,False,0.0
2020-03-20 17:15:21,IW26001237,Türlersee,0.9418747291719372,2020-03-20T17:15:21,0.9583306039334962,1.0,0.0,Sentinel-1,0.02,91.66612078669925,1.7267600538042889,False,True,0.0
2020-03-24 05:34:58,IW26001237,Türlersee,0.9687395902134238,2020-03-24T05:34:58,0.5137578121253422,0.6528502304022674,98.29683698296836,Sentinel-1,0.02,30.096251954935973,0.5831086157156926,True,True,57.317732542369775
2020-03-25 10:37:41,IW26001237,Türlersee,0.94471833617973,2020-03-25T10:37:41,0.8093036061591287,1.0,0.0,Sentinel-2,1.0,61.860721231825735,58.44095763700851,False,False,0.0
2020-03-26 17:14:51,IW26001237,Türlersee,0.9515181515963296,2020-03-26T17:14:51,0.585104635627831,0.6339192631879713,45.25547445255474,Sentinel-1,0.02,21.43918538648401,0.40799548101356614,True,True,18.464029067767225
2020-03-30 05:34:31,IW26001237,Türlersee,0.9626002060301232,2020-03-30T05:34:31,0.5286099591715768,0.7233707605592125,99.02676399026764,Sentinel-1,0.02,44.295055661452935,0.8527685941166074,True,True,84.44691430789761
2020-03-31 17:23:03,IW26001237,Türlersee,0.9395410137837102,2020-03-31T17:23:03,0.5245037539185085,0.5791782265128899,86.13138686131386,Sentinel-1,0.02,14.319127084631624,0.2690681435518516,True,True,23.17521236432006
2020-04-01 10:27:44,IW26001237,Türlersee,0.9198444315829284,2020-04-01T10:27:44,0.9301495608764384,1.0,0.0,Sentinel-2,1.0,86.02991217528768,79.13413566400675,False,False,0.0
2020-04-01 17:15:21,IW26001237,Türlersee,0.948139115646263,2020-04-01T17:15:21,0.8487313106890005,1.0,0.0,Sentinel-1,0.02,69.7462621378001,1.3225831860593247,False,True,0.0
2020-04-04 10:37:42,IW26001237,Türlersee,0.9317396344885904,2020-04-04T10:37:42,0.9921789216053862,1.0,0.0,Sentinel-2,1.0,98.43578432107725,91.71652170391823,False,False,0.0
2020-04-05 05:34:58,IW26001237,Türlersee,0.9639996195716378,2020-04-05T05:34:58,0.9084454730240408,1.0,0.0,Sentinel-1,0.02,81.68909460480816,1.5749651224437322,False,True,0.0
2020-04-05 10:16:10,IW26001237,Türlersee,0.9453921708526644,2020-04-05T10:16:10,0.9990637933837918,1.0,0.0,Landsat-8,1.0,99.81275867675836,94.3622006042137,False,False,0.0
2020-04-06 09:46:08,IW26001237,Türlersee,0.6156940373674246,2020-04-06T09:46:08,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,57.355288830609645,False,False,0.0
2020-04-06 10:27:45,IW26001237,Türlersee,0.9440008767048782,2020-04-06T10:27:45,0.989508233113356,1.0,0.0,Sentinel-2,1.0,97.9016466226712,92.41924024265279,False,False,0.0
2020-04-07 17:14:51,IW26001237,Türlersee,0.947976384654525,2020-04-07T17:14:51,0.9003887049270594,1.0,0.0,Sentinel-1,0.02,80.07774098541188,1.5182361478130448,False,True,0.0
2020-04-09 10:37:42,IW26001237,Türlersee,0.9234464546837248,2020-04-09T10:37:42,0.985942388907336,1.0,0.0,Sentinel-2,1.0,97.1884777814672,89.74835524340384,False,False,0.0
2020-04-11 05:34:31,IW26001237,Türlersee,0.947199194800889,2020-04-11T05:34:31,0.9384586058107408,1.0,0.0,Sentinel-1,0.02,87.69172116214816,1.6612305535098162,False,True,0.0
2020-04-11 10:27:47,IW26001237,Türlersee,0.9256965647345008,2020-04-11T10:27:47,0.9901396905060852,1.0,0.0,Sentinel-2,1.0,98.02793810121703,90.74412554830289,False,False,0.0
2020-04-12 17:23:03,IW26001237,Türlersee,0.9487259831470448,2020-04-12T17:23:03,0.8984075508939516,1.0,0.0,Sentinel-1,0.02,79.68151017879033,1.5119183816602826,False,False,0.0
2020-04-13 17:15:21,IW26001237,Türlersee,0.9534048988679537,2020-04-13T17:15:21,0.8860791406773442,1.0,0.0,Sentinel-1,0.02,77.21582813546884,1.472358976290039,False,False,0.0
2020-04-14 10:09:56,IW26001237,Türlersee,0.9464852754933848,2020-04-14T10:09:56,0.9989491668971922,1.0,0.0,Landsat-8,1.0,99.78983337943843,94.44960793757676,False,False,0.0
2020-04-14 10:37:45,IW26001237,Türlersee,0.9320153334436634,2020-04-14T10:37:45,0.9934108382080672,1.0,0.0,Sentinel-2,1.0,98.68216764161343,91.97329337944183,False,False,0.0
2020-04-16 10:27:44,IW26001237,Türlersee,0.923402205632336,2020-04-16T10:27:44,0.9946840259238968,1.0,0.0,Sentinel-2,1.0,98.93680518477936,91.35846412584199,False,False,0.0
2020-04-17 05:34:58,IW26001237,Türlersee,0.947090290028689,2020-04-17T05:34:58,0.9361345386826304,1.0,0.0,Sentinel-1,0.02,87.22690773652609,1.652235146929844,False,False,0.0
2020-04-18 17:23:28,IW26001237,Türlersee,0.96564246151692,2020-04-18T17:23:28,0.9357317241651146,1.0,0.0,Sentinel-1,0.02,87.14634483302292,1.6830442187352517,False,False,0.0
2020-04-22 09:45:12,IW26001237,Türlersee,0.41630176047512,2020-04-22T09:45:12,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,38.78080063083795,False,False,0.0
2020-04-23 05:34:31,IW26001237,Türlersee,0.9543211151056256,2020-04-23T05:34:31,0.9512766534183004,1.0,0.0,Sentinel-1,0.02,90.25533068366008,1.7226513564451496,False,False,0.0
2020-04-24 10:37:47,IW26001237,Türlersee,0.9007376922745052,2020-04-24T10:37:47,0.9947993860513606,1.0,0.0,Sentinel-2,1.0,98.95987721027213,89.1368914261489,False,False,0.0
2020-04-24 17:23:04,IW26001237,Türlersee,0.95201641243605,2020-04-24T17:23:04,0.9018609192174922,1.0,0.0,Sentinel-1,0.02,80.37218384349845,1.530312762446761,False,False,0.0
2020-04-25 17:15:22,IW26001237,Türlersee,0.9440412381640196,2020-04-25T17:15:22,0.9358736498726044,1.0,0.0,Sentinel-1,0.02,87.17472997452087,1.6459308004352153,False,False,0.0
2020-04-29 05:34:59,IW26001237,Türlersee,0.9499106399361386,2020-04-29T05:34:59,0.8213172689959912,1.0,0.0,Sentinel-1,0.02,64.26345379919825,1.2208907704580576,False,False,0.0
2020-04-30 17:23:28,IW26001237,Türlersee,0.9660417502047778,2020-04-30T17:23:28,0.6976926781900471,1.0,0.0,Sentinel-1,0.02,39.53853563800942,0.763917523365532,True,False,0.0
2020-05-01 17:14:52,IW26001237,Türlersee,0.9629329580673108,2020-05-01T17:14:52,0.9239296706061872,1.0,0.0,Sentinel-1,0.02,84.78593412123745,1.6328634069172663,False,False,0.0
2020-05-05 05:34:32,IW26001237,Türlersee,0.9401933034700808,2020-05-05T05:34:32,0.9240198683412644,1.0,0.0,Sentinel-1,0.02,84.80397366825288,1.5946425630108885,False,False,0.0
2020-05-06 17:23:04,IW26001237,Türlersee,0.9754870993810822,2020-05-06T17:23:04,0.907677005922214,1.0,0.0,Sentinel-1,0.02,81.5354011844428,1.5907346399656994,False,False,0.0
2020-05-07 10:15:54,IW26001237,Türlersee,0.92373378824421,2020-05-07T10:15:54,0.9992365097614324,1.0,0.0,Landsat-8,1.0,99.84730195228649,92.23232647834911,False,False,0.0
2020-05-07 17:15:22,IW26001237,Türlersee,0.9459264219860472,2020-05-07T17:15:22,0.9520227808239836,1.0,0.0,Sentinel-1,0.02,90.40455616479673,1.7103211668840563,False,False,0.0
2020-05-09 10:37:43,IW26001237,Türlersee,0.9188796041632477,2020-05-09T10:37:43,0.9911357762684372,1.0,0.0,Sentinel-2,1.0,98.22715525368744,90.25892953759019,False,False,0.0
2020-05-11 05:34:59,IW26001237,Türlersee,0.9493222163475594,2020-05-11T05:34:59,0.8981309341539496,1.0,0.0,Sentinel-1,0.02,79.62618683078992,1.5118181632302066,False,False,0.0
2020-05-12 17:23:29,IW26001237,Türlersee,0.9690808384039552,2020-05-12T17:23:29,0.7831571831093287,1.0,0.0,Sentinel-1,0.02,56.63143662186574,1.0976088016307621,False,False,0.0
2020-05-13 17:14:53,IW26001237,Türlersee,0.9702046268293,2020-05-13T17:14:53,0.9006065480488312,1.0,0.0,Sentinel-1,0.02,80.12130960976624,1.5546813058203615,False,False,0.0
2020-05-17 05:34:26,IW26001237,Türlersee,0.955536833488874,2020-05-17T05:34:26,0.9478598844642318,1.0,0.0,Sentinel-1,0.02,89.57197689284635,1.71178646339058,False,False,0.0
2020-05-18 17:23:05,IW26001237,Türlersee,0.9675412133942348,2020-05-18T17:23:05,0.9432907105042072,1.0,0.0,Sentinel-1,0.02,88.65814210084145,1.7156081277105326,False,False,0.0
2020-05-19 10:37:45,IW26001237,Türlersee,0.91981015331063,2020-05-19T10:37:45,0.9924352175057916,1.0,0.0,Sentinel-2,1.0,98.48704350115831,90.58938258191111,False,False,0.0
2020-05-19 17:15:23,IW26001237,Türlersee,0.9585321312435956,2020-05-19T17:15:23,0.9131797857805,1.0,0.0,Sentinel-1,0.02,82.63595715609999,1.5841844026038197,False,False,0.0
2020-05-21 10:27:54,IW26001237,Türlersee,0.9196117104992364,2020-05-21T10:27:54,0.9908818666542876,1.0,0.0,Sentinel-2,1.0,98.17637333085752,90.2841426094015,False,False,0.0
2020-05-23 05:35:00,IW26001237,Türlersee,0.9589693859092114,2020-05-23T05:35:00,0.9345472583614792,1.0,0.0,Sentinel-1,0.02,86.90945167229584,1.6668700699977566,False,False,0.0
