dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2017-03-28 10:16:06,IW26000073,Lake Thun,0.98155468552648,2017-03-28T10:16:06,0.999191570727884,1.0,0.0,Landsat-8,1.0,99.8383141455768,97.99676504465555,False,False,0.0
2017-03-28 10:16:30,IW26000073,Lake Thun,0.9810252136371468,2017-03-28T10:16:30,0.9978362440667404,1.0,0.0,Landsat-8,1.0,99.56724881334809,97.67798153837775,False,False,0.0
2017-04-10 10:30:20,IW26000073,Lake Thun,0.903902683761161,2017-04-10T10:30:20,0.9695728016474636,1.0,0.0,Sentinel-2,1.0,93.91456032949273,84.88962312607795,False,False,0.0
2017-04-13 10:15:59,IW26000073,Lake Thun,0.9937256241975868,2017-04-13T10:15:59,0.9992114946677504,1.0,0.0,Landsat-8,1.0,99.84229893355008,99.21585082906411,False,False,0.0
2017-04-13 10:16:22,IW26000073,Lake Thun,0.9937310940942752,2017-04-13T10:16:22,0.9988423609508084,1.0,0.0,Landsat-8,1.0,99.76847219016167,99.14303302564363,False,False,0.0
2017-04-20 10:34:54,IW26000073,Lake Thun,0.6808001839204896,2017-04-20T10:34:54,0.9114217788528444,0.5369411549096872,0.1723066493418451,Sentinel-2,1.0,82.1553047674587,55.93134659572976,False,False,9.637342925087609
2017-04-20 10:34:54,IW26000073,Lake Thun,0.5941959361139518,2017-04-20T10:34:54,0.8838448677872487,0.5479877973162888,0.964151675941504,Sentinel-2,1.0,76.12133924270698,45.230990429567974,False,False,43.60953522716209
2017-04-21 10:18:53,IW26000073,Lake Thun,0.9857773825502094,2017-04-21T10:18:53,0.8728590857933886,1.0,0.0,Landsat-7,1.0,74.57181715867772,73.51121073069412,False,False,0.0
2017-04-21 10:19:17,IW26000073,Lake Thun,0.976160908969754,2017-04-21T10:19:17,0.8728616498086571,1.0,0.0,Landsat-7,1.0,74.57232996173143,72.79459339943617,False,False,0.0
2017-04-29 10:15:48,IW26000073,Lake Thun,0.9687274264071796,2017-04-29T10:15:48,0.9891390850686784,1.0,0.0,Landsat-8,1.0,97.82781701373568,94.76848940674866,False,False,0.0
2017-04-29 10:16:12,IW26000073,Lake Thun,0.993548016779017,2017-04-29T10:16:12,0.9802052184374944,1.0,0.0,Landsat-8,1.0,96.04104368749888,95.42138848510145,False,False,0.0
2017-04-30 10:30:24,IW26000073,Lake Thun,0.665029955940511,2017-04-30T10:30:24,0.9730279296486724,1.0,0.0,Sentinel-2,1.0,94.60558592973447,62.91554864257754,False,False,0.0
2017-04-30 10:30:24,IW26000073,Lake Thun,0.9757776316075356,2017-04-30T10:30:24,0.974701003185544,1.0,0.0,Sentinel-2,1.0,94.9402006371088,92.64052412202227,False,False,0.0
2017-05-10 10:30:25,IW26000073,Lake Thun,0.6651827793966565,2017-05-10T10:30:25,0.9763601129089255,1.0,0.0,Sentinel-2,1.0,95.27202258178511,63.37330877969284,False,False,0.0
2017-05-10 10:30:25,IW26000073,Lake Thun,0.9737988130082068,2017-05-10T10:30:25,0.9850005275440206,1.0,0.0,Sentinel-2,1.0,97.00010550880411,94.45858760614426,False,False,0.0
2017-05-17 10:23:52,IW26000073,Lake Thun,0.3926586352512108,2017-05-17T10:23:52,0.9846489654717564,1.0,0.0,Sentinel-2,1.0,96.92979309435128,38.06032027161021,False,False,0.0
2017-05-17 10:23:52,IW26000073,Lake Thun,0.3858206044201321,2017-05-17T10:23:52,0.9780381932356984,1.0,0.0,Sentinel-2,1.0,95.60763864713968,36.88739693002101,False,False,0.0
2017-05-27 10:23:01,IW26000073,Lake Thun,0.6610046588274172,2017-05-27T10:23:01,0.9441316318399724,1.0,0.0,Sentinel-2,1.0,88.82632636799448,58.71461555576901,False,False,0.0
2017-05-27 10:23:01,IW26000073,Lake Thun,0.6618684774426103,2017-05-27T10:23:01,0.9430473013335032,1.0,0.0,Sentinel-2,1.0,88.60946026670065,58.64780855373264,False,False,0.0
2017-05-31 10:16:06,IW26000073,Lake Thun,0.6145009129774295,2017-05-31T10:16:06,0.998389105055268,1.0,0.0,Landsat-8,1.0,99.6778210110536,61.252112014893235,False,False,0.0
2017-05-31 10:16:30,IW26000073,Lake Thun,0.6372026272255725,2017-05-31T10:16:30,0.998637522490874,1.0,0.0,Landsat-8,1.0,99.7275044981748,63.54662787288708,False,False,0.0
2017-06-08 10:19:05,IW26000073,Lake Thun,0.9622482235216112,2017-06-08T10:19:05,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,89.63871896957737,False,False,0.0
2017-06-08 10:19:29,IW26000073,Lake Thun,0.9613570402632756,2017-06-08T10:19:29,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,89.55570034331068,False,False,0.0
2017-06-16 10:23:31,IW26000073,Lake Thun,0.4417947077693744,2017-06-16T10:23:31,0.9700532640402634,0.5414859243801662,0.1525386794508607,Sentinel-2,1.0,93.87990661595764,41.47564590881316,False,False,6.326640256301853
2017-06-16 10:23:31,IW26000073,Lake Thun,0.4298814911184349,2017-06-16T10:23:31,0.9681703571741784,0.5650084329688031,0.1030373622435265,Sentinel-2,1.0,93.5509899523814,40.21583905633543,False,False,4.143733976774995
2017-06-19 10:30:21,IW26000073,Lake Thun,0.8534121317476594,2017-06-19T10:30:21,0.9906963316866096,1.0,0.0,Sentinel-2,1.0,98.13926633732193,83.75324049308522,False,False,0.0
2017-06-19 10:30:21,IW26000073,Lake Thun,0.6007954891506706,2017-06-19T10:30:21,0.990637755511666,1.0,0.0,Sentinel-2,1.0,98.1275511023332,58.9545900636837,False,False,0.0
2017-06-26 10:23:21,IW26000073,Lake Thun,0.3809810082220192,2017-06-26T10:23:21,0.9805165629845616,1.0,0.0,Sentinel-2,1.0,96.10331259691232,36.613536926647534,False,False,0.0
2017-06-26 10:23:21,IW26000073,Lake Thun,0.3755406677188253,2017-06-26T10:23:21,0.9858388494487932,1.0,0.0,Sentinel-2,1.0,97.16776988975863,36.490449185149124,False,False,0.0
2017-07-06 10:23:01,IW26000073,Lake Thun,0.5141387218559696,2017-07-06T10:23:01,0.9812581386637012,1.0,0.0,Sentinel-2,1.0,96.25162773274023,49.48668885906766,False,False,0.0
2017-07-06 10:23:01,IW26000073,Lake Thun,0.5020591717018353,2017-07-06T10:23:01,0.9795133281973004,1.0,0.0,Sentinel-2,1.0,95.90266563946008,48.14881287494539,False,False,0.0
2017-07-18 10:16:21,IW26000073,Lake Thun,0.8526519648768544,2017-07-18T10:16:21,0.9990217061511224,1.0,0.0,Landsat-8,1.0,99.80434123022448,85.09836765319095,False,False,0.0
2017-07-18 10:16:45,IW26000073,Lake Thun,0.8483748072053723,2017-07-18T10:16:45,0.9990875850649932,1.0,0.0,Landsat-8,1.0,99.81751701299864,84.68266675162168,False,False,0.0
2017-07-29 10:30:23,IW26000073,Lake Thun,0.6026434512365336,2017-07-29T10:30:23,0.9898617037811676,1.0,0.0,Sentinel-2,1.0,97.9723407562335,59.042389559058265,False,False,0.0
2017-08-05 10:25:35,IW26000073,Lake Thun,0.6551243775625893,2017-08-05T10:25:35,0.9656986548640428,1.0,0.0,Sentinel-2,1.0,93.13973097280856,61.01810827990823,False,False,0.0
2017-08-05 10:25:35,IW26000073,Lake Thun,0.6585070999616818,2017-08-05T10:25:35,0.9588079772485392,1.0,0.0,Sentinel-2,1.0,91.76159544970784,60.42566210744416,False,False,0.0
2017-08-15 10:25:13,IW26000073,Lake Thun,0.3465371345798648,2017-08-15T10:25:13,0.9840867804019924,1.0,0.0,Sentinel-2,1.0,96.81735608039847,33.55080915369974,False,False,0.0
2017-08-15 10:25:13,IW26000073,Lake Thun,0.3710341310658125,2017-08-15T10:25:13,0.9622548093328388,1.0,0.0,Sentinel-2,1.0,92.45096186656777,34.30246230236054,False,False,0.0
2017-08-18 10:34:21,IW26000073,Lake Thun,0.9727631062575244,2017-08-18T10:34:21,0.9867220465296516,1.0,0.0,Sentinel-2,1.0,97.34440930593031,94.69304997324063,False,False,0.0
2017-08-18 10:34:21,IW26000073,Lake Thun,0.6629365268580599,2017-08-18T10:34:21,0.9819122581108268,1.0,0.0,Sentinel-2,1.0,96.38245162216536,63.89544772846329,False,False,0.0
2017-08-19 10:16:34,IW26000073,Lake Thun,0.4856073749184482,2017-08-19T10:16:34,0.9923312751506528,1.0,0.0,Landsat-8,1.0,98.46625503013055,47.81593962323214,False,False,0.0
2017-08-19 10:16:58,IW26000073,Lake Thun,0.5074322402702013,2017-08-19T10:16:58,0.9670430934837052,1.0,0.0,Landsat-8,1.0,93.40861869674104,47.39854464583232,False,False,0.0
2017-08-25 10:21:14,IW26000073,Lake Thun,0.5769449715474545,2017-08-25T10:21:14,0.960693940500452,1.0,0.0,Sentinel-2,1.0,92.1387881000904,53.15901047882359,False,False,0.0
2017-08-25 10:21:14,IW26000073,Lake Thun,0.5974740483050874,2017-08-25T10:21:14,0.9204578510059768,1.0,0.0,Sentinel-2,1.0,84.09157020119535,50.242530876439645,False,False,0.0
2017-09-20 10:16:39,IW26000073,Lake Thun,0.7606319715560214,2017-09-20T10:16:39,0.995717222482668,1.0,0.0,Landsat-8,1.0,99.1434444965336,75.41167365425333,False,False,0.0
2017-09-24 10:26:49,IW26000073,Lake Thun,0.607815384689813,2017-09-24T10:26:49,0.9506438194104604,1.0,0.0,Sentinel-2,1.0,90.12876388209207,54.781649290611114,False,False,0.0
2017-09-24 10:26:49,IW26000073,Lake Thun,0.6201587853328242,2017-09-24T10:26:49,0.9624788543115076,1.0,0.0,Sentinel-2,1.0,92.49577086230151,57.36206490638814,False,False,0.0
2017-09-27 10:30:18,IW26000073,Lake Thun,0.7604719503033434,2017-09-27T10:30:18,0.9546578006406908,1.0,0.0,Sentinel-2,1.0,90.93156012813817,69.15090087477097,False,False,0.0
2017-09-27 10:30:18,IW26000073,Lake Thun,0.4538535406530782,2017-09-27T10:30:18,0.9745822191504228,1.0,0.0,Sentinel-2,1.0,94.91644383008455,43.07816409848289,False,False,0.0
2017-10-07 10:32:41,IW26000073,Lake Thun,0.9744966348804202,2017-10-07T10:32:41,0.9828547026274412,1.0,0.0,Sentinel-2,1.0,96.57094052548825,94.1080565693255,False,False,0.0
2017-10-07 10:32:41,IW26000073,Lake Thun,0.665142877332679,2017-10-07T10:32:41,0.9840283328865728,1.0,0.0,Sentinel-2,1.0,96.80566657731455,64.38959960934295,False,False,0.0
2017-10-14 10:19:08,IW26000073,Lake Thun,0.9677156689442024,2017-10-14T10:19:08,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,90.1480416076837,False,False,0.0
2017-10-14 10:19:32,IW26000073,Lake Thun,0.9686621297746436,2017-10-14T10:19:32,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,90.23620964408198,False,False,0.0
2017-10-14 10:22:35,IW26000073,Lake Thun,0.6476315275730463,2017-10-14T10:22:35,0.9857853050557734,1.0,0.0,Sentinel-2,1.0,97.1570610111547,62.921975837161774,False,False,0.0
2017-10-14 10:22:35,IW26000073,Lake Thun,0.6373651727540299,2017-10-14T10:22:35,0.9821447019399476,1.0,0.0,Sentinel-2,1.0,96.42894038798953,61.460448248879,False,False,0.0
2017-10-17 10:30:24,IW26000073,Lake Thun,0.6660025102821361,2017-10-17T10:30:24,0.9732325642803732,1.0,0.0,Sentinel-2,1.0,94.64651285607464,63.03481515159617,False,False,0.0
2017-10-17 10:30:24,IW26000073,Lake Thun,0.9738199008007036,2017-10-17T10:30:24,0.9776138959373768,1.0,0.0,Sentinel-2,1.0,95.52277918747536,93.02198335255477,False,False,0.0
2017-11-03 10:27:24,IW26000073,Lake Thun,0.6259526345538261,2017-11-03T10:27:24,0.9547692678683748,1.0,0.0,Sentinel-2,1.0,90.95385357367496,56.93280426726477,False,False,0.0
2017-11-03 10:27:24,IW26000073,Lake Thun,0.6375493547161737,2017-11-03T10:27:24,0.9225029017357624,1.0,0.0,Sentinel-2,1.0,84.50058034715249,53.87329047346926,False,False,0.0
2017-11-15 10:19:06,IW26000073,Lake Thun,0.9318188833574887,2017-11-15T10:19:06,0.8697516922951948,0.687108363166,0.0,Landsat-7,1.0,73.95033845903896,68.90832180681004,False,False,0.0
2017-11-15 10:19:29,IW26000073,Lake Thun,0.9356460589359856,2017-11-15T10:19:29,0.8697519146086912,0.6850079623135654,0.0,Landsat-7,1.0,73.95038292173824,69.1913843375314,False,False,0.0
2017-12-01 10:19:00,IW26000073,Lake Thun,0.471013467163523,2017-12-01T10:19:00,0.8665652493809398,0.7672470443503748,1.7832424069701165,Landsat-7,1.0,72.95883300619865,34.364592894454105,False,False,61.2803993476545
2017-12-01 10:19:23,IW26000073,Lake Thun,0.6053853863090396,2017-12-01T10:19:23,0.8655488126846911,0.8103198710815082,4.405104981473857,Landsat-7,1.0,72.62318396538281,43.965014279875724,False,False,193.67050341484983
2017-12-03 10:24:04,IW26000073,Lake Thun,0.5718451857204639,2017-12-03T10:24:04,0.7513113005327434,0.5205893983020803,24.808493482058864,Sentinel-2,1.0,38.81453449123342,22.195904684792726,True,False,550.6469567010802
2017-12-03 10:24:04,IW26000073,Lake Thun,0.584816139268651,2017-12-03T10:24:04,0.7852989323930909,0.5480552984144703,1.7632572648169431,Sentinel-2,1.0,56.22314335632943,32.88020163519648,False,False,57.976254401906125
2017-12-13 10:26:56,IW26000073,Lake Thun,0.5932678368429994,2017-12-13T10:26:56,0.7873897326635462,0.5554592732046864,0.5927125506072874,Sentinel-2,1.0,57.20301034433047,33.93670620788866,False,False,20.114711695687856
2017-12-13 10:26:56,IW26000073,Lake Thun,0.5970063642383944,2017-12-13T10:26:56,0.7909095535862221,0.5630338429618676,6.606809551393448,Sentinel-2,1.0,55.1708478742773,32.93734730137184,False,False,217.61078074826668
2017-12-21 10:34:28,IW26000073,Lake Thun,0.977491250975214,2017-12-21T10:34:28,0.8501984247499261,0.6181562197959549,0.0864643923911334,Sentinel-2,1.0,69.99955817346434,68.42395568669193,False,False,5.916235753447655
2017-12-21 10:34:28,IW26000073,Lake Thun,0.6665554455517991,2017-12-21T10:34:28,0.911982927719862,0.619545773994932,0.2333890393591886,Sentinel-2,1.0,82.26008229121082,54.83090580274569,False,False,12.796932432496975
2017-12-23 10:24:29,IW26000073,Lake Thun,0.5339118077251048,2017-12-23T10:24:29,0.8439287461829957,0.5197803630032912,0.0107936964812549,Sentinel-2,1.0,68.77875171807328,36.721787662872664,False,False,0.3963638302821383
2017-12-23 10:24:29,IW26000073,Lake Thun,0.5467705775656883,2017-12-23T10:24:29,0.8577477780468818,0.5455465642317219,0.0421377905751808,Sentinel-2,1.0,71.52324467064625,39.106805797941284,False,False,1.647874392777916
2017-12-31 10:34:24,IW26000073,Lake Thun,0.9428485020461386,2017-12-31T10:34:24,0.8410880890655617,0.5196037541350835,0.0734229365095551,Sentinel-2,1.0,68.1704091652875,64.27436816536367,False,False,4.719212852997266
2017-12-31 10:34:24,IW26000073,Lake Thun,0.6620113954895013,2017-12-31T10:34:24,0.870134372477197,0.5203828793984874,0.0377391354834963,Sentinel-2,1.0,74.00047585747372,48.98915828929332,False,False,1.8488084819020865
2018-01-10 10:16:35,IW26000073,Lake Thun,0.858889170742592,2018-01-10T10:16:35,0.8998119500757081,0.6133521607315493,5.968314973297879,Landsat-8,1.0,76.54302551516062,65.74197571084537,False,False,392.3688180092239
2018-01-10 10:16:59,IW26000073,Lake Thun,0.8495747033485954,2018-01-10T10:16:59,0.9261361462664492,0.5510243672849539,0.0429233028351971,Landsat-8,1.0,85.1950271803173,72.3795399434936,False,False,3.1067689120668205
2018-01-10 10:34:07,IW26000073,Lake Thun,0.638533697539335,2018-01-10T10:34:07,0.8017415887980438,0.5471207004432812,5.834888902270127,Sentinel-2,1.0,57.37694856811404,36.63711512272211,False,False,213.7734964407643
2018-01-10 10:34:07,IW26000073,Lake Thun,0.947642600007755,2018-01-10T10:34:07,0.8251974486221486,0.5662844908323551,19.06877662811929,Sentinel-2,1.0,55.165183007991224,52.276877455596434,False,False,996.8560990163336
2018-01-30 10:35:17,IW26000073,Lake Thun,0.8833780262619154,2018-01-30T10:35:17,0.7948878703992147,0.5305956631424135,0.2959481220350786,Sentinel-2,1.0,58.82114051503063,51.961303010642546,False,False,15.377850044495336
2018-01-30 10:35:17,IW26000073,Lake Thun,0.6661456895987199,2018-01-30T10:35:17,0.9234426005642008,0.5454534076891103,0.0230853581116177,Sentinel-2,1.0,84.67106808108049,56.40326703593153,False,False,1.3020896181896813
2018-02-06 10:22:06,IW26000073,Lake Thun,0.4313022813838282,2018-02-06T10:22:06,0.84934852929313,0.5381546184633857,0.3389074693422519,Sentinel-2,1.0,69.65877397703794,30.043988134696907,False,False,10.182131987678773
2018-02-06 10:22:06,IW26000073,Lake Thun,0.4311987644271254,2018-02-06T10:22:06,0.8513331868847094,0.5357509712210143,0.5219020430011598,Sentinel-2,1.0,69.93723137076243,30.156847754526755,False,False,15.738920453562452
2018-02-14 10:31:25,IW26000073,Lake Thun,0.8148342017241129,2018-02-14T10:31:25,0.897962161102333,0.5611842593035878,0.4646555180791094,Sentinel-2,1.0,79.2794607995908,64.59961615375266,False,False,30.016568111633546
2018-03-08 10:22:41,IW26000073,Lake Thun,0.5477554228559912,2018-03-08T10:22:41,0.9068318003388554,0.5381826795454129,0.5892049240697226,Sentinel-2,1.0,80.93194031332013,44.33090918887851,False,False,26.11998998257493
2018-03-16 10:30:18,IW26000073,Lake Thun,0.3784664912314658,2018-03-16T10:30:18,0.9349934414855484,0.6167193055152893,0.0050699655242344,Sentinel-2,1.0,86.99546101931644,32.92486688504445,False,False,0.16692793999718222
2018-03-23 10:17:36,IW26000073,Lake Thun,0.6270474460647332,2018-03-23T10:17:36,0.872821939479847,1.0,0.0,Landsat-7,1.0,74.5643878959694,46.75540899754772,False,False,0.0
2018-03-23 10:18:00,IW26000073,Lake Thun,0.8152069696443182,2018-03-23T10:18:00,0.8728281034523383,1.0,0.0,Landsat-7,1.0,74.56562069046765,60.786413682723804,False,False,0.0
2018-03-23 10:20:21,IW26000073,Lake Thun,0.6096427807106062,2018-03-23T10:20:21,0.8610055217723931,0.5868694402033464,0.7400409384348922,Sentinel-2,1.0,71.79536050835219,43.76952322243227,False,False,32.39123904037658
2018-04-07 10:20:20,IW26000073,Lake Thun,0.6293067635384434,2018-04-07T10:20:20,0.995507394592864,1.0,0.0,Sentinel-2,1.0,99.1014789185728,62.36523096012032,False,False,0.0
2018-04-07 10:20:20,IW26000073,Lake Thun,0.6183592264557062,2018-04-07T10:20:20,0.9952941073251902,1.0,0.0,Sentinel-2,1.0,99.05882146503804,61.25393621473482,False,False,0.0
2018-04-12 10:20:24,IW26000073,Lake Thun,0.453438293611681,2018-04-12T10:20:24,0.9925149564156708,1.0,0.0,Sentinel-2,1.0,98.50299128313415,44.66502828307063,False,False,0.0
2018-04-12 10:20:24,IW26000073,Lake Thun,0.4550054580105966,2018-04-12T10:20:24,0.9927375676875826,1.0,0.0,Sentinel-2,1.0,98.54751353751652,44.839656532943174,False,False,0.0
2018-04-17 10:20:21,IW26000073,Lake Thun,0.6264594788917512,2018-04-17T10:20:21,0.9893647014978632,1.0,0.0,Sentinel-2,1.0,97.87294029957263,61.31343117767375,False,False,0.0
2018-04-17 10:20:21,IW26000073,Lake Thun,0.6391462461188855,2018-04-17T10:20:21,0.9862179394314052,1.0,0.0,Sentinel-2,1.0,97.24358788628105,62.15287415664846,False,False,0.0
2018-04-20 10:33:02,IW26000073,Lake Thun,0.3741153665762963,2018-04-20T10:33:02,0.9866150582037588,1.0,0.0,Sentinel-2,1.0,97.32301164075177,36.410034176289,False,False,0.0
2018-04-22 10:21:15,IW26000073,Lake Thun,0.6283652850586732,2018-04-22T10:21:15,0.9922486075952736,1.0,0.0,Sentinel-2,1.0,98.4497215190547,61.8623873262678,False,False,0.0
2018-04-22 10:21:15,IW26000073,Lake Thun,0.6346942697989986,2018-04-22T10:21:15,0.9914637484796176,1.0,0.0,Sentinel-2,1.0,98.29274969592352,62.38584499478991,False,False,0.0
2018-04-24 10:17:05,IW26000073,Lake Thun,0.9637181367743376,2018-04-24T10:17:05,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,89.7756494805931,False,False,0.0
2018-04-24 10:17:29,IW26000073,Lake Thun,0.97310385247868,2018-04-24T10:17:29,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,90.64998056459433,False,False,0.0
2018-04-25 10:36:43,IW26000073,Lake Thun,0.9716649261144824,2018-04-25T10:36:43,0.9901418607201712,1.0,0.0,Sentinel-2,1.0,98.02837214403424,95.25073097645601,False,False,0.0
2018-04-25 10:36:43,IW26000073,Lake Thun,0.6644254371926133,2018-04-25T10:36:43,0.9904386696945824,1.0,0.0,Sentinel-2,1.0,98.08773393891647,65.1719855055973,False,False,0.0
2018-04-27 10:20:22,IW26000073,Lake Thun,0.6239135323551268,2018-04-27T10:20:22,0.9907883238605428,1.0,0.0,Sentinel-2,1.0,98.15766477210856,61.24189535569665,False,False,0.0
2018-04-27 10:20:22,IW26000073,Lake Thun,0.6363396909438145,2018-04-27T10:20:22,0.990318565188578,1.0,0.0,Sentinel-2,1.0,98.06371303771559,62.40183284722285,False,False,0.0
2018-05-05 10:31:25,IW26000073,Lake Thun,0.9663346271523452,2018-05-05T10:31:25,0.9808281675322272,1.0,0.0,Sentinel-2,1.0,96.16563350644545,92.92818159932003,False,False,0.0
2018-05-05 10:31:25,IW26000073,Lake Thun,0.6591867749376672,2018-05-05T10:31:25,0.9763834530371218,1.0,0.0,Sentinel-2,1.0,95.27669060742437,62.805134408242,False,False,0.0
2018-05-07 10:26:48,IW26000073,Lake Thun,0.5713124703388927,2018-05-07T10:26:48,0.9705873320517434,1.0,0.0,Sentinel-2,1.0,94.11746641034868,53.77048223693406,False,False,0.0
2018-05-07 10:26:48,IW26000073,Lake Thun,0.5835703568941835,2018-05-07T10:26:48,0.966398320803602,1.0,0.0,Sentinel-2,1.0,93.2796641607204,54.43524690524118,False,False,0.0
2018-05-12 10:21:48,IW26000073,Lake Thun,0.6265580427969343,2018-05-12T10:21:48,0.989617105165337,1.0,0.0,Sentinel-2,1.0,97.9234210330674,61.354707026458854,False,False,0.0
2018-05-12 10:21:48,IW26000073,Lake Thun,0.6373491633756678,2018-05-12T10:21:48,0.9883102823491092,1.0,0.0,Sentinel-2,1.0,97.66205646982185,62.24482998458818,False,False,0.0
2018-05-18 10:15:29,IW26000073,Lake Thun,0.9912835336123664,2018-05-18T10:15:29,0.9989549445125618,1.0,0.0,Landsat-8,1.0,99.79098890251237,98.9211641019549,False,False,0.0
2018-05-18 10:15:52,IW26000073,Lake Thun,0.9912147981682126,2018-05-18T10:15:52,0.9980055447319918,1.0,0.0,Landsat-8,1.0,99.60110894639836,98.72609310163439,False,False,0.0
2018-05-20 10:34:58,IW26000073,Lake Thun,0.3062607341156065,2018-05-20T10:34:58,0.9910319543128108,1.0,0.0,Sentinel-2,1.0,98.20639086256216,30.076761360412476,False,False,0.0
2018-05-25 10:30:24,IW26000073,Lake Thun,0.9181821653035274,2018-05-25T10:30:24,0.9915993487716768,1.0,0.0,Sentinel-2,1.0,98.31986975433536,90.27555090339642,False,False,0.0
2018-05-25 10:30:24,IW26000073,Lake Thun,0.651536177010112,2018-05-25T10:30:24,0.9856891191583405,1.0,0.0,Sentinel-2,1.0,97.13782383166809,63.28880638236678,False,False,0.0
2018-05-30 10:37:45,IW26000073,Lake Thun,0.6715516856850883,2018-05-30T10:37:45,0.993213764888205,1.0,0.0,Sentinel-2,1.0,98.642752977641,66.24370704275258,False,False,0.0
2018-05-30 10:37:45,IW26000073,Lake Thun,0.5167329059457548,2018-05-30T10:37:45,0.992484074234322,1.0,0.0,Sentinel-2,1.0,98.4968148468644,50.89654536222121,False,False,0.0
2018-06-01 10:20:24,IW26000073,Lake Thun,0.3906221782668489,2018-06-01T10:20:24,0.9855462684613868,1.0,0.0,Sentinel-2,1.0,97.10925369227736,37.933028207145426,False,False,0.0
2018-06-01 10:20:24,IW26000073,Lake Thun,0.3911193766164411,2018-06-01T10:20:24,0.9885588425252916,1.0,0.0,Sentinel-2,1.0,97.71176850505832,38.21696598578841,False,False,0.0
2018-06-03 10:15:17,IW26000073,Lake Thun,0.3997775742294358,2018-06-03T10:15:17,0.9976582553502884,1.0,0.0,Landsat-8,1.0,99.53165107005768,39.790522023838285,False,False,0.0
2018-06-03 10:15:41,IW26000073,Lake Thun,0.4047343346722371,2018-06-03T10:15:41,0.997505817127714,1.0,0.0,Landsat-8,1.0,99.5011634255428,40.271537178150595,False,False,0.0
2018-06-14 10:30:21,IW26000073,Lake Thun,0.3529424194584929,2018-06-14T10:30:21,0.991482444124778,1.0,0.0,Sentinel-2,1.0,98.2964888249556,34.69300059015454,False,False,0.0
2018-06-14 10:30:21,IW26000073,Lake Thun,0.33626171704988,2018-06-14T10:30:21,0.9882791702214684,1.0,0.0,Sentinel-2,1.0,97.65583404429367,32.837918435672314,False,False,0.0
2018-06-16 10:20:21,IW26000073,Lake Thun,0.5268705791302133,2018-06-16T10:20:21,0.9897353272568964,1.0,0.0,Sentinel-2,1.0,97.94706545137927,51.6054270984731,False,False,0.0
2018-06-16 10:20:21,IW26000073,Lake Thun,0.5328137785935548,2018-06-16T10:20:21,0.9879460268411058,1.0,0.0,Sentinel-2,1.0,97.58920536822116,51.996873262184344,False,False,0.0
2018-06-19 10:15:26,IW26000073,Lake Thun,0.9915759063234374,2018-06-19T10:15:26,0.9986655045931406,1.0,0.0,Landsat-8,1.0,99.73310091862812,98.89293993383554,False,False,0.0
2018-06-19 10:15:50,IW26000073,Lake Thun,0.9918005876437032,2018-06-19T10:15:50,0.9976431713596068,1.0,0.0,Landsat-8,1.0,99.52863427192136,98.71255795826681,False,False,0.0
2018-06-19 10:35:59,IW26000073,Lake Thun,0.6109252004436034,2018-06-19T10:35:59,0.9897625798493164,1.0,0.0,Sentinel-2,1.0,97.95251596986327,59.84166045284398,False,False,0.0
2018-06-19 10:35:59,IW26000073,Lake Thun,0.8557603117436342,2018-06-19T10:35:59,0.9914590802823926,1.0,0.0,Sentinel-2,1.0,98.29181605647852,84.11423515034001,False,False,0.0
2018-06-21 10:23:16,IW26000073,Lake Thun,0.5864101317743894,2018-06-21T10:23:16,0.9825774690984624,1.0,0.0,Sentinel-2,1.0,96.5154938196925,56.59766344907614,False,False,0.0
2018-06-21 10:23:16,IW26000073,Lake Thun,0.5987771321011434,2018-06-21T10:23:16,0.9874991400756308,1.0,0.0,Sentinel-2,1.0,97.49982801512616,58.380667399251955,False,False,0.0
2018-06-26 10:26:26,IW26000073,Lake Thun,0.6138017031131007,2018-06-26T10:26:26,0.9689943793018694,1.0,0.0,Sentinel-2,1.0,93.79887586037387,57.573909753191785,False,False,0.0
2018-06-26 10:26:26,IW26000073,Lake Thun,0.6258921723607778,2018-06-26T10:26:26,0.9861945635330758,1.0,0.0,Sentinel-2,1.0,97.23891270661515,60.8610743119434,False,False,0.0
2018-06-27 10:15:58,IW26000073,Lake Thun,0.9356273931004698,2018-06-27T10:15:58,0.9657734728922972,1.0,0.0,Landsat-7,1.0,93.15469457845944,87.15808404351448,False,False,0.0
2018-06-27 10:16:22,IW26000073,Lake Thun,0.9403373281098794,2018-06-27T10:16:22,0.965773482378532,1.0,0.0,Landsat-7,1.0,93.1546964757064,87.59683838485255,False,False,0.0
2018-06-29 10:30:21,IW26000073,Lake Thun,0.9215082559439725,2018-06-29T10:30:21,0.9913782457619018,1.0,0.0,Sentinel-2,1.0,98.27564915238037,90.56182205217176,False,False,0.0
