dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2020-04-12 17:23:03,IW26001219,Soppensee,0.9256352429400694,2020-04-12T17:23:03,0.9223638195682732,1.0,0.0,Sentinel-1,0.02,84.47276391365463,1.5638193469406967,False,False,0.0
2020-04-13 17:15:21,IW26001219,Soppensee,0.9305251913915698,2020-04-13T17:15:21,0.9369805719623682,1.0,0.0,Sentinel-1,0.02,87.39611439247363,1.6264857214387212,False,False,0.0
2020-04-14 10:09:56,IW26001219,Soppensee,0.755751878178817,2020-04-14T10:09:56,0.9943721147356966,1.0,0.0,Landsat-8,1.0,98.87442294713932,74.72453084614726,False,False,0.0
2020-04-14 10:37:45,IW26001219,Soppensee,0.8910242409592,2020-04-14T10:37:45,0.9904891065605383,1.0,0.0,Sentinel-2,1.0,98.09782131210767,87.40753677437196,False,False,0.0
2020-04-16 05:42:31,IW26001219,Soppensee,0.9581235302802656,2020-04-16T05:42:31,0.8657262429357768,1.0,0.0,Sentinel-1,0.02,73.14524858715536,1.4016436759910582,False,False,0.0
2020-04-16 10:27:44,IW26001219,Soppensee,0.8945290313686833,2020-04-16T10:27:44,0.992823336811289,1.0,0.0,Sentinel-2,1.0,98.5646673622578,88.16895642273694,False,False,0.0
2020-04-17 05:34:58,IW26001219,Soppensee,0.933385583537912,2020-04-17T05:34:58,0.9340281934371868,1.0,0.0,Sentinel-1,0.02,86.80563868743735,1.6204626344130972,False,False,0.0
2020-04-18 17:23:28,IW26001219,Soppensee,0.9446495812426184,2020-04-18T17:23:28,0.9531041822015226,1.0,0.0,Sentinel-1,0.02,90.62083644030452,1.7120987039037896,False,False,0.0
2020-04-22 05:43:21,IW26001219,Soppensee,0.9507185864119287,2020-04-22T05:43:21,0.9333462832441582,1.0,0.0,Sentinel-1,0.02,86.66925664883165,1.6479614633309976,False,False,0.0
2020-04-22 09:45:12,IW26001219,Soppensee,0.4080734267073256,2020-04-22T09:45:12,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,38.01428604533958,False,False,0.0
2020-04-23 05:34:31,IW26001219,Soppensee,0.9504683216459624,2020-04-23T05:34:31,0.9354685738265148,1.0,0.0,Sentinel-1,0.02,87.09371476530296,1.6555963379777936,False,False,0.0
2020-04-24 10:37:47,IW26001219,Soppensee,0.8306356717248624,2020-04-24T10:37:47,0.992616621628536,1.0,0.0,Sentinel-2,1.0,98.52332432570721,81.83698768185029,False,False,0.0
2020-04-24 17:23:04,IW26001219,Soppensee,0.9480050671279776,2020-04-24T17:23:04,0.9547622351914352,1.0,0.0,Sentinel-1,0.02,90.95244703828705,1.7244676131997028,False,False,0.0
2020-04-25 17:15:22,IW26001219,Soppensee,0.9397542095578392,2020-04-25T17:15:22,0.9496275280681218,1.0,0.0,Sentinel-1,0.02,89.92550561362435,1.6901574489404119,False,False,0.0
2020-04-28 05:42:31,IW26001219,Soppensee,0.9505922265430348,2020-04-28T05:42:31,0.8607336352126521,1.0,0.0,Sentinel-1,0.02,72.14672704253043,1.3716423579430315,False,False,0.0
2020-04-29 05:34:59,IW26001219,Soppensee,0.9374110242498536,2020-04-29T05:34:59,0.9132584142265128,1.0,0.0,Sentinel-1,0.02,82.65168284530256,1.5495719734397824,False,False,0.0
2020-04-29 09:50:58,IW26001219,Soppensee,0.47415795642267,2020-04-29T09:50:58,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,44.170423768006316,False,False,0.0
2020-04-29 10:37:41,IW26001219,Soppensee,0.8969876285922428,2020-04-29T10:37:41,0.9927872036245304,1.0,0.0,Sentinel-2,1.0,98.55744072490609,88.40480503595404,False,False,0.0
2020-04-30 17:23:28,IW26001219,Soppensee,0.9632291338757106,2020-04-30T17:23:28,0.8813064066180286,1.0,0.0,Sentinel-1,0.02,76.26128132360573,1.469141759151773,False,False,0.0
2020-05-01 17:14:52,IW26001219,Soppensee,0.938718417029196,2020-05-01T17:14:52,0.899070785348588,1.0,0.0,Sentinel-1,0.02,79.8141570697176,1.4984603836200985,False,False,0.0
2020-05-04 05:43:22,IW26001219,Soppensee,0.9533643046800055,2020-05-04T05:43:22,0.9344011860913536,1.0,0.0,Sentinel-1,0.02,86.88023721827072,1.6565703389206121,False,False,0.0
2020-05-04 10:37:49,IW26001219,Soppensee,0.5155725632208452,2020-05-04T10:37:49,0.9856314222276904,1.0,0.0,Sentinel-2,1.0,97.12628444553808,50.075647427702975,False,False,0.0
2020-05-05 05:34:32,IW26001219,Soppensee,0.9324267854062416,2020-05-05T05:34:32,0.9428116281673504,1.0,0.0,Sentinel-1,0.02,88.56232563347008,1.651557691970346,False,False,0.0
2020-05-06 17:23:04,IW26001219,Soppensee,0.9501524039165082,2020-05-06T17:23:04,0.9224686579843416,1.0,0.0,Sentinel-1,0.02,84.49373159686833,1.6056384438528135,False,False,0.0
2020-05-07 10:15:54,IW26001219,Soppensee,0.8782467704667238,2020-05-07T10:15:54,0.9991590318694172,1.0,0.0,Landsat-8,1.0,99.83180637388345,87.67696153772243,False,False,0.0
2020-05-07 17:15:22,IW26001219,Soppensee,0.9430752321398912,2020-05-07T17:15:22,0.9570968573977812,1.0,0.0,Sentinel-1,0.02,91.41937147955623,1.7243068996033089,False,False,0.0
2020-05-09 10:37:43,IW26001219,Soppensee,0.8927961144335828,2020-05-09T10:37:43,0.992399530864614,1.0,0.0,Sentinel-2,1.0,98.4799061729228,87.92247758096927,False,False,0.0
2020-05-10 05:42:32,IW26001219,Soppensee,0.9664046138039666,2020-05-10T05:42:32,0.8566757910145014,1.0,0.0,Sentinel-1,0.02,71.33515820290029,1.3787725202743744,False,False,0.0
2020-05-11 05:34:59,IW26001219,Soppensee,0.9382779804965614,2020-05-11T05:34:59,0.9407277369728584,1.0,0.0,Sentinel-1,0.02,88.14554739457168,1.654100523982853,False,False,0.0
2020-05-12 17:23:29,IW26001219,Soppensee,0.9442135045481734,2020-05-12T17:23:29,0.8797256934937938,1.0,0.0,Sentinel-1,0.02,75.94513869875877,1.4341685112830425,False,False,0.0
2020-05-13 17:14:53,IW26001219,Soppensee,0.9432638960819424,2020-05-13T17:14:53,0.8909901278629268,1.0,0.0,Sentinel-1,0.02,78.19802557258535,1.4752274853502445,False,False,0.0
2020-05-16 05:43:22,IW26001219,Soppensee,0.9372060696308776,2020-05-16T05:43:22,0.9248540708252432,1.0,0.0,Sentinel-1,0.02,84.97081416504864,1.5927032555392189,False,False,0.0
2020-05-17 05:34:26,IW26001219,Soppensee,0.929095407522293,2020-05-17T05:34:26,0.9443029935093176,1.0,0.0,Sentinel-1,0.02,88.86059870186351,1.6511994832716566,False,False,0.0
2020-05-18 17:23:05,IW26001219,Soppensee,0.9386897180671792,2020-05-18T17:23:05,0.9561886557033896,1.0,0.0,Sentinel-1,0.02,91.23773114067792,1.712878402430641,False,False,0.0
2020-05-19 10:37:45,IW26001219,Soppensee,0.8915514709524918,2020-05-19T10:37:45,0.987402275569025,1.0,0.0,Sentinel-2,1.0,97.48045511380501,86.9088431458312,False,False,0.0
2020-05-19 17:15:23,IW26001219,Soppensee,0.9362908203625177,2020-05-19T17:15:23,0.9277127725083252,1.0,0.0,Sentinel-1,0.02,85.54255450166504,1.6018541706053868,False,False,0.0
2020-05-21 10:27:54,IW26001219,Soppensee,0.9059970048690112,2020-05-21T10:27:54,0.98953128364114,1.0,0.0,Sentinel-2,1.0,97.90625672822799,88.70277535371103,False,False,0.0
2020-05-22 05:42:32,IW26001219,Soppensee,0.950348327275591,2020-05-22T05:42:32,0.8558584670337035,1.0,0.0,Sentinel-1,0.02,71.1716934067407,1.352757995569345,False,False,0.0
2020-05-23 05:35:00,IW26001219,Soppensee,0.932675437441985,2020-05-23T05:35:00,0.9474463277591904,1.0,0.0,Sentinel-1,0.02,89.48926555183807,1.6692887978984507,False,False,0.0
2020-05-24 10:37:51,IW26001219,Soppensee,0.8160603407745154,2020-05-24T10:37:51,0.9920190289010165,1.0,0.0,Sentinel-2,1.0,98.40380578020329,80.30344327850192,False,False,0.0
2020-05-24 17:23:30,IW26001219,Soppensee,0.9485716954501322,2020-05-24T17:23:30,0.9224580675477247,1.0,0.0,Sentinel-1,0.02,84.49161350954495,1.602927061561327,False,False,0.0
2020-05-25 17:14:54,IW26001219,Soppensee,0.9539949930180576,2020-05-25T17:14:54,0.8526614566105774,1.0,0.0,Sentinel-1,0.02,70.53229132211547,1.345749055347783,False,False,0.0
2020-05-28 05:43:23,IW26001219,Soppensee,0.9296155285785394,2020-05-28T05:43:23,0.9409285093631908,1.0,0.0,Sentinel-1,0.02,88.18570187263816,1.6395759571880402,False,False,0.0
2020-05-29 05:34:27,IW26001219,Soppensee,0.9440748373814806,2020-05-29T05:34:27,0.8912984225007334,1.0,0.0,Sentinel-1,0.02,78.25968450014669,1.4776599783600393,False,False,0.0
2020-05-29 10:37:47,IW26001219,Soppensee,0.8914926174162155,2020-05-29T10:37:47,0.9934969911962276,1.0,0.0,Sentinel-2,1.0,98.69939823924551,87.98978487371039,False,False,0.0
2020-05-30 17:23:06,IW26001219,Soppensee,0.9248304206692282,2020-05-30T17:23:06,0.8816914514412302,1.0,0.0,Sentinel-1,0.02,76.33829028824604,1.411999462408965,False,False,0.0
2020-05-31 09:49:01,IW26001219,Soppensee,0.6160890856613455,2020-05-31T09:49:01,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,57.392089753835656,False,False,0.0
2020-05-31 10:27:55,IW26001219,Soppensee,0.8937889691332278,2020-05-31T10:27:55,0.9950269472941536,1.0,0.0,Sentinel-2,1.0,99.00538945883073,88.48992498304206,False,False,0.0
2020-05-31 17:15:24,IW26001219,Soppensee,0.9302143183539968,2020-05-31T17:15:24,0.8549766273505672,1.0,0.0,Sentinel-1,0.02,70.99532547011344,1.3208173657700346,False,False,0.0
2020-06-03 05:42:33,IW26001219,Soppensee,0.9386628599624252,2020-06-03T05:42:33,0.8667192453975789,1.0,0.0,Sentinel-1,0.02,73.34384907951579,1.3769029427526156,False,False,0.0
2020-06-03 10:37:52,IW26001219,Soppensee,0.7049578649043278,2020-06-03T10:37:52,0.982999813339516,1.0,0.0,Sentinel-2,1.0,96.5999626679032,68.0989034322028,False,False,0.0
2020-06-04 05:35:01,IW26001219,Soppensee,0.9401136750731668,2020-06-04T05:35:01,0.9283735358178148,1.0,0.0,Sentinel-1,0.02,85.67470716356296,1.6108792762470907,False,False,0.0
2020-06-05 17:23:30,IW26001219,Soppensee,0.9340935673716668,2020-06-05T17:23:30,0.783824166719347,1.0,0.0,Sentinel-1,0.02,56.76483334386939,1.0604733135886621,False,False,0.0
2020-06-06 17:14:55,IW26001219,Soppensee,0.9424319824851172,2020-06-06T17:14:55,0.9419130935284592,1.0,0.0,Sentinel-1,0.02,88.38261870569184,1.6658921312806272,False,False,0.0
2020-06-09 05:43:24,IW26001219,Soppensee,0.9301364060507892,2020-06-09T05:43:24,0.8607720297189873,1.0,0.0,Sentinel-1,0.02,72.15440594379746,1.3422687965058695,False,False,0.0
2020-06-10 05:34:28,IW26001219,Soppensee,0.9289702887384874,2020-06-10T05:34:28,0.9212023110750232,1.0,0.0,Sentinel-1,0.02,84.24046221500463,1.5651377301467297,False,False,0.0
2020-06-12 17:15:24,IW26001219,Soppensee,0.93687023826235,2020-06-12T17:15:24,0.8006853139639021,1.0,0.0,Sentinel-1,0.02,60.13706279278041,1.1268124869414018,False,False,0.0
2020-06-13 10:37:51,IW26001219,Soppensee,0.8812582763935717,2020-06-13T10:37:51,0.9885074518284146,1.0,0.0,Sentinel-2,1.0,97.70149036568291,86.10024700074487,False,False,0.0
2020-06-15 05:42:34,IW26001219,Soppensee,0.9518914408841,2020-06-15T05:42:34,0.8532790731944614,1.0,0.0,Sentinel-1,0.02,70.65581463889228,1.3451333040691011,False,False,0.0
2020-06-16 05:35:02,IW26001219,Soppensee,0.9369025369393515,2020-06-16T05:35:02,0.9292574214463551,1.0,0.0,Sentinel-1,0.02,85.85148428927103,1.6086894686125381,False,False,0.0
2020-06-17 17:23:31,IW26001219,Soppensee,0.9659733683874622,2020-06-17T17:23:31,0.8982131967674429,1.0,0.0,Sentinel-1,0.02,79.64263935348859,1.5386533720711446,False,False,0.0
2020-06-18 10:37:48,IW26001219,Soppensee,0.9106892740047094,2020-06-18T10:37:48,0.99595367373508,1.0,0.0,Sentinel-2,1.0,99.19073474701601,90.33193821475372,False,False,0.0
2020-06-21 05:43:25,IW26001219,Soppensee,0.9246925885461934,2020-06-21T05:43:25,0.8969102154356227,1.0,0.0,Sentinel-1,0.02,79.38204308712453,1.4680797381263728,False,False,0.0
2020-06-22 05:34:28,IW26001219,Soppensee,0.9307771366164398,2020-06-22T05:34:28,0.9335791274263056,1.0,0.0,Sentinel-1,0.02,86.7158254852611,1.6142621548900444,False,False,0.0
2020-06-23 10:37:51,IW26001219,Soppensee,0.8883819688084749,2020-06-23T10:37:51,0.9930470896785066,1.0,0.0,Sentinel-2,1.0,98.60941793570133,87.60282884877608,False,False,0.0
2020-06-24 10:16:14,IW26001219,Soppensee,0.8743378100677567,2020-06-24T10:16:14,0.9991894963552111,1.0,0.0,Landsat-8,1.0,99.83789927104223,87.29205021040835,False,False,0.0
2020-06-24 17:15:25,IW26001219,Soppensee,0.9300892669737804,2020-06-24T17:15:25,0.8878052613785068,1.0,0.0,Sentinel-1,0.02,77.56105227570136,1.4427740451364426,False,False,0.0
2020-06-25 10:27:51,IW26001219,Soppensee,0.8888062629767992,2020-06-25T10:27:51,0.9948595188907012,1.0,0.0,Sentinel-2,1.0,98.97190377814024,87.96684793674818,False,False,0.0
2020-06-27 05:42:35,IW26001219,Soppensee,0.9248713008637784,2020-06-27T05:42:35,0.8727022412819173,1.0,0.0,Sentinel-1,0.02,74.54044825638346,1.3788064269170108,False,False,0.0
2020-06-28 05:35:02,IW26001219,Soppensee,0.9490206328011732,2020-06-28T05:35:02,0.9369104918134414,1.0,0.0,Sentinel-1,0.02,87.38209836268828,1.658548285673056,False,False,0.0
2020-06-29 17:23:32,IW26001219,Soppensee,0.943284310682524,2020-06-29T17:23:32,0.89314363957348,1.0,0.0,Sentinel-1,0.02,78.628727914696,1.483384908217155,False,False,0.0
2020-06-30 10:27:54,IW26001219,Soppensee,0.8886157748215402,2020-06-30T10:27:54,0.9893555003927934,1.0,0.0,Sentinel-2,1.0,97.87110007855868,86.96980342894493,False,False,0.0
2020-06-30 17:14:56,IW26001219,Soppensee,0.9517781024333176,2020-06-30T17:14:56,0.920488451973306,1.0,0.0,Sentinel-1,0.02,84.0976903946612,1.6008468036571057,False,False,0.0
2020-07-02 09:47:09,IW26001219,Soppensee,0.4327640136916822,2020-07-02T09:47:09,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,40.31377523837913,False,False,0.0
2020-07-03 05:43:25,IW26001219,Soppensee,0.9506805331256404,2020-07-03T05:43:25,0.9184820304920456,1.0,0.0,Sentinel-1,0.02,83.69640609840911,1.5913708794067134,False,False,0.0
2020-07-04 05:34:29,IW26001219,Soppensee,0.9390495005819756,2020-07-04T05:34:29,0.940408150917987,1.0,0.0,Sentinel-1,0.02,88.0816301835974,1.654260216687068,False,False,0.0
2020-07-05 10:27:51,IW26001219,Soppensee,0.8962487915938893,2020-07-05T10:27:51,0.990596434463596,1.0,0.0,Sentinel-2,1.0,98.1192868927192,87.93929230965372,False,False,0.0
2020-07-05 17:22:54,IW26001219,Soppensee,0.9568986305940764,2020-07-05T17:22:54,0.8629249250721623,1.0,0.0,Sentinel-1,0.02,72.58498501443246,1.3891294552400397,False,False,0.0
2020-07-06 17:15:26,IW26001219,Soppensee,0.927051394398684,2020-07-06T17:15:26,0.8900295364304391,1.0,0.0,Sentinel-1,0.02,78.00590728608783,1.446309702418044,False,False,0.0
2020-07-08 10:37:47,IW26001219,Soppensee,0.8887278940672273,2020-07-08T10:37:47,0.9941898780863452,1.0,0.0,Sentinel-2,1.0,98.83797561726904,87.84006592420347,False,False,0.0
2020-07-09 05:42:35,IW26001219,Soppensee,0.9350592623288546,2020-07-09T05:42:35,0.8498749118761296,1.0,0.0,Sentinel-1,0.02,69.97498237522592,1.308615108025067,False,False,0.0
2020-07-10 05:35:03,IW26001219,Soppensee,0.9433085195073304,2020-07-10T05:35:03,0.949438507744362,1.0,0.0,Sentinel-1,0.02,89.8877015488724,1.695836693399672,False,False,0.0
2020-07-11 17:23:32,IW26001219,Soppensee,0.9634682350595932,2020-07-11T17:23:32,0.9151196614149952,1.0,0.0,Sentinel-1,0.02,83.02393228299904,1.5998184300881655,False,False,0.0
2020-07-12 17:14:57,IW26001219,Soppensee,0.9387975447519288,2020-07-12T17:14:57,0.8653842966159383,1.0,0.0,Sentinel-1,0.02,73.07685932318766,1.3720875222158133,False,False,0.0
2020-07-15 05:43:26,IW26001219,Soppensee,0.9395019627827834,2020-07-15T05:43:26,0.93355059669585,1.0,0.0,Sentinel-1,0.02,86.71011933917,1.629286546245592,False,False,0.0
2020-07-16 05:34:30,IW26001219,Soppensee,0.9398850781670952,2020-07-16T05:34:30,0.9311513601504124,1.0,0.0,Sentinel-1,0.02,86.23027203008249,1.6209309193472794,False,False,0.0
2020-07-17 17:22:54,IW26001219,Soppensee,0.92893431674853,2020-07-17T17:22:54,0.9255051244911648,1.0,0.0,Sentinel-1,0.02,85.10102489823296,1.5810652483687935,False,False,0.0
2020-07-18 09:46:10,IW26001219,Soppensee,0.827849483553757,2020-07-18T09:46:10,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,77.11763676120061,False,False,0.0
2020-07-18 10:37:47,IW26001219,Soppensee,0.5405423147592071,2020-07-18T10:37:47,0.979805224277737,1.0,0.0,Sentinel-2,1.0,95.9610448555474,51.8710053129297,False,False,0.0
2020-07-18 17:15:26,IW26001219,Soppensee,0.9349270821446376,2020-07-18T17:15:26,0.906298560284072,1.0,0.0,Sentinel-1,0.02,81.2597120568144,1.519438109783818,False,False,0.0
2020-07-20 10:27:54,IW26001219,Soppensee,0.8905843355477272,2020-07-20T10:27:54,0.992958966191796,1.0,0.0,Sentinel-2,1.0,98.5917932383592,87.80430667164303,False,False,0.0
2020-07-21 05:42:36,IW26001219,Soppensee,0.9364035511868474,2020-07-21T05:42:36,0.8764100232895763,1.0,0.0,Sentinel-1,0.02,75.28200465791525,1.4098867300427327,False,False,0.0
2020-07-22 05:35:04,IW26001219,Soppensee,0.9566382710176052,2020-07-22T05:35:04,0.9350606673305508,1.0,0.0,Sentinel-1,0.02,87.01213346611016,1.6647827383314546,False,False,0.0
2020-07-23 10:37:51,IW26001219,Soppensee,0.5681772420899089,2020-07-23T10:37:51,0.9096439170177044,1.0,0.0,Sentinel-2,1.0,81.92878340354088,46.55007020200536,False,False,0.0
2020-07-23 17:23:33,IW26001219,Soppensee,0.932232696041578,2020-07-23T17:23:33,0.9091603285382306,1.0,0.0,Sentinel-1,0.02,81.83206570764612,1.52573054474581,False,False,0.0
2020-07-24 17:14:57,IW26001219,Soppensee,0.9580725696274652,2020-07-24T17:14:57,0.919088663053558,1.0,0.0,Sentinel-1,0.02,83.81773261071159,1.606069409253845,False,False,0.0
2020-07-25 10:27:51,IW26001219,Soppensee,0.9156266619655016,2020-07-25T10:27:51,0.9882338739115072,1.0,0.0,Sentinel-2,1.0,97.64677478230143,89.40799044561578,False,False,0.0
2020-07-27 05:43:27,IW26001219,Soppensee,0.9656780262591927,2020-07-27T05:43:27,0.8790643694978677,1.0,0.0,Sentinel-1,0.02,75.81287389957355,1.464216528647545,False,False,0.0
2020-07-28 05:34:30,IW26001219,Soppensee,0.93994996238101,2020-07-28T05:34:30,0.9475553850403248,1.0,0.0,Sentinel-1,0.02,89.51107700806496,1.682718669328287,False,False,0.0
2020-07-28 10:37:48,IW26001219,Soppensee,0.8964333814294759,2020-07-28T10:37:48,0.976502484153188,1.0,0.0,Sentinel-2,1.0,95.3004968306376,85.43054662579752,False,False,0.0
2020-07-29 17:22:55,IW26001219,Soppensee,0.9256830023102692,2020-07-29T17:22:55,0.9505642515702276,1.0,0.0,Sentinel-1,0.02,90.11285031404552,1.668318676508831,False,False,0.0
2020-07-30 10:27:54,IW26001219,Soppensee,0.9008544192142564,2020-07-30T10:27:54,0.9749546455412952,1.0,0.0,Sentinel-2,1.0,94.99092910825904,85.5729982724433,False,False,0.0
2020-07-30 17:15:27,IW26001219,Soppensee,0.397484435870029,2020-07-30T17:15:27,0.7296207972813268,1.0,0.0,Sentinel-1,0.02,45.92415945626536,0.3650827722855779,True,False,0.0
2020-08-02 05:42:37,IW26001219,Soppensee,0.939414166712288,2020-08-02T05:42:37,0.8662130016938254,1.0,0.0,Sentinel-1,0.02,73.24260033876509,1.376102727301643,False,False,0.0
2020-08-03 05:35:04,IW26001219,Soppensee,0.9398585955588296,2020-08-03T05:35:04,0.9429753693167514,1.0,0.0,Sentinel-1,0.02,88.59507386335028,1.6653368338927832,False,False,0.0
2020-08-04 17:23:34,IW26001219,Soppensee,0.9233691171149774,2020-08-04T17:23:34,0.9266578366345172,1.0,0.0,Sentinel-1,0.02,85.33156732690344,1.5758506796936016,False,False,0.0
2020-08-05 17:14:58,IW26001219,Soppensee,0.9330656746943008,2020-08-05T17:14:58,0.9234079500459476,1.0,0.0,Sentinel-1,0.02,84.6815900091895,1.5802696983222115,False,False,0.0
2020-08-07 10:37:49,IW26001219,Soppensee,0.9242452644715002,2020-08-07T10:37:49,0.9502179830783988,1.0,0.0,Sentinel-2,1.0,90.04359661567976,83.22236776802403,False,False,0.0
2020-08-08 05:43:27,IW26001219,Soppensee,0.9614047679624912,2020-08-08T05:43:27,0.9266048348485056,1.0,0.0,Sentinel-1,0.02,85.32096696970113,1.640559689036818,False,False,0.0
2020-08-09 05:34:31,IW26001219,Soppensee,0.9341765415197932,2020-08-09T05:34:31,0.928260526130427,1.0,0.0,Sentinel-1,0.02,85.6521052260854,1.6002837486798773,False,False,0.0
2020-08-09 10:27:55,IW26001219,Soppensee,0.918392540335642,2020-08-09T10:27:55,0.989228736714156,1.0,0.0,Sentinel-2,1.0,97.8457473428312,89.86080446322214,False,False,0.0
2020-08-10 17:22:56,IW26001219,Soppensee,0.9387208646767048,2020-08-10T17:22:56,0.9461874454913743,1.0,0.0,Sentinel-1,0.02,89.23748909827486,1.6753818585582119,False,False,0.0
2020-08-11 10:16:29,IW26001219,Soppensee,0.8905245142436481,2020-08-11T10:16:29,0.9577782900322928,1.0,0.0,Landsat-8,1.0,91.55565800645856,81.53255787245908,False,False,0.0
2020-08-11 17:15:28,IW26001219,Soppensee,0.9295200927623866,2020-08-11T17:15:28,0.948968410984559,1.0,0.0,Sentinel-1,0.02,89.79368219691179,1.669300636102994,False,False,0.0
2020-08-12 10:37:51,IW26001219,Soppensee,0.9002915279486061,2020-08-12T10:37:51,0.9838468924342268,1.0,0.0,Sentinel-2,1.0,96.76937848684537,87.12065161655899,False,False,0.0
2020-08-12 10:37:58,IW26001219,Soppensee,0.9047445527158584,2020-08-12T10:37:58,0.9790292936611368,1.0,0.0,Sentinel-2,1.0,95.80585873222735,86.67982880624776,False,False,0.0
2020-08-14 05:42:37,IW26001219,Soppensee,0.9489879568142224,2020-08-14T05:42:37,0.8589929220608169,1.0,0.0,Sentinel-1,0.02,71.79858441216338,1.3627198384690482,False,False,0.0
2020-08-15 05:35:05,IW26001219,Soppensee,0.9236724987910132,2020-08-15T05:35:05,0.9439428983501632,1.0,0.0,Sentinel-1,0.02,88.78857967003265,1.6402313849584804,False,False,0.0
2020-08-16 17:23:35,IW26001219,Soppensee,0.9383077386548444,2020-08-16T17:23:35,0.919762452578497,1.0,0.0,Sentinel-1,0.02,83.9524905156994,1.5754654306045635,False,False,0.0
2020-08-17 10:37:49,IW26001219,Soppensee,0.9241668955937952,2020-08-17T10:37:49,0.9511420495897412,1.0,0.0,Sentinel-2,1.0,90.22840991794826,83.38610948823464,False,False,0.0
2020-08-17 17:15:01,IW26001219,Soppensee,0.951216891316934,2020-08-17T17:15:01,0.9219563152029178,1.0,0.0,Sentinel-1,0.02,84.39126304058355,1.6054878976754712,False,False,0.0
2020-08-20 05:43:28,IW26001219,Soppensee,0.9463239492014868,2020-08-20T05:43:28,0.8946459599536243,1.0,0.0,Sentinel-1,0.02,78.92919199072486,1.4938516934389023,False,False,0.0
2020-08-21 05:34:32,IW26001219,Soppensee,0.9337171936247814,2020-08-21T05:34:32,0.947548647753696,1.0,0.0,Sentinel-1,0.02,89.5097295507392,1.6715354695645874,False,False,0.0
2020-08-22 17:22:56,IW26001219,Soppensee,0.9443341182965644,2020-08-22T17:22:56,0.9595948696986816,1.0,0.0,Sentinel-1,0.02,91.91897393973632,1.7360444642021156,False,False,0.0
2020-08-23 17:15:29,IW26001219,Soppensee,0.934831110325094,2020-08-23T17:15:29,0.9485929506083608,1.0,0.0,Sentinel-1,0.02,89.71859012167216,1.6774345844048961,False,False,0.0
2020-08-24 10:27:52,IW26001219,Soppensee,0.9183863412337856,2020-08-24T10:27:52,0.9647470583216172,1.0,0.0,Sentinel-2,1.0,92.94941166432345,85.36347009823096,False,False,0.0
2020-08-26 05:42:38,IW26001219,Soppensee,0.9366145470927218,2020-08-26T05:42:38,0.7632715760457396,1.0,0.0,Sentinel-1,0.02,52.65431520914792,0.9863359518418698,False,False,0.0
2020-08-27 05:35:06,IW26001219,Soppensee,0.93794253601832,2020-08-27T05:35:06,0.9427399427603832,1.0,0.0,Sentinel-1,0.02,88.54798855207665,1.6610584988371186,False,False,0.0
2020-08-28 17:23:35,IW26001219,Soppensee,0.9524208881673748,2020-08-28T17:23:35,0.8763159076443134,1.0,0.0,Sentinel-1,0.02,75.26318152886269,1.4336445239604354,False,False,0.0
2020-08-29 17:14:59,IW26001219,Soppensee,0.9359276701019416,2020-08-29T17:14:59,0.9405560776133822,1.0,0.0,Sentinel-1,0.02,88.11121552267645,1.6493144930797718,False,False,0.0
2020-09-01 05:43:29,IW26001219,Soppensee,0.9449358206973046,2020-09-01T05:43:29,0.9422365894660172,1.0,0.0,Sentinel-1,0.02,88.44731789320343,1.6715407784377916,False,False,0.0
2020-09-02 05:34:32,IW26001219,Soppensee,0.9366398806556708,2020-09-02T05:34:32,0.9496031975158284,1.0,0.0,Sentinel-1,0.02,89.92063950316569,1.6844651410545342,False,False,0.0
2020-09-03 10:27:52,IW26001219,Soppensee,0.9104246951656464,2020-09-03T10:27:52,0.9909096723935382,1.0,0.0,Sentinel-2,1.0,98.18193447870765,89.38725776855088,False,False,0.0
2020-09-03 17:22:54,IW26001219,Soppensee,0.9434991466479996,2020-09-03T17:22:54,0.9622296736860748,1.0,0.0,Sentinel-1,0.02,92.44593473721497,1.74445321071278,False,False,0.0
2020-09-04 09:43:07,IW26001219,Soppensee,0.8437992627201858,2020-09-04T09:43:07,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,78.60342530200866,False,False,0.0
2020-09-04 17:15:29,IW26001219,Soppensee,0.9344528156524956,2020-09-04T17:15:29,0.9465918424798382,1.0,0.0,Sentinel-1,0.02,89.31836849596763,1.6692760186108822,False,False,0.0
2020-09-07 05:42:39,IW26001219,Soppensee,0.935950859761861,2020-09-07T05:42:39,0.8632985305114701,1.0,0.0,Sentinel-1,0.02,72.65970610229402,1.3601182879297247,False,False,0.0
2020-09-08 05:35:06,IW26001219,Soppensee,0.940973131941658,2020-09-08T05:35:06,0.9588584386509652,1.0,0.0,Sentinel-1,0.02,91.77168773019304,1.7270938485410314,False,False,0.0
2020-09-08 10:27:53,IW26001219,Soppensee,0.7811406591044382,2020-09-08T10:27:53,0.9869847143702024,1.0,0.0,Sentinel-2,1.0,97.39694287404048,76.0807121513853,False,False,0.0
