dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2019-08-25 10:28:05,IW26001623,Lake Brienz,0.9905270169581784,2019-08-25T10:28:05,0.9808763021775816,1.0,0.0,Sentinel-2,1.0,96.17526043551632,95.2641938243679,False,False,0.0
2019-08-26 09:57:27,IW26001623,Lake Brienz,0.5958597765016435,2019-08-26T09:57:27,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,55.506826684974364,False,False,0.0
2019-08-30 10:28:07,IW26001623,Lake Brienz,0.9897492205791132,2019-08-30T10:28:07,0.9766995341158464,1.0,0.0,Sentinel-2,1.0,95.33990682316929,94.36259846831707,False,False,0.0
2019-09-03 10:10:55,IW26001623,Lake Brienz,0.3733682703110224,2019-09-03T10:10:55,0.9708464659564624,1.0,0.0,Landsat-8,1.0,94.16929319129248,35.159826115244414,False,False,0.0
2019-09-04 10:28:03,IW26001623,Lake Brienz,0.9899393606605577,2019-09-04T10:28:03,0.9840054051547686,1.0,0.0,Sentinel-2,1.0,96.80108103095372,95.82720026703316,False,False,0.0
2019-09-11 09:56:46,IW26001623,Lake Brienz,0.5934259652189235,2019-09-11T09:56:46,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,55.280895329514316,False,False,0.0
2019-09-12 10:38:00,IW26001623,Lake Brienz,0.9905182442574856,2019-09-12T10:38:00,0.988861471668286,1.0,0.0,Sentinel-2,1.0,97.7722943336572,96.84524132040023,False,False,0.0
2019-09-17 10:37:59,IW26001623,Lake Brienz,0.8445825719587422,2019-09-17T10:37:59,0.979682864654248,1.0,0.0,Sentinel-2,1.0,95.93657293084961,81.0263575108444,False,False,0.0
2019-09-18 10:02:14,IW26001623,Lake Brienz,0.689813558729284,2019-09-18T10:02:14,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,64.25993025587499,False,False,0.0
2019-09-18 10:02:38,IW26001623,Lake Brienz,0.6962464414547459,2019-09-18T10:02:38,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,64.85918869324739,False,False,0.0
2019-09-19 10:28:02,IW26001623,Lake Brienz,0.9793028874627512,2019-09-19T10:28:02,0.9834208466729758,1.0,0.0,Sentinel-2,1.0,96.68416933459515,94.68308620130662,False,False,0.0
2019-09-27 09:56:03,IW26001623,Lake Brienz,0.3312816893580018,2019-09-27T09:56:03,0.965777331563577,1.0,0.0,Landsat-7,1.0,93.1554663127154,30.860700253008783,False,False,0.0
2019-09-27 10:38:00,IW26001623,Lake Brienz,0.9894910063141168,2019-09-27T10:38:00,0.9880653943600026,1.0,0.0,Sentinel-2,1.0,97.61307887200053,96.58726364247505,False,False,0.0
2019-09-29 10:28:03,IW26001623,Lake Brienz,0.9880714333502676,2019-09-29T10:28:03,0.9857242237930128,1.0,0.0,Sentinel-2,1.0,97.14484475860257,95.98604600322167,False,False,0.0
2019-10-07 10:38:02,IW26001623,Lake Brienz,0.6369998762964606,2019-10-07T10:38:02,0.9738293981268782,1.0,0.0,Sentinel-2,1.0,94.76587962537563,60.36585359848955,False,False,0.0
2019-10-12 10:16:53,IW26001623,Lake Brienz,0.937257203777092,2019-10-12T10:16:53,0.9990276621697658,1.0,0.0,Landsat-8,1.0,99.80553243395316,93.5434542505308,False,False,0.0
2019-10-12 10:17:17,IW26001623,Lake Brienz,0.943659400637452,2019-10-12T10:17:17,0.998889450330642,1.0,0.0,Landsat-8,1.0,99.7778900661284,94.15634393667231,False,False,0.0
2019-10-13 09:55:24,IW26001623,Lake Brienz,0.586337230442777,2019-10-13T09:55:24,0.965752317428944,1.0,0.0,Landsat-7,1.0,93.15046348578879,54.61758477471842,False,False,0.0
2019-10-14 10:28:06,IW26001623,Lake Brienz,0.989335250159374,2019-10-14T10:28:06,0.9873180800582362,1.0,0.0,Sentinel-2,1.0,97.46361601164723,96.42419092832019,False,False,0.0
2019-10-17 10:38:02,IW26001623,Lake Brienz,0.9852216210012756,2019-10-17T10:38:02,0.9824614218998032,1.0,0.0,Sentinel-2,1.0,96.49228437996065,95.0662848309409,False,False,0.0
2019-11-05 10:00:11,IW26001623,Lake Brienz,0.4877089113470793,2019-11-05T10:00:11,0.9227237989379312,1.0,0.0,Landsat-7,1.0,84.54475978758624,41.233232756104016,False,False,0.0
2019-11-05 10:00:35,IW26001623,Lake Brienz,0.5278486852267356,2019-11-05T10:00:35,0.9228491922591214,0.7345611538205828,0.0406976744186046,Landsat-7,1.0,84.55451268125371,44.63198834878711,False,False,1.8164181304738918
2019-11-11 10:37:59,IW26001623,Lake Brienz,0.9734202115714458,2019-11-11T10:37:59,0.8825883704394542,0.5611450542859832,0.0758965277338561,Sentinel-2,1.0,76.4688812247722,74.43635454044951,False,False,5.649460846786372
2019-11-13 10:17:15,IW26001623,Lake Brienz,0.9753062599793836,2019-11-13T10:17:15,0.9683206128405142,0.5157639980316162,0.0031530821377896,Landsat-8,1.0,93.66126867174586,91.34842165316466,False,False,0.2880290766298662
2019-11-13 10:28:05,IW26001623,Lake Brienz,0.9665893926621162,2019-11-13T10:28:05,0.740476356801136,0.5510246151613961,10.049386649673412,Sentinel-2,1.0,44.28752375384365,42.80785068773678,True,False,430.1926432025548
2019-11-16 10:38:01,IW26001623,Lake Brienz,0.4574791669362669,2019-11-16T10:38:01,0.8999622195520717,0.6163896012062222,1.130703997846278,Sentinel-2,1.0,79.35117052392755,36.30150738670403,False,False,41.04625952999244
2019-11-30 09:53:13,IW26001623,Lake Brienz,0.3320674657040033,2019-11-30T09:53:13,0.8671444359327489,0.808032942417043,1.574511438362508,Landsat-7,1.0,73.24274374119145,24.321532295345193,False,False,38.29453079752415
2019-12-03 10:28:01,IW26001623,Lake Brienz,0.9709837307283952,2019-12-03T10:28:01,0.7603614841833812,0.5914020667007285,18.488674576486265,Sentinel-2,1.0,45.82462546373734,44.4949657920111,True,False,822.6529428203817
2019-12-06 10:37:57,IW26001623,Lake Brienz,0.9718949104915332,2019-12-06T10:37:57,0.8902269308154926,0.5398216016570405,0.0316585937252667,Sentinel-2,1.0,78.02319948318853,75.83035047797657,False,False,2.4006822578268436
2019-12-07 09:58:40,IW26001623,Lake Brienz,0.482535041606255,2019-12-07T09:58:40,0.8673486173337535,0.8453585215230396,0.0573029415509996,Landsat-7,1.0,73.46720327240081,35.450499987743115,False,False,2.0314179287513556
2019-12-08 10:11:02,IW26001623,Lake Brienz,0.4500867300046408,2019-12-08T10:11:02,0.8111445995759935,0.5217845090988457,1.5929445545908254,Landsat-8,1.0,61.30705075431574,27.593490000238518,False,False,43.95489963803634
2019-12-15 10:16:48,IW26001623,Lake Brienz,0.455044544676798,2019-12-15T10:16:48,0.6748379680258358,0.5339572201682427,0.3514225856592552,Landsat-8,1.0,34.86857625180372,15.866755404030235,True,False,5.575936210107265
2019-12-15 10:17:12,IW26001623,Lake Brienz,0.6660956454566827,2019-12-15T10:17:12,0.6523679422195043,0.5750469764432216,4.53226475058726,Landsat-8,1.0,29.772710268562445,19.831472663332907,True,False,89.8814845042586
2019-12-18 10:27:58,IW26001623,Lake Brienz,0.806876038716955,2019-12-18T10:27:58,0.9358384043586756,1.0,0.0,Sentinel-2,1.0,87.16768087173512,70.33351304592932,False,False,0.0
2019-12-28 10:27:58,IW26001623,Lake Brienz,0.8408168119763747,2019-12-28T10:27:58,0.7822073671924472,0.5467795584491787,0.9850593232752306,Sentinel-2,1.0,55.977652722567804,47.066951504110094,False,False,46.363739397266784
2019-12-31 10:16:43,IW26001623,Lake Brienz,0.8978292783913856,2019-12-31T10:16:43,0.9381202266023012,0.555137104703375,0.5136810383206055,Landsat-8,1.0,87.23058298502762,78.31817137510723,False,False,40.2305595913362
2019-12-31 10:17:07,IW26001623,Lake Brienz,0.8952603622645409,2019-12-31T10:17:07,0.9379066578436848,0.5198637298999293,0.003442103813851,Landsat-8,1.0,87.5784536744237,78.40551816313287,False,False,0.2698799330962835
2019-12-31 10:37:54,IW26001623,Lake Brienz,0.7213333387750609,2019-12-31T10:37:54,0.8833757461055687,0.6490377765853034,2.981318775057579,Sentinel-2,1.0,75.27787684463446,54.30044224023802,False,False,161.88692794475122
2020-01-05 10:37:54,IW26001623,Lake Brienz,0.9244676120149206,2020-01-05T10:37:54,0.8514112354228418,0.5412705451609054,0.2196339434276206,Sentinel-2,1.0,70.14601223892916,64.84771642689223,False,False,14.242759681114432
2020-01-08 09:57:01,IW26001623,Lake Brienz,0.827338281005284,2020-01-08T09:57:01,0.8701467551651656,0.8118750657245783,0.2452619843924192,Landsat-7,1.0,74.00076737266095,61.22366767116921,False,False,15.015838224812963
2020-01-08 09:57:24,IW26001623,Lake Brienz,0.827009598448238,2020-01-08T09:57:24,0.8694278353704142,0.8083312959823815,0.3011264359269861,Landsat-7,1.0,73.84877150777606,61.07364287054156,False,False,18.390888406683768
2020-01-09 10:10:55,IW26001623,Lake Brienz,0.4628027064000256,2020-01-09T10:10:55,0.9813689484497572,0.5276820659637451,0.0066414292355714,Landsat-8,1.0,96.26776343130116,44.55298145508359,False,False,0.29589547356766255
2020-01-10 10:37:54,IW26001623,Lake Brienz,0.9353897820795688,2020-01-10T10:37:54,0.9106638396410466,0.5285757665430805,0.0263149238511891,Sentinel-2,1.0,82.11265869111328,76.80734191905447,False,False,2.0211793538121627
2020-01-12 10:27:57,IW26001623,Lake Brienz,0.4760569553599282,2020-01-12T10:27:57,0.8618181303491737,0.5302608417189114,0.0840662183135023,Sentinel-2,1.0,72.3078805350159,34.422669456029084,False,False,2.8937836454240684
2020-01-15 10:37:53,IW26001623,Lake Brienz,0.984377566509476,2020-01-15T10:37:53,0.8912180789596883,0.5342684057987097,0.024989847874301,Sentinel-2,1.0,78.22577555587552,77.0036985800092,False,False,1.9243107132729578
2020-01-16 10:16:40,IW26001623,Lake Brienz,0.9843461152820038,2020-01-16T10:16:40,0.973144426543243,0.6573953136657048,0.0,Landsat-8,1.0,94.62888530864859,93.14757564703451,False,False,0.0
2020-01-16 10:17:04,IW26001623,Lake Brienz,0.9637743651088782,2020-01-16T10:17:04,0.9654488033955816,0.5581550884246826,0.0,Landsat-8,1.0,93.08976067911632,89.71752499665274,False,False,0.0
2020-01-17 09:50:47,IW26001623,Lake Brienz,0.5909102584846193,2020-01-17T09:50:47,0.8696202907521827,0.7558212179245442,0.0416753490310481,Landsat-7,1.0,73.91457291827754,43.67687938891962,False,False,1.8202491931202163
2020-01-17 10:27:57,IW26001623,Lake Brienz,0.4584684616169943,2020-01-17T10:27:57,0.8645415080700077,0.566220211728317,0.0469546552186745,Sentinel-2,1.0,72.88028646677333,33.41331281862742,False,False,1.5689105831123675
2020-01-20 10:37:53,IW26001623,Lake Brienz,0.9829047614890516,2020-01-20T10:37:53,0.7500709128184817,0.5595339511028263,7.646782527007985,Sentinel-2,1.0,47.10019314450341,46.29500410878639,True,False,354.0078285068306
2020-01-22 10:27:56,IW26001623,Lake Brienz,0.8795272674853739,2020-01-22T10:27:56,0.7473496512897044,0.5528402235285959,3.182215998599685,Sentinel-2,1.0,48.23198823214115,42.42134881520182,True,False,134.993894881913
2020-01-25 10:37:52,IW26001623,Lake Brienz,0.969974428974271,2020-01-25T10:37:52,0.7988839935602462,0.5155837722681152,0.0444529116657141,Sentinel-2,1.0,59.75161167262529,57.9575354124471,False,False,2.5763812020520076
2020-02-09 09:55:25,IW26001623,Lake Brienz,0.8262499932943437,2020-02-09T09:55:25,0.8696933929955718,0.7507418270742856,0.0037218996575852,Landsat-7,1.0,73.9377931475294,61.09110109234474,False,False,0.22737494823710075
2020-02-09 09:55:49,IW26001623,Lake Brienz,0.8249034443048096,2020-02-09T09:55:49,0.8697206771693479,0.7560360501621779,0.0074585120268506,Landsat-7,1.0,73.94243959755399,60.99537310432262,False,False,0.4549347238808299
2020-02-14 10:37:53,IW26001623,Lake Brienz,0.963913018602121,2020-02-14T10:37:53,0.8914142851241615,0.5170648357506549,0.003192949966474,Sentinel-2,1.0,78.28046646670865,75.45556072950724,False,False,0.240925830101557
2020-02-18 09:49:10,IW26001623,Lake Brienz,0.3689688786274946,2020-02-18T09:49:10,0.8718721134042777,0.801542938160299,0.1420335867658116,Landsat-7,1.0,74.35444447082719,27.434475997371425,False,False,3.8966170269472302
2020-02-24 10:37:54,IW26001623,Lake Brienz,0.990366312652259,2020-02-24T10:37:54,0.966931415606914,1.0,0.0,Sentinel-2,1.0,93.3862831213828,92.48662886722379,False,False,0.0
2020-03-04 10:16:26,IW26001623,Lake Brienz,0.990934775089814,2020-03-04T10:16:26,0.9800891842720524,1.0,0.0,Landsat-8,1.0,96.01783685441048,95.1474135679357,False,False,0.0
2020-03-04 10:16:50,IW26001623,Lake Brienz,0.9910558238888212,2020-03-04T10:16:50,0.9759182183327488,1.0,0.0,Landsat-8,1.0,95.18364366654977,94.33230439469246,False,False,0.0
2020-03-15 10:37:55,IW26001623,Lake Brienz,0.9905534552768848,2020-03-15T10:37:55,0.9438887735784924,0.5439358814398844,0.0062036663668227,Sentinel-2,1.0,88.77279236708793,87.93419621379641,False,False,0.5455144155451168
2020-03-17 10:28:01,IW26001623,Lake Brienz,0.988263398660823,2020-03-17T10:28:01,0.9544787657465704,1.0,0.0,Sentinel-2,1.0,90.89575314931409,89.82894593117635,False,False,0.0
2020-03-20 10:16:19,IW26001623,Lake Brienz,0.7088744445572606,2020-03-20T10:16:19,0.9974251044510573,1.0,0.0,Landsat-8,1.0,99.48502089021144,70.52238892531611,False,False,0.0
2020-03-20 10:16:43,IW26001623,Lake Brienz,0.7239041740667926,2020-03-20T10:16:43,0.9972806796598672,1.0,0.0,Landsat-8,1.0,99.45613593197345,71.9967119377099,False,False,0.0
2020-03-20 10:37:57,IW26001623,Lake Brienz,0.96740266077767,2020-03-20T10:37:57,0.9575310377553998,1.0,0.0,Sentinel-2,1.0,91.50620755107997,88.52334866258848,False,False,0.0
2020-03-21 09:47:26,IW26001623,Lake Brienz,0.5892004257558506,2020-03-21T09:47:26,0.9323856301279642,1.0,0.0,Landsat-7,1.0,86.47712602559284,50.95235947242165,False,False,0.0
2020-03-25 10:37:55,IW26001623,Lake Brienz,0.9907970781851276,2020-03-25T10:37:55,0.8328853547601323,0.5655685051491386,3.0638509008589945,Sentinel-2,1.0,64.93903301103559,64.34140416750161,False,False,197.13246912113246
2020-03-27 10:28:01,IW26001623,Lake Brienz,0.98841627013157,2020-03-27T10:28:01,0.8769711439369008,0.5170475840568542,0.0031117749564351,Sentinel-2,1.0,75.39198878514043,74.51866835280966,False,False,0.2318853259671659
2020-03-28 09:52:50,IW26001623,Lake Brienz,0.8188551121273039,2020-03-28T09:52:50,0.9358306698351536,1.0,0.0,Landsat-7,1.0,87.16613396703072,71.37643440327653,False,False,0.0
2020-03-28 09:53:14,IW26001623,Lake Brienz,0.8187524146732238,2020-03-28T09:53:14,0.9358159071569389,1.0,0.0,Landsat-7,1.0,87.16318143138777,71.36506526754904,False,False,0.0
2020-04-01 10:27:59,IW26001623,Lake Brienz,0.9906058933560126,2020-04-01T10:27:59,0.9462566825746268,0.5524911056546604,0.0,Sentinel-2,1.0,89.25133651492536,88.41289994158574,False,False,0.0
2020-04-04 10:37:56,IW26001623,Lake Brienz,0.9918627395268624,2020-04-04T10:37:56,0.8945397507743517,0.5393196824926145,0.2044039765864536,Sentinel-2,1.0,78.76273336583013,78.12182048885609,False,False,15.968410766095271
2020-04-05 10:16:10,IW26001623,Lake Brienz,0.987598197260983,2020-04-05T10:16:10,0.9954829175927772,1.0,0.0,Landsat-8,1.0,99.09658351855543,97.86760723764779,False,False,0.0
2020-04-05 10:16:34,IW26001623,Lake Brienz,0.9929412639281152,2020-04-05T10:16:34,0.9863237625329034,1.0,0.0,Landsat-8,1.0,97.26475250658069,96.57818628953954,False,False,0.0
2020-04-06 09:46:32,IW26001623,Lake Brienz,0.6064155528511211,2020-04-06T09:46:32,0.9568519471715882,1.0,0.0,Landsat-7,1.0,91.37038943431763,55.408425223033966,False,False,0.0
2020-04-06 10:28:00,IW26001623,Lake Brienz,0.9908294624518532,2020-04-06T10:28:00,0.9911839409756824,1.0,0.0,Sentinel-2,1.0,98.23678819513648,97.33590404038364,False,False,0.0
2020-04-09 10:37:56,IW26001623,Lake Brienz,0.9913666826221584,2020-04-09T10:37:56,0.9830589691246812,1.0,0.0,Sentinel-2,1.0,96.61179382493623,95.77771354640296,False,False,0.0
2020-04-11 10:28:01,IW26001623,Lake Brienz,0.991056382728722,2020-04-11T10:28:01,0.987988103442036,1.0,0.0,Sentinel-2,1.0,97.5976206884072,96.72474492238273,False,False,0.0
2020-04-13 09:51:55,IW26001623,Lake Brienz,0.8169300474955524,2020-04-13T09:51:55,0.9656774443579534,1.0,0.0,Landsat-7,1.0,93.1354888715907,76.08517934739008,False,False,0.0
2020-04-13 09:52:19,IW26001623,Lake Brienz,0.8185095112514263,2020-04-13T09:52:19,0.9656774899099944,1.0,0.0,Landsat-7,1.0,93.13549798199887,76.2322909334041,False,False,0.0
2020-04-14 10:10:19,IW26001623,Lake Brienz,0.8333433287957589,2020-04-14T10:10:19,0.9276433576830364,1.0,0.0,Landsat-8,1.0,85.52867153660728,71.27474784579539,False,False,0.0
2020-04-14 10:37:59,IW26001623,Lake Brienz,0.9902179725680168,2020-04-14T10:37:59,0.9728041598602424,1.0,0.0,Sentinel-2,1.0,94.56083197204848,93.63583531970674,False,False,0.0
2020-04-22 09:45:36,IW26001623,Lake Brienz,0.605850540165897,2020-04-22T09:45:36,0.9657527339105884,1.0,0.0,Landsat-7,1.0,93.15054678211767,56.43530908469465,False,False,0.0
2020-04-26 10:27:58,IW26001623,Lake Brienz,0.7646285152415798,2020-04-26T10:27:58,0.96370893990667,1.0,0.0,Sentinel-2,1.0,92.74178798133399,70.9130156450168,False,False,0.0
2020-05-04 10:38:03,IW26001623,Lake Brienz,0.6066570919949181,2020-05-04T10:38:03,0.99503453100447,1.0,0.0,Sentinel-2,1.0,99.00690620089401,60.06324180324798,False,False,0.0
2020-05-07 10:15:54,IW26001623,Lake Brienz,0.9781458120068532,2020-05-07T10:15:54,0.9979958831854596,1.0,0.0,Landsat-8,1.0,99.59917663709193,97.4225175069023,False,False,0.0
2020-05-07 10:16:18,IW26001623,Lake Brienz,0.9897897752459802,2020-05-07T10:16:18,0.9945501919479696,1.0,0.0,Landsat-8,1.0,98.91003838959391,97.90014466720743,False,False,0.0
2020-05-09 10:37:57,IW26001623,Lake Brienz,0.9282198856022976,2020-05-09T10:37:57,0.9869974528970938,1.0,0.0,Sentinel-2,1.0,97.39949057941877,90.40814400335016,False,False,0.0
2020-05-16 10:28:02,IW26001623,Lake Brienz,0.4845069427080657,2020-05-16T10:28:02,0.9875314837530328,1.0,0.0,Sentinel-2,1.0,97.50629675060655,47.24247773342178,False,False,0.0
2020-05-19 10:37:59,IW26001623,Lake Brienz,0.9913596733797668,2020-05-19T10:37:59,0.9899636556129064,1.0,0.0,Sentinel-2,1.0,97.99273112258129,97.1460419192735,False,False,0.0
2020-05-21 10:28:09,IW26001623,Lake Brienz,0.9910063514232073,2020-05-21T10:28:09,0.9947148139654124,1.0,0.0,Sentinel-2,1.0,98.94296279308247,98.05310455657481,False,False,0.0
2020-05-24 09:43:39,IW26001623,Lake Brienz,0.6002707539631806,2020-05-24T09:43:39,0.9657527483337562,1.0,0.0,Landsat-7,1.0,93.15054966675125,55.91555068054547,False,False,0.0
2020-05-24 10:38:05,IW26001623,Lake Brienz,0.7990401313935721,2020-05-24T10:38:05,0.990293693642916,1.0,0.0,Sentinel-2,1.0,98.0587387285832,78.35286747797507,False,False,0.0
2020-05-26 10:28:04,IW26001623,Lake Brienz,0.7643584664716853,2020-05-26T10:28:04,0.9923927172967644,1.0,0.0,Sentinel-2,1.0,98.47854345935288,75.27290845895618,False,False,0.0
2020-05-29 10:38:01,IW26001623,Lake Brienz,0.9894659172164538,2020-05-29T10:38:01,0.9929693351704916,1.0,0.0,Sentinel-2,1.0,98.59386703409831,97.55527107681118,False,False,0.0
2020-05-31 09:49:01,IW26001623,Lake Brienz,0.8204258936804119,2020-05-31T09:49:01,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,76.42718824653784,False,False,0.0
2020-05-31 09:49:25,IW26001623,Lake Brienz,0.820344380304272,2020-05-31T09:49:25,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,76.41959482683859,False,False,0.0
2020-05-31 10:28:09,IW26001623,Lake Brienz,0.9895844733762726,2020-05-31T10:28:09,0.9917022973155974,1.0,0.0,Sentinel-2,1.0,98.34045946311949,97.31619178939178,False,False,0.0
2020-06-01 10:10:13,IW26001623,Lake Brienz,0.3455681701029588,2020-06-01T10:10:13,0.9970601690636473,1.0,0.0,Landsat-8,1.0,99.41203381272945,34.35363461087838,False,False,0.0
2020-06-03 10:38:06,IW26001623,Lake Brienz,0.9907197649613112,2020-06-03T10:38:06,0.9785775575624204,1.0,0.0,Sentinel-2,1.0,95.71551151248407,94.8272490687999,False,False,0.0
2020-06-13 10:38:05,IW26001623,Lake Brienz,0.9912731350378076,2020-06-13T10:38:05,0.9929386996769444,1.0,0.0,Sentinel-2,1.0,98.58773993538887,97.72737804204498,False,False,0.0
2020-06-18 10:38:02,IW26001623,Lake Brienz,0.5307498872884872,2020-06-18T10:38:02,0.9892354399325276,1.0,0.0,Sentinel-2,1.0,97.84708798650553,51.9323309203445,False,False,0.0
2020-06-20 10:28:09,IW26001623,Lake Brienz,0.5199707667286481,2020-06-20T10:28:09,0.9908758580265198,1.0,0.0,Sentinel-2,1.0,98.17517160530396,51.0482192533265,False,False,0.0
2020-06-23 10:38:05,IW26001623,Lake Brienz,0.9915264692510068,2020-06-23T10:38:05,0.9874083275888094,1.0,0.0,Sentinel-2,1.0,97.48166551776187,96.65565162753404,False,False,0.0
2020-06-24 10:16:14,IW26001623,Lake Brienz,0.98515463381471,2020-06-24T10:16:14,0.9926575675975244,1.0,0.0,Landsat-8,1.0,98.53151351950488,97.06877712051698,False,False,0.0
2020-06-24 10:16:38,IW26001623,Lake Brienz,0.9879751140762334,2020-06-24T10:16:38,0.983941831374716,1.0,0.0,Landsat-8,1.0,96.7883662749432,95.62449721173927,False,False,0.0
2020-06-25 10:28:05,IW26001623,Lake Brienz,0.605734172801575,2020-06-25T10:28:05,0.9778130668865084,1.0,0.0,Sentinel-2,1.0,95.56261337730167,57.88554056485656,False,False,0.0
2020-06-30 10:28:08,IW26001623,Lake Brienz,0.991716109695348,2020-06-30T10:28:08,0.994346486558789,1.0,0.0,Sentinel-2,1.0,98.8692973117578,98.05027489832918,False,False,0.0
2020-07-02 09:47:09,IW26001623,Lake Brienz,0.8109986469087489,2020-07-02T09:47:09,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,75.54898831499702,False,False,0.0
2020-07-02 09:47:33,IW26001623,Lake Brienz,0.8122236337287723,2020-07-02T09:47:33,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,75.66310258054448,False,False,0.0
2020-07-05 10:28:05,IW26001623,Lake Brienz,0.9907770850045744,2020-07-05T10:28:05,0.9944824801874642,1.0,0.0,Sentinel-2,1.0,98.89649603749284,97.9843820611936,False,False,0.0
2020-07-08 10:38:01,IW26001623,Lake Brienz,0.9920772686088136,2020-07-08T10:38:01,0.9940604460167488,1.0,0.0,Sentinel-2,1.0,98.81208920334976,98.02922756238966,False,False,0.0
2020-07-10 10:16:21,IW26001623,Lake Brienz,0.8927626175377675,2020-07-10T10:16:21,0.9990394338572088,1.0,0.0,Landsat-8,1.0,99.80788677144177,89.10475024498548,False,False,0.0
2020-07-10 10:16:45,IW26001623,Lake Brienz,0.9009830202345986,2020-07-10T10:16:45,0.9989214271349744,1.0,0.0,Landsat-8,1.0,99.78428542699488,89.9039468559651,False,False,0.0
2020-07-10 10:28:07,IW26001623,Lake Brienz,0.7454470407302435,2020-07-10T10:28:07,0.9888522328041588,1.0,0.0,Sentinel-2,1.0,97.77044656083176,72.88269005964645,False,False,0.0
2020-07-13 10:38:04,IW26001623,Lake Brienz,0.7543887911203118,2020-07-13T10:38:04,0.989541842708336,1.0,0.0,Sentinel-2,1.0,97.9083685416672,73.86097578471028,False,False,0.0
2020-07-18 10:38:01,IW26001623,Lake Brienz,0.6495805877752736,2020-07-18T10:38:01,0.9873127042154808,1.0,0.0,Sentinel-2,1.0,97.46254084309615,63.30977456693001,False,False,0.0
2020-07-19 10:10:37,IW26001623,Lake Brienz,0.4119973077873505,2020-07-19T10:10:37,0.9823720877978124,1.0,0.0,Landsat-8,1.0,96.47441755956248,39.74720030489244,False,False,0.0
2020-07-20 10:28:08,IW26001623,Lake Brienz,0.990470816297654,2020-07-20T10:28:08,0.9917990621139188,1.0,0.0,Sentinel-2,1.0,98.35981242278376,97.42252370127876,False,False,0.0
2020-07-23 10:38:05,IW26001623,Lake Brienz,0.9761390407339348,2020-07-23T10:38:05,0.9646143093450724,1.0,0.0,Sentinel-2,1.0,92.92286186901448,90.70563324707172,False,False,0.0
2020-07-25 10:28:05,IW26001623,Lake Brienz,0.819612738134396,2020-07-25T10:28:05,0.9914927208734666,1.0,0.0,Sentinel-2,1.0,98.29854417469332,80.56673894564527,False,False,0.0
2020-07-27 09:39:50,IW26001623,Lake Brienz,0.6203525337212688,2020-07-27T09:39:50,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,57.7884293096871,False,False,0.0
2020-07-28 10:38:02,IW26001623,Lake Brienz,0.4407647308565415,2020-07-28T10:38:02,0.9755388563385556,1.0,0.0,Sentinel-2,1.0,95.10777126771113,41.92015120517821,False,False,0.0
2020-07-30 10:28:09,IW26001623,Lake Brienz,0.9897138595717138,2020-07-30T10:28:09,0.9678367360306322,1.0,0.0,Sentinel-2,1.0,93.56734720612646,92.60490033326202,False,False,0.0
2020-08-07 10:38:03,IW26001623,Lake Brienz,0.9921663951707071,2020-08-07T10:38:03,0.9912922463435324,1.0,0.0,Sentinel-2,1.0,98.25844926870649,97.48873140599632,False,False,0.0
2020-08-09 10:28:09,IW26001623,Lake Brienz,0.9913509467718448,2020-08-09T10:28:09,0.9901212096170702,1.0,0.0,Sentinel-2,1.0,98.02424192341404,97.17642503736886,False,False,0.0
2020-08-11 10:16:29,IW26001623,Lake Brienz,0.9842245243230892,2020-08-11T10:16:29,0.9987354864174872,1.0,0.0,Landsat-8,1.0,99.74709728349744,98.17353937645916,False,False,0.0
2020-08-11 10:16:52,IW26001623,Lake Brienz,0.9903649159112315,2020-08-11T10:16:52,0.9968432980244432,1.0,0.0,Landsat-8,1.0,99.36865960488863,98.41123421380732,False,False,0.0
2020-08-17 10:38:03,IW26001623,Lake Brienz,0.914784726945406,2020-08-17T10:38:03,0.9860289299827952,1.0,0.0,Sentinel-2,1.0,97.20578599655904,88.92236840037583,False,False,0.0
2020-08-19 09:44:10,IW26001623,Lake Brienz,0.7721978252355358,2020-08-19T09:44:10,0.965774692568362,1.0,0.0,Landsat-7,1.0,93.1549385136724,71.93404093020789,False,False,0.0
2020-08-19 09:44:34,IW26001623,Lake Brienz,0.7718805735340587,2020-08-19T09:44:34,0.9657746951454386,1.0,0.0,Landsat-7,1.0,93.15493902908771,71.90448776530249,False,False,0.0
2020-08-19 10:28:09,IW26001623,Lake Brienz,0.8411770123158455,2020-08-19T10:28:09,0.9840167342893728,1.0,0.0,Sentinel-2,1.0,96.80334685787454,81.4287500920814,False,False,0.0
2020-08-27 10:16:37,IW26001623,Lake Brienz,0.9920994955413768,2020-08-27T10:16:37,0.9913810011543012,1.0,0.0,Landsat-8,1.0,98.27620023086024,97.49976867275979,False,False,0.0
