dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2019-02-18 17:15:14,IW26001235,Egelsee,0.7532923363435713,2019-02-18T17:15:14,0.6168367106180924,0.566402170038457,68.75,Sentinel-1,0.02,16.432592793918623,0.24757092435826988,True,True,17.020501049631054
2019-02-21 10:27:48,IW26001235,Egelsee,0.7559226915501688,2019-02-21T10:27:48,0.9139556084581784,1.0,0.0,Sentinel-2,1.0,82.79112169163567,62.58368754559879,False,False,0.0
2019-02-22 05:34:51,IW26001235,Egelsee,0.9238592114502712,2019-02-22T05:34:51,0.6759944252450678,1.0,0.0,Sentinel-1,0.02,35.19888504901356,0.6503762837062083,True,False,0.0
2019-02-23 10:10:02,IW26001235,Egelsee,0.6269664552698917,2019-02-23T10:10:02,0.9722180800363998,1.0,0.0,Landsat-8,1.0,94.44361600727996,59.212979150955114,False,False,0.0
2019-02-24 10:37:44,IW26001235,Egelsee,0.8383878948411669,2019-02-24T10:37:44,0.7294846136524037,1.0,0.0,Sentinel-2,1.0,45.89692273048074,38.47942442769545,True,False,0.0
2019-02-24 17:14:45,IW26001235,Egelsee,0.7737806061091169,2019-02-24T17:14:45,0.7274172151296894,1.0,0.0,Sentinel-1,0.02,45.48344302593787,0.7038841222507939,True,False,0.0
2019-02-26 10:27:44,IW26001235,Egelsee,0.3781806629750166,2019-02-26T10:27:44,0.9361608378689402,1.0,0.0,Sentinel-2,1.0,87.23216757378805,32.98951896580291,False,False,0.0
2019-03-02 17:15:14,IW26001235,Egelsee,0.8731438512976437,2019-03-02T17:15:14,0.7177577831727617,1.0,0.0,Sentinel-1,0.02,43.55155663455235,0.7605354777980097,True,False,0.0
2019-03-06 05:34:51,IW26001235,Egelsee,0.7808852875593479,2019-03-06T05:34:51,0.8509115751954032,1.0,0.0,Sentinel-1,0.02,70.18231503908063,1.0960867452174647,False,False,0.0
2019-03-08 17:14:45,IW26001235,Egelsee,0.8721082275151618,2019-03-08T17:14:45,0.7132621120168445,1.0,0.0,Sentinel-1,0.02,42.6524224033689,0.7439505700286005,True,False,0.0
2019-03-12 05:34:13,IW26001235,Egelsee,0.766658498223723,2019-03-12T05:34:13,0.8216455062076513,1.0,0.0,Sentinel-1,0.02,64.32910124153027,0.9863690429982687,False,False,0.0
2019-03-13 10:27:46,IW26001235,Egelsee,0.7694335501727582,2019-03-13T10:27:46,0.9463084048787214,1.0,0.0,Sentinel-2,1.0,89.26168097574427,68.68093208755506,False,False,0.0
2019-03-14 17:15:14,IW26001235,Egelsee,0.9175802985643648,2019-03-14T17:15:14,0.6106755248243406,0.5839989917541597,18.75,Sentinel-1,0.02,21.13473497473634,0.3878563285639459,True,False,7.272306160573986
2019-03-16 10:37:43,IW26001235,Egelsee,0.8260262930723212,2019-03-16T10:37:43,0.9808890061640044,1.0,0.0,Sentinel-2,1.0,96.17780123280089,79.44539262817705,False,False,0.0
2019-03-18 05:34:51,IW26001235,Egelsee,0.8767848318405622,2019-03-18T05:34:51,0.7483157339318023,1.0,0.0,Sentinel-1,0.02,49.66314678636046,0.8708778760750443,True,False,0.0
2019-03-20 17:14:44,IW26001235,Egelsee,0.7633629808458495,2019-03-20T17:14:44,0.6108058238071148,0.5821536170732957,18.75,Sentinel-1,0.02,21.086707008904742,0.3219362303708118,True,False,6.0363043194527215
2019-03-21 10:37:43,IW26001235,Egelsee,0.7644569440102416,2019-03-21T10:37:43,0.9328468954748586,1.0,0.0,Sentinel-2,1.0,86.56937909497171,66.17856298780616,False,False,0.0
2019-03-23 10:27:49,IW26001235,Egelsee,0.7567742229038077,2019-03-23T10:27:49,0.9823399259496288,1.0,0.0,Sentinel-2,1.0,96.46798518992577,73.00448452720211,False,False,0.0
2019-03-24 05:34:13,IW26001235,Egelsee,0.8646618731911657,2019-03-24T05:34:13,0.8867205355204878,1.0,0.0,Sentinel-1,0.02,77.34410710409756,1.3375300105785428,False,False,0.0
2019-03-26 17:15:14,IW26001235,Egelsee,0.9332396907423371,2019-03-26T17:15:14,0.5758034363884619,0.6587238722600695,75.0,Sentinel-1,0.02,27.59875265843351,0.5151250279166149,True,False,38.63437709374612
2019-03-27 10:09:53,IW26001235,Egelsee,0.6762287564541076,2019-03-27T10:09:53,0.9951404557176344,1.0,0.0,Landsat-8,1.0,99.0280911435269,66.96564292801122,False,False,0.0
2019-03-28 10:27:45,IW26001235,Egelsee,0.7559226915501688,2019-03-28T10:27:45,0.975113762752286,1.0,0.0,Sentinel-2,1.0,95.0227525504572,71.82985486644728,False,False,0.0
2019-03-28 10:27:52,IW26001235,Egelsee,0.7559226915501688,2019-03-28T10:27:52,0.9772237870334516,1.0,0.0,Sentinel-2,1.0,95.44475740669031,72.14885791321825,False,False,0.0
2019-03-30 05:34:52,IW26001235,Egelsee,0.7734639333565971,2019-03-30T05:34:52,0.8288064534451125,1.0,0.0,Sentinel-1,0.02,65.7612906890225,1.0172797311787583,False,False,0.0
2019-03-31 10:37:45,IW26001235,Egelsee,0.7631985867434425,2019-03-31T10:37:45,0.986659838941222,1.0,0.0,Sentinel-2,1.0,97.3319677882444,74.28362026094639,False,False,0.0
2019-04-01 17:14:45,IW26001235,Egelsee,0.7752973004938214,2019-04-01T17:14:45,0.926322160680982,1.0,0.0,Sentinel-1,0.02,85.2644321361964,1.3221056812666343,False,False,0.0
2019-04-05 05:34:14,IW26001235,Egelsee,0.8619080349842574,2019-04-05T05:34:14,0.7922900950794398,1.0,0.0,Sentinel-1,0.02,58.45801901588796,1.0077087259811268,False,False,0.0
2019-04-05 10:37:49,IW26001235,Egelsee,0.8456637900344407,2019-04-05T10:37:49,0.7186738714320321,0.7203403471425202,35.0,Sentinel-2,1.0,43.85142758614059,37.08356445091648,True,False,1297.9247557820768
2019-04-07 17:15:15,IW26001235,Egelsee,0.7882634574489481,2019-04-07T17:15:15,0.6631347806498159,1.0,0.0,Sentinel-1,0.02,32.62695612996318,0.5143727449007985,True,False,0.0
2019-04-11 05:34:52,IW26001235,Egelsee,0.8503578173175417,2019-04-11T05:34:52,0.6959077505073941,1.0,0.0,Sentinel-1,0.02,39.18155010147881,0.6663667484682286,True,False,0.0
2019-04-13 17:14:45,IW26001235,Egelsee,0.8183572134731899,2019-04-13T17:14:45,0.7796753354550597,1.0,0.0,Sentinel-1,0.02,55.935067091011945,0.9154973128007292,False,False,0.0
2019-04-15 10:37:51,IW26001235,Egelsee,0.4351650730200553,2019-04-15T10:37:51,0.8896771094084293,1.0,0.0,Sentinel-2,1.0,77.93542188168585,33.91477355399264,False,False,0.0
2019-04-17 05:34:14,IW26001235,Egelsee,0.8552238166271174,2019-04-17T05:34:14,0.9259995813334768,1.0,0.0,Sentinel-1,0.02,85.19991626669537,1.4572999513182807,False,False,0.0
2019-04-17 10:27:51,IW26001235,Egelsee,0.7415610545411063,2019-04-17T10:27:51,0.9841049922100912,1.0,0.0,Sentinel-2,1.0,96.82099844201824,71.79868170638585,False,False,0.0
2019-04-19 10:15:56,IW26001235,Egelsee,0.6201292037934863,2019-04-19T10:15:56,0.9869578465135596,1.0,0.0,Landsat-8,1.0,97.39156930271191,60.395356327888884,False,False,0.0
2019-04-19 17:15:15,IW26001235,Egelsee,0.7642955800513452,2019-04-19T17:15:15,0.8766475042559113,1.0,0.0,Sentinel-1,0.02,75.32950085118226,1.151480090960653,False,False,0.0
2019-04-20 10:37:48,IW26001235,Egelsee,0.7559226915501688,2019-04-20T10:37:48,0.979082671415912,1.0,0.0,Sentinel-2,1.0,95.81653428318239,72.42989249035226,False,False,0.0
2019-04-23 05:34:52,IW26001235,Egelsee,0.7728487702823521,2019-04-23T05:34:52,0.8144145355023787,1.0,0.0,Sentinel-1,0.02,62.88290710047575,0.9719795484876415,False,False,0.0
2019-04-29 05:34:15,IW26001235,Egelsee,0.7536241613212137,2019-04-29T05:34:15,0.8804342916955343,1.0,0.0,Sentinel-1,0.02,76.08685833910687,1.1468178960675082,False,False,0.0
2019-05-01 17:15:16,IW26001235,Egelsee,0.8748749489791761,2019-05-01T17:15:16,0.8313422871190086,1.0,0.0,Sentinel-1,0.02,66.26845742380172,1.1595322661515446,False,False,0.0
2019-05-05 05:34:53,IW26001235,Egelsee,0.7945090267213564,2019-05-05T05:34:53,0.5969317543636727,0.6208194359531248,81.25,Sentinel-1,0.02,23.268099131020513,0.3697342958848629,True,False,30.04091154064511
2019-05-07 17:14:46,IW26001235,Egelsee,0.7695934047151598,2019-05-07T17:14:46,0.9010921277442338,1.0,0.0,Sentinel-1,0.02,80.21842554884675,1.2347114247805306,False,False,0.0
2019-05-11 05:34:15,IW26001235,Egelsee,0.7720479974368957,2019-05-11T05:34:15,0.9292044086017874,1.0,0.0,Sentinel-1,0.02,85.84088172035749,1.3254656166083885,False,False,0.0
2019-05-13 10:07:19,IW26001235,Egelsee,0.508661941436222,2019-05-13T10:07:19,0.9657358042895794,1.0,0.0,Landsat-7,1.0,93.14716085791588,47.38041568125956,False,False,0.0
2019-05-13 17:15:16,IW26001235,Egelsee,0.9290676412461102,2019-05-13T17:15:16,0.7277778859735475,1.0,0.0,Sentinel-1,0.02,45.55557719470951,0.8464842529978771,True,False,0.0
2019-05-14 10:09:53,IW26001235,Egelsee,0.7186538028237611,2019-05-14T10:09:53,0.9989529950217708,1.0,0.0,Landsat-8,1.0,99.79059900435416,71.71489346054015,False,False,0.0
2019-05-17 05:34:53,IW26001235,Egelsee,0.9284236894837976,2019-05-17T05:34:53,0.8876656752173642,1.0,0.0,Sentinel-1,0.02,77.53313504347284,1.4396719858861315,False,False,0.0
2019-05-19 17:14:47,IW26001235,Egelsee,0.8659194791244431,2019-05-19T17:14:47,0.9186788085591784,1.0,0.0,Sentinel-1,0.02,83.73576171183568,1.4501685433120246,False,False,0.0
2019-05-23 05:34:16,IW26001235,Egelsee,0.8009182412948637,2019-05-23T05:34:16,0.8901612949772825,1.0,0.0,Sentinel-1,0.02,78.03225899545649,1.2499491927781263,False,False,0.0
2019-05-25 17:15:17,IW26001235,Egelsee,0.7596545790625867,2019-05-25T17:15:17,0.8427841629981683,1.0,0.0,Sentinel-1,0.02,68.55683259963365,1.0415902362067784,False,False,0.0
2019-05-29 05:34:54,IW26001235,Egelsee,0.8201398256284209,2019-05-29T05:34:54,0.9022278460642684,1.0,0.0,Sentinel-1,0.02,80.44556921285368,1.3195323021361778,False,False,0.0
2019-05-31 17:14:48,IW26001235,Egelsee,0.8465183511227112,2019-05-31T17:14:48,0.8813350543364133,1.0,0.0,Sentinel-1,0.02,76.26701086728266,1.2912284856886005,False,False,0.0
2019-06-04 05:34:16,IW26001235,Egelsee,0.9428572948689924,2019-06-04T05:34:16,0.8992297135630013,1.0,0.0,Sentinel-1,0.02,79.84594271260026,1.5056665910453364,False,False,0.0
2019-06-04 10:37:53,IW26001235,Egelsee,0.6416629432387173,2019-06-04T10:37:53,0.989068198022679,1.0,0.0,Sentinel-2,1.0,97.8136396045358,62.7633878775376,False,False,0.0
2019-06-06 17:15:17,IW26001235,Egelsee,0.9406133138485984,2019-06-06T17:15:17,0.9000664353683717,1.0,0.0,Sentinel-1,0.02,80.01328707367435,1.505231262125761,False,False,0.0
2019-06-10 05:34:54,IW26001235,Egelsee,0.8514441983353239,2019-06-10T05:34:54,0.9121290369970853,1.0,0.0,Sentinel-1,0.02,82.42580739941705,1.4036195100667692,False,False,0.0
2019-06-12 17:14:48,IW26001235,Egelsee,0.8184784274898782,2019-06-12T17:14:48,0.92645036777141,1.0,0.0,Sentinel-1,0.02,85.290073554282,1.3961617056640956,False,False,0.0
2019-06-16 05:34:17,IW26001235,Egelsee,0.8172064297187228,2019-06-16T05:34:17,0.9319218968612558,1.0,0.0,Sentinel-1,0.02,86.38437937225116,1.4118774050053011,False,False,0.0
2019-06-18 17:15:18,IW26001235,Egelsee,0.8009182412948637,2019-06-18T17:15:18,0.8367260983252915,1.0,0.0,Sentinel-1,0.02,67.34521966505831,1.0787602978750954,False,False,0.0
2019-06-19 10:37:49,IW26001235,Egelsee,0.561916727436725,2019-06-19T10:37:49,0.9883761134103832,1.0,0.0,Sentinel-2,1.0,97.67522268207665,54.88534148116589,False,False,0.0
2019-06-22 05:34:55,IW26001235,Egelsee,0.8485592945127642,2019-06-22T05:34:55,0.8723666448529592,1.0,0.0,Sentinel-1,0.02,74.47332897059185,1.2639007098260486,False,False,0.0
2019-06-24 10:37:54,IW26001235,Egelsee,0.4708324301497224,2019-06-24T10:37:54,0.9848752594812802,1.0,0.0,Sentinel-2,1.0,96.97505189625603,45.658999348209676,False,False,0.0
2019-06-26 10:27:53,IW26001235,Egelsee,0.484281166704484,2019-06-26T10:27:53,0.9843874473416702,1.0,0.0,Sentinel-2,1.0,96.87748946833403,46.91594362712617,False,False,0.0
2019-06-28 05:34:18,IW26001235,Egelsee,0.8536768186273245,2019-06-28T05:34:18,0.923581743124724,1.0,0.0,Sentinel-1,0.02,84.7163486249448,1.4464076595973239,False,False,0.0
2019-06-29 10:37:50,IW26001235,Egelsee,0.7189636549454419,2019-06-29T10:37:50,0.9808570644794636,1.0,0.0,Sentinel-2,1.0,96.17141289589273,69.14375051689824,False,False,0.0
2019-06-30 17:15:19,IW26001235,Egelsee,0.8169238476033247,2019-06-30T17:15:19,0.8226777073504609,1.0,0.0,Sentinel-1,0.02,64.53554147009217,1.0544124568982323,False,False,0.0
2019-07-04 05:34:56,IW26001235,Egelsee,0.8451418034146697,2019-07-04T05:34:56,0.8612598954786023,1.0,0.0,Sentinel-1,0.02,72.25197909572046,1.221263358264724,False,False,0.0
2019-07-04 10:37:54,IW26001235,Egelsee,0.7170113450392995,2019-07-04T10:37:54,0.9655555791252566,1.0,0.0,Sentinel-2,1.0,93.11111582505131,66.76172639583005,False,False,0.0
2019-07-06 17:14:50,IW26001235,Egelsee,0.7793102549565185,2019-07-06T17:14:50,0.9157261879187266,1.0,0.0,Sentinel-1,0.02,83.14523758374533,1.2959187259961775,False,False,0.0
2019-07-10 05:34:23,IW26001235,Egelsee,0.8456539410105804,2019-07-10T05:34:23,0.920594951213228,1.0,0.0,Sentinel-1,0.02,84.1189902426456,1.4227111122504763,False,False,0.0
2019-07-12 17:15:19,IW26001235,Egelsee,0.7781185679931713,2019-07-12T17:15:19,0.7809737101823343,1.0,0.0,Sentinel-1,0.02,56.19474203646686,0.8745234440432252,False,False,0.0
2019-07-16 05:34:57,IW26001235,Egelsee,0.8507547932449041,2019-07-16T05:34:57,0.8593634758438103,1.0,0.0,Sentinel-1,0.02,71.87269516876206,1.2229207983650838,False,False,0.0
2019-07-16 10:27:54,IW26001235,Egelsee,0.6793371428625515,2019-07-16T10:27:54,0.9759029796085028,1.0,0.0,Sentinel-2,1.0,95.18059592170056,64.65971408940308,False,False,0.0
2019-07-18 17:14:50,IW26001235,Egelsee,0.80545923636146,2019-07-18T17:14:50,0.8405407884964298,1.0,0.0,Sentinel-1,0.02,68.10815769928595,1.097166893809055,False,False,0.0
2019-07-19 10:37:50,IW26001235,Egelsee,0.7170113450392995,2019-07-19T10:37:50,0.9814256095218342,1.0,0.0,Sentinel-2,1.0,96.28512190436685,69.03752476392299,False,False,0.0
2019-07-22 05:34:24,IW26001235,Egelsee,0.8188200991877896,2019-07-22T05:34:24,0.8846748674977102,1.0,0.0,Sentinel-1,0.02,76.93497349954204,1.2599180526380998,False,False,0.0
2019-07-24 10:16:30,IW26001235,Egelsee,0.6591829790965695,2019-07-24T10:16:30,0.9893284346003236,1.0,0.0,Landsat-8,1.0,97.86568692006472,64.51139505530044,False,False,0.0
2019-07-24 10:37:54,IW26001235,Egelsee,0.6416629432387173,2019-07-24T10:37:54,0.987494569940554,1.0,0.0,Sentinel-2,1.0,97.49891398811079,62.561440112189715,False,False,0.0
2019-07-24 17:15:20,IW26001235,Egelsee,0.7789072175767966,2019-07-24T17:15:20,0.868217666754734,1.0,0.0,Sentinel-1,0.02,73.6435333509468,1.1472295930982,False,False,0.0
2019-07-26 10:27:53,IW26001235,Egelsee,0.7170113450392995,2019-07-26T10:27:53,0.9837017832199598,1.0,0.0,Sentinel-2,1.0,96.74035664399196,69.3639332368902,False,False,0.0
2019-07-28 05:34:57,IW26001235,Egelsee,0.7837944369719368,2019-07-28T05:34:57,0.807155114755097,1.0,0.0,Sentinel-1,0.02,61.43102295101941,0.9629858809300877,False,False,0.0
2019-07-30 17:14:51,IW26001235,Egelsee,0.8194867778013655,2019-07-30T17:14:51,0.8686194491118758,1.0,0.0,Sentinel-1,0.02,73.72388982237517,1.2083150583504223,False,False,0.0
2019-08-03 05:34:24,IW26001235,Egelsee,0.7741025833390531,2019-08-03T05:34:24,0.8933336493469181,1.0,0.0,Sentinel-1,0.02,78.66672986938362,1.2179223762945062,False,False,0.0
2019-08-03 10:37:53,IW26001235,Egelsee,0.7090377083186449,2019-08-03T10:37:53,0.9663707812696852,1.0,0.0,Sentinel-2,1.0,93.27415625393705,66.13489399564672,False,False,0.0
2019-08-05 10:27:53,IW26001235,Egelsee,0.6416629432387173,2019-08-05T10:27:53,0.9891964046506612,1.0,0.0,Sentinel-2,1.0,97.83928093013223,62.779840965988356,False,False,0.0
2019-08-05 17:15:21,IW26001235,Egelsee,0.7944673598575595,2019-08-05T17:15:21,0.8521092941616702,1.0,0.0,Sentinel-1,0.02,70.42185883233405,1.1189573652557239,False,False,0.0
2019-08-08 10:37:49,IW26001235,Egelsee,0.7170113450392995,2019-08-08T10:37:49,0.9824996558929828,1.0,0.0,Sentinel-2,1.0,96.49993117859657,69.19154545056536,False,False,0.0
2019-08-09 05:34:58,IW26001235,Egelsee,0.7743662184695255,2019-08-09T05:34:58,0.8247728840087957,1.0,0.0,Sentinel-1,0.02,64.95457680175913,1.0059726002053317,False,False,0.0
2019-08-09 10:16:36,IW26001235,Egelsee,0.6693915049777022,2019-08-09T10:16:36,0.9991405949242024,1.0,0.0,Landsat-8,1.0,99.82811898484047,66.82409480635549,False,False,0.0
2019-08-11 17:14:52,IW26001235,Egelsee,0.9383632728324672,2019-08-11T17:14:52,0.7540718493944019,1.0,0.0,Sentinel-1,0.02,50.81436987888037,0.9536467685293145,False,False,0.0
2019-08-15 05:34:25,IW26001235,Egelsee,0.7802981551455171,2019-08-15T05:34:25,0.897638470421647,1.0,0.0,Sentinel-1,0.02,79.5276940843294,1.2411062595395859,False,False,0.0
2019-08-17 17:15:22,IW26001235,Egelsee,0.7466172072290675,2019-08-17T17:15:22,0.8730392307845267,1.0,0.0,Sentinel-1,0.02,74.60784615690534,1.1140700347008916,False,False,0.0
2019-08-18 10:10:28,IW26001235,Egelsee,0.6762287564541076,2019-08-18T10:10:28,0.9992234412130098,1.0,0.0,Landsat-8,1.0,99.84468824260195,67.51784936884277,False,False,0.0
2019-08-18 10:37:48,IW26001235,Egelsee,0.7201144343727932,2019-08-18T10:37:48,0.98716389371682,1.0,0.0,Sentinel-2,1.0,97.432778743364,70.16275035414708,False,False,0.0
2019-08-21 05:34:59,IW26001235,Egelsee,0.7721889083873427,2019-08-21T05:34:59,0.8830096663832823,1.0,0.0,Sentinel-1,0.02,76.60193327665645,1.1830232647452281,False,False,0.0
2019-08-25 10:16:41,IW26001235,Egelsee,0.6089926298386201,2019-08-25T10:16:41,0.9991586125485332,1.0,0.0,Landsat-8,1.0,99.83172250970665,60.796783232505625,False,False,0.0
2019-08-25 10:27:50,IW26001235,Egelsee,0.7170113450392995,2019-08-25T10:27:50,0.979442187144654,1.0,0.0,Sentinel-2,1.0,95.8884374289308,68.75309749463439,False,False,0.0
2019-08-27 05:34:26,IW26001235,Egelsee,0.776460955735674,2019-08-27T05:34:26,0.8698229114681545,1.0,0.0,Sentinel-1,0.02,73.9645822936309,1.1486122051660512,False,False,0.0
2019-08-28 10:37:47,IW26001235,Egelsee,0.7170113450392995,2019-08-28T10:37:47,0.976640284442918,1.0,0.0,Sentinel-2,1.0,95.32805688858359,68.35129828966618,False,False,0.0
2019-08-29 17:15:22,IW26001235,Egelsee,0.7849293072381938,2019-08-29T17:15:22,0.8736176156720632,1.0,0.0,Sentinel-1,0.02,74.72352313441264,1.1730536649658332,False,False,0.0
2019-08-30 10:27:52,IW26001235,Egelsee,0.6416629432387173,2019-08-30T10:27:52,0.9810411192077536,1.0,0.0,Sentinel-2,1.0,96.20822384155072,61.73325207393877,False,False,0.0
2019-09-02 05:34:59,IW26001235,Egelsee,0.772735130658758,2019-09-02T05:34:59,0.8069261926531542,1.0,0.0,Sentinel-1,0.02,61.38523853063085,0.9486906063297211,False,False,0.0
2019-09-03 10:10:32,IW26001235,Egelsee,0.4690710235150923,2019-09-03T10:10:32,0.9953456132180112,1.0,0.0,Landsat-8,1.0,99.06912264360224,46.47045475717671,False,False,0.0
2019-09-04 10:27:48,IW26001235,Egelsee,0.6416629432387173,2019-09-04T10:27:48,0.974774836493931,1.0,0.0,Sentinel-2,1.0,94.95496729878622,60.92908379207532,False,False,0.0
2019-09-04 17:14:53,IW26001235,Egelsee,0.9423277394224444,2019-09-04T17:14:53,0.8633752660199749,1.0,0.0,Sentinel-1,0.02,72.67505320399499,1.3696743719625295,False,False,0.0
2019-09-08 05:34:26,IW26001235,Egelsee,0.8196776942695038,2019-09-08T05:34:26,0.7846041984441339,1.0,0.0,Sentinel-1,0.02,56.920839688826774,0.9331348526404318,False,False,0.0
2019-09-10 17:15:23,IW26001235,Egelsee,0.7548332748310744,2019-09-10T17:15:23,0.8588737194375488,1.0,0.0,Sentinel-1,0.02,71.77474388750976,1.0835592995754126,False,False,0.0
2019-09-12 10:37:46,IW26001235,Egelsee,0.3607197387882938,2019-09-12T10:37:46,0.9664608267803532,1.0,0.0,Sentinel-2,1.0,93.29216535607063,33.652325518236104,False,False,0.0
2019-09-16 17:14:54,IW26001235,Egelsee,0.7950620716433816,2019-09-16T17:14:54,0.883497556419104,1.0,0.0,Sentinel-1,0.02,76.6995112838208,1.2196174467069898,False,False,0.0
2019-09-17 10:37:45,IW26001235,Egelsee,0.7386488772416357,2019-09-17T10:37:45,0.9812924389452472,1.0,0.0,Sentinel-2,1.0,96.25848778904944,71.10122393035907,False,False,0.0
2019-09-19 10:10:37,IW26001235,Egelsee,0.6762287564541076,2019-09-19T10:10:37,0.9976786095268588,1.0,0.0,Landsat-8,1.0,99.53572190537176,67.30891744683143,False,False,0.0
2019-09-19 10:27:48,IW26001235,Egelsee,0.7170113450392995,2019-09-19T10:27:48,0.985888916793889,1.0,0.0,Sentinel-2,1.0,97.1777833587778,69.67757315401494,False,False,0.0
2019-09-20 05:34:27,IW26001235,Egelsee,0.9300926608432508,2019-09-20T05:34:27,0.8898631863397775,1.0,0.0,Sentinel-1,0.02,77.97263726795549,1.4504355533903668,False,False,0.0
2019-09-22 17:15:23,IW26001235,Egelsee,0.7632379832135955,2019-09-22T17:15:23,0.9100778145459284,1.0,0.0,Sentinel-1,0.02,82.01556290918568,1.2519478565386928,False,False,0.0
2019-09-26 05:35:01,IW26001235,Egelsee,0.8761499719713992,2019-09-26T05:35:01,0.7785386558144722,1.0,0.0,Sentinel-1,0.02,55.70773116289445,0.9761665419392043,False,False,0.0
2019-09-27 10:37:46,IW26001235,Egelsee,0.763974359076816,2019-09-27T10:37:46,0.9838007600289086,1.0,0.0,Sentinel-2,1.0,96.76015200578172,73.92227511279238,False,False,0.0
2019-09-28 17:14:54,IW26001235,Egelsee,0.9541370604174896,2019-09-28T17:14:54,0.8795082805611726,1.0,0.0,Sentinel-1,0.02,75.90165611223452,1.4484116608749327,False,False,0.0
2019-09-29 10:27:49,IW26001235,Egelsee,0.7575499952371811,2019-09-29T10:27:49,0.9653140029833968,1.0,0.0,Sentinel-2,1.0,93.06280059667935,70.49972414877318,False,False,0.0
2019-10-02 05:34:27,IW26001235,Egelsee,0.7771503675719332,2019-10-02T05:34:27,0.8254787842743099,1.0,0.0,Sentinel-1,0.02,65.09575685486197,1.0117838273425834,False,False,0.0
2019-10-04 17:15:24,IW26001235,Egelsee,0.7969272588156231,2019-10-04T17:15:24,0.7507586983275139,1.0,0.0,Sentinel-1,0.02,50.151739665502774,0.7993457683292776,False,False,0.0
2019-10-08 05:35:01,IW26001235,Egelsee,0.7862437230666218,2019-10-08T05:35:01,0.8653280750061817,1.0,0.0,Sentinel-1,0.02,73.06561500123634,1.1489476233344895,False,False,0.0
2019-10-10 17:14:54,IW26001235,Egelsee,0.7669607745467049,2019-10-10T17:14:54,0.9063651539823588,1.0,0.0,Sentinel-1,0.02,81.27303079647177,1.2466645329884039,False,False,0.0
2019-10-14 05:34:27,IW26001235,Egelsee,0.7754882146743745,2019-10-14T05:34:27,0.843590888994973,1.0,0.0,Sentinel-1,0.02,68.7181777989946,1.0658027403403711,False,False,0.0
2019-10-14 10:27:52,IW26001235,Egelsee,0.8124608845895014,2019-10-14T10:27:52,0.9668412795185954,1.0,0.0,Sentinel-2,1.0,93.36825590371909,75.85805578411454,False,False,0.0
2019-10-16 17:15:24,IW26001235,Egelsee,0.7743427331616483,2019-10-16T17:15:24,0.8195075006889447,1.0,0.0,Sentinel-1,0.02,63.90150013778894,0.9896332453964987,False,False,0.0
2019-10-17 10:37:48,IW26001235,Egelsee,0.782836083705562,2019-10-17T10:37:48,0.956713029237711,1.0,0.0,Sentinel-2,1.0,91.34260584754219,71.5062878371507,False,False,0.0
2019-10-20 05:35:01,IW26001235,Egelsee,0.8559276153723677,2019-10-20T05:35:01,0.857324462769428,1.0,0.0,Sentinel-1,0.02,71.46489255388559,1.2233755013297956,False,False,0.0
2019-10-26 05:34:27,IW26001235,Egelsee,0.7638508698344536,2019-10-26T05:34:27,0.8817039819809945,1.0,0.0,Sentinel-1,0.02,76.34079639619891,1.1662596746218292,False,False,0.0
2019-10-28 17:15:24,IW26001235,Egelsee,0.8763886121603485,2019-10-28T17:15:24,0.834137140483666,1.0,0.0,Sentinel-1,0.02,66.82742809673321,1.17133593927883,False,False,0.0
2019-11-01 05:35:01,IW26001235,Egelsee,0.8744241828313595,2019-11-01T05:35:01,0.8850454129904759,1.0,0.0,Sentinel-1,0.02,77.00908259809518,1.3467720824286409,False,False,0.0
2019-11-03 17:14:54,IW26001235,Egelsee,0.9319313324369436,2019-11-03T17:14:54,0.8474993584912365,1.0,0.0,Sentinel-1,0.02,69.49987169824729,1.2953821607188847,False,False,0.0
2019-11-07 05:34:34,IW26001235,Egelsee,0.8457281850184942,2019-11-07T05:34:34,0.7401785754614331,1.0,0.0,Sentinel-1,0.02,48.035715092286615,0.812503162821301,True,False,0.0
2019-11-09 17:15:24,IW26001235,Egelsee,0.8743022111615062,2019-11-09T17:15:24,0.7216750663791259,1.0,0.0,Sentinel-1,0.02,44.33501327582518,0.7752440027785739,True,False,0.0
2019-11-11 10:37:45,IW26001235,Egelsee,0.8087524787637882,2019-11-11T10:37:45,0.8909391155941155,1.0,0.0,Sentinel-2,1.0,78.1878231188231,63.23459575649281,False,False,0.0
2019-11-13 05:35:01,IW26001235,Egelsee,0.8606822537533608,2019-11-13T05:35:01,0.6936708665805079,1.0,0.0,Sentinel-1,0.02,38.73417331610158,0.666756311739512,True,False,0.0
2019-11-15 17:14:54,IW26001235,Egelsee,0.784507330451939,2019-11-15T17:14:54,0.7576736909525174,1.0,0.0,Sentinel-1,0.02,51.53473819050347,0.8085875976674294,False,False,0.0
2019-11-19 05:34:34,IW26001235,Egelsee,0.7653546897445146,2019-11-19T05:34:34,0.8265752714095999,1.0,0.0,Sentinel-1,0.02,65.31505428191997,0.9997836621116997,False,False,0.0
2019-11-21 17:15:24,IW26001235,Egelsee,0.8108866136464921,2019-11-21T17:15:24,0.6519987860091908,1.0,0.0,Sentinel-1,0.02,30.399757201838163,0.4930151234614822,True,False,0.0
