dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2020-04-06 09:46:08,IW26001611,Klöntalersee,0.7290342814568592,2020-04-06T09:46:08,0.9606632298452809,0.6763886563467939,1.1942174732872406,Landsat-7,1.0,91.45367464328983,66.67286398016019,False,False,79.62189915921077
2020-04-06 10:27:45,IW26001611,Klöntalersee,0.6932502308298774,2020-04-06T10:27:45,0.9912177842320208,0.5633397698402405,0.0,Sentinel-2,1.0,98.24355684640416,68.10736846131786,False,False,0.0
2020-04-07 17:14:51,IW26001611,Klöntalersee,0.9733337476461944,2020-04-07T17:14:51,0.7720158599528014,1.0,0.0,Sentinel-1,0.02,54.40317199056028,1.0590488655482502,False,True,0.0
2020-04-11 05:34:31,IW26001611,Klöntalersee,0.9837956447105044,2020-04-11T05:34:31,0.9066721277969308,1.0,0.0,Sentinel-1,0.02,81.33442555938618,1.600329072607097,False,True,0.0
2020-04-11 10:27:47,IW26001611,Klöntalersee,0.8370190643393044,2020-04-11T10:27:47,0.990488885961127,1.0,0.0,Sentinel-2,1.0,98.09777719222541,82.10970967920207,False,False,0.0
2020-04-13 17:15:21,IW26001611,Klöntalersee,0.9602534340424578,2020-04-13T17:15:21,0.8286233055755792,0.5011487007141113,0.0488997555012224,Sentinel-1,0.02,65.69263425889467,1.2616315527679764,False,False,0.061693474462981616
2020-04-14 10:37:45,IW26001611,Klöntalersee,0.9059517275298258,2020-04-14T10:37:45,0.7985201554373033,0.5789598822593689,2.763819095477387,Sentinel-2,1.0,58.49038133622584,52.989462015432075,False,False,146.45328697732484
2020-04-17 05:34:58,IW26001611,Klöntalersee,0.982346008074654,2020-04-17T05:34:58,0.9424526329623274,1.0,0.0,Sentinel-1,0.02,88.49052659246549,1.7385663110106497,False,False,0.0
2020-04-22 09:45:12,IW26001611,Klöntalersee,0.5586692157108726,2020-04-22T09:45:12,0.9545365497469902,1.0,0.0,Landsat-7,1.0,90.90730994939804,50.787115551815404,False,False,0.0
2020-04-23 05:34:31,IW26001611,Klöntalersee,0.9819148488759364,2020-04-23T05:34:31,0.9348453121840185,1.0,0.0,Sentinel-1,0.02,86.9690624368037,1.7079242759903195,False,False,0.0
2020-04-24 10:37:47,IW26001611,Klöntalersee,0.5156033461815481,2020-04-24T10:37:47,0.990277728231062,1.0,0.0,Sentinel-2,1.0,98.0555456462124,50.55776744684464,False,False,0.0
2020-04-25 17:15:22,IW26001611,Klöntalersee,0.9737815378529808,2020-04-25T17:15:22,0.9188841340115568,1.0,0.0,Sentinel-1,0.02,83.77682680231135,1.6316065447999515,False,False,0.0
2020-04-29 05:34:59,IW26001611,Klöntalersee,0.9832909373786236,2020-04-29T05:34:59,0.8014014499919744,0.5064514875411987,0.0977995110024449,Sentinel-1,0.02,60.22259807419912,1.184326698235107,False,False,0.1158265719545336
2020-05-01 17:14:52,IW26001611,Klöntalersee,0.9586651735197426,2020-05-01T17:14:52,0.8574344343647846,1.0,0.0,Sentinel-1,0.02,71.48688687295692,1.370639776168989,False,False,0.0
2020-05-05 05:34:32,IW26001611,Klöntalersee,0.979788787313187,2020-05-05T05:34:32,0.930829023421205,1.0,0.0,Sentinel-1,0.02,86.165804684241,1.6884857855887483,False,False,0.0
2020-05-07 10:15:54,IW26001611,Klöntalersee,0.8508603521116513,2020-05-07T10:15:54,0.998634373286665,1.0,0.0,Landsat-8,1.0,99.72687465733301,84.85364368593288,False,False,0.0
2020-05-07 17:15:22,IW26001611,Klöntalersee,0.9701013026904473,2020-05-07T17:15:22,0.9604720808182888,1.0,0.0,Sentinel-1,0.02,92.09441616365777,1.7868182618176116,False,False,0.0
2020-05-09 10:37:43,IW26001611,Klöntalersee,0.9568134074329824,2020-05-09T10:37:43,0.9975970209734388,1.0,0.0,Sentinel-2,1.0,99.51940419468777,95.22150023321944,False,False,0.0
2020-05-11 05:34:59,IW26001611,Klöntalersee,0.9882830700499516,2020-05-11T05:34:59,0.9307242204266246,1.0,0.0,Sentinel-1,0.02,86.14484408532492,1.7027098196323867,False,False,0.0
2020-05-13 17:14:53,IW26001611,Klöntalersee,0.963072802924332,2020-05-13T17:14:53,0.9284647704261284,1.0,0.0,Sentinel-1,0.02,85.69295408522568,1.6505710696344875,False,False,0.0
2020-05-17 05:34:26,IW26001611,Klöntalersee,0.9583375411811024,2020-05-17T05:34:26,0.9665804823891976,1.0,0.0,Sentinel-1,0.02,93.31609647783952,1.7885663690238252,False,False,0.0
2020-05-19 10:37:45,IW26001611,Klöntalersee,0.9276356008053336,2020-05-19T10:37:45,0.9951696259466876,1.0,0.0,Sentinel-2,1.0,99.03392518933751,91.86739469312155,False,False,0.0
2020-05-19 17:15:23,IW26001611,Klöntalersee,0.966829079923363,2020-05-19T17:15:23,0.9749948719195984,1.0,0.0,Sentinel-1,0.02,94.99897438391969,1.836955419945364,False,False,0.0
2020-05-21 10:27:54,IW26001611,Klöntalersee,0.9610574709639392,2020-05-21T10:27:54,0.9955996567568218,1.0,0.0,Sentinel-2,1.0,99.11993135136437,95.25995054666151,False,False,0.0
2020-05-23 05:35:00,IW26001611,Klöntalersee,0.9583043105676224,2020-05-23T05:35:00,0.9667446790287588,1.0,0.0,Sentinel-1,0.02,93.34893580575176,1.7891337513910437,False,False,0.0
2020-05-25 17:14:54,IW26001611,Klöntalersee,0.9611854790808854,2020-05-25T17:14:54,0.9469659199059955,1.0,0.0,Sentinel-1,0.02,89.39318398119912,1.7184686074306919,False,False,0.0
2020-05-29 05:34:27,IW26001611,Klöntalersee,0.9875814660043112,2020-05-29T05:34:27,0.9738648167379592,1.0,0.0,Sentinel-1,0.02,94.77296334759184,1.871920441607752,False,False,0.0
2020-05-29 10:37:47,IW26001611,Klöntalersee,0.9464661599853303,2020-05-29T10:37:47,0.993853956692628,1.0,0.0,Sentinel-2,1.0,98.7707913385256,93.48321159688665,False,False,0.0
2020-05-31 10:27:55,IW26001611,Klöntalersee,0.6628094961172886,2020-05-31T10:27:55,0.9929956969486186,1.0,0.0,Sentinel-2,1.0,98.59913938972372,65.35244589650108,False,False,0.0
2020-05-31 17:15:24,IW26001611,Klöntalersee,0.9645497528494288,2020-05-31T17:15:24,0.9633535771178848,1.0,0.0,Sentinel-1,0.02,92.67071542357697,1.7877103131638183,False,False,0.0
2020-06-01 10:09:49,IW26001611,Klöntalersee,0.8161503397030974,2020-06-01T10:09:49,0.9991707289925658,1.0,0.0,Landsat-8,1.0,99.83414579851315,81.47967200742505,False,False,0.0
2020-06-03 10:37:52,IW26001611,Klöntalersee,0.5577704603025375,2020-06-03T10:37:52,0.9882351999169074,1.0,0.0,Sentinel-2,1.0,97.64703998338149,54.46463443871098,False,False,0.0
2020-06-04 05:35:01,IW26001611,Klöntalersee,0.961297113169042,2020-06-04T05:35:01,0.9631088008711584,1.0,0.0,Sentinel-1,0.02,92.62176017423167,1.780740613442485,False,False,0.0
2020-06-06 17:14:55,IW26001611,Klöntalersee,0.985794672529891,2020-06-06T17:14:55,0.959919652193138,1.0,0.0,Sentinel-1,0.02,91.98393043862761,1.8135453716951835,False,False,0.0
2020-06-10 05:34:28,IW26001611,Klöntalersee,0.977413426457477,2020-06-10T05:34:28,0.9164400530398495,1.0,0.0,Sentinel-1,0.02,83.28801060796991,1.6281363966232514,False,False,0.0
2020-06-12 17:15:24,IW26001611,Klöntalersee,0.9816934559069036,2020-06-12T17:15:24,0.912137628286436,1.0,0.0,Sentinel-1,0.02,82.42752565728719,1.6183712504871446,False,False,0.0
2020-06-13 10:37:51,IW26001611,Klöntalersee,0.4391588781162499,2020-06-13T10:37:51,0.9825654042783508,1.0,0.0,Sentinel-2,1.0,96.51308085567017,42.38457631211902,False,False,0.0
2020-06-16 05:35:02,IW26001611,Klöntalersee,0.960477434084055,2020-06-16T05:35:02,0.9496548395599728,1.0,0.0,Sentinel-1,0.02,89.93096791199456,1.7275333060961604,False,False,0.0
2020-06-18 10:37:48,IW26001611,Klöntalersee,0.4577601859434865,2020-06-18T10:37:48,0.9895913153198744,1.0,0.0,Sentinel-2,1.0,97.91826306397489,44.82308230742837,False,False,0.0
2020-06-22 05:34:28,IW26001611,Klöntalersee,0.9790910702128238,2020-06-22T05:34:28,0.96707814060747,1.0,0.0,Sentinel-1,0.02,93.415628121494,1.8292481462415344,False,False,0.0
2020-06-23 10:37:51,IW26001611,Klöntalersee,0.9544637918244346,2020-06-23T10:37:51,0.9866977162092674,1.0,0.0,Sentinel-2,1.0,97.33954324185348,92.90706953707799,False,False,0.0
2020-06-24 17:15:25,IW26001611,Klöntalersee,0.9811253978584532,2020-06-24T17:15:25,0.968220684703594,1.0,0.0,Sentinel-1,0.02,93.64413694071881,1.8375328222614844,False,False,0.0
2020-06-28 05:35:02,IW26001611,Klöntalersee,0.9616974758593998,2020-06-28T05:35:02,0.9544660229274732,1.0,0.0,Sentinel-1,0.02,90.89320458549463,1.7482353084528441,False,False,0.0
2020-06-30 10:27:54,IW26001611,Klöntalersee,0.96076297449169,2020-06-30T10:27:54,0.9982081286313852,1.0,0.0,Sentinel-2,1.0,99.64162572627704,95.73198471596564,False,False,0.0
2020-06-30 17:14:56,IW26001611,Klöntalersee,0.966697386543254,2020-06-30T17:14:56,0.9785342452177742,1.0,0.0,Sentinel-1,0.02,95.70684904355484,1.850391216893884,False,False,0.0
2020-07-04 05:34:29,IW26001611,Klöntalersee,0.976066617575644,2020-07-04T05:34:29,0.9757465650601564,1.0,0.0,Sentinel-1,0.02,95.14931301203129,1.8574413623259918,False,False,0.0
2020-07-05 10:27:51,IW26001611,Klöntalersee,0.9607608702552972,2020-07-05T10:27:51,0.9977258576647792,1.0,0.0,Sentinel-2,1.0,99.54517153295583,95.63910563171548,False,False,0.0
2020-07-06 17:15:26,IW26001611,Klöntalersee,0.9763324164553694,2020-07-06T17:15:26,0.9687339112136892,1.0,0.0,Sentinel-1,0.02,93.74678224273785,1.8305604488393514,False,False,0.0
2020-07-08 10:37:47,IW26001611,Klöntalersee,0.9262831006465788,2020-07-08T10:37:47,0.994372984563351,1.0,0.0,Sentinel-2,1.0,98.8745969126702,91.5858682034488,False,False,0.0
2020-07-10 05:35:03,IW26001611,Klöntalersee,0.9882298592541738,2020-07-10T05:35:03,0.9666763288457918,1.0,0.0,Sentinel-1,0.02,93.33526576915835,1.8447339310901254,False,False,0.0
2020-07-10 10:16:21,IW26001611,Klöntalersee,0.7916822988049078,2020-07-10T10:16:21,0.997692533883199,1.0,0.0,Landsat-8,1.0,99.5385067766398,78.8028738645381,False,False,0.0
2020-07-10 10:27:53,IW26001611,Klöntalersee,0.951789300898052,2020-07-10T10:27:53,0.996631989098342,1.0,0.0,Sentinel-2,1.0,99.32639781966841,94.537802741504,False,False,0.0
2020-07-12 17:14:57,IW26001611,Klöntalersee,0.9727843469897368,2020-07-12T17:14:57,0.9658352980828496,1.0,0.0,Sentinel-1,0.02,93.16705961656993,1.8126291450011771,False,False,0.0
2020-07-16 05:34:30,IW26001611,Klöntalersee,0.9652678380767074,2020-07-16T05:34:30,0.966147286768167,1.0,0.0,Sentinel-1,0.02,93.22945735363339,1.799827934896126,False,False,0.0
2020-07-18 10:37:47,IW26001611,Klöntalersee,0.9295322765602104,2020-07-18T10:37:47,0.9951533507231076,1.0,0.0,Sentinel-2,1.0,99.03067014462152,92.05220426881331,False,False,0.0
2020-07-18 17:15:26,IW26001611,Klöntalersee,0.978162320851544,2020-07-18T17:15:26,0.9630860252500716,1.0,0.0,Sentinel-1,0.02,92.61720505001432,1.8118932048501069,False,False,0.0
2020-07-19 10:10:13,IW26001611,Klöntalersee,0.9661746751770754,2020-07-19T10:10:13,0.9992802608797808,1.0,0.0,Landsat-8,1.0,99.85605217595617,96.47838877556954,False,False,0.0
2020-07-22 05:35:04,IW26001611,Klöntalersee,0.9631318162162478,2020-07-22T05:35:04,0.9618955048404138,1.0,0.0,Sentinel-1,0.02,92.37910096808275,1.7794650259162734,False,False,0.0
2020-07-23 10:37:51,IW26001611,Klöntalersee,0.961854893941854,2020-07-23T10:37:51,0.989174921558028,1.0,0.0,Sentinel-2,1.0,97.8349843116056,94.10305845884234,False,False,0.0
2020-07-24 17:14:57,IW26001611,Klöntalersee,0.9753655464281422,2020-07-24T17:14:57,0.9739567601297748,1.0,0.0,Sentinel-1,0.02,94.79135202595496,1.8491243773091592,False,False,0.0
2020-07-25 10:27:51,IW26001611,Klöntalersee,0.5338491912772863,2020-07-25T10:27:51,0.9958204392631552,1.0,0.0,Sentinel-2,1.0,99.16408785263104,52.93866810387685,False,False,0.0
2020-07-27 09:39:26,IW26001611,Klöntalersee,0.8699314912724538,2020-07-27T09:39:26,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,81.03890717882473,False,False,0.0
2020-07-28 05:34:30,IW26001611,Klöntalersee,0.9592295193852644,2020-07-28T05:34:30,0.9631168938471064,1.0,0.0,Sentinel-1,0.02,92.62337876942128,1.7769415820166254,False,False,0.0
2020-07-28 10:37:48,IW26001611,Klöntalersee,0.88433531650579,2020-07-28T10:37:48,0.995315622417544,1.0,0.0,Sentinel-2,1.0,99.0631244835088,87.60501954417623,False,False,0.0
2020-07-30 10:27:54,IW26001611,Klöntalersee,0.9568124951652448,2020-07-30T10:27:54,0.9972189239239226,1.0,0.0,Sentinel-2,1.0,99.44378478478453,95.14905584860529,False,False,0.0
2020-07-30 17:15:27,IW26001611,Klöntalersee,0.37931359372181,2020-07-30T17:15:27,0.7510180462643063,1.0,0.0,Sentinel-1,0.02,50.20360925286127,0.3808582288701664,False,False,0.0
2020-08-03 05:35:04,IW26001611,Klöntalersee,0.9808580550909398,2020-08-03T05:35:04,0.962881638211424,1.0,0.0,Sentinel-1,0.02,92.57632764228481,1.8160847335734618,False,False,0.0
2020-08-05 17:14:58,IW26001611,Klöntalersee,0.9713706773335804,2020-08-05T17:14:58,0.980149064767629,1.0,0.0,Sentinel-1,0.02,96.02981295352579,1.8656108890576675,False,False,0.0
2020-08-07 10:37:49,IW26001611,Klöntalersee,0.961037448104108,2020-08-07T10:37:49,0.9963189174840682,1.0,0.0,Sentinel-2,1.0,99.26378349681364,95.39621318093646,False,False,0.0
2020-08-09 05:34:31,IW26001611,Klöntalersee,0.9608215929524684,2020-08-09T05:34:31,0.9782336366170492,1.0,0.0,Sentinel-1,0.02,95.64672732340983,1.8379888181513804,False,False,0.0
2020-08-09 10:27:55,IW26001611,Klöntalersee,0.9609062583845224,2020-08-09T10:27:55,0.997234221698964,1.0,0.0,Sentinel-2,1.0,99.4468443397928,95.55909510269832,False,False,0.0
2020-08-11 10:16:29,IW26001611,Klöntalersee,0.594407043467916,2020-08-11T10:16:29,0.9992341099150642,1.0,0.0,Landsat-8,1.0,99.84682198301284,59.34965425458998,False,False,0.0
2020-08-11 17:15:28,IW26001611,Klöntalersee,0.969784256042427,2020-08-11T17:15:28,0.9682041257192936,1.0,0.0,Sentinel-1,0.02,93.64082514385872,1.8162279589467205,False,False,0.0
2020-08-12 09:38:26,IW26001611,Klöntalersee,0.8719455080527556,2020-08-12T09:38:26,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,81.22536560259448,False,False,0.0
2020-08-12 10:37:51,IW26001611,Klöntalersee,0.9612023850948728,2020-08-12T10:37:51,0.997933706993912,1.0,0.0,Sentinel-2,1.0,99.58674139878241,95.72301335633595,False,False,0.0
2020-08-15 05:35:05,IW26001611,Klöntalersee,0.9683968852494396,2020-08-15T05:35:05,0.9603189365163316,1.0,0.0,Sentinel-1,0.02,92.06378730326632,1.7830856973750002,False,False,0.0
2020-08-17 17:15:01,IW26001611,Klöntalersee,0.9672389793901848,2020-08-17T17:15:01,0.980585584651582,1.0,0.0,Sentinel-1,0.02,96.1171169303164,1.8593644416321258,False,False,0.0
2020-08-20 10:10:23,IW26001611,Klöntalersee,0.9659189388854597,2020-08-20T10:10:23,0.9989853790948984,1.0,0.0,Landsat-8,1.0,99.79707581897968,96.39588557894062,False,False,0.0
2020-08-21 05:34:32,IW26001611,Klöntalersee,0.958569785278144,2020-08-21T05:34:32,0.958904178708929,1.0,0.0,Sentinel-1,0.02,91.7808357417858,1.7595667201930443,False,False,0.0
2020-08-23 17:15:29,IW26001611,Klöntalersee,0.9781575234192385,2020-08-23T17:15:29,0.9796347745071424,1.0,0.0,Sentinel-1,0.02,95.92695490142849,1.8766334527106054,False,False,0.0
2020-08-27 05:35:06,IW26001611,Klöntalersee,0.9644781501352538,2020-08-27T05:35:06,0.9730641902239962,1.0,0.0,Sentinel-1,0.02,94.61283804479923,1.8250403003298865,False,False,0.0
2020-08-27 10:16:37,IW26001611,Klöntalersee,0.9644729576285872,2020-08-27T10:16:37,0.9991455447897962,1.0,0.0,Landsat-8,1.0,99.82910895795925,96.28247597410945,False,False,0.0
2020-08-27 10:37:49,IW26001611,Klöntalersee,0.8460672570635387,2020-08-27T10:37:49,0.967337360643982,1.0,0.0,Sentinel-2,1.0,93.4674721287964,79.07976776867352,False,False,0.0
2020-08-29 17:14:59,IW26001611,Klöntalersee,0.9794561281396236,2020-08-29T17:14:59,0.8649619318613577,1.0,0.0,Sentinel-1,0.02,72.99238637227154,1.4298568027971303,False,False,0.0
2020-09-02 05:34:32,IW26001611,Klöntalersee,0.9603496629347,2020-09-02T05:34:32,0.9565240729485976,1.0,0.0,Sentinel-1,0.02,91.30481458971953,1.7536909583110487,False,False,0.0
2020-09-03 10:27:52,IW26001611,Klöntalersee,0.7248487756200209,2020-09-03T10:27:52,0.9924897956984312,1.0,0.0,Sentinel-2,1.0,98.49795913968624,71.39612508347243,False,False,0.0
2020-09-04 17:15:29,IW26001611,Klöntalersee,0.9686555373960508,2020-09-04T17:15:29,0.9648494906689334,1.0,0.0,Sentinel-1,0.02,92.96989813378669,1.801116132768785,False,False,0.0
2020-09-05 10:10:30,IW26001611,Klöntalersee,0.3115196686757,2020-09-05T10:10:30,0.998834735504574,1.0,0.0,Landsat-8,1.0,99.7669471009148,31.079366305663072,False,False,0.0
2020-09-08 05:35:06,IW26001611,Klöntalersee,0.9705220690680336,2020-09-08T05:35:06,0.9536549699887006,1.0,0.0,Sentinel-1,0.02,90.73099399774011,1.7611286404657216,False,False,0.0
2020-09-08 10:27:53,IW26001611,Klöntalersee,0.9600790384821124,2020-09-08T10:27:53,0.9917576332647798,1.0,0.0,Sentinel-2,1.0,98.35152665295597,94.42523914221782,False,False,0.0
2020-09-10 17:15:00,IW26001611,Klöntalersee,0.9830895951682932,2020-09-10T17:15:00,0.975594164719277,1.0,0.0,Sentinel-1,0.02,95.1188329438554,1.8702066994331064,False,False,0.0
2020-09-11 10:37:49,IW26001611,Klöntalersee,0.9609439125049348,2020-09-11T10:37:49,0.9922283656443134,1.0,0.0,Sentinel-2,1.0,98.44567312886268,94.60077030563123,False,False,0.0
2020-09-12 10:16:44,IW26001611,Klöntalersee,0.7362022449182817,2020-09-12T10:16:44,0.999119433654214,1.0,0.0,Landsat-8,1.0,99.82388673084279,73.49056950771472,False,False,0.0
2020-09-13 09:36:21,IW26001611,Klöntalersee,0.8184969060556961,2020-09-13T09:36:21,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,76.24749243067562,False,False,0.0
2020-09-13 10:27:51,IW26001611,Klöntalersee,0.954301576846272,2020-09-13T10:27:51,0.9747525560346,1.0,0.0,Sentinel-2,1.0,94.95051120692,90.61142256712338,False,False,0.0
2020-09-14 05:34:33,IW26001611,Klöntalersee,0.9828615804203672,2020-09-14T05:34:33,0.961052326182248,1.0,0.0,Sentinel-1,0.02,92.21046523644961,1.8126024718718838,False,False,0.0
2020-09-16 17:15:30,IW26001611,Klöntalersee,0.9602678983203584,2020-09-16T17:15:30,0.9734904743330416,1.0,0.0,Sentinel-1,0.02,94.69809486660832,1.8187108106499978,False,False,0.0
2020-09-18 10:27:53,IW26001611,Klöntalersee,0.9593166412573596,2020-09-18T10:27:53,0.9892314615825616,1.0,0.0,Sentinel-2,1.0,97.84629231651232,93.86557650456238,False,False,0.0
2020-09-20 05:35:07,IW26001611,Klöntalersee,0.9592263947214884,2020-09-20T05:35:07,0.957299098846321,1.0,0.0,Sentinel-1,0.02,91.4598197692642,1.7546134635829682,False,False,0.0
2020-09-21 10:10:36,IW26001611,Klöntalersee,0.3130525645971947,2020-09-21T10:10:36,0.9991972204513186,1.0,0.0,Landsat-8,1.0,99.83944409026373,31.254994020415296,False,False,0.0
2020-09-21 10:37:50,IW26001611,Klöntalersee,0.5721074500375465,2020-09-21T10:37:50,0.9805768466308424,1.0,0.0,Sentinel-2,1.0,96.11536932616849,54.988318854611265,False,False,0.0
2020-09-22 17:15:00,IW26001611,Klöntalersee,0.9706587609317164,2020-09-22T17:15:00,0.9663439258254776,1.0,0.0,Sentinel-1,0.02,93.26878516509551,1.8106432688391614,False,False,0.0
2020-09-26 05:34:33,IW26001611,Klöntalersee,0.9688156554568224,2020-09-26T05:34:33,0.5689370677111951,0.6985414127916081,70.61124694376528,Sentinel-1,0.02,32.09046237315504,0.6217948467592139,True,False,43.90570947287554
2020-09-28 10:16:48,IW26001611,Klöntalersee,0.9388586356883618,2020-09-28T10:16:48,0.9902550500599984,1.0,0.0,Landsat-8,1.0,98.05101001199968,92.05603748773193,False,False,0.0
2020-09-28 10:27:54,IW26001611,Klöntalersee,0.9586618346353932,2020-09-28T10:27:54,0.9087649523687404,1.0,0.0,Sentinel-2,1.0,81.75299047374808,78.37347183449316,False,False,0.0
2020-09-28 17:15:30,IW26001611,Klöntalersee,0.982154741376083,2020-09-28T17:15:30,0.8661752831435428,1.0,0.0,Sentinel-1,0.02,73.23505662870855,1.4385631620566408,False,False,0.0
2020-10-01 10:37:51,IW26001611,Klöntalersee,0.944282989569605,2020-10-01T10:37:51,0.982555394610412,1.0,0.0,Sentinel-2,1.0,96.51107892208239,91.13377013113205,False,False,0.0
2020-10-02 05:35:07,IW26001611,Klöntalersee,0.9800389371924192,2020-10-02T05:35:07,0.9329428479854386,1.0,0.0,Sentinel-1,0.02,86.58856959708771,1.6972033944188332,False,False,0.0
2020-10-04 17:15:00,IW26001611,Klöntalersee,0.95988209218887,2020-10-04T17:15:00,0.9657422221703176,1.0,0.0,Sentinel-1,0.02,93.14844443406352,1.788230474550152,False,False,0.0
2020-10-08 05:34:34,IW26001611,Klöntalersee,0.9664750178103952,2020-10-08T05:34:34,0.9279641824716032,1.0,0.0,Sentinel-1,0.02,85.59283649432064,1.654466763505816,False,False,0.0
2020-10-10 17:15:30,IW26001611,Klöntalersee,0.968853826337217,2020-10-10T17:15:30,0.9003966966077351,1.0,0.0,Sentinel-1,0.02,80.07933932154702,1.5517034862447439,False,False,0.0
2020-10-14 05:35:07,IW26001611,Klöntalersee,0.960681669928212,2020-10-14T05:35:07,0.7266723126937459,0.5475540128914086,3.618581907090464,Sentinel-1,0.02,44.0381540609621,0.8461329476768188,True,False,3.061801375456459
2020-10-14 10:16:50,IW26001611,Klöntalersee,0.6051309281736056,2020-10-14T10:16:50,0.9829642339465556,1.0,0.0,Landsat-8,1.0,96.59284678931112,58.45131903254672,False,False,0.0
2020-10-20 05:34:33,IW26001611,Klöntalersee,0.9657717979177508,2020-10-20T05:34:33,0.885961438712452,1.0,0.0,Sentinel-1,0.02,77.19228774249041,1.4910026903689864,False,False,0.0
2020-10-22 17:15:30,IW26001611,Klöntalersee,0.9579454011734564,2020-10-22T17:15:30,0.9419128248291696,1.0,0.0,Sentinel-1,0.02,88.38256496583392,1.693313433058697,False,False,0.0
2020-10-26 05:35:07,IW26001611,Klöntalersee,0.9611851851692133,2020-10-26T05:35:07,0.639304640708277,0.5322210521133718,8.21515892420538,Sentinel-1,0.02,26.101510744692646,0.5017677087666722,True,False,4.122101470552613
2020-10-28 17:15:01,IW26001611,Klöntalersee,0.9679125097825368,2020-10-28T17:15:01,0.7766228527899459,0.5307914813359579,0.1466992665036675,Sentinel-1,0.02,55.2524439942374,1.0695906347616275,False,False,0.15690816157872287
2020-10-30 10:16:49,IW26001611,Klöntalersee,0.9642561688622656,2020-10-30T10:16:49,0.997637207751448,1.0,0.0,Landsat-8,1.0,99.52744155028961,95.96994948594534,False,False,0.0
2020-10-31 09:33:14,IW26001611,Klöntalersee,0.8930626030861664,2020-10-31T09:33:14,0.9630367553732472,1.0,0.0,Landsat-7,1.0,92.60735107464943,82.7041620156409,False,False,0.0
2020-10-31 10:37:50,IW26001611,Klöntalersee,0.9607056351301004,2020-10-31T10:37:50,0.9227239459516628,1.0,0.0,Sentinel-2,1.0,84.54478919033257,81.2226553960389,False,False,0.0
2020-11-01 05:34:34,IW26001611,Klöntalersee,0.9644212343187384,2020-11-01T05:34:34,0.954789656874436,1.0,0.0,Sentinel-1,0.02,90.9579313748872,1.7544352089529562,False,False,0.0
2020-11-02 10:27:51,IW26001611,Klöntalersee,0.6305073247327833,2020-11-02T10:27:51,0.960339431111076,1.0,0.0,Sentinel-2,1.0,92.06788622221521,58.049476635771185,False,False,0.0
2020-11-03 17:15:30,IW26001611,Klöntalersee,0.9614875741742072,2020-11-03T17:15:30,0.8987586245235631,1.0,0.0,Sentinel-1,0.02,79.75172490471263,1.5336058502968173,False,False,0.0
2020-11-07 05:35:07,IW26001611,Klöntalersee,0.9863540132139996,2020-11-07T05:35:07,0.8531963997660205,1.0,0.0,Sentinel-1,0.02,70.6392799532041,1.3935067454478018,False,False,0.0
2020-11-07 10:27:53,IW26001611,Klöntalersee,0.9607056351301004,2020-11-07T10:27:53,0.9583577475388644,1.0,0.0,Sentinel-2,1.0,91.67154950777288,88.06937419322539,False,False,0.0
2020-11-09 17:15:00,IW26001611,Klöntalersee,0.963804620160774,2020-11-09T17:15:00,0.9307304436192476,1.0,0.0,Sentinel-1,0.02,86.14608872384952,1.6605599664165223,False,False,0.0
2020-11-12 10:27:49,IW26001611,Klöntalersee,0.9607056351301004,2020-11-12T10:27:49,0.9331961978116,1.0,0.0,Sentinel-2,1.0,86.63923956232,83.23480567090756,False,False,0.0
2020-11-13 05:34:33,IW26001611,Klöntalersee,0.965533585586645,2020-11-13T05:34:33,0.8307953703775592,0.5421701192855835,0.2444987775061124,Sentinel-1,0.02,66.01793703341309,1.274850709138094,False,False,0.3116994398870645
2020-11-15 10:16:47,IW26001611,Klöntalersee,0.9632543947643124,2020-11-15T10:16:47,0.958787208165853,1.0,0.0,Landsat-8,1.0,91.75744163317061,88.38575890548148,False,False,0.0
2020-11-15 17:15:30,IW26001611,Klöntalersee,0.9720131164972058,2020-11-15T17:15:30,0.8012384820830794,1.0,0.0,Sentinel-1,0.02,60.24769641661587,1.1712310231138465,False,False,0.0
2020-11-17 10:27:54,IW26001611,Klöntalersee,0.9607056351301004,2020-11-17T10:27:54,0.9028197059750624,1.0,0.0,Sentinel-2,1.0,80.56394119501249,77.39823229433854,False,False,0.0
2020-11-19 05:35:07,IW26001611,Klöntalersee,0.981609335862902,2020-11-19T05:35:07,0.7187168291422983,0.5290335903042241,1.858190709046455,Sentinel-1,0.02,43.038430564318155,0.8449385048564393,True,True,1.5700568794398384
2020-11-21 17:15:00,IW26001611,Klöntalersee,0.9676489953552952,2020-11-21T17:15:00,0.7600548875386489,0.5272351106007894,0.1466992665036675,Sentinel-1,0.02,51.94266852672112,1.0052454203190961,False,True,0.14746876581698232
2020-11-22 10:27:49,IW26001611,Klöntalersee,0.9607056351301004,2020-11-22T10:27:49,0.563280545326255,0.542476600915044,52.762172284644194,Sentinel-2,1.0,10.460786466802055,10.049736506549428,True,False,530.2459289738391
2020-11-24 10:10:39,IW26001611,Klöntalersee,0.9696185654305002,2020-11-24T10:10:39,0.9772989670688988,1.0,0.0,Landsat-8,1.0,95.45979341377976,92.55958794616105,False,False,0.0
