dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2020-04-17 05:34:58,IW26001506,Lobsigensee,0.533602259163971,2020-04-17T05:34:58,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.067204518327942,False,False,0.0
2020-04-23 05:34:31,IW26001506,Lobsigensee,0.4241355308205297,2020-04-23T05:34:31,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8482710616410595,False,False,0.0
2020-04-24 17:23:04,IW26001506,Lobsigensee,0.4241355020681847,2020-04-24T17:23:04,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8482710041363695,False,False,0.0
2020-04-29 05:34:59,IW26001506,Lobsigensee,0.5336022229908255,2020-04-29T05:34:59,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.067204445981651,False,False,0.0
2020-05-04 05:43:22,IW26001506,Lobsigensee,0.3072262001607009,2020-05-04T05:43:22,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6144524003214018,False,False,0.0
2020-05-06 17:23:04,IW26001506,Lobsigensee,0.3367702245112491,2020-05-06T17:23:04,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6735404490224982,False,False,0.0
2020-05-07 10:15:54,IW26001506,Lobsigensee,0.5226532882579854,2020-05-07T10:15:54,0.999169540067669,1.0,0.0,Landsat-8,1.0,99.8339080135338,52.17852030291868,False,False,0.0
2020-05-10 05:42:32,IW26001506,Lobsigensee,0.3316577342272255,2020-05-10T05:42:32,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.663315468454451,False,False,0.0
2020-05-11 05:34:59,IW26001506,Lobsigensee,0.533602259163971,2020-05-11T05:34:59,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.067204518327942,False,False,0.0
2020-05-12 17:23:29,IW26001506,Lobsigensee,0.3514743722723998,2020-05-12T17:23:29,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7029487445447997,False,False,0.0
2020-05-16 05:43:22,IW26001506,Lobsigensee,0.533602259163971,2020-05-16T05:43:22,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.067204518327942,False,False,0.0
2020-05-18 17:23:05,IW26001506,Lobsigensee,0.4241355308205297,2020-05-18T17:23:05,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8482710616410595,False,False,0.0
2020-05-22 05:42:32,IW26001506,Lobsigensee,0.3614279780439243,2020-05-22T05:42:32,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7228559560878486,False,False,0.0
2020-05-29 05:34:27,IW26001506,Lobsigensee,0.3546414192963683,2020-05-29T05:34:27,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7092828385927364,False,False,0.0
2020-05-30 10:22:10,IW26001506,Lobsigensee,0.5226532882579854,2020-05-30T10:22:10,0.9978972959797828,1.0,0.0,Landsat-8,1.0,99.57945919595656,52.04553179171858,False,False,0.0
2020-05-30 17:23:06,IW26001506,Lobsigensee,0.3647533914316667,2020-05-30T17:23:06,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7295067828633335,False,False,0.0
2020-06-04 05:35:01,IW26001506,Lobsigensee,0.4241355308205297,2020-06-04T05:35:01,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8482710616410595,False,False,0.0
2020-06-10 05:34:28,IW26001506,Lobsigensee,0.6770695025987902,2020-06-10T05:34:28,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.3541390051975806,False,False,0.0
2020-06-15 05:42:34,IW26001506,Lobsigensee,0.3138770195248356,2020-06-15T05:42:34,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6277540390496712,False,False,0.0
2020-06-16 05:35:02,IW26001506,Lobsigensee,0.4068977225760365,2020-06-16T05:35:02,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.813795445152073,False,False,0.0
2020-06-17 17:23:31,IW26001506,Lobsigensee,0.3122029883042521,2020-06-17T17:23:31,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6244059766085042,False,False,0.0
2020-06-21 05:43:25,IW26001506,Lobsigensee,0.4358083874971028,2020-06-21T05:43:25,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8716167749942056,False,False,0.0
2020-06-24 10:16:14,IW26001506,Lobsigensee,0.5226532882579854,2020-06-24T10:16:14,0.9991086269146764,1.0,0.0,Landsat-8,1.0,99.82172538293528,52.172153010976736,False,False,0.0
2020-06-27 05:42:35,IW26001506,Lobsigensee,0.3624007186617966,2020-06-27T05:42:35,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7248014373235931,False,False,0.0
2020-07-01 10:22:28,IW26001506,Lobsigensee,0.5226532882579854,2020-07-01T10:22:28,0.9992787352530286,1.0,0.0,Landsat-8,1.0,99.85574705060571,52.1899345474567,False,False,0.0
2020-07-05 17:22:54,IW26001506,Lobsigensee,0.3424483169136104,2020-07-05T17:22:54,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6848966338272208,False,False,0.0
2020-07-09 05:42:35,IW26001506,Lobsigensee,0.4843320226614866,2020-07-09T05:42:35,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.9686640453229732,False,False,0.0
2020-07-10 05:35:03,IW26001506,Lobsigensee,0.4068976950750617,2020-07-10T05:35:03,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8137953901501235,False,False,0.0
2020-07-11 17:23:32,IW26001506,Lobsigensee,0.3424483169136104,2020-07-11T17:23:32,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6848966338272208,False,False,0.0
2020-07-15 05:43:26,IW26001506,Lobsigensee,0.492996154693031,2020-07-15T05:43:26,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.985992309386062,False,False,0.0
2020-07-16 05:34:30,IW26001506,Lobsigensee,0.4163988583569823,2020-07-16T05:34:30,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8327977167139646,False,False,0.0
2020-07-21 05:42:36,IW26001506,Lobsigensee,0.5326295232020456,2020-07-21T05:42:36,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.0652590464040912,False,False,0.0
2020-07-22 05:35:04,IW26001506,Lobsigensee,0.3424483169136104,2020-07-22T05:35:04,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6848966338272208,False,False,0.0
2020-07-29 17:22:55,IW26001506,Lobsigensee,0.3424935496363331,2020-07-29T17:22:55,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6849870992726662,False,False,0.0
2020-08-02 05:42:37,IW26001506,Lobsigensee,0.3330150185522792,2020-08-02T05:42:37,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6660300371045584,False,False,0.0
2020-08-04 17:23:34,IW26001506,Lobsigensee,0.4843320794852848,2020-08-04T17:23:34,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.9686641589705696,False,False,0.0
2020-08-08 05:43:27,IW26001506,Lobsigensee,0.3357296520274656,2020-08-08T05:43:27,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6714593040549311,False,False,0.0
2020-08-09 05:34:31,IW26001506,Lobsigensee,0.4241355308205297,2020-08-09T05:34:31,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8482710616410595,False,False,0.0
2020-08-10 17:22:56,IW26001506,Lobsigensee,0.533602259163971,2020-08-10T17:22:56,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.067204518327942,False,False,0.0
2020-08-11 10:16:29,IW26001506,Lobsigensee,0.5226532882579854,2020-08-11T10:16:29,0.9981443389551714,1.0,0.0,Landsat-8,1.0,99.62886779103428,52.071355356404155,False,False,0.0
2020-08-15 05:35:05,IW26001506,Lobsigensee,0.3779192498398466,2020-08-15T05:35:05,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7558384996796932,False,False,0.0
2020-08-18 10:22:43,IW26001506,Lobsigensee,0.5226532882579854,2020-08-18T10:22:43,0.9987233642023056,1.0,0.0,Landsat-8,1.0,99.7446728404611,52.13188124628397,False,False,0.0
2020-08-20 05:43:28,IW26001506,Lobsigensee,0.3190347822551891,2020-08-20T05:43:28,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6380695645103782,False,False,0.0
2020-08-22 17:22:56,IW26001506,Lobsigensee,0.3643461859726792,2020-08-22T17:22:56,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7286923719453584,False,False,0.0
2020-08-26 05:42:38,IW26001506,Lobsigensee,0.533602259163971,2020-08-26T05:42:38,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.067204518327942,False,False,0.0
2020-08-27 05:35:06,IW26001506,Lobsigensee,0.4241355308205297,2020-08-27T05:35:06,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8482710616410595,False,False,0.0
2020-08-28 17:23:35,IW26001506,Lobsigensee,0.3815161010447884,2020-08-28T17:23:35,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7630322020895769,False,False,0.0
2020-09-01 05:43:29,IW26001506,Lobsigensee,0.4241355308205297,2020-09-01T05:43:29,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8482710616410595,False,False,0.0
2020-09-02 05:34:32,IW26001506,Lobsigensee,0.4241355308205297,2020-09-02T05:34:32,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8482710616410595,False,False,0.0
2020-09-03 17:22:54,IW26001506,Lobsigensee,0.4241355308205297,2020-09-03T17:22:54,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8482710616410595,False,False,0.0
2020-09-07 05:42:39,IW26001506,Lobsigensee,0.533602259163971,2020-09-07T05:42:39,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.067204518327942,False,False,0.0
2020-09-09 17:23:36,IW26001506,Lobsigensee,0.3017065152025339,2020-09-09T17:23:36,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6034130304050678,False,False,0.0
2020-09-12 10:16:44,IW26001506,Lobsigensee,0.5226532882579854,2020-09-12T10:16:44,0.999042989918962,1.0,0.0,Landsat-8,1.0,99.8085979837924,52.16529193264843,False,False,0.0
2020-09-14 05:34:33,IW26001506,Lobsigensee,0.3627852781202379,2020-09-14T05:34:33,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7255705562404758,False,False,0.0
2020-09-21 17:23:36,IW26001506,Lobsigensee,0.5556132378029578,2020-09-21T17:23:36,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.1112264756059156,False,False,0.0
2020-09-26 05:34:33,IW26001506,Lobsigensee,0.3232876587763312,2020-09-26T05:34:33,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6465753175526624,False,False,0.0
2020-10-02 05:35:07,IW26001506,Lobsigensee,0.5464513858585099,2020-10-02T05:35:07,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.0929027717170199,False,False,0.0
2020-10-03 17:23:36,IW26001506,Lobsigensee,0.5516543932448422,2020-10-03T17:23:36,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.1033087864896844,False,False,0.0
2020-10-08 05:34:34,IW26001506,Lobsigensee,0.5326295232020456,2020-10-08T05:34:34,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.0652590464040912,False,False,0.0
2020-10-13 05:42:40,IW26001506,Lobsigensee,0.3149628465244019,2020-10-13T05:42:40,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6299256930488037,False,False,0.0
2020-10-14 05:35:07,IW26001506,Lobsigensee,0.3422899636832636,2020-10-14T05:35:07,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6845799273665272,False,False,0.0
2020-10-14 10:16:50,IW26001506,Lobsigensee,0.5226532882579854,2020-10-14T10:16:50,0.998840918415226,1.0,0.0,Landsat-8,1.0,99.76818368304521,52.14416926547026,False,False,0.0
2020-10-15 17:23:37,IW26001506,Lobsigensee,0.3594372626749181,2020-10-15T17:23:37,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7188745253498362,False,False,0.0
2020-10-19 05:43:30,IW26001506,Lobsigensee,0.3754308370496704,2020-10-19T05:43:30,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7508616740993408,False,False,0.0
2020-10-25 05:42:39,IW26001506,Lobsigensee,0.6692423713741886,2020-10-25T05:42:39,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.3384847427483773,False,False,0.0
2020-10-27 17:23:37,IW26001506,Lobsigensee,0.4106529577730963,2020-10-27T17:23:37,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8213059155461926,False,False,0.0
2020-10-30 10:16:49,IW26001506,Lobsigensee,0.5226532882579854,2020-10-30T10:16:49,0.9990048564504832,1.0,0.0,Landsat-8,1.0,99.80097129009664,52.1613058161098,False,False,0.0
2020-10-31 05:43:30,IW26001506,Lobsigensee,0.4324603396298317,2020-10-31T05:43:30,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8649206792596634,False,False,0.0
2020-11-01 05:34:34,IW26001506,Lobsigensee,0.3424483169136104,2020-11-01T05:34:34,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6848966338272208,False,False,0.0
2020-11-02 17:22:58,IW26001506,Lobsigensee,0.3643461859726792,2020-11-02T17:22:58,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7286923719453584,False,False,0.0
2020-11-06 05:42:40,IW26001506,Lobsigensee,0.3195777108910879,2020-11-06T05:42:40,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6391554217821758,False,False,0.0
2020-11-07 05:35:07,IW26001506,Lobsigensee,0.533602259163971,2020-11-07T05:35:07,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.067204518327942,False,False,0.0
2020-11-13 05:34:33,IW26001506,Lobsigensee,0.3424482936988796,2020-11-13T05:34:33,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6848965873977592,False,False,0.0
2020-11-14 17:23:06,IW26001506,Lobsigensee,0.3766524209637153,2020-11-14T17:23:06,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7533048419274306,False,False,0.0
2020-11-18 05:42:39,IW26001506,Lobsigensee,0.526747863856401,2020-11-18T05:42:39,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.053495727712802,False,False,0.0
2020-11-19 05:35:07,IW26001506,Lobsigensee,0.4326412859539708,2020-11-19T05:35:07,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8652825719079416,False,False,0.0
2020-11-25 05:34:34,IW26001506,Lobsigensee,0.3436020200318493,2020-11-25T05:34:34,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6872040400636986,False,False,0.0
2020-11-30 05:42:39,IW26001506,Lobsigensee,0.3797516029009584,2020-11-30T05:42:39,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7595032058019168,False,False,0.0
2020-12-01 05:35:06,IW26001506,Lobsigensee,0.3195550637868996,2020-12-01T05:35:06,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6391101275737991,False,False,0.0
2020-12-02 17:23:36,IW26001506,Lobsigensee,0.533602259163971,2020-12-02T17:23:36,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.067204518327942,False,False,0.0
2020-12-07 05:34:34,IW26001506,Lobsigensee,0.5124056637374009,2020-12-07T05:34:34,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.0248113274748019,False,False,0.0
2020-12-08 17:23:11,IW26001506,Lobsigensee,0.3800909042282095,2020-12-08T17:23:11,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7601818084564191,False,False,0.0
2020-12-19 05:34:33,IW26001506,Lobsigensee,0.4281169409096629,2020-12-19T05:34:33,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8562338818193258,False,False,0.0
2020-12-24 05:42:38,IW26001506,Lobsigensee,0.4381836261199086,2020-12-24T05:42:38,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8763672522398172,False,False,0.0
2020-12-25 05:35:05,IW26001506,Lobsigensee,0.3578989770297729,2020-12-25T05:35:05,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7157979540595458,False,False,0.0
2021-01-05 05:42:37,IW26001506,Lobsigensee,0.5326295232164947,2021-01-05T05:42:37,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.0652590464329894,False,False,0.0
2021-01-06 05:35:05,IW26001506,Lobsigensee,0.3258665413715511,2021-01-06T05:35:05,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6517330827431022,False,False,0.0
2021-01-07 17:23:34,IW26001506,Lobsigensee,0.4241355308320356,2021-01-07T17:23:34,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8482710616640712,False,False,0.0
2021-01-11 05:43:27,IW26001506,Lobsigensee,0.3643461859825632,2021-01-11T05:43:27,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7286923719651265,False,False,0.0
2021-01-18 05:35:25,IW26001506,Lobsigensee,0.3372452882176849,2021-01-18T05:35:25,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6744905764353698,False,False,0.0
2021-01-19 17:23:33,IW26001506,Lobsigensee,0.4241355308320356,2021-01-19T17:23:33,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8482710616640712,False,False,0.0
2021-01-23 05:43:27,IW26001506,Lobsigensee,0.3037650728086865,2021-01-23T05:43:27,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.607530145617373,False,False,0.0
2021-01-25 17:23:09,IW26001506,Lobsigensee,0.3115243558801087,2021-01-25T17:23:09,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6230487117602174,False,False,0.0
2021-01-29 05:42:36,IW26001506,Lobsigensee,0.3115243354441529,2021-01-29T05:42:36,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6230486708883058,False,False,0.0
2021-02-04 05:43:26,IW26001506,Lobsigensee,0.4434997617185031,2021-02-04T05:43:26,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8869995234370062,False,False,0.0
2021-02-05 05:34:39,IW26001506,Lobsigensee,0.4864132537297429,2021-02-05T05:34:39,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.9728265074594858,False,False,0.0
2021-02-10 05:42:36,IW26001506,Lobsigensee,0.4241355308320356,2021-02-10T05:42:36,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8482710616640712,False,False,0.0
2021-02-22 05:42:36,IW26001506,Lobsigensee,0.4695373904588028,2021-02-22T05:42:36,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.9390747809176055,False,False,0.0
2021-02-24 17:23:33,IW26001506,Lobsigensee,0.3594372626846689,2021-02-24T17:23:33,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7188745253693378,False,False,0.0
2021-02-28 05:43:26,IW26001506,Lobsigensee,0.3345533359395254,2021-02-28T05:43:26,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6691066718790508,False,False,0.0
2021-03-01 05:34:39,IW26001506,Lobsigensee,0.6166920076599058,2021-03-01T05:34:39,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.2333840153198117,False,False,0.0
2021-03-07 05:35:03,IW26001506,Lobsigensee,0.5556132378180304,2021-03-07T05:35:03,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.1112264756360608,False,False,0.0
2021-03-13 05:34:39,IW26001506,Lobsigensee,0.3578537330237085,2021-03-13T05:34:39,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.715707466047417,False,False,0.0
2021-03-18 05:42:36,IW26001506,Lobsigensee,0.4929961878508087,2021-03-18T05:42:36,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.9859923757016174,False,False,0.0
2021-03-19 05:35:03,IW26001506,Lobsigensee,0.3424483169229003,2021-03-19T05:35:03,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6848966338458006,False,False,0.0
2021-03-20 17:23:33,IW26001506,Lobsigensee,0.3295765255178025,2021-03-20T17:23:33,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.659153051035605,False,False,0.0
2021-03-23 10:16:19,IW26001506,Lobsigensee,0.533602223005301,2021-03-23T10:16:19,0.976519208058886,1.0,0.0,Landsat-8,1.0,95.3038416117772,50.854341744989426,False,False,0.0
2021-03-25 05:34:39,IW26001506,Lobsigensee,0.5326295232164947,2021-03-25T05:34:39,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.0652590464329894,False,False,0.0
2021-03-30 05:42:36,IW26001506,Lobsigensee,0.41146736683314,2021-03-30T05:42:36,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8229347336662801,False,False,0.0
2021-03-30 10:22:28,IW26001506,Lobsigensee,0.533602223005301,2021-03-30T10:22:28,0.9958178019994098,1.0,0.0,Landsat-8,1.0,99.16356039988197,52.91389627049746,False,False,0.0
2021-03-31 05:35:03,IW26001506,Lobsigensee,0.4047939451368399,2021-03-31T05:35:03,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8095878902736798,False,False,0.0
2021-03-31 09:28:15,IW26001506,Lobsigensee,0.5226532882721638,2021-03-31T09:28:15,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,48.688030885101234,False,False,0.0
2021-04-05 05:43:26,IW26001506,Lobsigensee,0.4241355308320356,2021-04-05T05:43:26,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8482710616640712,False,False,0.0
2021-04-06 05:34:31,IW26001506,Lobsigensee,0.3594372626846689,2021-04-06T05:34:31,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7188745253693378,False,False,0.0
2021-04-07 17:23:09,IW26001506,Lobsigensee,0.3424483169229003,2021-04-07T17:23:09,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6848966338458006,False,False,0.0
2021-04-08 10:16:14,IW26001506,Lobsigensee,0.533602223005301,2021-04-08T10:16:14,0.9984639460547432,1.0,0.0,Landsat-8,1.0,99.69278921094865,53.19629394056109,False,False,0.0
2021-04-12 05:35:04,IW26001506,Lobsigensee,0.5336022591784465,2021-04-12T05:35:04,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.067204518356893,False,False,0.0
2021-04-13 17:23:33,IW26001506,Lobsigensee,0.6173254170066704,2021-04-13T17:23:33,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.2346508340133409,False,False,0.0
2021-04-17 05:43:27,IW26001506,Lobsigensee,0.3643461859825632,2021-04-17T05:43:27,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7286923719651265,False,False,0.0
2021-04-19 17:23:09,IW26001506,Lobsigensee,0.3400730423803919,2021-04-19T17:23:09,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6801460847607838,False,False,0.0
2021-04-24 05:35:05,IW26001506,Lobsigensee,0.6244738952159772,2021-04-24T05:35:05,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.2489477904319544,False,False,0.0
2021-04-24 10:16:07,IW26001506,Lobsigensee,0.533602223005301,2021-04-24T10:16:07,0.9991353204026926,1.0,0.0,Landsat-8,1.0,99.82706408053852,53.26794330946799,False,False,0.0
2021-04-29 05:43:27,IW26001506,Lobsigensee,0.6848966338458006,2021-04-29T05:43:27,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.3697932676916011,False,False,0.0
2021-05-01 17:23:10,IW26001506,Lobsigensee,0.6848966338458006,2021-05-01T17:23:10,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.3697932676916011,False,False,0.0
2021-05-06 05:35:05,IW26001506,Lobsigensee,0.4241355308320356,2021-05-06T05:35:05,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8482710616640712,False,False,0.0
2021-05-07 17:23:34,IW26001506,Lobsigensee,0.3911982137895376,2021-05-07T17:23:34,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7823964275790752,False,False,0.0
2021-05-11 05:43:28,IW26001506,Lobsigensee,0.3643461859825632,2021-05-11T05:43:28,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7286923719651265,False,False,0.0
2021-05-12 05:34:33,IW26001506,Lobsigensee,0.5336022591784465,2021-05-12T05:34:33,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.067204518356893,False,False,0.0
2021-05-13 17:23:10,IW26001506,Lobsigensee,0.3949308536969864,2021-05-13T17:23:10,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7898617073939729,False,False,0.0
2021-05-18 05:35:06,IW26001506,Lobsigensee,0.4241355308320356,2021-05-18T05:35:06,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8482710616640712,False,False,0.0
2021-05-23 05:43:29,IW26001506,Lobsigensee,0.5326295232164947,2021-05-23T05:43:29,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.0652590464329894,False,False,0.0
2021-05-24 05:34:32,IW26001506,Lobsigensee,0.3424483169229003,2021-05-24T05:34:32,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6848966338458006,False,False,0.0
2021-05-29 05:42:39,IW26001506,Lobsigensee,0.3424483169229003,2021-05-29T05:42:39,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6848966338458006,False,False,0.0
2021-05-31 17:23:36,IW26001506,Lobsigensee,0.4647868200733389,2021-05-31T17:23:36,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.9295736401466778,False,False,0.0
2021-06-04 05:43:29,IW26001506,Lobsigensee,0.6848966338458006,2021-06-04T05:43:29,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.3697932676916011,False,False,0.0
2021-06-10 05:42:40,IW26001506,Lobsigensee,0.3195777108997574,2021-06-10T05:42:40,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6391554217995148,False,False,0.0
2021-06-11 05:35:07,IW26001506,Lobsigensee,0.6848966338458006,2021-06-11T05:35:07,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.3697932676916011,False,False,0.0
2021-06-11 10:16:19,IW26001506,Lobsigensee,0.5226532882721638,2021-06-11T10:16:19,0.9991320252302104,1.0,0.0,Landsat-8,1.0,99.82640504604208,52.174598853702825,False,False,0.0
2021-06-12 17:23:37,IW26001506,Lobsigensee,0.5180610703545023,2021-06-12T17:23:37,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.0361221407090047,False,False,0.0
2021-06-16 05:43:30,IW26001506,Lobsigensee,0.533602223005301,2021-06-16T05:43:30,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.067204446010602,False,False,0.0
2021-06-17 05:34:34,IW26001506,Lobsigensee,0.3643461859825632,2021-06-17T05:34:34,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7286923719651265,False,False,0.0
2021-06-22 05:42:40,IW26001506,Lobsigensee,0.3546640459664244,2021-06-22T05:42:40,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7093280919328488,False,False,0.0
2021-06-24 17:23:37,IW26001506,Lobsigensee,0.3199848836118766,2021-06-24T17:23:37,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.6399697672237532,False,False,0.0
2021-06-28 05:43:31,IW26001506,Lobsigensee,0.3730329468823684,2021-06-28T05:43:31,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7460658937647368,False,False,0.0
2021-06-29 05:34:35,IW26001506,Lobsigensee,0.4585205910948688,2021-06-29T05:34:35,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.9170411821897376,False,False,0.0
2021-07-06 17:23:38,IW26001506,Lobsigensee,0.533602223005301,2021-07-06T17:23:38,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.067204446010602,False,False,0.0
2021-07-11 05:34:35,IW26001506,Lobsigensee,0.5336022591784465,2021-07-11T05:34:35,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.067204518356893,False,False,0.0
