dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2019-04-19 10:16:20,IW11004987,Lake Geneva,0.690047875171393,2019-04-19T10:16:20,0.9954110561125076,1.0,0.0,Landsat-8,1.0,99.08221122250151,68.37146932137031,False,False,0.0
2019-04-20 10:38:07,IW11004987,Lake Geneva,0.7089267019104835,2019-04-20T10:38:07,0.9785175760701132,1.0,0.0,Sentinel-2,1.0,95.70351521402264,67.84677740191685,False,False,0.0
2019-04-20 10:38:10,IW11004987,Lake Geneva,0.9987696289957884,2019-04-20T10:38:10,0.978779403865492,1.0,0.0,Sentinel-2,1.0,95.7558807730984,95.63806551391244,False,False,0.0
2019-04-25 10:38:14,IW11004987,Lake Geneva,0.4903296366391,2019-04-25T10:38:14,0.98855836820842,1.0,0.0,Sentinel-2,1.0,97.711673641684,47.91092943212524,False,False,0.0
2019-04-30 10:38:08,IW11004987,Lake Geneva,0.6670732088164772,2019-04-30T10:38:08,0.9806530672951688,0.6590000163106358,0.0079744255481831,Sentinel-2,1.0,96.1254834624189,64.12273470231099,False,False,0.5113419738294758
2019-04-30 10:38:10,IW11004987,Lake Geneva,0.9519096362073772,2019-04-30T10:38:10,0.983424899217959,0.5612384488708094,0.0031191003857834,Sentinel-2,1.0,96.68234615975149,92.03285696060476,False,False,0.2870597196505708
2019-05-03 10:48:07,IW11004987,Lake Geneva,0.4154579132233397,2019-05-03T10:48:07,0.98703230826848,1.0,0.0,Sentinel-2,1.0,97.406461653696,40.468285293113794,False,False,0.0
2019-05-10 10:38:08,IW11004987,Lake Geneva,0.3906138833449614,2019-05-10T10:38:08,0.9852296411083789,0.7694818567538607,0.0276463352578922,Sentinel-2,1.0,97.03399895052092,37.90282714655389,False,False,1.0478742665155665
2019-05-10 10:38:11,IW11004987,Lake Geneva,0.5981420111233469,2019-05-10T10:38:11,0.9874366413858436,0.7244080509990454,0.008362318348233,Sentinel-2,1.0,97.48292921955372,58.30863533357874,False,False,0.48759537111041257
2019-05-12 10:22:37,IW11004987,Lake Geneva,0.3140026467065966,2019-05-12T10:22:37,0.9965036996594248,1.0,0.0,Landsat-8,1.0,99.30073993188495,31.1806951585353,False,False,0.0
2019-05-13 10:07:43,IW11004987,Lake Geneva,0.6536601826774526,2019-05-13T10:07:43,0.965693436666843,1.0,0.0,Landsat-7,1.0,93.13868733336861,60.88105137666787,False,False,0.0
2019-05-13 10:48:07,IW11004987,Lake Geneva,0.4188038138406986,2019-05-13T10:48:07,0.9800516871470886,0.504166305065155,0.0007464719867725163,Sentinel-2,1.0,96.00962695920445,40.20919793593758,False,False,0.030015039869768688
2019-05-15 10:38:13,IW11004987,Lake Geneva,0.7059495890909863,2019-05-15T10:38:13,0.9921821814091548,1.0,0.0,Sentinel-2,1.0,98.43643628183096,69.49116174473961,False,False,0.0
2019-05-15 10:38:15,IW11004987,Lake Geneva,0.9954579226425948,2019-05-15T10:38:15,0.9924489131221768,0.5294985920190811,0.0012559165443456,Sentinel-2,1.0,98.48861977050038,98.0412768406787,False,False,0.12313166161297551
2019-05-23 10:48:06,IW11004987,Lake Geneva,0.3848411338861417,2019-05-23T10:48:06,0.982271463715098,1.0,0.0,Sentinel-2,1.0,96.4542927430196,37.11957938740951,False,False,0.0
2019-05-25 10:38:13,IW11004987,Lake Geneva,0.4644177417031256,2019-05-25T10:38:13,0.9275704516243096,1.0,0.0,Sentinel-2,1.0,85.51409032486193,39.714260712469475,False,False,0.0
2019-05-25 10:38:15,IW11004987,Lake Geneva,0.5356861316628487,2019-05-25T10:38:15,0.9228727224137944,1.0,0.0,Sentinel-2,1.0,84.57454448275887,45.305410571116624,False,False,0.0
2019-05-30 10:38:07,IW11004987,Lake Geneva,0.6128472451141699,2019-05-30T10:38:07,0.9840725949689902,1.0,0.0,Sentinel-2,1.0,96.81451899379805,59.332511252402604,False,False,0.0
2019-05-30 10:38:09,IW11004987,Lake Geneva,0.8815240578248077,2019-05-30T10:38:09,0.983120622089475,1.0,0.0,Sentinel-2,1.0,96.624124417895,85.17649024063189,False,False,0.0
2019-06-02 10:48:05,IW11004987,Lake Geneva,0.5536700789278585,2019-06-02T10:48:05,0.9836765635578288,1.0,0.0,Sentinel-2,1.0,96.73531271156577,53.55944822412369,False,False,0.0
2019-06-04 10:38:12,IW11004987,Lake Geneva,0.7077866623244239,2019-06-04T10:38:12,0.9425806018778272,1.0,0.0,Sentinel-2,1.0,88.51612037556545,62.6505294025284,False,False,0.0
2019-06-04 10:38:15,IW11004987,Lake Geneva,0.9963160989560658,2019-06-04T10:38:15,0.932487654928015,1.0,0.0,Sentinel-2,1.0,86.49753098560299,86.17888264090739,False,False,0.0
2019-06-05 10:13:03,IW11004987,Lake Geneva,0.7581333756085195,2019-06-05T10:13:03,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,70.6232901490047,False,False,0.0
2019-06-07 10:48:11,IW11004987,Lake Geneva,0.5329768510111714,2019-06-07T10:48:11,0.9743423496331096,1.0,0.0,Sentinel-2,1.0,94.86846992662193,50.562698361738974,False,False,0.0
2019-06-12 10:48:06,IW11004987,Lake Geneva,0.5439177032423408,2019-06-12T10:48:06,0.9610721410088796,1.0,0.0,Sentinel-2,1.0,92.21442820177592,50.15705999331569,False,False,0.0
2019-06-13 10:22:54,IW11004987,Lake Geneva,0.9973897158222024,2019-06-13T10:22:54,0.9988847719558134,1.0,0.0,Landsat-8,1.0,99.77695439116268,99.51650818580659,False,False,0.0
2019-06-17 10:48:11,IW11004987,Lake Geneva,0.5301663037054465,2019-06-17T10:48:11,0.9704123745703424,1.0,0.0,Sentinel-2,1.0,94.08247491406847,49.87935796865207,False,False,0.0
2019-06-19 10:38:08,IW11004987,Lake Geneva,0.6762656949589574,2019-06-19T10:38:08,0.9874775815394492,1.0,0.0,Sentinel-2,1.0,97.49551630788984,65.93287309133748,False,False,0.0
2019-06-19 10:38:10,IW11004987,Lake Geneva,0.8976166339434416,2019-06-19T10:38:10,0.9853328588468014,1.0,0.0,Sentinel-2,1.0,97.0665717693603,87.12856942004268,False,False,0.0
2019-06-22 10:16:46,IW11004987,Lake Geneva,0.3109559990230097,2019-06-22T10:16:46,0.9963770553708304,0.5239157752935276,0.043277190404541,Landsat-8,1.0,99.23451748061274,30.857568520750252,False,False,1.3354288682936792
2019-06-24 10:38:12,IW11004987,Lake Geneva,0.4524855684979287,2019-06-24T10:38:12,0.992163699377092,1.0,0.0,Sentinel-2,1.0,98.4327398754184,44.539394261337435,False,False,0.0
2019-06-24 10:38:15,IW11004987,Lake Geneva,0.5351447098183232,2019-06-24T10:38:15,0.9928311750226854,1.0,0.0,Sentinel-2,1.0,98.56623500453708,52.74719922938764,False,False,0.0
2019-06-27 10:48:11,IW11004987,Lake Geneva,0.5301116510348658,2019-06-27T10:48:11,0.9912663271923584,1.0,0.0,Sentinel-2,1.0,98.25326543847169,52.08520076115514,False,False,0.0
2019-06-29 10:22:59,IW11004987,Lake Geneva,0.9981971833451754,2019-06-29T10:22:59,0.99899984172086,1.0,0.0,Landsat-8,1.0,99.799968344172,99.62004729909016,False,False,0.0
2019-06-29 10:38:09,IW11004987,Lake Geneva,0.7092626828469549,2019-06-29T10:38:09,0.989679140863827,1.0,0.0,Sentinel-2,1.0,97.93582817276541,69.46222823665398,False,False,0.0
2019-06-29 10:38:11,IW11004987,Lake Geneva,0.9993965877894978,2019-06-29T10:38:11,0.9895117017531344,1.0,0.0,Sentinel-2,1.0,97.90234035062689,97.84326488302257,False,False,0.0
2019-06-30 10:05:57,IW11004987,Lake Geneva,0.6683933293930366,2019-06-30T10:05:57,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,62.26363006046934,False,False,0.0
2019-07-02 10:48:08,IW11004987,Lake Geneva,0.3900517882809656,2019-07-02T10:48:08,0.9784507470093284,1.0,0.0,Sentinel-2,1.0,95.69014940186568,37.32411389507048,False,False,0.0
2019-07-04 10:38:13,IW11004987,Lake Geneva,0.4964781033094861,2019-07-04T10:38:13,0.9710506890070664,1.0,0.0,Sentinel-2,1.0,94.21013780141327,46.773270528170976,False,False,0.0
2019-07-04 10:38:15,IW11004987,Lake Geneva,0.59267958057061,2019-07-04T10:38:15,0.9778215172566012,1.0,0.0,Sentinel-2,1.0,95.56430345132023,56.63901128705097,False,False,0.0
2019-07-07 10:11:51,IW11004987,Lake Geneva,0.7731303459989308,2019-07-07T10:11:51,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,72.02032057308799,False,False,0.0
2019-07-07 10:48:12,IW11004987,Lake Geneva,0.5165984388925171,2019-07-07T10:48:12,0.9810756837955836,1.0,0.0,Sentinel-2,1.0,96.21513675911673,49.70458944758974,False,False,0.0
2019-07-08 10:16:50,IW11004987,Lake Geneva,0.5712184262891438,2019-07-08T10:16:50,0.994788645177544,0.54176926612854,0.00027395834189453155,Landsat-8,1.0,98.95748081863294,56.52633646275764,False,False,0.015485861410709482
2019-07-09 10:38:09,IW11004987,Lake Geneva,0.6130977878687666,2019-07-09T10:38:09,0.9695833663257024,1.0,0.0,Sentinel-2,1.0,93.91667326514049,57.580104622851366,False,False,0.0
2019-07-09 10:38:12,IW11004987,Lake Geneva,0.8244812402088278,2019-07-09T10:38:12,0.9735093758030994,0.5009679794311523,0.0001896486001088583,Sentinel-2,1.0,94.70169592699123,78.07977170776503,False,False,0.014807719401196878
2019-07-14 10:38:13,IW11004987,Lake Geneva,0.7062795585994429,2019-07-14T10:38:13,0.971098901178524,1.0,0.0,Sentinel-2,1.0,94.2197802357048,66.54550479621011,False,False,0.0
2019-07-14 10:38:16,IW11004987,Lake Geneva,0.9961866389859292,2019-07-14T10:38:16,0.9761455050536662,1.0,0.0,Sentinel-2,1.0,95.22910101073323,94.86595806953389,False,False,0.0
2019-07-16 10:05:20,IW11004987,Lake Geneva,0.670897769823797,2019-07-16T10:05:20,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,62.49692914595086,False,False,0.0
2019-07-17 10:48:12,IW11004987,Lake Geneva,0.4644771383672014,2019-07-17T10:48:12,0.9810913330237953,1.0,0.0,Sentinel-2,1.0,96.21826660475905,44.691185131230945,False,False,0.0
2019-07-19 10:38:09,IW11004987,Lake Geneva,0.6479840134929581,2019-07-19T10:38:09,0.9859967401022132,1.0,0.0,Sentinel-2,1.0,97.19934802044263,62.983623639185225,False,False,0.0
2019-07-19 10:38:12,IW11004987,Lake Geneva,0.9177803558028392,2019-07-19T10:38:12,0.9864095090877412,1.0,0.0,Sentinel-2,1.0,97.28190181754823,89.28341846328628,False,False,0.0
2019-07-23 10:11:14,IW11004987,Lake Geneva,0.774090747698695,2019-07-23T10:11:14,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,72.10978600237027,False,False,0.0
2019-07-24 10:16:54,IW11004987,Lake Geneva,0.8121646026953508,2019-07-24T10:16:54,0.998643835049295,1.0,0.0,Landsat-8,1.0,99.728767009859,80.99617443585934,False,False,0.0
2019-07-24 10:38:15,IW11004987,Lake Geneva,0.7092666812282201,2019-07-24T10:38:15,0.9617871883844094,1.0,0.0,Sentinel-2,1.0,92.35743767688187,65.50605330782417,False,False,0.0
2019-07-24 10:38:16,IW11004987,Lake Geneva,0.9990727715718272,2019-07-24T10:38:16,0.9737315916959502,1.0,0.0,Sentinel-2,1.0,94.74631833919005,94.65846685936124,False,False,0.0
2019-07-29 10:38:09,IW11004987,Lake Geneva,0.448457788027048,2019-07-29T10:38:09,0.9768591469611918,0.560009777545929,0.0003490498862097371,Sentinel-2,1.0,95.37153838978845,42.77010914702122,False,False,0.014928901730945793
2019-07-29 10:38:11,IW11004987,Lake Geneva,0.6488471501094565,2019-07-29T10:38:11,0.9810090686112356,0.566161036491394,0.0002408802728691731,Sentinel-2,1.0,96.20161386483277,62.42014299212712,False,False,0.015035781076476382
2019-07-31 10:23:08,IW11004987,Lake Geneva,0.6566060615401479,2019-07-31T10:23:08,0.998421808046962,1.0,0.0,Landsat-8,1.0,99.6843616093924,65.45335607348706,False,False,0.0
2019-08-01 10:04:41,IW11004987,Lake Geneva,0.6701182223694633,2019-08-01T10:04:41,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,62.42431104493646,False,False,0.0
2019-08-03 10:38:12,IW11004987,Lake Geneva,0.549843629552736,2019-08-03T10:38:12,0.9829228923255928,1.0,0.0,Sentinel-2,1.0,96.58457846511857,53.10641518208182,False,False,0.0
2019-08-03 10:38:14,IW11004987,Lake Geneva,0.7789633547939647,2019-08-03T10:38:14,0.9815493971644812,1.0,0.0,Sentinel-2,1.0,96.30987943289624,75.02186678285112,False,False,0.0
2019-08-08 10:10:35,IW11004987,Lake Geneva,0.776566625784776,2019-08-08T10:10:35,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,72.34042438615928,False,False,0.0
2019-08-08 10:38:08,IW11004987,Lake Geneva,0.7090832511761194,2019-08-08T10:38:08,0.9779039436118572,1.0,0.0,Sentinel-2,1.0,95.58078872237144,67.77473641723691,False,False,0.0
2019-08-08 10:38:11,IW11004987,Lake Geneva,0.9413798317345944,2019-08-08T10:38:11,0.9778368255802664,1.0,0.0,Sentinel-2,1.0,95.56736511605328,89.96519009226878,False,False,0.0
2019-08-09 10:17:00,IW11004987,Lake Geneva,0.8126942931448928,2019-08-09T10:17:00,0.9925370987276302,1.0,0.0,Landsat-8,1.0,98.50741974552604,80.05641785961754,False,False,0.0
2019-08-11 10:48:07,IW11004987,Lake Geneva,0.5126583767960183,2019-08-11T10:48:07,0.990605499159789,1.0,0.0,Sentinel-2,1.0,98.1210998319578,50.30260376929156,False,False,0.0
2019-08-17 10:04:01,IW11004987,Lake Geneva,0.58520387767026,2019-08-17T10:04:01,0.9657671899521,0.6407917340596517,0.0104324100204635,Landsat-7,1.0,93.1466574360151,54.509785123579405,False,False,0.568668428536542
2019-08-18 10:38:07,IW11004987,Lake Geneva,0.7088065977453594,2019-08-18T10:38:07,0.9842702552873444,1.0,0.0,Sentinel-2,1.0,96.85405105746887,68.65079040789983,False,False,0.0
2019-08-18 10:38:10,IW11004987,Lake Geneva,0.9987240172094312,2019-08-18T10:38:10,0.9855030097714615,1.0,0.0,Sentinel-2,1.0,97.10060195429232,96.97670325724476,False,False,0.0
2019-08-24 10:09:54,IW11004987,Lake Geneva,0.7773258678258813,2019-08-24T10:09:54,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,72.41115095312946,False,False,0.0
2019-08-25 10:17:05,IW11004987,Lake Geneva,0.823796684869182,2019-08-25T10:17:05,0.990024367064464,1.0,0.0,Landsat-8,1.0,98.00487341289279,80.73608981856492,False,False,0.0
2019-08-26 10:48:07,IW11004987,Lake Geneva,0.5336592732636042,2019-08-26T10:48:07,0.9760099658233192,1.0,0.0,Sentinel-2,1.0,95.20199316466385,50.80542648550112,False,False,0.0
2019-08-28 10:38:08,IW11004987,Lake Geneva,0.4770502708127098,2019-08-28T10:38:08,0.9637382655530616,1.0,0.0,Sentinel-2,1.0,92.74765311061233,44.24529303366088,False,False,0.0
2019-08-31 10:48:04,IW11004987,Lake Geneva,0.527460342481969,2019-08-31T10:48:04,0.9598884639930682,1.0,0.0,Sentinel-2,1.0,91.97769279861363,48.51458534425809,False,False,0.0
2019-09-01 10:23:17,IW11004987,Lake Geneva,0.6685666255695668,2019-09-01T10:23:17,0.9970462196737968,1.0,0.0,Landsat-8,1.0,99.40924393475936,66.46170276788399,False,False,0.0
2019-09-07 10:38:03,IW11004987,Lake Geneva,0.3013216776206536,2019-09-07T10:38:03,0.969955450327476,1.0,0.0,Sentinel-2,1.0,93.9910900654952,28.32155293992896,False,False,0.0
2019-09-07 10:38:06,IW11004987,Lake Geneva,0.5611753083945036,2019-09-07T10:38:06,0.9622772053738072,1.0,0.0,Sentinel-2,1.0,92.45544107476145,51.883710657879114,False,False,0.0
2019-09-09 10:09:13,IW11004987,Lake Geneva,0.7163631589835028,2019-09-09T10:09:13,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,66.73317166881597,False,False,0.0
2019-09-12 10:38:04,IW11004987,Lake Geneva,0.7088320919804884,2019-09-12T10:38:04,0.9612485833641587,1.0,0.0,Sentinel-2,1.0,92.24971667283175,65.38955965381066,False,False,0.0
2019-09-12 10:38:05,IW11004987,Lake Geneva,0.9856845020575464,2019-09-12T10:38:05,0.961199166002623,1.0,0.0,Sentinel-2,1.0,92.2398332005246,90.91937405813023,False,False,0.0
2019-09-15 10:48:03,IW11004987,Lake Geneva,0.5380374687257021,2019-09-15T10:48:03,0.988066852596906,1.0,0.0,Sentinel-2,1.0,97.61337051938119,52.51965078803193,False,False,0.0
2019-09-17 10:23:22,IW11004987,Lake Geneva,0.895028312708716,2019-09-17T10:23:22,0.9991030327294752,1.0,0.0,Landsat-8,1.0,99.82060654589505,89.34226905033306,False,False,0.0
2019-09-17 10:38:03,IW11004987,Lake Geneva,0.5403131814821399,2019-09-17T10:38:03,0.9832912338079334,1.0,0.0,Sentinel-2,1.0,96.65824676158667,52.22572482423864,False,False,0.0
2019-09-17 10:38:06,IW11004987,Lake Geneva,0.8083087329730034,2019-09-17T10:38:06,0.9819192778028116,1.0,0.0,Sentinel-2,1.0,96.38385556056232,77.90791216721111,False,False,0.0
2019-09-20 10:48:03,IW11004987,Lake Geneva,0.5442852062294741,2019-09-20T10:48:03,0.9667845604970416,1.0,0.0,Sentinel-2,1.0,93.35691209940833,50.812786154973345,False,False,0.0
2019-09-22 10:38:06,IW11004987,Lake Geneva,0.3382651480004254,2019-09-22T10:38:06,0.9824225644636908,1.0,0.0,Sentinel-2,1.0,96.48451289273817,32.63734803341103,False,False,0.0
2019-09-27 10:38:05,IW11004987,Lake Geneva,0.3235141774729305,2019-09-27T10:38:05,0.985054895486424,1.0,0.0,Sentinel-2,1.0,97.0109790972848,31.384427108501747,False,False,0.0
2019-09-27 10:38:08,IW11004987,Lake Geneva,0.3400593577482714,2019-09-27T10:38:08,0.9839806281194202,1.0,0.0,Sentinel-2,1.0,96.79612562388404,32.916428312179,False,False,0.0
2019-09-30 10:48:05,IW11004987,Lake Geneva,0.4306358878841474,2019-09-30T10:48:05,0.9829555066789416,1.0,0.0,Sentinel-2,1.0,96.59110133578832,41.595594685444865,False,False,0.0
2019-10-03 10:23:26,IW11004987,Lake Geneva,0.9975243617223888,2019-10-03T10:23:26,0.9985051664170792,1.0,0.0,Landsat-8,1.0,99.70103328341584,99.45420958910202,False,False,0.0
2019-10-07 10:38:06,IW11004987,Lake Geneva,0.6596527533372439,2019-10-07T10:38:06,0.971030787163828,1.0,0.0,Sentinel-2,1.0,94.2061574327656,62.14335113184569,False,False,0.0
2019-10-07 10:38:09,IW11004987,Lake Geneva,0.8615862723238487,2019-10-07T10:38:09,0.9742371595598036,1.0,0.0,Sentinel-2,1.0,94.84743191196073,81.71924530051629,False,False,0.0
2019-10-11 10:07:51,IW11004987,Lake Geneva,0.7755739758569967,2019-10-11T10:07:51,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,72.24898520210334,False,False,0.0
2019-10-17 10:38:07,IW11004987,Lake Geneva,0.4205746545523373,2019-10-17T10:38:07,0.9905549548850824,1.0,0.0,Sentinel-2,1.0,98.11099097701647,41.26299613794618,False,False,0.0
2019-10-17 10:38:10,IW11004987,Lake Geneva,0.5664693618579191,2019-10-17T10:38:10,0.9880713205197804,1.0,0.0,Sentinel-2,1.0,97.61426410395609,55.29548989519838,False,False,0.0
2019-10-25 10:48:04,IW11004987,Lake Geneva,0.3829346887414623,2019-10-25T10:48:04,0.9785264929284426,1.0,0.0,Sentinel-2,1.0,95.70529858568852,36.64887872481935,False,False,0.0
2019-11-12 10:06:26,IW11004987,Lake Geneva,0.7684101408788966,2019-11-12T10:06:26,0.952417757936376,1.0,0.0,Landsat-7,1.0,90.48355158727519,69.52847862240104,False,False,0.0
2019-11-19 10:48:04,IW11004987,Lake Geneva,0.4442113831149479,2019-11-19T10:48:04,0.7664308236080117,0.5666717336221262,2.2830696675875903,Sentinel-2,1.0,52.37403688325899,23.26514336322577,False,False,53.1159431246575
2019-12-06 10:23:24,IW11004987,Lake Geneva,0.5517186915465654,2019-12-06T10:23:24,0.98305721139351,0.5387157509700359,0.0051000170000566,Landsat-8,1.0,96.60690998069802,53.29983796890754,False,False,0.27183007974169066
2019-12-06 10:38:02,IW11004987,Lake Geneva,0.4416382070070427,2019-12-06T10:38:02,0.8758457725525962,0.5766068652691562,0.6974172880106597,Sentinel-2,1.0,74.75176573614947,33.01323579032354,False,False,23.024001373343893
2019-12-06 10:38:04,IW11004987,Lake Geneva,0.4861251767145525,2019-12-06T10:38:04,0.8882315124271765,0.5759574951381763,0.7853260083386642,Sentinel-2,1.0,77.15582867042438,37.507390846967795,False,False,29.455529537047365
2019-12-21 10:38:02,IW11004987,Lake Geneva,0.4454557084335709,2019-12-21T10:38:02,0.8989549551658501,0.6199306529963026,0.1631498803567544,Sentinel-2,1.0,79.69994547013884,35.50279567151767,False,False,5.792276866138406
2020-01-05 10:37:58,IW11004987,Lake Geneva,0.6262629044749526,2020-01-05T10:37:58,0.7440316695166939,0.549715152089868,1.89212115163914,Sentinel-2,1.0,48.070993117866465,30.10507977099051,True,False,56.96245820647474
2020-01-05 10:38:01,IW11004987,Lake Geneva,0.9121066610461598,2020-01-05T10:38:01,0.752077623266972,0.553071621442393,1.5785106291971427,Sentinel-2,1.0,49.78725847508616,45.41129009035296,True,False,71.68220409317702
2020-01-07 10:23:17,IW11004987,Lake Geneva,0.8009214172111331,2020-01-07T10:23:17,0.9697625734013678,0.5803571872949669,0.348788495825255,Landsat-8,1.0,93.68087444250095,75.03101872406607,False,False,26.16995616100355
2020-01-08 09:57:24,IW11004987,Lake Geneva,0.6435592171861451,2020-01-08T09:57:24,0.9150457166537794,0.7624096003703733,3.26628775560722,Landsat-7,1.0,82.01203637539604,52.77960192959153,False,False,172.393367528448
2020-01-08 10:47:57,IW11004987,Lake Geneva,0.4276892054842491,2020-01-08T10:47:57,0.9002765906628327,0.5575960164978391,0.0010946867553849,Sentinel-2,1.0,80.0545678767948,34.23847453061126,False,False,0.03748040459324338
2020-01-15 10:03:15,IW11004987,Lake Geneva,0.7734019945985654,2020-01-15T10:03:15,0.9442279057799846,0.6742178559465363,0.0010089127351018,Landsat-7,1.0,88.84503632284115,68.71292830226734,False,False,0.06932534843029443
2020-01-15 10:37:58,IW11004987,Lake Geneva,0.572652866552566,2020-01-15T10:37:58,0.9241937782162174,0.5415225033329822,0.0215500192313462,Sentinel-2,1.0,84.82226249657744,48.57371176613928,False,False,1.0467644226981687
2020-01-15 10:38:01,IW11004987,Lake Geneva,0.8668254762769977,2020-01-15T10:38:01,0.9242173211250116,0.5396312481615271,0.031499577905656,Sentinel-2,1.0,84.81923562706885,73.52347431988484,False,False,2.315958407233711
2020-01-16 10:17:04,IW11004987,Lake Geneva,0.8348719816685536,2020-01-16T10:17:04,0.994667260846408,1.0,0.0,Landsat-8,1.0,98.9334521692816,82.59676726587918,False,False,0.0
2020-01-18 10:47:57,IW11004987,Lake Geneva,0.5553897583244702,2020-01-18T10:47:57,0.8188678457619036,0.5416094444606239,0.0800674252001685,Sentinel-2,1.0,63.72917041976611,35.394528557652876,False,False,2.8339487677851
2020-01-20 10:37:58,IW11004987,Lake Geneva,0.7072136153145697,2020-01-20T10:37:58,0.7068884570388836,0.5796914166134673,7.272522467802959,Sentinel-2,1.0,39.52760473911295,27.95446025227339,True,False,203.299440259963
2020-01-20 10:38:00,IW11004987,Lake Geneva,0.9922167264768736,2020-01-20T10:38:00,0.7126522911931438,0.6168529489402849,27.984357654340013,Sentinel-2,1.0,37.16869212531969,36.87939802801145,True,False,1032.0462644926342
2020-02-07 10:47:55,IW11004987,Lake Geneva,0.5753674405033552,2020-02-07T10:47:55,0.8313462611357766,0.5735640760366018,0.0016271230566048,Sentinel-2,1.0,66.26841334048142,38.12868736993119,False,False,0.06204006633769127
2020-02-14 10:37:57,IW11004987,Lake Geneva,0.5719876910856905,2020-02-14T10:37:57,0.9409935395389358,0.6136148064676898,0.0030029292209582,Sentinel-2,1.0,88.19674171745945,50.44745065625062,False,False,0.15149012369850193
2020-02-14 10:38:00,IW11004987,Lake Geneva,0.758858375612208,2020-02-14T10:38:00,0.9443328562560004,0.5939802078945758,0.0061665207256761,Sentinel-2,1.0,88.86225033746524,67.43386294433425,False,False,0.4158323134586387
2020-02-22 10:48:00,IW11004987,Lake Geneva,0.4826248300466433,2020-02-22T10:48:00,0.9748292582092176,0.5368561148643494,0.00032337343163885656,Sentinel-2,1.0,94.96556838408688,45.83274130165281,False,False,0.014821090836131423
2020-02-24 10:23:04,IW11004987,Lake Geneva,0.9979711718604284,2020-02-24T10:23:04,0.9988373730319836,1.0,0.0,Landsat-8,1.0,99.76747460639672,99.56506354650126,False,False,0.0
2020-02-24 10:37:59,IW11004987,Lake Geneva,0.488157490572864,2020-02-24T10:37:59,0.987661348051599,0.5037818551063538,0.0003198311291638016,Sentinel-2,1.0,97.53196009087058,47.61095688861211,False,False,0.015227466102253888
2020-02-24 10:38:01,IW11004987,Lake Geneva,0.769490799509854,2020-02-24T10:38:01,0.9884749348700456,1.0,0.0,Sentinel-2,1.0,97.69498697400911,75.17539363473504,False,False,0.0
2020-03-03 10:00:47,IW11004987,Lake Geneva,0.6421119506922661,2020-03-03T10:00:47,0.9257222897204788,0.7898285487195947,0.0221135714146853,Landsat-7,1.0,85.1384477522029,54.66841476507858,False,False,1.2089138940352013
2020-03-03 10:48:00,IW11004987,Lake Geneva,0.5313576308864716,2020-03-03T10:48:00,0.8876451246279248,0.6672124492440529,0.0325994061621688,Sentinel-2,1.0,77.51465297695245,41.188002364820434,False,False,1.3427044180991503
2020-03-04 10:16:50,IW11004987,Lake Geneva,0.7665480215312064,2020-03-04T10:16:50,0.9713530155907812,0.5117722116410732,0.0065191305924463,Landsat-8,1.0,94.26461098359879,72.25835104988647,False,False,0.47106162688903913
2020-03-08 10:47:59,IW11004987,Lake Geneva,0.3836297326679451,2020-03-08T10:47:59,0.939347694192364,0.5444987524639476,0.0044751648691421,Sentinel-2,1.0,87.8660048102475,33.708011935955625,False,False,0.15084891082441118
2020-03-15 10:38:00,IW11004987,Lake Geneva,0.6986349171863958,2020-03-15T10:38:00,0.9724108881941776,0.5839462876319885,0.0006705364067742058,Sentinel-2,1.0,94.48165667952068,66.0081843899304,False,False,0.044260890778513154
2020-03-15 10:38:03,IW11004987,Lake Geneva,0.9546275230556086,2020-03-15T10:38:03,0.9739566305665952,0.5530738085508347,0.0006535114805629348,Sentinel-2,1.0,94.79077600980672,90.4898837107608,False,False,0.05913617787978708
2020-03-18 10:47:59,IW11004987,Lake Geneva,0.5459432682787393,2020-03-18T10:47:59,0.9826149091023032,1.0,0.0,Sentinel-2,1.0,96.52298182046064,52.69607215907162,False,False,0.0
2020-03-19 09:59:55,IW11004987,Lake Geneva,0.7621105822292845,2020-03-19T09:59:55,0.9657774055681324,1.0,0.0,Landsat-7,1.0,93.15548111362648,70.994777949355,False,False,0.0
2020-03-20 10:16:43,IW11004987,Lake Geneva,0.5946394211496857,2020-03-20T10:16:43,0.996352704960707,0.5040539503097534,0.0002627243994777039,Landsat-8,1.0,99.27028231435204,59.030023212772186,False,False,0.015508627399730492
2020-03-20 10:38:02,IW11004987,Lake Geneva,0.5836749241223336,2020-03-20T10:38:02,0.964470797956079,0.51361483335495,0.00026766666934333337,Sentinel-2,1.0,92.89391823298702,54.21985067606496,False,False,0.01451284684275519
