dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2018-04-25 10:36:43,IW11000268,Daubensee,0.9399516921095824,2018-04-25T10:36:43,1.0,0.9984960322778492,100.0,Sentinel-2,1.0,99.69920645556985,93.71243780989548,False,False,9371.243780989547
2018-04-27 05:42:43,IW11000268,Daubensee,0.9673983992999244,2018-04-27T05:42:43,0.691763875813673,0.5300662375324163,6.217616580310881,Sentinel-1,0.02,36.342027329185306,0.7031443813113595,True,True,4.371882163593945
2018-04-27 10:20:22,IW11000268,Daubensee,0.8714473159570401,2018-04-27T10:20:22,1.0,0.9975271493372384,100.0,Sentinel-2,1.0,99.50542986744767,86.71373978113877,False,False,8671.373978113877
2018-04-28 05:35:11,IW11000268,Daubensee,0.9636035575912282,2018-04-28T05:35:11,0.6588633128621953,0.5312154223375081,5.958549222797927,Sentinel-1,0.02,30.251470094683732,0.5830084841120379,True,True,3.473884749890381
2018-04-29 17:23:16,IW11000268,Daubensee,0.947563581970218,2018-04-29T17:23:16,0.6543290330505073,0.5805136254835382,5.181347150259067,Sentinel-1,0.02,30.1008801068168,0.5704499554894281,True,True,2.95569925124056
2018-05-03 05:43:09,IW11000268,Daubensee,0.9457075768648276,2018-05-03T05:43:09,0.6341892076966799,0.561293612445039,15.544041450777202,Sentinel-1,0.02,24.571657230994806,0.4647520483895444,True,True,7.224125104500691
2018-05-04 05:34:33,IW11000268,Daubensee,0.9407446095709552,2018-05-04T05:34:33,0.7531683032144363,1.0,0.0,Sentinel-1,0.02,50.63366064288726,0.9526668662528242,False,True,0.0
2018-05-05 10:31:25,IW11000268,Daubensee,0.9399516921095824,2018-05-05T10:31:25,1.0,0.9935188268896594,100.0,Sentinel-2,1.0,98.70376537793189,92.7767712845743,False,False,9277.67712845743
2018-05-05 17:22:27,IW11000268,Daubensee,0.9632378314845615,2018-05-05T17:22:27,0.8958716624270111,1.0,0.0,Sentinel-1,0.02,79.17433248540222,1.5252742466495302,False,True,0.0
2018-05-07 10:26:48,IW11000268,Daubensee,0.7219046843400008,2018-05-07T10:26:48,0.6414637175975022,0.6679033044657767,98.76923076923076,Sentinel-2,1.0,33.51557883317191,24.195053358033377,True,False,2389.72680859345
2018-05-09 05:42:44,IW11000268,Daubensee,0.942781387920039,2018-05-09T05:42:44,0.8613413113161688,1.0,0.0,Sentinel-1,0.02,72.26826226323375,1.3626634519820178,False,True,0.0
2018-05-10 05:35:12,IW11000268,Daubensee,0.9418760105063227,2018-05-10T05:35:12,0.7795387149302535,1.0,0.0,Sentinel-1,0.02,55.9077429860507,1.0531632384022855,False,True,0.0
2018-05-11 17:23:16,IW11000268,Daubensee,0.9515929245161212,2018-05-11T17:23:16,0.877277846973858,1.0,0.0,Sentinel-1,0.02,75.4555693947716,1.4360597190279967,False,True,0.0
2018-05-15 05:43:10,IW11000268,Daubensee,0.94440633990151,2018-05-15T05:43:10,0.7413480384317745,1.0,0.0,Sentinel-1,0.02,48.26960768635491,0.9117224704710448,True,True,0.0
2018-05-16 05:34:13,IW11000268,Daubensee,0.9567793761893568,2018-05-16T05:34:13,0.6256924439133965,0.531713088353475,0.7772020725388601,Sentinel-1,0.02,24.99240688284523,0.4782443893367849,True,True,0.37169253057263074
2018-05-17 10:22:09,IW11000268,Daubensee,0.6153543702009474,2018-05-17T10:22:09,1.0,0.9843956215222311,100.0,Sentinel-2,1.0,96.87912430444624,59.61499252198181,False,False,5961.499252198181
2018-05-17 17:22:27,IW11000268,Daubensee,0.9462875240377232,2018-05-17T17:22:27,0.6955164071999694,0.6643343917762065,3.1088082901554404,Sentinel-1,0.02,38.90940362388759,0.7363896643406601,True,True,2.289294293287026
2018-05-18 10:15:52,IW11000268,Daubensee,0.9443022237749056,2018-05-18T10:15:52,0.521161122160942,0.9584630090685448,99.51573849878936,Landsat-8,1.0,91.2690648772367,86.18558092543074,False,False,8576.821733741413
2018-05-21 05:42:45,IW11000268,Daubensee,0.9597400192581448,2018-05-21T05:42:45,0.8087369687797903,1.0,0.0,Sentinel-1,0.02,61.74739375595806,1.1852288974496688,False,True,0.0
2018-05-22 05:35:12,IW11000268,Daubensee,0.9651124645790418,2018-05-22T05:35:12,0.8376610367825525,1.0,0.0,Sentinel-1,0.02,67.53220735651051,1.3035235016060953,False,True,0.0
2018-05-23 17:23:17,IW11000268,Daubensee,0.9520777753716154,2018-05-23T17:23:17,0.784874884768655,1.0,0.0,Sentinel-1,0.02,56.974976953730994,1.0848921861991452,False,True,0.0
2018-05-25 10:30:24,IW11000268,Daubensee,0.9397771143038832,2018-05-25T10:30:24,0.5815789743473656,0.9174349118960072,99.76190476190476,Sentinel-2,1.0,83.32705098036877,78.30885551378353,False,False,7812.240585779833
2018-05-27 05:43:10,IW11000268,Daubensee,0.9418268293523908,2018-05-27T05:43:10,0.850443870928431,1.0,0.0,Sentinel-1,0.02,70.08877418568619,1.3202297592900103,False,True,0.0
2018-05-28 05:34:14,IW11000268,Daubensee,0.9634556040403895,2018-05-28T05:34:14,0.7764167122396676,1.0,0.0,Sentinel-1,0.02,55.283342447933514,1.06526092183091,False,True,0.0
2018-05-29 17:22:28,IW11000268,Daubensee,0.9492601928355454,2018-05-29T17:22:28,0.7940782414962491,1.0,0.0,Sentinel-1,0.02,58.815648299249816,1.11662707292587,False,True,0.0
2018-06-02 05:42:45,IW11000268,Daubensee,0.9536611165381662,2018-06-02T05:42:45,0.7688549475667374,1.0,0.0,Sentinel-1,0.02,53.77098951334749,1.0255860379332198,False,False,0.0
2018-06-03 05:35:13,IW11000268,Daubensee,0.9508742148741932,2018-06-03T05:35:13,0.7336429244068111,1.0,0.0,Sentinel-1,0.02,46.728584881362224,0.8886601292249481,True,False,0.0
2018-06-04 17:23:17,IW11000268,Daubensee,0.9427549094635516,2018-06-04T17:23:17,0.8685499681199604,1.0,0.0,Sentinel-1,0.02,73.70999362399209,1.3898091673109125,False,False,0.0
2018-06-08 05:43:11,IW11000268,Daubensee,0.9622854991146338,2018-06-08T05:43:11,0.8357937004545163,1.0,0.0,Sentinel-1,0.02,67.15874009090325,1.292517634565696,False,False,0.0
2018-06-09 05:34:15,IW11000268,Daubensee,0.94503167351435,2018-06-09T05:34:15,0.8562754317786666,1.0,0.0,Sentinel-1,0.02,71.25508635573333,1.3467662701033638,False,False,0.0
2018-06-14 05:42:46,IW11000268,Daubensee,0.9468868773715154,2018-06-14T05:42:46,0.9420713660522936,1.0,0.0,Sentinel-1,0.02,88.41427321045872,1.6743663015064658,False,False,0.0
2018-06-14 10:30:21,IW11000268,Daubensee,0.8564636330685376,2018-06-14T10:30:21,0.9802149890277706,0.7553823574125603,1.876675603217158,Sentinel-2,1.0,95.19912197643539,81.53458587287271,False,False,153.01396812603457
2018-06-15 05:35:14,IW11000268,Daubensee,0.9601450527456914,2018-06-15T05:35:14,0.9226661472372144,1.0,0.0,Sentinel-1,0.02,84.53322944744288,1.6232832409315736,False,False,0.0
2018-06-16 10:20:21,IW11000268,Daubensee,0.761988968431299,2018-06-16T10:20:21,0.9936415525443888,0.6709931181890668,1.21580547112462,Sentinel-2,1.0,97.94375504539977,74.63206087133202,False,False,90.73806792867114
2018-06-16 17:23:18,IW11000268,Daubensee,0.9566477414486914,2018-06-16T17:23:18,0.9386859745566776,1.0,0.0,Sentinel-1,0.02,87.73719491133551,1.6786717870594547,False,False,0.0
2018-06-19 10:15:50,IW11000268,Daubensee,0.5146752754240599,2018-06-19T10:15:50,0.9980018496094696,1.0,0.0,Landsat-8,1.0,99.60036992189391,51.261847821889,False,False,0.0
2018-06-20 05:43:12,IW11000268,Daubensee,0.9616063544441604,2018-06-20T05:43:12,0.8757287633341111,1.0,0.0,Sentinel-1,0.02,75.14575266682222,1.4452126654781092,False,False,0.0
2018-06-21 05:34:16,IW11000268,Daubensee,0.9520944550701104,2018-06-21T05:34:16,0.9350939126190908,1.0,0.0,Sentinel-1,0.02,87.01878252381816,1.657002006557582,False,False,0.0
2018-06-21 10:23:16,IW11000268,Daubensee,0.3875487794328938,2018-06-21T10:23:16,0.9895598452184484,1.0,0.0,Sentinel-2,1.0,97.91196904368968,37.94566409475322,False,False,0.0
2018-06-22 17:22:39,IW11000268,Daubensee,0.9519433203350796,2018-06-22T17:22:39,0.8853890975612394,1.0,0.0,Sentinel-1,0.02,77.07781951224788,1.4674743086135447,False,False,0.0
2018-06-26 05:42:47,IW11000268,Daubensee,0.9413691058889802,2018-06-26T05:42:47,0.9175618304498498,1.0,0.0,Sentinel-1,0.02,83.51236608996997,1.5723192279357645,False,False,0.0
2018-06-26 10:26:26,IW11000268,Daubensee,0.8812409097190654,2018-06-26T10:26:26,0.9953726275303734,1.0,0.0,Sentinel-2,1.0,99.07452550607468,87.308524986958,False,False,0.0
2018-06-27 05:35:15,IW11000268,Daubensee,0.9424404089980664,2018-06-27T05:35:15,0.8799974865831741,1.0,0.0,Sentinel-1,0.02,75.99949731663483,1.4324999466947355,False,False,0.0
2018-06-27 10:16:22,IW11000268,Daubensee,0.6772835838457357,2018-06-27T10:16:22,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,63.092694120928755,False,False,0.0
2018-06-28 17:23:19,IW11000268,Daubensee,0.9437892857699683,2018-06-28T17:23:19,0.905160467955374,1.0,0.0,Sentinel-1,0.02,81.0320935910748,1.5295444346953142,False,False,0.0
2018-06-29 10:30:21,IW11000268,Daubensee,0.4512044007861014,2018-06-29T10:30:21,0.9965741557143948,1.0,0.0,Sentinel-2,1.0,99.31483114287896,44.81128887499554,False,False,0.0
2018-07-01 10:24:04,IW11000268,Daubensee,0.8547295903867849,2018-07-01T10:24:04,0.997060246562825,1.0,0.0,Sentinel-2,1.0,99.412049312565,84.97042018843955,False,False,0.0
2018-07-02 05:43:12,IW11000268,Daubensee,0.96014310195656,2018-07-02T05:43:12,0.8727744549870817,1.0,0.0,Sentinel-1,0.02,74.55489099741635,1.4316672861658508,False,False,0.0
2018-07-03 05:34:16,IW11000268,Daubensee,0.9552740041539156,2018-07-03T05:34:16,0.7713818333392246,1.0,0.0,Sentinel-1,0.02,54.276366667844925,1.0369760423543668,False,False,0.0
2018-07-04 17:22:40,IW11000268,Daubensee,0.9498454515043386,2018-07-04T17:22:40,0.909584576886434,1.0,0.0,Sentinel-1,0.02,81.9169153772868,1.5561681894476338,False,False,0.0
2018-07-08 05:42:48,IW11000268,Daubensee,0.9417357475834052,2018-07-08T05:42:48,0.956697772488446,1.0,0.0,Sentinel-1,0.02,91.3395544976892,1.7203544727763305,False,False,0.0
2018-07-09 05:35:15,IW11000268,Daubensee,0.9463245320738806,2018-07-09T05:35:15,0.94426572435892,1.0,0.0,Sentinel-1,0.02,88.853144871784,1.6816782148816742,False,False,0.0
2018-07-09 10:34:18,IW11000268,Daubensee,0.7579979795311431,2018-07-09T10:34:18,0.992521109534744,1.0,0.0,Sentinel-2,1.0,98.50422190694881,74.66600118075456,False,False,0.0
2018-07-10 17:23:20,IW11000268,Daubensee,0.9576308276210306,2018-07-10T17:23:20,0.9144354173110446,1.0,0.0,Sentinel-1,0.02,82.88708346220892,1.5875045267001713,False,False,0.0
2018-07-11 10:20:24,IW11000268,Daubensee,0.7830408935381666,2018-07-11T10:20:24,0.995196903780906,1.0,0.0,Sentinel-2,1.0,99.03938075618119,77.55188520278682,False,False,0.0
2018-07-13 10:16:03,IW11000268,Daubensee,0.8354506548933522,2018-07-13T10:16:03,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,77.82682746127475,False,False,0.0
2018-07-14 05:43:13,IW11000268,Daubensee,0.9586842613694522,2018-07-14T05:43:13,0.8682080038873987,1.0,0.0,Sentinel-1,0.02,73.64160077747974,1.4119808729484447,False,False,0.0
2018-07-15 05:34:17,IW11000268,Daubensee,0.9605186680377956,2018-07-15T05:34:17,0.9377355003388173,1.0,0.0,Sentinel-1,0.02,87.54710006776345,1.681812478953195,False,False,0.0
2018-07-16 10:25:49,IW11000268,Daubensee,0.8764286752321377,2018-07-16T10:25:49,0.9944954900195292,1.0,0.0,Sentinel-2,1.0,98.89909800390583,86.67800544521654,False,False,0.0
2018-07-16 17:22:33,IW11000268,Daubensee,0.951276348059612,2018-07-16T17:22:33,0.9023266725602768,1.0,0.0,Sentinel-1,0.02,80.46533451205535,1.5308953912004615,False,False,0.0
2018-07-20 05:42:49,IW11000268,Daubensee,0.9595594559043203,2018-07-20T05:42:49,0.9157286395150184,1.0,0.0,Sentinel-1,0.02,83.14572790300367,1.5956653885474976,False,False,0.0
2018-07-21 05:35:16,IW11000268,Daubensee,0.937487033546928,2018-07-21T05:35:16,0.8533910857521574,1.0,0.0,Sentinel-1,0.02,70.67821715043148,1.3251982426548725,False,False,0.0
2018-07-22 17:23:20,IW11000268,Daubensee,0.9435501724673654,2018-07-22T17:23:20,0.9034266612232056,1.0,0.0,Sentinel-1,0.02,80.68533224464112,1.5226131831003562,False,False,0.0
2018-07-26 05:43:14,IW11000268,Daubensee,0.9455331569052368,2018-07-26T05:43:14,0.9600564692908083,1.0,0.0,Sentinel-1,0.02,92.01129385816166,1.7399945830528605,False,False,0.0
2018-07-26 10:21:50,IW11000268,Daubensee,0.8714149870501362,2018-07-26T10:21:50,0.99568243719296,1.0,0.0,Sentinel-2,1.0,99.136487438592,86.38902091749664,False,False,0.0
2018-07-27 05:34:18,IW11000268,Daubensee,0.955064200044099,2018-07-27T05:34:18,0.935899810183132,1.0,0.0,Sentinel-1,0.02,87.17996203662639,1.66524921404771,False,False,0.0
2018-07-28 17:22:34,IW11000268,Daubensee,0.9362399850299576,2018-07-28T17:22:34,0.9088012498597352,1.0,0.0,Sentinel-1,0.02,81.76024997194705,1.530944304195626,False,False,0.0
2018-07-29 10:15:47,IW11000268,Daubensee,0.905342223364249,2018-07-29T10:15:47,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,84.33761180086775,False,False,0.0
2018-07-29 10:30:19,IW11000268,Daubensee,0.7507826529251657,2018-07-29T10:30:19,0.9968843576333214,1.0,0.0,Sentinel-2,1.0,99.37687152666427,74.61043124419236,False,False,0.0
2018-08-01 05:42:49,IW11000268,Daubensee,0.9619501902483254,2018-08-01T05:42:49,0.9299360338688856,1.0,0.0,Sentinel-1,0.02,85.98720677377712,1.6543081982991399,False,False,0.0
2018-08-02 05:35:17,IW11000268,Daubensee,0.9384439323130483,2018-08-02T05:35:17,0.9300618844541584,1.0,0.0,Sentinel-1,0.02,86.01237689083167,1.6143558639404811,False,False,0.0
2018-08-03 10:32:39,IW11000268,Daubensee,0.8606269673088732,2018-08-03T10:32:39,0.9865712994722264,1.0,0.0,Sentinel-2,1.0,97.31425989444529,83.75127636886396,False,False,0.0
2018-08-03 17:23:21,IW11000268,Daubensee,0.962920577251084,2018-08-03T17:23:21,0.9204926220644524,1.0,0.0,Sentinel-1,0.02,84.09852441289047,1.6196039934724977,False,False,0.0
2018-08-05 10:20:19,IW11000268,Daubensee,0.8721144311885551,2018-08-05T10:20:19,0.9861981898745712,1.0,0.0,Sentinel-2,1.0,97.23963797491425,84.80409156147336,False,False,0.0
2018-08-07 05:43:15,IW11000268,Daubensee,0.9502950851756072,2018-08-07T05:43:15,0.8786027295015236,1.0,0.0,Sentinel-1,0.02,75.72054590030473,1.4391372523174712,False,False,0.0
2018-08-08 05:34:18,IW11000268,Daubensee,0.948686407033856,2018-08-08T05:34:18,0.8052684087149528,1.0,0.0,Sentinel-1,0.02,61.05368174299055,1.1584159593789247,False,False,0.0
2018-08-09 17:22:32,IW11000268,Daubensee,0.9584118267332652,2018-08-09T17:22:32,0.8433135129340552,1.0,0.0,Sentinel-1,0.02,68.66270258681104,1.3161429242933693,False,False,0.0
2018-08-13 05:42:50,IW11000268,Daubensee,0.9516036866792424,2018-08-13T05:42:50,0.860844441877818,1.0,0.0,Sentinel-1,0.02,72.16888837556358,1.3735236048345807,False,False,0.0
2018-08-14 05:35:17,IW11000268,Daubensee,0.947252639550238,2018-08-14T05:35:17,0.9196248912284476,1.0,0.0,Sentinel-1,0.02,83.92497824568952,1.5899631433485137,False,False,0.0
2018-08-15 10:20:17,IW11000268,Daubensee,0.8709848701863215,2018-08-15T10:20:17,0.995111611392858,1.0,0.0,Sentinel-2,1.0,99.0223222785716,86.24694451534977,False,False,0.0
2018-08-15 17:23:22,IW11000268,Daubensee,0.967174835164134,2018-08-15T17:23:22,0.91903134948648,1.0,0.0,Sentinel-1,0.02,83.806269897296,1.6211063054727637,False,False,0.0
2018-08-18 10:37:24,IW11000268,Daubensee,0.4997808463708914,2018-08-18T10:37:24,0.9937894205344248,1.0,0.0,Sentinel-2,1.0,98.75788410688496,49.35729890473737,False,False,0.0
2018-08-19 05:43:15,IW11000268,Daubensee,0.9390518513360452,2018-08-19T05:43:15,0.8740302690481078,1.0,0.0,Sentinel-1,0.02,74.80605380962156,1.4049352664213788,False,False,0.0
2018-08-20 05:34:19,IW11000268,Daubensee,0.9438422725437512,2018-08-20T05:34:19,0.9408697140213216,1.0,0.0,Sentinel-1,0.02,88.17394280426431,1.6644458911103914,False,False,0.0
2018-08-20 10:23:58,IW11000268,Daubensee,0.8712339986647587,2018-08-20T10:23:58,0.9951702813196768,1.0,0.0,Sentinel-2,1.0,99.03405626393535,86.28183684281909,False,False,0.0
2018-08-21 17:22:33,IW11000268,Daubensee,0.9575924014688556,2018-08-21T17:22:33,0.9613424216081052,1.0,0.0,Sentinel-1,0.02,92.26848432162105,1.767111989628651,False,False,0.0
2018-08-22 10:16:23,IW11000268,Daubensee,0.3914358662352046,2018-08-22T10:16:23,0.9974548063972712,1.0,0.0,Landsat-8,1.0,99.49096127945425,38.944330610996374,False,False,0.0
2018-08-25 05:42:50,IW11000268,Daubensee,0.9656016616679156,2018-08-25T05:42:50,0.8851733016981624,1.0,0.0,Sentinel-1,0.02,77.0346603396325,1.4876959205994524,False,False,0.0
2018-08-26 05:35:18,IW11000268,Daubensee,0.9565556262177256,2018-08-26T05:35:18,0.7910660099174239,1.0,0.0,Sentinel-1,0.02,58.21320198348479,1.1136833175490248,False,False,0.0
2018-08-27 17:23:23,IW11000268,Daubensee,0.9638867263395632,2018-08-27T17:23:23,0.8931155668054988,1.0,0.0,Sentinel-1,0.02,78.62311336109975,1.5156755070450962,False,False,0.0
2018-08-28 10:30:13,IW11000268,Daubensee,0.8018797589025399,2018-08-28T10:30:13,0.9774716084818934,1.0,0.0,Sentinel-2,1.0,95.49432169637868,76.57496365845373,False,False,0.0
2018-08-30 10:25:24,IW11000268,Daubensee,0.414813971002707,2018-08-30T10:25:24,0.97078028623736,1.0,0.0,Sentinel-2,1.0,94.156057247472,39.057248000782074,False,False,0.0
2018-08-31 05:43:16,IW11000268,Daubensee,0.9486098042332224,2018-08-31T05:43:16,0.8356805095676234,1.0,0.0,Sentinel-1,0.02,67.13610191352468,1.2737192898634064,False,False,0.0
2018-09-01 05:34:20,IW11000268,Daubensee,0.937146717257075,2018-09-01T05:34:20,0.7031061272168669,0.5117264807733715,1.5544041450777202,Sentinel-1,0.02,40.026262811942836,0.7502096159656233,True,False,1.1661289367341294
2018-09-02 17:22:33,IW11000268,Daubensee,0.9662594467553612,2018-09-02T17:22:33,0.936849054395302,1.0,0.0,Sentinel-1,0.02,87.3698108790604,1.6884381024624286,False,False,0.0
2018-09-04 10:20:14,IW11000268,Daubensee,0.4050131294374412,2018-09-04T10:20:14,0.9965402824630696,1.0,0.0,Sentinel-2,1.0,99.30805649261391,40.221066738423765,False,False,0.0
2018-09-06 05:42:51,IW11000268,Daubensee,0.9507352730243084,2018-09-06T05:42:51,0.8358706149300871,1.0,0.0,Sentinel-1,0.02,67.17412298601741,1.2772961631455946,False,False,0.0
2018-09-07 05:35:19,IW11000268,Daubensee,0.9446669709689172,2018-09-07T05:35:19,0.766502066832937,1.0,0.0,Sentinel-1,0.02,53.30041336658739,1.007022800928106,False,False,0.0
2018-09-07 10:37:37,IW11000268,Daubensee,0.5254349436316527,2018-09-07T10:37:37,0.9904365550753104,1.0,0.0,Sentinel-2,1.0,98.08731101506207,51.53850073417952,False,False,0.0
2018-09-08 17:23:23,IW11000268,Daubensee,0.944563756723932,2018-09-08T17:23:23,0.9382975370417144,1.0,0.0,Sentinel-1,0.02,87.65950740834288,1.655999872603874,False,False,0.0
2018-09-09 10:22:05,IW11000268,Daubensee,0.8506991198984866,2018-09-09T10:22:05,0.9947544742540888,1.0,0.0,Sentinel-2,1.0,98.95089485081776,84.17743916275836,False,False,0.0
2018-09-12 05:43:16,IW11000268,Daubensee,0.9402920475302288,2018-09-12T05:43:16,0.959708573953003,1.0,0.0,Sentinel-1,0.02,91.9417147906006,1.729041265077883,False,False,0.0
2018-09-13 05:34:20,IW11000268,Daubensee,0.962934598665723,2018-09-13T05:34:20,0.9479409983407318,1.0,0.0,Sentinel-1,0.02,89.58819966814634,1.725351541852623,False,False,0.0
2018-09-14 17:22:34,IW11000268,Daubensee,0.9610491548468166,2018-09-14T17:22:34,0.9381800279233152,1.0,0.0,Sentinel-1,0.02,87.63600558466305,1.6844501820258269,False,False,0.0
2018-09-15 10:14:49,IW11000268,Daubensee,0.9179268212571589,2018-09-15T10:14:49,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,85.50993636982274,False,False,0.0
2018-09-17 10:31:54,IW11000268,Daubensee,0.3515331920857701,2018-09-17T10:31:54,0.9896432059193344,1.0,0.0,Sentinel-2,1.0,97.92864118386689,34.425167831986734,False,False,0.0
2018-09-18 05:42:51,IW11000268,Daubensee,0.9518897006295616,2018-09-18T05:42:51,0.8738003559390688,1.0,0.0,Sentinel-1,0.02,74.76007118781376,1.4232668356402551,False,False,0.0
2018-09-19 05:35:19,IW11000268,Daubensee,0.9530898966298677,2018-09-19T05:35:19,0.9175087839894216,1.0,0.0,Sentinel-1,0.02,83.50175679788433,1.5916936150981584,False,False,0.0
2018-09-19 10:20:18,IW11000268,Daubensee,0.7793970138622774,2018-09-19T10:20:18,0.992569373880948,1.0,0.0,Sentinel-2,1.0,98.5138747761896,76.78141982456451,False,False,0.0
2018-09-20 17:23:23,IW11000268,Daubensee,0.9509373244243602,2018-09-20T17:23:23,0.9562831032892652,1.0,0.0,Sentinel-1,0.02,91.25662065785305,1.7355865336877514,False,False,0.0
2018-09-24 05:43:17,IW11000268,Daubensee,0.9608038082417988,2018-09-24T05:43:17,0.7478662644772454,0.5534330543530172,6.476683937823833,Sentinel-1,0.02,47.05468799746684,0.9042064684719161,True,False,5.856259510828472
2018-09-25 05:34:20,IW11000268,Daubensee,0.9582352640551528,2018-09-25T05:34:20,0.9243746942815896,1.0,0.0,Sentinel-1,0.02,84.87493885631791,1.6266031889329748,False,False,0.0
2018-09-26 17:22:34,IW11000268,Daubensee,0.9648751795955792,2018-09-26T17:22:34,0.9496504629813384,1.0,0.0,Sentinel-1,0.02,89.93009259626767,1.7354262848974167,False,False,0.0
2018-09-27 10:30:16,IW11000268,Daubensee,0.7427491056145317,2018-09-27T10:30:16,0.9653084009196664,1.0,0.0,Sentinel-2,1.0,93.06168018393328,69.12147972360202,False,False,0.0
2018-09-29 10:20:19,IW11000268,Daubensee,0.6757391747221966,2018-09-29T10:20:19,0.989878870680813,1.0,0.0,Sentinel-2,1.0,97.97577413616261,66.20606875753886,False,False,0.0
2018-09-30 05:42:52,IW11000268,Daubensee,0.938716560984046,2018-09-30T05:42:52,0.949439053726756,1.0,0.0,Sentinel-1,0.02,89.88781074535119,1.687583531545217,False,False,0.0
2018-10-01 05:35:19,IW11000268,Daubensee,0.937543070150358,2018-10-01T05:35:19,0.5676790868765891,0.5526368508672285,16.321243523316063,Sentinel-1,0.02,13.044801381229878,0.2446012627291978,True,False,3.9921967751138503
2018-10-02 17:23:23,IW11000268,Daubensee,0.961229077429762,2018-10-02T17:23:23,0.5816218190108814,0.5879333304785223,11.658031088082902,Sentinel-1,0.02,16.471523395981375,0.3166581447556384,True,False,3.6916104958558886
2018-10-04 10:20:18,IW11000268,Daubensee,0.5792145358191818,2018-10-04T10:20:18,0.98568896994734,1.0,0.0,Sentinel-2,1.0,97.13779398946801,56.263622256109024,False,False,0.0
2018-10-06 05:43:17,IW11000268,Daubensee,0.9452104411239156,2018-10-06T05:43:17,0.7485863667242532,0.5118648647713394,1.8134715025906731,Sentinel-1,0.02,48.85869794916649,0.9236350288254361,True,False,1.6749858035694434
2018-10-07 05:34:21,IW11000268,Daubensee,0.9368833657223238,2018-10-07T05:34:21,0.8891086321046504,1.0,0.0,Sentinel-1,0.02,77.82172642093008,1.4581976195112571,False,False,0.0
2018-10-08 17:22:35,IW11000268,Daubensee,0.9449474891761196,2018-10-08T17:22:35,0.9255781911026696,1.0,0.0,Sentinel-1,0.02,85.11563822053392,1.60859617252233,False,False,0.0
2018-10-09 10:16:42,IW11000268,Daubensee,0.5010101615601057,2018-10-09T10:16:42,0.9917305282894792,1.0,0.0,Landsat-8,1.0,98.34610565789583,49.27239828446962,False,False,0.0
2018-10-09 10:25:59,IW11000268,Daubensee,0.4157486105533194,2018-10-09T10:25:59,0.992001967454044,1.0,0.0,Sentinel-2,1.0,98.4003934908088,40.90982687170365,False,False,0.0
2018-10-12 05:42:52,IW11000268,Daubensee,0.9543487827250948,2018-10-12T05:42:52,0.8093361912188721,1.0,0.0,Sentinel-1,0.02,61.86723824377442,1.1808584701701912,False,False,0.0
2018-10-13 05:35:20,IW11000268,Daubensee,0.9542837023387872,2018-10-13T05:35:20,0.7419952384070032,1.0,0.0,Sentinel-1,0.02,48.399047681400646,0.9237284482215701,True,False,0.0
2018-10-14 10:26:27,IW11000268,Daubensee,0.3203088625645959,2018-10-14T10:26:27,0.9857427735419888,1.0,0.0,Sentinel-2,1.0,97.14855470839777,31.117543058441306,False,False,0.0
2018-10-14 17:23:24,IW11000268,Daubensee,0.9592553411170832,2018-10-14T17:23:24,0.7517725237954471,0.5372896050079566,7.512953367875648,Sentinel-1,0.02,47.131704424976874,0.9042267841122147,True,False,6.79341366301923
2018-10-18 05:43:17,IW11000268,Daubensee,0.958977903807088,2018-10-18T05:43:17,0.8381856426224154,1.0,0.0,Sentinel-1,0.02,67.63712852448307,1.2972502346387875,False,False,0.0
2018-10-19 05:34:21,IW11000268,Daubensee,0.9520864966604176,2018-10-19T05:34:21,0.7969975951500609,1.0,0.0,Sentinel-1,0.02,59.39951903001217,1.1310695995319617,False,False,0.0
2018-10-20 17:22:35,IW11000268,Daubensee,0.9429400458509192,2018-10-20T17:22:35,0.8357562945562914,1.0,0.0,Sentinel-1,0.02,67.15125891125828,1.2663922231345766,False,False,0.0
2018-10-24 05:42:52,IW11000268,Daubensee,0.9497557636510988,2018-10-24T05:42:52,0.6318305398478625,0.623653123600412,32.12435233160622,Sentinel-1,0.02,25.840719568181903,0.4908474469354499,True,False,15.76815632642378
2018-10-25 05:35:19,IW11000268,Daubensee,0.9608897983062908,2018-10-25T05:35:19,0.655923664336296,0.5673106177146844,24.093264248704664,Sentinel-1,0.02,26.914777770984653,0.5172427076764017,True,False,12.462065236763046
2018-10-26 17:23:24,IW11000268,Daubensee,0.9474082244517412,2018-10-26T17:23:24,0.6297663191614115,0.5759490306569532,24.093264248704664,Sentinel-1,0.02,23.359995526108918,0.4426290376918294,True,False,10.664378369259103
2018-10-30 05:43:17,IW11000268,Daubensee,0.9436939089500062,2018-10-30T05:43:17,0.5644989975474097,0.7628652859256181,94.30051813471503,Sentinel-1,0.02,50.31188705853265,0.949580427298358,False,False,89.54592630481926
2018-10-31 05:34:21,IW11000268,Daubensee,0.948074708066862,2018-10-31T05:34:21,0.5374753360564892,0.8538379865205961,96.6321243523316,Sentinel-1,0.02,68.63665717145943,1.301453574210334,False,False,125.76222362187941
