dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2019-12-24 05:43:22,IW26001613,Moossee,0.9397807922933497,2019-12-24T05:43:22,0.6038927110457203,0.6329080190524442,57.3394495412844,Sentinel-1,0.02,24.1059857878968,0.45308684845523756,True,False,25.979750484818666
2019-12-25 05:34:32,IW26001613,Moossee,0.9354908530427348,2019-12-25T05:34:32,0.5390789391775449,0.7150950904220609,92.6605504587156,Sentinel-1,0.02,40.43529476339176,0.7565369678247957,True,False,70.10113188101319
2019-12-26 17:23:04,IW26001613,Moossee,0.9333181743783268,2019-12-26T17:23:04,0.5524664778973251,0.5551230731088863,50.917431192660544,Sentinel-1,0.02,10.763829587247855,0.20092155559379174,True,False,10.230409482069211
2019-12-30 05:42:31,IW26001613,Moossee,0.9279858722477496,2019-12-30T05:42:31,0.6158289874493894,0.55123370885849,7.79816513761468,Sentinel-1,0.02,22.158348190753763,0.4112526814673196,True,False,3.207016323369006
2019-12-31 05:34:59,IW26001613,Moossee,0.9454630983938148,2019-12-31T05:34:59,0.5830749230823778,0.5865737323443095,34.403669724770644,Sentinel-1,0.02,16.855728373030505,0.3187293834649991,True,False,10.965460440309604
2020-01-01 17:23:28,IW26001613,Moossee,0.9221315429626882,2020-01-01T17:23:28,0.6636815194884947,0.5177010347445806,5.381165919282512,Sentinel-1,0.02,31.16521347893037,0.5747685278417526,True,False,3.0929248134982203
2020-01-05 05:43:21,IW26001613,Moossee,0.929405036994647,2020-01-05T05:43:21,0.5883238359035704,0.5680739867467945,25.112107623318387,Sentinel-1,0.02,16.64773439795224,0.3094497640801172,True,False,7.7709357795903875
2020-01-05 10:37:44,IW26001613,Moossee,0.9282010883861612,2020-01-05T10:37:44,0.6274486813451806,0.5516571109828774,5.284552845528456,Sentinel-2,1.0,24.68868715138576,22.916066284741696,True,False,121.10116329335044
2020-01-06 05:34:32,IW26001613,Moossee,0.9337603121851556,2020-01-06T05:34:32,0.7044111095983493,0.5434753894805908,0.4484304932735426,Sentinel-1,0.02,40.73788495095438,0.7607884033913223,True,False,0.3411607190095616
2020-01-07 10:22:53,IW26001613,Moossee,0.9163430520160776,2020-01-07T10:22:53,0.9152368509590598,1.0,0.0,Landsat-8,1.0,83.04737019181196,76.099880663474,False,False,0.0
2020-01-07 17:23:04,IW26001613,Moossee,0.9231736512339394,2020-01-07T17:23:04,0.7457251098359695,0.5154212117195129,0.4484304932735426,Sentinel-1,0.02,48.93847138592354,0.903574146303014,True,False,0.40519020013588075
2020-01-11 05:42:31,IW26001613,Moossee,0.936245146816866,2020-01-11T05:42:31,0.7700171335416487,1.0,0.0,Sentinel-1,0.02,54.00342670832974,1.0112089233430808,False,True,0.0
2020-01-12 05:34:58,IW26001613,Moossee,0.9490907051113882,2020-01-12T05:34:58,0.6236361500042492,1.0,0.0,Sentinel-1,0.02,24.727230000849843,0.469367683139161,True,True,0.0
2020-01-13 17:23:28,IW26001613,Moossee,0.940950345901396,2020-01-13T17:23:28,0.7240013170043056,0.526094987988472,1.7937219730941705,Sentinel-1,0.02,44.09028553892092,0.829735388574779,True,True,1.488314598340411
2020-01-15 10:37:44,IW26001613,Moossee,0.9288508052569688,2020-01-15T10:37:44,0.9211332099788904,1.0,0.0,Sentinel-2,1.0,84.22664199577807,78.23398424186888,False,False,0.0
2020-01-16 10:16:40,IW26001613,Moossee,0.9149803273455736,2020-01-16T10:16:40,0.9905384451263276,1.0,0.0,Landsat-8,1.0,98.10768902526551,89.76660541945517,False,False,0.0
2020-01-17 05:43:21,IW26001613,Moossee,0.941638138903758,2020-01-17T05:43:21,0.761927200542045,1.0,0.0,Sentinel-1,0.02,52.385440108409,0.9865625665867306,False,True,0.0
2020-01-18 05:34:31,IW26001613,Moossee,0.9241763990723668,2020-01-18T05:34:31,0.6001577481488637,0.5424388246586317,12.10762331838565,Sentinel-1,0.02,18.633871661847834,0.344419688264463,True,True,4.170103848941929
2020-01-19 17:23:03,IW26001613,Moossee,0.9341535574579848,2020-01-19T17:23:03,0.5212674736976624,0.6229794681559938,99.55156950672644,Sentinel-1,0.02,24.504672111505187,0.45782253254608074,True,True,45.57695167050668
2020-01-23 05:42:31,IW26001613,Moossee,0.947475128804884,2020-01-23T05:42:31,0.5265547676674127,0.6444899804517313,91.92825112107624,Sentinel-1,0.02,26.99410924719135,0.5115249427191148,True,True,47.02359338897692
2020-01-24 05:34:58,IW26001613,Moossee,0.9417011673286684,2020-01-24T05:34:58,0.6211901690378683,0.5387275338172912,2.242152466367713,Sentinel-1,0.02,23.86824620568766,0.44953510627968263,True,False,1.0079262472638624
2020-01-25 17:23:27,IW26001613,Moossee,0.9343797294077169,2020-01-25T17:23:27,0.6519272645743674,0.5123315691947937,2.242152466367713,Sentinel-1,0.02,29.759463249494235,0.5561327843676264,True,False,1.2469344940978169
2020-01-29 05:43:21,IW26001613,Moossee,0.946509921786439,2020-01-29T05:43:21,0.5376226057608923,0.6966070996449488,97.30941704035877,Sentinel-1,0.02,38.46589798880651,0.7281670819366078,True,False,70.85751425123047
2020-01-30 05:34:31,IW26001613,Moossee,0.9376026337172226,2020-01-30T05:34:31,0.7811070963816773,1.0,0.0,Sentinel-1,0.02,56.22141927633546,1.054267015696247,False,False,0.0
2020-01-31 17:23:03,IW26001613,Moossee,0.9400021176650338,2020-01-31T17:23:03,0.9125757507467772,1.0,0.0,Sentinel-1,0.02,82.51515014935545,1.5512883175968473,False,False,0.0
2020-02-04 05:42:30,IW26001613,Moossee,0.9330998775657338,2020-02-04T05:42:30,0.5892668837766383,0.6671596286006564,67.71300448430493,Sentinel-1,0.02,28.402080314454768,0.5300395532805976,True,False,35.890570648148085
2020-02-05 05:34:58,IW26001613,Moossee,0.9491611991233142,2020-02-05T05:34:58,0.5300665058416312,0.6010965936392864,85.65022421524664,Sentinel-1,0.02,18.180787060121876,0.3451299529398183,True,False,29.56045785269296
2020-02-06 17:23:27,IW26001613,Moossee,0.9346487370148128,2020-02-06T17:23:27,0.6837926203957144,0.5187129858832001,4.035874439461884,Sentinel-1,0.02,35.426042724333364,0.6622181217946195,True,False,2.672629191099362
2020-02-10 05:43:20,IW26001613,Moossee,0.925162315175031,2020-02-10T05:43:20,0.7065128109094901,1.0,0.0,Sentinel-1,0.02,41.302562181898026,0.7642314810173092,True,False,0.0
2020-02-11 05:34:31,IW26001613,Moossee,0.9371293007011235,2020-02-11T05:34:31,0.5660559204704362,0.684007317909836,85.20179372197309,Sentinel-1,0.02,33.31052536178766,0.6243253867655822,True,False,53.19364281859221
2020-02-12 17:23:03,IW26001613,Moossee,0.9288082228779933,2020-02-12T17:23:03,0.5870880891650266,0.5773560005194802,19.730941704035875,Sentinel-1,0.02,17.033571285557755,0.31641842150009025,True,False,6.243233428701332
2020-02-14 10:37:43,IW26001613,Moossee,0.5815611690805977,2020-02-14T10:37:43,0.74604190832209,1.0,0.0,Sentinel-2,1.0,49.20838166441801,28.61768396932319,True,False,0.0
2020-02-16 05:42:30,IW26001613,Moossee,0.9337120226988485,2020-02-16T05:42:30,0.8276290848630407,1.0,0.0,Sentinel-1,0.02,65.52581697260813,1.2236448620897695,False,False,0.0
2020-02-17 05:34:57,IW26001613,Moossee,0.949708066357176,2020-02-17T05:34:57,0.839518154630587,1.0,0.0,Sentinel-1,0.02,67.9036309261174,1.2897725205094859,False,False,0.0
2020-02-18 17:23:27,IW26001613,Moossee,0.9481590165667244,2020-02-18T17:23:27,0.8133536254969025,1.0,0.0,Sentinel-1,0.02,62.6707250993805,1.188436261555043,False,False,0.0
2020-02-22 05:43:20,IW26001613,Moossee,0.9469615716422808,2020-02-22T05:43:20,0.6392514902649145,0.5854103929023163,48.4304932735426,Sentinel-1,0.02,22.63519624566397,0.4286932202245081,True,False,20.761824118496357
2020-02-23 05:34:30,IW26001613,Moossee,0.9270462452788096,2020-02-23T05:34:30,0.8411982818732531,1.0,0.0,Sentinel-1,0.02,68.23965637465062,1.265226344424721,False,False,0.0
2020-02-24 10:22:40,IW26001613,Moossee,0.916334090884535,2020-02-24T10:22:40,0.9989152148778356,1.0,0.0,Landsat-8,1.0,99.78304297556713,91.43460397070879,False,False,0.0
2020-02-24 10:37:44,IW26001613,Moossee,0.9275068205342216,2020-02-24T10:37:44,0.9703890678587238,1.0,0.0,Sentinel-2,1.0,94.07781357174476,87.25781374874022,False,False,0.0
2020-02-24 17:23:02,IW26001613,Moossee,0.9486684162947712,2020-02-24T17:23:02,0.8369104427734521,1.0,0.0,Sentinel-1,0.02,67.38208855469041,1.2784651847162436,False,False,0.0
2020-02-28 05:42:30,IW26001613,Moossee,0.9350075149051174,2020-02-28T05:42:30,0.7084723232473148,0.5199767053127289,0.8968609865470852,Sentinel-1,0.02,41.35635591774172,0.7733700714435847,True,False,0.6936054452408832
2020-02-29 05:34:57,IW26001613,Moossee,0.9215966959924912,2020-02-29T05:34:57,0.8691506650320762,1.0,0.0,Sentinel-1,0.02,73.83013300641524,1.3608321328679691,False,False,0.0
2020-02-29 10:37:47,IW26001613,Moossee,0.920273460560003,2020-02-29T10:37:47,0.9917749853027424,1.0,0.0,Sentinel-2,1.0,98.35499706054848,90.51349350827988,False,False,0.0
2020-03-01 17:23:27,IW26001613,Moossee,0.9336494283083197,2020-03-01T17:23:27,0.6494598856669692,0.534085433527525,5.381165919282512,Sentinel-1,0.02,28.65027899377651,0.534986332068266,True,False,2.8788502174077095
2020-03-05 05:43:20,IW26001613,Moossee,0.9484059741236348,2020-03-05T05:43:20,0.7250035921834775,0.5028663277626038,0.4484304932735426,Sentinel-1,0.02,44.80149219057814,0.8498000568639537,True,False,0.3810762586833873
2020-03-06 05:34:30,IW26001613,Moossee,0.9522631663083384,2020-03-06T05:34:30,0.578790139206661,0.5980853690127811,54.7085201793722,Sentinel-1,0.02,17.86925477975969,0.34032466272288747,True,False,18.61865867811313
2020-03-07 17:23:02,IW26001613,Moossee,0.9459297196716971,2020-03-07T17:23:02,0.7936182115128763,1.0,0.0,Sentinel-1,0.02,58.72364230257525,1.1109687700275204,False,False,0.0
2020-03-11 05:42:30,IW26001613,Moossee,0.9481301617197428,2020-03-11T05:42:30,0.8608537343467823,1.0,0.0,Sentinel-1,0.02,72.17074686935645,1.368545238013551,False,False,0.0
2020-03-12 05:34:57,IW26001613,Moossee,0.9301865616786398,2020-03-12T05:34:57,0.910941548871406,1.0,0.0,Sentinel-1,0.02,82.1883097742812,1.5290092255823513,False,False,0.0
2020-03-13 17:23:27,IW26001613,Moossee,0.9389632814726652,2020-03-13T17:23:27,0.9027209507566042,1.0,0.0,Sentinel-1,0.02,80.54419015132083,1.5125607417608506,False,False,0.0
2020-03-15 10:37:46,IW26001613,Moossee,0.9284071786247098,2020-03-15T10:37:46,0.9733076981150436,1.0,0.0,Sentinel-2,1.0,94.66153962300872,87.8844529256687,False,False,0.0
2020-03-17 05:43:20,IW26001613,Moossee,0.9291519220845093,2020-03-17T05:43:20,0.9577959177020052,1.0,0.0,Sentinel-1,0.02,91.55918354040105,1.7014478274210398,False,False,0.0
2020-03-18 05:34:30,IW26001613,Moossee,0.9330823354023932,2020-03-18T05:34:30,0.948278151277172,1.0,0.0,Sentinel-1,0.02,89.65563025543439,1.6731216972142835,False,False,0.0
2020-03-19 17:23:03,IW26001613,Moossee,0.9399933345067504,2020-03-19T17:23:03,0.971146999301122,1.0,0.0,Sentinel-1,0.02,94.2293998602244,1.7715001556636452,False,True,0.0
2020-03-20 10:16:19,IW26001613,Moossee,0.8693997400010701,2020-03-20T10:16:19,0.952529724286613,1.0,0.0,Landsat-8,1.0,90.50594485732259,78.68584492750745,False,False,0.0
2020-03-20 10:37:48,IW26001613,Moossee,0.9175175705801496,2020-03-20T10:37:48,0.987539529758556,1.0,0.0,Sentinel-2,1.0,97.5079059517112,89.46521698117176,False,False,0.0
2020-03-23 05:42:30,IW26001613,Moossee,0.9373030940681544,2020-03-23T05:42:30,0.5564833021930056,0.6076529193365768,44.843049327354265,Sentinel-1,0.02,15.88586376986311,0.2977973852687578,True,True,13.35414283716403
2020-03-24 05:34:58,IW26001613,Moossee,0.9478058240577932,2020-03-24T05:34:58,0.5330937036589541,0.5733730622882683,63.67713004484305,Sentinel-1,0.02,11.74848864691425,0.2227057192684438,True,True,14.181261047587004
2020-03-25 10:37:50,IW26001613,Moossee,0.9248510516771352,2020-03-25T10:37:50,0.6391839414141708,0.5911567919677955,35.65573770491803,Sentinel-2,1.0,24.41190139608444,22.57737267960722,True,False,805.0128783302574
2020-03-25 17:23:27,IW26001613,Moossee,0.9380451935160418,2020-03-25T17:23:27,0.5037691444158554,0.6791824725564907,99.10313901345292,Sentinel-1,0.02,35.5218517702387,0.6664220463572342,True,True,66.04451670177075
2020-03-29 05:43:20,IW26001613,Moossee,0.9371183623440068,2020-03-29T05:43:20,0.8080595221363593,1.0,0.0,Sentinel-1,0.02,61.61190442727187,1.1547529395556095,False,True,0.0
2020-03-30 05:34:31,IW26001613,Moossee,0.9480458958771184,2020-03-30T05:34:31,1.0,0.6836466678494674,100.0,Sentinel-1,0.02,36.72933356989348,0.6964218789847836,True,True,69.64218789847835
2020-03-31 17:23:03,IW26001613,Moossee,0.9165321632612412,2020-03-31T17:23:03,0.5373848676681519,0.7733246823355661,99.55156950672644,Sentinel-1,0.02,54.45333125216485,0.9981645897865521,False,True,99.36885153928903
2020-04-04 05:42:30,IW26001613,Moossee,0.9329056697851106,2020-04-04T05:42:30,0.91145686662319,1.0,0.0,Sentinel-1,0.02,82.291373324638,1.5354017749791602,False,True,0.0
2020-04-04 10:37:46,IW26001613,Moossee,0.9269738352774796,2020-04-04T10:37:46,0.9843619726607228,1.0,0.0,Sentinel-2,1.0,96.87239453214455,89.79817509197518,False,False,0.0
2020-04-05 05:34:58,IW26001613,Moossee,0.9400618859620002,2020-04-05T05:34:58,0.9142891641474938,1.0,0.0,Sentinel-1,0.02,82.85783282949876,1.5578298119284548,False,True,0.0
2020-04-05 10:16:10,IW26001613,Moossee,0.910152283745202,2020-04-05T10:16:10,0.9991546001038748,1.0,0.0,Landsat-8,1.0,99.83092002077495,90.86133984529293,False,False,0.0
2020-04-06 17:23:27,IW26001613,Moossee,0.9418199244912632,2020-04-06T17:23:27,0.9660620641729462,1.0,0.0,Sentinel-1,0.02,93.21241283458923,1.7557861523504255,False,True,0.0
2020-04-09 10:37:46,IW26001613,Moossee,0.9240423027687404,2020-04-09T10:37:46,0.992052944963672,1.0,0.0,Sentinel-2,1.0,98.4105889927344,90.93554726967436,False,False,0.0
2020-04-10 05:43:21,IW26001613,Moossee,0.9378481030317076,2020-04-10T05:43:21,0.9636111138610186,1.0,0.0,Sentinel-1,0.02,92.72222277220372,1.7391872147158933,False,True,0.0
2020-04-11 05:34:31,IW26001613,Moossee,0.931547227495538,2020-04-11T05:34:31,0.9473847519146796,1.0,0.0,Sentinel-1,0.02,89.47695038293593,1.6670401010795957,False,True,0.0
2020-04-12 10:22:18,IW26001613,Moossee,0.8958761065646766,2020-04-12T10:22:18,0.9989913195762196,1.0,0.0,Landsat-8,1.0,99.79826391524391,89.40688011830278,False,False,0.0
2020-04-12 17:23:03,IW26001613,Moossee,0.926112856666828,2020-04-12T17:23:03,0.9457867773774554,1.0,0.0,Sentinel-1,0.02,89.15735547549109,1.651395463445338,False,False,0.0
2020-04-13 09:51:55,IW26001613,Moossee,0.7465340067231797,2020-04-13T09:51:55,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,69.543752219137,False,False,0.0
2020-04-14 10:37:49,IW26001613,Moossee,0.9211115271430608,2020-04-14T10:37:49,0.9872686298633724,1.0,0.0,Sentinel-2,1.0,97.45372597267448,89.76575035647156,False,False,0.0
2020-04-16 05:42:31,IW26001613,Moossee,0.9437610417744418,2020-04-16T05:42:31,0.9640057712690456,1.0,0.0,Sentinel-1,0.02,92.80115425380913,1.7516422803289116,False,False,0.0
2020-04-17 05:34:58,IW26001613,Moossee,0.923649540189702,2020-04-17T05:34:58,0.9434589033433558,1.0,0.0,Sentinel-1,0.02,88.69178066867116,1.6384024486644806,False,False,0.0
2020-04-18 17:23:28,IW26001613,Moossee,0.9449679663619456,2020-04-18T17:23:28,0.9624420550027738,1.0,0.0,Sentinel-1,0.02,92.48841100055476,1.7479717131048407,False,False,0.0
2020-04-22 05:43:21,IW26001613,Moossee,0.9355743666639736,2020-04-22T05:43:21,0.9518712406435303,1.0,0.0,Sentinel-1,0.02,90.37424812870607,1.6910365991149396,False,False,0.0
2020-04-23 05:34:31,IW26001613,Moossee,0.9361887500014276,2020-04-23T05:34:31,0.949408768605835,1.0,0.0,Sentinel-1,0.02,89.881753721167,1.68292573328311,False,False,0.0
2020-04-24 10:37:51,IW26001613,Moossee,0.9125354879975244,2020-04-24T10:37:51,0.9920164244477224,1.0,0.0,Sentinel-2,1.0,98.40328488954448,89.79648959723988,False,False,0.0
2020-04-24 17:23:04,IW26001613,Moossee,0.9359875489699298,2020-04-24T17:23:04,0.9250347291558332,1.0,0.0,Sentinel-1,0.02,85.00694583116663,1.5913088574786651,False,False,0.0
2020-04-28 05:42:31,IW26001613,Moossee,0.9338541771971586,2020-04-28T05:42:31,0.9340290428839704,1.0,0.0,Sentinel-1,0.02,86.80580857679408,1.6212793388883215,False,False,0.0
2020-04-29 05:34:59,IW26001613,Moossee,0.9300954028521848,2020-04-29T05:34:59,0.8825021789069113,1.0,0.0,Sentinel-1,0.02,76.50043578138227,1.4230540727290486,False,False,0.0
2020-04-30 17:23:28,IW26001613,Moossee,0.95035682390376,2020-04-30T17:23:28,0.7708250295552329,1.0,0.0,Sentinel-1,0.02,54.165005911046585,1.0295216596870125,False,False,0.0
2020-05-04 05:43:22,IW26001613,Moossee,0.9544441705740946,2020-05-04T05:43:22,0.9428336023879867,1.0,0.0,Sentinel-1,0.02,88.56672047759734,1.6906398013341615,False,False,0.0
2020-05-04 10:37:53,IW26001613,Moossee,0.9195222356362472,2020-05-04T10:37:53,0.9938227745198832,1.0,0.0,Sentinel-2,1.0,98.76455490397665,90.8162043269235,False,False,0.0
2020-05-05 05:34:32,IW26001613,Moossee,0.9216670617616114,2020-05-05T05:34:32,0.9319460842729892,1.0,0.0,Sentinel-1,0.02,86.38921685459783,1.5924419133252772,False,False,0.0
2020-05-06 17:23:04,IW26001613,Moossee,0.9534164159318684,2020-05-06T17:23:04,0.8490917721663215,1.0,0.0,Sentinel-1,0.02,69.81835443326429,1.3313193050004746,False,False,0.0
2020-05-07 10:15:54,IW26001613,Moossee,0.8970521820179059,2020-05-07T10:15:54,0.9983004847249188,1.0,0.0,Landsat-8,1.0,99.66009694498376,89.40030742461373,False,False,0.0
2020-05-09 10:37:48,IW26001613,Moossee,0.9246011755940008,2020-05-09T10:37:48,0.989300645513502,1.0,0.0,Sentinel-2,1.0,97.86012910270041,90.48159041213749,False,False,0.0
2020-05-10 05:42:32,IW26001613,Moossee,0.9470392023085664,2020-05-10T05:42:32,0.9457556026481052,1.0,0.0,Sentinel-1,0.02,89.15112052962104,1.6885921214257433,False,False,0.0
2020-05-11 05:34:59,IW26001613,Moossee,0.9265537539335243,2020-05-11T05:34:59,0.9248293875538176,1.0,0.0,Sentinel-1,0.02,84.96587751076352,1.574509055277079,False,False,0.0
2020-05-12 17:23:29,IW26001613,Moossee,0.950854388250474,2020-05-12T17:23:29,0.8412213099106388,1.0,0.0,Sentinel-1,0.02,68.24426198212777,1.2978071195724235,False,False,0.0
2020-05-16 05:43:22,IW26001613,Moossee,0.9294533903336882,2020-05-16T05:43:22,0.8526981943203027,1.0,0.0,Sentinel-1,0.02,70.53963886406054,1.3112661299023012,False,False,0.0
2020-05-17 05:34:26,IW26001613,Moossee,0.93165855048532,2020-05-17T05:34:26,0.9404536519763812,1.0,0.0,Sentinel-1,0.02,88.09073039527624,1.6414096438251236,False,False,0.0
2020-05-18 17:23:05,IW26001613,Moossee,0.9412601937150726,2020-05-18T17:23:05,0.9523548108413592,1.0,0.0,Sentinel-1,0.02,90.47096216827184,1.7031343075219312,False,False,0.0
2020-05-19 10:37:50,IW26001613,Moossee,0.9243269135256716,2020-05-19T10:37:50,0.9879609183272252,1.0,0.0,Sentinel-2,1.0,97.59218366544505,90.20708191171128,False,False,0.0
2020-05-22 05:42:32,IW26001613,Moossee,0.936591900910451,2020-05-22T05:42:32,0.9175117578620908,1.0,0.0,Sentinel-1,0.02,83.50235157241816,1.5641525237940783,False,False,0.0
2020-05-23 05:35:00,IW26001613,Moossee,0.9358500359348558,2020-05-23T05:35:00,0.9244306635804972,1.0,0.0,Sentinel-1,0.02,84.88613271609944,1.588813807054652,False,False,0.0
2020-05-24 10:37:55,IW26001613,Moossee,0.888311876052673,2020-05-24T10:37:55,0.9922739908405724,1.0,0.0,Sentinel-2,1.0,98.4547981681145,87.45856646710506,False,False,0.0
2020-05-24 17:23:30,IW26001613,Moossee,0.9503450291723088,2020-05-24T17:23:30,0.9473174008705868,1.0,0.0,Sentinel-1,0.02,89.46348017411736,1.7004234735185568,False,False,0.0
2020-05-28 05:43:23,IW26001613,Moossee,0.9296453026038084,2020-05-28T05:43:23,0.9498412081153936,1.0,0.0,Sentinel-1,0.02,89.96824162307873,1.6727710641683913,False,False,0.0
2020-05-29 05:34:27,IW26001613,Moossee,0.9351737251768364,2020-05-29T05:34:27,0.8102558077395655,1.0,0.0,Sentinel-1,0.02,62.051161547913104,1.1605723179262313,False,False,0.0
2020-05-29 10:37:51,IW26001613,Moossee,0.922976979367434,2020-05-29T10:37:51,0.992335333149984,1.0,0.0,Sentinel-2,1.0,98.46706662999681,90.8828357253263,False,False,0.0
2020-05-30 10:22:10,IW26001613,Moossee,0.8637569273407223,2020-05-30T10:22:10,0.993558969005338,1.0,0.0,Landsat-8,1.0,98.7117938010676,85.2629957059011,False,False,0.0
2020-05-30 17:23:06,IW26001613,Moossee,0.923600462625536,2020-05-30T17:23:06,0.8581777681925318,1.0,0.0,Sentinel-1,0.02,71.63555363850635,1.3232526096192172,False,False,0.0
2020-05-31 09:49:01,IW26001613,Moossee,0.7969589701267931,2020-05-31T09:49:01,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,74.24111513766279,False,False,0.0
2020-06-03 05:42:33,IW26001613,Moossee,0.9274576301682336,2020-06-03T05:42:33,0.9490510945522176,1.0,0.0,Sentinel-1,0.02,89.81021891044352,1.6659034559114045,False,False,0.0
2020-06-03 10:37:56,IW26001613,Moossee,0.9095681965694724,2020-06-03T10:37:56,0.9939910058141171,1.0,0.0,Sentinel-2,1.0,98.79820116282343,89.86370165597727,False,False,0.0
2020-06-04 05:35:01,IW26001613,Moossee,0.9410333068884534,2020-06-04T05:35:01,0.845158714475462,1.0,0.0,Sentinel-1,0.02,69.03174289509239,1.299223385936846,False,False,0.0
2020-06-05 17:23:30,IW26001613,Moossee,0.9350842771537796,2020-06-05T17:23:30,0.7915685352246266,1.0,0.0,Sentinel-1,0.02,58.31370704492531,1.090564612005225,False,False,0.0
2020-06-09 05:43:24,IW26001613,Moossee,0.9304674579764406,2020-06-09T05:43:24,0.9007270643372868,1.0,0.0,Sentinel-1,0.02,80.14541286745735,1.4914539715851072,False,False,0.0
2020-06-10 05:34:28,IW26001613,Moossee,0.9201777581411652,2020-06-10T05:34:28,0.934421551888426,1.0,0.0,Sentinel-1,0.02,86.88431037768521,1.598980198819591,False,False,0.0
2020-06-13 10:37:56,IW26001613,Moossee,0.904457484372071,2020-06-13T10:37:56,0.9947316165138514,1.0,0.0,Sentinel-2,1.0,98.9463233027703,89.49274266228925,False,False,0.0
2020-06-15 05:42:34,IW26001613,Moossee,0.9350952117536108,2020-06-15T05:42:34,0.9452155237902838,1.0,0.0,Sentinel-1,0.02,89.04310475805677,1.665275617978681,False,False,0.0
2020-06-16 05:35:02,IW26001613,Moossee,0.9385073097663468,2020-06-16T05:35:02,0.9208229611222658,1.0,0.0,Sentinel-1,0.02,84.16459222445316,1.5797817005230623,False,False,0.0
2020-06-17 17:23:31,IW26001613,Moossee,0.9502553981824894,2020-06-17T17:23:31,0.9265297750253546,1.0,0.0,Sentinel-1,0.02,85.30595500507093,1.6212488848136242,False,False,0.0
2020-06-21 05:43:25,IW26001613,Moossee,0.9165513304088392,2020-06-21T05:43:25,0.9582664304869598,1.0,0.0,Sentinel-1,0.02,91.65328609739196,1.6800988261781313,False,False,0.0
2020-06-22 05:34:28,IW26001613,Moossee,0.921813744485638,2020-06-22T05:34:28,0.9433102667267852,1.0,0.0,Sentinel-1,0.02,88.66205334535704,1.6345979877613792,False,False,0.0
2020-06-23 10:37:55,IW26001613,Moossee,0.8966013379234703,2020-06-23T10:37:55,0.9923745141842212,1.0,0.0,Sentinel-2,1.0,98.47490283684424,88.29272963539829,False,False,0.0
2020-06-24 10:16:14,IW26001613,Moossee,0.8679126343128077,2020-06-24T10:16:14,0.9992376512984752,1.0,0.0,Landsat-8,1.0,99.84753025969503,86.6589330173197,False,False,0.0
2020-06-27 05:42:35,IW26001613,Moossee,0.9174376474657728,2020-06-27T05:42:35,0.9438490941828912,1.0,0.0,Sentinel-1,0.02,88.76981883657824,1.6288154751878636,False,False,0.0
2020-06-28 05:35:02,IW26001613,Moossee,0.949746375855049,2020-06-28T05:35:02,0.9390429607350838,1.0,0.0,Sentinel-1,0.02,87.80859214701675,1.6679178432112656,False,False,0.0
2020-06-29 17:23:32,IW26001613,Moossee,0.9366858099397076,2020-06-29T17:23:32,0.8677708741258484,1.0,0.0,Sentinel-1,0.02,73.55417482516968,1.3779430364112184,False,False,0.0
2020-07-01 10:22:28,IW26001613,Moossee,0.8669478682951509,2020-07-01T10:22:28,0.9985852222687284,1.0,0.0,Landsat-8,1.0,99.71704445374567,86.44947912186761,False,False,0.0
2020-07-02 09:47:09,IW26001613,Moossee,0.6736445527186548,2020-07-02T09:47:09,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,62.75280344406385,False,False,0.0
2020-07-03 05:43:25,IW26001613,Moossee,0.9367607591081109,2020-07-03T05:43:25,0.9390005096478664,1.0,0.0,Sentinel-1,0.02,87.80010192957329,1.6449538026663317,False,False,0.0
2020-07-04 05:34:29,IW26001613,Moossee,0.927945624508661,2020-07-04T05:34:29,0.9381218078183716,1.0,0.0,Sentinel-1,0.02,87.62436156367433,1.6262128582675297,False,False,0.0
2020-07-05 17:22:54,IW26001613,Moossee,0.942561345906943,2020-07-05T17:22:54,0.9037305841701204,1.0,0.0,Sentinel-1,0.02,80.74611683402408,1.52216337119674,False,False,0.0
2020-07-08 10:37:52,IW26001613,Moossee,0.9175099911284073,2020-07-08T10:37:52,0.9929183703045972,1.0,0.0,Sentinel-2,1.0,98.58367406091944,90.45150591303998,False,False,0.0
2020-07-09 05:42:35,IW26001613,Moossee,0.9326425053101304,2020-07-09T05:42:35,0.935173755044618,1.0,0.0,Sentinel-1,0.02,87.03475100892359,1.623446164600118,False,False,0.0
2020-07-10 05:35:03,IW26001613,Moossee,0.9343979929785312,2020-07-10T05:35:03,0.9184270139664408,1.0,0.0,Sentinel-1,0.02,83.68540279328815,1.5639094482329683,False,False,0.0
2020-07-10 10:16:21,IW26001613,Moossee,0.407180321742728,2020-07-10T10:16:21,0.9671947488000244,1.0,0.0,Landsat-8,1.0,93.43894976000489,38.04650162658139,False,False,0.0
2020-07-11 17:23:32,IW26001613,Moossee,0.9451379798362548,2020-07-11T17:23:32,0.9126644471343256,1.0,0.0,Sentinel-1,0.02,82.53288942686513,1.560099367659126,False,False,0.0
2020-07-13 10:37:54,IW26001613,Moossee,0.8929765994608345,2020-07-13T10:37:54,0.9923162400291748,1.0,0.0,Sentinel-2,1.0,98.46324800583497,87.9253763761193,False,False,0.0
