dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2022-05-21 10:16:01,IW26001619,Lake Murten,0.9915298864714294,2022-05-21T10:16:01,0.9991236394089078,1.0,0.0,Landsat-9,1.0,99.82472788178156,98.9792011036642,False,False,0.0
2022-05-21 10:16:25,IW26001619,Lake Murten,0.9915880542822764,2022-05-21T10:16:25,0.9991361893890656,1.0,0.0,Landsat-9,1.0,99.82723787781312,98.98749657163467,False,False,0.0
2022-05-28 08:55:31,IW26001619,Lake Murten,0.6071100824036686,2022-05-28T08:55:31,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,56.55564617309701,False,False,0.0
2022-06-06 10:16:02,IW26001619,Lake Murten,0.3183971606262726,2022-06-06T10:16:02,0.9949682147787214,1.0,0.0,Landsat-9,1.0,98.99364295574429,31.519294837159993,False,False,0.0
2022-06-06 10:16:26,IW26001619,Lake Murten,0.3173401292220366,2022-06-06T10:16:26,0.99603609990923,1.0,0.0,Landsat-9,1.0,99.20721998184601,31.48243200879802,False,False,0.0
2022-06-13 10:22:17,IW26001619,Lake Murten,0.981635777917717,2022-06-13T10:22:17,0.9942082617725236,1.0,0.0,Landsat-9,1.0,98.84165235450473,97.0265022996868,False,False,0.0
2022-06-13 10:38:00,IW26001619,Lake Murten,0.9908588048773612,2022-06-13T10:38:00,0.990471448255454,1.0,0.0,Sentinel-2,1.0,98.09428965109079,97.19759060897353,False,False,0.0
2022-06-13 10:38:02,IW26001619,Lake Murten,0.3327208078031611,2022-06-13T10:38:02,0.9913211239095094,1.0,0.0,Sentinel-2,1.0,98.26422478190189,32.6945522475858,False,False,0.0
2022-06-13 10:38:14,IW26001619,Lake Murten,0.6744042791041319,2022-06-13T10:38:14,0.9948705209390476,1.0,0.0,Sentinel-2,1.0,98.97410418780952,66.74855938475692,False,False,0.0
2022-06-14 08:54:36,IW26001619,Lake Murten,0.4883392015326905,2022-06-14T08:54:36,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,45.49083608579351,False,False,0.0
2022-06-18 10:37:54,IW26001619,Lake Murten,0.9478716176654596,2022-06-18T10:37:54,0.98459801992041,1.0,0.0,Sentinel-2,1.0,96.91960398408199,91.86734181188751,False,False,0.0
2022-06-18 10:37:56,IW26001619,Lake Murten,0.3151217171108131,2022-06-18T10:37:56,0.9859246021462034,1.0,0.0,Sentinel-2,1.0,97.18492042924068,30.625079002940062,False,False,0.0
2022-06-18 10:38:08,IW26001619,Lake Murten,0.6535229967806538,2022-06-18T10:38:08,0.9838028855853558,1.0,0.0,Sentinel-2,1.0,96.76057711707115,63.235262327773896,False,False,0.0
2022-06-23 10:38:02,IW26001619,Lake Murten,0.9785722324565126,2022-06-23T10:38:02,0.9924395115350978,1.0,0.0,Sentinel-2,1.0,98.48790230701955,96.37752643053904,False,False,0.0
2022-06-23 10:38:04,IW26001619,Lake Murten,0.3319401837781853,2022-06-23T10:38:04,0.9930467229289838,1.0,0.0,Sentinel-2,1.0,98.60934458579675,32.73240396405577,False,False,0.0
2022-06-23 10:38:16,IW26001619,Lake Murten,0.67132964555024,2022-06-23T10:38:16,0.9885423038900806,1.0,0.0,Sentinel-2,1.0,97.70846077801612,65.59458634136509,False,False,0.0
2022-06-29 10:22:34,IW26001619,Lake Murten,0.7206495972065619,2022-06-29T10:22:34,0.9988057509931508,1.0,0.0,Landsat-9,1.0,99.76115019863016,71.89283270750614,False,False,0.0
2022-06-30 10:16:45,IW26001619,Lake Murten,0.976921481805658,2022-06-30T10:16:45,0.9982570616059012,1.0,0.0,Landsat-8,1.0,99.65141232118025,97.351605388834,False,False,0.0
2022-06-30 10:17:09,IW26001619,Lake Murten,0.980897102234412,2022-06-30T10:17:09,0.9983331191747296,1.0,0.0,Landsat-8,1.0,99.66662383494591,97.76270250918562,False,False,0.0
2022-07-07 10:22:55,IW26001619,Lake Murten,0.7999115904907638,2022-07-07T10:22:55,0.9977803174757556,1.0,0.0,Landsat-8,1.0,99.55606349515111,79.63604909340579,False,False,0.0
2022-07-08 10:16:20,IW26001619,Lake Murten,0.984835171962094,2022-07-08T10:16:20,0.9990301295191996,1.0,0.0,Landsat-9,1.0,99.80602590383991,98.29248468386139,False,False,0.0
2022-07-08 10:16:44,IW26001619,Lake Murten,0.98500726412652,2022-07-08T10:16:44,0.9989373573658156,1.0,0.0,Landsat-9,1.0,99.78747147316311,98.29138426988355,False,False,0.0
2022-07-08 10:37:55,IW26001619,Lake Murten,0.990830139481991,2022-07-08T10:37:55,0.9954007464572218,1.0,0.0,Sentinel-2,1.0,99.08014929144436,98.1715981423383,False,False,0.0
2022-07-08 10:37:57,IW26001619,Lake Murten,0.3328945482488947,2022-07-08T10:37:57,0.994934741705944,1.0,0.0,Sentinel-2,1.0,98.98694834118879,32.952215450576716,False,False,0.0
2022-07-08 10:38:09,IW26001619,Lake Murten,0.6746638966143619,2022-07-08T10:38:09,0.9945182294833677,1.0,0.0,Sentinel-2,1.0,98.90364589667354,66.72671913001682,False,False,0.0
2022-07-13 08:46:52,IW26001619,Lake Murten,0.9755733982754078,2022-07-13T08:46:52,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,90.87873636054233,False,False,0.0
2022-07-13 10:38:02,IW26001619,Lake Murten,0.9889580377518074,2022-07-13T10:38:02,0.9929721165487324,1.0,0.0,Sentinel-2,1.0,98.59442330974647,97.50574740967792,False,False,0.0
2022-07-13 10:38:05,IW26001619,Lake Murten,0.3321995507809571,2022-07-13T10:38:05,0.9926719886862216,1.0,0.0,Sentinel-2,1.0,98.53439773724433,32.733082664784725,False,False,0.0
2022-07-13 10:38:17,IW26001619,Lake Murten,0.6730066614396447,2022-07-13T10:38:17,0.9930875660821674,1.0,0.0,Sentinel-2,1.0,98.61751321643348,66.37024332927193,False,False,0.0
2022-07-15 10:22:29,IW26001619,Lake Murten,0.9805230509007358,2022-07-15T10:22:29,0.9988641823419602,1.0,0.0,Landsat-9,1.0,99.77283646839203,97.82956601100794,False,False,0.0
2022-07-16 10:16:44,IW26001619,Lake Murten,0.9802267758202096,2022-07-16T10:16:44,0.9989657117009474,1.0,0.0,Landsat-8,1.0,99.79314234018948,97.81991016509117,False,False,0.0
2022-07-16 10:17:07,IW26001619,Lake Murten,0.9844648846554908,2022-07-16T10:17:07,0.9989168472043112,1.0,0.0,Landsat-8,1.0,99.78336944086223,98.23322328713466,False,False,0.0
2022-07-18 10:37:54,IW26001619,Lake Murten,0.989808835195904,2022-07-18T10:37:54,0.9833927940450152,1.0,0.0,Sentinel-2,1.0,96.67855880900305,95.69329168315801,False,False,0.0
2022-07-18 10:37:57,IW26001619,Lake Murten,0.3323714790225056,2022-07-18T10:37:57,0.9834895345344078,1.0,0.0,Sentinel-2,1.0,96.69790690688156,32.13962633702078,False,False,0.0
2022-07-18 10:38:09,IW26001619,Lake Murten,0.6742969919556627,2022-07-18T10:38:09,0.9860510805325928,1.0,0.0,Sentinel-2,1.0,97.21021610651857,65.5485563079854,False,False,0.0
2022-07-23 10:38:00,IW26001619,Lake Murten,0.3703506874850731,2022-07-23T10:38:00,0.9760812902933826,1.0,0.0,Sentinel-2,1.0,95.21625805867653,35.263406631786985,False,False,0.0
2022-07-23 10:38:15,IW26001619,Lake Murten,0.3112430224664996,2022-07-23T10:38:15,0.9352310100419728,1.0,0.0,Sentinel-2,1.0,87.04620200839457,27.092523007322214,False,False,0.0
2022-07-24 10:16:28,IW26001619,Lake Murten,0.9838791785220103,2022-07-24T10:16:28,0.997019707416642,1.0,0.0,Landsat-9,1.0,99.40394148332841,97.80146828846715,False,False,0.0
2022-07-24 10:16:52,IW26001619,Lake Murten,0.983822485884719,2022-07-24T10:16:52,0.9893330962072172,1.0,0.0,Landsat-9,1.0,97.86661924144344,96.28338062725017,False,False,0.0
2022-07-28 10:37:55,IW26001619,Lake Murten,0.9900495800544976,2022-07-28T10:37:55,0.9702143803942676,1.0,0.0,Sentinel-2,1.0,94.04287607885351,93.10710996898608,False,False,0.0
2022-07-28 10:37:57,IW26001619,Lake Murten,0.3323731145569141,2022-07-28T10:37:57,0.9710891417186064,1.0,0.0,Sentinel-2,1.0,94.21782834372128,31.31547305339134,False,False,0.0
2022-07-28 10:38:09,IW26001619,Lake Murten,0.6730083093070779,2022-07-28T10:38:09,0.9775463593546152,1.0,0.0,Sentinel-2,1.0,95.50927187092304,64.27853358499998,False,False,0.0
2022-07-30 08:45:32,IW26001619,Lake Murten,0.9650980633175548,2022-07-30T08:45:32,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,89.90291516081918,False,False,0.0
2022-08-01 10:16:56,IW26001619,Lake Murten,0.9847715221736966,2022-08-01T10:16:56,0.9960988450459588,1.0,0.0,Landsat-8,1.0,99.21976900919177,97.70880295690434,False,False,0.0
2022-08-01 10:17:20,IW26001619,Lake Murten,0.9847884000295856,2022-08-01T10:17:20,0.9787312987512362,1.0,0.0,Landsat-8,1.0,95.74625975024725,94.2898059482631,False,False,0.0
2022-08-02 10:38:00,IW26001619,Lake Murten,0.9870946009541496,2022-08-02T10:38:00,0.993140965571482,1.0,0.0,Sentinel-2,1.0,98.62819311429641,97.35535692498522,False,False,0.0
2022-08-02 10:38:03,IW26001619,Lake Murten,0.3308629854118348,2022-08-02T10:38:03,0.9922055604205408,1.0,0.0,Sentinel-2,1.0,98.44111208410816,32.57052023140907,False,False,0.0
2022-08-02 10:38:14,IW26001619,Lake Murten,0.6727234458362733,2022-08-02T10:38:14,0.99471566694117,1.0,0.0,Sentinel-2,1.0,98.94313338823399,66.5613656347708,False,False,0.0
2022-08-08 10:23:10,IW26001619,Lake Murten,0.9724953928046955,2022-08-08T10:23:10,0.9983195487131392,1.0,0.0,Landsat-8,1.0,99.66390974262784,96.92269305360858,False,False,0.0
2022-08-09 10:16:39,IW26001619,Lake Murten,0.9815037499299128,2022-08-09T10:16:39,0.9991846550693816,1.0,0.0,Landsat-9,1.0,99.83693101387632,97.99032217161363,False,False,0.0
2022-08-09 10:17:03,IW26001619,Lake Murten,0.9859377458869524,2022-08-09T10:17:03,0.9991705192247704,1.0,0.0,Landsat-9,1.0,99.83410384495409,98.43021130753796,False,False,0.0
2022-08-12 10:38:02,IW26001619,Lake Murten,0.9909783116882912,2022-08-12T10:38:02,0.9940839792229016,1.0,0.0,Sentinel-2,1.0,98.81679584458031,97.92530151250875,False,False,0.0
2022-08-12 10:38:04,IW26001619,Lake Murten,0.3329132026425968,2022-08-12T10:38:04,0.9942372468270536,1.0,0.0,Sentinel-2,1.0,98.84744936541072,32.9076209412908,False,False,0.0
2022-08-12 10:38:16,IW26001619,Lake Murten,0.6749185955866445,2022-08-12T10:38:16,0.9957013405325382,1.0,0.0,Sentinel-2,1.0,99.14026810650765,66.91161051652755,False,False,0.0
2022-08-16 08:44:05,IW26001619,Lake Murten,0.9187074720412488,2022-08-16T08:44:05,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,85.58143784126345,False,False,0.0
2022-08-16 10:22:53,IW26001619,Lake Murten,0.9801902300494668,2022-08-16T10:22:53,0.9991944423394944,1.0,0.0,Landsat-9,1.0,99.83888846789888,97.86110305523286,False,False,0.0
2022-08-17 10:17:26,IW26001619,Lake Murten,0.3369144504379364,2022-08-17T10:17:26,0.96019733149817,1.0,0.0,Landsat-8,1.0,92.039466299634,31.009426206942155,False,False,0.0
2022-08-22 10:38:02,IW26001619,Lake Murten,0.9906863088826686,2022-08-22T10:38:02,0.9917481562215252,1.0,0.0,Sentinel-2,1.0,98.34963124430504,97.43363315739214,False,False,0.0
2022-08-22 10:38:05,IW26001619,Lake Murten,0.3329364748584573,2022-08-22T10:38:05,0.9917640632161024,1.0,0.0,Sentinel-2,1.0,98.35281264322049,32.74523873384814,False,False,0.0
2022-08-22 10:38:17,IW26001619,Lake Murten,0.6740891533008265,2022-08-22T10:38:17,0.9913320508152038,1.0,0.0,Sentinel-2,1.0,98.26641016304076,66.24032122471588,False,False,0.0
2022-08-25 10:16:44,IW26001619,Lake Murten,0.9692253780861704,2022-08-25T10:16:44,0.9989383424547744,1.0,0.0,Landsat-9,1.0,99.78766849095489,96.71674072148318,False,False,0.0
2022-08-25 10:17:08,IW26001619,Lake Murten,0.9814892198922546,2022-08-25T10:17:08,0.9991046037988802,1.0,0.0,Landsat-9,1.0,99.82092075977604,97.97315764543914,False,False,0.0
2022-08-27 10:37:50,IW26001619,Lake Murten,0.982654667157076,2022-08-27T10:37:50,0.989273220056878,1.0,0.0,Sentinel-2,1.0,97.8546440113756,96.15732264077245,False,False,0.0
2022-08-27 10:37:52,IW26001619,Lake Murten,0.329545930119664,2022-08-27T10:37:52,0.991695326001079,1.0,0.0,Sentinel-2,1.0,98.3390652002158,32.4072387085034,False,False,0.0
2022-08-27 10:38:04,IW26001619,Lake Murten,0.6710785582852951,2022-08-27T10:38:04,0.9740853299573342,1.0,0.0,Sentinel-2,1.0,94.81706599146685,63.629699946395256,False,False,0.0
2022-09-01 10:22:55,IW26001619,Lake Murten,0.4170258456902272,2022-09-01T10:22:55,0.993341859810006,1.0,0.0,Landsat-9,1.0,98.6683719620012,41.147261260331454,False,False,0.0
2022-09-01 10:38:02,IW26001619,Lake Murten,0.5968945816941581,2022-09-01T10:38:02,0.98996748036185,1.0,0.0,Sentinel-2,1.0,97.99349607237001,58.49178684686542,False,False,0.0
2022-09-02 08:42:30,IW26001619,Lake Murten,0.9079533241030108,2022-09-02T08:42:30,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,84.57964404800393,False,False,0.0
2022-09-02 10:17:01,IW26001619,Lake Murten,0.9540336987740716,2022-09-02T10:17:01,0.9988084370907696,1.0,0.0,Landsat-8,1.0,99.76168741815393,95.17601164348416,False,False,0.0
2022-09-02 10:17:25,IW26001619,Lake Murten,0.9586858129848176,2022-09-02T10:17:25,0.998967136140898,1.0,0.0,Landsat-8,1.0,99.79342722817961,95.6705429127886,False,False,0.0
2022-09-09 10:23:16,IW26001619,Lake Murten,0.9543231581255124,2022-09-09T10:23:16,0.998858102805775,1.0,0.0,Landsat-8,1.0,99.771620561155,95.21436802522175,False,False,0.0
2022-09-11 10:38:00,IW26001619,Lake Murten,0.98604664811044,2022-09-11T10:38:00,0.9772923465847552,1.0,0.0,Sentinel-2,1.0,95.45846931695104,94.12650370373285,False,False,0.0
2022-09-11 10:38:03,IW26001619,Lake Murten,0.3308596552401037,2022-09-11T10:38:03,0.9777769586380552,1.0,0.0,Sentinel-2,1.0,95.55539172761105,31.61542396333045,False,False,0.0
2022-09-11 10:38:15,IW26001619,Lake Murten,0.6703122890639296,2022-09-11T10:38:15,0.9751686907617224,1.0,0.0,Sentinel-2,1.0,95.03373815234448,63.70228255920013,False,False,0.0
2022-09-16 10:37:51,IW26001619,Lake Murten,0.973707284733685,2022-09-16T10:37:51,0.9876896852821098,1.0,0.0,Sentinel-2,1.0,97.53793705642195,94.9733998497337,False,False,0.0
2022-09-16 10:37:54,IW26001619,Lake Murten,0.3251768101111877,2022-09-16T10:37:54,0.9867294995434116,1.0,0.0,Sentinel-2,1.0,97.34589990868233,31.65462920970828,False,False,0.0
2022-09-16 10:38:06,IW26001619,Lake Murten,0.6642065573693418,2022-09-16T10:38:06,0.9682800012381952,1.0,0.0,Sentinel-2,1.0,93.65600024763904,62.20692950146655,False,False,0.0
2022-09-18 10:17:09,IW26001619,Lake Murten,0.9859938264112628,2022-09-18T10:17:09,0.9991643983130452,1.0,0.0,Landsat-8,1.0,99.83287966260903,98.43460302019102,False,False,0.0
2022-09-18 10:17:33,IW26001619,Lake Murten,0.9858084814537802,2022-09-18T10:17:33,0.9992471734837616,1.0,0.0,Landsat-8,1.0,99.84943469675231,98.43241959242378,False,False,0.0
2022-09-19 08:40:47,IW26001619,Lake Murten,0.9184749737797174,2022-09-19T08:40:47,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,85.56099979474887,False,False,0.0
2022-09-21 10:37:57,IW26001619,Lake Murten,0.9925713786434668,2022-09-21T10:37:57,0.9749096634169736,1.0,0.0,Sentinel-2,1.0,94.98193268339472,94.27634786977805,False,False,0.0
2022-09-21 10:37:59,IW26001619,Lake Murten,0.3337100407163851,2022-09-21T10:37:59,0.97376778561468,1.0,0.0,Sentinel-2,1.0,94.753557122936,31.620213405517294,False,False,0.0
2022-09-21 10:38:11,IW26001619,Lake Murten,0.675679496409096,2022-09-21T10:38:11,0.975492398681233,1.0,0.0,Sentinel-2,1.0,95.09847973624662,64.25609289745773,False,False,0.0
2022-10-06 08:38:53,IW26001619,Lake Murten,0.4698521702659067,2022-10-06T08:38:53,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,43.76931608517095,False,False,0.0
2022-10-06 10:37:47,IW26001619,Lake Murten,0.9919142932828634,2022-10-06T10:37:47,0.9904462562923112,1.0,0.0,Sentinel-2,1.0,98.08925125846224,97.2961303406828,False,False,0.0
2022-10-06 10:37:49,IW26001619,Lake Murten,0.3332576958589686,2022-10-06T10:37:49,0.9848636672040482,1.0,0.0,Sentinel-2,1.0,96.97273344080963,32.31690970763017,False,False,0.0
2022-10-06 10:38:01,IW26001619,Lake Murten,0.6753582071798638,2022-10-06T10:38:01,0.9860839550057576,1.0,0.0,Sentinel-2,1.0,97.21679100115152,65.65615767831721,False,False,0.0
2022-10-16 10:37:49,IW26001619,Lake Murten,0.5184255467194384,2022-10-16T10:37:49,0.9942457392831574,1.0,0.0,Sentinel-2,1.0,98.84914785663148,51.24592352032477,False,False,0.0
2022-10-26 10:37:49,IW26001619,Lake Murten,0.9851527462401204,2022-10-26T10:37:49,0.9916198406987043,1.0,0.0,Sentinel-2,1.0,98.32396813974087,96.86412723409182,False,False,0.0
2022-10-26 10:37:51,IW26001619,Lake Murten,0.332493283752133,2022-10-26T10:37:51,0.99194902950012,1.0,0.0,Sentinel-2,1.0,98.389805900024,32.71394965143397,False,False,0.0
2022-10-28 10:16:57,IW26001619,Lake Murten,0.4916599558965582,2022-10-28T10:16:57,0.989245479330315,1.0,0.0,Landsat-9,1.0,97.84909586606301,48.10848215802663,False,False,0.0
2022-10-28 10:17:21,IW26001619,Lake Murten,0.5001842082526629,2022-10-28T10:17:21,0.98830368913057,1.0,0.0,Landsat-9,1.0,97.660737826114,48.84835882692571,False,False,0.0
2022-10-31 10:37:54,IW26001619,Lake Murten,0.8552311076638943,2022-10-31T10:37:54,0.9732877638940308,1.0,0.0,Sentinel-2,1.0,94.65755277880616,80.95408371177193,False,False,0.0
2022-10-31 10:38:08,IW26001619,Lake Murten,0.5425789547938092,2022-10-31T10:38:08,0.9685184534190148,1.0,0.0,Sentinel-2,1.0,93.70369068380296,50.84165055154021,False,False,0.0
2022-11-05 10:17:08,IW26001619,Lake Murten,0.7200187748935333,2022-11-05T10:17:08,0.9980302025762516,1.0,0.0,Landsat-8,1.0,99.60604051525033,71.71821926378618,False,False,0.0
2022-11-05 10:17:32,IW26001619,Lake Murten,0.6124456568911216,2022-11-05T10:17:32,0.9921232417340686,1.0,0.0,Landsat-8,1.0,98.42464834681373,60.27974841104198,False,False,0.0
2022-11-10 10:37:53,IW26001619,Lake Murten,0.9860707870658372,2022-11-10T10:37:53,0.9555957442172835,1.0,0.0,Sentinel-2,1.0,91.11914884345671,89.84993081683653,False,False,0.0
2022-11-10 10:37:56,IW26001619,Lake Murten,0.3324006844106521,2022-11-10T10:37:56,0.957198617440918,1.0,0.0,Sentinel-2,1.0,91.43972348818362,30.394626669793016,False,False,0.0
2022-11-10 10:38:08,IW26001619,Lake Murten,0.6702864081200436,2022-11-10T10:38:08,0.9562939858464692,1.0,0.0,Sentinel-2,1.0,91.25879716929384,61.16953136396157,False,False,0.0
2022-11-25 10:37:49,IW26001619,Lake Murten,0.6149044035154659,2022-11-25T10:37:49,0.967578009540372,1.0,0.0,Sentinel-2,1.0,93.5156019080744,57.50315541067426,False,False,0.0
2022-11-25 10:38:03,IW26001619,Lake Murten,0.3421974312277699,2022-11-25T10:38:03,0.9701590955862036,1.0,0.0,Sentinel-2,1.0,94.03181911724073,32.177446955594085,False,False,0.0
2022-12-20 10:37:48,IW26001619,Lake Murten,0.9916178666264662,2022-12-20T10:37:48,0.9141332854061806,1.0,0.0,Sentinel-2,1.0,82.8266570812361,82.13239299469724,False,False,0.0
2022-12-20 10:37:50,IW26001619,Lake Murten,0.3333676895577334,2022-12-20T10:37:50,0.9248871583540724,1.0,0.0,Sentinel-2,1.0,84.97743167081448,28.328730060649583,False,False,0.0
2022-12-20 10:38:02,IW26001619,Lake Murten,0.6733982605824496,2022-12-20T10:38:02,0.9401387032262972,1.0,0.0,Sentinel-2,1.0,88.02774064525944,59.2777274335207,False,False,0.0
2023-01-07 10:23:08,IW26001619,Lake Murten,0.8214162181514559,2023-01-07T10:23:08,0.9933921160576784,1.0,0.0,Landsat-9,1.0,98.67842321153569,81.05605720756849,False,False,0.0
2023-01-19 10:37:44,IW26001619,Lake Murten,0.9652847129967146,2023-01-19T10:37:44,0.74903965530161,0.5841087426765144,13.013961829127709,Sentinel-2,1.0,45.515121857629616,43.9350513393525,True,False,571.7690810910997
2023-01-19 10:37:47,IW26001619,Lake Murten,0.3289527511259024,2023-01-19T10:37:47,0.615665356263855,0.6401901909168275,55.784865540963104,Sentinel-2,1.0,25.869300459831848,8.509777555964257,True,False,474.7167967429717
2023-01-19 10:37:59,IW26001619,Lake Murten,0.6671795580444373,2023-01-19T10:37:59,0.7183441086375206,0.5822309763823766,17.364973427264864,Sentinel-2,1.0,38.9416198780794,25.981052739791487,True,False,451.1602904388462
2023-01-31 10:23:04,IW26001619,Lake Murten,0.9911376885381934,2023-01-31T10:23:04,0.981065737382604,0.5973093222540781,0.2205209286843638,Landsat-8,1.0,96.04389483441537,95.19272392438778,False,False,20.99198788380025
2023-02-03 10:37:47,IW26001619,Lake Murten,0.9939788686115376,2023-02-03T10:37:47,0.9082125579307088,0.5789768040300376,0.0331619963521804,Sentinel-2,1.0,81.62067535640203,81.1292265460661,False,False,2.6904071147758617
2023-02-03 10:37:49,IW26001619,Lake Murten,0.3343934154149847,2023-02-03T10:37:49,0.8715800316834275,0.612595570219041,0.08610086100861,Sentinel-2,1.0,74.27140876644563,24.83587004509419,False,False,2.1383897947805552
2023-02-03 10:38:01,IW26001619,Lake Murten,0.676527782601587,2023-02-03T10:38:01,0.9233112106938328,0.6461585025264792,0.0182770805410015,Sentinel-2,1.0,84.6521110540279,57.26950498392478,False,False,1.0467193551344802
2023-02-09 10:16:51,IW26001619,Lake Murten,0.8726984662139261,2023-02-09T10:16:51,0.934783010523831,0.5602044278278532,6.684011352885524,Landsat-8,1.0,81.94922710619082,71.51696480298942,False,False,478.02020466709575
2023-02-09 10:17:14,IW26001619,Lake Murten,0.9035226273875132,2023-02-09T10:17:14,0.9506490132411678,0.55373475301394,1.0691277927536893,Landsat-8,1.0,89.28109851433517,80.66749270571552,False,False,86.24385842343597
2023-02-16 10:22:56,IW26001619,Lake Murten,0.99224807345916,2023-02-16T10:22:56,0.9958067867021452,1.0,0.0,Landsat-8,1.0,99.16135734042903,98.39266578263604,False,False,0.0
2023-02-23 10:37:50,IW26001619,Lake Murten,0.5630455527191556,2023-02-23T10:37:50,0.9325482018128016,1.0,0.0,Sentinel-2,1.0,86.50964036256032,48.70886827347314,False,False,0.0
2023-02-23 10:38:04,IW26001619,Lake Murten,0.4627837225694106,2023-02-23T10:38:04,0.9782885313895674,1.0,0.0,Sentinel-2,1.0,95.65770627791348,44.26882940374408,False,False,0.0
2023-02-24 08:21:02,IW26001619,Lake Murten,0.6112960916500306,2023-02-24T08:21:02,0.9653465115962394,1.0,0.0,Landsat-7,1.0,93.06930231924788,56.89290076035136,False,False,0.0
2023-02-24 08:21:26,IW26001619,Lake Murten,0.6086915567433626,2023-02-24T08:21:26,0.9654051341056012,1.0,0.0,Landsat-7,1.0,93.08102682112025,56.65763511901837,False,False,0.0
2023-02-24 10:22:57,IW26001619,Lake Murten,0.9905990941369524,2023-02-24T10:22:57,0.9957079130983296,1.0,0.0,Landsat-9,1.0,99.14158261966593,98.20956193434489,False,False,0.0
2023-02-25 10:16:33,IW26001619,Lake Murten,0.8562241512402584,2023-02-25T10:16:33,0.9634639310276368,1.0,0.0,Landsat-8,1.0,92.69278620552737,79.36580219492241,False,False,0.0
2023-02-25 10:16:57,IW26001619,Lake Murten,0.9304144431557702,2023-02-25T10:16:57,0.9658290550830448,1.0,0.0,Landsat-8,1.0,93.16581101660897,86.68281617817395,False,False,0.0
2023-03-04 10:22:43,IW26001619,Lake Murten,0.9933284879782042,2023-03-04T10:22:43,0.9918743000888526,1.0,0.0,Landsat-8,1.0,98.37486001777052,97.71855095651948,False,False,0.0
2023-03-15 10:37:54,IW26001619,Lake Murten,0.9939774951719036,2023-03-15T10:37:54,0.946453374000698,1.0,0.0,Sentinel-2,1.0,89.29067480013958,88.75292128005175,False,False,0.0
2023-03-15 10:37:56,IW26001619,Lake Murten,0.3343602714226539,2023-03-15T10:37:56,0.9407821184792746,1.0,0.0,Sentinel-2,1.0,88.15642369585493,29.47600575459653,False,False,0.0
2023-03-15 10:38:08,IW26001619,Lake Murten,0.6764124061304101,2023-03-15T10:38:08,0.9484817519350388,1.0,0.0,Sentinel-2,1.0,89.69635038700775,60.671724186392254,False,False,0.0
2023-03-20 10:22:35,IW26001619,Lake Murten,0.676506081338964,2023-03-20T10:22:35,0.9983831149987216,1.0,0.0,Landsat-8,1.0,99.67662299974431,67.43184162665827,False,False,0.0
2023-03-20 10:37:48,IW26001619,Lake Murten,0.5735525397092485,2023-03-20T10:37:48,0.990591972845922,1.0,0.0,Sentinel-2,1.0,98.1183945691844,56.276054397349846,False,False,0.0
2023-03-20 10:38:02,IW26001619,Lake Murten,0.4959208818342963,2023-03-20T10:38:02,0.9881039974834778,1.0,0.0,Sentinel-2,1.0,97.62079949669555,48.41219297177029,False,False,0.0
