dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2020-05-23 05:35:25,IW24000792,Lago di Vogorno,0.9543770054744836,2020-05-23T05:35:25,0.9370054040657212,1.0,0.0,Sentinel-1,0.02,87.40108081314423,1.668271635633639,False,False,0.0
2020-05-24 09:43:39,IW24000792,Lago di Vogorno,0.899178250428418,2020-05-24T09:43:39,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,83.76340379068417,False,False,0.0
2020-05-24 10:38:05,IW24000792,Lago di Vogorno,0.8174834706069465,2020-05-24T10:38:05,0.964885041657966,1.0,0.0,Sentinel-2,1.0,92.9770083315932,76.00716745756179,False,False,0.0
2020-05-24 17:23:30,IW24000792,Lago di Vogorno,0.9282255213260237,2020-05-24T17:23:30,0.9348179870911876,1.0,0.0,Sentinel-1,0.02,86.96359741823751,1.6144366109985993,False,False,0.0
2020-05-25 17:14:29,IW24000792,Lago di Vogorno,0.9314844244818928,2020-05-25T17:14:29,0.9486917076227648,1.0,0.0,Sentinel-1,0.02,89.73834152455295,1.6717973481791548,False,False,0.0
2020-05-29 05:34:27,IW24000792,Lago di Vogorno,0.4540222483201836,2020-05-29T05:34:27,0.7970563933208107,1.0,0.0,Sentinel-1,0.02,59.41127866416214,0.539480846293597,False,False,0.0
2020-05-29 05:34:52,IW24000792,Lago di Vogorno,0.4686192664215456,2020-05-29T05:34:52,0.830905098917482,1.0,0.0,Sentinel-1,0.02,66.1810197834964,0.6202740188394376,False,False,0.0
2020-05-30 17:22:41,IW24000792,Lago di Vogorno,0.9193622614718971,2020-05-30T17:22:41,0.9302320924755408,1.0,0.0,Sentinel-1,0.02,86.04641849510817,1.5821565979843986,False,False,0.0
2020-05-31 10:28:09,IW24000792,Lago di Vogorno,0.7001465403520827,2020-05-31T10:28:09,0.9860656697773994,1.0,0.0,Sentinel-2,1.0,97.21313395547988,68.0634394157128,False,False,0.0
2020-05-31 17:15:24,IW24000792,Lago di Vogorno,0.9523701301246597,2020-05-31T17:15:24,0.8722936937982987,1.0,0.0,Sentinel-1,0.02,74.45873875965974,1.4182455744291036,False,False,0.0
2020-06-01 10:10:13,IW24000792,Lago di Vogorno,0.951954878939014,2020-06-01T10:10:13,0.9987952739519176,1.0,0.0,Landsat-8,1.0,99.75905479038352,94.96611892605,False,False,0.0
2020-06-03 10:38:06,IW24000792,Lago di Vogorno,0.6081913274938013,2020-06-03T10:38:06,0.9465035234298164,1.0,0.0,Sentinel-2,1.0,89.30070468596327,54.311914129087924,False,False,0.0
2020-06-04 05:35:26,IW24000792,Lago di Vogorno,0.9216046019748324,2020-06-04T05:35:26,0.8858659947327451,1.0,0.0,Sentinel-1,0.02,77.17319894654902,1.4224635059651776,False,False,0.0
2020-06-05 17:23:30,IW24000792,Lago di Vogorno,0.9243955607130346,2020-06-05T17:23:30,0.9326937865760142,1.0,0.0,Sentinel-1,0.02,86.53875731520284,1.5999208618359233,False,False,0.0
2020-06-06 17:14:30,IW24000792,Lago di Vogorno,0.9439277564493754,2020-06-06T17:14:30,0.9395448139089018,1.0,0.0,Sentinel-1,0.02,87.90896278178036,1.6595942002079518,False,False,0.0
2020-06-10 05:34:28,IW24000792,Lago di Vogorno,0.4652618160129906,2020-06-10T05:34:28,0.8822944431124643,1.0,0.0,Sentinel-1,0.02,76.45888862249286,0.7114680274167203,False,False,0.0
2020-06-10 05:34:53,IW24000792,Lago di Vogorno,0.4677253763950693,2020-06-10T05:34:53,0.9482175777804608,1.0,0.0,Sentinel-1,0.02,89.64351555609215,0.838570941097009,False,False,0.0
2020-06-12 17:15:24,IW24000792,Lago di Vogorno,0.9396253841224794,2020-06-12T17:15:24,0.905855027181778,1.0,0.0,Sentinel-1,0.02,81.1710054363556,1.5254067432548701,False,False,0.0
2020-06-13 10:38:05,IW24000792,Lago di Vogorno,0.7955182072376452,2020-06-13T10:38:05,0.9545785202862428,1.0,0.0,Sentinel-2,1.0,90.91570405724856,72.32509790137068,False,False,0.0
2020-06-16 05:35:27,IW24000792,Lago di Vogorno,0.929265158764936,2020-06-16T05:35:27,0.9426987443437658,1.0,0.0,Sentinel-1,0.02,88.53974886875315,1.645538075790589,False,False,0.0
2020-06-17 17:23:31,IW24000792,Lago di Vogorno,0.9270733539062812,2020-06-17T17:23:31,0.932901260166242,1.0,0.0,Sentinel-1,0.02,86.5802520332484,1.6053248926902945,False,False,0.0
2020-06-18 10:38:02,IW24000792,Lago di Vogorno,0.6277046544903574,2020-06-18T10:38:02,0.936299571506104,1.0,0.0,Sentinel-2,1.0,87.2599143012208,54.773454357306,False,False,0.0
2020-06-20 10:28:09,IW24000792,Lago di Vogorno,0.8944421015150446,2020-06-20T10:28:09,0.9822912860117656,1.0,0.0,Sentinel-2,1.0,96.45825720235312,86.27632628055142,False,False,0.0
2020-06-22 05:34:28,IW24000792,Lago di Vogorno,0.4565896998575082,2020-06-22T05:34:28,0.8427657510778248,1.0,0.0,Sentinel-1,0.02,68.55315021556495,0.6260132456242296,False,False,0.0
2020-06-22 05:34:53,IW24000792,Lago di Vogorno,0.4670770268531631,2020-06-22T05:34:53,0.9223685677489216,1.0,0.0,Sentinel-1,0.02,84.47371354978432,0.7891146194415803,False,False,0.0
2020-06-23 10:38:05,IW24000792,Lago di Vogorno,0.8450930741460451,2020-06-23T10:38:05,0.9490619344689456,1.0,0.0,Sentinel-2,1.0,89.81238689378912,75.89982613646622,False,False,0.0
2020-06-24 17:15:25,IW24000792,Lago di Vogorno,0.9304256009865975,2020-06-24T17:15:25,0.8425981680062898,1.0,0.0,Sentinel-1,0.02,68.51963360125796,1.275048425456638,False,False,0.0
2020-06-25 09:41:47,IW24000792,Lago di Vogorno,0.3026154912142962,2020-06-25T09:41:47,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,28.18989682713378,False,False,0.0
2020-06-25 10:28:05,IW24000792,Lago di Vogorno,0.884190656786352,2020-06-25T10:28:05,0.9884381581758356,1.0,0.0,Sentinel-2,1.0,97.68763163516712,86.37449117540163,False,False,0.0
2020-06-28 05:35:27,IW24000792,Lago di Vogorno,0.9191720581621288,2020-06-28T05:35:27,0.9196023622969234,1.0,0.0,Sentinel-1,0.02,83.92047245938468,1.5427470678486175,False,False,0.0
2020-06-28 10:38:02,IW24000792,Lago di Vogorno,0.8541963119867468,2020-06-28T10:38:02,0.9548086578199872,1.0,0.0,Sentinel-2,1.0,90.96173156399745,77.69917563389508,False,False,0.0
2020-06-29 17:23:32,IW24000792,Lago di Vogorno,0.9180250543816209,2020-06-29T17:23:32,0.9207343076794297,1.0,0.0,Sentinel-1,0.02,84.14686153588593,1.544978542750488,False,False,0.0
2020-06-30 10:28:08,IW24000792,Lago di Vogorno,0.8868316325175588,2020-06-30T10:28:08,0.9888506341197972,1.0,0.0,Sentinel-2,1.0,97.77012682395944,86.70564118274072,False,False,0.0
2020-06-30 17:14:31,IW24000792,Lago di Vogorno,0.9295471452039348,2020-06-30T17:14:31,0.9194646298660296,1.0,0.0,Sentinel-1,0.02,83.89292597320592,1.559648596823972,False,False,0.0
2020-07-03 10:10:31,IW24000792,Lago di Vogorno,0.4109093315438192,2020-07-03T10:10:31,0.9987334481927505,1.0,0.0,Landsat-8,1.0,99.7466896385501,40.98684556308542,False,False,0.0
2020-07-03 10:38:04,IW24000792,Lago di Vogorno,0.8815719014846636,2020-07-03T10:38:04,0.9566263388651376,1.0,0.0,Sentinel-2,1.0,91.32526777302752,80.50978996426394,False,False,0.0
2020-07-04 05:34:29,IW24000792,Lago di Vogorno,0.452968359352624,2020-07-04T05:34:29,0.8176966577810041,1.0,0.0,Sentinel-1,0.02,63.53933155620082,0.5756261353874939,False,False,0.0
2020-07-04 05:34:54,IW24000792,Lago di Vogorno,0.4628519639078315,2020-07-04T05:34:54,0.8944675405201638,1.0,0.0,Sentinel-1,0.02,78.89350810403275,0.7303203033105996,False,False,0.0
2020-07-05 10:28:05,IW24000792,Lago di Vogorno,0.8956909013586292,2020-07-05T10:28:05,0.9903806059951594,1.0,0.0,Sentinel-2,1.0,98.07612119903189,87.84588939851903,False,False,0.0
2020-07-06 17:15:26,IW24000792,Lago di Vogorno,0.9515318314775244,2020-07-06T17:15:26,0.8352035114810168,1.0,0.0,Sentinel-1,0.02,67.04070229620336,1.2758272447889172,False,False,0.0
2020-07-08 10:38:01,IW24000792,Lago di Vogorno,0.7182587931788276,2020-07-08T10:38:01,0.9445519181625452,1.0,0.0,Sentinel-2,1.0,88.91038363250905,63.86066484895254,False,False,0.0
2020-07-10 05:35:28,IW24000792,Lago di Vogorno,0.9562764192219038,2020-07-10T05:35:28,0.9377873585840828,1.0,0.0,Sentinel-1,0.02,87.55747171681656,1.6745829105896093,False,False,0.0
2020-07-10 10:28:07,IW24000792,Lago di Vogorno,0.6353888561607056,2020-07-10T10:28:07,0.9929261765467556,1.0,0.0,Sentinel-2,1.0,98.58523530935113,62.639959897542624,False,False,0.0
2020-07-11 17:23:32,IW24000792,Lago di Vogorno,0.9270573066710658,2020-07-11T17:23:32,0.7140140119105531,1.0,0.0,Sentinel-1,0.02,42.80280238211063,0.7936130138866672,True,False,0.0
2020-07-12 17:14:32,IW24000792,Lago di Vogorno,0.9322253143539044,2020-07-12T17:14:32,0.8772511130498304,1.0,0.0,Sentinel-1,0.02,75.45022260996608,1.406732149812954,False,False,0.0
2020-07-16 05:34:30,IW24000792,Lago di Vogorno,0.4667136973825486,2020-07-16T05:34:30,0.8462262768985367,1.0,0.0,Sentinel-1,0.02,69.24525537970734,0.6463541832892407,False,False,0.0
2020-07-16 05:34:55,IW24000792,Lago di Vogorno,0.4686908402722008,2020-07-16T05:34:55,0.926582273259959,1.0,0.0,Sentinel-1,0.02,85.3164546519918,0.7997408163977431,False,False,0.0
2020-07-18 10:38:01,IW24000792,Lago di Vogorno,0.8738364568126556,2020-07-18T10:38:01,0.9465528777021568,1.0,0.0,Sentinel-2,1.0,89.31057554043136,78.04283688614957,False,False,0.0
2020-07-18 17:15:26,IW24000792,Lago di Vogorno,0.9242181659344824,2020-07-18T17:15:26,0.8337705770252386,1.0,0.0,Sentinel-1,0.02,66.75411540504771,1.2339073221646395,False,False,0.0
2020-07-19 10:10:37,IW24000792,Lago di Vogorno,0.9484343735571936,2020-07-19T10:10:37,0.9978365695877904,1.0,0.0,Landsat-8,1.0,99.56731391755808,94.43306300217165,False,False,0.0
2020-07-20 10:28:08,IW24000792,Lago di Vogorno,0.8917755600535208,2020-07-20T10:28:08,0.9888104926222032,1.0,0.0,Sentinel-2,1.0,97.76209852444065,87.18185016364053,False,False,0.0
2020-07-22 05:35:29,IW24000792,Lago di Vogorno,0.9288641002378416,2020-07-22T05:35:29,0.8723540779176795,1.0,0.0,Sentinel-1,0.02,74.4708155835359,1.383465342219586,False,False,0.0
2020-07-23 10:38:05,IW24000792,Lago di Vogorno,0.8687674689835133,2020-07-23T10:38:05,0.9707390398606792,1.0,0.0,Sentinel-2,1.0,94.14780797213584,81.79255284229829,False,False,0.0
2020-07-23 17:23:33,IW24000792,Lago di Vogorno,0.948340025962954,2020-07-23T17:23:33,0.911585488177582,1.0,0.0,Sentinel-1,0.02,82.3170976355164,1.5612919701772128,False,False,0.0
2020-07-24 17:14:32,IW24000792,Lago di Vogorno,0.920181285653898,2020-07-24T17:14:32,0.891765379776128,1.0,0.0,Sentinel-1,0.02,78.3530759552256,1.4419806833483404,False,False,0.0
2020-07-25 10:28:05,IW24000792,Lago di Vogorno,0.87975928517961,2020-07-25T10:28:05,0.9918444300151296,1.0,0.0,Sentinel-2,1.0,98.3688860030259,86.54094083393662,False,False,0.0
2020-07-27 09:39:50,IW24000792,Lago di Vogorno,0.8904704596205996,2020-07-27T09:39:50,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,82.9510422073502,False,False,0.0
2020-07-28 05:34:30,IW24000792,Lago di Vogorno,0.4606476315799864,2020-07-28T05:34:30,0.8318192507856815,1.0,0.0,Sentinel-1,0.02,66.36385015713631,0.6114070079482791,False,False,0.0
2020-07-28 05:34:55,IW24000792,Lago di Vogorno,0.4705790170260956,2020-07-28T05:34:55,0.9084611339466864,1.0,0.0,Sentinel-1,0.02,81.69222678933727,0.7688529556239841,False,False,0.0
2020-07-28 10:38:02,IW24000792,Lago di Vogorno,0.7454033865671804,2020-07-28T10:38:02,0.9596413372904,1.0,0.0,Sentinel-2,1.0,91.92826745808,68.52364188450636,False,False,0.0
2020-07-30 10:28:09,IW24000792,Lago di Vogorno,0.883228416438293,2020-07-30T10:28:09,0.9892713365422814,1.0,0.0,Sentinel-2,1.0,97.85426730845627,86.42766955657726,False,False,0.0
2020-07-30 17:15:27,IW24000792,Lago di Vogorno,0.4078984955671142,2020-07-30T17:15:27,0.7440799054887335,1.0,0.0,Sentinel-1,0.02,48.8159810977467,0.3982393049880713,True,False,0.0
2020-08-02 10:38:05,IW24000792,Lago di Vogorno,0.8443395650448249,2020-08-02T10:38:05,0.980724556657084,1.0,0.0,Sentinel-2,1.0,96.14491133141681,81.17895261484172,False,False,0.0
2020-08-03 05:35:29,IW24000792,Lago di Vogorno,0.91940096779134,2020-08-03T05:35:29,0.9202747629810836,1.0,0.0,Sentinel-1,0.02,84.05495259621671,1.5456040952923369,False,False,0.0
2020-08-04 10:28:06,IW24000792,Lago di Vogorno,0.8738754899770248,2020-08-04T10:28:06,0.9599246544549772,1.0,0.0,Sentinel-2,1.0,91.98493089099544,80.38337655287141,False,False,0.0
2020-08-04 17:23:34,IW24000792,Lago di Vogorno,0.942295206892629,2020-08-04T17:23:34,0.8128021186563332,1.0,0.0,Sentinel-1,0.02,62.560423731266646,1.179007748462889,False,False,0.0
2020-08-05 17:14:33,IW24000792,Lago di Vogorno,0.9419976668685376,2020-08-05T17:14:33,0.8642402549026836,1.0,0.0,Sentinel-1,0.02,72.84805098053673,1.3724538811917177,False,False,0.0
2020-08-07 10:38:03,IW24000792,Lago di Vogorno,0.8954203218292589,2020-08-07T10:38:03,0.9849491611522208,1.0,0.0,Sentinel-2,1.0,96.98983223044415,86.84666678995013,False,False,0.0
2020-08-09 05:34:31,IW24000792,Lago di Vogorno,0.4737480872252385,2020-08-09T05:34:31,0.8232608976774569,1.0,0.0,Sentinel-1,0.02,64.65217953549138,0.6125769277976351,False,False,0.0
2020-08-09 05:34:56,IW24000792,Lago di Vogorno,0.4703791640667735,2020-08-09T05:34:56,0.931946040453129,1.0,0.0,Sentinel-1,0.02,86.3892080906258,0.8127136697211822,False,False,0.0
2020-08-09 10:28:09,IW24000792,Lago di Vogorno,0.8960781397430143,2020-08-09T10:28:09,0.9856654397796304,1.0,0.0,Sentinel-2,1.0,97.13308795592607,87.03883676304082,False,False,0.0
2020-08-11 17:15:28,IW24000792,Lago di Vogorno,0.945572369453446,2020-08-11T17:15:28,0.8681625032242348,1.0,0.0,Sentinel-1,0.02,73.63250064484697,1.3924971620706068,False,False,0.0
2020-08-12 09:38:50,IW24000792,Lago di Vogorno,0.5992794361663563,2020-08-12T09:38:50,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,55.82538226435116,False,False,0.0
2020-08-12 10:38:05,IW24000792,Lago di Vogorno,0.8838435363218756,2020-08-12T10:38:05,0.985404359648051,1.0,0.0,Sentinel-2,1.0,97.0808719296102,85.80430115547779,False,False,0.0
2020-08-15 05:35:30,IW24000792,Lago di Vogorno,0.9379691000493928,2020-08-15T05:35:30,0.9134904306448092,1.0,0.0,Sentinel-1,0.02,82.69808612896183,1.5513649884437903,False,False,0.0
2020-08-16 17:23:35,IW24000792,Lago di Vogorno,0.9257222597489148,2020-08-16T17:23:35,0.9124642189698172,1.0,0.0,Sentinel-1,0.02,82.49284379396344,1.5273092354012416,False,False,0.0
2020-08-17 17:14:36,IW24000792,Lago di Vogorno,0.9422453757021716,2020-08-17T17:14:36,0.8965572353175795,1.0,0.0,Sentinel-1,0.02,79.3114470635159,1.4946168847169088,False,False,0.0
2020-08-19 10:28:09,IW24000792,Lago di Vogorno,0.9045283000453508,2020-08-19T10:28:09,0.9876393280212524,1.0,0.0,Sentinel-2,1.0,97.52786560425048,88.21671448206412,False,False,0.0
2020-08-20 10:10:47,IW24000792,Lago di Vogorno,0.950678124478118,2020-08-20T10:10:47,0.9982452678798206,1.0,0.0,Landsat-8,1.0,99.64905357596412,94.73417535961705,False,False,0.0
2020-08-21 05:34:32,IW24000792,Lago di Vogorno,0.4621387804365093,2020-08-21T05:34:32,0.8538190871106757,1.0,0.0,Sentinel-1,0.02,70.76381742213513,0.6540540856499469,False,False,0.0
2020-08-21 05:34:57,IW24000792,Lago di Vogorno,0.4649997557460419,2020-08-21T05:34:57,0.9237957415325266,1.0,0.0,Sentinel-1,0.02,84.75914830650532,0.7882596651953503,False,False,0.0
2020-08-23 17:15:29,IW24000792,Lago di Vogorno,0.9240163209178924,2020-08-23T17:15:29,0.8880514342508062,1.0,0.0,Sentinel-1,0.02,77.61028685016124,1.4342634344133658,False,False,0.0
2020-08-27 05:35:31,IW24000792,Lago di Vogorno,0.9572237749500376,2020-08-27T05:35:31,0.8812304178093833,1.0,0.0,Sentinel-1,0.02,76.24608356187666,1.4596912786451117,False,False,0.0
2020-08-28 17:23:35,IW24000792,Lago di Vogorno,0.9338882921654912,2020-08-28T17:23:35,0.8248202734988549,1.0,0.0,Sentinel-1,0.02,64.96405469977098,1.2133834019142935,False,False,0.0
2020-08-29 17:14:34,IW24000792,Lago di Vogorno,0.9408899065089747,2020-08-29T17:14:34,0.740727344651112,1.0,0.0,Sentinel-1,0.02,48.1454689302224,0.905991715211754,True,False,0.0
2020-09-01 10:38:04,IW24000792,Lago di Vogorno,0.9102941256904584,2020-09-01T10:38:04,0.991922568428664,1.0,0.0,Sentinel-2,1.0,98.3845136857328,89.55884486703508,False,False,0.0
2020-09-02 05:34:32,IW24000792,Lago di Vogorno,0.471571692466148,2020-09-02T05:34:32,0.8651314918569363,1.0,0.0,Sentinel-1,0.02,73.02629837138726,0.6887427023506599,False,False,0.0
2020-09-02 05:34:57,IW24000792,Lago di Vogorno,0.4660870403992406,2020-09-02T05:34:57,0.9307577381053792,1.0,0.0,Sentinel-1,0.02,86.15154762107584,0.8030823971304295,False,False,0.0
2020-09-03 10:28:06,IW24000792,Lago di Vogorno,0.9138766021763678,2020-09-03T10:28:06,0.9890989032099092,1.0,0.0,Sentinel-2,1.0,97.81978064198185,89.39520875873201,False,False,0.0
2020-09-03 17:22:54,IW24000792,Lago di Vogorno,0.9374277078546474,2020-09-03T17:22:54,0.9095540110964344,1.0,0.0,Sentinel-1,0.02,81.91080221928688,1.5357091114592292,False,False,0.0
2020-09-04 17:15:29,IW24000792,Lago di Vogorno,0.9494477676091144,2020-09-04T17:15:29,0.8578394578827259,1.0,0.0,Sentinel-1,0.02,71.56789157654518,1.3589994977968394,False,False,0.0
2020-09-05 10:10:54,IW24000792,Lago di Vogorno,0.9514668061386922,2020-09-05T10:10:54,0.9991545123194951,1.0,0.0,Landsat-8,1.0,99.83090246389904,94.98578992126932,False,False,0.0
2020-09-06 10:38:02,IW24000792,Lago di Vogorno,0.786074580734524,2020-09-06T10:38:02,0.978703630753785,1.0,0.0,Sentinel-2,1.0,95.740726150757,75.25935116817519,False,False,0.0
2020-09-08 05:35:31,IW24000792,Lago di Vogorno,0.9306819571965258,2020-09-08T05:35:31,0.8718910122839048,1.0,0.0,Sentinel-1,0.02,74.37820245678095,1.3844490207047269,False,False,0.0
2020-09-08 10:28:07,IW24000792,Lago di Vogorno,0.4887447778446662,2020-09-08T10:28:07,0.9807164840895743,1.0,0.0,Sentinel-2,1.0,96.14329681791487,46.98953424452561,False,False,0.0
2020-09-09 17:23:36,IW24000792,Lago di Vogorno,0.92455090728954,2020-09-09T17:23:36,0.8900006509646237,1.0,0.0,Sentinel-1,0.02,78.00013019292473,1.4423018227714162,False,False,0.0
2020-09-10 17:14:35,IW24000792,Lago di Vogorno,0.927706478637281,2020-09-10T17:14:35,0.9285134039706272,1.0,0.0,Sentinel-1,0.02,85.70268079412544,1.590138644185861,False,False,0.0
2020-09-13 09:36:45,IW24000792,Lago di Vogorno,0.8923413881469473,2020-09-13T09:36:45,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,83.12532701318433,False,False,0.0
2020-09-13 10:28:05,IW24000792,Lago di Vogorno,0.8879215460879228,2020-09-13T10:28:05,0.9870287922338598,1.0,0.0,Sentinel-2,1.0,97.40575844677196,86.4886716379245,False,False,0.0
2020-09-14 05:34:33,IW24000792,Lago di Vogorno,0.4585316757922667,2020-09-14T05:34:33,0.8325953071332189,1.0,0.0,Sentinel-1,0.02,66.51906142664379,0.6100219341617541,False,False,0.0
2020-09-14 05:34:58,IW24000792,Lago di Vogorno,0.4653722020475259,2020-09-14T05:34:58,0.904836901632222,1.0,0.0,Sentinel-1,0.02,80.9673803264444,0.7535993615307391,False,False,0.0
2020-09-15 17:22:55,IW24000792,Lago di Vogorno,0.9178171610419577,2020-09-15T17:22:55,0.9230171984298384,1.0,0.0,Sentinel-1,0.02,84.60343968596769,1.5530097765391873,False,False,0.0
2020-09-16 10:38:01,IW24000792,Lago di Vogorno,0.8874737473275109,2020-09-16T10:38:01,0.982104941191376,1.0,0.0,Sentinel-2,1.0,96.42098823827521,85.57109575284396,False,False,0.0
2020-09-16 17:15:30,IW24000792,Lago di Vogorno,0.9203537625032632,2020-09-16T17:15:30,0.848174172103941,1.0,0.0,Sentinel-1,0.02,69.6348344207882,1.281773637209283,False,False,0.0
2020-09-18 10:28:08,IW24000792,Lago di Vogorno,0.8849607417027561,2020-09-18T10:28:08,0.971117200193042,1.0,0.0,Sentinel-2,1.0,94.2234400386084,83.38404538235206,False,False,0.0
2020-09-20 05:35:32,IW24000792,Lago di Vogorno,0.9258684938502616,2020-09-20T05:35:32,0.9395679255634668,1.0,0.0,Sentinel-1,0.02,87.91358511269335,1.6279283727453235,False,False,0.0
2020-09-21 10:38:04,IW24000792,Lago di Vogorno,0.5384667386559945,2020-09-21T10:38:04,0.957425001822462,1.0,0.0,Sentinel-2,1.0,91.48500036449241,49.26162978221069,False,False,0.0
2020-09-21 17:23:36,IW24000792,Lago di Vogorno,0.956551275788884,2020-09-21T17:23:36,0.9328578975578624,1.0,0.0,Sentinel-1,0.02,86.57157951157248,1.6562030965770695,False,False,0.0
2020-09-22 17:14:35,IW24000792,Lago di Vogorno,0.9416473413809784,2020-09-22T17:14:35,0.9439078276540852,1.0,0.0,Sentinel-1,0.02,88.78156553081705,1.6720185029146999,False,False,0.0
2020-09-23 10:28:05,IW24000792,Lago di Vogorno,0.9094482825717148,2020-09-23T10:28:05,0.9918053307921136,1.0,0.0,Sentinel-2,1.0,98.36106615842273,89.45430268970037,False,False,0.0
2020-09-26 05:34:33,IW24000792,Lago di Vogorno,0.4518539744688811,2020-09-26T05:34:33,0.7540243357166826,1.0,0.0,Sentinel-1,0.02,50.804867143336516,0.45912762282160147,False,False,0.0
2020-09-26 05:34:58,IW24000792,Lago di Vogorno,0.4714588114057578,2020-09-26T05:34:58,0.8981621302132214,1.0,0.0,Sentinel-1,0.02,79.63242604264428,0.7508681786284397,False,False,0.0
2020-09-27 17:22:55,IW24000792,Lago di Vogorno,0.9188229337373198,2020-09-27T17:22:55,0.900372627435255,1.0,0.0,Sentinel-1,0.02,80.074525487051,1.47148620851272,False,False,0.0
2020-09-28 10:28:08,IW24000792,Lago di Vogorno,0.9022413801351356,2020-09-28T10:28:08,0.9714326730927384,1.0,0.0,Sentinel-2,1.0,94.28653461854768,85.0692131223977,False,False,0.0
2020-09-28 17:15:30,IW24000792,Lago di Vogorno,0.9250796911355236,2020-09-28T17:15:30,0.8625641369624276,1.0,0.0,Sentinel-1,0.02,72.51282739248552,1.341602879352081,False,False,0.0
2020-10-02 05:35:32,IW24000792,Lago di Vogorno,0.956821639178271,2020-10-02T05:35:32,0.9066160092351508,1.0,0.0,Sentinel-1,0.02,81.32320184703016,1.556235985890016,False,False,0.0
2020-10-03 17:23:36,IW24000792,Lago di Vogorno,0.9516401230300529,2020-10-03T17:23:36,0.9228154537306672,1.0,0.0,Sentinel-1,0.02,84.56309074613344,1.6094726016290393,False,False,0.0
2020-10-04 17:14:35,IW24000792,Lago di Vogorno,0.9321785026382176,2020-10-04T17:14:35,0.7439819648734014,1.0,0.0,Sentinel-1,0.02,48.79639297468028,0.9097389707456701,True,False,0.0
2020-10-07 10:11:03,IW24000792,Lago di Vogorno,0.956099461765265,2020-10-07T10:11:03,0.9992197578744272,1.0,0.0,Landsat-8,1.0,99.84395157488544,95.46074836126515,False,False,0.0
2020-10-08 05:34:34,IW24000792,Lago di Vogorno,0.4643151195528399,2020-10-08T05:34:34,0.8289938283198757,1.0,0.0,Sentinel-1,0.02,65.79876566397513,0.6110272349139583,False,False,0.0
2020-10-08 05:34:59,IW24000792,Lago di Vogorno,0.487468835184386,2020-10-08T05:34:59,0.8959828238943706,1.0,0.0,Sentinel-1,0.02,79.19656477887412,0.7721171436672508,False,False,0.0
2020-10-08 10:28:09,IW24000792,Lago di Vogorno,0.9138630088812588,2020-10-08T10:28:09,0.9873741216814386,1.0,0.0,Sentinel-2,1.0,97.47482433628771,89.07863625813204,False,False,0.0
2020-10-09 17:22:55,IW24000792,Lago di Vogorno,0.9335688003288664,2020-10-09T17:22:55,0.9385340579492004,1.0,0.0,Sentinel-1,0.02,87.70681158984009,1.6376068575319387,False,False,0.0
2020-10-10 17:15:30,IW24000792,Lago di Vogorno,0.9424612539354584,2020-10-10T17:15:30,0.8469737620914536,1.0,0.0,Sentinel-1,0.02,69.39475241829072,1.3080373076136593,False,False,0.0
2020-10-13 10:28:11,IW24000792,Lago di Vogorno,0.9038305564471684,2020-10-13T10:28:11,0.9953701678271508,1.0,0.0,Sentinel-2,1.0,99.07403356543017,89.54613888690818,False,False,0.0
2020-10-14 05:35:32,IW24000792,Lago di Vogorno,0.926066447073606,2020-10-14T05:35:32,0.942133033105358,1.0,0.0,Sentinel-1,0.02,88.4266066210716,1.6377782684070235,False,False,0.0
2020-10-15 17:23:37,IW24000792,Lago di Vogorno,0.9299171836992952,2020-10-15T17:23:37,0.8440462530307147,1.0,0.0,Sentinel-1,0.02,68.80925060614294,1.2797380907224694,False,False,0.0
2020-10-16 10:38:03,IW24000792,Lago di Vogorno,0.9153734996559038,2020-10-16T10:38:03,0.9713878129602606,1.0,0.0,Sentinel-2,1.0,94.2775625920521,86.29918240891526,False,False,0.0
2020-10-18 10:28:09,IW24000792,Lago di Vogorno,0.9126515036151236,2020-10-18T10:28:09,0.9819724659741276,1.0,0.0,Sentinel-2,1.0,96.39449319482551,87.97457915447531,False,False,0.0
2020-10-20 05:34:33,IW24000792,Lago di Vogorno,0.4521725689053406,2020-10-20T05:34:33,0.7733892521643705,1.0,0.0,Sentinel-1,0.02,54.677850432874095,0.4944764818490933,False,False,0.0
2020-10-20 05:34:58,IW24000792,Lago di Vogorno,0.4912053549758408,2020-10-20T05:34:58,0.9301318453625128,1.0,0.0,Sentinel-1,0.02,86.02636907250256,0.8451322631508262,False,False,0.0
2020-10-21 17:22:55,IW24000792,Lago di Vogorno,0.9227762851886376,2020-10-21T17:22:55,0.9533726066640436,1.0,0.0,Sentinel-1,0.02,90.67452133280871,1.673445959134942,False,False,0.0
2020-10-22 17:15:30,IW24000792,Lago di Vogorno,0.9217821384638089,2020-10-22T17:15:30,0.957776323976664,1.0,0.0,Sentinel-1,0.02,91.5552647953328,1.687880155413243,False,False,0.0
