dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2020-01-23 05:42:31,IW26001624,Amsoldingersee,0.933539030215384,2020-01-23T05:42:31,0.525806725221187,0.5981283104332629,80.0,Sentinel-1,0.02,16.73279867816954,0.312414413016153,True,True,24.993153041292242
2020-01-24 05:35:23,IW26001624,Amsoldingersee,0.932693433241902,2020-01-24T05:35:23,0.5328202714464664,0.6155690063097369,73.46153846153847,Sentinel-1,0.02,18.721753026896867,0.3492331221392682,True,True,25.65520243407701
2020-01-25 10:37:57,IW26001624,Amsoldingersee,0.8588173297350912,2020-01-25T10:37:57,0.6812383707983585,1.0,0.0,Sentinel-2,1.0,36.247674159671696,31.13013073091691,True,False,0.0
2020-01-25 17:23:27,IW26001624,Amsoldingersee,0.9494739945561343,2020-01-25T17:23:27,0.5786671434706263,0.6185616893011056,54.61538461538461,Sentinel-1,0.02,20.09114062330069,0.38152031085588656,True,True,20.836878515975343
2020-01-29 05:43:21,IW26001624,Amsoldingersee,0.93356740350383,2020-01-29T05:43:21,0.5494037458453407,0.6171657229636933,85.38461538461539,Sentinel-1,0.02,21.452409876971437,0.40054541175488284,True,True,34.20041592676307
2020-01-30 05:34:31,IW26001624,Amsoldingersee,0.9349465935171374,2020-01-30T05:34:31,0.5317598397107349,0.6437833188441785,89.61538461538461,Sentinel-1,0.02,26.4300222791411,0.49421318592930036,True,True,44.28910473904884
2020-01-31 17:22:38,IW26001624,Amsoldingersee,0.9334723454957428,2020-01-31T17:22:38,0.6288672737040029,0.612126391256353,43.46153846153846,Sentinel-1,0.02,24.31828572804332,0.4540089443398449,True,True,19.731927196308643
2020-02-04 05:42:30,IW26001624,Amsoldingersee,0.9423427414145916,2020-02-04T05:42:30,0.5810327435647838,0.6149865421468799,80.38461538461539,Sentinel-1,0.02,21.665274792693744,0.4083222888329494,True,False,32.82283014080247
2020-02-04 10:37:56,IW26001624,Amsoldingersee,0.900183369266024,2020-02-04T10:37:56,0.6680696973334164,0.5430289932659694,0.0,Sentinel-2,1.0,33.61393946668328,30.258709283423133,True,False,0.0
2020-02-05 05:35:23,IW26001624,Amsoldingersee,0.9357572404658606,2020-02-05T05:35:23,0.5739365072736944,0.5917354445233325,67.3076923076923,Sentinel-1,0.02,17.18331223834401,0.3215881768443208,True,False,21.645358056829284
2020-02-06 17:23:27,IW26001624,Amsoldingersee,0.9554496626538822,2020-02-06T17:23:27,0.5554335436500504,0.5998601022237107,83.07692307692308,Sentinel-1,0.02,18.468352308402864,0.3529116196567313,True,False,29.318811479174602
2020-02-09 09:55:25,IW26001624,Amsoldingersee,0.5847047732591777,2020-02-09T09:55:25,0.7282884590496072,0.7997793816756505,77.32558139534885,Landsat-7,1.0,56.71384612301884,33.16085653801562,False,False,2564.182511369813
2020-02-09 09:55:49,IW26001624,Amsoldingersee,0.5441338688513776,2020-02-09T09:55:49,0.7278229998990922,0.7990196502350341,79.5031055900621,Landsat-7,1.0,56.88530959845267,30.953223592614457,False,False,2460.8774036364284
2020-02-10 05:43:20,IW26001624,Amsoldingersee,0.9467271153202134,2020-02-10T05:43:20,0.5895159571651994,0.5399482098926687,25.769230769230766,Sentinel-1,0.02,15.34854599668638,0.2906176935160501,True,True,7.488994409836675
2020-02-11 05:34:31,IW26001624,Amsoldingersee,0.9515867136757912,2020-02-11T05:34:31,0.5021691918373108,0.7655590757352988,99.6153846153846,Sentinel-1,0.02,52.909207544061296,1.0069539786008734,False,True,100.30810786831776
2020-02-12 17:22:38,IW26001624,Amsoldingersee,0.9300922697238948,2020-02-12T17:22:38,0.5879948756829569,0.5187305836488832,18.846153846153847,Sentinel-1,0.02,14.988244129153228,0.2788090000251993,True,True,5.2544773081672185
2020-02-14 10:37:57,IW26001624,Amsoldingersee,0.6493436315310415,2020-02-14T10:37:57,0.7568025702387557,0.5277814865112305,0.4901960784313725,Sentinel-2,1.0,51.135983573508476,33.20482527553368,False,False,16.276875135065527
2020-02-16 05:42:30,IW26001624,Amsoldingersee,0.9437193240114752,2020-02-16T05:42:30,0.8626925665913167,1.0,0.0,Sentinel-1,0.02,72.53851331826333,1.369119935070177,False,True,0.0
2020-02-17 05:35:22,IW26001624,Amsoldingersee,0.9363414196106372,2020-02-17T05:35:22,0.7543861195062941,0.5144488215446472,0.3846153846153846,Sentinel-1,0.02,50.692656748980625,0.9493126836835053,False,True,0.3651202629551943
2020-02-18 17:23:27,IW26001624,Amsoldingersee,0.9447853286947564,2020-02-18T17:23:27,0.6279139479322671,0.5149745643138885,0.7692307692307693,Sentinel-1,0.02,25.409036688578986,0.48012170159272444,True,True,0.36932438584055727
2020-02-22 05:43:20,IW26001624,Amsoldingersee,0.9329872699433732,2020-02-22T05:43:20,0.8258431949745424,1.0,0.0,Sentinel-1,0.02,65.16863899490848,1.2160302116356982,False,False,0.0
2020-02-23 05:34:30,IW26001624,Amsoldingersee,0.946934647250738,2020-02-23T05:34:30,0.874660196094949,1.0,0.0,Sentinel-1,0.02,74.93203921898981,1.4191148825122517,False,False,0.0
2020-02-24 10:37:59,IW26001624,Amsoldingersee,0.9231913929766882,2020-02-24T10:37:59,0.9780760133127666,1.0,0.0,Sentinel-2,1.0,95.61520266255332,88.27113213579094,False,False,0.0
2020-02-24 17:22:37,IW26001624,Amsoldingersee,0.932920373450934,2020-02-24T17:22:37,0.9058047292813554,1.0,0.0,Sentinel-1,0.02,81.16094585627107,1.5143339983572688,False,False,0.0
2020-02-28 05:42:30,IW26001624,Amsoldingersee,0.9407346638329076,2020-02-28T05:42:30,0.5449556300437746,0.5859554950529103,80.76923076923077,Sentinel-1,0.02,15.614181125615307,0.2937760286446369,True,True,23.72806385206683
2020-02-29 05:35:22,IW26001624,Amsoldingersee,0.9318802273895312,2020-02-29T05:35:22,0.5750500013178826,0.5581001210631886,35.0,Sentinel-1,0.02,13.823508645747946,0.25763708760241494,True,True,9.017298066084523
2020-03-01 17:23:27,IW26001624,Amsoldingersee,0.935538000785519,2020-03-01T17:23:27,0.7030690955837785,0.5336911678314209,0.3846153846153846,Sentinel-1,0.02,40.483528403100046,0.7574775845395998,True,True,0.29133753251523065
2020-03-04 10:16:26,IW26001624,Amsoldingersee,0.9518750511609276,2020-03-04T10:16:26,0.9746848426436934,1.0,0.0,Landsat-8,1.0,94.93696852873867,90.3681317753565,False,False,0.0
2020-03-04 10:16:50,IW26001624,Amsoldingersee,0.9518750511609276,2020-03-04T10:16:50,0.9929865657946484,1.0,0.0,Landsat-8,1.0,98.59731315892968,93.85232250748619,False,False,0.0
2020-03-05 05:43:20,IW26001624,Amsoldingersee,0.9350066505211564,2020-03-05T05:43:20,0.536706771682122,0.5749544871796076,81.15384615384616,Sentinel-1,0.02,13.549252774862452,0.2533728290817725,True,True,20.562179590866922
2020-03-06 05:34:30,IW26001624,Amsoldingersee,0.940461084775216,2020-03-06T05:34:30,0.5300611105245661,0.5756261707992161,78.46153846153847,Sentinel-1,0.02,13.162431563396753,0.24757509332783303,True,True,19.425122707260748
2020-03-07 17:22:37,IW26001624,Amsoldingersee,0.9456757010802528,2020-03-07T17:22:37,0.6039429480241445,0.5184054225683212,3.076923076923077,Sentinel-1,0.02,20.262204832793064,0.38322949521366534,True,True,1.1791676775805089
2020-03-11 05:42:30,IW26001624,Amsoldingersee,0.9265342186249576,2020-03-11T05:42:30,0.9202925019632496,1.0,0.0,Sentinel-1,0.02,84.05850039264993,1.557661539601792,False,True,0.0
2020-03-12 05:35:22,IW26001624,Amsoldingersee,0.9556700335845304,2020-03-12T05:35:22,0.8748206616979841,1.0,0.0,Sentinel-1,0.02,74.96413233959683,1.4328194974123536,False,False,0.0
2020-03-13 17:23:27,IW26001624,Amsoldingersee,0.9476014549748488,2020-03-13T17:23:27,0.8731312454139866,1.0,0.0,Sentinel-1,0.02,74.62624908279732,1.4143188442034844,False,False,0.0
2020-03-15 10:38:00,IW26001624,Amsoldingersee,0.920978695634024,2020-03-15T10:38:00,0.8746802696374514,1.0,0.0,Sentinel-2,1.0,74.93605392749028,69.01450920210088,False,False,0.0
2020-03-17 05:43:20,IW26001624,Amsoldingersee,0.9489709073235884,2020-03-17T05:43:20,0.925088230309523,1.0,0.0,Sentinel-1,0.02,85.0176460619046,1.613585454437626,False,False,0.0
2020-03-18 05:34:30,IW26001624,Amsoldingersee,0.9284258835672544,2020-03-18T05:34:30,0.8983704996566823,1.0,0.0,Sentinel-1,0.02,79.67409993133646,1.4794299325235354,False,False,0.0
2020-03-19 17:22:38,IW26001624,Amsoldingersee,0.9337521205309036,2020-03-19T17:22:38,0.9296671612115058,1.0,0.0,Sentinel-1,0.02,85.93343224230117,1.6048104916149486,False,False,0.0
2020-03-23 05:42:30,IW26001624,Amsoldingersee,0.9261991309633806,2020-03-23T05:42:30,0.5849214764658456,0.5540675712600578,26.923076923076923,Sentinel-1,0.02,15.32293116670362,0.28384171060825186,True,False,7.6418922086837044
2020-03-24 05:35:23,IW26001624,Amsoldingersee,0.9248374219624526,2020-03-24T05:35:23,0.5683279015771943,0.5419890353565432,41.53846153846154,Sentinel-1,0.02,11.477428352492456,0.21229510496555765,True,False,8.818412052415471
2020-03-25 10:38:00,IW26001624,Amsoldingersee,0.917666323488684,2020-03-25T10:38:00,0.6611718264887444,0.6059482611901705,26.618705035971225,Sentinel-2,1.0,29.29440570631401,26.882489583299105,True,False,715.5770608504079
2020-03-25 17:23:27,IW26001624,Amsoldingersee,0.9570866169700168,2020-03-25T17:23:27,0.5820255940821008,0.5788071584940345,53.07692307692308,Sentinel-1,0.02,16.063469500148503,0.3074826336139636,True,False,16.32023209181807
2020-03-29 05:43:20,IW26001624,Amsoldingersee,0.9328385669463292,2020-03-29T05:43:20,0.6538146425113723,0.5381224426356229,4.230769230769231,Sentinel-1,0.02,29.783994503325818,0.555673175008396,True,False,2.3509249711893676
2020-03-30 05:34:31,IW26001624,Amsoldingersee,0.9334940400709876,2020-03-30T05:34:31,0.5311805032387263,0.6282219510825666,91.92307692307692,Sentinel-1,0.02,24.07679759749744,0.44951094122518664,True,False,41.32042882800754
2020-03-31 17:22:38,IW26001624,Amsoldingersee,0.929750194485808,2020-03-31T17:22:38,0.5553002405794328,0.5601138008427303,69.23076923076923,Sentinel-1,0.02,11.726541075420066,0.21805507691035245,True,False,15.096120709178246
2020-04-04 05:42:30,IW26001624,Amsoldingersee,0.9575436867706968,2020-04-04T05:42:30,0.8841238929177873,1.0,0.0,Sentinel-1,0.02,76.82477858355745,1.4712616344048415,False,False,0.0
2020-04-04 10:38:00,IW26001624,Amsoldingersee,0.9193749851691984,2020-04-04T10:38:00,0.90838234784257,1.0,0.0,Sentinel-2,1.0,81.676469568514,75.09130299822503,False,False,0.0
2020-04-05 05:35:23,IW26001624,Amsoldingersee,0.9389405093511248,2020-04-05T05:35:23,0.8774636136030902,1.0,0.0,Sentinel-1,0.02,75.49272272061805,1.4176635104720068,False,False,0.0
2020-04-05 10:16:10,IW26001624,Amsoldingersee,0.9547684928044436,2020-04-05T10:16:10,0.9988956426970156,1.0,0.0,Landsat-8,1.0,99.77912853940312,95.26596816890677,False,False,0.0
2020-04-05 10:16:34,IW26001624,Amsoldingersee,0.9547684928044436,2020-04-05T10:16:34,0.9989495608404376,1.0,0.0,Landsat-8,1.0,99.78991216808753,95.27626403781274,False,False,0.0
2020-04-06 17:23:27,IW26001624,Amsoldingersee,0.9496140468515024,2020-04-06T17:23:27,0.9497350475168196,1.0,0.0,Sentinel-1,0.02,89.94700950336392,1.7082988739335991,False,False,0.0
2020-04-09 10:38:00,IW26001624,Amsoldingersee,0.9156353015784984,2020-04-09T10:38:00,0.9875230913678807,1.0,0.0,Sentinel-2,1.0,97.50461827357614,89.27867055822226,False,False,0.0
2020-04-10 05:43:21,IW26001624,Amsoldingersee,0.9383274538732138,2020-04-10T05:43:21,0.9371612959608602,1.0,0.0,Sentinel-1,0.02,87.43225919217204,1.6408017830834738,False,False,0.0
2020-04-11 05:34:31,IW26001624,Amsoldingersee,0.9555495189858456,2020-04-11T05:34:31,0.92443872697816,1.0,0.0,Sentinel-1,0.02,84.887745395632,1.6222888856117816,False,False,0.0
2020-04-12 17:22:38,IW26001624,Amsoldingersee,0.9332012708212196,2020-04-12T17:22:38,0.932793965107873,1.0,0.0,Sentinel-1,0.02,86.55879302157462,1.615535512969687,False,False,0.0
2020-04-13 09:51:55,IW26001624,Amsoldingersee,0.8566320284723992,2020-04-13T09:51:55,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,79.79998900860721,False,False,0.0
2020-04-13 09:52:19,IW26001624,Amsoldingersee,0.8637618308944226,2020-04-13T09:52:19,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,80.46416935209217,False,False,0.0
2020-04-14 10:38:03,IW26001624,Amsoldingersee,0.9159056256680858,2020-04-14T10:38:03,0.9881798711579404,1.0,0.0,Sentinel-2,1.0,97.63597423158808,89.42533806629578,False,False,0.0
2020-04-16 05:42:31,IW26001624,Amsoldingersee,0.9255592622952242,2020-04-16T05:42:31,0.9160292391369024,1.0,0.0,Sentinel-1,0.02,83.20584782738048,1.5402388626751793,False,False,0.0
2020-04-17 05:35:23,IW26001624,Amsoldingersee,0.9613580033458629,2020-04-17T05:35:23,0.9121317061868156,1.0,0.0,Sentinel-1,0.02,82.42634123736312,1.5848244567011234,False,False,0.0
2020-04-18 17:23:28,IW26001624,Amsoldingersee,0.9288651708017333,2020-04-18T17:23:28,0.9480536277786636,1.0,0.0,Sentinel-1,0.02,89.61072555573273,1.6647256379798585,False,False,0.0
2020-04-22 05:43:21,IW26001624,Amsoldingersee,0.9244638152492788,2020-04-22T05:43:21,0.9264162491033722,1.0,0.0,Sentinel-1,0.02,85.28324982067443,1.5768255701215612,False,False,0.0
2020-04-23 05:34:31,IW26001624,Amsoldingersee,0.9385294306714844,2020-04-23T05:34:31,0.9272678876838134,1.0,0.0,Sentinel-1,0.02,85.45357753676268,1.6040139494883885,False,False,0.0
2020-04-24 17:22:39,IW26001624,Amsoldingersee,0.9407550577235126,2020-04-24T17:22:39,0.9266473996719372,1.0,0.0,Sentinel-1,0.02,85.32947993438744,1.6054827964238394,False,False,0.0
2020-04-28 05:42:31,IW26001624,Amsoldingersee,0.9259118732483302,2020-04-28T05:42:31,0.951917129775738,1.0,0.0,Sentinel-1,0.02,90.38342595514759,1.673741744734649,False,False,0.0
2020-04-29 05:35:24,IW26001624,Amsoldingersee,0.926245243393202,2020-04-29T05:35:24,0.9199019013695008,1.0,0.0,Sentinel-1,0.02,83.98038027390015,1.555728555341046,False,False,0.0
2020-04-30 17:23:28,IW26001624,Amsoldingersee,0.9282019463198914,2020-04-30T17:23:28,0.9062129046485066,1.0,0.0,Sentinel-1,0.02,81.24258092970132,1.5081904348600013,False,False,0.0
2020-05-04 05:43:22,IW26001624,Amsoldingersee,0.9368837360892964,2020-05-04T05:43:22,0.9108052103916926,1.0,0.0,Sentinel-1,0.02,82.16104207833853,1.5395068812668737,False,False,0.0
2020-05-05 05:34:32,IW26001624,Amsoldingersee,0.9331705437021928,2020-05-05T05:34:32,0.9102221010153296,1.0,0.0,Sentinel-1,0.02,82.04442020306593,1.5312287241725242,False,False,0.0
2020-05-06 17:22:39,IW26001624,Amsoldingersee,0.9380205926697088,2020-05-06T17:22:39,0.9323479610107158,1.0,0.0,Sentinel-1,0.02,86.46959220214316,1.6222051625072473,False,False,0.0
2020-05-07 10:15:54,IW26001624,Amsoldingersee,0.9377872108808976,2020-05-07T10:15:54,0.9990958301540482,1.0,0.0,Landsat-8,1.0,99.81916603080964,93.6091373044902,False,False,0.0
2020-05-07 10:16:18,IW26001624,Amsoldingersee,0.9377872108808976,2020-05-07T10:16:18,0.9992198538479936,1.0,0.0,Landsat-8,1.0,99.84397076959873,93.63239887129585,False,False,0.0
2020-05-09 10:38:02,IW26001624,Amsoldingersee,0.9170026197301948,2020-05-09T10:38:02,0.9776442412459724,1.0,0.0,Sentinel-2,1.0,95.52884824919448,87.60020410431957,False,False,0.0
2020-05-10 05:42:32,IW26001624,Amsoldingersee,0.9327401391697906,2020-05-10T05:42:32,0.9067500586834986,1.0,0.0,Sentinel-1,0.02,81.35001173669971,1.5175684253750676,False,False,0.0
2020-05-11 05:35:24,IW26001624,Amsoldingersee,0.960210721555232,2020-05-11T05:35:24,0.8785254137651437,1.0,0.0,Sentinel-1,0.02,75.70508275302873,1.4538566427136854,False,False,0.0
2020-05-12 17:23:29,IW26001624,Amsoldingersee,0.9432121814925556,2020-05-12T17:23:29,0.8703714860143926,1.0,0.0,Sentinel-1,0.02,74.07429720287853,1.3973555891450995,False,False,0.0
2020-05-16 05:43:22,IW26001624,Amsoldingersee,0.9567133595415332,2020-05-16T05:43:22,0.939254458280516,1.0,0.0,Sentinel-1,0.02,87.8508916561032,1.680962433900595,False,False,0.0
2020-05-17 05:34:26,IW26001624,Amsoldingersee,0.9386513295502832,2020-05-17T05:34:26,0.94202587722943,1.0,0.0,Sentinel-1,0.02,88.405175445886,1.659632709428139,False,False,0.0
2020-05-18 17:22:40,IW26001624,Amsoldingersee,0.92587719394476,2020-05-18T17:22:40,0.918511787295464,1.0,0.0,Sentinel-1,0.02,83.70235745909281,1.5499620770157219,False,False,0.0
2020-05-19 10:38:04,IW26001624,Amsoldingersee,0.9163643594457332,2020-05-19T10:38:04,0.987930572102566,1.0,0.0,Sentinel-2,1.0,97.5861144205132,89.42443723175161,False,False,0.0
2020-05-22 05:42:32,IW26001624,Amsoldingersee,0.9378820779020338,2020-05-22T05:42:32,0.9274111905362544,1.0,0.0,Sentinel-1,0.02,85.48223810725088,1.6034451819948976,False,False,0.0
2020-05-23 05:35:25,IW26001624,Amsoldingersee,0.9596632989871984,2020-05-23T05:35:25,0.915645796245299,1.0,0.0,Sentinel-1,0.02,83.1291592490598,1.595520064139698,False,False,0.0
2020-05-24 17:23:30,IW26001624,Amsoldingersee,0.9350192095368178,2020-05-24T17:23:30,0.907600908891509,1.0,0.0,Sentinel-1,0.02,81.5201817783018,1.524458718552909,False,False,0.0
2020-05-28 05:43:23,IW26001624,Amsoldingersee,0.9457922872963008,2020-05-28T05:43:23,0.9320733965854192,1.0,0.0,Sentinel-1,0.02,86.41467931708384,1.6346067441456213,False,False,0.0
2020-05-29 05:34:27,IW26001624,Amsoldingersee,0.9436541723727584,2020-05-29T05:34:27,0.8975966878771238,1.0,0.0,Sentinel-1,0.02,79.51933757542476,1.500775093747349,False,False,0.0
2020-05-29 10:38:05,IW26001624,Amsoldingersee,0.896578808181047,2020-05-29T10:38:05,0.991931983669864,1.0,0.0,Sentinel-2,1.0,98.3863967339728,88.21115832497298,False,False,0.0
2020-05-30 17:22:41,IW26001624,Amsoldingersee,0.925875963708534,2020-05-30T17:22:41,0.9310900626121752,1.0,0.0,Sentinel-1,0.02,86.21801252243503,1.5965437086648797,False,False,0.0
2020-05-31 09:49:01,IW26001624,Amsoldingersee,0.4846217872644117,2020-05-31T09:49:01,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,45.145187211824734,False,False,0.0
2020-05-31 09:49:25,IW26001624,Amsoldingersee,0.5381640633752217,2020-05-31T09:49:25,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,50.13294496909393,False,False,0.0
2020-06-03 05:42:33,IW26001624,Amsoldingersee,0.9309743026769948,2020-06-03T05:42:33,0.929622506530608,1.0,0.0,Sentinel-1,0.02,85.9245013061216,1.5998700537267017,False,False,0.0
2020-06-04 05:35:26,IW26001624,Amsoldingersee,0.9315297572115356,2020-06-04T05:35:26,0.9227157894031124,1.0,0.0,Sentinel-1,0.02,84.54315788062247,1.5750893466886555,False,False,0.0
2020-06-05 17:23:30,IW26001624,Amsoldingersee,0.936019227764466,2020-06-05T17:23:30,0.8505584852613791,1.0,0.0,Sentinel-1,0.02,70.11169705227583,1.3125179306425483,False,False,0.0
2020-06-09 05:43:24,IW26001624,Amsoldingersee,0.9455192928161812,2020-06-09T05:43:24,0.9203019164855706,1.0,0.0,Sentinel-1,0.02,84.06038329711411,1.5896142833788895,False,False,0.0
2020-06-10 05:34:28,IW26001624,Amsoldingersee,0.9597011725713572,2020-06-10T05:34:28,0.8911262602237489,1.0,0.0,Sentinel-1,0.02,78.22525204474977,1.5014573222407261,False,False,0.0
2020-06-15 05:42:34,IW26001624,Amsoldingersee,0.9337743528812384,2020-06-15T05:42:34,0.9387797173435672,1.0,0.0,Sentinel-1,0.02,87.75594346871345,1.638884986479609,False,False,0.0
2020-06-16 05:35:27,IW26001624,Amsoldingersee,0.935513042288024,2020-06-16T05:35:27,0.905919344546756,1.0,0.0,Sentinel-1,0.02,81.1838689093512,1.5189713637619855,False,False,0.0
2020-06-17 17:23:31,IW26001624,Amsoldingersee,0.9333265259990297,2020-06-17T17:23:31,0.9211739601178752,1.0,0.0,Sentinel-1,0.02,84.23479202357504,1.5723713161522812,False,False,0.0
2020-06-18 10:38:06,IW26001624,Amsoldingersee,0.3062499968048059,2020-06-18T10:38:06,0.991936246545008,1.0,0.0,Sentinel-2,1.0,98.3872493090016,30.131094786515384,False,False,0.0
2020-06-21 05:43:25,IW26001624,Amsoldingersee,0.9523536354834656,2020-06-21T05:43:25,0.931886417193582,1.0,0.0,Sentinel-1,0.02,86.3772834387164,1.6452343981209463,False,False,0.0
2020-06-22 05:34:28,IW26001624,Amsoldingersee,0.9425012753370768,2020-06-22T05:34:28,0.9281043280830952,1.0,0.0,Sentinel-1,0.02,85.62086561661903,1.6139555007825581,False,False,0.0
2020-06-23 10:38:10,IW26001624,Amsoldingersee,0.9159983917187994,2020-06-23T10:38:10,0.9941956918024022,1.0,0.0,Sentinel-2,1.0,98.83913836048043,90.53649177707197,False,False,0.0
2020-06-24 10:16:14,IW26001624,Amsoldingersee,0.9291208169576154,2020-06-24T10:16:14,0.9975896193813348,1.0,0.0,Landsat-8,1.0,99.51792387626696,92.46417473384294,False,False,0.0
2020-06-24 10:16:38,IW26001624,Amsoldingersee,0.9317780310938344,2020-06-24T10:16:38,0.9989049325321384,1.0,0.0,Landsat-8,1.0,99.78098650642768,92.97373114755965,False,False,0.0
2020-06-27 05:42:35,IW26001624,Amsoldingersee,0.9480436565188896,2020-06-27T05:42:35,0.938439111898932,1.0,0.0,Sentinel-1,0.02,87.68782237978641,1.6626376752222325,False,False,0.0
2020-06-28 05:35:27,IW26001624,Amsoldingersee,0.9253213231332303,2020-06-28T05:35:27,0.9233200997115032,1.0,0.0,Sentinel-1,0.02,84.66401994230064,1.5668284590957566,False,False,0.0
2020-06-29 17:23:32,IW26001624,Amsoldingersee,0.9281526823414076,2020-06-29T17:23:32,0.9218246708398092,1.0,0.0,Sentinel-1,0.02,84.36493416796185,1.566070798871001,False,False,0.0
2020-07-03 05:43:25,IW26001624,Amsoldingersee,0.9267721614129302,2020-07-03T05:43:25,0.9142736414091324,1.0,0.0,Sentinel-1,0.02,82.85472828182647,1.535749112260587,False,False,0.0
2020-07-04 05:34:29,IW26001624,Amsoldingersee,0.9293863024532344,2020-07-04T05:34:29,0.938959069776377,1.0,0.0,Sentinel-1,0.02,87.7918139552754,1.6318501871511135,False,False,0.0
2020-07-05 17:22:54,IW26001624,Amsoldingersee,0.935042072496796,2020-07-05T17:22:54,0.929392536706055,1.0,0.0,Sentinel-1,0.02,85.878507341211,1.606000349745145,False,False,0.0
2020-07-08 10:38:06,IW26001624,Amsoldingersee,0.917071823731144,2020-07-08T10:38:06,0.9945953712601002,1.0,0.0,Sentinel-2,1.0,98.91907425202004,90.71589582609647,False,False,0.0
2020-07-09 05:42:35,IW26001624,Amsoldingersee,0.957470099369048,2020-07-09T05:42:35,0.9403979782871652,1.0,0.0,Sentinel-1,0.02,88.07959565743305,1.6866715841301598,False,False,0.0
2020-07-10 05:35:28,IW26001624,Amsoldingersee,0.9605330349802428,2020-07-10T05:35:28,0.9006152086428886,1.0,0.0,Sentinel-1,0.02,80.12304172857772,1.539216568867988,False,False,0.0
2020-07-11 17:23:32,IW26001624,Amsoldingersee,0.9340914827802316,2020-07-11T17:23:32,0.942151600878407,1.0,0.0,Sentinel-1,0.02,88.4303201756814,1.6520401779126572,False,False,0.0
2020-07-15 05:43:26,IW26001624,Amsoldingersee,0.951284050883692,2020-07-15T05:43:26,0.9432440030577178,1.0,0.0,Sentinel-1,0.02,88.64880061154356,1.6866038030345973,False,False,0.0
2020-07-16 05:34:30,IW26001624,Amsoldingersee,0.9508463967775452,2020-07-16T05:34:30,0.9463649721261074,1.0,0.0,Sentinel-1,0.02,89.27299442522147,1.6976981015752746,False,False,0.0
2020-07-17 17:22:54,IW26001624,Amsoldingersee,0.9376360669666984,2020-07-17T17:22:54,0.9304727619230392,1.0,0.0,Sentinel-1,0.02,86.09455238460784,1.6145071497032415,False,False,0.0
2020-07-18 10:38:05,IW26001624,Amsoldingersee,0.9129149360906778,2020-07-18T10:38:05,0.9914012428053924,1.0,0.0,Sentinel-2,1.0,98.28024856107848,89.72150683411289,False,False,0.0
2020-07-21 05:42:36,IW26001624,Amsoldingersee,0.957398704064557,2020-07-21T05:42:36,0.9428463399265332,1.0,0.0,Sentinel-1,0.02,88.56926798530664,1.6959220477815806,False,False,0.0
2020-07-22 05:35:29,IW26001624,Amsoldingersee,0.9350599150234244,2020-07-22T05:35:29,0.8993025617549325,1.0,0.0,Sentinel-1,0.02,79.8605123509865,1.4934872778528114,False,False,0.0
2020-07-23 10:38:09,IW26001624,Amsoldingersee,0.5327788293042575,2020-07-23T10:38:09,0.9723479512262052,1.0,0.0,Sentinel-2,1.0,94.46959024524104,50.33139769571242,False,False,0.0
2020-07-23 17:23:33,IW26001624,Amsoldingersee,0.9498388314596432,2020-07-23T17:23:33,0.9541218241070936,1.0,0.0,Sentinel-1,0.02,90.82436482141871,1.7253701710008136,False,False,0.0
2020-07-27 05:43:27,IW26001624,Amsoldingersee,0.9330312529743398,2020-07-27T05:43:27,0.9405030577339472,1.0,0.0,Sentinel-1,0.02,88.10061154678944,1.6440124795861306,False,False,0.0
2020-07-28 05:34:30,IW26001624,Amsoldingersee,0.9333305357553048,2020-07-28T05:34:30,0.9237232752901222,1.0,0.0,Sentinel-1,0.02,84.74465505802445,1.581895486154089,False,False,0.0
2020-07-28 10:38:06,IW26001624,Amsoldingersee,0.9113642251218204,2020-07-28T10:38:06,0.9861736014257998,1.0,0.0,Sentinel-2,1.0,97.23472028515997,88.61624550762176,False,False,0.0
2020-07-29 17:22:55,IW26001624,Amsoldingersee,0.948363624325919,2020-07-29T17:22:55,0.9414209386108008,1.0,0.0,Sentinel-1,0.02,88.28418772216015,1.674510244777152,False,False,0.0
2020-08-02 05:42:37,IW26001624,Amsoldingersee,0.9461474460829672,2020-08-02T05:42:37,0.9458029445279912,1.0,0.0,Sentinel-1,0.02,89.16058890559823,1.687181269685702,False,False,0.0
2020-08-03 05:35:29,IW26001624,Amsoldingersee,0.9252945506362305,2020-08-03T05:35:29,0.9233685369743214,1.0,0.0,Sentinel-1,0.02,84.67370739486428,1.566962400692692,False,False,0.0
2020-08-04 17:23:34,IW26001624,Amsoldingersee,0.952864366148764,2020-08-04T17:23:34,0.9442716166660008,1.0,0.0,Sentinel-1,0.02,88.85432333320016,1.693322369649342,False,False,0.0
2020-08-07 10:38:07,IW26001624,Amsoldingersee,0.9148302726726888,2020-08-07T10:38:07,0.9872900984330362,1.0,0.0,Sentinel-2,1.0,97.45801968660723,89.15754672403916,False,False,0.0
2020-08-08 05:43:27,IW26001624,Amsoldingersee,0.933961752119254,2020-08-08T05:43:27,0.9259496819071328,1.0,0.0,Sentinel-1,0.02,85.18993638142656,1.591282844914499,False,False,0.0
