dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2020-06-23 09:53:52,IW26000072,Lake Neuchâtel,0.7151023528984408,2020-06-23T09:53:52,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,66.61477067204191,False,False,0.0
2020-06-23 10:37:55,IW26000072,Lake Neuchâtel,0.7904849871310168,2020-06-23T10:37:55,0.9932316346421822,1.0,0.0,Sentinel-2,1.0,98.64632692843645,77.97844047254716,False,False,0.0
2020-06-23 10:37:58,IW26000072,Lake Neuchâtel,0.9565526072175652,2020-06-23T10:37:58,0.9934573990862664,1.0,0.0,Sentinel-2,1.0,98.69147981725328,94.40359232935334,False,False,0.0
2020-06-23 10:38:10,IW26000072,Lake Neuchâtel,0.6437955193452093,2020-06-23T10:38:10,0.9931376346815302,1.0,0.0,Sentinel-2,1.0,98.62752693630603,63.49595992569276,False,False,0.0
2020-06-23 10:38:12,IW26000072,Lake Neuchâtel,0.4163716513241003,2020-06-23T10:38:12,0.9935859945832864,1.0,0.0,Sentinel-2,1.0,98.7171989166573,41.10304312701828,False,False,0.0
2020-06-24 10:16:14,IW26000072,Lake Neuchâtel,0.9931492160985154,2020-06-24T10:16:14,0.9980621424764806,1.0,0.0,Landsat-8,1.0,99.61242849529613,98.93000527377276,False,False,0.0
2020-06-24 10:16:38,IW26000072,Lake Neuchâtel,0.995427941499206,2020-06-24T10:16:38,0.9929081619400444,1.0,0.0,Landsat-8,1.0,98.58163238800887,98.13091139762713,False,False,0.0
2020-06-27 05:42:35,IW26000072,Lake Neuchâtel,0.9994117498198876,2020-06-27T05:42:35,0.9635804359776144,1.0,0.0,Sentinel-1,0.02,92.71608719552289,1.853230938810616,False,False,0.0
2020-06-29 17:23:32,IW26000072,Lake Neuchâtel,0.9994035999639193,2020-06-29T17:23:32,0.8386500886524894,1.0,0.0,Sentinel-1,0.02,67.73001773049788,1.3537924709095932,False,False,0.0
2020-07-01 10:22:28,IW26000072,Lake Neuchâtel,0.9937427842473908,2020-07-01T10:22:28,0.9992040463348634,1.0,0.0,Landsat-8,1.0,99.84080926697267,99.21608378247412,False,False,0.0
2020-07-03 05:43:25,IW26000072,Lake Neuchâtel,0.9993995118887328,2020-07-03T05:43:25,0.9218044190944644,1.0,0.0,Sentinel-1,0.02,84.36088381889289,1.686204522222073,False,False,0.0
2020-07-05 17:22:54,IW26000072,Lake Neuchâtel,0.9996898031707828,2020-07-05T17:22:54,0.8891753776153788,1.0,0.0,Sentinel-1,0.02,77.83507552307576,1.5562186265889324,False,False,0.0
2020-07-08 10:37:52,IW26000072,Lake Neuchâtel,0.7905498739386148,2020-07-08T10:37:52,0.9859503014210196,1.0,0.0,Sentinel-2,1.0,97.19006028420392,76.83358990576377,False,False,0.0
2020-07-08 10:37:54,IW26000072,Lake Neuchâtel,0.9566748749502904,2020-07-08T10:37:54,0.9837308136395284,1.0,0.0,Sentinel-2,1.0,96.74616272790568,92.55462312963961,False,False,0.0
2020-07-08 10:38:06,IW26000072,Lake Neuchâtel,0.6437189834169669,2020-07-08T10:38:06,0.98211664075999,1.0,0.0,Sentinel-2,1.0,96.42332815199799,62.06952677568475,False,False,0.0
2020-07-08 10:38:09,IW26000072,Lake Neuchâtel,0.4164837985126217,2020-07-08T10:38:09,0.9790150567088262,1.0,0.0,Sentinel-2,1.0,95.80301134176523,39.90040207256616,False,False,0.0
2020-07-09 05:42:35,IW26000072,Lake Neuchâtel,0.9998831695607076,2020-07-09T05:42:35,0.9468200033711685,1.0,0.0,Sentinel-1,0.02,89.3640006742337,1.7870712047755597,False,False,0.0
2020-07-11 17:23:32,IW26000072,Lake Neuchâtel,0.9998028230994134,2020-07-11T17:23:32,0.7883479605462809,1.0,0.0,Sentinel-1,0.02,57.66959210925617,1.1531644199565194,False,False,0.0
2020-07-13 10:37:54,IW26000072,Lake Neuchâtel,0.4581017948448679,2020-07-13T10:37:54,0.9874713725436032,1.0,0.0,Sentinel-2,1.0,97.49427450872064,44.66230213954317,False,False,0.0
2020-07-13 10:37:57,IW26000072,Lake Neuchâtel,0.5989362802463761,2020-07-13T10:37:57,0.9878310427180704,1.0,0.0,Sentinel-2,1.0,97.56620854361408,58.43594202285442,False,False,0.0
2020-07-13 10:38:08,IW26000072,Lake Neuchâtel,0.4876853069548961,2020-07-13T10:38:08,0.9884023287902576,1.0,0.0,Sentinel-2,1.0,97.68046575805151,47.637327926712565,False,False,0.0
2020-07-15 05:43:26,IW26000072,Lake Neuchâtel,0.9999279730385746,2020-07-15T05:43:26,0.9492638619442826,1.0,0.0,Sentinel-1,0.02,89.85277238885652,1.7969260113337142,False,False,0.0
2020-07-17 17:22:54,IW26000072,Lake Neuchâtel,0.9993847993577692,2020-07-17T17:22:54,0.8273216282466601,1.0,0.0,Sentinel-1,0.02,65.46432564933203,1.308481039082987,False,False,0.0
2020-07-18 09:46:10,IW26000072,Lake Neuchâtel,0.7181797724322819,2020-07-18T09:46:10,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,66.90144515392214,False,False,0.0
2020-07-18 09:46:34,IW26000072,Lake Neuchâtel,0.4766544453596958,2020-07-18T09:46:34,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,44.40235224894434,False,False,0.0
2020-07-18 10:37:51,IW26000072,Lake Neuchâtel,0.7572951934172797,2020-07-18T10:37:51,0.992879777363365,1.0,0.0,Sentinel-2,1.0,98.57595547267299,74.65109726597105,False,False,0.0
2020-07-18 10:37:54,IW26000072,Lake Neuchâtel,0.9220521257725228,2020-07-18T10:37:54,0.9931740892361088,1.0,0.0,Sentinel-2,1.0,98.63481784722177,90.9464434712164,False,False,0.0
2020-07-18 10:38:05,IW26000072,Lake Neuchâtel,0.6413907919079852,2020-07-18T10:38:05,0.992827882383251,1.0,0.0,Sentinel-2,1.0,98.56557647665021,63.21905315122576,False,False,0.0
2020-07-18 10:38:08,IW26000072,Lake Neuchâtel,0.4139175048832418,2020-07-18T10:38:08,0.9933229262888722,1.0,0.0,Sentinel-2,1.0,98.66458525777443,40.83899895023788,False,False,0.0
2020-07-21 05:42:36,IW26000072,Lake Neuchâtel,0.9999433463522124,2020-07-21T05:42:36,0.960243417104095,1.0,0.0,Sentinel-1,0.02,92.048683420819,1.8408693705425834,False,False,0.0
2020-07-23 10:37:55,IW26000072,Lake Neuchâtel,0.7772430248363313,2020-07-23T10:37:55,0.984919325236079,1.0,0.0,Sentinel-2,1.0,96.98386504721579,75.38003262961655,False,False,0.0
2020-07-23 10:37:57,IW26000072,Lake Neuchâtel,0.8956151381725728,2020-07-23T10:37:57,0.9830479415371725,1.0,0.0,Sentinel-2,1.0,96.60958830743449,86.52500978075831,False,False,0.0
2020-07-23 10:38:09,IW26000072,Lake Neuchâtel,0.5828777624766137,2020-07-23T10:38:09,0.9798095921235118,1.0,0.0,Sentinel-2,1.0,95.96191842470236,55.93406829435384,False,False,0.0
2020-07-23 10:38:12,IW26000072,Lake Neuchâtel,0.3555034925902087,2020-07-23T10:38:12,0.9793793958550336,1.0,0.0,Sentinel-2,1.0,95.87587917100673,34.084209900449736,False,False,0.0
2020-07-23 17:23:33,IW26000072,Lake Neuchâtel,0.9997154978829522,2020-07-23T17:23:33,0.9506209851903556,1.0,0.0,Sentinel-1,0.02,90.12419703807113,1.8019711302643313,False,False,0.0
2020-07-25 09:51:55,IW26000072,Lake Neuchâtel,0.6994392413244771,2020-07-25T09:51:55,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,65.15568641468893,False,False,0.0
2020-07-27 05:43:27,IW26000072,Lake Neuchâtel,0.9999113562757048,2020-07-27T05:43:27,0.96853147656202,1.0,0.0,Sentinel-1,0.02,93.706295312404,1.873959776747952,False,False,0.0
2020-07-28 10:37:52,IW26000072,Lake Neuchâtel,0.3098108489218257,2020-07-28T10:37:52,0.9775794409671416,1.0,0.0,Sentinel-2,1.0,95.51588819342831,29.591858406728214,False,False,0.0
2020-07-28 10:37:55,IW26000072,Lake Neuchâtel,0.3749236930891296,2020-07-28T10:37:55,0.97821980250247,0.5450885891914368,0.0011305439046725,Sentinel-2,1.0,95.64298115278771,35.85881971185719,False,False,0.04053997005399024
2020-07-29 17:22:55,IW26000072,Lake Neuchâtel,0.9995132817683984,2020-07-29T17:22:55,0.9478918308652986,1.0,0.0,Sentinel-1,0.02,89.57836617305972,1.790695334981724,False,False,0.0
2020-08-02 05:42:37,IW26000072,Lake Neuchâtel,0.9998063754858654,2020-08-02T05:42:37,0.9241141761805178,1.0,0.0,Sentinel-1,0.02,84.82283523610357,1.6961282291168693,False,False,0.0
2020-08-04 17:23:34,IW26000072,Lake Neuchâtel,0.9994728557671124,2020-08-04T17:23:34,0.8505504864131287,1.0,0.0,Sentinel-1,0.02,70.11009728262574,1.4014627829835202,False,False,0.0
2020-08-07 10:37:53,IW26000072,Lake Neuchâtel,0.7904888313578883,2020-08-07T10:37:53,0.9855107996643332,1.0,0.0,Sentinel-2,1.0,97.10215993286664,76.75817292765852,False,False,0.0
2020-08-07 10:37:55,IW26000072,Lake Neuchâtel,0.9566868499862602,2020-08-07T10:37:55,0.9840234555002434,1.0,0.0,Sentinel-2,1.0,96.80469110004867,92.61177499239852,False,False,0.0
2020-08-07 10:38:07,IW26000072,Lake Neuchâtel,0.6436958604289813,2020-08-07T10:38:07,0.9822261635027087,1.0,0.0,Sentinel-2,1.0,96.44523270054175,62.08139704744855,False,False,0.0
2020-08-07 10:38:10,IW26000072,Lake Neuchâtel,0.4164200504627556,2020-08-07T10:38:10,0.983024759909533,1.0,0.0,Sentinel-2,1.0,96.6049519819066,40.228238979257625,False,False,0.0
2020-08-08 05:43:27,IW26000072,Lake Neuchâtel,0.9999456343650462,2020-08-08T05:43:27,0.96812606226285,1.0,0.0,Sentinel-1,0.02,93.62521245257001,1.8724024491689468,False,False,0.0
2020-08-10 17:22:56,IW26000072,Lake Neuchâtel,0.9998888505021644,2020-08-10T17:22:56,0.9304073955476052,1.0,0.0,Sentinel-1,0.02,86.08147910952104,1.7214382239269015,False,False,0.0
2020-08-11 10:16:29,IW26000072,Lake Neuchâtel,0.9791659833627684,2020-08-11T10:16:29,0.9989668576477272,1.0,0.0,Landsat-8,1.0,99.79337152954544,97.71427476681346,False,False,0.0
2020-08-11 10:16:52,IW26000072,Lake Neuchâtel,0.984952187616864,2020-08-11T10:16:52,0.9986406503133548,1.0,0.0,Landsat-8,1.0,99.72813006267096,98.2274398721669,False,False,0.0
2020-08-12 10:38:00,IW26000072,Lake Neuchâtel,0.3950886992671272,2020-08-12T10:38:00,0.9777494645224564,1.0,0.0,Sentinel-2,1.0,95.54989290449127,37.750682902748764,False,False,0.0
2020-08-12 10:38:01,IW26000072,Lake Neuchâtel,0.5449983021159384,2020-08-12T10:38:01,0.9779326833229668,1.0,0.0,Sentinel-2,1.0,95.58653666459335,52.09450018734627,False,False,0.0
2020-08-12 10:38:10,IW26000072,Lake Neuchâtel,0.3797523902972179,2020-08-12T10:38:10,0.9735283304625062,1.0,0.0,Sentinel-2,1.0,94.70566609250125,35.96470307331753,False,False,0.0
2020-08-14 05:42:37,IW26000072,Lake Neuchâtel,0.999390708185924,2020-08-14T05:42:37,0.95703843868726,1.0,0.0,Sentinel-1,0.02,91.40768773745201,1.8270398756313992,False,False,0.0
2020-08-16 17:23:35,IW26000072,Lake Neuchâtel,0.9995211588661698,2020-08-16T17:23:35,0.9544469244493374,1.0,0.0,Sentinel-1,0.02,90.88938488986749,1.8169172662750739,False,False,0.0
2020-08-20 05:43:28,IW26000072,Lake Neuchâtel,0.9995895174999796,2020-08-20T05:43:28,0.9661056784198196,1.0,0.0,Sentinel-1,0.02,93.22113568396392,1.8636574007826727,False,False,0.0
2020-08-22 17:22:56,IW26000072,Lake Neuchâtel,0.9997235317798084,2020-08-22T17:22:56,0.8211921302646232,1.0,0.0,Sentinel-1,0.02,64.23842605292465,1.2844133233921178,False,False,0.0
2020-08-26 05:42:38,IW26000072,Lake Neuchâtel,0.9999014089955646,2020-08-26T05:42:38,0.771328229421018,1.0,0.0,Sentinel-1,0.02,54.26564588420359,1.0852059155933906,False,False,0.0
2020-08-27 10:37:53,IW26000072,Lake Neuchâtel,0.6253516580149984,2020-08-27T10:37:53,0.9869572063613758,1.0,0.0,Sentinel-2,1.0,97.39144127227517,60.90389927608762,False,False,0.0
2020-08-27 10:37:55,IW26000072,Lake Neuchâtel,0.7615325800735692,2020-08-27T10:37:55,0.9861985134287692,1.0,0.0,Sentinel-2,1.0,97.23970268575384,74.0512016718689,False,False,0.0
2020-08-27 10:38:07,IW26000072,Lake Neuchâtel,0.5762974368449968,2020-08-27T10:38:07,0.9833785043994464,1.0,0.0,Sentinel-2,1.0,96.67570087988928,55.71395862227379,False,False,0.0
2020-08-27 10:38:10,IW26000072,Lake Neuchâtel,0.3688584819419308,2020-08-27T10:38:10,0.985371736246788,1.0,0.0,Sentinel-2,1.0,97.0743472493576,35.80669636190189,False,False,0.0
2020-08-28 17:23:35,IW26000072,Lake Neuchâtel,0.9998944883190496,2020-08-28T17:23:35,0.7702844725635377,1.0,0.0,Sentinel-1,0.02,54.056894512707544,1.081023817578011,False,False,0.0
2020-09-01 05:43:29,IW26000072,Lake Neuchâtel,0.9997507992283866,2020-09-01T05:43:29,0.927368409562936,1.0,0.0,Sentinel-1,0.02,85.4736819125872,1.7090476361020388,False,False,0.0
2020-09-01 10:37:57,IW26000072,Lake Neuchâtel,0.3749786146233667,2020-09-01T10:37:57,0.9853173625348643,0.5754550933837891,0.0056526556176091,Sentinel-2,1.0,97.05883888645656,36.39498894259603,False,False,0.2057283386991865
2020-09-01 10:38:09,IW26000072,Lake Neuchâtel,0.369715240767074,2020-09-01T10:38:09,0.9835770272463668,0.5924856066703796,0.0045927916135625,Sentinel-2,1.0,96.71181304648023,35.755831245499685,False,False,0.16421908188028694
2020-09-03 17:22:54,IW26000072,Lake Neuchâtel,0.9999479379230654,2020-09-03T17:22:54,0.933131437690178,1.0,0.0,Sentinel-1,0.02,86.62628753803561,1.7324355518717849,False,False,0.0
2020-09-04 09:43:07,IW26000072,Lake Neuchâtel,0.7162988449763696,2020-09-04T09:43:07,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,66.72622890604029,False,False,0.0
2020-09-04 09:43:31,IW26000072,Lake Neuchâtel,0.4793188101198546,2020-09-04T09:43:31,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,44.65054895360524,False,False,0.0
2020-09-07 05:42:39,IW26000072,Lake Neuchâtel,0.99989507465126,2020-09-07T05:42:39,0.767406099043643,1.0,0.0,Sentinel-1,0.02,53.481219808728596,1.0695121654617825,False,False,0.0
2020-09-09 17:23:36,IW26000072,Lake Neuchâtel,0.9995824550550536,2020-09-09T17:23:36,0.9471758667240016,1.0,0.0,Sentinel-1,0.02,89.43517334480032,1.787956602805396,False,False,0.0
2020-09-12 10:16:44,IW26000072,Lake Neuchâtel,0.9935710527708654,2020-09-12T10:16:44,0.9992007790307328,1.0,0.0,Landsat-8,1.0,99.84015580614656,99.19828871312026,False,False,0.0
2020-09-12 10:17:08,IW26000072,Lake Neuchâtel,0.9958974423882264,2020-09-12T10:17:08,0.9979411071317476,1.0,0.0,Landsat-8,1.0,99.5882214263495,99.17965501049385,False,False,0.0
2020-09-13 05:43:29,IW26000072,Lake Neuchâtel,0.9998544499157996,2020-09-13T05:43:29,0.957636011356412,1.0,0.0,Sentinel-1,0.02,91.52720227128239,1.8302776095857036,False,False,0.0
2020-09-15 17:22:55,IW26000072,Lake Neuchâtel,0.9994274230032624,2020-09-15T17:22:55,0.9350632718900074,1.0,0.0,Sentinel-1,0.02,87.01265437800147,1.7392566586735911,False,False,0.0
2020-09-16 10:37:51,IW26000072,Lake Neuchâtel,0.6196789105712165,2020-09-16T10:37:51,0.952494386833812,1.0,0.0,Sentinel-2,1.0,90.49887736676241,56.08024573455346,False,False,0.0
2020-09-16 10:37:54,IW26000072,Lake Neuchâtel,0.7391893791848398,2020-09-16T10:37:54,0.9586926314530174,1.0,0.0,Sentinel-2,1.0,91.73852629060349,67.8121442960833,False,False,0.0
2020-09-16 10:38:06,IW26000072,Lake Neuchâtel,0.4964281053532458,2020-09-16T10:38:06,0.9626069584208332,1.0,0.0,Sentinel-2,1.0,92.52139168416664,45.930219178416394,False,False,0.0
2020-09-19 05:42:39,IW26000072,Lake Neuchâtel,0.9997223924784858,2020-09-19T05:42:39,0.967204368187016,1.0,0.0,Sentinel-1,0.02,93.44087363740321,1.8682986749612922,False,False,0.0
2020-09-20 09:42:03,IW26000072,Lake Neuchâtel,0.3126264343279829,2020-09-20T09:42:03,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,29.122457987121752,False,False,0.0
2020-09-20 09:42:27,IW26000072,Lake Neuchâtel,0.3846096616194077,2020-09-20T09:42:27,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,35.82799623464132,False,False,0.0
2020-09-21 17:23:36,IW26000072,Lake Neuchâtel,0.999727045129756,2020-09-21T17:23:36,0.9680185233065588,1.0,0.0,Sentinel-1,0.02,93.60370466131175,1.8715631014850314,False,False,0.0
2020-09-25 05:43:30,IW26000072,Lake Neuchâtel,0.999391538561746,2020-09-25T05:43:30,0.8417170099546238,0.5010465979576111,0.0004260939963355916,Sentinel-1,0.02,68.34311167569021,1.3660305505533055,False,False,0.0005820574164017663
2020-09-27 17:22:55,IW26000072,Lake Neuchâtel,0.9994943085723436,2020-09-27T17:22:55,0.7141834004120684,0.5467272688689885,1.060121862882952,Sentinel-1,0.02,42.48163227016843,0.8492029934579312,True,False,0.9002586593904013
2020-10-01 05:42:39,IW26000072,Lake Neuchâtel,0.9994899221032714,2020-10-01T05:42:39,0.8928201904037545,1.0,0.0,Sentinel-1,0.02,78.56403808075089,1.570479286028963,False,False,0.0
2020-10-03 17:23:36,IW26000072,Lake Neuchâtel,0.999922325089304,2020-10-03T17:23:36,0.8138761664014176,1.0,0.0,Sentinel-1,0.02,62.775233280283516,1.2554071443928911,False,False,0.0
2020-10-07 05:43:30,IW26000072,Lake Neuchâtel,0.999406269760275,2020-10-07T05:43:30,0.6941210124817079,1.0,0.0,Sentinel-1,0.02,38.82420249634158,0.776023027865726,True,False,0.0
2020-10-09 17:22:55,IW26000072,Lake Neuchâtel,0.9996397078155984,2020-10-09T17:22:55,0.8836431722778652,1.0,0.0,Sentinel-1,0.02,76.72863445557303,1.5340197945651775,False,False,0.0
2020-10-13 05:42:40,IW26000072,Lake Neuchâtel,0.99987596666414,2020-10-13T05:42:40,0.9398186218691896,1.0,0.0,Sentinel-1,0.02,87.96372437383792,1.7590562787933834,False,False,0.0
2020-10-14 10:16:50,IW26000072,Lake Neuchâtel,0.7871176579098268,2020-10-14T10:16:50,0.9983018960931744,1.0,0.0,Landsat-8,1.0,99.66037921863489,78.44444427697707,False,False,0.0
2020-10-14 10:17:14,IW26000072,Lake Neuchâtel,0.9244069765611576,2020-10-14T10:17:14,0.9979013644976548,1.0,0.0,Landsat-8,1.0,99.58027289953095,92.05269899619039,False,False,0.0
2020-10-15 17:23:37,IW26000072,Lake Neuchâtel,0.9999411800122784,2020-10-15T17:23:37,0.5944353382560119,0.5663736661267399,28.809067280242022,Sentinel-1,0.02,17.270206450465803,0.3453838123426888,True,False,9.950185487287007
2020-10-19 05:43:30,IW26000072,Lake Neuchâtel,0.999731019638134,2020-10-19T05:43:30,0.95726281530149,1.0,0.0,Sentinel-1,0.02,91.452563060298,1.8285592823358496,False,False,0.0
2020-10-21 17:22:55,IW26000072,Lake Neuchâtel,0.9996297956882204,2020-10-21T17:22:55,0.9060118954507042,1.0,0.0,Sentinel-1,0.02,81.20237909014082,1.6234463523854978,False,False,0.0
2020-10-25 05:42:39,IW26000072,Lake Neuchâtel,0.9998362682332254,2020-10-25T05:42:39,0.9222534058069838,1.0,0.0,Sentinel-1,0.02,84.45068116139676,1.6887370780432978,False,False,0.0
2020-10-27 17:23:37,IW26000072,Lake Neuchâtel,0.9996234616213984,2020-10-27T17:23:37,0.8470530492863062,1.0,0.0,Sentinel-1,0.02,69.41060985726124,1.3876894819753565,False,False,0.0
2020-10-30 10:16:49,IW26000072,Lake Neuchâtel,0.9878457204740028,2020-10-30T10:16:49,0.9988899401820144,1.0,0.0,Landsat-8,1.0,99.77798803640287,98.56525847926683,False,False,0.0
2020-10-30 10:17:13,IW26000072,Lake Neuchâtel,0.9927713705595752,2020-10-30T10:17:13,0.998598305079616,1.0,0.0,Landsat-8,1.0,99.7196610159232,98.99882453851431,False,False,0.0
2020-10-31 05:43:30,IW26000072,Lake Neuchâtel,0.9995295045746616,2020-10-31T05:43:30,0.9724242007251772,1.0,0.0,Sentinel-1,0.02,94.48484014503545,1.8888077091996676,False,False,0.0
2020-11-02 17:22:58,IW26000072,Lake Neuchâtel,0.9997639464640736,2020-11-02T17:22:58,0.915788970609168,1.0,0.0,Sentinel-1,0.02,83.15779412183359,1.6627632886098258,False,False,0.0
2020-11-06 05:42:40,IW26000072,Lake Neuchâtel,0.999624526016465,2020-11-06T05:42:40,0.9573066131865337,1.0,0.0,Sentinel-1,0.02,91.46132263730674,1.8285396258031348,False,False,0.0
2020-11-08 17:23:36,IW26000072,Lake Neuchâtel,0.9993834819783396,2020-11-08T17:23:36,0.9648340166452228,1.0,0.0,Sentinel-1,0.02,92.96680332904457,1.858189752387521,False,False,0.0
2020-11-12 05:43:30,IW26000072,Lake Neuchâtel,0.9993775597545994,2020-11-12T05:43:30,0.8372328190369517,1.0,0.0,Sentinel-1,0.02,67.44656380739033,1.348091647033253,False,False,0.0
2020-11-14 17:23:06,IW26000072,Lake Neuchâtel,0.9996114916307562,2020-11-14T17:23:06,0.9171259741231146,1.0,0.0,Sentinel-1,0.02,83.42519482462292,1.6678556687645554,False,False,0.0
2020-11-18 05:42:39,IW26000072,Lake Neuchâtel,0.9997044399382252,2020-11-18T05:42:39,0.9537088440657512,1.0,0.0,Sentinel-1,0.02,90.74176881315023,1.8142989834070853,False,False,0.0
2020-11-20 17:23:36,IW26000072,Lake Neuchâtel,0.999824865993174,2020-11-20T17:23:36,0.6512505884763595,0.6539939247394991,53.1258255571179,Sentinel-1,0.02,30.541601702792043,0.610725056594219,True,False,32.44527281998544
2020-11-24 05:43:29,IW26000072,Lake Neuchâtel,0.9996645749124003,2020-11-24T05:43:29,0.8211843521869368,1.0,0.0,Sentinel-1,0.02,64.23687043738735,1.2843064755898752,False,False,0.0
2020-11-30 05:42:39,IW26000072,Lake Neuchâtel,0.9995837878173568,2020-11-30T05:42:39,0.5769711730270219,0.6029336005848418,72.99501470024288,Sentinel-1,0.02,19.18449016787849,0.3835301069870564,True,False,27.995785797505906
2020-12-02 17:23:36,IW26000072,Lake Neuchâtel,0.999890527935132,2020-12-02T17:23:36,0.5862774299084449,0.5965796066038511,35.5524308662491,Sentinel-1,0.02,17.988020831159602,0.35972103290752655,True,False,12.788957153580554
2020-12-06 05:43:29,IW26000072,Lake Neuchâtel,0.9994155997944388,2020-12-06T05:43:29,0.5882562913381298,0.6376244933782192,81.2642208871277,Sentinel-1,0.02,25.67499521839832,0.5131998149182981,True,False,41.70478311875364
2020-12-08 17:23:11,IW26000072,Lake Neuchâtel,0.999945278506859,2020-12-08T17:23:11,0.718466954031364,0.5194394268545993,0.4580510460607609,Sentinel-1,0.02,43.51106127223638,0.8701736056399083,True,False,0.398583930317824
2020-12-12 05:42:38,IW26000072,Lake Neuchâtel,0.9994283788359466,2020-12-12T05:42:38,0.6369318216804932,0.6089670830038414,73.75601857769824,Sentinel-1,0.02,23.261228765387425,0.46495864309446483,True,False,34.29349831793672
2020-12-14 17:23:35,IW26000072,Lake Neuchâtel,0.999620805005041,2020-12-14T17:23:35,0.9327873382007992,1.0,0.0,Sentinel-1,0.02,86.55746764015984,1.7304929096330874,False,False,0.0
2020-12-18 05:43:28,IW26000072,Lake Neuchâtel,0.9994592533956002,2020-12-18T05:43:28,0.956681745972496,1.0,0.0,Sentinel-1,0.02,91.3363491944992,1.82573918747628,False,False,0.0
2020-12-20 17:23:10,IW26000072,Lake Neuchâtel,0.9996191633963192,2020-12-20T17:23:10,0.8893708676992506,1.0,0.0,Sentinel-1,0.02,77.8741735398501,1.556890324081695,False,False,0.0
2020-12-24 05:42:38,IW26000072,Lake Neuchâtel,0.9998404669084524,2020-12-24T05:42:38,0.6552098650654956,0.5524192526453169,11.016660275256722,Sentinel-1,0.02,28.777154500061737,0.575451271832768,True,True,6.339551166746013
2020-12-26 17:23:35,IW26000072,Lake Neuchâtel,0.999545741597876,2020-12-26T17:23:35,0.8001206895361881,0.5189977915663468,0.0080957859303762,Sentinel-1,0.02,60.01958608563343,1.1998464336872405,False,True,0.00971369987645722
2020-12-30 05:43:28,IW26000072,Lake Neuchâtel,0.9994130420016905,2020-12-30T05:43:28,0.5524140147194377,0.5483113728045541,30.522391239507435,Sentinel-1,0.02,10.232358060604188,0.204527041923979,True,True,6.242654392662827
2020-12-30 10:37:50,IW26000072,Lake Neuchâtel,0.4230971352347422,2020-12-30T10:37:50,0.8358581403432721,0.5424810873886218,0.6028870364240072,Sentinel-2,1.0,66.81788162463316,28.27045429783641,False,False,17.04389040998293
2020-12-30 10:37:52,IW26000072,Lake Neuchâtel,0.4813267075343607,2020-12-30T10:37:52,0.8320520290256849,0.5417299252225102,0.8372289570292898,Sentinel-2,1.0,65.92427366079761,31.731113587745888,False,False,26.566207134446415
2020-12-30 10:38:04,IW26000072,Lake Neuchâtel,0.3065263447435457,2020-12-30T10:38:04,0.8297618429012814,0.5382343491196672,1.4055057051069015,Sentinel-2,1.0,65.13288146884513,19.96494407925972,False,False,28.060842805539792
2021-01-01 17:23:10,IW26000072,Lake Neuchâtel,0.999479208503009,2021-01-01T17:23:10,0.5551097959243699,0.7928204003422056,96.52344681866202,Sentinel-1,0.02,56.91125295238792,1.137632281115344,False,True,109.80818898543008
2021-01-05 05:42:37,IW26000072,Lake Neuchâtel,0.9998100640979464,2021-01-05T05:42:37,0.5303296277547911,0.7932921132706792,98.88303854411616,Sentinel-1,0.02,58.070984732806515,1.1611990993587629,False,True,114.82289529928552
2021-01-07 17:23:34,IW26000072,Lake Neuchâtel,0.9997270190190628,2021-01-07T17:23:34,0.7756446673856028,0.5189411044120789,0.0677333605970759,Sentinel-1,0.02,55.09415868712568,1.1015823805928673,False,True,0.07461387661208198
2021-01-09 10:22:54,IW26000072,Lake Neuchâtel,0.7356868180941348,2021-01-09T10:22:54,0.8302309951189498,0.5796773364810336,7.223696354407013,Landsat-8,1.0,62.426351922817865,45.92624421132255,False,False,331.7572428809369
2021-01-09 10:37:50,IW26000072,Lake Neuchâtel,0.4041699155948064,2021-01-09T10:37:50,0.784747172451361,0.5421589700644563,4.163031940050659,Sentinel-2,1.0,54.9296296206399,22.200903767428006,False,False,92.4230714817938
2021-01-09 10:37:53,IW26000072,Lake Neuchâtel,0.4565916507727864,2021-01-09T10:37:53,0.7987153182710619,0.5457424999600511,4.329004329004329,Sentinel-2,1.0,57.55282280303479,26.27813837027132,False,False,113.75817476307931
2021-01-09 10:38:05,IW26000072,Lake Neuchâtel,0.438254188055335,2021-01-09T10:38:05,0.8148149705604999,0.6205910285023877,0.016473027839417,Sentinel-2,1.0,62.95659519929077,27.590991511793575,False,False,0.4545071712908937
2021-01-11 05:43:27,IW26000072,Lake Neuchâtel,0.9998750699781328,2021-01-11T05:43:27,0.5148729591256793,0.8026205508286877,99.9574004021402,Sentinel-1,0.02,60.49959430235418,1.2098407217343006,False,True,120.93253344520976
