dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2020-01-17 09:50:24,IW26001638,Lower Lake Zurich,0.504396127418954,2020-01-17T09:50:24,0.8872782181336188,0.7981656789779663,0.0028270149549091,Landsat-7,1.0,77.45513978176206,39.068072554614545,False,False,0.11044602537136908
2020-01-20 10:37:39,IW26001638,Lower Lake Zurich,0.9901799841054988,2020-01-20T10:37:39,0.6426048223628938,0.5818769397862614,13.20456212515641,Sentinel-2,1.0,26.917194276154074,26.652867000526864,True,False,351.9394381219882
2020-02-09 09:55:25,IW26001638,Lower Lake Zurich,0.640934525029357,2020-02-09T09:55:25,0.9130672693945168,1.0,0.0,Landsat-7,1.0,82.61345387890336,52.949814822909616,False,False,0.0
2020-02-09 10:37:40,IW26001638,Lower Lake Zurich,0.6988824743637039,2020-02-09T10:37:40,0.7736766766551161,0.5775146579598863,7.850253858858553,Sentinel-2,1.0,51.655492042575794,36.10111809318999,False,False,283.402941620173
2020-02-14 10:37:39,IW26001638,Lower Lake Zurich,0.3132300136780817,2020-02-14T10:37:39,0.952695472746001,1.0,0.0,Sentinel-2,1.0,90.5390945492002,28.35956182404711,False,False,0.0
2020-02-18 09:48:46,IW26001638,Lower Lake Zurich,0.350629363421086,2020-02-18T09:48:46,0.931857290300088,0.7101534885518691,0.207207573233657,Landsat-7,1.0,86.27958064654375,30.25215443833589,False,False,6.268475506257385
2020-02-24 10:37:40,IW26001638,Lower Lake Zurich,0.9482133998488024,2020-02-24T10:37:40,0.9604367243879064,1.0,0.0,Sentinel-2,1.0,92.08734487758127,87.31845436942054,False,False,0.0
2020-03-04 10:16:26,IW26001638,Lower Lake Zurich,0.5911451289918246,2020-03-04T10:16:26,0.97875478494876,0.5204852372188455,0.0385477148432794,Landsat-8,1.0,95.7156265020575,56.581826375092085,False,False,2.181100108418995
2020-03-15 10:37:42,IW26001638,Lower Lake Zurich,0.9189387954432104,2020-03-15T10:37:42,0.9781434881280512,1.0,0.0,Sentinel-2,1.0,95.62869762561024,87.87692020588128,False,False,0.0
2020-03-20 10:16:19,IW26001638,Lower Lake Zurich,0.339753177643794,2020-03-20T10:16:19,0.9972883726413586,1.0,0.0,Landsat-8,1.0,99.45767452827172,33.79106096204254,False,False,0.0
2020-03-20 10:37:43,IW26001638,Lower Lake Zurich,0.5065065722033099,2020-03-20T10:37:43,0.9591886046223508,1.0,0.0,Sentinel-2,1.0,91.83772092447016,46.516409224417565,False,False,0.0
2020-03-25 10:37:41,IW26001638,Lower Lake Zurich,0.9933324634975254,2020-03-25T10:37:41,0.6303941703704625,0.7560724288020099,97.59897938705886,Sentinel-2,1.0,50.610973582216594,50.27352306843139,False,False,4906.644541670663
2020-03-28 09:52:50,IW26001638,Lower Lake Zurich,0.6713875951704306,2020-03-28T09:52:50,0.9656327874596522,1.0,0.0,Landsat-7,1.0,93.12655749193044,62.52401548100802,False,False,0.0
2020-04-01 10:27:44,IW26001638,Lower Lake Zurich,0.9930353167083062,2020-04-01T10:27:44,0.8305328999021754,0.5909998019536337,0.0086036307321689,Sentinel-2,1.0,66.1024582717893,65.64207558512389,False,False,0.5647601788275257
2020-04-04 10:37:42,IW26001638,Lower Lake Zurich,0.9934750188738384,2020-04-04T10:37:42,0.9679604379580842,1.0,0.0,Sentinel-2,1.0,93.59208759161683,92.98140098652347,False,False,0.0
2020-04-05 10:16:10,IW26001638,Lower Lake Zurich,0.991327166563026,2020-04-05T10:16:10,0.9988651827229914,1.0,0.0,Landsat-8,1.0,99.77303654459828,98.90772161714587,False,False,0.0
2020-04-06 09:46:08,IW26001638,Lower Lake Zurich,0.7684544490369002,2020-04-06T09:46:08,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,71.58576208750263,False,False,0.0
2020-04-06 10:27:45,IW26001638,Lower Lake Zurich,0.9930676710593256,2020-04-06T10:27:45,0.9792343643754132,1.0,0.0,Sentinel-2,1.0,95.84687287508264,95.18243082437756,False,False,0.0
2020-04-09 10:37:42,IW26001638,Lower Lake Zurich,0.9928155529048932,2020-04-09T10:37:42,0.9375795632514105,1.0,0.0,Sentinel-2,1.0,87.51591265028209,86.88715920586615,False,False,0.0
2020-04-11 10:27:47,IW26001638,Lower Lake Zurich,0.9931996520329393,2020-04-11T10:27:47,0.9747239282095944,1.0,0.0,Sentinel-2,1.0,94.94478564191888,94.29912806189584,False,False,0.0
2020-04-13 09:51:55,IW26001638,Lower Lake Zurich,0.5696205754406913,2020-04-13T09:51:55,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,53.06329222864012,False,False,0.0
2020-04-14 10:09:56,IW26001638,Lower Lake Zurich,0.6256719980247353,2020-04-14T10:09:56,0.9989092188236058,1.0,0.0,Landsat-8,1.0,99.78184376472117,62.43070555486507,False,False,0.0
2020-04-14 10:37:45,IW26001638,Lower Lake Zurich,0.9932838291840594,2020-04-14T10:37:45,0.9823879099195576,0.5748254855473837,0.0043007669701096,Sentinel-2,1.0,96.47407632188553,95.82613994599767,False,False,0.41212589755284695
2020-04-16 10:27:44,IW26001638,Lower Lake Zurich,0.4300880376277985,2020-04-16T10:27:44,0.986323204032046,1.0,0.0,Sentinel-2,1.0,97.2646408064092,41.83235849500123,False,False,0.0
2020-04-22 09:45:12,IW26001638,Lower Lake Zurich,0.7677932793466214,2020-04-22T09:45:12,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,71.52417049127064,False,False,0.0
2020-04-24 10:37:47,IW26001638,Lower Lake Zurich,0.8713252101187772,2020-04-24T10:37:47,0.9852701520907616,1.0,0.0,Sentinel-2,1.0,97.05403041815232,84.56562344697076,False,False,0.0
2020-04-26 10:27:44,IW26001638,Lower Lake Zurich,0.8980720831244314,2020-04-26T10:27:44,0.9439236082228738,1.0,0.0,Sentinel-2,1.0,88.78472164457476,79.73507991696604,False,False,0.0
2020-05-04 10:37:49,IW26001638,Lower Lake Zurich,0.6368533586382304,2020-05-04T10:37:49,0.98818697854357,0.5793381929397583,0.0044716719581451,Sentinel-2,1.0,97.6337392334146,62.17837474720926,False,False,0.27804129476013306
2020-05-07 10:15:54,IW26001638,Lower Lake Zurich,0.9898198651142828,2020-05-07T10:15:54,0.999054724763686,1.0,0.0,Landsat-8,1.0,99.81094495273719,98.79485607004743,False,False,0.0
2020-05-09 10:37:43,IW26001638,Lower Lake Zurich,0.9916053010111748,2020-05-09T10:37:43,0.9685621133740516,1.0,0.0,Sentinel-2,1.0,93.71242267481033,92.92573509494174,False,False,0.0
2020-05-19 10:37:45,IW26001638,Lower Lake Zurich,0.9715513100790548,2020-05-19T10:37:45,0.9829444631887224,1.0,0.0,Sentinel-2,1.0,96.58889263774448,93.84106518128583,False,False,0.0
2020-05-21 10:27:54,IW26001638,Lower Lake Zurich,0.9919350700639016,2020-05-21T10:27:54,0.9863031290133016,1.0,0.0,Sentinel-2,1.0,97.26062580266033,96.47622567002078,False,False,0.0
2020-05-24 10:37:51,IW26001638,Lower Lake Zurich,0.6418027500145721,2020-05-24T10:37:51,0.988770665621706,1.0,0.0,Sentinel-2,1.0,97.75413312434121,62.73887146449276,False,False,0.0
2020-05-26 10:27:50,IW26001638,Lower Lake Zurich,0.5992559868270525,2020-05-26T10:27:50,0.9828034750444804,1.0,0.0,Sentinel-2,1.0,96.56069500889608,57.86457457626206,False,False,0.0
2020-05-29 10:37:47,IW26001638,Lower Lake Zurich,0.842555310856068,2020-05-29T10:37:47,0.9817952727767968,1.0,0.0,Sentinel-2,1.0,96.35905455535936,81.18783316468763,False,False,0.0
2020-05-31 09:49:01,IW26001638,Lower Lake Zurich,0.6748303024225696,2020-05-31T09:49:01,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,62.86415745162771,False,False,0.0
2020-05-31 10:27:55,IW26001638,Lower Lake Zurich,0.950723046458315,2020-05-31T10:27:55,0.9836288680398424,1.0,0.0,Sentinel-2,1.0,96.72577360796848,91.95942215560507,False,False,0.0
2020-06-01 10:09:49,IW26001638,Lower Lake Zurich,0.9891352356427412,2020-06-01T10:09:49,0.9991675344227418,1.0,0.0,Landsat-8,1.0,99.83350688454836,98.74883935728896,False,False,0.0
2020-06-03 10:37:52,IW26001638,Lower Lake Zurich,0.8094559019412519,2020-06-03T10:37:52,0.9835293755290422,1.0,0.0,Sentinel-2,1.0,96.70587510580843,78.27914135679023,False,False,0.0
2020-06-13 10:37:51,IW26001638,Lower Lake Zurich,0.5907102927215655,2020-06-13T10:37:51,0.9669476916734232,1.0,0.0,Sentinel-2,1.0,93.38953833468464,55.166161526813426,False,False,0.0
2020-06-20 10:27:54,IW26001638,Lower Lake Zurich,0.3555007991440111,2020-06-20T10:27:54,0.979562439827375,1.0,0.0,Sentinel-2,1.0,95.91248796547501,34.09696611961672,False,False,0.0
2020-06-23 10:37:51,IW26001638,Lower Lake Zurich,0.9855283376586936,2020-06-23T10:37:51,0.9800128642399126,1.0,0.0,Sentinel-2,1.0,96.00257284798252,94.61325602982986,False,False,0.0
2020-06-24 10:16:14,IW26001638,Lower Lake Zurich,0.9886617206007065,2020-06-24T10:16:14,0.9985923278100566,1.0,0.0,Landsat-8,1.0,99.71846556201132,98.5878297382004,False,False,0.0
2020-06-25 09:41:23,IW26001638,Lower Lake Zurich,0.7365928137062817,2020-06-25T09:41:23,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,68.61669684743256,False,False,0.0
2020-06-25 10:27:51,IW26001638,Lower Lake Zurich,0.990094226702177,2020-06-25T10:27:51,0.9761250798216682,1.0,0.0,Sentinel-2,1.0,95.22501596433364,94.28173854390937,False,False,0.0
2020-06-30 10:27:54,IW26001638,Lower Lake Zurich,0.9128829764621456,2020-06-30T10:27:54,0.9878302013783304,1.0,0.0,Sentinel-2,1.0,97.56604027566608,89.06637724847563,False,False,0.0
2020-07-02 09:47:09,IW26001638,Lower Lake Zurich,0.4923143299906009,2020-07-02T09:47:09,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,45.861135903074654,False,False,0.0
2020-07-05 10:27:51,IW26001638,Lower Lake Zurich,0.9913920029092212,2020-07-05T10:27:51,0.9913953781199658,1.0,0.0,Sentinel-2,1.0,98.27907562399317,97.4330896269374,False,False,0.0
2020-07-08 10:37:47,IW26001638,Lower Lake Zurich,0.3931519509391593,2020-07-08T10:37:47,0.989227799222568,1.0,0.0,Sentinel-2,1.0,97.8455598445136,38.46817274360478,False,False,0.0
2020-07-10 10:16:21,IW26001638,Lower Lake Zurich,0.9551957854516347,2020-07-10T10:16:21,0.9963450133127754,1.0,0.0,Landsat-8,1.0,99.26900266255507,94.82133296925971,False,False,0.0
2020-07-10 10:27:53,IW26001638,Lower Lake Zurich,0.7292260072098431,2020-07-10T10:27:53,0.9909036168416668,1.0,0.0,Sentinel-2,1.0,98.18072336833336,71.59593688686387,False,False,0.0
2020-07-13 10:37:50,IW26001638,Lower Lake Zurich,0.4481554870159819,2020-07-13T10:37:50,0.9718000478759132,1.0,0.0,Sentinel-2,1.0,94.36000957518264,42.28795604599869,False,False,0.0
2020-07-18 09:46:10,IW26001638,Lower Lake Zurich,0.6333426920289121,2020-07-18T09:46:10,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,58.99851680716186,False,False,0.0
2020-07-18 10:37:47,IW26001638,Lower Lake Zurich,0.9712561048956164,2020-07-18T10:37:47,0.987026697628534,1.0,0.0,Sentinel-2,1.0,97.40533952570681,94.60553066377302,False,False,0.0
2020-07-19 10:10:13,IW26001638,Lower Lake Zurich,0.8068909898684377,2020-07-19T10:10:13,0.999100717834894,1.0,0.0,Landsat-8,1.0,99.82014356697879,80.54397445156907,False,False,0.0
2020-07-20 10:27:54,IW26001638,Lower Lake Zurich,0.4577415273574594,2020-07-20T10:27:54,0.9836188347851242,1.0,0.0,Sentinel-2,1.0,96.72376695702485,44.27448481867552,False,False,0.0
2020-07-23 10:37:51,IW26001638,Lower Lake Zurich,0.8794216812344826,2020-07-23T10:37:51,0.9667671216201396,1.0,0.0,Sentinel-2,1.0,93.35342432402791,82.09702536803267,False,False,0.0
2020-07-25 10:27:51,IW26001638,Lower Lake Zurich,0.7101307364449575,2020-07-25T10:27:51,0.9839311586943926,1.0,0.0,Sentinel-2,1.0,96.78623173887853,68.73087802246212,False,False,0.0
2020-07-27 09:39:26,IW26001638,Lower Lake Zurich,0.7674222529910446,2020-07-27T09:39:26,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,71.4885878705541,False,False,0.0
2020-07-28 10:37:48,IW26001638,Lower Lake Zurich,0.9558798838052406,2020-07-28T10:37:48,0.9469535526990334,1.0,0.0,Sentinel-2,1.0,89.39071053980668,85.4467820040583,False,False,0.0
2020-07-30 10:27:54,IW26001638,Lower Lake Zurich,0.991651059194296,2020-07-30T10:27:54,0.9725534422026644,1.0,0.0,Sentinel-2,1.0,94.51068844053287,93.72162429723653,False,False,0.0
2020-08-07 10:37:49,IW26001638,Lower Lake Zurich,0.9908200216395616,2020-08-07T10:37:49,0.9828378917260268,1.0,0.0,Sentinel-2,1.0,96.56757834520535,95.68109006567643,False,False,0.0
2020-08-09 10:27:55,IW26001638,Lower Lake Zurich,0.9915322444867968,2020-08-09T10:27:55,0.9861898916688588,1.0,0.0,Sentinel-2,1.0,97.23797833377176,96.41459090664323,False,False,0.0
2020-08-11 10:16:29,IW26001638,Lower Lake Zurich,0.9879375304161152,2020-08-11T10:16:29,0.999137686551586,1.0,0.0,Landsat-8,1.0,99.8275373103172,98.62337067787738,False,False,0.0
2020-08-12 09:38:26,IW26001638,Lower Lake Zurich,0.7673589314503282,2020-08-12T09:38:26,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,71.48268920458506,False,False,0.0
2020-08-12 10:37:51,IW26001638,Lower Lake Zurich,0.9636783123333468,2020-08-12T10:37:51,0.9853539267129736,1.0,0.0,Sentinel-2,1.0,97.07078534259472,93.54501059582425,False,False,0.0
2020-08-17 10:37:49,IW26001638,Lower Lake Zurich,0.3841364796381221,2020-08-17T10:37:49,0.9901194240936384,1.0,0.0,Sentinel-2,1.0,98.02388481872768,37.65455003471881,False,False,0.0
2020-08-20 10:10:23,IW26001638,Lower Lake Zurich,0.9889873019358112,2020-08-20T10:10:23,0.9986075209184996,1.0,0.0,Landsat-8,1.0,99.72150418369992,98.6233013676181,False,False,0.0
2020-08-24 10:27:52,IW26001638,Lower Lake Zurich,0.8806622009023396,2020-08-24T10:27:52,0.9914242518406132,1.0,0.0,Sentinel-2,1.0,98.28485036812265,86.55575264054801,False,False,0.0
2020-08-27 10:16:37,IW26001638,Lower Lake Zurich,0.3249993911029388,2020-08-27T10:16:37,0.9967989129243204,1.0,0.0,Landsat-8,1.0,99.35978258486409,32.29186884020121,False,False,0.0
2020-09-01 10:37:50,IW26001638,Lower Lake Zurich,0.4898075303352854,2020-09-01T10:37:50,0.9864969841110524,1.0,0.0,Sentinel-2,1.0,97.29939682221047,47.65797726059983,False,False,0.0
2020-09-03 10:27:52,IW26001638,Lower Lake Zurich,0.9913802668979984,2020-09-03T10:27:52,0.9815033667150318,1.0,0.0,Sentinel-2,1.0,96.30067334300637,95.4705872412466,False,False,0.0
2020-09-04 09:43:07,IW26001638,Lower Lake Zurich,0.6758912869950188,2020-09-04T09:43:07,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,62.9620961249988,False,False,0.0
2020-09-05 10:10:30,IW26001638,Lower Lake Zurich,0.4004475627612467,2020-09-05T10:10:30,0.9969474231666706,1.0,0.0,Landsat-8,1.0,99.38948463333412,39.80027688551503,False,False,0.0
2020-09-08 10:27:53,IW26001638,Lower Lake Zurich,0.9918338799799368,2020-09-08T10:27:53,0.9808449760143514,1.0,0.0,Sentinel-2,1.0,96.16899520287028,95.38366764583475,False,False,0.0
2020-09-11 10:37:49,IW26001638,Lower Lake Zurich,0.947788817432564,2020-09-11T10:37:49,0.9705167377534658,1.0,0.0,Sentinel-2,1.0,94.10334755069316,89.19010049151704,False,False,0.0
2020-09-12 10:16:44,IW26001638,Lower Lake Zurich,0.9885756925496796,2020-09-12T10:16:44,0.9991762466830224,1.0,0.0,Landsat-8,1.0,99.83524933660448,98.69470075380372,False,False,0.0
2020-09-13 09:36:21,IW26001638,Lower Lake Zurich,0.747655500366285,2020-09-13T09:36:21,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,69.64723231118238,False,False,0.0
2020-09-13 10:27:51,IW26001638,Lower Lake Zurich,0.835588698626592,2020-09-13T10:27:51,0.8718415283222886,1.0,0.0,Sentinel-2,1.0,74.36830566445771,62.14131574922883,False,False,0.0
2020-09-16 10:37:47,IW26001638,Lower Lake Zurich,0.4029115276991383,2020-09-16T10:37:47,0.9596264811443306,1.0,0.0,Sentinel-2,1.0,91.92529622886612,37.03776153776828,False,False,0.0
2020-09-18 10:27:53,IW26001638,Lower Lake Zurich,0.5692203933439224,2020-09-18T10:27:53,0.9332077410002172,1.0,0.0,Sentinel-2,1.0,86.64154820004345,49.31813614635514,False,False,0.0
2020-09-20 09:42:03,IW26001638,Lower Lake Zurich,0.5892673884710541,2020-09-20T09:42:03,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,54.89271820797262,False,False,0.0
2020-09-21 10:10:36,IW26001638,Lower Lake Zurich,0.9872084789999704,2020-09-21T10:10:36,0.9991513872108324,1.0,0.0,Landsat-8,1.0,99.83027744216648,98.55329635182623,False,False,0.0
2020-09-21 10:37:50,IW26001638,Lower Lake Zurich,0.9886205605459566,2020-09-21T10:37:50,0.9150228547037146,1.0,0.0,Sentinel-2,1.0,83.00457094074292,82.06002545131389,False,False,0.0
2020-09-28 10:16:48,IW26001638,Lower Lake Zurich,0.9537431442806104,2020-09-28T10:16:48,0.9985297490099946,1.0,0.0,Landsat-8,1.0,99.70594980199891,95.09386606764315,False,False,0.0
2020-09-28 10:27:54,IW26001638,Lower Lake Zurich,0.9901818836941114,2020-09-28T10:27:54,0.9773991363941702,1.0,0.0,Sentinel-2,1.0,95.47982727883404,94.54239522974429,False,False,0.0
2020-10-01 10:37:51,IW26001638,Lower Lake Zurich,0.4356740232082147,2020-10-01T10:37:51,0.991792088237189,1.0,0.0,Sentinel-2,1.0,98.3584176474378,42.85220753285309,False,False,0.0
2020-10-08 10:27:54,IW26001638,Lower Lake Zurich,0.9650206255248144,2020-10-08T10:27:54,0.966003584131262,1.0,0.0,Sentinel-2,1.0,93.20071682625239,89.94061405103118,False,False,0.0
2020-10-11 10:37:51,IW26001638,Lower Lake Zurich,0.4336171214228361,2020-10-11T10:37:51,0.9791667776059908,1.0,0.0,Sentinel-2,1.0,95.83335552119816,41.5549837573932,False,False,0.0
2020-10-14 10:16:50,IW26001638,Lower Lake Zurich,0.961398317520521,2020-10-14T10:16:50,0.9983270424391736,1.0,0.0,Landsat-8,1.0,99.66540848783471,95.81815603519973,False,False,0.0
2020-10-30 10:16:49,IW26001638,Lower Lake Zurich,0.7820505365205301,2020-10-30T10:16:49,0.9970560608492092,1.0,0.0,Landsat-8,1.0,99.41121216984183,77.74459181358105,False,False,0.0
2020-11-02 10:27:51,IW26001638,Lower Lake Zurich,0.7975759151291963,2020-11-02T10:27:51,0.9728554890735812,1.0,0.0,Sentinel-2,1.0,94.57109781471624,75.42762988434505,False,False,0.0
2020-11-07 10:27:53,IW26001638,Lower Lake Zurich,0.6806485134376791,2020-11-07T10:27:53,0.9525518318430176,1.0,0.0,Sentinel-2,1.0,90.51036636860353,61.6057463194897,False,False,0.0
2020-11-12 10:27:49,IW26001638,Lower Lake Zurich,0.9886996358555604,2020-11-12T10:27:49,0.9339659390357462,1.0,0.0,Sentinel-2,1.0,86.79318780714924,85.81239317967172,False,False,0.0
2020-11-15 10:16:47,IW26001638,Lower Lake Zurich,0.8698952588462109,2020-11-15T10:16:47,0.9982405407120932,1.0,0.0,Landsat-8,1.0,99.64810814241865,86.68341682608448,False,False,0.0
2020-11-15 10:37:46,IW26001638,Lower Lake Zurich,0.7858423353104387,2020-11-15T10:37:46,0.9697500048284096,1.0,0.0,Sentinel-2,1.0,93.95000096568191,73.82988816128945,False,False,0.0
2020-11-22 10:27:49,IW26001638,Lower Lake Zurich,0.3454311836460527,2020-11-22T10:27:49,0.8912432162131817,1.0,0.0,Sentinel-2,1.0,78.24864324263633,27.02952145400157,False,False,0.0
2020-12-26 10:10:38,IW26001638,Lower Lake Zurich,0.9838414736543216,2020-12-26T10:10:38,0.8331695121795926,0.5900355316794272,5.173462295841539,Landsat-8,1.0,64.11821347400756,63.08215763234998,False,False,326.35316405129515
2021-01-10 09:34:20,IW26001638,Lower Lake Zurich,0.4097613174215579,2021-01-10T09:34:20,0.8634372180140611,0.7860939271469581,1.854106515462483,Landsat-7,1.0,72.40063820376422,29.666980892536003,False,False,55.005742566951994
2021-01-19 09:27:31,IW26001638,Lower Lake Zurich,0.7872667925751878,2021-01-19T09:27:31,0.7568157008308014,0.825095878263318,64.12662255486858,Landsat-7,1.0,60.12029449854917,47.33071141854852,False,False,3035.158666390669
2021-01-24 10:37:45,IW26001638,Lower Lake Zurich,0.6179684983611032,2021-01-24T10:37:45,0.902949607419474,0.7838962155067107,1.038261430084258,Sentinel-2,1.0,80.34270439400736,49.64926038863474,False,False,51.54891209372961
2021-02-05 10:27:48,IW26001638,Lower Lake Zurich,0.3369173238432553,2021-02-05T10:27:48,0.992070389587731,1.0,0.0,Sentinel-2,1.0,98.4140779175462,33.15740776048127,False,False,0.0
2021-02-20 09:25:09,IW26001638,Lower Lake Zurich,0.7695473196234722,2021-02-20T09:25:09,0.5881257123362271,0.7186876845288235,49.63614480140728,Landsat-7,1.0,30.586328381863478,23.537627023386374,True,False,1168.317063214323
2021-02-23 10:37:44,IW26001638,Lower Lake Zurich,0.9884111684839418,2021-02-23T10:37:44,0.94406948702865,1.0,0.0,Sentinel-2,1.0,88.81389740573,87.78464811241052,False,False,0.0
2021-02-25 10:27:50,IW26001638,Lower Lake Zurich,0.9932689115725316,2021-02-25T10:27:50,0.9875382792808328,0.5056353211402893,0.0043007669701096,Sentinel-2,1.0,97.50351075151623,96.84720599865916,False,False,0.4165172647064337
2021-03-02 10:27:47,IW26001638,Lower Lake Zurich,0.9925161157376372,2021-03-02T10:27:47,0.9211577376389486,0.6042272132876756,0.0444782415311993,Sentinel-2,1.0,84.2033545029683,83.57318634336538,False,False,3.7171883677121325
2021-03-12 10:27:48,IW26001638,Lower Lake Zurich,0.4127724686982972,2021-03-12T10:27:48,0.9719003074511062,1.0,0.0,Sentinel-2,1.0,94.38006149022125,38.95749097721572,False,False,0.0
2021-03-20 10:37:44,IW26001638,Lower Lake Zurich,0.3031485046011252,2021-03-20T10:37:44,0.7588427696764766,0.5504365693539967,4.134755438612977,Sentinel-2,1.0,50.045136594847236,15.171108321286987,False,False,62.728822641227964
2021-03-23 10:16:19,IW26001638,Lower Lake Zurich,0.9912701787030472,2021-03-23T10:16:19,0.9940198052602928,1.0,0.0,Landsat-8,1.0,98.80396105205855,97.941420128643,False,False,0.0
2021-03-24 09:22:38,IW26001638,Lower Lake Zurich,0.7865983441036019,2021-03-24T09:22:38,0.9638971119290402,1.0,0.0,Landsat-7,1.0,92.77942238580803,72.98014001556525,False,False,0.0
2021-03-25 10:37:44,IW26001638,Lower Lake Zurich,0.4082131476115456,2021-03-25T10:37:44,0.9794418086771662,1.0,0.0,Sentinel-2,1.0,95.88836173543325,39.14288996333569,False,False,0.0
2021-03-30 10:37:43,IW26001638,Lower Lake Zurich,0.5610274113892832,2021-03-30T10:37:43,0.9861608934828452,1.0,0.0,Sentinel-2,1.0,97.23217869656904,54.54991751787634,False,False,0.0
2021-03-31 09:28:15,IW26001638,Lower Lake Zurich,0.6600730325380374,2021-03-31T09:28:15,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,61.48943652660843,False,False,0.0
2021-04-01 10:10:06,IW26001638,Lower Lake Zurich,0.9906703275987911,2021-04-01T10:10:06,0.9991905563497656,1.0,0.0,Landsat-8,1.0,99.83811126995312,98.90665439864901,False,False,0.0
2021-04-01 10:27:47,IW26001638,Lower Lake Zurich,0.9931881776333744,2021-04-01T10:27:47,0.9793031833648984,1.0,0.0,Sentinel-2,1.0,95.86063667297968,95.20765104401171,False,False,0.0
2021-04-04 10:37:43,IW26001638,Lower Lake Zurich,0.9931358253782228,2021-04-04T10:37:43,0.9163251295122954,0.5268059770266215,0.0043010752688172,Sentinel-2,1.0,83.2616752000721,82.69015252219711,False,False,0.3556565699879442
2021-04-08 10:16:14,IW26001638,Lower Lake Zurich,0.9289979068502294,2021-04-08T10:16:14,0.9912667404144088,1.0,0.0,Landsat-8,1.0,98.25334808288176,91.27715471002415,False,False,0.0
2021-04-11 10:27:45,IW26001638,Lower Lake Zurich,0.9390029391874036,2021-04-11T10:27:45,0.9889172283348038,1.0,0.0,Sentinel-2,1.0,97.78344566696076,91.81894288514793,False,False,0.0
2021-04-14 10:37:41,IW26001638,Lower Lake Zurich,0.5416037682624376,2021-04-14T10:37:41,0.8733557182178615,0.5909754642331909,11.803950409749946,Sentinel-2,1.0,68.00473861411702,36.831622693107875,False,False,434.7586477800661
2021-04-16 09:26:55,IW26001638,Lower Lake Zurich,0.5433428498453523,2021-04-16T09:26:55,0.873198071169307,1.0,0.0,Landsat-7,1.0,74.63961423386141,40.55490070918398,False,False,0.0
2021-04-16 10:27:43,IW26001638,Lower Lake Zurich,0.9383033734438097,2021-04-16T10:27:43,0.8553647555704399,0.6209870742234589,21.12996751571086,Sentinel-2,1.0,61.168165527549306,57.39429606186886,False,False,1212.7396113743807
2021-04-17 10:10:00,IW26001638,Lower Lake Zurich,0.8595871643385783,2021-04-17T10:10:00,0.99186750142327,0.5512896378835043,0.0049730625777041,Landsat-8,1.0,98.36911824208251,84.55683140819802,False,False,0.4205064139653443
2021-04-19 10:37:40,IW26001638,Lower Lake Zurich,0.5344225951718237,2021-04-19T10:37:40,0.9286672249289052,1.0,0.0,Sentinel-2,1.0,85.73344498578103,45.81789016232187,False,False,0.0
2021-04-21 10:27:43,IW26001638,Lower Lake Zurich,0.6821905739627845,2021-04-21T10:27:43,0.9782366022014772,1.0,0.0,Sentinel-2,1.0,95.64732044029545,65.24970042916752,False,False,0.0
2021-04-24 10:16:07,IW26001638,Lower Lake Zurich,0.9903294679223836,2021-04-24T10:16:07,0.999218542316296,1.0,0.0,Landsat-8,1.0,99.8437084632592,98.87816667781708,False,False,0.0
2021-04-24 10:37:40,IW26001638,Lower Lake Zurich,0.9931292763987678,2021-04-24T10:37:40,0.9680958168205052,1.0,0.0,Sentinel-2,1.0,93.61916336410103,92.97593196884769,False,False,0.0
2021-04-25 09:19:58,IW26001638,Lower Lake Zurich,0.7826051947178316,2021-04-25T09:19:58,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,72.90398194418442,False,False,0.0
2021-05-03 10:09:50,IW26001638,Lower Lake Zurich,0.9028865476760066,2021-05-03T10:09:50,0.9914150621209572,1.0,0.0,Landsat-8,1.0,98.28301242419144,88.73840978287627,False,False,0.0
2021-05-09 10:37:44,IW26001638,Lower Lake Zurich,0.8645027181067129,2021-05-09T10:37:44,0.991610088928937,1.0,0.0,Sentinel-2,1.0,98.3220177857874,84.99965162554977,False,False,0.0
2021-05-14 10:37:44,IW26001638,Lower Lake Zurich,0.916603189328962,2021-05-14T10:37:44,0.9830355023123348,1.0,0.0,Sentinel-2,1.0,96.60710046246696,88.55037639572066,False,False,0.0
