dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2019-10-31 05:42:33,IW26001600,Lake Sempach,0.994131557508976,2019-10-31T05:42:33,0.8732803331878195,1.0,0.0,Sentinel-1,0.02,74.6560666375639,1.4843590360779058,False,False,0.0
2019-11-01 05:35:01,IW26001600,Lake Sempach,0.995537299316831,2019-11-01T05:35:01,0.9689374926576494,1.0,0.0,Sentinel-1,0.02,93.78749853152988,1.86737905995521,False,False,0.0
2019-11-02 17:23:30,IW26001600,Lake Sempach,0.9954483326536556,2019-11-02T17:23:30,0.9620346191907576,1.0,0.0,Sentinel-1,0.02,92.40692383815153,1.8397263652068256,False,False,0.0
2019-11-03 17:14:54,IW26001600,Lake Sempach,0.9945192962617616,2019-11-03T17:14:54,0.9050257070351544,1.0,0.0,Sentinel-1,0.02,81.00514140703088,1.6112235245140967,False,False,0.0
2019-11-06 05:43:23,IW26001600,Lake Sempach,0.994777093289872,2019-11-06T05:43:23,0.8119334133928653,1.0,0.0,Sentinel-1,0.02,62.38668267857306,1.2412168570997704,False,False,0.0
2019-11-07 05:34:34,IW26001600,Lake Sempach,0.9939153042927258,2019-11-07T05:34:34,0.9075658080003984,1.0,0.0,Sentinel-1,0.02,81.51316160007968,1.6203435763121068,False,False,0.0
2019-11-08 17:23:06,IW26001600,Lake Sempach,0.9949067410336888,2019-11-08T17:23:06,0.8998098015253659,1.0,0.0,Sentinel-1,0.02,79.96196030507319,1.5910938666757113,False,False,0.0
2019-11-09 17:15:24,IW26001600,Lake Sempach,0.9952037040401452,2019-11-09T17:15:24,0.8127388525493091,1.0,0.0,Sentinel-1,0.02,62.54777050986182,1.244955457817349,False,False,0.0
2019-11-12 05:42:33,IW26001600,Lake Sempach,0.995499229578934,2019-11-12T05:42:33,0.7440787806364051,1.0,0.0,Sentinel-1,0.02,48.81575612728102,0.9719209523204276,True,False,0.0
2019-11-13 05:35:01,IW26001600,Lake Sempach,0.9949064985165416,2019-11-13T05:35:01,0.7218631391243461,0.5428116703644777,0.7695343330702447,Sentinel-1,0.02,44.09705531967447,0.8774489380597511,True,False,0.675227083353005
2019-11-13 10:16:51,IW26001600,Lake Sempach,0.8989216118661163,2019-11-13T10:16:51,0.9798523144391236,1.0,0.0,Landsat-8,1.0,95.97046288782471,86.26992319066068,False,False,0.0
2019-11-13 10:27:51,IW26001600,Lake Sempach,0.8232623699517798,2019-11-13T10:27:51,0.8161399359378853,0.637991182497343,11.831671508204444,Sentinel-2,1.0,59.01239212696785,48.58268179897131,False,False,574.8143320330514
2019-11-14 17:23:30,IW26001600,Lake Sempach,0.9940183498624824,2019-11-14T17:23:30,0.7277073905273395,0.5453701533153388,0.611681136543015,Sentinel-1,0.02,45.31841360848399,0.9009466942698146,True,False,0.5510920979156324
2019-11-15 17:14:54,IW26001600,Lake Sempach,0.9950544695723714,2019-11-15T17:14:54,0.8440731511264732,1.0,0.0,Sentinel-1,0.02,68.81463022529464,1.3694861075529887,False,False,0.0
2019-11-16 10:37:47,IW26001600,Lake Sempach,0.3999344543035699,2019-11-16T10:37:47,0.8499204267406915,1.0,0.0,Sentinel-2,1.0,69.9840853481383,27.98904698364215,False,False,0.0
2019-11-18 05:43:23,IW26001600,Lake Sempach,0.9940538110335664,2019-11-18T05:43:23,0.6385502290828385,0.5518528470595283,15.443304393580636,Sentinel-1,0.02,25.032257695142654,0.4976682232126175,True,False,7.685641858084884
2019-11-18 10:27:47,IW26001600,Lake Sempach,0.4492979385861697,2019-11-18T10:27:47,0.927367576478699,1.0,0.0,Sentinel-2,1.0,85.47351529573982,38.403074226089345,False,False,0.0
2019-11-19 05:34:34,IW26001600,Lake Sempach,0.9937683300253964,2019-11-19T05:34:34,0.626743100003832,0.5172705208813703,0.3551696921862667,Sentinel-1,0.02,25.270857316306888,0.5022675534707274,True,False,0.1783902123613475
2019-11-20 17:23:06,IW26001600,Lake Sempach,0.9949719133092626,2019-11-20T17:23:06,0.672385196052442,0.5454612813654898,5.498553012365167,Sentinel-1,0.02,33.081243463602156,0.6582981620725955,True,False,3.619687342098723
2019-11-21 17:15:24,IW26001600,Lake Sempach,0.9943531633047876,2019-11-21T17:15:24,0.8776586637397032,1.0,0.0,Sentinel-1,0.02,75.53173274794065,1.5021043477561322,False,False,0.0
2019-11-24 05:42:33,IW26001600,Lake Sempach,0.9949845420526208,2019-11-24T05:42:33,0.8502265218568877,1.0,0.0,Sentinel-1,0.02,70.04530437137755,1.3938799018578305,False,True,0.0
2019-11-25 05:35:00,IW26001600,Lake Sempach,0.9937700243562078,2019-11-25T05:35:00,0.9557735389548824,1.0,0.0,Sentinel-1,0.02,91.15470779097647,1.8117363236324338,False,True,0.0
2019-11-26 17:23:30,IW26001600,Lake Sempach,0.9954440827265,2019-11-26T17:23:30,0.9520368315051744,1.0,0.0,Sentinel-1,0.02,90.40736630103487,1.799909556385047,False,True,0.0
2019-11-27 17:14:54,IW26001600,Lake Sempach,0.99521531251983,2019-11-27T17:14:54,0.9175543928550556,1.0,0.0,Sentinel-1,0.02,83.51087857101112,1.6622261023170881,False,True,0.0
2019-11-30 05:43:23,IW26001600,Lake Sempach,0.994746188973589,2019-11-30T05:43:23,0.695075902406642,0.5502989428319004,8.905551170744541,Sentinel-1,0.02,36.43654323765304,0.7249022505005351,True,True,6.4556540856203934
2019-11-30 09:52:50,IW26001600,Lake Sempach,0.3896286863195642,2019-11-30T09:52:50,0.8970994273229834,0.8168256878852844,0.0166333998669328,Landsat-7,1.0,79.41721501418293,30.943225157134467,False,False,0.5146910372111522
2019-12-01 05:34:33,IW26001600,Lake Sempach,0.9936793017177008,2019-12-01T05:34:33,0.8034997643695424,0.5124205350875854,0.0197316495659037,Sentinel-1,0.02,60.68846592721227,1.2060974488974154,False,True,0.023798292203974246
2019-12-02 17:23:05,IW26001600,Lake Sempach,0.994185903442986,2019-12-02T17:23:05,0.520639773644062,0.6065394600315771,90.02893975269666,Sentinel-1,0.02,19.594870109926667,0.3896188728617081,True,True,35.076974031380296
2019-12-03 17:15:23,IW26001600,Lake Sempach,0.9951060487820244,2019-12-03T17:15:23,0.5363744549376829,0.5973640500997954,79.10418310970798,Sentinel-1,0.02,16.923955194517994,0.33682260366761635,True,True,26.64407691601172
2019-12-06 05:42:32,IW26001600,Lake Sempach,0.9940542786272968,2019-12-06T05:42:32,0.6069496419036094,0.6758808041643805,74.57248092607209,Sentinel-1,0.02,31.670663946528546,0.6296471800602794,True,True,46.95435232520027
2019-12-06 10:37:43,IW26001600,Lake Sempach,0.992304661424801,2019-12-06T10:37:43,0.8145801555316453,1.0,0.0,Sentinel-2,1.0,62.916031106329065,62.43187094515811,False,False,0.0
2019-12-07 05:35:00,IW26001600,Lake Sempach,0.9937610044783504,2019-12-07T05:35:00,0.5948481306543123,0.6854170244308911,85.1815311760063,Sentinel-1,0.02,34.39922022847457,0.6836920729504175,True,True,58.23793762681436
2019-12-07 09:58:40,IW26001600,Lake Sempach,0.6415986035253598,2019-12-07T09:58:40,0.9610482815634036,1.0,0.0,Landsat-7,1.0,92.20965631268072,59.16158672176933,False,False,0.0
2019-12-08 17:23:29,IW26001600,Lake Sempach,0.9948699917536128,2019-12-08T17:23:29,0.7346576927872597,0.507417944761423,0.0855038147855827,Sentinel-1,0.02,46.89267882679769,0.9330423799544206,True,True,0.07977868284272206
2019-12-09 17:14:53,IW26001600,Lake Sempach,0.9951354191195844,2019-12-09T17:14:53,0.5874721549500608,0.6845476021508917,91.94290976058932,Sentinel-1,0.02,35.34522915392187,0.7034657885593159,True,True,64.67869151717098
2019-12-12 05:43:22,IW26001600,Lake Sempach,0.9949197066259816,2019-12-12T05:43:22,0.531343546798575,0.5974266914862622,91.57458563535911,Sentinel-1,0.02,18.37178254422787,0.36556896998199045,True,True,33.47682694724581
2019-12-13 05:34:33,IW26001600,Lake Sempach,0.9938169675950324,2019-12-13T05:34:33,0.5731477106735069,0.5201900369503384,4.2291502236253615,Sentinel-1,0.02,14.181610219363343,0.281878497276448,True,True,1.1921065097918708
2019-12-14 17:23:05,IW26001600,Lake Sempach,0.994837009057887,2019-12-14T17:23:05,0.6939643356369115,0.5145402550697327,0.0065772165219679,Sentinel-1,0.02,38.79050690532801,0.7718046373907166,True,True,0.005076326212777665
2019-12-15 17:15:23,IW26001600,Lake Sempach,0.9945240837705016,2019-12-15T17:15:23,0.8415949222686183,1.0,0.0,Sentinel-1,0.02,68.31898445372366,1.3588975083594133,False,True,0.0
2019-12-16 09:52:02,IW26001600,Lake Sempach,0.326807519649643,2019-12-16T09:52:02,1.0,0.657592162947639,100.0,Landsat-7,1.0,31.5184325895278,10.300460777828055,True,False,1030.0460777828055
2019-12-18 05:42:32,IW26001600,Lake Sempach,0.9948039743884975,2019-12-18T05:42:32,0.8395445666044159,1.0,0.0,Sentinel-1,0.02,67.90891332088319,1.3511211373603715,False,True,0.0
2019-12-19 05:34:59,IW26001600,Lake Sempach,0.9941308985889984,2019-12-19T05:34:59,0.9428394825646156,1.0,0.0,Sentinel-1,0.02,88.56789651292311,1.7609616509305934,False,True,0.0
2019-12-20 17:23:29,IW26001600,Lake Sempach,0.993820987741396,2019-12-20T17:23:29,0.5792564963907675,0.5858477553664214,67.44935543278085,Sentinel-1,0.02,16.740451616950274,0.33274024322389145,True,True,22.443114931998203
2019-12-23 10:27:43,IW26001600,Lake Sempach,0.7898265641335595,2019-12-23T10:27:43,0.8639691192871806,1.0,0.0,Sentinel-2,1.0,72.79382385743611,57.49449578746229,False,False,0.0
2019-12-24 05:43:22,IW26001600,Lake Sempach,0.9946884396042251,2019-12-24T05:43:22,0.8968669857864976,1.0,0.0,Sentinel-1,0.02,79.37339715729952,1.5790360112896142,False,False,0.0
2019-12-25 05:34:32,IW26001600,Lake Sempach,0.9951964539462332,2019-12-25T05:34:32,0.6209910780445153,0.5879195025369199,38.13470139436991,Sentinel-1,0.02,21.675866295656043,0.4314349054729914,True,False,16.452641291320738
2019-12-26 17:23:04,IW26001600,Lake Sempach,0.9947092525870774,2019-12-26T17:23:04,0.6576829687137845,0.5668117011780601,30.281504867140224,Sentinel-1,0.02,26.03315628242442,0.5179084285634595,True,False,15.683046600277345
2019-12-27 17:15:22,IW26001600,Lake Sempach,0.9948002023678378,2019-12-27T17:15:22,0.7284227217205137,0.5161743627654182,0.0591949486977111,Sentinel-1,0.02,45.6594162826637,0.908439931159824,True,False,0.05377505511995799
2019-12-30 05:42:31,IW26001600,Lake Sempach,0.9950308280800632,2019-12-30T05:42:31,0.6436464144223432,0.5251101250796355,0.8484609313338596,Sentinel-1,0.02,28.528136063563487,0.5677274970181658,True,False,0.48169460086387395
2019-12-31 05:34:59,IW26001600,Lake Sempach,0.9954076764631044,2019-12-31T05:34:59,0.6935742476012227,0.5257697925412443,2.2230991844251515,Sentinel-1,0.02,37.96875762587104,0.7558878561311814,True,False,1.6804136764821056
2020-01-01 17:23:28,IW26001600,Lake Sempach,0.994127336813813,2020-01-01T17:23:28,0.6609003470765216,0.537623807586999,8.172255095332018,Sentinel-1,0.02,30.165174759348016,0.599760496960678,True,False,4.901395777265764
2020-01-02 17:14:52,IW26001600,Lake Sempach,0.9940646332227098,2020-01-02T17:14:52,0.6390025664789526,0.5563107658241647,10.802103879026957,Sentinel-1,0.02,26.014022454556905,0.5171923937987289,True,False,5.586765963256488
2020-01-05 05:43:21,IW26001600,Lake Sempach,0.9938772087759348,2020-01-05T05:43:21,0.5989515652525927,0.5328181812815149,8.500986193293885,Sentinel-1,0.02,18.665915082410677,0.3710325516270989,True,False,3.1541425986445684
2020-01-05 10:37:40,IW26001600,Lake Sempach,0.9923613199023906,2020-01-05T10:37:40,0.6172409474580209,0.5572742019433591,18.911529197317883,Sentinel-2,1.0,21.18006377426687,21.01827604264828,True,False,397.48774105782996
2020-01-06 05:34:32,IW26001600,Lake Sempach,0.994946309783348,2020-01-06T05:34:32,0.8012977888686124,1.0,0.0,Sentinel-1,0.02,60.25955777372247,1.1991004927228326,False,False,0.0
2020-01-07 10:27:43,IW26001600,Lake Sempach,0.991426733720728,2020-01-07T10:27:43,0.8165586705186222,1.0,0.0,Sentinel-2,1.0,63.31173410372444,62.768945748650744,False,False,0.0
2020-01-07 17:23:04,IW26001600,Lake Sempach,0.9944209881107744,2020-01-07T17:23:04,0.8627709842050557,1.0,0.0,Sentinel-1,0.02,72.55419684101115,1.4429883222844386,False,False,0.0
2020-01-08 09:57:01,IW26001600,Lake Sempach,0.5695634950211436,2020-01-08T09:57:01,0.7540185710495014,0.602490192188119,1.956769055745165,Landsat-7,1.0,50.21070212425391,28.598182989355617,False,False,55.96003952410883
2020-01-08 17:15:22,IW26001600,Lake Sempach,0.9954133797720848,2020-01-08T17:15:22,0.9324404708064086,1.0,0.0,Sentinel-1,0.02,86.48809416128171,1.721828122382555,False,False,0.0
2020-01-09 10:10:31,IW26001600,Lake Sempach,0.7447395789175729,2020-01-09T10:10:31,0.920027695533466,0.5310511008287088,0.3391894242476952,Landsat-8,1.0,83.74166561228573,62.365732785949874,False,False,21.153796996451945
2020-01-10 10:37:40,IW26001600,Lake Sempach,0.7475849551551845,2020-01-10T10:37:40,0.9228720699337942,1.0,0.0,Sentinel-2,1.0,84.57441398675884,63.22655948756712,False,False,0.0
2020-01-11 05:42:31,IW26001600,Lake Sempach,0.9946643337287392,2020-01-11T05:42:31,0.7031646740704879,0.5137615847587585,0.1643655489809336,Sentinel-1,0.02,40.57067212859076,0.8070840112342371,True,False,0.13265680658024936
2020-01-12 05:34:58,IW26001600,Lake Sempach,0.9954541698402722,2020-01-12T05:34:58,0.8719007658200926,1.0,0.0,Sentinel-1,0.02,74.38015316401851,1.4808406724096068,False,False,0.0
2020-01-12 10:27:43,IW26001600,Lake Sempach,0.30494730669519,2020-01-12T10:27:43,0.7971449033747564,0.5797377754066178,3.6701117907614416,Sentinel-2,1.0,57.83316374744839,17.636067522446286,False,False,64.72633935679504
2020-01-13 17:23:28,IW26001600,Lake Sempach,0.9950592310889036,2020-01-13T17:23:28,0.9016043512274696,1.0,0.0,Sentinel-1,0.02,80.32087024549392,1.5984804677374556,False,False,0.0
2020-01-14 17:14:52,IW26001600,Lake Sempach,0.9951663857410674,2020-01-14T17:14:52,0.9176762641917834,1.0,0.0,Sentinel-1,0.02,83.53525283835668,1.6626295129822735,False,False,0.0
2020-01-15 10:37:39,IW26001600,Lake Sempach,0.9420740261138364,2020-01-15T10:37:39,0.9224751305789466,1.0,0.0,Sentinel-2,1.0,84.49502611578932,79.60056943949539,False,False,0.0
2020-01-16 10:16:40,IW26001600,Lake Sempach,0.9806361924767532,2020-01-16T10:16:40,0.997542807178988,1.0,0.0,Landsat-8,1.0,99.5085614357976,97.58169680523963,False,False,0.0
2020-01-17 05:43:21,IW26001600,Lake Sempach,0.9954597927513268,2020-01-17T05:43:21,0.8213924057210025,1.0,0.0,Sentinel-1,0.02,64.2784811442005,1.279732870363518,False,False,0.0
2020-01-18 05:34:31,IW26001600,Lake Sempach,0.993817535260938,2020-01-18T05:34:31,0.6187765250855131,0.5253777423645607,0.6837606837606838,Sentinel-1,0.02,23.627580186031224,0.4696300700932345,True,False,0.32111457784152786
2020-01-19 17:23:03,IW26001600,Lake Sempach,0.9953543033430432,2020-01-19T17:23:03,0.5200422411762677,0.5725702448310732,89.59894806048652,Sentinel-1,0.02,13.42135597762947,0.2671800885806474,True,False,23.939054879533614
2020-01-20 10:37:39,IW26001600,Lake Sempach,0.9905810977010168,2020-01-20T10:37:39,0.6547185740733427,0.569715528613753,13.58209928892948,Sentinel-2,1.0,28.634675208081465,28.364967999933427,True,False,385.25581170240326
2020-01-20 17:15:21,IW26001600,Lake Sempach,0.9954203046127348,2020-01-20T17:15:21,0.5455732541960453,0.5482820212842836,44.33925049309665,Sentinel-1,0.02,9.354860244114768,0.1862403566761257,True,False,8.257757826586403
2020-01-23 05:42:31,IW26001600,Lake Sempach,0.9956059586983615,2020-01-23T05:42:31,0.557245695948651,0.7322323964487388,91.72912557527944,Sentinel-1,0.02,43.55189323808293,0.8672104884086049,True,False,79.54845979143234
2020-01-24 05:34:58,IW26001600,Lake Sempach,0.9951363902241754,2020-01-24T05:34:58,0.6935018492728354,0.5453242790073277,2.8336620644312958,Sentinel-1,0.02,37.86059953524514,0.7535292070645389,True,False,2.1352471284997785
2020-01-25 17:23:27,IW26001600,Lake Sempach,0.9944565106444376,2020-01-25T17:23:27,0.8932395640175695,1.0,0.0,Sentinel-1,0.02,78.6479128035139,1.5642385787210085,False,False,0.0
2020-01-26 17:14:51,IW26001600,Lake Sempach,0.9950482183037064,2020-01-26T17:14:51,0.7431306948665672,0.5258463722109143,1.203155818540434,Sentinel-1,0.02,48.10328517915192,0.957301764241404,True,False,1.151783187746068
2020-01-29 05:43:21,IW26001600,Lake Sempach,0.9955928541243112,2020-01-29T05:43:21,0.5685171484055166,0.6474875575833002,79.75016436554898,Sentinel-1,0.02,26.299235904989125,0.5236666267187338,True,False,41.7624995535716
2020-01-30 05:34:31,IW26001600,Lake Sempach,0.9943855160706826,2020-01-30T05:34:31,0.9089577704278152,1.0,0.0,Sentinel-1,0.02,81.79155408556305,1.6266467343919153,False,False,0.0
2020-01-31 17:23:03,IW26001600,Lake Sempach,0.9951897023998838,2020-01-31T17:23:03,0.9115988906076256,1.0,0.0,Sentinel-1,0.02,82.3197781215251,1.6384759098077006,False,False,0.0
2020-02-01 17:15:21,IW26001600,Lake Sempach,0.9938306048463568,2020-02-01T17:15:21,0.5975136590068516,0.5349652595867553,12.051282051282053,Sentinel-1,0.02,17.995154994834664,0.35768271545640945,True,False,4.310535288833653
2020-02-04 05:42:30,IW26001600,Lake Sempach,0.9953394239325544,2020-02-04T05:42:30,0.6132391532451877,0.7400687815591774,79.91452991452992,Sentinel-1,0.02,42.91889090093162,0.8543772829031486,True,True,68.27715893285847
2020-02-05 05:34:58,IW26001600,Lake Sempach,0.995621090251374,2020-02-05T05:34:58,0.5389411082796205,0.5561636587308554,56.7784352399737,Sentinel-1,0.02,9.743960586849338,0.19402585325690713,True,True,11.016484344027942
2020-02-06 10:27:43,IW26001600,Lake Sempach,0.4771739473925311,2020-02-06T10:27:43,0.5847613522223719,0.5829818305151081,28.9409534127844,Sentinel-2,1.0,16.84926833482046,8.040031882002259,True,False,232.68618813432863
2020-02-06 17:23:27,IW26001600,Lake Sempach,0.9948863671772872,2020-02-06T17:23:27,0.7197189551648054,0.5277307193629774,0.6574621959237344,Sentinel-1,0.02,43.6913410187575,0.8693583908651128,True,True,0.5715702767029013
2020-02-07 17:14:51,IW26001600,Lake Sempach,0.9939013307317311,2020-02-07T17:14:51,0.7813872124553429,1.0,0.0,Sentinel-1,0.02,56.277442491068584,1.1186844996410308,False,True,0.0
2020-02-09 09:55:25,IW26001600,Lake Sempach,0.7927076885403981,2020-02-09T09:55:25,0.8818765610648546,1.0,0.0,Landsat-7,1.0,76.37531221297091,60.543297205895406,False,False,0.0
2020-02-10 05:43:20,IW26001600,Lake Sempach,0.9936341702454424,2020-02-10T05:43:20,0.6422293420466534,1.0,0.0,Sentinel-1,0.02,28.44586840933068,0.5652957370763266,True,True,0.0
2020-02-11 05:34:31,IW26001600,Lake Sempach,0.9949017334074852,2020-02-11T05:34:31,0.5805142164624978,0.7423712813762889,93.78698224852072,Sentinel-1,0.02,46.46301464023435,0.9245226760981303,True,True,86.70819181157022
2020-02-12 17:23:03,IW26001600,Lake Sempach,0.9937706464040018,2020-02-12T17:23:03,0.5400251977926455,0.7190029018872779,97.22550953320184,Sentinel-1,0.02,42.807436509895616,0.8508154770267448,True,True,82.72096827265945
2020-02-13 17:15:20,IW26001600,Lake Sempach,0.9950153467568112,2020-02-13T17:15:20,0.5741345874937714,0.656310009116991,94.43129520052597,Sentinel-1,0.02,30.34678049381415,0.6039102463201065,True,True,57.02802674487633
2020-02-14 10:37:39,IW26001600,Lake Sempach,0.7755439453985413,2020-02-14T10:37:39,0.918432309254958,1.0,0.0,Sentinel-2,1.0,83.6864618509916,64.90252880036255,False,False,0.0
2020-02-16 05:42:30,IW26001600,Lake Sempach,0.9941993701305454,2020-02-16T05:42:30,0.8112922661416778,1.0,0.0,Sentinel-1,0.02,62.25845322833556,1.2379462996982649,False,True,0.0
2020-02-17 05:34:57,IW26001600,Lake Sempach,0.99561718814616,2020-02-17T05:34:57,0.9079632133139188,1.0,0.0,Sentinel-1,0.02,81.59264266278376,1.6247007492267036,False,True,0.0
2020-02-18 09:48:46,IW26001600,Lake Sempach,0.598122438059693,2020-02-18T09:48:46,0.9488956637641136,1.0,0.0,Landsat-7,1.0,89.77913275282272,53.69891376900316,False,False,0.0
2020-02-18 17:23:27,IW26001600,Lake Sempach,0.9953553922036844,2020-02-18T17:23:27,0.7958679244977396,1.0,0.0,Sentinel-1,0.02,59.17358489954792,1.1779749361157508,False,True,0.0
2020-02-22 05:43:20,IW26001600,Lake Sempach,0.9955808366895116,2020-02-22T05:43:20,0.6682384574905625,0.5044539655957904,0.0460223537146614,Sentinel-1,0.02,33.6326160024746,0.6696797595960143,True,False,0.030820238771677184
2020-02-23 05:34:30,IW26001600,Lake Sempach,0.994109825092847,2020-02-23T05:34:30,0.9101308405493644,1.0,0.0,Sentinel-1,0.02,82.02616810987288,1.6308603926548437,False,False,0.0
2020-02-24 10:37:40,IW26001600,Lake Sempach,0.9927927678488138,2020-02-24T10:37:40,0.9693560639102968,1.0,0.0,Sentinel-2,1.0,93.87121278205936,93.19466115922566,False,False,0.0
2020-02-24 17:23:02,IW26001600,Lake Sempach,0.9956189676403135,2020-02-24T17:23:02,0.8954639593771253,1.0,0.0,Sentinel-1,0.02,79.09279187542506,1.5749256758960175,False,False,0.0
2020-02-25 17:15:20,IW26001600,Lake Sempach,0.9944136332847398,2020-02-25T17:15:20,0.6596049044518503,0.5426461434614418,2.8862590401051937,Sentinel-1,0.02,31.245834327913915,0.6214256727806785,True,False,1.7935954658166853
2020-02-28 05:42:30,IW26001600,Lake Sempach,0.9942110217061088,2020-02-28T05:42:30,0.5773663502089648,0.5318210951237301,10.282708744247206,Sentinel-1,0.02,14.536612856345128,0.2890492144010609,True,False,2.972208884439574
2020-02-29 05:34:57,IW26001600,Lake Sempach,0.9938795334844746,2020-02-29T05:34:57,0.8342469172288473,1.0,0.0,Sentinel-1,0.02,66.84938344576945,1.3288046806561218,False,False,0.0
2020-03-01 17:23:27,IW26001600,Lake Sempach,0.9939696871445312,2020-03-01T17:23:27,0.8420451012225723,1.0,0.0,Sentinel-1,0.02,68.40902024451445,1.3599298490060787,False,False,0.0
2020-03-02 17:14:51,IW26001600,Lake Sempach,0.9953677132138132,2020-03-02T17:14:51,0.6278343331192314,0.6494043740576118,74.930966469428,Sentinel-1,0.02,28.799394652442217,0.5733197519428707,True,False,42.95940310909202
2020-03-04 10:16:26,IW26001600,Lake Sempach,0.538506811020946,2020-03-04T10:16:26,0.9438089055904016,0.5484286810939027,0.1686137540647958,Landsat-8,1.0,88.62844803020967,47.727022914483854,False,False,8.047432503947654
2020-03-05 05:43:20,IW26001600,Lake Sempach,0.9954535729668972,2020-03-05T05:43:20,0.7499301170713741,0.519120569229126,0.3287310979618672,Sentinel-1,0.02,49.8342748621103,0.9921541393540424,True,False,0.3261519195772658
2020-03-06 05:34:30,IW26001600,Lake Sempach,0.995653641680264,2020-03-06T05:34:30,0.5672176146683445,0.7111918245320119,88.38921761998685,Sentinel-1,0.02,38.895058468279615,0.7745201321461879,True,False,68.45922851133038
2020-03-07 10:27:46,IW26001600,Lake Sempach,0.41783286219222,2020-03-07T10:27:46,0.6675582122136756,0.6086058037555798,53.253796095444685,Sentinel-2,1.0,27.23276336400952,11.378743461787527,True,False,605.9612841364074
2020-03-07 17:23:02,IW26001600,Lake Sempach,0.9950943564199992,2020-03-07T17:23:02,0.7250606050558843,0.5237407661103582,0.5062458908612755,Sentinel-1,0.02,44.80828632874682,0.8917694569317474,True,False,0.4514546231672883
2020-03-08 17:15:20,IW26001600,Lake Sempach,0.9936453129440806,2020-03-08T17:15:20,0.8729181024770626,1.0,0.0,Sentinel-1,0.02,74.58362049541252,1.4821932985533344,False,False,0.0
2020-03-11 05:42:30,IW26001600,Lake Sempach,0.9951951931992667,2020-03-11T05:42:30,0.7644526566461867,1.0,0.0,Sentinel-1,0.02,52.890531329237334,1.0527280508922443,False,False,0.0
2020-03-12 05:34:57,IW26001600,Lake Sempach,0.9949834588286824,2020-03-12T05:34:57,0.905360223439804,1.0,0.0,Sentinel-1,0.02,81.07204468796081,1.6133068687588152,False,False,0.0
2020-03-13 17:23:27,IW26001600,Lake Sempach,0.9948133693736896,2020-03-13T17:23:27,0.9078490344525536,1.0,0.0,Sentinel-1,0.02,81.56980689051072,1.6229346886382034,False,False,0.0
2020-03-14 17:14:51,IW26001600,Lake Sempach,0.9944387457907802,2020-03-14T17:14:51,0.9348508880023708,1.0,0.0,Sentinel-1,0.02,86.97017760047416,1.7297302866843385,False,False,0.0
2020-03-15 10:37:42,IW26001600,Lake Sempach,0.992567170617024,2020-03-15T10:37:42,0.979848119463292,1.0,0.0,Sentinel-2,1.0,95.96962389265839,95.25629805231588,False,False,0.0
2020-03-17 05:43:20,IW26001600,Lake Sempach,0.994481368405199,2020-03-17T05:43:20,0.938121937212695,1.0,0.0,Sentinel-1,0.02,87.624387442539,1.7428164145904705,False,False,0.0
2020-03-18 05:34:30,IW26001600,Lake Sempach,0.9940610193913728,2020-03-18T05:34:30,0.9324576013549536,1.0,0.0,Sentinel-1,0.02,86.49152027099072,1.7195569761858125,False,False,0.0
2020-03-19 17:23:03,IW26001600,Lake Sempach,0.9950767120437968,2020-03-19T17:23:03,0.9659722327939212,1.0,0.0,Sentinel-1,0.02,93.19444655878424,1.854712469249127,False,False,0.0
2020-03-20 10:16:19,IW26001600,Lake Sempach,0.9345052142346956,2020-03-20T10:16:19,0.9931458347553508,1.0,0.0,Landsat-8,1.0,98.62916695107016,92.16947079139938,False,False,0.0
2020-03-20 10:37:43,IW26001600,Lake Sempach,0.9898952090911334,2020-03-20T10:37:43,0.9565109417316924,1.0,0.0,Sentinel-2,1.0,91.30218834633848,90.37959882357677,False,False,0.0
2020-03-20 17:15:21,IW26001600,Lake Sempach,0.9934572543664332,2020-03-20T17:15:21,0.9632680318148872,1.0,0.0,Sentinel-1,0.02,92.65360636297744,1.840947947690237,False,False,0.0
2020-03-23 05:42:30,IW26001600,Lake Sempach,0.9944126465338772,2020-03-23T05:42:30,0.5890829331213395,0.5324662224425278,9.743589743589745,Sentinel-1,0.02,16.71328662129619,0.3323980716272477,True,False,3.23875044149626
2020-03-24 05:34:58,IW26001600,Lake Sempach,0.9952198030480166,2020-03-24T05:34:58,0.5737061506714234,0.5282479967432238,13.56344510190664,Sentinel-1,0.02,13.508091783806364,0.26887040889268604,True,False,3.646809030543138
2020-03-25 10:37:41,IW26001600,Lake Sempach,0.9238310298678372,2020-03-25T10:37:41,0.638957426078124,0.7343819356014722,94.4055944055944,Sentinel-2,1.0,45.80870030045279,42.3194987754744,True,False,3995.1974368454853
2020-03-25 10:37:48,IW26001600,Lake Sempach,0.5910858775661677,2020-03-25T10:37:48,0.6304817573597101,0.7369797022635368,93.45733041575492,Sentinel-2,1.0,46.00237872289362,27.191356397552774,True,False,2541.231579298641
2020-03-25 17:23:27,IW26001600,Lake Sempach,0.9951330788307144,2020-03-25T17:23:27,0.5150038857801632,0.5880739848606057,89.79618671926363,Sentinel-1,0.02,16.123609677277653,0.32090274680028025,True,False,28.815842970402546
