dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2017-03-29 10:12:33,IW26000535,Upper Lake Constance,0.6504561499023557,2017-03-29T10:12:33,0.9142324106577492,0.6708528618548044,14.35687615849206,Landsat-7,1.0,75.85814204820272,49.34239501541994,False,False,708.40265459978
2017-04-06 10:09:51,IW26000535,Upper Lake Constance,0.5880738980482217,2017-04-06T10:09:51,0.9969794874756344,1.0,0.0,Landsat-8,1.0,99.39589749512687,58.452132889960744,False,False,0.0
2017-04-22 10:09:42,IW26000535,Upper Lake Constance,0.7805514431259554,2017-04-22T10:09:42,0.9986158519230802,1.0,0.0,Landsat-8,1.0,99.72317038461604,77.83906455680759,False,False,0.0
2017-04-30 10:12:46,IW26000535,Upper Lake Constance,0.8715786966463349,2017-04-30T10:12:46,0.9624584826799149,0.68294468059477,0.2344994330540517,Landsat-7,1.0,92.36060487974346,80.49953562255392,False,False,18.877095464603332
2017-04-30 10:30:24,IW26000535,Upper Lake Constance,0.6621508250344756,2017-04-30T10:30:24,0.9702283923504216,1.0,0.0,Sentinel-2,1.0,94.04567847008431,62.27242358989335,False,False,0.0
2017-05-10 10:30:25,IW26000535,Upper Lake Constance,0.7383862473644311,2017-05-10T10:30:25,0.969030259999984,1.0,0.0,Sentinel-2,1.0,93.80605199999681,69.26509871635034,False,False,0.0
2017-05-16 10:12:49,IW26000535,Upper Lake Constance,0.8816421007837996,2017-05-16T10:12:49,0.9657708834691364,1.0,0.0,Landsat-7,1.0,93.15417669382728,82.12864403713114,False,False,0.0
2017-05-17 10:23:52,IW26000535,Upper Lake Constance,0.9905396932300562,2017-05-17T10:23:52,0.9756939437024252,1.0,0.0,Sentinel-2,1.0,95.13878874048504,94.23874661327918,False,False,0.0
2017-05-24 10:09:51,IW26000535,Upper Lake Constance,0.9139462287016256,2017-05-24T10:09:51,0.9989051010668776,1.0,0.0,Landsat-8,1.0,99.78102021337551,91.19448712001522,False,False,0.0
2017-05-27 10:23:01,IW26000535,Upper Lake Constance,0.9887740369205824,2017-05-27T10:23:01,0.9678747840985358,1.0,0.0,Sentinel-2,1.0,93.57495681970715,92.52448780929103,False,False,0.0
2017-05-30 10:30:24,IW26000535,Upper Lake Constance,0.735417224827348,2017-05-30T10:30:24,0.9655385215885,1.0,0.0,Sentinel-2,1.0,93.10770431769998,68.4730095193682,False,False,0.0
2017-06-16 10:23:31,IW26000535,Upper Lake Constance,0.4426420260885968,2017-06-16T10:23:31,0.98696161263465,0.6272240430116653,0.0017382764120236,Sentinel-2,1.0,97.39107188026641,43.10938138002129,False,False,0.0749360207898204
2017-06-17 10:12:57,IW26000535,Upper Lake Constance,0.925734803722812,2017-06-17T10:12:57,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,86.23606313581928,False,False,0.0
2017-06-19 10:30:21,IW26000535,Upper Lake Constance,0.4054018114044472,2017-06-19T10:30:21,0.97878930801555,1.0,0.0,Sentinel-2,1.0,95.75786160311,38.82041055011716,False,False,0.0
2017-06-26 10:23:21,IW26000535,Upper Lake Constance,0.989202697208732,2017-06-26T10:23:21,0.977585416574428,1.0,0.0,Sentinel-2,1.0,95.5170833148856,94.485756444596,False,False,0.0
2017-07-06 10:23:01,IW26000535,Upper Lake Constance,0.9865690172270996,2017-07-06T10:23:01,0.979562948968152,1.0,0.0,Sentinel-2,1.0,95.9125897936304,94.62438945240788,False,False,0.0
2017-07-19 10:12:59,IW26000535,Upper Lake Constance,0.9320959753985212,2017-07-19T10:12:59,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,86.82863284372938,False,False,0.0
2017-07-19 10:30:23,IW26000535,Upper Lake Constance,0.5760920170702558,2017-07-19T10:30:23,0.9817224793209516,1.0,0.0,Sentinel-2,1.0,96.34449586419032,55.50329495601832,False,False,0.0
2017-08-04 10:12:57,IW26000535,Upper Lake Constance,0.5414104068991707,2017-08-04T10:12:57,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,50.434640508261985,False,False,0.0
2017-08-05 10:25:35,IW26000535,Upper Lake Constance,0.9658789329264804,2017-08-05T10:25:35,0.971608038209234,1.0,0.0,Sentinel-2,1.0,94.32160764184681,91.10325374101716,False,False,0.0
2017-08-15 10:25:13,IW26000535,Upper Lake Constance,0.3838027943202799,2017-08-15T10:25:13,0.9779066224386932,1.0,0.0,Sentinel-2,1.0,95.58132448773864,36.68437942322749,False,False,0.0
2017-08-18 10:34:21,IW26000535,Upper Lake Constance,0.7315889099213313,2017-08-18T10:34:21,0.966829491359643,1.0,0.0,Sentinel-2,1.0,93.3658982719286,68.30545574058615,False,False,0.0
2017-08-25 10:21:14,IW26000535,Upper Lake Constance,0.9164538664859876,2017-08-25T10:21:14,0.9368305413247148,1.0,0.0,Sentinel-2,1.0,87.36610826494295,80.06700771924037,False,False,0.0
2017-08-28 10:10:25,IW26000535,Upper Lake Constance,0.3693865047591465,2017-08-28T10:10:25,0.9596476596563072,1.0,0.0,Landsat-8,1.0,91.92953193126144,33.95752848423301,False,False,0.0
2017-09-04 10:25:11,IW26000535,Upper Lake Constance,0.9735393772797448,2017-09-04T10:25:11,0.9573091770994886,1.0,0.0,Sentinel-2,1.0,91.46183541989772,89.04169829954974,False,False,0.0
2017-09-17 10:30:18,IW26000535,Upper Lake Constance,0.6989656076907026,2017-09-17T10:30:18,0.943670308712844,1.0,0.0,Sentinel-2,1.0,88.7340617425688,62.022057388758924,False,False,0.0
2017-09-21 10:12:54,IW26000535,Upper Lake Constance,0.9376877172283452,2017-09-21T10:12:54,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,87.35077260859023,False,False,0.0
2017-09-24 10:26:49,IW26000535,Upper Lake Constance,0.6187436091994578,2017-09-24T10:26:49,0.940749374523874,0.5903781851132711,0.0046624973579181,Sentinel-2,1.0,88.14660769528496,54.54015018406932,False,False,0.2542933061336796
2017-09-27 10:30:18,IW26000535,Upper Lake Constance,0.6838470219268047,2017-09-27T10:30:18,0.9299989400760492,1.0,0.0,Sentinel-2,1.0,85.99978801520984,58.81069892053776,False,False,0.0
2017-10-07 10:12:56,IW26000535,Upper Lake Constance,0.7582779144404579,2017-10-07T10:12:56,0.9657775099433618,1.0,0.0,Landsat-7,1.0,93.15550198867236,70.6377597666244,False,False,0.0
2017-10-07 10:32:41,IW26000535,Upper Lake Constance,0.6432346518190395,2017-10-07T10:32:41,0.982776134564176,1.0,0.0,Sentinel-2,1.0,96.5552269128352,62.1076677645859,False,False,0.0
2017-10-24 10:21:05,IW26000535,Upper Lake Constance,0.398141695037578,2017-10-24T10:21:05,0.985401402290267,1.0,0.0,Sentinel-2,1.0,97.0802804580534,38.65170741629284,False,False,0.0
2017-10-31 10:10:37,IW26000535,Upper Lake Constance,0.8520029951167806,2017-10-31T10:10:37,0.9980773924993956,1.0,0.0,Landsat-8,1.0,99.61547849987913,84.87268604188829,False,False,0.0
2017-11-03 10:27:24,IW26000535,Upper Lake Constance,0.9326800682592696,2017-11-03T10:27:24,0.9449994720821562,1.0,0.0,Sentinel-2,1.0,88.99989441643123,83.00842759938487,False,False,0.0
2017-11-24 10:12:52,IW26000535,Upper Lake Constance,0.3349624400911233,2017-11-24T10:12:52,0.7613306676562811,0.6358064560675017,22.614360328301668,Landsat-7,1.0,46.58883402966695,15.605509527577603,True,False,352.9086155633846
2017-12-13 10:26:56,IW26000535,Upper Lake Constance,0.9913664788654132,2017-12-13T10:26:56,0.8231055461457962,0.5746248896404897,0.4564695935791754,Sentinel-2,1.0,64.39426150058473,63.83831228297333,False,False,29.140248462589316
2017-12-31 10:34:24,IW26000535,Upper Lake Constance,0.3960502830920886,2017-12-31T10:34:24,0.922931706714844,0.5079684782028199,0.0121412267495507,Sentinel-2,1.0,84.57626501766862,33.496453703119165,False,False,0.406688039715397
2018-01-02 10:24:20,IW26000535,Upper Lake Constance,0.6677685487163918,2018-01-02T10:24:20,0.8839471979411186,0.56368554318028,1.8214852331852385,Sentinel-2,1.0,75.62273583841906,50.49848456078416,False,False,91.98224392570111
2018-01-11 10:12:21,IW26000535,Upper Lake Constance,0.5615767130361042,2018-01-11T10:12:21,0.7424164970687135,0.8561530694709598,72.93520694976203,Landsat-7,1.0,65.07410030557155,36.54409935338462,False,False,2665.351449131772
2018-01-17 10:23:41,IW26000535,Upper Lake Constance,0.8508509451997792,2018-01-17T10:23:41,0.8143353496904038,0.6458586881182402,3.682747712122924,Sentinel-2,1.0,61.62615585817878,52.43467296096032,False,False,193.10367188289038
2018-02-04 10:10:11,IW26000535,Upper Lake Constance,0.7972742773415719,2018-02-04T10:10:11,0.792930740517705,0.5924566702372808,13.641140598259696,Landsat-8,1.0,53.11675814553967,42.34862496521219,False,False,577.6835472934301
2018-02-14 10:31:25,IW26000535,Upper Lake Constance,0.5687350472022474,2018-02-14T10:31:25,0.8244433992590139,0.5794508699076555,5.60449333337842,Sentinel-2,1.0,62.142561856848374,35.342652850923244,False,False,198.07766228690713
2018-02-26 10:20:50,IW26000535,Upper Lake Constance,0.868015550190574,2018-02-26T10:20:50,0.6503160366172916,0.5845768628524858,30.264536203479164,Sentinel-2,1.0,26.08407611467478,22.641383679892236,True,False,685.2309760769609
2018-02-28 10:11:42,IW26000535,Upper Lake Constance,0.9425539557289716,2018-02-28T10:11:42,0.8534443047587046,0.7460834791825907,6.288869585785303,Landsat-7,1.0,69.33850449040007,65.35528169175764,False,False,411.0108433017257
2018-03-08 10:09:57,IW26000535,Upper Lake Constance,0.8610205231092422,2018-03-08T10:09:57,0.9502635332527536,0.5881210694809003,0.2308535553456886,Landsat-8,1.0,89.88550289994396,77.39326272684706,False,False,17.866509860295604
2018-03-24 10:09:50,IW26000535,Upper Lake Constance,0.9931775930314884,2018-03-24T10:09:50,0.9946192637043776,1.0,0.0,Landsat-8,1.0,98.92385274087552,98.24895395858415,False,False,0.0
2018-04-07 10:20:20,IW26000535,Upper Lake Constance,0.988994822331462,2018-04-07T10:20:20,0.978838003279608,1.0,0.0,Sentinel-2,1.0,95.7676006559216,94.71366119581359,False,False,0.0
2018-04-10 10:30:19,IW26000535,Upper Lake Constance,0.7332317027448159,2018-04-10T10:30:19,0.9877779149319176,1.0,0.0,Sentinel-2,1.0,97.55558298638351,71.53084622536917,False,False,0.0
2018-04-17 10:11:02,IW26000535,Upper Lake Constance,0.9406871203392652,2018-04-17T10:11:02,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,87.63018351937608,False,False,0.0
2018-04-17 10:20:21,IW26000535,Upper Lake Constance,0.9854857786437,2018-04-17T10:20:21,0.9662650965930026,1.0,0.0,Sentinel-2,1.0,93.25301931860052,91.89952435406704,False,False,0.0
2018-04-20 10:33:02,IW26000535,Upper Lake Constance,0.7518574298081275,2018-04-20T10:33:02,0.9734473893409652,1.0,0.0,Sentinel-2,1.0,94.68947786819304,71.19298745985319,False,False,0.0
2018-04-22 10:21:15,IW26000535,Upper Lake Constance,0.9784780295102128,2018-04-22T10:21:15,0.979135715640758,1.0,0.0,Sentinel-2,1.0,95.82714312815159,93.7647541816269,False,False,0.0
2018-04-25 10:09:32,IW26000535,Upper Lake Constance,0.960419904378981,2018-04-25T10:09:32,0.9974710586731336,1.0,0.0,Landsat-8,1.0,99.49421173462672,95.55622132043227,False,False,0.0
2018-04-25 10:36:43,IW26000535,Upper Lake Constance,0.3168295469922664,2018-04-25T10:36:43,0.995009919164492,1.0,0.0,Sentinel-2,1.0,99.0019838328984,31.366753689112883,False,False,0.0
2018-04-27 10:20:22,IW26000535,Upper Lake Constance,0.9775710820197496,2018-04-27T10:20:22,0.973844171588241,1.0,0.0,Sentinel-2,1.0,94.7688343176482,92.64327190565373,False,False,0.0
2018-04-30 10:35:20,IW26000535,Upper Lake Constance,0.500250343466917,2018-04-30T10:35:20,0.9944345392250796,1.0,0.0,Sentinel-2,1.0,98.88690784501593,49.46820961385058,False,False,0.0
2018-05-05 10:31:25,IW26000535,Upper Lake Constance,0.4872617473012773,2018-05-05T10:31:25,0.987347501150417,1.0,0.0,Sentinel-2,1.0,97.46950023008341,47.49315899069269,False,False,0.0
2018-05-07 10:26:48,IW26000535,Upper Lake Constance,0.9890449060047484,2018-05-07T10:26:48,0.9754626079803292,1.0,0.0,Sentinel-2,1.0,95.09252159606585,94.05077408373545,False,False,0.0
2018-05-11 10:09:23,IW26000535,Upper Lake Constance,0.894459862569932,2018-05-11T10:09:23,0.999068298519176,1.0,0.0,Landsat-8,1.0,99.8136597038352,89.2793123412944,False,False,0.0
2018-05-12 10:21:48,IW26000535,Upper Lake Constance,0.9898832830160572,2018-05-12T10:21:48,0.9689630814177214,1.0,0.0,Sentinel-2,1.0,93.79261628354428,92.84374292942012,False,False,0.0
2018-05-22 10:20:25,IW26000535,Upper Lake Constance,0.5787068075388647,2018-05-22T10:20:25,0.9883404959134644,1.0,0.0,Sentinel-2,1.0,97.66809918269288,56.521193876405405,False,False,0.0
2018-05-25 10:30:24,IW26000535,Upper Lake Constance,0.6530080726764661,2018-05-25T10:30:24,0.984424533085954,1.0,0.0,Sentinel-2,1.0,96.88490661719081,63.26662614153117,False,False,0.0
2018-05-30 10:30:18,IW26000535,Upper Lake Constance,0.4072064400356669,2018-05-30T10:30:18,0.9940614776153984,1.0,0.0,Sentinel-2,1.0,98.81229552307968,40.237003091705546,False,False,0.0
2018-06-01 10:20:24,IW26000535,Upper Lake Constance,0.3220587543777667,2018-06-01T10:20:24,0.9829896803446302,0.6702368458112081,0.0053720438836295,Sentinel-2,1.0,96.59457582502235,31.109128769855435,False,False,0.1671196049331444
2018-06-04 10:10:13,IW26000535,Upper Lake Constance,0.9270780241749488,2018-06-04T10:10:13,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,86.36118973066044,False,False,0.0
2018-06-04 10:35:50,IW26000535,Upper Lake Constance,0.5776859625156702,2018-06-04T10:35:50,0.9902387129952268,1.0,0.0,Sentinel-2,1.0,98.04774259904536,56.6408045558182,False,False,0.0
2018-06-09 10:32:14,IW26000535,Upper Lake Constance,0.6638837846209916,2018-06-09T10:32:14,0.9814258054452224,1.0,0.0,Sentinel-2,1.0,96.28516108904448,63.922157146636685,False,False,0.0
2018-06-14 10:30:21,IW26000535,Upper Lake Constance,0.4136401957144033,2018-06-14T10:30:21,0.9773702880971056,1.0,0.0,Sentinel-2,1.0,95.47405761942112,39.49190787934557,False,False,0.0
2018-06-16 10:20:21,IW26000535,Upper Lake Constance,0.9775617850813336,2018-06-16T10:20:21,0.9886135670232692,1.0,0.0,Sentinel-2,1.0,97.72271340465383,95.52999015884497,False,False,0.0
2018-06-19 10:35:59,IW26000535,Upper Lake Constance,0.6908686631643125,2018-06-19T10:35:59,0.9916568489547284,1.0,0.0,Sentinel-2,1.0,98.33136979094567,67.9340619945863,False,False,0.0
2018-06-20 10:09:56,IW26000535,Upper Lake Constance,0.9404356934401156,2018-06-20T10:09:56,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,87.60551240867356,False,False,0.0
2018-06-21 10:23:16,IW26000535,Upper Lake Constance,0.8330266366652421,2018-06-21T10:23:16,0.941848003427212,0.5712945982813835,0.0018465132060316,Sentinel-2,1.0,88.36823222193011,73.61309127588751,False,False,0.13592754517773584
2018-07-01 10:24:04,IW26000535,Upper Lake Constance,0.9863192515560828,2018-07-01T10:24:04,0.976435597330596,1.0,0.0,Sentinel-2,1.0,95.28711946611921,93.98352035475774,False,False,0.0
2018-07-09 10:34:18,IW26000535,Upper Lake Constance,0.7136651487640344,2018-07-09T10:34:18,0.9905054377844704,1.0,0.0,Sentinel-2,1.0,98.10108755689409,70.01132724520438,False,False,0.0
2018-07-11 10:20:24,IW26000535,Upper Lake Constance,0.3572082662028737,2018-07-11T10:20:24,0.9879199510184764,0.5588019609451294,0.0188486186655177,Sentinel-2,1.0,97.56781364098048,34.852029547899726,False,False,0.6569126146677172
2018-07-14 10:09:29,IW26000535,Upper Lake Constance,0.5907246517250586,2018-07-14T10:09:29,0.995695515122286,1.0,0.0,Landsat-8,1.0,99.13910302445721,58.563912106457195,False,False,0.0
2018-07-14 10:30:23,IW26000535,Upper Lake Constance,0.6587400500018361,2018-07-14T10:30:23,0.9886950263936995,1.0,0.0,Sentinel-2,1.0,97.73900527873991,64.38459722444685,False,False,0.0
2018-07-16 10:25:49,IW26000535,Upper Lake Constance,0.989059149874388,2018-07-16T10:25:49,0.9819138229006572,1.0,0.0,Sentinel-2,1.0,96.38276458013144,95.32825519816808,False,False,0.0
2018-07-19 10:30:20,IW26000535,Upper Lake Constance,0.7400724537472407,2018-07-19T10:30:20,0.9814422034943356,1.0,0.0,Sentinel-2,1.0,96.28844069886713,71.26042257550628,False,False,0.0
2018-07-24 10:35:51,IW26000535,Upper Lake Constance,0.4425658678366295,2018-07-24T10:35:51,0.990138494339989,1.0,0.0,Sentinel-2,1.0,98.0276988679978,43.38371362154323,False,False,0.0
2018-07-26 10:21:50,IW26000535,Upper Lake Constance,0.9099238298608124,2018-07-26T10:21:50,0.9863702468131024,1.0,0.0,Sentinel-2,1.0,97.27404936262047,88.51197554210535,False,False,0.0
2018-07-30 10:09:36,IW26000535,Upper Lake Constance,0.9886222388733288,2018-07-30T10:09:36,0.9969510166150488,1.0,0.0,Landsat-8,1.0,99.39020332300976,98.25936533126927,False,False,0.0
2018-07-31 10:27:01,IW26000535,Upper Lake Constance,0.986942440973894,2018-07-31T10:27:01,0.9844741242914928,1.0,0.0,Sentinel-2,1.0,96.89482485829856,95.62961496338713,False,False,0.0
2018-08-03 10:32:39,IW26000535,Upper Lake Constance,0.7079176719533687,2018-08-03T10:32:39,0.9803695348563056,1.0,0.0,Sentinel-2,1.0,96.07390697126112,68.01241655855969,False,False,0.0
2018-08-05 10:20:19,IW26000535,Upper Lake Constance,0.9870260197719392,2018-08-05T10:20:19,0.9015777582929192,1.0,0.0,Sentinel-2,1.0,80.31555165858384,79.27353927935958,False,False,0.0
2018-08-15 10:09:45,IW26000535,Upper Lake Constance,0.9890731551281832,2018-08-15T10:09:45,0.9973656787128186,1.0,0.0,Landsat-8,1.0,99.47313574256371,98.38620821939153,False,False,0.0
2018-08-15 10:20:17,IW26000535,Upper Lake Constance,0.9819107816950028,2018-08-15T10:20:17,0.97334579757195,1.0,0.0,Sentinel-2,1.0,94.66915951439002,92.95666842118361,False,False,0.0
2018-08-18 10:30:15,IW26000535,Upper Lake Constance,0.3985012216788047,2018-08-18T10:30:15,0.9158593101985344,1.0,0.0,Sentinel-2,1.0,83.17186203970688,33.144088632124195,False,False,0.0
2018-08-18 10:37:24,IW26000535,Upper Lake Constance,0.7573532383252899,2018-08-18T10:37:24,0.9333224134114768,1.0,0.0,Sentinel-2,1.0,86.66448268229536,65.63562660722239,False,False,0.0
2018-08-20 10:23:58,IW26000535,Upper Lake Constance,0.9850810917667115,2018-08-20T10:23:58,0.9127701879434033,1.0,0.0,Sentinel-2,1.0,82.55403758868066,81.32242147760769,False,False,0.0
2018-08-28 10:30:13,IW26000535,Upper Lake Constance,0.7742094625129581,2018-08-28T10:30:13,0.9272560094520272,1.0,0.0,Sentinel-2,1.0,85.45120189040544,66.15712908665706,False,False,0.0
2018-09-04 10:20:14,IW26000535,Upper Lake Constance,0.9171144377605204,2018-09-04T10:20:14,0.9566254582211589,1.0,0.0,Sentinel-2,1.0,91.32509164423178,83.75556007672762,False,False,0.0
2018-09-07 10:30:13,IW26000535,Upper Lake Constance,0.5860509657995662,2018-09-07T10:30:13,0.9750774920883368,1.0,0.0,Sentinel-2,1.0,95.01549841766736,55.68392461360111,False,False,0.0
2018-09-08 10:08:23,IW26000535,Upper Lake Constance,0.939843956045973,2018-09-08T10:08:23,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,87.55038959912174,False,False,0.0
2018-09-09 10:22:05,IW26000535,Upper Lake Constance,0.971542716347899,2018-09-09T10:22:05,0.9833864412659614,1.0,0.0,Sentinel-2,1.0,96.67728825319229,93.92611523865527,False,False,0.0
2018-09-12 10:33:08,IW26000535,Upper Lake Constance,0.7230100337031384,2018-09-12T10:33:08,0.9679277555289084,1.0,0.0,Sentinel-2,1.0,93.58555110578169,67.663292459118,False,False,0.0
2018-09-14 10:20:14,IW26000535,Upper Lake Constance,0.9752213945208064,2018-09-14T10:20:14,0.9786085323100832,1.0,0.0,Sentinel-2,1.0,95.72170646201663,93.34985606179913,False,False,0.0
2018-09-16 10:09:57,IW26000535,Upper Lake Constance,0.9601728123376032,2018-09-16T10:09:57,0.9986711828991628,1.0,0.0,Landsat-8,1.0,99.73423657983255,95.76210242320168,False,False,0.0
2018-09-17 10:31:54,IW26000535,Upper Lake Constance,0.769717174120461,2018-09-17T10:31:54,0.9666065990734798,1.0,0.0,Sentinel-2,1.0,93.32131981469595,71.83102257295955,False,False,0.0
2018-09-19 10:20:18,IW26000535,Upper Lake Constance,0.986612331735608,2018-09-19T10:20:18,0.973443038616823,1.0,0.0,Sentinel-2,1.0,94.6886077233646,93.42094805474704,False,False,0.0
2018-09-27 10:30:16,IW26000535,Upper Lake Constance,0.7579017793115311,2018-09-27T10:30:16,0.9507332526348048,1.0,0.0,Sentinel-2,1.0,90.14665052696095,68.32230683335848,False,False,0.0
2018-09-29 10:20:19,IW26000535,Upper Lake Constance,0.894038331936497,2018-09-29T10:20:19,0.9874924740021336,1.0,0.0,Sentinel-2,1.0,97.49849480042671,87.16739165769272,False,False,0.0
2018-10-02 10:10:04,IW26000535,Upper Lake Constance,0.7118359542942737,2018-10-02T10:10:04,0.9979489637845976,1.0,0.0,Landsat-8,1.0,99.58979275691952,70.89159516509075,False,False,0.0
2018-10-04 10:20:18,IW26000535,Upper Lake Constance,0.9867499738015356,2018-10-04T10:20:18,0.9695853456237,1.0,0.0,Sentinel-2,1.0,93.91706912474001,92.67266549835422,False,False,0.0
2018-10-10 10:07:38,IW26000535,Upper Lake Constance,0.938546307691035,2018-10-10T10:07:38,0.9657753591135227,1.0,0.0,Landsat-7,1.0,93.15507182270454,87.43034870189253,False,False,0.0
2018-10-12 10:37:03,IW26000535,Upper Lake Constance,0.7444954952348286,2018-10-12T10:37:03,0.9516554759222848,1.0,0.0,Sentinel-2,1.0,90.33109518445697,67.25109344445673,False,False,0.0
2018-10-14 10:26:27,IW26000535,Upper Lake Constance,0.993162723061954,2018-10-14T10:26:27,0.9641703430120108,1.0,0.0,Sentinel-2,1.0,92.83406860240216,92.19933636608197,False,False,0.0
2018-10-17 10:32:02,IW26000535,Upper Lake Constance,0.74700818094658,2018-10-17T10:32:02,0.916032287594929,1.0,0.0,Sentinel-2,1.0,83.20645751898581,62.15590447426647,False,False,0.0
2018-10-22 10:30:53,IW26000535,Upper Lake Constance,0.6856711769256649,2018-10-22T10:30:53,0.9428710261861434,0.5087214112281799,0.0025233338286544,Sentinel-2,1.0,88.57201422840845,60.73127723866956,False,False,0.1532452863137239
2018-11-01 10:31:52,IW26000535,Upper Lake Constance,0.7497464401642127,2018-11-01T10:31:52,0.935505487751299,1.0,0.0,Sentinel-2,1.0,87.10109755025981,65.30373782270311,False,False,0.0
2018-11-03 10:10:14,IW26000535,Upper Lake Constance,0.9589335689444586,2018-11-03T10:10:14,0.9981252591858988,1.0,0.0,Landsat-8,1.0,99.62505183717975,95.53380651450347,False,False,0.0
2018-11-03 10:23:38,IW26000535,Upper Lake Constance,0.9059356264569536,2018-11-03T10:23:38,0.954855575460716,0.5198393523693084,0.002122187041077,Sentinel-2,1.0,90.96926872056059,82.41230144669201,False,False,0.1748943181555011
2018-11-11 10:06:55,IW26000535,Upper Lake Constance,0.7439113427569249,2018-11-11T10:06:55,0.9657774890178156,1.0,0.0,Landsat-7,1.0,93.15549780356311,69.29943145623841,False,False,0.0
2018-12-13 10:06:06,IW26000535,Upper Lake Constance,0.8030692540401426,2018-12-13T10:06:06,0.8700598041568796,0.8083989033187375,1.664060835190936,Landsat-7,1.0,73.80674585108122,59.27192833375818,False,False,98.63209456645095
2018-12-13 10:27:38,IW26000535,Upper Lake Constance,0.7149330595625485,2018-12-13T10:27:38,0.8608707348738417,0.6373583617225203,4.539207749840652,Sentinel-2,1.0,70.14500878198083,50.14898574154339,False,False,227.63666472466213
2018-12-18 10:27:36,IW26000535,Upper Lake Constance,0.3346436983199784,2018-12-18T10:27:36,0.8298524746980083,0.6586811601268432,3.778114733383877,Sentinel-2,1.0,64.67708520857364,21.643778990753457,False,False,81.77268029107006
2019-02-04 10:37:41,IW26000535,Upper Lake Constance,0.7329153103205511,2019-02-04T10:37:41,0.8981834138775292,0.6557994261116004,1.2200271175416926,Sentinel-2,1.0,79.0452526996412,57.93347591172391,False,False,70.6804116257516
2019-02-14 10:37:40,IW26000535,Upper Lake Constance,0.6815369520071726,2019-02-14T10:37:40,0.7548201168406915,0.5743208230235053,2.271669829596564,Sentinel-2,1.0,50.14395376808233,34.17495741268741,False,False,77.63421968214945
2019-02-15 10:04:09,IW26000535,Upper Lake Constance,0.9448331091891669,2019-02-15T10:04:09,0.8737469157375461,0.7806668301069806,0.0233960483057192,Landsat-7,1.0,74.74502773514982,70.62157695143212,False,False,1.6522658257817715
2019-02-16 10:27:41,IW26000535,Upper Lake Constance,0.5446595662399669,2019-02-16T10:27:41,0.8644697098470144,0.6497641742873824,0.6780187178320334,Sentinel-2,1.0,72.60279322553973,39.54380586603248,False,False,26.811440551486182
2019-02-19 10:37:37,IW26000535,Upper Lake Constance,0.362283878777303,2019-02-19T10:37:37,0.903794532079144,0.5143474191427231,0.0042473666326877,Sentinel-2,1.0,80.75559816648342,29.256451336734873,False,False,0.12426287519849916
2019-02-21 10:27:44,IW26000535,Upper Lake Constance,0.9831573959731336,2019-02-21T10:27:44,0.9389191422995428,0.56497615006467,0.030299179967355,Sentinel-2,1.0,87.76116812787005,86.28304152415708,False,False,2.6143054032712
2019-02-23 10:10:02,IW26000535,Upper Lake Constance,0.8103363658468447,2019-02-23T10:10:02,0.886994511685384,0.5849035703501718,11.666267264267564,Landsat-8,1.0,70.35035501761529,57.0074510210097,False,False,665.064159665742
2019-02-24 10:37:40,IW26000535,Upper Lake Constance,0.7622723899040296,2019-02-24T10:37:40,0.8536240508180648,0.633558182884064,0.2473768222291148,Sentinel-2,1.0,70.61593177343175,53.82857507823372,False,False,13.315941847974782
2019-02-26 10:27:40,IW26000535,Upper Lake Constance,0.9716862636462,2019-02-26T10:27:40,0.9821443212397574,0.5443660547630936,0.0233416083950666,Sentinel-2,1.0,96.40842735023155,93.67874455595262,False,False,2.186612570366523
2019-03-03 10:03:39,IW26000535,Upper Lake Constance,0.8694369326375624,2019-03-03T10:03:39,0.6603467754151233,0.704734027377635,24.4518259200368,Landsat-7,1.0,34.24005379913696,29.76956734846675,True,False,727.9202785195205
2019-03-03 10:27:43,IW26000535,Upper Lake Constance,0.6034565513731075,2019-03-03T10:27:43,0.9888291986622582,0.5535221007163788,0.0012744616992397,Sentinel-2,1.0,97.76473016800416,58.9967669131062,False,False,0.07518911980972584
2019-03-16 10:37:39,IW26000535,Upper Lake Constance,0.4764773261461092,2019-03-16T10:37:39,0.9901101467052086,0.5888953804969788,0.0004034910041680621,Sentinel-2,1.0,98.02170556794391,46.7051201732951,False,False,0.018845095838512856
2019-03-21 10:37:39,IW26000535,Upper Lake Constance,0.7776665332706905,2019-03-21T10:37:39,0.9658256972454972,0.5520268423843677,0.0088976327353794,Sentinel-2,1.0,93.15777578862567,72.44568454474879,False,False,0.6445950943423263
2019-03-23 10:27:45,IW26000535,Upper Lake Constance,0.995849479541998,2019-03-23T10:27:45,0.9791185441220248,1.0,0.0,Sentinel-2,1.0,95.82370882440496,95.42599056056764,False,False,0.0
