dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2020-07-17 05:27:16,IW35016646,Lake Silvaplana,0.9821820814883514,2020-07-17T05:27:16,0.9290202923753442,1.0,0.0,Sentinel-1,0.02,85.80405847506884,1.6855041750638267,False,False,0.0
2020-07-18 17:15:26,IW35016646,Lake Silvaplana,0.9831352624479834,2020-07-18T17:15:26,0.902046350689055,1.0,0.0,Sentinel-1,0.02,80.409270137811,1.5810637780037524,False,False,0.0
2020-07-19 10:10:37,IW35016646,Lake Silvaplana,0.9697584595532754,2020-07-19T10:10:37,0.999100430571492,1.0,0.0,Landsat-8,1.0,99.8200861142984,96.80137294267732,False,False,0.0
2020-07-20 09:34:05,IW35016646,Lake Silvaplana,0.6938843750017538,2020-07-20T09:34:05,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,64.63914920053486,False,False,0.0
2020-07-20 10:28:04,IW35016646,Lake Silvaplana,0.9649532157733968,2020-07-20T10:28:04,0.9972155636675054,1.0,0.0,Sentinel-2,1.0,99.44311273350108,95.95795141870829,False,False,0.0
2020-07-22 05:35:29,IW35016646,Lake Silvaplana,0.9839738518765636,2020-07-22T05:35:29,0.943109341333786,1.0,0.0,Sentinel-1,0.02,88.6218682667572,1.7440320215787697,False,False,0.0
2020-07-23 05:26:36,IW35016646,Lake Silvaplana,0.9871391891159754,2020-07-23T05:26:36,0.9420516401644492,1.0,0.0,Sentinel-1,0.02,88.41032803288984,1.7454659904772853,False,False,0.0
2020-07-24 17:14:32,IW35016646,Lake Silvaplana,0.9819774484024736,2020-07-24T17:14:32,0.9550193489569696,1.0,0.0,Sentinel-1,0.02,91.00386979139392,1.787274957050079,False,False,0.0
2020-07-25 10:28:02,IW35016646,Lake Silvaplana,0.3099070509076251,2020-07-25T10:28:02,0.9706181383211474,1.0,0.0,Sentinel-2,1.0,94.12362766422947,29.169575870148716,False,False,0.0
2020-07-25 17:07:06,IW35016646,Lake Silvaplana,0.6487809534614237,2020-07-25T17:07:06,0.8146431410642035,1.0,0.0,Sentinel-1,0.02,62.92862821284071,0.8165379082389248,False,False,0.0
2020-07-27 09:39:50,IW35016646,Lake Silvaplana,0.67167892769787,2020-07-27T09:39:50,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,62.570589548450556,False,False,0.0
2020-07-28 05:34:30,IW35016646,Lake Silvaplana,0.980573361933124,2020-07-28T05:34:30,0.961787594607088,1.0,0.0,Sentinel-1,0.02,92.3575189214176,1.8112664565715315,False,False,0.0
2020-07-28 10:04:28,IW35016646,Lake Silvaplana,0.9718235934026572,2020-07-28T10:04:28,0.999171158674026,1.0,0.0,Landsat-8,1.0,99.83423173480519,97.02126182911198,False,False,0.0
2020-07-29 05:27:17,IW35016646,Lake Silvaplana,0.9820940033920516,2020-07-29T05:27:17,0.9586334976478692,1.0,0.0,Sentinel-1,0.02,91.72669952957384,1.8016848311787796,False,False,0.0
2020-07-30 10:28:05,IW35016646,Lake Silvaplana,0.7804109867931615,2020-07-30T10:28:05,0.9937796336090872,1.0,0.0,Sentinel-2,1.0,98.75592672181743,77.07021022464669,False,False,0.0
2020-07-30 17:15:27,IW35016646,Lake Silvaplana,0.4019369445085548,2020-07-30T17:15:27,0.7154361189403354,1.0,0.0,Sentinel-1,0.02,43.087223788067085,0.3463669415346401,True,False,0.0
2020-08-03 05:35:29,IW35016646,Lake Silvaplana,0.9834901772623406,2020-08-03T05:35:29,0.7940414907134803,0.5308718618512462,1.461988304093567,Sentinel-1,0.02,58.0387963039176,1.141611721300656,False,False,1.669022984357684
2020-08-04 05:26:37,IW35016646,Lake Silvaplana,0.9838663379567129,2020-08-04T05:26:37,0.7132092160785931,0.5540802968476592,2.923976608187134,Sentinel-1,0.02,41.71126474068392,0.820766185839193,True,False,2.3999011281847746
2020-08-05 09:33:06,IW35016646,Lake Silvaplana,0.6981698083816595,2020-08-05T09:33:06,0.9657358042895794,1.0,0.0,Landsat-7,1.0,93.14716085791588,65.03253544746674,False,False,0.0
2020-08-05 17:14:33,IW35016646,Lake Silvaplana,0.9835407278095764,2020-08-05T17:14:33,0.9547678362273458,1.0,0.0,Sentinel-1,0.02,90.95356724546917,1.7891307545097201,False,False,0.0
2020-08-06 17:07:07,IW35016646,Lake Silvaplana,0.6343785848475776,2020-08-06T17:07:07,0.7739302409037374,1.0,0.0,Sentinel-1,0.02,54.786048180747486,0.6951019142858759,False,False,0.0
2020-08-09 05:34:31,IW35016646,Lake Silvaplana,0.982774337522879,2020-08-09T05:34:31,0.9518708868977744,1.0,0.0,Sentinel-1,0.02,90.3741773795549,1.7763484460673444,False,False,0.0
2020-08-09 10:28:05,IW35016646,Lake Silvaplana,0.972279935403887,2020-08-09T10:28:05,0.9963427523603088,1.0,0.0,Sentinel-2,1.0,99.26855047206176,96.5168198406137,False,False,0.0
2020-08-10 05:27:17,IW35016646,Lake Silvaplana,0.9814838015810936,2020-08-10T05:27:17,0.9789146812855564,1.0,0.0,Sentinel-1,0.02,95.78293625711127,1.8801880080845828,False,False,0.0
2020-08-11 17:15:28,IW35016646,Lake Silvaplana,0.9855855139102032,2020-08-11T17:15:28,0.9352882977338032,1.0,0.0,Sentinel-1,0.02,87.05765954676063,1.7160553624842718,False,False,0.0
2020-08-12 09:38:50,IW35016646,Lake Silvaplana,0.6574371834007976,2020-08-12T09:38:50,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,61.24389266974941,False,False,0.0
2020-08-15 05:35:30,IW35016646,Lake Silvaplana,0.982522080356193,2020-08-15T05:35:30,0.9379751050246564,1.0,0.0,Sentinel-1,0.02,87.59502100493128,1.7212808453321902,False,False,0.0
2020-08-16 05:26:38,IW35016646,Lake Silvaplana,0.9832015270934402,2020-08-16T05:26:38,0.9722708048649366,1.0,0.0,Sentinel-1,0.02,94.45416097298731,1.8573495061794152,False,False,0.0
2020-08-17 17:14:36,IW35016646,Lake Silvaplana,0.9850697390308972,2020-08-17T17:14:36,0.9747905061154576,1.0,0.0,Sentinel-1,0.02,94.95810122309152,1.8708070398140058,False,False,0.0
2020-08-18 17:07:07,IW35016646,Lake Silvaplana,0.6329525691623441,2020-08-18T17:07:07,0.8406197206210538,1.0,0.0,Sentinel-1,0.02,68.12394412421077,0.8623845090978236,False,False,0.0
2020-08-19 10:28:05,IW35016646,Lake Silvaplana,0.972872090302653,2020-08-19T10:28:05,0.9956519938108572,1.0,0.0,Sentinel-2,1.0,99.13039876217144,96.44119825628925,False,False,0.0
2020-08-20 10:10:47,IW35016646,Lake Silvaplana,0.9737298228482396,2020-08-20T10:10:47,0.9991761998498307,1.0,0.0,Landsat-8,1.0,99.83523996996615,97.21255052996663,False,False,0.0
2020-08-21 05:34:32,IW35016646,Lake Silvaplana,0.9814950838262224,2020-08-21T05:34:32,0.9661822564539644,1.0,0.0,Sentinel-1,0.02,93.23645129079287,1.830222371506325,False,False,0.0
2020-08-21 09:32:04,IW35016646,Lake Silvaplana,0.6872152916007676,2020-08-21T09:32:04,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,64.0178873700086,False,False,0.0
2020-08-22 05:27:18,IW35016646,Lake Silvaplana,0.9833483227040508,2020-08-22T05:27:18,0.977412670924182,1.0,0.0,Sentinel-1,0.02,95.48253418483641,1.8778517967638215,False,False,0.0
2020-08-23 17:15:29,IW35016646,Lake Silvaplana,0.9831266543351772,2020-08-23T17:15:29,0.9746668141926452,1.0,0.0,Sentinel-1,0.02,94.93336283852905,1.8666303878446102,False,False,0.0
2020-08-24 10:28:03,IW35016646,Lake Silvaplana,0.7038849912581078,2020-08-24T10:28:03,0.991219924639021,1.0,0.0,Sentinel-2,1.0,98.24398492780419,69.15246647206912,False,False,0.0
2020-08-27 05:35:31,IW35016646,Lake Silvaplana,0.9869705949465258,2020-08-27T05:35:31,0.9230651738698532,1.0,0.0,Sentinel-1,0.02,84.61303477397064,1.6702115454219375,False,False,0.0
2020-08-28 05:26:39,IW35016646,Lake Silvaplana,0.9816037406276948,2020-08-28T05:26:39,0.9700385387167064,1.0,0.0,Sentinel-1,0.02,94.00770774334129,1.8455663513739786,False,False,0.0
2020-08-29 17:14:34,IW35016646,Lake Silvaplana,0.9835891705043116,2020-08-29T17:14:34,0.9280056150809148,1.0,0.0,Sentinel-1,0.02,85.60112301618297,1.683926751634499,False,False,0.0
2020-08-30 17:07:08,IW35016646,Lake Silvaplana,0.6561476313324694,2020-08-30T17:07:08,0.6710602297066549,0.5656711934375412,8.855885588558856,Sentinel-1,0.02,32.34541944635548,0.42446740708362685,True,False,3.7590347932048362
2020-09-02 05:34:32,IW35016646,Lake Silvaplana,0.9822418879252122,2020-09-02T05:34:32,0.8358646598134978,1.0,0.0,Sentinel-1,0.02,67.17293196269955,1.3196013501702768,False,False,0.0
2020-09-03 05:27:18,IW35016646,Lake Silvaplana,0.9803216250381936,2020-09-03T05:27:18,0.8936828018978492,1.0,0.0,Sentinel-1,0.02,78.73656037956984,1.543743056424355,False,False,0.0
2020-09-03 10:28:02,IW35016646,Lake Silvaplana,0.9705514366860564,2020-09-03T10:28:02,0.9820758776888848,0.5160226225852966,0.0361402240693892,Sentinel-2,1.0,96.38148899964155,93.54319261854344,False,False,3.3806719414001942
2020-09-04 17:15:29,IW35016646,Lake Silvaplana,0.9859342678258116,2020-09-04T17:15:29,0.8148931534828502,1.0,0.0,Sentinel-1,0.02,62.978630696570036,1.2418558028898994,False,False,0.0
2020-09-05 10:10:54,IW35016646,Lake Silvaplana,0.974642082529048,2020-09-05T10:10:54,0.9989141517009736,1.0,0.0,Landsat-8,1.0,99.78283034019472,97.25254556341007,False,False,0.0
2020-09-08 05:35:31,IW35016646,Lake Silvaplana,0.9830507524282206,2020-09-08T05:35:31,0.885432991291136,1.0,0.0,Sentinel-1,0.02,77.08659825822718,1.5156007683976438,False,False,0.0
2020-09-08 10:28:03,IW35016646,Lake Silvaplana,0.974092452392604,2020-09-08T10:28:03,0.9972581404792842,1.0,0.0,Sentinel-2,1.0,99.45162809585683,96.87508030633037,False,False,0.0
2020-09-09 05:26:39,IW35016646,Lake Silvaplana,0.9849785300900886,2020-09-09T05:26:39,0.9711963684978204,1.0,0.0,Sentinel-1,0.02,94.23927369956408,1.8564732257070835,False,False,0.0
2020-09-10 17:14:35,IW35016646,Lake Silvaplana,0.9862186500751884,2020-09-10T17:14:35,0.9687805635333496,1.0,0.0,Sentinel-1,0.02,93.75611270666992,1.8492805381973847,False,False,0.0
2020-09-11 17:07:09,IW35016646,Lake Silvaplana,0.6865559594838566,2020-09-11T17:07:09,0.7135596883725649,0.5155491828918457,0.1052077853761178,Sentinel-1,0.02,42.670273180987316,0.5859106069042204,True,False,0.06164235738077014
2020-09-13 09:36:45,IW35016646,Lake Silvaplana,0.7015563766168378,2020-09-13T09:36:45,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,65.35383838353154,False,False,0.0
2020-09-13 10:28:01,IW35016646,Lake Silvaplana,0.9671874242448024,2020-09-13T10:28:01,0.9907058999436856,1.0,0.0,Sentinel-2,1.0,98.14117998873712,94.9209150856522,False,False,0.0
2020-09-14 05:34:33,IW35016646,Lake Silvaplana,0.9841999590275506,2020-09-14T05:34:33,0.9231584990734414,1.0,0.0,Sentinel-1,0.02,84.63169981468828,1.6658903098009634,False,False,0.0
2020-09-14 10:04:47,IW35016646,Lake Silvaplana,0.974202633323873,2020-09-14T10:04:47,0.9991106878103144,1.0,0.0,Landsat-8,1.0,99.82213756206289,97.24698927697956,False,False,0.0
2020-09-15 05:27:19,IW35016646,Lake Silvaplana,0.9845620274144918,2020-09-15T05:27:19,0.9759402958819544,1.0,0.0,Sentinel-1,0.02,95.18805917639088,1.8743709705671605,False,False,0.0
2020-09-16 17:15:30,IW35016646,Lake Silvaplana,0.9806132455042886,2020-09-16T17:15:30,0.971496967643077,1.0,0.0,Sentinel-1,0.02,94.29939352861541,1.8494246867436335,False,False,0.0
2020-09-18 10:28:04,IW35016646,Lake Silvaplana,0.9546671062054152,2020-09-18T10:28:04,0.9936110379140664,1.0,0.0,Sentinel-2,1.0,98.72220758281327,94.24684423129465,False,False,0.0
2020-09-20 05:35:32,IW35016646,Lake Silvaplana,0.9812880117418462,2020-09-20T05:35:32,0.9725597632351852,1.0,0.0,Sentinel-1,0.02,94.51195264703705,1.85486892197701,False,False,0.0
2020-09-21 05:26:40,IW35016646,Lake Silvaplana,0.9866565060245048,2020-09-21T05:26:40,0.9770773645182388,1.0,0.0,Sentinel-1,0.02,95.41547290364775,1.8828459423157782,False,False,0.0
2020-09-22 17:14:35,IW35016646,Lake Silvaplana,0.9826697405663049,2020-09-22T17:14:35,0.9729959030283148,1.0,0.0,Sentinel-1,0.02,94.59918060566297,1.859195045271037,False,False,0.0
2020-09-23 17:07:09,IW35016646,Lake Silvaplana,0.695583232693572,2020-09-23T17:07:09,0.845625348316272,0.5126374927468789,0.15511892450879,Sentinel-1,0.02,69.02176422719359,0.9602076377472973,False,False,0.1489463760724866
2020-09-26 05:34:33,IW35016646,Lake Silvaplana,0.984779069708564,2020-09-26T05:34:33,0.5896291653391766,0.529664694938044,10.635964912280702,Sentinel-1,0.02,16.650273061495447,0.327936808317861,True,False,3.487924386714092
2020-09-27 05:27:19,IW35016646,Lake Silvaplana,0.9852961847689145,2020-09-27T05:27:19,0.6441296105654988,0.5493033519892264,7.711988304093567,Sentinel-1,0.02,27.36332411897743,0.5392195771404736,True,False,4.158455072245611
2020-09-28 10:28:05,IW35016646,Lake Silvaplana,0.9684740514413528,2020-09-28T10:28:05,0.9464283709988442,0.5108520984649658,0.0361925443358668,Sentinel-2,1.0,89.25414497265818,86.44032338960412,False,False,3.128495236684911
2020-09-28 17:15:30,IW35016646,Lake Silvaplana,0.9834251839712524,2020-09-28T17:15:30,0.7253526947657173,0.5494266409109071,0.2558479532163742,Sentinel-1,0.02,44.98051831155109,0.8846994899131884,True,False,0.22634855370585955
2020-10-02 05:35:32,IW35016646,Lake Silvaplana,0.9862912296726024,2020-10-02T05:35:32,0.8032510132137135,1.0,0.0,Sentinel-1,0.02,60.6502026427427,1.1963752588880643,False,False,0.0
2020-10-03 05:26:40,IW35016646,Lake Silvaplana,0.9840191296503767,2020-10-03T05:26:40,0.5651796436543418,0.5304990961335406,20.65058479532164,Sentinel-1,0.02,11.60358155621539,0.22836292447548467,True,False,4.715827935988628
2020-10-04 17:14:35,IW35016646,Lake Silvaplana,0.9835504692617212,2020-10-04T17:14:35,0.6626647480096322,0.5185634389801979,5.33625730994152,Sentinel-1,0.02,30.99502627456551,0.6097034527425658,True,False,3.2535345065941006
2020-10-05 17:07:09,IW35016646,Lake Silvaplana,0.6807891435104424,2020-10-05T17:07:09,0.5532771308702984,0.6476174374446982,81.58730158730158,Sentinel-1,0.02,26.04936826270778,0.3546825421711386,True,False,28.937591535867497
2020-10-08 05:34:34,IW35016646,Lake Silvaplana,0.9861800775689727,2020-10-08T05:34:34,0.7049192463469266,0.5328192886184243,0.6213450292397661,Sentinel-1,0.02,40.769982362851366,0.8041308873816482,True,False,0.49964272973274926
2020-10-09 05:27:20,IW35016646,Lake Silvaplana,0.9848589845926432,2020-10-09T05:27:20,0.7423748186269875,0.5331815245525896,0.4751461988304093,Sentinel-1,0.02,48.27616892839698,0.9509043742168792,True,False,0.45181859886035924
2020-10-10 17:15:30,IW35016646,Lake Silvaplana,0.9843902053309612,2020-10-10T17:15:30,0.6616747450642269,0.5320142891684019,2.22953216374269,Sentinel-1,0.02,31.756784699274807,0.6252213562154051,True,False,1.3939511231410713
2020-10-13 10:28:02,IW35016646,Lake Silvaplana,0.9698123979779542,2020-10-13T10:28:02,0.6120721534566521,0.6028728846618916,59.02173913043478,Sentinel-2,1.0,21.328517005340217,20.68466022226257,True,False,1220.8446196400625
2020-10-14 05:35:32,IW35016646,Lake Silvaplana,0.9838995193268696,2020-10-14T05:35:32,0.5542996768347952,0.61361474054549,79.02046783625731,Sentinel-1,0.02,20.234143535272068,0.3981672819669015,True,False,31.463364898115536
2020-10-15 05:26:40,IW35016646,Lake Silvaplana,0.9871975756736177,2020-10-15T05:26:40,0.5165217980742455,0.6429115327991429,97.80701754385966,Sentinel-1,0.02,28.02796561805272,0.5533827941841031,True,False,54.12472065923465
2020-10-17 17:07:09,IW35016646,Lake Silvaplana,0.6520815665700619,2020-10-17T17:07:09,0.5371395542678831,0.6193463376324995,88.63134657836645,Sentinel-1,0.02,22.00010666854062,0.28691728042260867,True,False,25.429864920458584
2020-10-18 10:28:05,IW35016646,Lake Silvaplana,0.9707053038952812,2020-10-18T10:28:05,0.9613631410844644,0.5681804418563843,0.0,Sentinel-2,1.0,92.27262821689288,89.56952961449531,False,False,0.0
2020-10-20 05:34:33,IW35016646,Lake Silvaplana,0.9829699748154538,2020-10-20T05:34:33,0.7033516497454282,0.5284059325853984,1.644736842105263,Sentinel-1,0.02,40.09485061632238,0.788240686011116,True,False,1.296448496728809
2020-10-21 05:27:19,IW35016646,Lake Silvaplana,0.9843126293918544,2020-10-21T05:27:19,0.8265567962872385,0.5469357371330261,0.0365497076023391,Sentinel-1,0.02,65.29091912154462,1.2853335255187697,False,False,0.046978564529194695
2020-10-22 17:15:30,IW35016646,Lake Silvaplana,0.9803198486644432,2020-10-22T17:15:30,0.6486583693272409,0.5936603474456384,31.359649122807014,Sentinel-1,0.02,26.282236528137148,0.5152999627165302,True,False,16.159626023785925
2020-10-26 05:35:32,IW35016646,Lake Silvaplana,0.9855840765728496,2020-10-26T05:35:32,0.541910979584527,0.5891316545189684,73.06286549707602,Sentinel-1,0.02,15.282351559737887,0.3012408469973183,True,False,22.00951948639032
2020-10-27 05:26:40,IW35016646,Lake Silvaplana,0.9823421166019588,2020-10-27T05:26:40,0.534809758404431,0.6180254176640222,89.18128654970761,Sentinel-1,0.02,21.804510788591063,0.4283897855906958,True,False,38.20435222373165
2020-10-28 10:28:05,IW35016646,Lake Silvaplana,0.980346747201442,2020-10-28T10:28:05,0.8729758313953375,0.7243149783803122,8.632326820603907,Sentinel-2,1.0,72.02858814175659,70.61299209028343,False,False,609.5544255040452
2020-10-28 17:14:36,IW35016646,Lake Silvaplana,0.9868803952904848,2020-10-28T17:14:36,0.8259709401975581,1.0,0.0,Sentinel-1,0.02,65.19418803951163,1.2867773212615086,False,False,0.0
2020-10-29 17:07:09,IW35016646,Lake Silvaplana,0.6643393120478521,2020-10-29T17:07:09,0.6221068473050595,0.5196629136036603,2.1207177814029365,Sentinel-1,0.02,23.986860117417063,0.31870828297185827,True,False,0.6758903227788186
2020-10-31 09:33:37,IW35016646,Lake Silvaplana,0.3286430486879769,2020-10-31T09:33:37,0.7373875398470195,0.8326277899145621,64.3702906350915,Landsat-7,1.0,59.73879312341692,19.632739097020085,False,False,1263.7651216381066
2020-11-01 05:34:34,IW35016646,Lake Silvaplana,0.9828920048299724,2020-11-01T05:34:34,0.7186759540114155,0.5321865337235587,0.2558479532163742,Sentinel-1,0.02,43.639764929328784,0.8578635208339338,True,False,0.21948262594435436
2020-11-02 05:27:19,IW35016646,Lake Silvaplana,0.9845314690016508,2020-11-02T05:27:19,0.9497942566060278,1.0,0.0,Sentinel-1,0.02,89.95885132120556,1.771346400819352,False,False,0.0
2020-11-02 10:28:02,IW35016646,Lake Silvaplana,0.8452629613984861,2020-11-02T10:28:02,0.8793979465978201,0.6482292733295166,1.32835201328352,Sentinel-2,1.0,75.26544257447595,63.61909088146924,False,False,84.5085474556669
2020-11-03 17:15:30,IW35016646,Lake Silvaplana,0.9816831008792324,2020-11-03T17:15:30,0.8699998956043565,1.0,0.0,Sentinel-1,0.02,73.9999791208713,1.452890579367508,False,False,0.0
2020-11-07 05:35:32,IW35016646,Lake Silvaplana,0.9868000012728632,2020-11-07T05:35:32,0.7793310092305255,1.0,0.0,Sentinel-1,0.02,55.86620184610509,1.1025753610569307,False,False,0.0
2020-11-07 10:28:04,IW35016646,Lake Silvaplana,0.9699355731639382,2020-11-07T10:28:04,0.9387095130658952,0.5136143299249503,0.0722282412423257,Sentinel-2,1.0,87.68049485830133,85.04443103568424,False,False,6.142609681161733
2020-11-08 05:26:40,IW35016646,Lake Silvaplana,0.9841159796104691,2020-11-08T05:26:40,0.7731514772711177,0.5291884332193296,0.0730994152046783,Sentinel-1,0.02,54.59462834252005,1.0745489230553722,False,False,0.07854889788416457
2020-11-09 09:26:50,IW35016646,Lake Silvaplana,0.6846947314728103,2020-11-09T09:26:50,0.8697076546976055,1.0,0.0,Landsat-7,1.0,73.9415309395211,50.6273766713239,False,False,0.0
2020-11-09 17:14:35,IW35016646,Lake Silvaplana,0.9835975646430916,2020-11-09T17:14:35,0.7418175495159548,1.0,0.0,Sentinel-1,0.02,48.36350990319096,0.9514046111674134,True,False,0.0
2020-11-10 17:07:09,IW35016646,Lake Silvaplana,0.6971027913499457,2020-11-10T17:07:09,0.7740104877434238,1.0,0.0,Sentinel-1,0.02,54.80209754868477,0.7640539034604034,False,False,0.0
2020-11-12 10:28:00,IW35016646,Lake Silvaplana,0.9718572251594207,2020-11-12T10:28:00,0.9373211162642922,0.5599762201309204,0.036036036036036,Sentinel-2,1.0,87.43702722430827,84.97630665440497,False,False,3.0622092488073833
2020-11-13 05:34:33,IW35016646,Lake Silvaplana,0.9841499121656786,2020-11-13T05:34:33,0.7244049289812965,0.5126433587630472,0.8771929824561403,Sentinel-1,0.02,44.50947426956061,0.8760799038585723,True,False,0.7684911437355897
2020-11-14 05:27:19,IW35016646,Lake Silvaplana,0.9813609653797952,2020-11-14T05:27:19,0.8201106309143256,0.5177023323646724,0.0730994152046783,Sentinel-1,0.02,63.977914443311064,1.2557085576214737,False,False,0.09179156122963981
2020-11-15 17:15:30,IW35016646,Lake Silvaplana,0.9834078908835328,2020-11-15T17:15:30,0.6421236698916076,0.5509483798790847,8.223684210526317,Sentinel-1,0.02,26.925140392589242,0.529567910504384,True,False,4.354999264016317
2020-11-17 10:04:50,IW35016646,Lake Silvaplana,0.8348631390058572,2020-11-17T10:04:50,0.989071911889588,1.0,0.0,Landsat-8,1.0,97.8143823779176,81.66162231194748,False,False,0.0
2020-11-17 10:28:02,IW35016646,Lake Silvaplana,0.9705404082265182,2020-11-17T10:28:02,0.9040421079084784,0.5726085147507132,0.8658008658008658,Sentinel-2,1.0,80.23451059787271,77.87083466951428,False,False,67.42063607750154
2020-11-19 05:35:32,IW35016646,Lake Silvaplana,0.9856880910981268,2020-11-19T05:35:32,0.7206874798842275,0.5098160983588691,0.0730994152046783,Sentinel-1,0.02,44.106666827499694,0.8695083245979849,True,False,0.06356055004371229
2020-11-20 05:26:40,IW35016646,Lake Silvaplana,0.987108756887973,2020-11-20T05:26:40,0.5611432973601068,0.5747190578754492,35.70906432748538,Sentinel-1,0.02,13.198214883095158,0.2605614697278481,True,False,9.304406283775862
2020-11-21 17:14:35,IW35016646,Lake Silvaplana,0.9811548493732488,2020-11-21T17:14:35,0.7030987095981613,0.5331533154749102,0.4751461988304093,Sentinel-1,0.02,40.458244103579474,0.793916047987073,True,False,0.3772261923915186
2020-11-22 10:28:00,IW35016646,Lake Silvaplana,0.9654016286767048,2020-11-22T10:28:00,0.9175236679138988,0.5471068949240153,0.1091305929428883,Sentinel-2,1.0,83.42388597863501,80.53755539431396,False,False,8.789111174352193
2020-11-22 17:07:09,IW35016646,Lake Silvaplana,0.7119986795002833,2020-11-22T17:07:09,0.7919658705646331,1.0,0.0,Sentinel-1,0.02,58.393174112926616,0.8315172572046775,False,False,0.0
2020-11-24 10:11:03,IW35016646,Lake Silvaplana,0.7791266575072175,2020-11-24T10:11:03,0.9804200369967324,0.5552772108954613,0.0,Landsat-8,1.0,96.08400739934649,74.86161152495158,False,False,0.0
2020-11-25 05:34:34,IW35016646,Lake Silvaplana,0.9812636074775336,2020-11-25T05:34:34,0.7961920843875138,1.0,0.0,Sentinel-1,0.02,59.23841687750275,1.1625700529295273,False,False,0.0
2020-11-25 09:25:42,IW35016646,Lake Silvaplana,0.7089191046764054,2020-11-25T09:25:42,0.8599311148703481,0.7225358893270842,0.8871365204534253,Landsat-7,1.0,71.74244632943889,50.859590819160886,False,False,45.11940043099536
2020-11-26 05:27:19,IW35016646,Lake Silvaplana,0.9850467308916372,2020-11-26T05:27:19,0.7760134435983779,0.5208127181205524,0.0730994152046783,Sentinel-1,0.02,55.1653786720911,1.0868095183868518,False,False,0.07944514023295694
2020-11-27 10:28:00,IW35016646,Lake Silvaplana,0.9658636607229788,2020-11-27T10:28:00,0.8434493833823455,0.5510498315654259,0.1453488372093023,Sentinel-2,1.0,68.60487680675489,66.26295745602125,False,False,9.631243816282158
2020-11-27 17:15:29,IW35016646,Lake Silvaplana,0.9849475345573492,2020-11-27T17:15:29,0.8296605353307142,1.0,0.0,Sentinel-1,0.02,65.93210706614283,1.2987933260593711,False,False,0.0
2020-12-01 05:35:31,IW35016646,Lake Silvaplana,0.981202027962878,2020-12-01T05:35:31,0.7261288737778356,0.5019548860058856,0.0730994152046783,Sentinel-1,0.02,45.193000780746665,0.8868692803159312,True,False,0.06482962575408849
2020-12-02 05:26:29,IW35016646,Lake Silvaplana,0.9861338186889904,2020-12-02T05:26:29,0.5278490975950704,0.6054203100257516,87.93859649122807,Sentinel-1,0.02,19.212826617568094,0.3789283616038381,True,False,33.32242829016208
2020-12-03 10:04:53,IW35016646,Lake Silvaplana,0.9804956152049514,2020-12-03T10:04:53,0.959766362375121,0.7169818022243672,5.1994301994302,Landsat-8,1.0,89.4285897270178,87.6843401013035,False,False,455.908605939826
2020-12-03 17:14:35,IW35016646,Lake Silvaplana,0.98154493473144,2020-12-03T17:14:35,0.714878241026337,0.5204650626345498,0.2558479532163742,Sentinel-1,0.02,42.876167777727744,0.841697706058481,True,False,0.21534663532197976
2020-12-04 17:07:08,IW35016646,Lake Silvaplana,0.6914974723359694,2020-12-04T17:07:08,0.6259904880214964,0.5891734518545507,25.18210197710718,Sentinel-1,0.02,23.343836885797536,0.3228440840230433,True,False,8.129892646574035
2020-12-07 05:34:34,IW35016646,Lake Silvaplana,0.9839006451847528,2020-12-07T05:34:34,0.5936692345450781,0.5522742464874796,30.226608187134502,Sentinel-1,0.02,16.23138673915934,0.31940143769804236,True,False,9.654422111706177
2020-12-08 05:27:18,IW35016646,Lake Silvaplana,0.9830167851736052,2020-12-08T05:27:18,0.5667728256363114,0.5363664394505625,25.804093567251464,Sentinel-1,0.02,11.785346658904182,0.23170387169584955,True,False,5.97890838513413
2020-12-09 17:15:29,IW35016646,Lake Silvaplana,0.9836831048114412,2020-12-09T17:15:29,0.6052504952227752,0.5430661081684036,7.675438596491229,Sentinel-1,0.02,20.09551415556249,0.3953523551465195,True,False,3.0345027259053032
2020-12-10 10:11:04,IW35016646,Lake Silvaplana,0.9695042015099924,2020-12-10T10:11:04,0.8701462983358599,0.7488821703856136,10.277677605481427,Landsat-8,1.0,71.536632442807,69.35506571517742,False,False,712.8090057275717
2020-12-12 10:27:56,IW35016646,Lake Silvaplana,0.9770129929334757,2020-12-12T10:27:56,0.7976136418471461,0.7149260387070352,4.172610556348074,Sentinel-2,1.0,58.83268203794613,57.48029476019728,False,False,239.84288469839805
2020-12-13 05:35:31,IW35016646,Lake Silvaplana,0.9802923531760036,2020-12-13T05:35:31,0.5865760016171893,0.5386945336349236,31.61549707602339,Sentinel-1,0.02,14.287607501459796,0.2801206475772229,True,False,8.856153514411469
2020-12-14 05:26:28,IW35016646,Lake Silvaplana,0.9846385740681844,2020-12-14T05:26:28,0.5642510685937963,0.5432591173717856,24.1593567251462,Sentinel-1,0.02,11.835909642900402,0.23308186387170654,True,False,5.631107895438524
