dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2020-04-01 10:27:44,IW26001232,Mauensee,0.9022854721773482,2020-04-01T10:27:44,0.9057420775642134,1.0,0.0,Sentinel-2,1.0,81.14841551284269,73.21903640744891,False,False,0.0
2020-04-01 17:15:21,IW26001232,Mauensee,0.9472639040963216,2020-04-01T17:15:21,0.8112038034474872,1.0,0.0,Sentinel-1,0.02,62.24076068949744,1.179168519293164,False,True,0.0
2020-04-04 05:42:30,IW26001232,Mauensee,0.9487726330496216,2020-04-04T05:42:30,0.7942563094636722,1.0,0.0,Sentinel-1,0.02,58.85126189273444,1.1167293340852502,False,True,0.0
2020-04-04 10:37:42,IW26001232,Mauensee,0.8853268859185138,2020-04-04T10:37:42,0.9847064411389234,1.0,0.0,Sentinel-2,1.0,96.94128822778467,85.82472882363368,False,False,0.0
2020-04-05 05:34:58,IW26001232,Mauensee,0.9313790182527742,2020-04-05T05:34:58,0.9152211222807825,1.0,0.0,Sentinel-1,0.02,83.04422445615648,1.5469129649107611,False,True,0.0
2020-04-05 10:16:10,IW26001232,Mauensee,0.9381642812389056,2020-04-05T10:16:10,0.9991441647435296,1.0,0.0,Landsat-8,1.0,99.82883294870592,93.65584531024147,False,False,0.0
2020-04-06 09:46:08,IW26001232,Mauensee,0.6621065068534839,2020-04-06T09:46:08,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,61.67886585288671,False,False,0.0
2020-04-06 10:27:45,IW26001232,Mauensee,0.8866884777639867,2020-04-06T10:27:45,0.987985527759404,1.0,0.0,Sentinel-2,1.0,97.59710555188079,86.53822895596831,False,False,0.0
2020-04-06 17:23:27,IW26001232,Mauensee,0.9333393137682336,2020-04-06T17:23:27,0.8946902157719792,1.0,0.0,Sentinel-1,0.02,78.93804315439583,1.4735195805586205,False,True,0.0
2020-04-07 17:14:51,IW26001232,Mauensee,0.9537646724956133,2020-04-07T17:14:51,0.8872601324896181,1.0,0.0,Sentinel-1,0.02,77.45202649792363,1.4774201337382737,False,True,0.0
2020-04-09 10:37:42,IW26001232,Mauensee,0.8836793097929488,2020-04-09T10:37:42,0.9883723026988372,1.0,0.0,Sentinel-2,1.0,97.67446053976745,86.31289987418032,False,False,0.0
2020-04-10 05:43:21,IW26001232,Mauensee,0.9401641096416656,2020-04-10T05:43:21,0.9276596001636116,1.0,0.0,Sentinel-1,0.02,85.53192003272233,1.6082808288701307,False,False,0.0
2020-04-11 05:34:31,IW26001232,Mauensee,0.9571266482027216,2020-04-11T05:34:31,0.9317692428478188,1.0,0.0,Sentinel-1,0.02,86.35384856956377,1.6530313928158393,False,False,0.0
2020-04-11 10:27:47,IW26001232,Mauensee,0.8830140297370515,2020-04-11T10:27:47,0.989010803884258,1.0,0.0,Sentinel-2,1.0,97.8021607768516,86.36068010455872,False,False,0.0
2020-04-12 17:23:03,IW26001232,Mauensee,0.928894669121259,2020-04-12T17:23:03,0.9107476355617716,1.0,0.0,Sentinel-1,0.02,82.14952711235432,1.5261651561099652,False,False,0.0
2020-04-13 09:51:55,IW26001232,Mauensee,0.5540572642552628,2020-04-13T09:51:55,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,51.61348411937592,False,False,0.0
2020-04-13 17:15:21,IW26001232,Mauensee,0.9259912990298312,2020-04-13T17:15:21,0.9065093659182848,1.0,0.0,Sentinel-1,0.02,81.30187318365697,1.5056965432578622,False,False,0.0
2020-04-14 10:37:45,IW26001232,Mauensee,0.8822082138717191,2020-04-14T10:37:45,0.9908622373051846,1.0,0.0,Sentinel-2,1.0,98.17244746103692,86.60853952601657,False,False,0.0
2020-04-16 05:42:31,IW26001232,Mauensee,0.9232554766608476,2020-04-16T05:42:31,0.8582512445652923,1.0,0.0,Sentinel-1,0.02,71.65024891305846,1.3230296942618833,False,False,0.0
2020-04-16 10:27:44,IW26001232,Mauensee,0.8820090446746036,2020-04-16T10:27:44,0.9926321469393532,1.0,0.0,Sentinel-2,1.0,98.52642938787064,86.90120185959557,False,False,0.0
2020-04-17 05:34:58,IW26001232,Mauensee,0.9525930294317378,2020-04-17T05:34:58,0.9190371146148688,1.0,0.0,Sentinel-1,0.02,83.80742292297376,1.596687337821249,False,False,0.0
2020-04-18 17:23:28,IW26001232,Mauensee,0.9210476172076182,2020-04-18T17:23:28,0.9188850732043372,1.0,0.0,Sentinel-1,0.02,83.77701464086743,1.543252394234774,False,False,0.0
2020-04-22 05:43:21,IW26001232,Mauensee,0.9178503827087808,2020-04-22T05:43:21,0.8760219653808695,1.0,0.0,Sentinel-1,0.02,75.2043930761739,1.380527619326956,False,False,0.0
2020-04-22 09:45:12,IW26001232,Mauensee,0.4162595973645427,2020-04-22T09:45:12,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,38.77687290498974,False,False,0.0
2020-04-23 05:34:31,IW26001232,Mauensee,0.9390780545622336,2020-04-23T05:34:31,0.9513620900154772,1.0,0.0,Sentinel-1,0.02,90.27241800309544,1.6954569335795122,False,False,0.0
2020-04-24 10:37:47,IW26001232,Mauensee,0.5974827952328968,2020-04-24T10:37:47,0.992303244250476,1.0,0.0,Sentinel-2,1.0,98.4606488500952,58.82854369539959,False,False,0.0
2020-04-24 17:23:04,IW26001232,Mauensee,0.9423563872880908,2020-04-24T17:23:04,0.9266752825044796,1.0,0.0,Sentinel-1,0.02,85.33505650089592,1.6083207110641877,False,False,0.0
2020-04-25 17:15:22,IW26001232,Mauensee,0.9277009578532472,2020-04-25T17:15:22,0.9469817750589524,1.0,0.0,Sentinel-1,0.02,89.39635501179049,1.6586616834605397,False,False,0.0
2020-04-26 10:27:44,IW26001232,Mauensee,0.8728682926644148,2020-04-26T10:27:44,0.9918928144620476,1.0,0.0,Sentinel-2,1.0,98.37856289240952,85.87152822667625,False,False,0.0
2020-04-28 05:42:31,IW26001232,Mauensee,0.917989349833694,2020-04-28T05:42:31,0.856129199779882,1.0,0.0,Sentinel-1,0.02,71.2258399559764,1.3076912502509104,False,False,0.0
2020-04-29 05:34:59,IW26001232,Mauensee,0.9573473387449638,2020-04-29T05:34:59,0.8732373163124355,1.0,0.0,Sentinel-1,0.02,74.64746326248711,1.4292710059680898,False,False,0.0
2020-04-30 17:23:28,IW26001232,Mauensee,0.923992754078644,2020-04-30T17:23:28,0.7943698857992076,1.0,0.0,Sentinel-1,0.02,58.87397715984153,1.087982565989703,False,False,0.0
2020-05-01 17:14:52,IW26001232,Mauensee,0.9218082042564472,2020-05-01T17:14:52,0.8812758269093969,1.0,0.0,Sentinel-1,0.02,76.25516538187938,1.4058527413189725,False,False,0.0
2020-05-04 05:43:22,IW26001232,Mauensee,0.9271104499442409,2020-05-04T05:43:22,0.9359250789660636,1.0,0.0,Sentinel-1,0.02,87.18501579321271,1.6166027844088238,False,False,0.0
2020-05-05 05:34:32,IW26001232,Mauensee,0.9324720471129736,2020-05-05T05:34:32,0.9241677071424588,1.0,0.0,Sentinel-1,0.02,84.83354142849176,1.5820981207933793,False,False,0.0
2020-05-06 17:23:04,IW26001232,Mauensee,0.9283535013470748,2020-05-06T17:23:04,0.90197656879299,1.0,0.0,Sentinel-1,0.02,80.39531375859801,1.4927054203938224,False,False,0.0
2020-05-07 10:15:54,IW26001232,Mauensee,0.906050459239778,2020-05-07T10:15:54,0.9991210531352492,1.0,0.0,Landsat-8,1.0,99.82421062704985,90.44577188188684,False,False,0.0
2020-05-07 17:15:22,IW26001232,Mauensee,0.92382686575142,2020-05-07T17:15:22,0.955761488168362,1.0,0.0,Sentinel-1,0.02,91.1522976336724,1.684178828579123,False,False,0.0
2020-05-09 10:37:43,IW26001232,Mauensee,0.8678184565560308,2020-05-09T10:37:43,0.9884915044075134,1.0,0.0,Sentinel-2,1.0,97.69830088150269,84.78438867913238,False,False,0.0
2020-05-10 05:42:32,IW26001232,Mauensee,0.9277014663908107,2020-05-10T05:42:32,0.8573568369330222,1.0,0.0,Sentinel-1,0.02,71.47136738660444,1.326081846590186,False,False,0.0
2020-05-11 05:34:59,IW26001232,Mauensee,0.9516376386490673,2020-05-11T05:34:59,0.9402361156008586,1.0,0.0,Sentinel-1,0.02,88.04722312017172,1.6757810299937554,False,False,0.0
2020-05-12 17:23:29,IW26001232,Mauensee,0.9312912500806124,2020-05-12T17:23:29,0.8581923044595375,1.0,0.0,Sentinel-1,0.02,71.63846089190751,1.334325435957512,False,False,0.0
2020-05-13 17:14:53,IW26001232,Mauensee,0.931693632489839,2020-05-13T17:14:53,0.8276079828568591,1.0,0.0,Sentinel-1,0.02,65.52159657137182,1.220921086322304,False,False,0.0
2020-05-16 05:43:22,IW26001232,Mauensee,0.9576469132805828,2020-05-16T05:43:22,0.935112320848574,1.0,0.0,Sentinel-1,0.02,87.0224641697148,1.66673588396395,False,False,0.0
2020-05-17 05:34:26,IW26001232,Mauensee,0.9219448763133046,2020-05-17T05:34:26,0.9409485729783178,1.0,0.0,Sentinel-1,0.02,88.18971459566356,1.6261211103000934,False,False,0.0
2020-05-18 17:23:05,IW26001232,Mauensee,0.9285713502564416,2020-05-18T17:23:05,0.9401547142628344,1.0,0.0,Sentinel-1,0.02,88.03094285256688,1.6348602293791135,False,False,0.0
2020-05-19 10:37:45,IW26001232,Mauensee,0.8742119673692894,2020-05-19T10:37:45,0.9819297269001658,1.0,0.0,Sentinel-2,1.0,96.38594538003315,84.26174693742765,False,False,0.0
2020-05-19 17:15:23,IW26001232,Mauensee,0.9434539988799484,2020-05-19T17:15:23,0.9260598874638026,1.0,0.0,Sentinel-1,0.02,85.21197749276052,1.6078716183602615,False,False,0.0
2020-05-21 10:27:54,IW26001232,Mauensee,0.8701734517082043,2020-05-21T10:27:54,0.9716632595077456,1.0,0.0,Sentinel-2,1.0,94.33265190154911,82.08576931395949,False,False,0.0
2020-05-22 05:42:32,IW26001232,Mauensee,0.9339495205211612,2020-05-22T05:42:32,0.8825158536614603,1.0,0.0,Sentinel-1,0.02,76.50317073229206,1.429001992475454,False,False,0.0
2020-05-23 05:35:00,IW26001232,Mauensee,0.920360049039826,2020-05-23T05:35:00,0.9344844608772106,1.0,0.0,Sentinel-1,0.02,86.89689217544212,1.5995285588799677,False,False,0.0
2020-05-24 10:37:51,IW26001232,Mauensee,0.8694846088319182,2020-05-24T10:37:51,0.9822296978662528,1.0,0.0,Sentinel-2,1.0,96.44593957325056,83.85826004327458,False,False,0.0
2020-05-24 17:23:30,IW26001232,Mauensee,0.9272483625203956,2020-05-24T17:23:30,0.8911919587072817,1.0,0.0,Sentinel-1,0.02,78.23839174145635,1.450928412569893,False,False,0.0
2020-05-25 17:14:54,IW26001232,Mauensee,0.9238478496560628,2020-05-25T17:14:54,0.8987811145277805,1.0,0.0,Sentinel-1,0.02,79.7562229055561,1.4736523005597524,False,False,0.0
2020-05-28 05:43:23,IW26001232,Mauensee,0.936977567084966,2020-05-28T05:43:23,0.9364442927884288,1.0,0.0,Sentinel-1,0.02,87.28885855768576,1.6357540465000824,False,False,0.0
2020-05-29 05:34:27,IW26001232,Mauensee,0.9474282904598694,2020-05-29T05:34:27,0.8925152292916413,1.0,0.0,Sentinel-1,0.02,78.50304585832826,1.4875201306689736,False,False,0.0
2020-05-29 10:37:47,IW26001232,Mauensee,0.8546593448582158,2020-05-29T10:37:47,0.9848078467992586,1.0,0.0,Sentinel-2,1.0,96.96156935985172,82.86911134551532,False,False,0.0
2020-05-30 17:23:06,IW26001232,Mauensee,0.9317939620129492,2020-05-30T17:23:06,0.8505082532648804,1.0,0.0,Sentinel-1,0.02,70.10165065297609,1.306405896111685,False,False,0.0
2020-05-31 09:49:01,IW26001232,Mauensee,0.5832230480054714,2020-05-31T09:49:01,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,54.33043742643879,False,False,0.0
2020-05-31 10:27:55,IW26001232,Mauensee,0.8679309862540837,2020-05-31T10:27:55,0.99186790699016,1.0,0.0,Sentinel-2,1.0,98.373581398032,85.3814795241403,False,False,0.0
2020-05-31 17:15:24,IW26001232,Mauensee,0.9409154224685524,2020-05-31T17:15:24,0.8312231557412297,1.0,0.0,Sentinel-1,0.02,66.24463114824594,1.2466119020625053,False,False,0.0
2020-06-03 05:42:33,IW26001232,Mauensee,0.9323058800055776,2020-06-03T05:42:33,0.8682461598691824,1.0,0.0,Sentinel-1,0.02,73.64923197383648,1.373272240542051,False,False,0.0
2020-06-03 10:37:52,IW26001232,Mauensee,0.3377863122208135,2020-06-03T10:37:52,0.975923224995217,1.0,0.0,Sentinel-2,1.0,95.1846449990434,32.15207021427417,False,False,0.0
2020-06-04 05:35:01,IW26001232,Mauensee,0.926293017271348,2020-06-04T05:35:01,0.9067299319414184,1.0,0.0,Sentinel-1,0.02,81.34598638828368,1.507004383490346,False,False,0.0
2020-06-05 17:23:30,IW26001232,Mauensee,0.920073219964924,2020-06-05T17:23:30,0.7621429491708435,1.0,0.0,Sentinel-1,0.02,52.42858983416869,0.9647628293388774,False,False,0.0
2020-06-06 17:14:55,IW26001232,Mauensee,0.9454591058454226,2020-06-06T17:14:55,0.9326456663427424,1.0,0.0,Sentinel-1,0.02,86.52913326854848,1.636195139393225,False,False,0.0
2020-06-09 05:43:24,IW26001232,Mauensee,0.9368595363505648,2020-06-09T05:43:24,0.9185108820259348,1.0,0.0,Sentinel-1,0.02,83.70217640518696,1.568343643569933,False,False,0.0
2020-06-10 05:34:28,IW26001232,Mauensee,0.9526892542220377,2020-06-10T05:34:28,0.9250433244497104,1.0,0.0,Sentinel-1,0.02,85.00866488994208,1.6197368311282008,False,False,0.0
2020-06-12 17:15:24,IW26001232,Mauensee,0.9528129190370817,2020-06-12T17:15:24,0.8270004167853142,1.0,0.0,Sentinel-1,0.02,65.40008335706284,1.2462808865742303,False,False,0.0
2020-06-13 10:37:51,IW26001232,Mauensee,0.5703540146056614,2020-06-13T10:37:51,0.9899395386711192,1.0,0.0,Sentinel-2,1.0,97.98790773422384,55.887796559023705,False,False,0.0
2020-06-15 05:42:34,IW26001232,Mauensee,0.9242832965361056,2020-06-15T05:42:34,0.8461329799531614,1.0,0.0,Sentinel-1,0.02,69.22659599063228,1.279699727003895,False,False,0.0
2020-06-16 05:35:02,IW26001232,Mauensee,0.92598816627099,2020-06-16T05:35:02,0.938989131037956,1.0,0.0,Sentinel-1,0.02,87.7978262075912,1.6259949618509288,False,False,0.0
2020-06-17 17:23:31,IW26001232,Mauensee,0.9293775269645628,2020-06-17T17:23:31,0.9099787772816524,1.0,0.0,Sentinel-1,0.02,81.99575545633049,1.5241002485519095,False,False,0.0
2020-06-21 05:43:25,IW26001232,Mauensee,0.946044020766128,2020-06-21T05:43:25,0.9384942559470574,1.0,0.0,Sentinel-1,0.02,87.69885118941147,1.6593394759160232,False,False,0.0
2020-06-22 05:34:28,IW26001232,Mauensee,0.9459336740658728,2020-06-22T05:34:28,0.9409556815698072,1.0,0.0,Sentinel-1,0.02,88.19113631396145,1.6684593118701956,False,False,0.0
2020-06-23 10:37:51,IW26001232,Mauensee,0.8861872748345319,2020-06-23T10:37:51,0.9923077770044756,1.0,0.0,Sentinel-2,1.0,98.46155540089512,87.25537745668854,False,False,0.0
2020-06-24 10:16:14,IW26001232,Mauensee,0.918248012314856,2020-06-24T10:16:14,0.9989148992089204,1.0,0.0,Landsat-8,1.0,99.78297984178408,91.62552290257157,False,False,0.0
2020-06-24 17:15:25,IW26001232,Mauensee,0.9427147036567788,2020-06-24T17:15:25,0.9001408578140726,1.0,0.0,Sentinel-1,0.02,80.02817156281452,1.508874680780651,False,False,0.0
2020-06-25 10:27:51,IW26001232,Mauensee,0.8795805032595811,2020-06-25T10:27:51,0.993033480627946,1.0,0.0,Sentinel-2,1.0,98.60669612558921,86.73252740291035,False,False,0.0
2020-06-27 05:42:35,IW26001232,Mauensee,0.9450844862352816,2020-06-27T05:42:35,0.7115778048010082,1.0,0.0,Sentinel-1,0.02,42.31556096020164,0.7998356037965981,True,False,0.0
2020-06-28 05:35:02,IW26001232,Mauensee,0.9256074853391488,2020-06-28T05:35:02,0.9325198641155956,1.0,0.0,Sentinel-1,0.02,86.50397282311913,1.6013744951330673,False,False,0.0
2020-06-29 17:23:32,IW26001232,Mauensee,0.9162729095426232,2020-06-29T17:23:32,0.8890043788667892,1.0,0.0,Sentinel-1,0.02,77.80087577335783,1.425736696196375,False,False,0.0
2020-06-30 10:27:54,IW26001232,Mauensee,0.8786313090752594,2020-06-30T10:27:54,0.9889680105318648,1.0,0.0,Sentinel-2,1.0,97.79360210637296,85.92452063790752,False,False,0.0
2020-06-30 17:14:56,IW26001232,Mauensee,0.9204340422470983,2020-06-30T17:14:56,0.8957379932741173,1.0,0.0,Sentinel-1,0.02,79.14759865482345,1.4570028832802033,False,False,0.0
2020-07-02 09:47:09,IW26001232,Mauensee,0.6723950585809264,2020-07-02T09:47:09,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,62.636407846841344,False,False,0.0
2020-07-03 05:43:25,IW26001232,Mauensee,0.9161400927302747,2020-07-03T05:43:25,0.9152531453680456,1.0,0.0,Sentinel-1,0.02,83.05062907360912,1.5217202204160782,False,False,0.0
2020-07-04 05:34:29,IW26001232,Mauensee,0.9300753627686232,2020-07-04T05:34:29,0.9370297639905996,1.0,0.0,Sentinel-1,0.02,87.40595279811991,1.6258824651369708,False,False,0.0
2020-07-05 10:27:51,IW26001232,Mauensee,0.8853355442848453,2020-07-05T10:27:51,0.990482366678184,1.0,0.0,Sentinel-2,1.0,98.0964733356368,86.84829461302982,False,False,0.0
2020-07-05 17:22:54,IW26001232,Mauensee,0.923296411321194,2020-07-05T17:22:54,0.8735468582247194,1.0,0.0,Sentinel-1,0.02,74.70937164494389,1.3795778946367612,False,False,0.0
2020-07-06 17:15:26,IW26001232,Mauensee,0.95034682440603,2020-07-06T17:15:26,0.8726035341335253,1.0,0.0,Sentinel-1,0.02,74.52070682670507,1.4164103417050384,False,False,0.0
2020-07-08 10:37:47,IW26001232,Mauensee,0.8754676919428606,2020-07-08T10:37:47,0.9922522944373776,1.0,0.0,Sentinel-2,1.0,98.45045888747552,86.19019601293368,False,False,0.0
2020-07-09 05:42:35,IW26001232,Mauensee,0.954637679622212,2020-07-09T05:42:35,0.8538411290480874,1.0,0.0,Sentinel-1,0.02,70.76822580961748,1.3511602975574792,False,False,0.0
2020-07-10 05:35:03,IW26001232,Mauensee,0.9482570542787452,2020-07-10T05:35:03,0.915587342661502,1.0,0.0,Sentinel-1,0.02,83.11746853230039,1.5763345173909094,False,False,0.0
2020-07-11 17:23:32,IW26001232,Mauensee,0.9262538576604858,2020-07-11T17:23:32,0.913901956094186,1.0,0.0,Sentinel-1,0.02,82.7803912188372,1.5335131341018433,False,False,0.0
2020-07-12 17:14:57,IW26001232,Mauensee,0.9270773741513534,2020-07-12T17:14:57,0.8293928797541965,1.0,0.0,Sentinel-1,0.02,65.8785759508393,1.221490744106692,False,False,0.0
2020-07-13 10:37:50,IW26001232,Mauensee,0.8745832418487739,2020-07-13T10:37:50,0.9941849441275662,1.0,0.0,Sentinel-2,1.0,98.83698882551325,86.44117410158842,False,False,0.0
2020-07-15 05:43:26,IW26001232,Mauensee,0.954537633340512,2020-07-15T05:43:26,0.938084719700144,1.0,0.0,Sentinel-1,0.02,87.61694394002879,1.672673406180868,False,False,0.0
2020-07-16 05:34:30,IW26001232,Mauensee,0.9364463386909576,2020-07-16T05:34:30,0.9287976477827964,1.0,0.0,Sentinel-1,0.02,85.75952955655927,1.6061839492219778,False,False,0.0
2020-07-17 17:22:54,IW26001232,Mauensee,0.9381874182158352,2020-07-17T17:22:54,0.894376252149288,1.0,0.0,Sentinel-1,0.02,78.87525042985759,1.4799953512383106,False,False,0.0
2020-07-18 17:15:26,IW26001232,Mauensee,0.9302911333063512,2020-07-18T17:15:26,0.9139859127754506,1.0,0.0,Sentinel-1,0.02,82.79718255509012,1.5405096958749527,False,False,0.0
2020-07-20 10:27:54,IW26001232,Mauensee,0.8645449322007881,2020-07-20T10:27:54,0.9896609834863926,1.0,0.0,Sentinel-2,1.0,97.93219669727853,84.6667843539229,False,False,0.0
2020-07-21 05:42:36,IW26001232,Mauensee,0.958190738873448,2020-07-21T05:42:36,0.8487152677598314,1.0,0.0,Sentinel-1,0.02,69.74305355196628,1.3365429602849803,False,False,0.0
2020-07-22 05:35:04,IW26001232,Mauensee,0.9233157835240124,2020-07-22T05:35:04,0.938275176783664,1.0,0.0,Sentinel-1,0.02,87.6550353567328,1.618665553004535,False,False,0.0
2020-07-23 10:37:51,IW26001232,Mauensee,0.8698369493210072,2020-07-23T10:37:51,0.978631182631785,1.0,0.0,Sentinel-2,1.0,95.72623652635698,83.26621755006752,False,False,0.0
2020-07-23 17:23:33,IW26001232,Mauensee,0.9465899327155198,2020-07-23T17:23:33,0.9079048879018224,1.0,0.0,Sentinel-1,0.02,81.58097758036449,1.5444746415732713,False,False,0.0
2020-07-24 17:14:57,IW26001232,Mauensee,0.9325732969357836,2020-07-24T17:14:57,0.8930361771327198,1.0,0.0,Sentinel-1,0.02,78.60723542654395,1.4661401740947884,False,False,0.0
2020-07-25 10:27:51,IW26001232,Mauensee,0.8670435591810874,2020-07-25T10:27:51,0.9938760234490448,1.0,0.0,Sentinel-2,1.0,98.77520468980896,85.6424050330924,False,False,0.0
2020-07-27 05:43:27,IW26001232,Mauensee,0.9271540003644476,2020-07-27T05:43:27,0.9326794449471328,1.0,0.0,Sentinel-1,0.02,86.53588898942657,1.6046419130328118,False,False,0.0
2020-07-27 09:39:26,IW26001232,Mauensee,0.4541271366046642,2020-07-27T09:39:26,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,42.30383935705928,False,False,0.0
2020-07-28 05:34:30,IW26001232,Mauensee,0.9179134627801732,2020-07-28T05:34:30,0.9378226765860016,1.0,0.0,Sentinel-1,0.02,87.56453531720032,1.6075333165949623,False,False,0.0
2020-07-28 10:37:48,IW26001232,Mauensee,0.8713731249928857,2020-07-28T10:37:48,0.9883948925846726,1.0,0.0,Sentinel-2,1.0,97.67897851693452,85.11483675641418,False,False,0.0
2020-07-29 17:22:55,IW26001232,Mauensee,0.9436364857560572,2020-07-29T17:22:55,0.9493709345368508,1.0,0.0,Sentinel-1,0.02,89.87418690737017,1.696171237869077,False,False,0.0
2020-07-30 10:27:54,IW26001232,Mauensee,0.8702397668331576,2020-07-30T10:27:54,0.9939682870149286,1.0,0.0,Sentinel-2,1.0,98.79365740298572,85.97416938296915,False,False,0.0
2020-07-30 17:15:27,IW26001232,Mauensee,0.3820362922195117,2020-07-30T17:15:27,0.7297615197614489,1.0,0.0,Sentinel-1,0.02,45.952303952289775,0.3511089564175359,True,False,0.0
2020-08-02 05:42:37,IW26001232,Mauensee,0.9522458556172052,2020-08-02T05:42:37,0.8629710122208146,1.0,0.0,Sentinel-1,0.02,72.59420244416293,1.3825505683858108,False,False,0.0
2020-08-03 05:35:04,IW26001232,Mauensee,0.9368021649986278,2020-08-03T05:35:04,0.9443656668119068,1.0,0.0,Sentinel-1,0.02,88.87313336238137,1.6651308748818128,False,False,0.0
2020-08-04 17:23:34,IW26001232,Mauensee,0.941942474031866,2020-08-04T17:23:34,0.9247294618463432,1.0,0.0,Sentinel-1,0.02,84.94589236926863,1.6002828803430702,False,False,0.0
2020-08-05 17:14:58,IW26001232,Mauensee,0.9515015612632638,2020-08-05T17:14:58,0.8809613323638787,1.0,0.0,Sentinel-1,0.02,76.19226647277574,1.449941210100655,False,False,0.0
2020-08-07 10:37:49,IW26001232,Mauensee,0.8920630375910706,2020-08-07T10:37:49,0.979257648067546,1.0,0.0,Sentinel-2,1.0,95.8515296135092,85.50560666477747,False,False,0.0
2020-08-08 05:43:27,IW26001232,Mauensee,0.9264261568822956,2020-08-08T05:43:27,0.9390725734332044,1.0,0.0,Sentinel-1,0.02,87.81451468664088,1.6270732671925723,False,False,0.0
2020-08-09 05:34:31,IW26001232,Mauensee,0.9301766485675284,2020-08-09T05:34:31,0.9337484503126604,1.0,0.0,Sentinel-1,0.02,86.74969006253208,1.613850719332758,False,False,0.0
2020-08-09 10:27:55,IW26001232,Mauensee,0.879104486435548,2020-08-09T10:27:55,0.9943300244456568,1.0,0.0,Sentinel-2,1.0,98.86600488913135,86.91354845399418,False,False,0.0
2020-08-10 17:22:56,IW26001232,Mauensee,0.954353571404666,2020-08-10T17:22:56,0.9043410043300916,1.0,0.0,Sentinel-1,0.02,80.86820086601831,1.5435371261910897,False,False,0.0
2020-08-11 10:16:29,IW26001232,Mauensee,0.8690226296810094,2020-08-11T10:16:29,0.9973241493521802,1.0,0.0,Landsat-8,1.0,99.46482987043603,86.43718801478053,False,False,0.0
2020-08-11 17:15:28,IW26001232,Mauensee,0.950269475917249,2020-08-11T17:15:28,0.9513990765219555,1.0,0.0,Sentinel-1,0.02,90.27981530439111,1.7158030555041957,False,False,0.0
2020-08-12 10:37:51,IW26001232,Mauensee,0.8751944426096733,2020-08-12T10:37:51,0.9932531371156068,1.0,0.0,Sentinel-2,1.0,98.65062742312136,86.33848088067325,False,False,0.0
2020-08-14 05:42:37,IW26001232,Mauensee,0.9161264735937518,2020-08-14T05:42:37,0.8578400033187392,1.0,0.0,Sentinel-1,0.02,71.56800066374784,1.311306801404692,False,False,0.0
2020-08-15 05:35:05,IW26001232,Mauensee,0.9434158247963862,2020-08-15T05:35:05,0.9307270977486723,1.0,0.0,Sentinel-1,0.02,86.14541954973447,1.6254190407388693,False,False,0.0
2020-08-16 17:23:35,IW26001232,Mauensee,0.9206331089179556,2020-08-16T17:23:35,0.9096664999941404,1.0,0.0,Sentinel-1,0.02,81.93329999882808,1.5086101740365723,False,False,0.0
2020-08-17 10:37:49,IW26001232,Mauensee,0.7059460486762675,2020-08-17T10:37:49,0.989642779773122,1.0,0.0,Sentinel-2,1.0,97.9285559546244,69.13227712873987,False,False,0.0
2020-08-17 17:15:01,IW26001232,Mauensee,0.9212848385256984,2020-08-17T17:15:01,0.8772927949072452,1.0,0.0,Sentinel-1,0.02,75.45855898144904,1.3903765265321235,False,False,0.0
2020-08-20 05:43:28,IW26001232,Mauensee,0.92099091366987,2020-08-20T05:43:28,0.9335148737089524,1.0,0.0,Sentinel-1,0.02,86.70297474179047,1.5970530385067452,False,False,0.0
2020-08-21 05:34:32,IW26001232,Mauensee,0.9213942067828996,2020-08-21T05:34:32,0.9266451099716796,1.0,0.0,Sentinel-1,0.02,85.32902199433592,1.5724333307206348,False,False,0.0
2020-08-22 17:22:56,IW26001232,Mauensee,0.9247887436813916,2020-08-22T17:22:56,0.9278273574391634,1.0,0.0,Sentinel-1,0.02,85.5654714878327,1.5825996975947747,False,False,0.0
2020-08-23 17:15:29,IW26001232,Mauensee,0.9301221177947636,2020-08-23T17:15:29,0.9440530000718432,1.0,0.0,Sentinel-1,0.02,88.81060001436865,1.6520940673597644,False,False,0.0
2020-08-24 10:27:52,IW26001232,Mauensee,0.6429385733795356,2020-08-24T10:27:52,0.9878184860656252,1.0,0.0,Sentinel-2,1.0,97.56369721312504,62.72746429983959,False,False,0.0
2020-08-26 05:42:38,IW26001232,Mauensee,0.9399721606986448,2020-08-26T05:42:38,0.7391045207507994,1.0,0.0,Sentinel-1,0.02,47.82090415015987,0.8990063720117712,True,False,0.0
2020-08-27 05:35:06,IW26001232,Mauensee,0.933818172241856,2020-08-27T05:35:06,0.9347336308551208,1.0,0.0,Sentinel-1,0.02,86.94672617102417,1.6238486583087788,False,False,0.0
2020-08-28 17:23:35,IW26001232,Mauensee,0.936304513361793,2020-08-28T17:23:35,0.8222380600615529,1.0,0.0,Sentinel-1,0.02,64.44761201231057,1.2068518000503219,False,False,0.0
