dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2020-04-05 05:34:58,IW26001603,Rotsee,0.9197874077474808,2020-04-05T05:34:58,0.9061899122448444,1.0,0.0,Sentinel-1,0.02,81.23798244896886,1.4944334657474483,False,False,0.0
2020-04-05 10:16:10,IW26001603,Rotsee,0.8920974404057217,2020-04-05T10:16:10,0.99918513117655,1.0,0.0,Landsat-8,1.0,99.83702623530999,89.06435556223893,False,False,0.0
2020-04-06 09:46:08,IW26001603,Rotsee,0.4938717448203475,2020-04-06T09:46:08,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,46.006871676985426,False,False,0.0
2020-04-06 10:27:45,IW26001603,Rotsee,0.8955602227766483,2020-04-06T10:27:45,0.990219102606882,1.0,0.0,Sentinel-2,1.0,98.04382052137639,87.80414574799755,False,False,0.0
2020-04-06 17:23:27,IW26001603,Rotsee,0.9204128324305504,2020-04-06T17:23:27,0.8982846261634951,1.0,0.0,Sentinel-1,0.02,79.65692523269902,1.4663451235227418,False,False,0.0
2020-04-07 17:14:51,IW26001603,Rotsee,0.899996553730871,2020-04-07T17:14:51,0.9222603529645286,1.0,0.0,Sentinel-1,0.02,84.45207059290571,1.5201314497810277,False,False,0.0
2020-04-09 10:37:42,IW26001603,Rotsee,0.8586534957299776,2020-04-09T10:37:42,0.9848667550033032,1.0,0.0,Sentinel-2,1.0,96.97335100066064,83.26650682936739,False,False,0.0
2020-04-11 05:34:31,IW26001603,Rotsee,0.9057336674035664,2020-04-11T05:34:31,0.9161268717426182,1.0,0.0,Sentinel-1,0.02,83.22537434852364,1.5076004705944603,False,False,0.0
2020-04-11 10:27:47,IW26001603,Rotsee,0.8645571928161245,2020-04-11T10:27:47,0.9906396984751238,1.0,0.0,Sentinel-2,1.0,98.12793969502476,84.83721607956056,False,False,0.0
2020-04-12 17:23:03,IW26001603,Rotsee,0.9033881905318204,2020-04-12T17:23:03,0.9061528855188492,1.0,0.0,Sentinel-1,0.02,81.23057710376985,1.4676548813126034,False,False,0.0
2020-04-13 09:51:55,IW26001603,Rotsee,0.5277619958864691,2020-04-13T09:51:55,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,49.16393512159907,False,False,0.0
2020-04-13 17:15:21,IW26001603,Rotsee,0.9105448868614624,2020-04-13T17:15:21,0.9317031397995428,1.0,0.0,Sentinel-1,0.02,86.34062795990856,1.572340346346051,False,False,0.0
2020-04-14 10:37:45,IW26001603,Rotsee,0.5403303909837972,2020-04-14T10:37:45,0.9893777408003848,1.0,0.0,Sentinel-2,1.0,97.87554816007696,52.885133205087854,False,False,0.0
2020-04-16 10:27:44,IW26001603,Rotsee,0.8451545340883363,2020-04-16T10:27:44,0.9909763333247312,1.0,0.0,Sentinel-2,1.0,98.19526666494625,82.99017484789259,False,False,0.0
2020-04-17 05:34:58,IW26001603,Rotsee,0.9029177730552408,2020-04-17T05:34:58,0.9134045272757308,1.0,0.0,Sentinel-1,0.02,82.68090545514617,1.4930811805550297,False,False,0.0
2020-04-18 17:23:28,IW26001603,Rotsee,0.9216298015832318,2020-04-18T17:23:28,0.9151947865456396,1.0,0.0,Sentinel-1,0.02,83.03895730912791,1.5306235549698002,False,False,0.0
2020-04-22 09:45:12,IW26001603,Rotsee,0.3979414752768939,2020-04-22T09:45:12,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,37.07043899560224,False,False,0.0
2020-04-23 05:34:31,IW26001603,Rotsee,0.92167146965482,2020-04-23T05:34:31,0.9333619597707028,1.0,0.0,Sentinel-1,0.02,86.67239195414056,1.5976694174174266,False,False,0.0
2020-04-24 10:37:47,IW26001603,Rotsee,0.61949371819348,2020-04-24T10:37:47,0.9916114999989764,1.0,0.0,Sentinel-2,1.0,98.32229999979528,60.91004720820797,False,False,0.0
2020-04-24 17:23:04,IW26001603,Rotsee,0.918895530579118,2020-04-24T17:23:04,0.9221874968198877,1.0,0.0,Sentinel-1,0.02,84.43749936397754,1.5517848155767215,False,False,0.0
2020-04-25 17:15:22,IW26001603,Rotsee,0.9107909393653172,2020-04-25T17:15:22,0.9277434896546576,1.0,0.0,Sentinel-1,0.02,85.54869793093151,1.5583395789998578,False,False,0.0
2020-04-29 05:34:59,IW26001603,Rotsee,0.90615255546357,2020-04-29T05:34:59,0.8900432129638934,1.0,0.0,Sentinel-1,0.02,78.00864259277868,1.413754616673814,False,False,0.0
2020-04-30 17:23:28,IW26001603,Rotsee,0.928282032341016,2020-04-30T17:23:28,0.8821291903525877,1.0,0.0,Sentinel-1,0.02,76.42583807051754,1.4188946457493083,False,False,0.0
2020-05-01 17:14:52,IW26001603,Rotsee,0.9175624718335704,2020-05-01T17:14:52,0.9224343087945268,1.0,0.0,Sentinel-1,0.02,84.48686175890536,1.5504394742592473,False,False,0.0
2020-05-05 05:34:32,IW26001603,Rotsee,0.9032083747725244,2020-05-05T05:34:32,0.8725176692009451,1.0,0.0,Sentinel-1,0.02,74.50353384018902,1.345844314292138,False,False,0.0
2020-05-06 17:23:04,IW26001603,Rotsee,0.9311971483185204,2020-05-06T17:23:04,0.8955303558363039,1.0,0.0,Sentinel-1,0.02,79.10607116726078,1.4732669577127033,False,False,0.0
2020-05-07 10:15:54,IW26001603,Rotsee,0.8655952670191647,2020-05-07T10:15:54,0.9992803261840426,1.0,0.0,Landsat-8,1.0,99.85606523680852,86.4349374521384,False,False,0.0
2020-05-07 17:15:22,IW26001603,Rotsee,0.9120185007922618,2020-05-07T17:15:22,0.9273587119099196,1.0,0.0,Sentinel-1,0.02,85.47174238198392,1.559036206946388,False,False,0.0
2020-05-11 05:34:59,IW26001603,Rotsee,0.9059255839761536,2020-05-11T05:34:59,0.9159803748956076,1.0,0.0,Sentinel-1,0.02,83.19607497912152,1.5073890561996905,False,False,0.0
2020-05-12 17:23:29,IW26001603,Rotsee,0.927293885217637,2020-05-12T17:23:29,0.8665436766472302,1.0,0.0,Sentinel-1,0.02,73.30873532944604,1.3595748400806693,False,False,0.0
2020-05-13 17:14:53,IW26001603,Rotsee,0.927195763537094,2020-05-13T17:14:53,0.8682391821705402,1.0,0.0,Sentinel-1,0.02,73.64783643410804,1.3657192387075563,False,False,0.0
2020-05-17 05:34:26,IW26001603,Rotsee,0.9107707878683846,2020-05-17T05:34:26,0.9264037722516748,1.0,0.0,Sentinel-1,0.02,85.28075445033497,1.5534243984148364,False,False,0.0
2020-05-18 17:23:05,IW26001603,Rotsee,0.921690539911436,2020-05-18T17:23:05,0.9106626287434286,1.0,0.0,Sentinel-1,0.02,82.13252574868572,1.5140154400319212,False,False,0.0
2020-05-19 10:37:45,IW26001603,Rotsee,0.8369295138885234,2020-05-19T10:37:45,0.9877522240292508,1.0,0.0,Sentinel-2,1.0,97.55044480585016,81.6428463509694,False,False,0.0
2020-05-19 17:15:23,IW26001603,Rotsee,0.9144835188190512,2020-05-19T17:15:23,0.885050143538192,1.0,0.0,Sentinel-1,0.02,77.0100287076384,1.4084880407383462,False,False,0.0
2020-05-21 10:27:54,IW26001603,Rotsee,0.8355879025719555,2020-05-21T10:27:54,0.9920427848431438,1.0,0.0,Sentinel-2,1.0,98.40855696862876,82.2289997125493,False,False,0.0
2020-05-23 05:35:00,IW26001603,Rotsee,0.91386671228299,2020-05-23T05:35:00,0.9166009368306628,1.0,0.0,Sentinel-1,0.02,83.32018736613256,1.5228709139018057,False,False,0.0
2020-05-24 10:37:51,IW26001603,Rotsee,0.8214173087295555,2020-05-24T10:37:51,0.9910744402993328,1.0,0.0,Sentinel-2,1.0,98.21488805986655,80.67540902731014,False,False,0.0
2020-05-24 17:23:30,IW26001603,Rotsee,0.9268509280870422,2020-05-24T17:23:30,0.8909134078948457,1.0,0.0,Sentinel-1,0.02,78.18268157896915,1.449273819636025,False,False,0.0
2020-05-25 17:14:54,IW26001603,Rotsee,0.926915980216194,2020-05-25T17:14:54,0.8390902596237942,1.0,0.0,Sentinel-1,0.02,67.81805192475885,1.257232721523812,False,False,0.0
2020-05-29 05:34:27,IW26001603,Rotsee,0.9140738285886306,2020-05-29T05:34:27,0.8929267559583294,1.0,0.0,Sentinel-1,0.02,78.58535119166588,1.4366562566949628,False,False,0.0
2020-05-29 10:37:47,IW26001603,Rotsee,0.8279688364684356,2020-05-29T10:37:47,0.9932047374640158,1.0,0.0,Sentinel-2,1.0,98.64094749280316,81.67163052376029,False,False,0.0
2020-05-30 17:23:06,IW26001603,Rotsee,0.901923997142184,2020-05-30T17:23:06,0.8667218158143207,1.0,0.0,Sentinel-1,0.02,73.34436316286414,1.3230208238339676,False,False,0.0
2020-05-31 10:27:55,IW26001603,Rotsee,0.8335395390435582,2020-05-31T10:27:55,0.9938854768687474,1.0,0.0,Sentinel-2,1.0,98.77709537374948,82.33461454589671,False,False,0.0
2020-05-31 17:15:24,IW26001603,Rotsee,0.907504356823546,2020-05-31T17:15:24,0.7982644357413723,1.0,0.0,Sentinel-1,0.02,59.65288714827446,1.0827050996832477,False,False,0.0
2020-06-01 10:09:49,IW26001603,Rotsee,0.8657380381244896,2020-06-01T10:09:49,0.9991919672648848,1.0,0.0,Landsat-8,1.0,99.83839345297696,86.43389487748115,False,False,0.0
2020-06-03 10:37:52,IW26001603,Rotsee,0.8042910189894624,2020-06-03T10:37:52,0.990660921282086,1.0,0.0,Sentinel-2,1.0,98.1321842564172,78.92683447125548,False,False,0.0
2020-06-04 05:35:01,IW26001603,Rotsee,0.9220595483375108,2020-06-04T05:35:01,0.8917813310962377,1.0,0.0,Sentinel-1,0.02,78.35626621924754,1.444982868790663,False,False,0.0
2020-06-05 17:23:30,IW26001603,Rotsee,0.9152223137391012,2020-06-05T17:23:30,0.8534870075289243,1.0,0.0,Sentinel-1,0.02,70.69740150578485,1.2940767876293326,False,False,0.0
2020-06-06 17:14:55,IW26001603,Rotsee,0.9105491452560694,2020-06-06T17:14:55,0.8487309614514683,1.0,0.0,Sentinel-1,0.02,69.74619229029366,1.2701467154958472,False,False,0.0
2020-06-10 05:34:28,IW26001603,Rotsee,0.8987362189528842,2020-06-10T05:34:28,0.8993708884447055,1.0,0.0,Sentinel-1,0.02,79.87417768894109,1.4357163289625947,False,False,0.0
2020-06-12 17:15:24,IW26001603,Rotsee,0.902927901357882,2020-06-12T17:15:24,0.7725518165643984,1.0,0.0,Sentinel-1,0.02,54.51036331287968,0.9843785589670827,False,False,0.0
2020-06-13 10:37:51,IW26001603,Rotsee,0.6653569313589546,2020-06-13T10:37:51,0.9910695314532127,1.0,0.0,Sentinel-2,1.0,98.21390629064256,65.34730330631785,False,False,0.0
2020-06-16 05:35:02,IW26001603,Rotsee,0.9193049608034884,2020-06-16T05:35:02,0.8826793890961064,1.0,0.0,Sentinel-1,0.02,76.53587781922128,1.4071962431731961,False,False,0.0
2020-06-17 17:23:31,IW26001603,Rotsee,0.9292971811861104,2020-06-17T17:23:31,0.8698560349144069,1.0,0.0,Sentinel-1,0.02,73.97120698288137,1.3748246827625195,False,False,0.0
2020-06-20 10:27:54,IW26001603,Rotsee,0.8417204025873372,2020-06-20T10:27:54,0.993083240897439,1.0,0.0,Sentinel-2,1.0,98.61664817948781,83.00764480745227,False,False,0.0
2020-06-22 05:34:28,IW26001603,Rotsee,0.898477854602706,2020-06-22T05:34:28,0.9160671145488956,1.0,0.0,Sentinel-1,0.02,83.21342290977911,1.49530835380252,False,False,0.0
2020-06-23 10:37:51,IW26001603,Rotsee,0.8370199711404275,2020-06-23T10:37:51,0.9918106174199462,1.0,0.0,Sentinel-2,1.0,98.36212348398925,82.33106175987984,False,False,0.0
2020-06-24 10:16:14,IW26001603,Rotsee,0.8728930685462793,2020-06-24T10:16:14,0.9990428150500466,1.0,0.0,Landsat-8,1.0,99.80856301000931,87.1222028330017,False,False,0.0
2020-06-24 17:15:25,IW26001603,Rotsee,0.8975061995539266,2020-06-24T17:15:25,0.9071404528768542,1.0,0.0,Sentinel-1,0.02,81.42809057537083,1.4616443221846798,False,False,0.0
2020-06-25 09:41:23,IW26001603,Rotsee,0.5284550231681412,2020-06-25T09:41:23,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,49.22779240782873,False,False,0.0
2020-06-25 10:27:51,IW26001603,Rotsee,0.8305959503509119,2020-06-25T10:27:51,0.9939437550475164,1.0,0.0,Sentinel-2,1.0,98.78875100950329,82.053536528718,False,False,0.0
2020-06-28 05:35:02,IW26001603,Rotsee,0.9265074773665058,2020-06-28T05:35:02,0.9105761180520772,1.0,0.0,Sentinel-1,0.02,82.11522361041543,1.5216073736134508,False,False,0.0
2020-06-29 17:23:32,IW26001603,Rotsee,0.917194354507452,2020-06-29T17:23:32,0.8894435823072737,1.0,0.0,Sentinel-1,0.02,77.88871646145475,1.4287818203655587,False,False,0.0
2020-06-30 10:27:54,IW26001603,Rotsee,0.8364081411324846,2020-06-30T10:27:54,0.9924674101684582,1.0,0.0,Sentinel-2,1.0,98.49348203369163,82.38075022146579,False,False,0.0
2020-06-30 17:14:56,IW26001603,Rotsee,0.916758738609266,2020-06-30T17:14:56,0.9187298513362872,1.0,0.0,Sentinel-1,0.02,83.74597026725743,1.5354970013164004,False,False,0.0
2020-07-04 05:34:29,IW26001603,Rotsee,0.910081294134523,2020-07-04T05:34:29,0.9229297019392732,1.0,0.0,Sentinel-1,0.02,84.58594038785463,1.5396016418752874,False,False,0.0
2020-07-05 10:27:51,IW26001603,Rotsee,0.8618348512523876,2020-07-05T10:27:51,0.9897986915214048,1.0,0.0,Sentinel-2,1.0,97.95973830428095,84.42511649019278,False,False,0.0
2020-07-05 17:22:54,IW26001603,Rotsee,0.926168985382071,2020-07-05T17:22:54,0.8891007249312474,1.0,0.0,Sentinel-1,0.02,77.82014498624947,1.4414920944840068,False,False,0.0
2020-07-06 17:15:26,IW26001603,Rotsee,0.8966289263407624,2020-07-06T17:15:26,0.9169356315368165,1.0,0.0,Sentinel-1,0.02,83.38712630736329,1.495346190632254,False,False,0.0
2020-07-08 10:37:47,IW26001603,Rotsee,0.8296493155858834,2020-07-08T10:37:47,0.9905123649822396,1.0,0.0,Sentinel-2,1.0,98.10247299644791,81.39064957878561,False,False,0.0
2020-07-10 05:35:03,IW26001603,Rotsee,0.913776051703893,2020-07-10T05:35:03,0.919498676014142,1.0,0.0,Sentinel-1,0.02,83.89973520282841,1.5333113754528531,False,False,0.0
2020-07-10 10:27:53,IW26001603,Rotsee,0.8269062811432271,2020-07-10T10:27:53,0.993586660317452,1.0,0.0,Sentinel-2,1.0,98.7173320634904,81.6299819410019,False,False,0.0
2020-07-11 17:23:32,IW26001603,Rotsee,0.927658136813594,2020-07-11T17:23:32,0.8976034387273438,1.0,0.0,Sentinel-1,0.02,79.52068774546876,1.475360260641943,False,False,0.0
2020-07-12 17:14:57,IW26001603,Rotsee,0.9108949483256176,2020-07-12T17:14:57,0.8502916741686319,1.0,0.0,Sentinel-1,0.02,70.05833483372639,1.2763156657629204,False,False,0.0
2020-07-16 05:34:30,IW26001603,Rotsee,0.9228040779588622,2020-07-16T05:34:30,0.917952736993044,1.0,0.0,Sentinel-1,0.02,83.5905473986088,1.5427539603649953,False,False,0.0
2020-07-17 17:22:54,IW26001603,Rotsee,0.8981318064774165,2020-07-17T17:22:54,0.8964213045112097,1.0,0.0,Sentinel-1,0.02,79.28426090224194,1.4241543293871473,False,False,0.0
2020-07-18 10:37:47,IW26001603,Rotsee,0.8195122330910969,2020-07-18T10:37:47,0.9945502139887284,1.0,0.0,Sentinel-2,1.0,98.91004279774569,81.05799004831654,False,False,0.0
2020-07-18 17:15:26,IW26001603,Rotsee,0.9063716760066504,2020-07-18T17:15:26,0.8832014782516818,1.0,0.0,Sentinel-1,0.02,76.64029565033637,1.3892918643648113,False,False,0.0
2020-07-19 10:10:13,IW26001603,Rotsee,0.5628319812324474,2020-07-19T10:10:13,0.9986987852940024,1.0,0.0,Landsat-8,1.0,99.73975705880048,56.13672507304765,False,False,0.0
2020-07-20 10:27:54,IW26001603,Rotsee,0.798429679518093,2020-07-20T10:27:54,0.9937504633014697,1.0,0.0,Sentinel-2,1.0,98.75009266029393,78.84500483514047,False,False,0.0
2020-07-22 05:35:04,IW26001603,Rotsee,0.9270032896532616,2020-07-22T05:35:04,0.9140961712794468,1.0,0.0,Sentinel-1,0.02,82.81923425588936,1.5354740520354704,False,False,0.0
2020-07-23 17:23:33,IW26001603,Rotsee,0.902661273983986,2020-07-23T17:23:33,0.8929041557519106,1.0,0.0,Sentinel-1,0.02,78.58083115038212,1.4186374631384886,False,False,0.0
2020-07-24 17:14:57,IW26001603,Rotsee,0.9263453715232728,2020-07-24T17:14:57,0.8371366634522197,1.0,0.0,Sentinel-1,0.02,67.42733269044395,1.2492199510390523,False,False,0.0
2020-07-25 10:27:51,IW26001603,Rotsee,0.8853550285324475,2020-07-25T10:27:51,0.9944826221713264,1.0,0.0,Sentinel-2,1.0,98.89652443426529,87.55853521225883,False,False,0.0
2020-07-27 09:39:26,IW26001603,Rotsee,0.593161269521697,2020-07-27T09:39:26,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,55.25544948995125,False,False,0.0
2020-07-28 05:34:30,IW26001603,Rotsee,0.9182018568581224,2020-07-28T05:34:30,0.8995075171072837,1.0,0.0,Sentinel-1,0.02,79.90150342145674,1.467314176146744,False,False,0.0
2020-07-28 10:37:48,IW26001603,Rotsee,0.8504649817503951,2020-07-28T10:37:48,0.9872735334849626,1.0,0.0,Sentinel-2,1.0,97.45470669699252,82.88181535254785,False,False,0.0
2020-07-29 17:22:55,IW26001603,Rotsee,0.897228359314347,2020-07-29T17:22:55,0.8997637885181479,1.0,0.0,Sentinel-1,0.02,79.95275770362957,1.4347176323417015,False,False,0.0
2020-07-30 10:27:54,IW26001603,Rotsee,0.8532250829656927,2020-07-30T10:27:54,0.9930036135588765,1.0,0.0,Sentinel-2,1.0,98.60072271177529,84.12860981623173,False,False,0.0
2020-07-30 17:15:27,IW26001603,Rotsee,0.3327441902442065,2020-07-30T17:15:27,0.7290863612848352,1.0,0.0,Sentinel-1,0.02,45.81727225696704,0.3049086231268569,True,False,0.0
2020-08-03 05:35:04,IW26001603,Rotsee,0.90976004752744,2020-08-03T05:35:04,0.8966208612871729,1.0,0.0,Sentinel-1,0.02,79.32417225743458,1.4433192544599707,False,False,0.0
2020-08-04 17:23:34,IW26001603,Rotsee,0.8960972293232574,2020-08-04T17:23:34,0.8886743427522172,1.0,0.0,Sentinel-1,0.02,77.73486855044345,1.3931600065972,False,False,0.0
2020-08-05 17:14:58,IW26001603,Rotsee,0.9048560824491836,2020-08-05T17:14:58,0.9258134423781652,1.0,0.0,Sentinel-1,0.02,85.16268847563305,1.541199533298031,False,False,0.0
2020-08-07 10:37:49,IW26001603,Rotsee,0.8872745158483519,2020-08-07T10:37:49,0.9897287496645084,1.0,0.0,Sentinel-2,1.0,97.94574993290168,86.90476785111909,False,False,0.0
2020-08-09 05:34:31,IW26001603,Rotsee,0.916798394619502,2020-08-09T05:34:31,0.9255470683169544,1.0,0.0,Sentinel-1,0.02,85.10941366339088,1.5605634762720775,False,False,0.0
2020-08-09 10:27:55,IW26001603,Rotsee,0.8795955778633079,2020-08-09T10:27:55,0.991816327946582,1.0,0.0,Sentinel-2,1.0,98.36326558931641,86.5198934365568,False,False,0.0
2020-08-10 17:22:56,IW26001603,Rotsee,0.9061799249214872,2020-08-10T17:22:56,0.8811710713055381,1.0,0.0,Sentinel-1,0.02,76.23421426110761,1.3816382911115812,False,False,0.0
2020-08-11 17:15:28,IW26001603,Rotsee,0.8988142786030201,2020-08-11T17:15:28,0.930718594846682,1.0,0.0,Sentinel-1,0.02,86.14371896933639,1.5485440924321077,False,False,0.0
2020-08-12 10:37:51,IW26001603,Rotsee,0.8360446317671153,2020-08-12T10:37:51,0.9910388167125648,1.0,0.0,Sentinel-2,1.0,98.20776334251295,82.10607334036324,False,False,0.0
2020-08-12 10:37:58,IW26001603,Rotsee,0.8367631500950458,2020-08-12T10:37:58,0.98728118238561,1.0,0.0,Sentinel-2,1.0,97.456236477122,81.54778743100431,False,False,0.0
2020-08-15 05:35:05,IW26001603,Rotsee,0.8932988711536943,2020-08-15T05:35:05,0.9039926711712212,1.0,0.0,Sentinel-1,0.02,80.79853423424423,1.4435447884464698,False,False,0.0
2020-08-16 17:23:35,IW26001603,Rotsee,0.9183856601492992,2020-08-16T17:23:35,0.8854622737056436,1.0,0.0,Sentinel-1,0.02,77.09245474112872,1.4160120987992295,False,False,0.0
2020-08-17 10:37:49,IW26001603,Rotsee,0.8621219412114626,2020-08-17T10:37:49,0.9900894027540044,1.0,0.0,Sentinel-2,1.0,98.01788055080087,84.5033654538897,False,False,0.0
2020-08-17 17:15:01,IW26001603,Rotsee,0.9165899997379908,2020-08-17T17:15:01,0.86668466221396,1.0,0.0,Sentinel-1,0.02,73.336932442792,1.3443979777704755,False,False,0.0
2020-08-20 10:10:23,IW26001603,Rotsee,0.8578811382286716,2020-08-20T10:10:23,0.9987576811985313,1.0,0.0,Landsat-8,1.0,99.75153623970625,85.57496144937778,False,False,0.0
2020-08-21 05:34:32,IW26001603,Rotsee,0.91466694132683,2020-08-21T05:34:32,0.8863007255195147,1.0,0.0,Sentinel-1,0.02,77.26014510390293,1.4133460121730792,False,False,0.0
2020-08-22 17:22:56,IW26001603,Rotsee,0.924429766559672,2020-08-22T17:22:56,0.9001007003236932,1.0,0.0,Sentinel-1,0.02,80.02014006473863,1.4794599880023716,False,False,0.0
2020-08-23 17:15:29,IW26001603,Rotsee,0.9062425976929152,2020-08-23T17:15:29,0.9278514129090046,1.0,0.0,Sentinel-1,0.02,85.57028258180092,1.5509487034449618,False,False,0.0
2020-08-24 10:27:52,IW26001603,Rotsee,0.50918838569514,2020-08-24T10:27:52,0.9920248747802052,1.0,0.0,Sentinel-2,1.0,98.40497495604103,50.106670342237216,False,False,0.0
2020-08-27 05:35:06,IW26001603,Rotsee,0.9190115932164554,2020-08-27T05:35:06,0.9027928089630394,1.0,0.0,Sentinel-1,0.02,80.55856179260788,1.4806850444050168,False,False,0.0
2020-08-27 10:16:37,IW26001603,Rotsee,0.8717923690763281,2020-08-27T10:16:37,0.9984552383580404,1.0,0.0,Landsat-8,1.0,99.69104767160808,86.90989462533236,False,False,0.0
2020-08-28 17:23:35,IW26001603,Rotsee,0.9233154452610016,2020-08-28T17:23:35,0.7472578968537121,1.0,0.0,Sentinel-1,0.02,49.45157937074243,0.9131881405111362,True,False,0.0
2020-08-29 17:14:59,IW26001603,Rotsee,0.9042167661774012,2020-08-29T17:14:59,0.8868936304763301,1.0,0.0,Sentinel-1,0.02,77.37872609526602,1.3993428296157666,False,False,0.0
2020-09-02 05:34:32,IW26001603,Rotsee,0.919427629550889,2020-09-02T05:34:32,0.9090001590514484,1.0,0.0,Sentinel-1,0.02,81.80003181028968,1.504184186890439,False,False,0.0
2020-09-03 10:27:52,IW26001603,Rotsee,0.8695248065188071,2020-09-03T10:27:52,0.983976216173391,1.0,0.0,Sentinel-2,1.0,96.79524323467821,84.16586514557444,False,False,0.0
2020-09-03 17:22:54,IW26001603,Rotsee,0.9268551247166772,2020-09-03T17:22:54,0.8860140568551167,1.0,0.0,Sentinel-1,0.02,77.20281137102334,1.431116427235359,False,False,0.0
2020-09-04 09:43:07,IW26001603,Rotsee,0.6347947644956133,2020-09-04T09:43:07,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,59.13378342176105,False,False,0.0
2020-09-04 17:15:29,IW26001603,Rotsee,0.9046383170832092,2020-09-04T17:15:29,0.9194894306195291,1.0,0.0,Sentinel-1,0.02,83.89788612390583,1.5179448501993782,False,False,0.0
2020-09-05 10:10:30,IW26001603,Rotsee,0.8457477298923252,2020-09-05T10:10:30,0.9987177400204316,1.0,0.0,Landsat-8,1.0,99.7435480040863,84.35787929586215,False,False,0.0
2020-09-08 05:35:06,IW26001603,Rotsee,0.9109291514749168,2020-09-08T05:35:06,0.8913235343762288,1.0,0.0,Sentinel-1,0.02,78.26470687524576,1.4258720604860142,False,False,0.0
2020-09-08 10:27:53,IW26001603,Rotsee,0.4513422429529263,2020-09-08T10:27:53,0.9817959620275007,1.0,0.0,Sentinel-2,1.0,96.35919240550015,43.49097402943102,False,False,0.0
2020-09-09 17:23:36,IW26001603,Rotsee,0.9214611826171776,2020-09-09T17:23:36,0.872042324848259,1.0,0.0,Sentinel-1,0.02,74.40846496965182,1.3712902425532838,False,False,0.0
2020-09-10 17:15:00,IW26001603,Rotsee,0.910281427596696,2020-09-10T17:15:00,0.9327832857185544,1.0,0.0,Sentinel-1,0.02,86.55665714371088,1.5758183486554977,False,False,0.0
2020-09-12 10:16:44,IW26001603,Rotsee,0.8615054092150682,2020-09-12T10:16:44,0.9980598890914348,1.0,0.0,Landsat-8,1.0,99.61197781828697,85.81625771306562,False,False,0.0
2020-09-13 10:27:51,IW26001603,Rotsee,0.7019954234950814,2020-09-13T10:27:51,0.9805187144770456,1.0,0.0,Sentinel-2,1.0,96.10374289540913,67.46438769332515,False,False,0.0
2020-09-14 05:34:33,IW26001603,Rotsee,0.9058681368457896,2020-09-14T05:34:33,0.895547295855781,1.0,0.0,Sentinel-1,0.02,79.10945917115619,1.4332547677250664,False,False,0.0
2020-09-15 17:22:55,IW26001603,Rotsee,0.917654241072668,2020-09-15T17:22:55,0.897257091625716,1.0,0.0,Sentinel-1,0.02,79.4514183251432,1.4581786197061268,False,False,0.0
2020-09-16 10:37:47,IW26001603,Rotsee,0.4607275992707003,2020-09-16T10:37:47,0.9555922281689686,1.0,0.0,Sentinel-2,1.0,91.11844563379373,41.98078270613561,False,False,0.0
2020-09-16 17:15:30,IW26001603,Rotsee,0.919254882840938,2020-09-16T17:15:30,0.9232245071697688,1.0,0.0,Sentinel-1,0.02,84.64490143395376,1.5562047790150382,False,False,0.0
2020-09-20 05:35:07,IW26001603,Rotsee,0.9176647955146108,2020-09-20T05:35:07,0.9165945957336618,1.0,0.0,Sentinel-1,0.02,83.31891914673236,1.5291767780256909,False,False,0.0
2020-09-21 10:10:36,IW26001603,Rotsee,0.7265433425293403,2020-09-21T10:10:36,0.9917036641358408,1.0,0.0,Landsat-8,1.0,98.34073282716815,71.44880473503557,False,False,0.0
2020-09-21 10:37:50,IW26001603,Rotsee,0.8589339967715193,2020-09-21T10:37:50,0.9784477199177462,1.0,0.0,Sentinel-2,1.0,95.68954398354923,82.19100246303402,False,False,0.0
2020-09-21 17:23:36,IW26001603,Rotsee,0.9025548042896538,2020-09-21T17:23:36,0.8930076063374838,1.0,0.0,Sentinel-1,0.02,78.60152126749675,1.418843612889092,False,False,0.0
2020-09-22 17:15:00,IW26001603,Rotsee,0.9076858288879416,2020-09-22T17:15:00,0.8817772823283659,1.0,0.0,Sentinel-1,0.02,76.35545646567319,1.386135315843234,False,False,0.0
2020-09-26 05:34:33,IW26001603,Rotsee,0.9302671872740064,2020-09-26T05:34:33,0.720836690780835,1.0,0.0,Sentinel-1,0.02,44.167338156167006,0.8217485087183477,True,False,0.0
2020-09-27 17:22:55,IW26001603,Rotsee,0.9147498312326394,2020-09-27T17:22:55,0.8885008675820248,1.0,0.0,Sentinel-1,0.02,77.70017351640497,1.421524412217565,False,False,0.0
2020-09-28 10:16:48,IW26001603,Rotsee,0.8552716902839435,2020-09-28T10:16:48,0.9991770814717758,1.0,0.0,Landsat-8,1.0,99.83541629435516,85.38640524427429,False,False,0.0
2020-09-28 10:27:54,IW26001603,Rotsee,0.8519913630926143,2020-09-28T10:27:54,0.9924408741946756,1.0,0.0,Sentinel-2,1.0,98.48817483893512,83.91107432952805,False,False,0.0
