dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2021-08-14 10:28:20,IW24002336,Lower Lake Lugano,0.977724234392986,2021-08-14T10:28:20,0.9981837992027992,1.0,0.0,Sentinel-2,1.0,99.63675984055985,97.41727473250918,False,False,0.0
2021-08-15 09:10:51,IW24002336,Lower Lake Lugano,0.8996379207324748,2021-08-15T09:10:51,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,83.8050294962148,False,False,0.0
2021-08-19 10:28:17,IW24002336,Lower Lake Lugano,0.7147245555455274,2021-08-19T10:28:17,0.976244684811455,1.0,0.0,Sentinel-2,1.0,95.248936962291,68.07675413655738,False,False,0.0
2021-08-23 10:10:54,IW24002336,Lower Lake Lugano,0.9769105319030073,2021-08-23T10:10:54,0.9989686076896154,1.0,0.0,Landsat-8,1.0,99.79372153792308,97.48953758819302,False,False,0.0
2021-08-24 10:28:19,IW24002336,Lower Lake Lugano,0.9773903543346628,2021-08-24T10:28:19,0.995483677368408,1.0,0.0,Sentinel-2,1.0,99.0967354736816,96.85619339803002,False,False,0.0
2021-08-29 10:28:15,IW24002336,Lower Lake Lugano,0.97829620604109,2021-08-29T10:28:15,0.9883711648962404,1.0,0.0,Sentinel-2,1.0,97.67423297924809,95.55433155157192,False,False,0.0
2021-08-31 09:09:29,IW24002336,Lower Lake Lugano,0.9139715145375366,2021-08-31T09:09:29,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,85.1402636208968,False,False,0.0
2021-09-13 10:28:18,IW24002336,Lower Lake Lugano,0.9757636365735622,2021-09-13T10:28:18,0.9903307150176254,1.0,0.0,Sentinel-2,1.0,98.06614300352507,95.68937632186262,False,False,0.0
2021-09-24 10:11:02,IW24002336,Lower Lake Lugano,0.9760368660880516,2021-09-24T10:11:02,0.9992398088947576,1.0,0.0,Landsat-8,1.0,99.84796177895151,97.4552917000074,False,False,0.0
2021-10-08 10:28:18,IW24002336,Lower Lake Lugano,0.5846871485404118,2021-10-08T10:28:18,0.9784552644607432,1.0,0.0,Sentinel-2,1.0,95.69105289214863,55.94932885634011,False,False,0.0
2021-10-10 10:11:08,IW24002336,Lower Lake Lugano,0.504942593625908,2021-10-10T10:11:08,0.9950646359830488,1.0,0.0,Landsat-8,1.0,99.01292719660977,49.99584426114934,False,False,0.0
2021-10-13 10:28:23,IW24002336,Lower Lake Lugano,0.9781834276942962,2021-10-13T10:28:23,0.9828025799015044,1.0,0.0,Sentinel-2,1.0,96.56051598030089,94.4538965015406,False,False,0.0
2021-10-18 09:05:14,IW24002336,Lower Lake Lugano,0.8946186544406652,2021-10-18T09:05:14,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,83.33865232492913,False,False,0.0
2021-10-18 10:28:19,IW24002336,Lower Lake Lugano,0.9781943209119394,2021-10-18T10:28:19,0.986264998768718,1.0,0.0,Sentinel-2,1.0,97.2529997537436,95.13233205076222,False,False,0.0
2021-10-23 10:28:23,IW24002336,Lower Lake Lugano,0.9616639665497188,2021-10-23T10:28:23,0.9780612288738502,1.0,0.0,Sentinel-2,1.0,95.61224577477003,91.94685152249194,False,False,0.0
2021-10-26 10:11:09,IW24002336,Lower Lake Lugano,0.976189233586652,2021-10-26T10:11:09,0.9992178720783356,1.0,0.0,Landsat-8,1.0,99.84357441566712,97.46622238738195,False,False,0.0
2021-10-28 10:28:19,IW24002336,Lower Lake Lugano,0.9771218273521516,2021-10-28T10:28:19,0.9758087016181908,1.0,0.0,Sentinel-2,1.0,95.16174032363816,92.98461359904424,False,False,0.0
2021-11-02 10:28:22,IW24002336,Lower Lake Lugano,0.9784968818908918,2021-11-02T10:28:22,0.9663836465092857,1.0,0.0,Sentinel-2,1.0,93.27672930185713,91.27098877484798,False,False,0.0
2021-11-07 10:28:18,IW24002336,Lower Lake Lugano,0.9764486480253686,2021-11-07T10:28:18,0.965463097451302,1.0,0.0,Sentinel-2,1.0,93.0926194902604,90.90016244240485,False,False,0.0
2021-12-02 10:28:17,IW24002336,Lower Lake Lugano,0.9002788097257515,2021-12-02T10:28:17,0.90992612965,1.0,0.0,Sentinel-2,1.0,81.98522593,73.80956161535721,False,False,0.0
2021-12-05 09:00:41,IW24002336,Lower Lake Lugano,0.8675953219400374,2021-12-05T09:00:41,0.8726912856638996,0.6759206990032217,0.028302954828484,Landsat-7,1.0,74.52711875472826,64.65937958927186,False,False,1.8300514997529618
2021-12-05 10:11:07,IW24002336,Lower Lake Lugano,0.978300289282246,2021-12-05T10:11:07,0.990757969491492,1.0,0.0,Landsat-9,1.0,98.1515938982984,96.02173270421886,False,False,0.0
2021-12-07 10:28:12,IW24002336,Lower Lake Lugano,0.9761817641458524,2021-12-07T10:28:12,0.7647571086446069,0.5953325158891862,0.0100659318536413,Sentinel-2,1.0,52.948010896111356,51.6868826845798,False,False,0.5202766388301328
2021-12-12 10:28:17,IW24002336,Lower Lake Lugano,0.8368264516502165,2021-12-12T10:28:17,0.7928172684287005,1.0,0.0,Sentinel-2,1.0,58.5634536857401,49.00744714421968,False,False,0.0
2021-12-13 10:11:04,IW24002336,Lower Lake Lugano,0.9788777569201784,2021-12-13T10:11:04,0.9923437667541828,1.0,0.0,Landsat-8,1.0,98.46875335083655,96.38887240679318,False,False,0.0
2021-12-17 10:28:11,IW24002336,Lower Lake Lugano,0.9750626643540844,2021-12-17T10:28:11,0.8839906517419347,0.5081996917724609,0.0,Sentinel-2,1.0,76.79813034838693,74.88298959491043,False,False,0.0
2021-12-22 10:28:18,IW24002336,Lower Lake Lugano,0.9742528223005752,2021-12-22T10:28:18,0.7342450018406822,0.6480913863221003,17.874444893015745,Sentinel-2,1.0,43.76910426229452,42.64217335710857,True,False,762.2051777900613
2022-01-01 10:28:19,IW24002336,Lower Lake Lugano,0.9759322071179778,2022-01-01T10:28:19,0.9162499857644504,1.0,0.0,Sentinel-2,1.0,83.24999715289007,81.24635346398537,False,False,0.0
2022-01-06 10:10:59,IW24002336,Lower Lake Lugano,0.9785225391985802,2022-01-06T10:10:59,0.9892209222678352,1.0,0.0,Landsat-9,1.0,97.84418445356704,95.74273981731866,False,False,0.0
2022-01-06 10:28:13,IW24002336,Lower Lake Lugano,0.97474954788447,2022-01-06T10:28:13,0.7745252972012375,0.5453325655264191,0.0050403225806451,Sentinel-2,1.0,54.902749029645946,53.51642979426191,False,False,0.2697400695275265
2022-01-11 10:28:19,IW24002336,Lower Lake Lugano,0.9740031091275192,2022-01-11T10:28:19,0.7700660996769688,0.5242586336711427,0.0453926463912846,Sentinel-2,1.0,53.99090423262429,52.58730858718219,False,False,2.387077103367325
2022-01-14 10:10:57,IW24002336,Lower Lake Lugano,0.9782077688505982,2022-01-14T10:10:57,0.9859999664833404,0.5006919503211975,0.0,Landsat-8,1.0,97.19999329666808,95.08178857502679,False,False,0.0
2022-01-16 10:28:13,IW24002336,Lower Lake Lugano,0.973572818877794,2022-01-16T10:28:13,0.8841086823559502,1.0,0.0,Sentinel-2,1.0,76.82173647119004,74.79155452734352,False,False,0.0
2022-01-21 10:28:17,IW24002336,Lower Lake Lugano,0.9768688928798588,2022-01-21T10:28:17,0.7696808346675722,0.5155717759729513,0.0100598561440571,Sentinel-2,1.0,53.93105433236371,52.68356933749965,False,False,0.5299891286907041
2022-01-22 08:56:02,IW24002336,Lower Lake Lugano,0.766540283196465,2022-01-22T08:56:02,0.7231194069606622,0.8598273542598378,71.95098479502148,Landsat-7,1.0,64.29642426709562,49.28579926621954,False,False,3546.1617936142434
2022-01-26 10:28:11,IW24002336,Lower Lake Lugano,0.9770611850788292,2022-01-26T10:28:11,0.874101841888718,1.0,0.0,Sentinel-2,1.0,74.82036837774359,73.10407779519271,False,False,0.0
2022-01-30 10:10:51,IW24002336,Lower Lake Lugano,0.9782672740582082,2022-01-30T10:10:51,0.9983955000657204,1.0,0.0,Landsat-8,1.0,99.67910001314408,97.51280145043397,False,False,0.0
2022-02-05 10:28:12,IW24002336,Lower Lake Lugano,0.9786570508740012,2022-02-05T10:28:12,0.9796152522483372,1.0,0.0,Sentinel-2,1.0,95.92305044966744,93.87576966390958,False,False,0.0
2022-02-07 08:54:27,IW24002336,Lower Lake Lugano,0.8870656407995604,2022-02-07T08:54:27,0.9604565059244472,1.0,0.0,Landsat-7,1.0,92.09130118488945,81.69102909763927,False,False,0.0
2022-02-07 10:10:58,IW24002336,Lower Lake Lugano,0.9785430259763528,2022-02-07T10:10:58,0.9978070246912404,1.0,0.0,Landsat-9,1.0,99.56140493824807,97.42511845873027,False,False,0.0
2022-02-10 10:28:16,IW24002336,Lower Lake Lugano,0.3577246477837335,2022-02-10T10:28:16,0.8732460419479443,1.0,0.0,Sentinel-2,1.0,74.64920838958886,26.703861778500197,False,False,0.0
2022-02-20 10:28:19,IW24002336,Lower Lake Lugano,0.9731707231109604,2022-02-20T10:28:19,0.9789959820291668,1.0,0.0,Sentinel-2,1.0,95.79919640583337,93.22897323971378,False,False,0.0
2022-02-23 08:52:51,IW24002336,Lower Lake Lugano,0.8920253379578321,2022-02-23T08:52:51,0.9655002022777192,1.0,0.0,Landsat-7,1.0,93.10004045554383,83.04759505124433,False,False,0.0
2022-02-23 10:10:49,IW24002336,Lower Lake Lugano,0.9785224657897764,2022-02-23T10:10:49,0.9980477089523776,1.0,0.0,Landsat-9,1.0,99.60954179047552,97.47017444900588,False,False,0.0
2022-02-25 10:28:13,IW24002336,Lower Lake Lugano,0.9787409223711044,2022-02-25T10:28:13,0.9743955886311724,1.0,0.0,Sentinel-2,1.0,94.87911772623447,92.86207519713133,False,False,0.0
2022-03-02 10:28:21,IW24002336,Lower Lake Lugano,0.9782999017221388,2022-03-02T10:28:21,0.9550381630056226,1.0,0.0,Sentinel-2,1.0,91.00763260112453,89.03275802964464,False,False,0.0
2022-03-03 10:10:44,IW24002336,Lower Lake Lugano,0.9782038230999176,2022-03-03T10:10:44,0.9985166208618071,1.0,0.0,Landsat-8,1.0,99.70332417236143,97.53017288117438,False,False,0.0
2022-03-07 10:28:15,IW24002336,Lower Lake Lugano,0.978404380829406,2022-03-07T10:28:15,0.7687707569841102,0.5788752495864218,10.845551315525206,Sentinel-2,1.0,49.63510845668339,48.56320755696172,True,False,526.6947596055298
2022-03-19 10:10:36,IW24002336,Lower Lake Lugano,0.9723839104789792,2022-03-19T10:10:36,0.9686898451839566,1.0,0.0,Landsat-8,1.0,93.73796903679133,91.14929289235262,False,False,0.0
2022-03-22 10:28:20,IW24002336,Lower Lake Lugano,0.9785834088228552,2022-03-22T10:28:20,0.9850944473728968,1.0,0.0,Sentinel-2,1.0,97.01888947457935,94.9410755822417,False,False,0.0
2022-03-27 08:49:44,IW24002336,Lower Lake Lugano,0.8602402381544424,2022-03-27T08:49:44,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,80.13611360282916,False,False,0.0
2022-03-27 10:10:40,IW24002336,Lower Lake Lugano,0.9784428146719152,2022-03-27T10:10:40,0.9987789922816888,1.0,0.0,Landsat-9,1.0,99.75579845633776,97.60534422146341,False,False,0.0
2022-03-27 10:28:15,IW24002336,Lower Lake Lugano,0.9741379861003352,2022-03-27T10:28:15,0.9500972663633364,1.0,0.0,Sentinel-2,1.0,90.01945327266728,87.69136892088933,False,False,0.0
2022-04-05 08:42:40,IW24002336,Lower Lake Lugano,0.4218092356107464,2022-04-05T08:42:40,0.9657766951545446,1.0,0.0,Landsat-7,1.0,93.15533903090892,39.29378234968762,False,False,0.0
2022-04-06 10:28:14,IW24002336,Lower Lake Lugano,0.9508274951930517,2022-04-06T10:28:14,0.96415702844567,1.0,0.0,Sentinel-2,1.0,92.83140568913399,88.26665294664927,False,False,0.0
2022-04-11 10:28:19,IW24002336,Lower Lake Lugano,0.7610028829071414,2022-04-11T10:28:19,0.9900812422152048,1.0,0.0,Sentinel-2,1.0,98.01624844304095,74.59064763689676,False,False,0.0
2022-04-12 10:10:36,IW24002336,Lower Lake Lugano,0.861681599087797,2022-04-12T10:10:36,0.9986742912014608,1.0,0.0,Landsat-9,1.0,99.73485824029216,85.93969213328968,False,False,0.0
2022-04-16 10:28:13,IW24002336,Lower Lake Lugano,0.9787216462467252,2022-04-16T10:28:13,0.9936905337964308,1.0,0.0,Sentinel-2,1.0,98.73810675928615,96.63712239473345,False,False,0.0
2022-04-28 10:10:28,IW24002336,Lower Lake Lugano,0.9761579703981544,2022-04-28T10:10:28,0.9992126401133038,1.0,0.0,Landsat-9,1.0,99.84252802266076,97.46207951402138,False,False,0.0
2022-05-01 10:28:22,IW24002336,Lower Lake Lugano,0.713159432086852,2022-05-01T10:28:22,0.9950992382349816,1.0,0.0,Sentinel-2,1.0,99.01984764699631,70.61693831325849,False,False,0.0
2022-05-11 10:28:21,IW24002336,Lower Lake Lugano,0.9604616099838472,2022-05-11T10:28:21,0.9829694494803866,1.0,0.0,Sentinel-2,1.0,96.59388989607731,92.77472300418889,False,False,0.0
2022-05-14 10:10:19,IW24002336,Lower Lake Lugano,0.8517758969146506,2022-05-14T10:10:19,0.99832924521616,1.0,0.0,Landsat-9,1.0,99.66584904323199,84.8929679605591,False,False,0.0
2022-05-16 10:28:16,IW24002336,Lower Lake Lugano,0.8084056513243879,2022-05-16T10:28:16,0.9877468742086564,1.0,0.0,Sentinel-2,1.0,97.54937484173128,78.85946590521664,False,False,0.0
2022-05-18 08:44:46,IW24002336,Lower Lake Lugano,0.823629080756808,2022-05-18T08:44:46,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,76.72448861489278,False,False,0.0
2022-05-26 10:28:17,IW24002336,Lower Lake Lugano,0.9048664084216258,2022-05-26T10:28:17,0.9953592378327312,1.0,0.0,Sentinel-2,1.0,99.07184756654624,89.64678688323548,False,False,0.0
2022-06-10 10:28:27,IW24002336,Lower Lake Lugano,0.9773936862204768,2022-06-10T10:28:27,0.9930341256524048,1.0,0.0,Sentinel-2,1.0,98.60682513048096,96.37768830077873,False,False,0.0
2022-06-16 08:37:28,IW24002336,Lower Lake Lugano,0.6398614171517295,2022-06-16T08:37:28,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,59.605763276664426,False,False,0.0
2022-06-20 10:28:29,IW24002336,Lower Lake Lugano,0.7183333608309115,2022-06-20T10:28:29,0.9926716468482591,1.0,0.0,Sentinel-2,1.0,98.53432936965183,70.78049597332199,False,False,0.0
2022-06-23 10:10:57,IW24002336,Lower Lake Lugano,0.9139022224234324,2022-06-23T10:10:57,0.9989388215228756,1.0,0.0,Landsat-8,1.0,99.78776430457512,91.19625956861687,False,False,0.0
2022-06-25 10:28:22,IW24002336,Lower Lake Lugano,0.977317000330143,2022-06-25T10:28:22,0.9932561873820448,1.0,0.0,Sentinel-2,1.0,98.65123747640897,96.4135314893006,False,False,0.0
2022-06-30 10:28:30,IW24002336,Lower Lake Lugano,0.83863921548339,2022-06-30T10:28:30,0.9919036085451868,1.0,0.0,Sentinel-2,1.0,98.38072170903736,82.50593127275681,False,False,0.0
2022-07-03 08:36:22,IW24002336,Lower Lake Lugano,0.716799558036114,2022-07-03T08:36:22,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,66.77287241869575,False,False,0.0
2022-07-05 10:28:22,IW24002336,Lower Lake Lugano,0.9768108845934288,2022-07-05T10:28:22,0.9942187681763278,1.0,0.0,Sentinel-2,1.0,98.84375363526556,96.55165442499869,False,False,0.0
2022-07-08 08:41:49,IW24002336,Lower Lake Lugano,0.7074925824355781,2022-07-08T08:41:49,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,65.90588877255463,False,False,0.0
2022-07-09 10:10:57,IW24002336,Lower Lake Lugano,0.9760905663766504,2022-07-09T10:10:57,0.9992165517337968,1.0,0.0,Landsat-8,1.0,99.84331034675935,97.45611334528802,False,False,0.0
2022-07-10 10:28:30,IW24002336,Lower Lake Lugano,0.9775088548561186,2022-07-10T10:28:30,0.9942271226927468,1.0,0.0,Sentinel-2,1.0,98.84542453854937,96.62227774844428,False,False,0.0
2022-07-15 10:28:22,IW24002336,Lower Lake Lugano,0.9770869171665196,2022-07-15T10:28:22,0.9956359177117992,1.0,0.0,Sentinel-2,1.0,99.12718354235983,96.85587417480413,False,False,0.0
2022-07-20 08:35:08,IW24002336,Lower Lake Lugano,0.6215641769623681,2022-07-20T08:35:08,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,57.90129893781099,False,False,0.0
2022-07-20 10:28:29,IW24002336,Lower Lake Lugano,0.9750459190955866,2022-07-20T10:28:29,0.9819468706008652,1.0,0.0,Sentinel-2,1.0,96.38937412017303,93.98406588005246,False,False,0.0
2022-07-25 10:11:04,IW24002336,Lower Lake Lugano,0.81557056707961,2022-07-25T10:11:04,0.9989038574409592,1.0,0.0,Landsat-8,1.0,99.78077148819185,81.3782603862656,False,False,0.0
2022-07-25 10:28:22,IW24002336,Lower Lake Lugano,0.9385041533333603,2022-07-25T10:28:22,0.9860828523303922,1.0,0.0,Sentinel-2,1.0,97.21657046607844,91.23815515523991,False,False,0.0
2022-07-30 10:28:27,IW24002336,Lower Lake Lugano,0.9773566816807496,2022-07-30T10:28:27,0.9962676972925408,1.0,0.0,Sentinel-2,1.0,99.25353945850817,97.00610997023689,False,False,0.0
2022-08-02 10:10:48,IW24002336,Lower Lake Lugano,0.7111663323597227,2022-08-02T10:10:48,0.998170770166251,1.0,0.0,Landsat-9,1.0,99.6341540332502,70.85645590159022,False,False,0.0
2022-08-04 10:28:22,IW24002336,Lower Lake Lugano,0.9759924278399522,2022-08-04T10:28:22,0.988540710956496,1.0,0.0,Sentinel-2,1.0,97.7081421912992,95.36240691701738,False,False,0.0
2022-08-06 08:33:44,IW24002336,Lower Lake Lugano,0.7163948021967242,2022-08-06T08:33:44,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,66.73516772186483,False,False,0.0
2022-08-09 10:28:29,IW24002336,Lower Lake Lugano,0.9439784437489191,2022-08-09T10:28:29,0.9903838616077713,1.0,0.0,Sentinel-2,1.0,98.07677232155424,92.58235890401784,False,False,0.0
2022-08-10 10:11:13,IW24002336,Lower Lake Lugano,0.930190399513352,2022-08-10T10:11:13,0.99918626833758,1.0,0.0,Landsat-8,1.0,99.837253667516,92.86765487530258,False,False,0.0
2022-08-11 08:39:07,IW24002336,Lower Lake Lugano,0.6604309842678515,2022-08-11T08:39:07,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,61.52190435872048,False,False,0.0
2022-08-23 08:32:14,IW24002336,Lower Lake Lugano,0.7651113862611619,2022-08-23T08:32:14,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,71.27332098373594,False,False,0.0
2022-08-24 10:28:18,IW24002336,Lower Lake Lugano,0.9066347206720408,2022-08-24T10:28:18,0.995777301112655,1.0,0.0,Sentinel-2,1.0,99.15546022253099,89.89778298196204,False,False,0.0
2022-08-28 08:37:34,IW24002336,Lower Lake Lugano,0.6413540757487692,2022-08-28T08:37:34,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,59.744810658805505,False,False,0.0
2022-08-29 10:28:30,IW24002336,Lower Lake Lugano,0.9676793232874468,2022-08-29T10:28:30,0.993313804816568,1.0,0.0,Sentinel-2,1.0,98.66276096331359,95.47391376265041,False,False,0.0
2022-09-08 10:28:29,IW24002336,Lower Lake Lugano,0.9740913308444732,2022-09-08T10:28:29,0.9878041292230282,1.0,0.0,Sentinel-2,1.0,97.56082584460563,95.03315468525777,False,False,0.0
2022-09-09 08:30:36,IW24002336,Lower Lake Lugano,0.3422355459745311,2022-09-09T08:30:36,0.9657708236962436,1.0,0.0,Landsat-7,1.0,93.15416473924871,31.880666429338195,False,False,0.0
2022-09-11 10:11:20,IW24002336,Lower Lake Lugano,0.9756929505753164,2022-09-11T10:11:20,0.9981863045524508,1.0,0.0,Landsat-8,1.0,99.63726091049017,97.21537308499879,False,False,0.0
2022-09-18 10:28:26,IW24002336,Lower Lake Lugano,0.9778914850938324,2022-09-18T10:28:26,0.990216540361821,1.0,0.0,Sentinel-2,1.0,98.04330807236421,95.87571613439637,False,False,0.0
2022-09-19 10:11:02,IW24002336,Lower Lake Lugano,0.9763102006131972,2022-09-19T10:11:02,0.9992534672189012,1.0,0.0,Landsat-9,1.0,99.85069344378023,97.48525054746393,False,False,0.0
2022-09-26 08:28:49,IW24002336,Lower Lake Lugano,0.7353459035455914,2022-09-26T08:28:49,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,68.50151882028682,False,False,0.0
2022-09-27 10:11:22,IW24002336,Lower Lake Lugano,0.9765272854569288,2022-09-27T10:11:22,0.9991916251217674,1.0,0.0,Landsat-8,1.0,99.83832502435348,97.49484852059847,False,False,0.0
2022-10-08 10:28:24,IW24002336,Lower Lake Lugano,0.4366938049648458,2022-10-08T10:28:24,0.9868558928632256,1.0,0.0,Sentinel-2,1.0,97.37117857264512,42.52139046479986,False,False,0.0
2022-10-13 08:26:49,IW24002336,Lower Lake Lugano,0.3132032883890046,2022-10-13T08:26:49,0.940459534921612,0.6702820256824316,7.307086614173228,Landsat-7,1.0,84.14348606189785,26.35401653110078,False,False,192.57108142410647
2022-10-18 08:31:59,IW24002336,Lower Lake Lugano,0.7058368710109756,2022-10-18T08:31:59,0.9657746388615374,1.0,0.0,Landsat-7,1.0,93.15492777230747,65.75218273805893,False,False,0.0
2022-10-18 10:28:20,IW24002336,Lower Lake Lugano,0.9779026107212896,2022-10-18T10:28:20,0.9844392396983374,1.0,0.0,Sentinel-2,1.0,96.88784793966747,94.74687944736813,False,False,0.0
2022-10-29 10:11:21,IW24002336,Lower Lake Lugano,0.9754109185824066,2022-10-29T10:11:21,0.9991366297193468,1.0,0.0,Landsat-8,1.0,99.82732594386935,97.37266369853492,False,False,0.0
2022-10-30 08:24:39,IW24002336,Lower Lake Lugano,0.5222836610572476,2022-10-30T08:24:39,0.9657689879888326,1.0,0.0,Landsat-7,1.0,93.15379759776651,48.652706450747324,False,False,0.0
2022-11-04 08:29:47,IW24002336,Lower Lake Lugano,0.7469369628360393,2022-11-04T08:29:47,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,69.58128979922782,False,False,0.0
2022-11-06 10:11:09,IW24002336,Lower Lake Lugano,0.3115920182818205,2022-11-06T10:11:09,0.7848230106065809,1.0,0.0,Landsat-9,1.0,56.964602121316176,17.74971534560178,False,False,0.0
2022-11-17 10:28:19,IW24002336,Lower Lake Lugano,0.7440951086768337,2022-11-17T10:28:19,0.9799782648689904,1.0,0.0,Sentinel-2,1.0,95.99565297379809,71.42989583204191,False,False,0.0
2022-12-07 10:28:18,IW24002336,Lower Lake Lugano,0.9777455610333602,2022-12-07T10:28:18,0.8452660648181509,0.5300627636233022,0.0301537842999296,Sentinel-2,1.0,69.03420381892047,67.49788634342174,False,False,2.035316705500703
2022-12-08 10:11:10,IW24002336,Lower Lake Lugano,0.9778701852692014,2022-12-08T10:11:10,0.9904598633470906,1.0,0.0,Landsat-9,1.0,98.09197266941811,95.92121548766534,False,False,0.0
2022-12-17 10:28:17,IW24002336,Lower Lake Lugano,0.9772122583416084,2022-12-17T10:28:17,0.8716070757499428,0.5160488764444987,0.0150852315583044,Sentinel-2,1.0,74.3106877944506,72.61731503853326,False,False,1.0954490124986147
2022-12-22 10:28:17,IW24002336,Lower Lake Lugano,0.9732991235307296,2022-12-22T10:28:17,0.955361474497317,1.0,0.0,Sentinel-2,1.0,91.0722948994634,88.64058480357986,False,False,0.0
2022-12-24 10:11:07,IW24002336,Lower Lake Lugano,0.417974549460561,2022-12-24T10:11:07,0.9717497567265206,1.0,0.0,Landsat-9,1.0,94.34995134530413,39.435878405179345,False,False,0.0
2022-12-27 10:28:16,IW24002336,Lower Lake Lugano,0.4212635104729894,2022-12-27T10:28:16,0.981487572401962,1.0,0.0,Sentinel-2,1.0,96.29751448039241,40.56662899983363,False,False,0.0
2023-01-09 10:11:10,IW24002336,Lower Lake Lugano,0.9795879184360666,2023-01-09T10:11:10,0.9961802276870716,1.0,0.0,Landsat-9,1.0,99.23604553741431,97.21043128182241,False,False,0.0
2023-01-31 10:28:15,IW24002336,Lower Lake Lugano,0.9793502981466706,2023-01-31T10:28:15,0.9580481457107458,1.0,0.0,Sentinel-2,1.0,91.60962914214916,89.71791761346971,False,False,0.0
2023-02-02 10:11:06,IW24002336,Lower Lake Lugano,0.9794385178419576,2023-02-02T10:11:06,0.9958930104065477,1.0,0.0,Landsat-8,1.0,99.17860208130953,97.1393430241551,False,False,0.0
2023-02-05 10:28:16,IW24002336,Lower Lake Lugano,0.9758074198503848,2023-02-05T10:28:16,0.8952737139328176,1.0,0.0,Sentinel-2,1.0,79.05474278656352,77.14220458549237,False,False,0.0
2023-02-10 10:11:14,IW24002336,Lower Lake Lugano,0.9790986083592028,2023-02-10T10:11:14,0.9896447003589056,1.0,0.0,Landsat-9,1.0,97.92894007178113,95.88208894237268,False,False,0.0
2023-02-10 10:28:09,IW24002336,Lower Lake Lugano,0.97346013717119,2023-02-10T10:28:09,0.880937590787316,0.5347666108016427,0.0353481795687522,Sentinel-2,1.0,76.16304512953916,74.14168835917671,False,False,2.620773713650643
2023-02-10 10:28:16,IW24002336,Lower Lake Lugano,0.8860666116341799,2023-02-10T10:28:16,0.8856407008885406,0.5357973918328343,0.0277161862527716,Sentinel-2,1.0,77.10874753308198,68.32348665399338,False,False,1.8936664815408353
2023-02-14 08:12:12,IW24002336,Lower Lake Lugano,0.6258508395018442,2023-02-14T08:12:12,0.962322128856199,0.7810409894356363,0.0,Landsat-7,1.0,92.46442577123982,57.868938492986395,False,False,0.0
2023-02-15 10:28:14,IW24002336,Lower Lake Lugano,0.9790024632788114,2023-02-15T10:28:14,0.9714517457832536,1.0,0.0,Sentinel-2,1.0,94.2903491566507,92.31048408778024,False,False,0.0
2023-02-18 10:10:56,IW24002336,Lower Lake Lugano,0.6055221965113481,2023-02-18T10:10:56,0.6740810531887333,1.0,0.0,Landsat-8,1.0,34.81621063774667,21.081988339570128,True,False,0.0
2023-02-25 10:28:15,IW24002336,Lower Lake Lugano,0.9311166426175016,2023-02-25T10:28:15,0.9921574830810052,1.0,0.0,Sentinel-2,1.0,98.43149661620103,91.65120465709307,False,False,0.0
2023-03-12 10:28:22,IW24002336,Lower Lake Lugano,0.9794708940774632,2023-03-12T10:28:22,0.994207191299593,1.0,0.0,Sentinel-2,1.0,98.8414382599186,96.81231190434485,False,False,0.0
2023-03-22 10:10:35,IW24002336,Lower Lake Lugano,0.9785944581192522,2023-03-22T10:10:35,0.9991222627658845,1.0,0.0,Landsat-8,1.0,99.82445255317688,97.68765605332713,False,False,0.0
2023-03-22 10:28:20,IW24002336,Lower Lake Lugano,0.9778756246392338,2023-03-22T10:28:20,0.9626775153264316,1.0,0.0,Sentinel-2,1.0,92.53550306528633,90.48821286127261,False,False,0.0
2023-03-25 08:07:39,IW24002336,Lower Lake Lugano,0.5410521597938927,2023-03-25T08:07:39,0.9657774415639292,1.0,0.0,Landsat-7,1.0,93.15548831278583,50.4019781482875,False,False,0.0
2023-03-27 10:28:15,IW24002336,Lower Lake Lugano,0.9798361229522956,2023-03-27T10:28:15,0.986460720810216,1.0,0.0,Sentinel-2,1.0,97.29214416204319,95.33035732945221,False,False,0.0
