dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2018-07-29 10:15:47,IW26001625,Dittligsee,0.7661273202750163,2018-07-29T10:15:47,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,71.3679594799967,False,False,0.0
2018-07-29 10:30:19,IW26001625,Dittligsee,0.6198414610985958,2018-07-29T10:30:19,0.9750701145724554,1.0,0.0,Sentinel-2,1.0,95.01402291449108,58.89363078817362,False,False,0.0
2018-08-01 05:42:24,IW26001625,Dittligsee,0.7541890293038855,2018-08-01T05:42:24,0.7356209082011546,1.0,0.0,Sentinel-1,0.02,47.12418164023091,0.7108108161597148,True,False,0.0
2018-08-02 05:35:17,IW26001625,Dittligsee,0.7938234288793428,2018-08-02T05:35:17,0.7348151160921487,1.0,0.0,Sentinel-1,0.02,46.96302321842973,0.7456069624358815,True,False,0.0
2018-08-03 10:32:39,IW26001625,Dittligsee,0.658281147210419,2018-08-03T10:32:39,0.9650881343522458,1.0,0.0,Sentinel-2,1.0,93.01762687044916,61.23175012706997,False,False,0.0
2018-08-03 17:23:21,IW26001625,Dittligsee,0.7081639079805263,2018-08-03T17:23:21,0.7187597107970052,1.0,0.0,Sentinel-1,0.02,43.75194215940104,0.6196709268267878,True,False,0.0
2018-08-06 10:15:51,IW26001625,Dittligsee,0.7661273202750163,2018-08-06T10:15:51,0.9375784677294694,1.0,0.0,Landsat-8,1.0,87.51569354589388,67.04816377832522,False,False,0.0
2018-08-06 10:16:15,IW26001625,Dittligsee,0.7661273202750163,2018-08-06T10:16:15,0.924661784065396,1.0,0.0,Landsat-8,1.0,84.9323568130792,65.06899892984589,False,False,0.0
2018-08-07 05:43:15,IW26001625,Dittligsee,0.7619043286767139,2018-08-07T05:43:15,0.7694185147889785,1.0,0.0,Sentinel-1,0.02,53.8837029577957,0.821084530573496,False,False,0.0
2018-08-08 05:34:18,IW26001625,Dittligsee,0.8323167575389157,2018-08-08T05:34:18,0.7226998947974708,1.0,0.0,Sentinel-1,0.02,44.53997895949415,0.7414274173683539,True,False,0.0
2018-08-09 17:22:57,IW26001625,Dittligsee,0.6272676047780286,2018-08-09T17:22:57,0.7326691521124706,1.0,0.0,Sentinel-1,0.02,46.53383042249413,0.5837832870052969,True,False,0.0
2018-08-13 05:42:25,IW26001625,Dittligsee,0.7511313162342187,2018-08-13T05:42:25,0.769533976032916,1.0,0.0,Sentinel-1,0.02,53.90679520658319,0.809821640749786,False,False,0.0
2018-08-14 05:35:17,IW26001625,Dittligsee,0.6992920191415831,2018-08-14T05:35:17,0.7090275287214253,1.0,0.0,Sentinel-1,0.02,41.80550574428506,0.584685130463123,True,False,0.0
2018-08-15 17:23:22,IW26001625,Dittligsee,0.7258627094703526,2018-08-15T17:23:22,0.7400619535603457,1.0,0.0,Sentinel-1,0.02,48.012390712069134,0.6970080802082339,True,False,0.0
2018-08-19 05:43:15,IW26001625,Dittligsee,0.7133997887905892,2018-08-19T05:43:15,0.7557304819528426,1.0,0.0,Sentinel-1,0.02,51.14609639056853,0.729752287249894,False,False,0.0
2018-08-20 05:34:19,IW26001625,Dittligsee,0.8336967330957793,2018-08-20T05:34:19,0.7233366739418772,1.0,0.0,Sentinel-1,0.02,44.667334788375435,0.7447802217832811,True,False,0.0
2018-08-21 17:22:58,IW26001625,Dittligsee,0.6932337208626712,2018-08-21T17:22:58,0.7288703790555398,1.0,0.0,Sentinel-1,0.02,45.77407581110795,0.6346426578716872,True,False,0.0
2018-08-22 10:15:59,IW26001625,Dittligsee,0.7657377464515677,2018-08-22T10:15:59,0.9991195526331198,1.0,0.0,Landsat-8,1.0,99.82391052662396,76.43893628863995,False,False,0.0
2018-08-22 10:16:23,IW26001625,Dittligsee,0.7657377464515677,2018-08-22T10:16:23,0.9992093725405826,1.0,0.0,Landsat-8,1.0,99.84187450811652,76.45269198734536,False,False,0.0
2018-08-25 05:42:25,IW26001625,Dittligsee,0.8045739228938198,2018-08-25T05:42:25,0.77949321779112,1.0,0.0,Sentinel-1,0.02,55.898643558224,0.8994918186416727,False,False,0.0
2018-08-26 05:35:18,IW26001625,Dittligsee,0.7300216112911463,2018-08-26T05:35:18,0.7228650786500009,1.0,0.0,Sentinel-1,0.02,44.573015730000186,0.6507852952664069,True,False,0.0
2018-08-27 17:23:23,IW26001625,Dittligsee,0.7530237951713559,2018-08-27T17:23:23,0.7477285233429735,1.0,0.0,Sentinel-1,0.02,49.545704668594695,0.7461818912796868,True,False,0.0
2018-08-31 05:43:16,IW26001625,Dittligsee,0.7339831435497808,2018-08-31T05:43:16,0.7811149371891385,1.0,0.0,Sentinel-1,0.02,56.2229874378277,0.8253345011875323,False,False,0.0
2018-09-01 05:34:20,IW26001625,Dittligsee,0.8014227003115937,2018-09-01T05:34:20,0.721769923520171,1.0,0.0,Sentinel-1,0.02,44.3539847040342,0.7109258038217242,True,False,0.0
2018-09-02 17:22:58,IW26001625,Dittligsee,0.691329142026181,2018-09-02T17:22:58,0.7210149157999289,1.0,0.0,Sentinel-1,0.02,44.202983159985784,0.611176208459814,True,False,0.0
2018-09-06 05:42:26,IW26001625,Dittligsee,0.7578994972229429,2018-09-06T05:42:26,0.752796868317657,1.0,0.0,Sentinel-1,0.02,50.5593736635314,0.7663784775899471,False,False,0.0
2018-09-07 05:35:19,IW26001625,Dittligsee,0.6853954871843592,2018-09-07T05:35:19,0.7058157445448967,1.0,0.0,Sentinel-1,0.02,41.16314890897934,0.5642607300102443,True,False,0.0
2018-09-08 17:23:23,IW26001625,Dittligsee,0.7630886204210847,2018-09-08T17:23:23,0.7243891879605749,1.0,0.0,Sentinel-1,0.02,44.877837592114986,0.6849153435129703,True,False,0.0
2018-09-12 05:43:16,IW26001625,Dittligsee,0.6929532160614731,2018-09-12T05:43:16,0.7658827679128282,1.0,0.0,Sentinel-1,0.02,53.17655358256563,0.736977276482082,False,False,0.0
2018-09-13 05:34:20,IW26001625,Dittligsee,0.7603979955579324,2018-09-13T05:34:20,0.7074486915229096,1.0,0.0,Sentinel-1,0.02,41.48973830458191,0.6309742768605451,True,False,0.0
2018-09-14 17:22:59,IW26001625,Dittligsee,0.6666405377230691,2018-09-14T17:22:59,0.7409140462055802,1.0,0.0,Sentinel-1,0.02,48.18280924111604,0.6424122772301132,True,False,0.0
2018-09-18 05:42:26,IW26001625,Dittligsee,0.6814079861010576,2018-09-18T05:42:26,0.7415553299296234,1.0,0.0,Sentinel-1,0.02,48.31106598592467,0.6583909235972847,True,False,0.0
2018-09-19 05:35:19,IW26001625,Dittligsee,0.711541958727117,2018-09-19T05:35:19,0.7297238274787862,1.0,0.0,Sentinel-1,0.02,45.94476549575723,0.6538325686821833,True,False,0.0
2018-09-20 17:23:23,IW26001625,Dittligsee,0.7513390982849566,2018-09-20T17:23:23,0.7228798986723026,1.0,0.0,Sentinel-1,0.02,44.575979734460525,0.6698335283771614,True,False,0.0
2018-09-24 05:43:17,IW26001625,Dittligsee,0.7724505471749865,2018-09-24T05:43:17,0.7517378589655791,1.0,0.0,Sentinel-1,0.02,50.34757179311582,0.7778201876104847,False,False,0.0
2018-09-25 05:34:20,IW26001625,Dittligsee,0.6780974633409735,2018-09-25T05:34:20,0.6920529963034722,1.0,0.0,Sentinel-1,0.02,38.41059926069443,0.5209225984816714,True,False,0.0
2018-09-26 17:22:59,IW26001625,Dittligsee,0.7357717319669672,2018-09-26T17:22:59,0.734545107682546,1.0,0.0,Sentinel-1,0.02,46.9090215365092,0.6902866404158629,True,False,0.0
2018-09-27 10:30:16,IW26001625,Dittligsee,0.516507405472568,2018-09-27T10:30:16,0.9916422393250728,1.0,0.0,Sentinel-2,1.0,98.32844786501455,50.78737149090334,False,False,0.0
2018-09-30 05:42:27,IW26001625,Dittligsee,0.6346348921783379,2018-09-30T05:42:27,0.7681349825424452,1.0,0.0,Sentinel-1,0.02,53.626996508489036,0.6806712629402608,False,False,0.0
2018-10-01 05:35:19,IW26001625,Dittligsee,0.7800636584277265,2018-10-01T05:35:19,0.6487210017111565,1.0,0.0,Sentinel-1,0.02,29.74420034223131,0.4640473947193638,True,False,0.0
2018-10-02 17:23:23,IW26001625,Dittligsee,0.7156437305112503,2018-10-02T17:23:23,0.6611995104286407,1.0,0.0,Sentinel-1,0.02,32.23990208572813,0.46144567599895847,True,False,0.0
2018-10-06 05:43:17,IW26001625,Dittligsee,0.8165554839528565,2018-10-06T05:43:17,0.7263202268423306,1.0,0.0,Sentinel-1,0.02,45.264045368466114,0.739212089430238,True,False,0.0
2018-10-07 05:34:21,IW26001625,Dittligsee,0.7910046351481544,2018-10-07T05:34:21,0.7038465534026423,1.0,0.0,Sentinel-1,0.02,40.76931068052847,0.6449742744018636,True,False,0.0
2018-10-08 17:23:00,IW26001625,Dittligsee,0.7875071155271453,2018-10-08T17:23:00,0.7440335904765459,1.0,0.0,Sentinel-1,0.02,48.806718095309186,0.7687127557116692,True,False,0.0
2018-10-09 10:16:18,IW26001625,Dittligsee,0.7657377464515677,2018-10-09T10:16:18,0.9991568600633138,1.0,0.0,Landsat-8,1.0,99.83137201266277,76.44464983014448,False,False,0.0
2018-10-09 10:16:42,IW26001625,Dittligsee,0.7657377464515677,2018-10-09T10:16:42,0.999229942591694,1.0,0.0,Landsat-8,1.0,99.84598851833879,76.45584224026184,False,False,0.0
2018-10-12 05:42:27,IW26001625,Dittligsee,0.8105733496231795,2018-10-12T05:42:27,0.7543917938859925,1.0,0.0,Sentinel-1,0.02,50.87835877719851,0.8248128339472739,False,False,0.0
2018-10-12 10:37:03,IW26001625,Dittligsee,0.6567228512828645,2018-10-12T10:37:03,0.9479011522509896,1.0,0.0,Sentinel-2,1.0,89.58023045019792,58.82938435983005,False,False,0.0
2018-10-13 05:35:20,IW26001625,Dittligsee,0.7557958337659407,2018-10-13T05:35:20,0.7173787890623013,1.0,0.0,Sentinel-1,0.02,43.47575781246027,0.6571759324894905,True,False,0.0
2018-10-14 17:23:24,IW26001625,Dittligsee,0.7731846597169337,2018-10-14T17:23:24,0.7358548619060051,1.0,0.0,Sentinel-1,0.02,47.170972381201025,0.7294374445815158,True,False,0.0
2018-10-17 10:32:02,IW26001625,Dittligsee,0.6567228512828645,2018-10-17T10:32:02,0.988478916270294,1.0,0.0,Sentinel-2,1.0,97.69578325405881,64.15905333691822,False,False,0.0
2018-10-18 05:43:17,IW26001625,Dittligsee,0.7268496038149196,2018-10-18T05:43:17,0.7799567307345568,1.0,0.0,Sentinel-1,0.02,55.99134614691137,0.8139457552789311,False,False,0.0
2018-10-19 05:34:21,IW26001625,Dittligsee,0.6390136893827558,2018-10-19T05:34:21,0.6937705233072241,1.0,0.0,Sentinel-1,0.02,38.75410466144482,0.4952880679687062,True,False,0.0
2018-10-20 17:23:00,IW26001625,Dittligsee,0.7591218997007028,2018-10-20T17:23:00,0.7500567206285065,1.0,0.0,Sentinel-1,0.02,50.0113441257013,0.7592941311857591,False,False,0.0
2018-10-22 10:30:53,IW26001625,Dittligsee,0.6567228512828645,2018-10-22T10:30:53,0.9785183823937208,1.0,0.0,Sentinel-2,1.0,95.70367647874416,62.850791295373675,False,False,0.0
2018-10-24 05:42:27,IW26001625,Dittligsee,0.6299357557632433,2018-10-24T05:42:27,0.7350046043491197,1.0,0.0,Sentinel-1,0.02,47.00092086982395,0.592151212194019,True,False,0.0
2018-10-25 05:35:19,IW26001625,Dittligsee,0.7317218848632036,2018-10-25T05:35:19,0.6995509436354042,1.0,0.0,Sentinel-1,0.02,39.91018872708083,0.5840631704125153,True,False,0.0
2018-10-25 10:16:23,IW26001625,Dittligsee,0.7657377464515677,2018-10-25T10:16:23,0.999236525500246,1.0,0.0,Landsat-8,1.0,99.8473051000492,76.4568503965738,False,False,0.0
2018-10-25 10:16:47,IW26001625,Dittligsee,0.7657377464515677,2018-10-25T10:16:47,0.9992198560174136,1.0,0.0,Landsat-8,1.0,99.84397120348272,76.45429750613008,False,False,0.0
2018-10-26 17:23:24,IW26001625,Dittligsee,0.7771600430045645,2018-10-26T17:23:24,0.7216314514685007,1.0,0.0,Sentinel-1,0.02,44.32629029370014,0.6889724334176962,True,False,0.0
2018-10-30 05:43:17,IW26001625,Dittligsee,0.7920971669794458,2018-10-30T05:43:17,0.535738250059364,0.5425984444346377,42.85714285714285,Sentinel-1,0.02,7.735666672610548,0.12254799312144261,True,False,5.252056848061825
2018-10-31 05:34:21,IW26001625,Dittligsee,0.8634064994107636,2018-10-31T05:34:21,0.566976707954796,0.5518383383750916,14.285714285714285,Sentinel-1,0.02,12.962816745824796,0.22384360458031627,True,False,3.1977657797188037
2018-11-01 10:31:52,IW26001625,Dittligsee,0.6567228512828645,2018-11-01T10:31:52,0.971204955156794,1.0,0.0,Sentinel-2,1.0,94.24099103135879,61.8902123378368,False,False,0.0
2018-11-01 17:23:00,IW26001625,Dittligsee,0.6605839598085455,2018-11-01T17:23:00,0.638888669013977,1.0,0.0,Sentinel-1,0.02,27.777733802795403,0.3669905077991655,True,False,0.0
2018-11-05 05:42:27,IW26001625,Dittligsee,0.6508550096798424,2018-11-05T05:42:27,0.7428213424049317,1.0,0.0,Sentinel-1,0.02,48.56426848098634,0.6321659486457366,True,False,0.0
2018-11-06 05:35:19,IW26001625,Dittligsee,0.7872491394906342,2018-11-06T05:35:19,0.6767369271566471,1.0,0.0,Sentinel-1,0.02,35.34738543132943,0.5565439752811575,True,False,0.0
2018-11-07 17:23:24,IW26001625,Dittligsee,0.6489452459321848,2018-11-07T17:23:24,0.722606650325987,1.0,0.0,Sentinel-1,0.02,44.521330065197404,0.5778381097677501,True,False,0.0
2018-11-11 05:43:17,IW26001625,Dittligsee,0.802491005064454,2018-11-11T05:43:17,0.6992431084728903,1.0,0.0,Sentinel-1,0.02,39.84862169457806,0.639563209482303,True,False,0.0
2018-11-11 10:37:59,IW26001625,Dittligsee,0.658281147210419,2018-11-11T10:37:59,0.9870269445852742,1.0,0.0,Sentinel-2,1.0,97.40538891705484,64.12013116079589,False,False,0.0
2018-11-12 05:34:21,IW26001625,Dittligsee,0.6677521354702667,2018-11-12T05:34:21,0.6790687878305712,1.0,0.0,Sentinel-1,0.02,35.81375756611425,0.4782942618797442,True,False,0.0
2018-11-13 17:22:59,IW26001625,Dittligsee,0.7553854753912637,2018-11-13T17:22:59,0.6812655315424005,1.0,0.0,Sentinel-1,0.02,36.25310630848011,0.5477013988648254,True,False,0.0
2018-11-17 05:42:27,IW26001625,Dittligsee,0.7440099230908787,2018-11-17T05:42:27,0.5778403559492694,1.0,0.0,Sentinel-1,0.02,15.568071189853882,0.2316559889727302,True,False,0.0
2018-11-18 05:35:19,IW26001625,Dittligsee,0.8147842359801095,2018-11-18T05:35:19,0.5137668550014496,0.5332056348375361,85.71428571428571,Sentinel-1,0.02,6.085733257904754,0.09917119045841336,True,False,8.500387753578288
2018-11-19 17:23:23,IW26001625,Dittligsee,0.6578344369919785,2018-11-19T17:23:23,1.0,0.5776555138743585,100.0,Sentinel-1,0.02,15.531102774871709,0.20433788499544572,True,False,20.433788499544573
2018-11-23 05:43:17,IW26001625,Dittligsee,0.790220284081971,2018-11-23T05:43:17,0.5631974312373333,1.0,0.0,Sentinel-1,0.02,12.63948624746667,0.19975956826246552,True,False,0.0
2018-11-24 05:34:16,IW26001625,Dittligsee,0.6768317980546158,2018-11-24T05:34:16,0.5532386544470986,1.0,0.0,Sentinel-1,0.02,10.647730889419726,0.14413445686175255,True,False,0.0
2018-11-29 05:42:26,IW26001625,Dittligsee,0.8956147424613168,2018-11-29T05:42:26,0.6088832521604167,1.0,0.0,Sentinel-1,0.02,21.776650432083343,0.3900697833680089,True,False,0.0
2018-11-30 05:35:19,IW26001625,Dittligsee,0.7218543973745264,2018-11-30T05:35:19,0.5269775591334518,0.5281663103982317,57.14285714285714,Sentinel-1,0.02,5.531369114093776,0.07985686237020462,True,False,4.563249278297406
2018-12-01 17:23:23,IW26001625,Dittligsee,0.6504359960047139,2018-12-01T17:23:23,0.5310596865392619,0.519451408180635,42.85714285714285,Sentinel-1,0.02,5.216942019970076,0.0678657375771616,True,False,2.9085316104497823
2018-12-05 05:43:16,IW26001625,Dittligsee,0.642483502849148,2018-12-05T05:43:16,0.6546356835506029,1.0,0.0,Sentinel-1,0.02,30.92713671012057,0.3974035025322548,True,False,0.0
2018-12-06 05:34:16,IW26001625,Dittligsee,0.6413286253582253,2018-12-06T05:34:16,0.6179237020512423,1.0,0.0,Sentinel-1,0.02,23.58474041024845,0.30251138293470453,True,True,0.0
2018-12-07 17:22:59,IW26001625,Dittligsee,0.8255451151017749,2018-12-07T17:22:59,0.6419172350110279,1.0,0.0,Sentinel-1,0.02,28.383447002205585,0.46863632044841874,True,True,0.0
2018-12-11 05:42:26,IW26001625,Dittligsee,0.6365031070508969,2018-12-11T05:42:26,1.0,0.6171937488019466,100.0,Sentinel-1,0.02,23.43874976038931,0.2983767409575252,True,True,29.83767409575252
2018-12-12 05:35:18,IW26001625,Dittligsee,0.8452073223981407,2018-12-12T05:35:18,1.0,0.6264568583832847,100.0,Sentinel-1,0.02,25.291371676656937,0.4275290506920677,True,True,42.75290506920677
2018-12-12 10:16:22,IW26001625,Dittligsee,0.6971433033223509,2018-12-12T10:16:22,0.9734130286734306,1.0,0.0,Landsat-8,1.0,94.68260573468612,66.00734452904685,False,False,0.0
2018-12-12 10:16:46,IW26001625,Dittligsee,0.6971433033223509,2018-12-12T10:16:46,0.9931567317193668,1.0,0.0,Landsat-8,1.0,98.63134634387336,68.76018260129875,False,False,0.0
2018-12-13 17:23:22,IW26001625,Dittligsee,0.7297844191298565,2018-12-13T17:23:22,1.0,0.6342309425688453,100.0,Sentinel-1,0.02,26.846188513769054,0.39183860180743146,True,True,39.183860180743146
2018-12-17 05:43:16,IW26001625,Dittligsee,0.6759245229768404,2018-12-17T05:43:16,1.0,0.5842688406507174,100.0,Sentinel-1,0.02,16.853768130143475,0.22783750367459008,True,True,22.783750367459007
2018-12-18 05:34:15,IW26001625,Dittligsee,0.8085458351262522,2018-12-18T05:34:15,1.0,0.6134091230730214,100.0,Sentinel-1,0.02,22.681824614604285,0.3667858965040481,True,True,36.67858965040481
2018-12-19 17:22:58,IW26001625,Dittligsee,0.7663766458759732,2018-12-19T17:22:58,1.0,0.5723458458566003,100.0,Sentinel-1,0.02,14.469169171320061,0.22177666676256608,True,True,22.177666676256607
2018-12-20 10:12:05,IW26001625,Dittligsee,0.6971433033223509,2018-12-20T10:12:05,0.8714290105639222,1.0,0.0,Landsat-7,1.0,74.28580211278444,51.78784947485701,False,False,0.0
2018-12-20 10:12:28,IW26001625,Dittligsee,0.6971433033223509,2018-12-20T10:12:28,0.8716052312351866,1.0,0.0,Landsat-7,1.0,74.32104624703733,51.812419687032815,False,False,0.0
2018-12-23 05:42:25,IW26001625,Dittligsee,0.7067580023673364,2018-12-23T05:42:25,0.6546616269068585,1.0,0.0,Sentinel-1,0.02,30.932325381371694,0.43723336990229433,True,True,0.0
2018-12-24 05:35:18,IW26001625,Dittligsee,0.6495062137999209,2018-12-24T05:35:18,0.555938705078246,0.5563261142143837,42.85714285714285,Sentinel-1,0.02,11.220947513032439,0.14576150268874677,True,True,6.246921543803431
2018-12-25 17:23:22,IW26001625,Dittligsee,0.6441855032324103,2018-12-25T17:23:22,1.0,0.6076291858736012,100.0,Sentinel-1,0.02,21.52583717472023,0.27733264505792155,True,True,27.733264505792153
2018-12-29 05:43:15,IW26001625,Dittligsee,0.6461766493679371,2018-12-29T05:43:15,1.0,0.561150165895621,100.0,Sentinel-1,0.02,12.230033179124188,0.15805523722690334,True,False,15.805523722690335
2018-12-30 05:34:15,IW26001625,Dittligsee,0.6627967348067717,2018-12-30T05:34:15,1.0,0.5694119652526246,100.0,Sentinel-1,0.02,13.882393050524922,0.18402409570384276,True,False,18.402409570384275
2018-12-31 17:22:58,IW26001625,Dittligsee,0.668889669687559,2018-12-31T17:22:58,0.5130150331627755,0.5462752937277158,42.85714285714285,Sentinel-1,0.02,5.453886109549982,0.07296096156660908,True,False,3.126898352854674
2019-01-04 05:42:25,IW26001625,Dittligsee,0.618733243447956,2019-01-04T05:42:25,1.0,0.5677373853228072,100.0,Sentinel-1,0.02,13.54747706456143,0.16764548849385777,True,False,16.764548849385775
2019-01-05 05:35:17,IW26001625,Dittligsee,0.7576082584285924,2019-01-05T05:35:17,1.0,0.5930314492049512,100.0,Sentinel-1,0.02,18.606289840990243,0.2819255768450046,True,False,28.192557684500457
2019-01-06 17:23:22,IW26001625,Dittligsee,0.6266613180346524,2019-01-06T17:23:22,1.0,0.5772885562148158,100.0,Sentinel-1,0.02,15.457711242963157,0.19373499402628713,True,False,19.373499402628713
2019-01-10 05:43:15,IW26001625,Dittligsee,0.6052730368842966,2019-01-10T05:43:15,1.0,0.5917401650551602,100.0,Sentinel-1,0.02,18.34803301103205,0.22211139322881387,True,False,22.211139322881387
2019-01-11 05:34:14,IW26001625,Dittligsee,0.5960394536431324,2019-01-11T05:34:14,1.0,0.5895070854397909,100.0,Sentinel-1,0.02,17.901417087958183,0.21339901721088858,True,False,21.339901721088857
2019-01-12 17:22:57,IW26001625,Dittligsee,0.7321321508949802,2019-01-12T17:22:57,1.0,0.5890086062913387,100.0,Sentinel-1,0.02,17.801721258267733,0.260664249488969,True,False,26.0664249488969
2019-01-16 05:42:25,IW26001625,Dittligsee,0.5680973898914585,2019-01-16T05:42:25,1.0,0.5581942359268448,100.0,Sentinel-1,0.02,11.638847185368961,0.1322399741470731,True,False,13.223997414707311
2019-01-17 05:35:17,IW26001625,Dittligsee,0.6116617605391338,2019-01-17T05:35:17,1.0,0.5792781262322446,100.0,Sentinel-1,0.02,15.855625246448923,0.1939655930538337,True,False,19.39655930538337
2019-01-18 17:23:21,IW26001625,Dittligsee,0.6017041527843228,2019-01-18T17:23:21,1.0,0.6417002338250671,100.0,Sentinel-1,0.02,28.340046765013426,0.3410464765722098,True,False,34.10464765722098
2019-01-21 10:11:05,IW26001625,Dittligsee,0.4908462974131483,2019-01-21T10:11:05,1.0,0.871005918867727,100.0,Landsat-7,1.0,74.20118377354541,36.42137631891734,False,False,3642.1376318917337
2019-01-21 10:11:29,IW26001625,Dittligsee,0.4281595231203488,2019-01-21T10:11:29,1.0,0.8827637635950322,100.0,Landsat-7,1.0,76.55275271900643,32.776790097719775,False,False,3277.6790097719777
2019-01-22 05:43:15,IW26001625,Dittligsee,0.5840535794426607,2019-01-22T05:43:15,1.0,0.6677952980213003,100.0,Sentinel-1,0.02,33.559059604260064,0.39200577769195377,True,False,39.20057776919538
2019-01-23 05:34:14,IW26001625,Dittligsee,0.6653112915344337,2019-01-23T05:34:14,1.0,0.6730076492484546,100.0,Sentinel-1,0.02,34.60152984969091,0.4604157702673024,True,False,46.04157702673024
2019-01-24 17:22:57,IW26001625,Dittligsee,0.6377818756984467,2019-01-24T17:22:57,1.0,0.762435455296193,100.0,Sentinel-1,0.02,52.48709105923861,0.6695063077143274,False,False,66.95063077143274
2019-01-25 10:38:04,IW26001625,Dittligsee,0.5923730489938442,2019-01-25T10:38:04,0.713867620969056,0.598846440538764,100.0,Sentinel-2,1.0,19.769288107752804,11.710793472827273,True,False,1171.0793472827272
2019-01-28 05:42:24,IW26001625,Dittligsee,0.6944525341434521,2019-01-28T05:42:24,1.0,0.7644648851050495,100.0,Sentinel-1,0.02,52.8929770210099,0.7346332386126341,False,False,73.4633238612634
2019-01-29 05:35:17,IW26001625,Dittligsee,0.6255521263245467,2019-01-29T05:35:17,1.0,0.8351408269251828,100.0,Sentinel-1,0.02,67.02816538503656,0.83859222760486,False,False,83.85922276048599
2019-01-29 10:16:17,IW26001625,Dittligsee,0.7350069987442952,2019-01-29T10:16:17,1.0,0.9792995421147792,100.0,Landsat-8,1.0,95.85990842295584,70.45770358985976,False,False,7045.770358985976
2019-01-29 10:16:41,IW26001625,Dittligsee,0.7350069987442952,2019-01-29T10:16:41,1.0,0.9796362664548156,100.0,Landsat-8,1.0,95.92725329096312,70.50720253917461,False,False,7050.720253917461
2019-01-30 17:23:21,IW26001625,Dittligsee,0.6051517376737263,2019-01-30T17:23:21,1.0,0.8825750789839326,100.0,Sentinel-1,0.02,76.51501579678653,0.9260638953511598,False,False,92.60638953511598
2019-02-03 05:43:14,IW26001625,Dittligsee,0.6467465984703897,2019-02-03T05:43:14,1.0,0.8659990097453788,100.0,Sentinel-1,0.02,73.19980194907576,0.9468344583854191,False,False,94.68344583854191
2019-02-04 05:34:14,IW26001625,Dittligsee,0.7978751030966726,2019-02-04T05:34:14,1.0,0.8195803198026423,100.0,Sentinel-1,0.02,63.91606396052847,1.0199407224408035,False,False,101.99407224408034
2019-02-05 17:22:57,IW26001625,Dittligsee,0.7677434329733666,2019-02-05T17:22:57,1.0,0.8541933875327267,100.0,Sentinel-1,0.02,70.83867750654534,1.0877185891233665,False,False,108.77185891233665
2019-02-09 05:42:24,IW26001625,Dittligsee,0.707598877757786,2019-02-09T05:42:24,1.0,0.8082568139236144,100.0,Sentinel-1,0.02,61.65136278472288,0.8724887023741608,False,False,87.24887023741607
2019-02-10 05:35:16,IW26001625,Dittligsee,0.6271477386757389,2019-02-10T05:35:16,1.0,0.8285726930941585,100.0,Sentinel-1,0.02,65.7145386188317,0.8242544858583963,False,False,82.42544858583963
2019-02-11 17:23:20,IW26001625,Dittligsee,0.6242403722705561,2019-02-11T17:23:20,1.0,0.8905223367570527,100.0,Sentinel-1,0.02,78.10446735141055,0.9751192355087602,False,False,97.51192355087602
2019-02-14 10:16:15,IW26001625,Dittligsee,0.7350069987442952,2019-02-14T10:16:15,1.0,0.9889439079262956,100.0,Landsat-8,1.0,97.78878158525912,71.8754388638427,False,False,7187.54388638427
2019-02-14 10:16:39,IW26001625,Dittligsee,0.7350069987442952,2019-02-14T10:16:39,1.0,0.989397737232824,100.0,Landsat-8,1.0,97.8795474465648,71.94215240714944,False,False,7194.215240714943
2019-02-14 10:38:04,IW26001625,Dittligsee,0.5923730489938442,2019-02-14T10:38:04,1.0,0.9956578143442828,100.0,Sentinel-2,1.0,99.13156286885656,58.72286614814952,False,False,5872.286614814952
2019-02-16 05:34:13,IW26001625,Dittligsee,0.7228660776154071,2019-02-16T05:34:13,1.0,0.8226991126343228,100.0,Sentinel-1,0.02,64.53982252686457,0.9330729671997817,False,True,93.30729671997817
2019-02-17 17:22:56,IW26001625,Dittligsee,0.6186694828365485,2019-02-17T17:22:56,1.0,0.8689725358460103,100.0,Sentinel-1,0.02,73.79450716920206,0.9130881917309642,False,True,91.30881917309642
2019-02-19 10:38:00,IW26001625,Dittligsee,0.5354960459095858,2019-02-19T10:38:00,1.0,0.9933366791938286,100.0,Sentinel-2,1.0,98.66733583876572,52.835968202092204,False,False,5283.596820209221
2019-02-21 05:42:24,IW26001625,Dittligsee,0.8163835212910895,2019-02-21T05:42:24,1.0,0.829187213650306,100.0,Sentinel-1,0.02,65.8374427300612,1.074972066575356,False,True,107.4972066575356
2019-02-22 05:35:16,IW26001625,Dittligsee,0.5878100201247344,2019-02-22T05:35:16,1.0,0.8715639601066654,100.0,Sentinel-1,0.02,74.31279202133308,0.8736360754717,False,True,87.36360754716999
2019-02-22 10:10:07,IW26001625,Dittligsee,0.7350069987442952,2019-02-22T10:10:07,0.7572649269433335,0.7678524939502989,25.0,Landsat-7,1.0,51.98236373901497,38.20740115944767,False,False,955.1850289861918
2019-02-22 10:10:31,IW26001625,Dittligsee,0.7350069987442952,2019-02-22T10:10:31,0.7575121107638326,0.7703000634057182,25.0,Landsat-7,1.0,52.1418197848608,38.32460246913645,False,False,958.1150617284113
