dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2020-04-22 09:45:12,IW26001638,Upper Lake Zurich,0.792202794722901,2020-04-22T09:45:12,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,73.79805121717125,False,False,0.0
2020-04-24 10:37:47,IW26001638,Upper Lake Zurich,0.6722221035885126,2020-04-24T10:37:47,0.985645805033764,1.0,0.0,Sentinel-2,1.0,97.1291610067528,65.2923689317467,False,False,0.0
2020-04-26 10:27:44,IW26001638,Upper Lake Zurich,0.3547847171360687,2020-04-26T10:27:44,0.9694989194727478,1.0,0.0,Sentinel-2,1.0,93.89978389454956,33.31420826816574,False,False,0.0
2020-05-04 10:37:49,IW26001638,Upper Lake Zurich,0.9655774663648136,2020-05-04T10:37:49,0.9882365152195076,1.0,0.0,Sentinel-2,1.0,97.64730304390153,94.28603547048759,False,False,0.0
2020-05-07 10:15:54,IW26001638,Upper Lake Zurich,0.9564506268070267,2020-05-07T10:15:54,0.9990019003725956,1.0,0.0,Landsat-8,1.0,99.80038007451913,95.45413607785332,False,False,0.0
2020-05-09 10:37:43,IW26001638,Upper Lake Zurich,0.963233611102118,2020-05-09T10:37:43,0.9774424775608016,1.0,0.0,Sentinel-2,1.0,95.48849551216033,91.97772835088658,False,False,0.0
2020-05-19 10:37:45,IW26001638,Upper Lake Zurich,0.963857615992593,2020-05-19T10:37:45,0.9732524563131748,1.0,0.0,Sentinel-2,1.0,94.65049126263496,91.22959686093108,False,False,0.0
2020-05-21 10:27:54,IW26001638,Upper Lake Zurich,0.9651667272033068,2020-05-21T10:27:54,0.9825548866740303,1.0,0.0,Sentinel-2,1.0,96.51097733480607,93.1491841334273,False,False,0.0
2020-05-26 10:27:50,IW26001638,Upper Lake Zurich,0.3942542281646545,2020-05-26T10:27:50,0.9849137375617696,1.0,0.0,Sentinel-2,1.0,96.98274751235391,38.23585826577066,False,False,0.0
2020-05-29 10:37:47,IW26001638,Upper Lake Zurich,0.9558928899345452,2020-05-29T10:37:47,0.9896829673652796,1.0,0.0,Sentinel-2,1.0,97.93659347305592,93.61689336530415,False,False,0.0
2020-05-31 09:49:01,IW26001638,Upper Lake Zurich,0.5903521852053162,2020-05-31T09:49:01,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,54.99455580081591,False,False,0.0
2020-05-31 10:27:55,IW26001638,Upper Lake Zurich,0.3460678176812624,2020-05-31T10:27:55,0.976199148635898,1.0,0.0,Sentinel-2,1.0,95.2398297271796,32.95944003002006,False,False,0.0
2020-06-01 10:09:49,IW26001638,Upper Lake Zurich,0.9535288733813992,2020-06-01T10:09:49,0.9992078027795722,1.0,0.0,Landsat-8,1.0,99.84156055591444,95.20181075352184,False,False,0.0
2020-06-03 10:37:52,IW26001638,Upper Lake Zurich,0.9569606181956304,2020-06-03T10:37:52,0.9836359639569436,1.0,0.0,Sentinel-2,1.0,96.72719279138873,92.56411420997529,False,False,0.0
2020-06-23 10:37:51,IW26001638,Upper Lake Zurich,0.962833687393274,2020-06-23T10:37:51,0.981432798113228,1.0,0.0,Sentinel-2,1.0,96.28655962264561,92.7079432478842,False,False,0.0
2020-06-24 10:16:14,IW26001638,Upper Lake Zurich,0.9512002201609784,2020-06-24T10:16:14,0.9991478329077128,1.0,0.0,Landsat-8,1.0,99.82956658154257,94.95790571093833,False,False,0.0
2020-06-25 09:41:23,IW26001638,Upper Lake Zurich,0.6967416762248436,2020-06-25T09:41:23,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,64.90439695975057,False,False,0.0
2020-06-25 10:27:51,IW26001638,Upper Lake Zurich,0.6627900197250463,2020-06-25T10:27:51,0.9559496913917056,1.0,0.0,Sentinel-2,1.0,91.18993827834112,60.43978099022746,False,False,0.0
2020-06-30 10:27:54,IW26001638,Upper Lake Zurich,0.8416106109225644,2020-06-30T10:27:54,0.9856982994639364,1.0,0.0,Sentinel-2,1.0,97.13965989278728,81.75376850717883,False,False,0.0
2020-07-02 09:47:09,IW26001638,Upper Lake Zurich,0.5797901038650219,2020-07-02T09:47:09,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,54.00986956670383,False,False,0.0
2020-07-05 10:27:51,IW26001638,Upper Lake Zurich,0.961418839293934,2020-07-05T10:27:51,0.9827740735183516,1.0,0.0,Sentinel-2,1.0,96.55481470367032,92.8296178806436,False,False,0.0
2020-07-10 10:16:21,IW26001638,Upper Lake Zurich,0.7076272293060809,2020-07-10T10:16:21,0.9964635510059956,1.0,0.0,Landsat-8,1.0,99.29271020119911,70.26222540996616,False,False,0.0
2020-07-10 10:27:53,IW26001638,Upper Lake Zurich,0.9471692573546244,2020-07-10T10:27:53,0.9915792397760712,1.0,0.0,Sentinel-2,1.0,98.31584795521424,93.12174869393044,False,False,0.0
2020-07-18 09:46:10,IW26001638,Upper Lake Zurich,0.5792325243932349,2020-07-18T09:46:10,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,53.957928710274004,False,False,0.0
2020-07-18 10:37:47,IW26001638,Upper Lake Zurich,0.9581268405216462,2020-07-18T10:37:47,0.9836296139427776,1.0,0.0,Sentinel-2,1.0,96.72592278855552,92.67570279793941,False,False,0.0
2020-07-19 10:10:13,IW26001638,Upper Lake Zurich,0.9503924059249412,2020-07-19T10:10:13,0.9990580463506104,1.0,0.0,Landsat-8,1.0,99.81160927012208,94.86019547347149,False,False,0.0
2020-07-20 10:27:54,IW26001638,Upper Lake Zurich,0.791197854038102,2020-07-20T10:27:54,0.9878800333323772,1.0,0.0,Sentinel-2,1.0,97.57600666647544,77.2019270801229,False,False,0.0
2020-07-23 10:37:51,IW26001638,Upper Lake Zurich,0.9608853280104988,2020-07-23T10:37:51,0.9645683683911472,1.0,0.0,Sentinel-2,1.0,92.91367367822944,89.27938580896594,False,False,0.0
2020-07-27 09:39:26,IW26001638,Upper Lake Zurich,0.7973095837817864,2020-07-27T09:39:26,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,74.27271755290668,False,False,0.0
2020-07-28 10:37:48,IW26001638,Upper Lake Zurich,0.95865167742054,2020-07-28T10:37:48,0.9432130838076006,1.0,0.0,Sentinel-2,1.0,88.64261676152012,84.97739324937734,False,False,0.0
2020-07-30 10:27:54,IW26001638,Upper Lake Zurich,0.9606620542860032,2020-07-30T10:27:54,0.971384830908862,1.0,0.0,Sentinel-2,1.0,94.2769661817724,90.56830400403352,False,False,0.0
2020-08-07 10:37:49,IW26001638,Upper Lake Zurich,0.9603275558449468,2020-08-07T10:37:49,0.9671014118110816,1.0,0.0,Sentinel-2,1.0,93.42028236221631,89.71407142725198,False,False,0.0
2020-08-09 10:27:55,IW26001638,Upper Lake Zurich,0.9613695387964336,2020-08-09T10:27:55,0.9725000739542808,1.0,0.0,Sentinel-2,1.0,94.50001479085617,90.84943563574156,False,False,0.0
2020-08-11 10:16:29,IW26001638,Upper Lake Zurich,0.9366874110376836,2020-08-11T10:16:29,0.9989996652407056,1.0,0.0,Landsat-8,1.0,99.79993304814113,93.48134090859747,False,False,0.0
2020-08-12 09:38:26,IW26001638,Upper Lake Zurich,0.7892806839817388,2020-08-12T09:38:26,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,73.52479200524046,False,False,0.0
2020-08-12 10:37:51,IW26001638,Upper Lake Zurich,0.9619717125831494,2020-08-12T10:37:51,0.9796241291815708,1.0,0.0,Sentinel-2,1.0,95.92482583631417,92.27696898899949,False,False,0.0
2020-08-17 10:37:49,IW26001638,Upper Lake Zurich,0.4206689671928097,2020-08-17T10:37:49,0.9866494176145588,1.0,0.0,Sentinel-2,1.0,97.32988352291176,40.94366157857976,False,False,0.0
2020-08-20 10:10:23,IW26001638,Upper Lake Zurich,0.9518838429316142,2020-08-20T10:10:23,0.9987808517640856,1.0,0.0,Landsat-8,1.0,99.75617035281712,94.95628679158033,False,False,0.0
2020-08-24 10:27:52,IW26001638,Upper Lake Zurich,0.9408716175745316,2020-08-24T10:27:52,0.9871869415691824,0.7118300795555115,0.0048026126212659,Sentinel-2,1.0,97.43474344915477,91.67358467696575,False,False,0.44027271480628394
2020-08-27 10:16:37,IW26001638,Upper Lake Zurich,0.9417205457221276,2020-08-27T10:16:37,0.9991599455576056,1.0,0.0,Landsat-8,1.0,99.83198911152111,94.01383526662715,False,False,0.0
2020-08-27 10:37:49,IW26001638,Upper Lake Zurich,0.9586848204760928,2020-08-27T10:37:49,0.9858099891177792,1.0,0.0,Sentinel-2,1.0,97.16199782355584,93.14773244057415,False,False,0.0
2020-09-01 10:37:50,IW26001638,Upper Lake Zurich,0.9589963684273336,2020-09-01T10:37:50,0.987239890556006,1.0,0.0,Sentinel-2,1.0,97.44797811120121,93.45225711922825,False,False,0.0
2020-09-03 10:27:52,IW26001638,Upper Lake Zurich,0.960672771136858,2020-09-03T10:27:52,0.9867445124923144,1.0,0.0,Sentinel-2,1.0,97.34890249846289,93.52043993033014,False,False,0.0
2020-09-04 09:43:07,IW26001638,Upper Lake Zurich,0.5738188253457923,2020-09-04T09:43:07,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,53.45362003464018,False,False,0.0
2020-09-05 10:10:30,IW26001638,Upper Lake Zurich,0.6714573427745819,2020-09-05T10:10:30,0.998972799665496,1.0,0.0,Landsat-8,1.0,99.79455993309921,67.00779003603755,False,False,0.0
2020-09-08 10:27:53,IW26001638,Upper Lake Zurich,0.962572850514582,2020-09-08T10:27:53,0.9667417549810264,1.0,0.0,Sentinel-2,1.0,93.34835099620528,89.85458830925303,False,False,0.0
2020-09-11 10:37:49,IW26001638,Upper Lake Zurich,0.8444801880160775,2020-09-11T10:37:49,0.9707693132970056,1.0,0.0,Sentinel-2,1.0,94.15386265940111,79.51107164105099,False,False,0.0
2020-09-12 10:16:44,IW26001638,Upper Lake Zurich,0.9500428520856476,2020-09-12T10:16:44,0.999095626030726,1.0,0.0,Landsat-8,1.0,99.8191252061452,94.83244640354054,False,False,0.0
2020-09-13 09:36:21,IW26001638,Upper Lake Zurich,0.6619631254675825,2020-09-13T09:36:21,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,61.66462971019441,False,False,0.0
2020-09-13 10:27:51,IW26001638,Upper Lake Zurich,0.7405592796967302,2020-09-13T10:27:51,0.8832602612689666,1.0,0.0,Sentinel-2,1.0,76.65205225379333,56.76538860434531,False,False,0.0
2020-09-16 10:37:47,IW26001638,Upper Lake Zurich,0.6282286845995082,2020-09-16T10:37:47,0.969911608179626,1.0,0.0,Sentinel-2,1.0,93.98232163592519,59.04239029694518,False,False,0.0
2020-09-18 10:27:53,IW26001638,Upper Lake Zurich,0.9585666497997886,2020-09-18T10:27:53,0.9222071850376744,1.0,0.0,Sentinel-2,1.0,84.44143700753489,80.9427453765926,False,False,0.0
2020-09-20 09:42:03,IW26001638,Upper Lake Zurich,0.5137610205816734,2020-09-20T09:42:03,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,47.85898469997469,False,False,0.0
2020-09-21 10:10:36,IW26001638,Upper Lake Zurich,0.9460918429195908,2020-09-21T10:10:36,0.999165405530805,1.0,0.0,Landsat-8,1.0,99.833081106161,94.45126368806885,False,False,0.0
2020-09-21 10:37:50,IW26001638,Upper Lake Zurich,0.9625316807127366,2020-09-21T10:37:50,0.9386060005190564,1.0,0.0,Sentinel-2,1.0,87.72120010381128,84.43443417005976,False,False,0.0
2020-09-28 10:16:48,IW26001638,Upper Lake Zurich,0.949657966799061,2020-09-28T10:16:48,0.998494240439318,1.0,0.0,Landsat-8,1.0,99.6988480878636,94.679805367329,False,False,0.0
2020-09-28 10:27:54,IW26001638,Upper Lake Zurich,0.9635088371391248,2020-09-28T10:27:54,0.9767959189650138,1.0,0.0,Sentinel-2,1.0,95.35918379300277,91.87941628693218,False,False,0.0
2020-10-01 10:37:51,IW26001638,Upper Lake Zurich,0.5355475132267202,2020-10-01T10:37:51,0.9879481888185374,1.0,0.0,Sentinel-2,1.0,97.58963776370749,52.26388782104997,False,False,0.0
2020-10-08 10:27:54,IW26001638,Upper Lake Zurich,0.9020992617061196,2020-10-08T10:27:54,0.9728570691661764,1.0,0.0,Sentinel-2,1.0,94.57141383323528,85.31280259746546,False,False,0.0
2020-10-11 10:37:51,IW26001638,Upper Lake Zurich,0.6738494005400952,2020-10-11T10:37:51,0.9788299873499092,1.0,0.0,Sentinel-2,1.0,95.76599746998184,64.53185998727155,False,False,0.0
2020-10-13 10:27:52,IW26001638,Upper Lake Zurich,0.6166149153074229,2020-10-13T10:27:52,0.9866474919396232,1.0,0.0,Sentinel-2,1.0,97.32949838792464,60.01482040538411,False,False,0.0
2020-10-14 10:16:50,IW26001638,Upper Lake Zurich,0.9522568094632724,2020-10-14T10:16:50,0.9988293731658834,1.0,0.0,Landsat-8,1.0,99.76587463317668,95.00273347150164,False,False,0.0
2020-10-30 10:16:49,IW26001638,Upper Lake Zurich,0.4560254091503995,2020-10-30T10:16:49,0.995873953050084,1.0,0.0,Landsat-8,1.0,99.1747906100168,45.22622446533811,False,False,0.0
2020-10-31 10:37:50,IW26001638,Upper Lake Zurich,0.7430189753298014,2020-10-31T10:37:50,0.9718860954337382,1.0,0.0,Sentinel-2,1.0,94.37721908674763,70.1240646203114,False,False,0.0
2020-11-02 10:27:51,IW26001638,Upper Lake Zurich,0.9161876176060642,2020-11-02T10:27:51,0.9730749005224568,1.0,0.0,Sentinel-2,1.0,94.61498010449137,86.6850732117791,False,False,0.0
2020-11-07 09:38:56,IW26001638,Upper Lake Zurich,0.5347552972725464,2020-11-07T09:38:56,0.9656845402098104,1.0,0.0,Landsat-7,1.0,93.13690804196209,49.80545494702526,False,False,0.0
2020-11-07 10:27:53,IW26001638,Upper Lake Zurich,0.9588723961587736,2020-11-07T10:27:53,0.9852594346346324,1.0,0.0,Sentinel-2,1.0,97.05188692692647,93.06037536935234,False,False,0.0
2020-11-12 10:27:49,IW26001638,Upper Lake Zurich,0.9682228521839444,2020-11-12T10:27:49,0.9590688808721284,1.0,0.0,Sentinel-2,1.0,91.81377617442567,88.8961962373807,False,False,0.0
2020-11-17 10:27:54,IW26001638,Upper Lake Zurich,0.9638543742412072,2020-11-17T10:27:54,0.989243090881525,1.0,0.0,Sentinel-2,1.0,97.848618176305,94.31181864268927,False,False,0.0
2020-11-22 10:27:49,IW26001638,Upper Lake Zurich,0.6628682869067082,2020-11-22T10:27:49,0.8547837474495047,1.0,0.0,Sentinel-2,1.0,70.95674948990094,47.03497897883908,False,False,0.0
2020-12-26 10:10:38,IW26001638,Upper Lake Zurich,0.961195838421902,2020-12-26T10:10:38,0.926846315312221,0.5656773817690682,0.4791881988161233,Landsat-8,1.0,85.02312728097843,81.72387611209216,False,False,39.16111699442545
2021-01-10 09:34:20,IW26001638,Upper Lake Zurich,0.594249664993849,2021-01-10T09:34:20,0.8627931809428175,0.7579600235273718,1.7397249867051583,Landsat-7,1.0,72.19387446178182,42.90118571352183,False,False,74.6362647450923
2021-01-11 10:10:32,IW26001638,Upper Lake Zurich,0.9222235136994492,2021-01-11T10:10:32,0.9790314015053686,0.6203085526393802,0.2546398315459576,Landsat-8,1.0,95.62359004945989,88.18632320796858,False,False,22.45575048633449
2021-01-11 10:27:48,IW26001638,Upper Lake Zurich,0.945652927145088,2021-01-11T10:27:48,0.8834805317674681,0.6982695509752528,0.1290075971140522,Sentinel-2,1.0,76.64831910631133,72.48270732363409,False,False,9.350819904143147
2021-01-19 09:27:31,IW26001638,Upper Lake Zurich,0.8523578665989267,2021-01-19T09:27:31,0.7801371145177491,0.8045309555132576,49.02374670184697,Landsat-7,1.0,58.4191778676477,49.79404581573142,False,False,2441.09068933058
2021-01-24 10:37:45,IW26001638,Upper Lake Zurich,0.4463432556080887,2021-01-24T10:37:45,0.9072022387832528,0.7715571073003372,4.09545960157751,Sentinel-2,1.0,80.32938944437265,35.85448120561132,False,False,146.84057931310127
2021-02-05 10:27:48,IW26001638,Upper Lake Zurich,0.6359436329211893,2021-02-05T10:27:48,0.992513174366062,1.0,0.0,Sentinel-2,1.0,98.5026348732124,62.64212347358012,False,False,0.0
2021-02-20 09:25:09,IW26001638,Upper Lake Zurich,0.7761608110910792,2021-02-20T09:25:09,0.5358450007524816,0.7544814061809614,98.63668142624095,Landsat-7,1.0,50.300139091351156,39.04099675513721,False,False,3850.8743594993757
2021-02-20 10:27:46,IW26001638,Upper Lake Zurich,0.4706337052247641,2021-02-20T10:27:46,0.993282073481987,1.0,0.0,Sentinel-2,1.0,98.6564146963974,46.43103399275638,False,False,0.0
2021-02-23 10:37:44,IW26001638,Upper Lake Zurich,0.939415733086194,2021-02-23T10:37:44,0.9514747132740018,1.0,0.0,Sentinel-2,1.0,90.29494265480037,84.82448974803513,False,False,0.0
2021-02-25 10:27:50,IW26001638,Upper Lake Zurich,0.9699651604808508,2021-02-25T10:27:50,0.9832729696977566,1.0,0.0,Sentinel-2,1.0,96.65459393955132,93.75158872178837,False,False,0.0
2021-03-02 10:27:47,IW26001638,Upper Lake Zurich,0.9610895812730176,2021-03-02T10:27:47,0.9395734837351284,1.0,0.0,Sentinel-2,1.0,87.91469674702567,84.49389908434323,False,False,0.0
2021-03-23 10:16:19,IW26001638,Upper Lake Zurich,0.9600403091179892,2021-03-23T10:16:19,0.989049874409444,1.0,0.0,Landsat-8,1.0,97.8099748818888,93.9015185204313,False,False,0.0
2021-03-24 09:22:38,IW26001638,Upper Lake Zurich,0.8203913799354174,2021-03-24T09:22:38,0.9629149766749768,1.0,0.0,Landsat-7,1.0,92.58299533499536,75.95429130143116,False,False,0.0
2021-03-30 10:37:43,IW26001638,Upper Lake Zurich,0.9697390132810454,2021-03-30T10:37:43,0.9889197379450568,1.0,0.0,Sentinel-2,1.0,97.78394758901136,94.82490884969333,False,False,0.0
2021-03-31 09:28:15,IW26001638,Upper Lake Zurich,0.5689823463748125,2021-03-31T09:28:15,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,53.00383767785368,False,False,0.0
2021-04-01 10:10:06,IW26001638,Upper Lake Zurich,0.958239018596662,2021-04-01T10:10:06,0.9990752789712546,1.0,0.0,Landsat-8,1.0,99.81505579425092,95.64668110545406,False,False,0.0
2021-04-01 10:27:47,IW26001638,Upper Lake Zurich,0.969446903413699,2021-04-01T10:27:47,0.980945058190421,1.0,0.0,Sentinel-2,1.0,96.1890116380842,93.25013947496498,False,False,0.0
2021-04-04 10:37:43,IW26001638,Upper Lake Zurich,0.9696569346728692,2021-04-04T10:37:43,0.8555965525353509,1.0,0.0,Sentinel-2,1.0,71.11931050707018,68.96133262233364,False,False,0.0
2021-04-06 10:27:45,IW26001638,Upper Lake Zurich,0.9285966952515172,2021-04-06T10:27:45,0.9476808849824642,0.710538552609814,0.3207932341790609,Sentinel-2,1.0,89.38402968496764,83.00171457372447,False,False,26.626388460512366
2021-04-08 10:16:14,IW26001638,Upper Lake Zurich,0.8989009992970993,2021-04-08T10:16:14,0.9894075658383078,1.0,0.0,Landsat-8,1.0,97.88151316766157,87.98578999912317,False,False,0.0
2021-04-11 10:27:45,IW26001638,Upper Lake Zurich,0.8676345478914074,2021-04-11T10:27:45,0.9906931680380464,1.0,0.0,Sentinel-2,1.0,98.13863360760928,85.14846900081855,False,False,0.0
2021-04-16 09:26:55,IW26001638,Upper Lake Zurich,0.486268953995064,2021-04-16T09:26:55,0.876719801734622,1.0,0.0,Landsat-7,1.0,75.3439603469244,36.63742878774451,False,False,0.0
2021-04-16 10:27:43,IW26001638,Upper Lake Zurich,0.6063680157218683,2021-04-16T10:27:43,0.8880711589053628,0.6013580524223915,0.1043919170829915,Sentinel-2,1.0,77.55437071939541,47.026489883677954,False,False,4.909185432641047
2021-04-17 10:10:00,IW26001638,Upper Lake Zurich,0.8215777058723254,2021-04-17T10:10:00,0.989091145095924,1.0,0.0,Landsat-8,1.0,97.8182290191848,80.36527619007558,False,False,0.0
2021-04-24 10:16:07,IW26001638,Upper Lake Zurich,0.9574005217003164,2021-04-24T10:16:07,0.9991827910985224,1.0,0.0,Landsat-8,1.0,99.83655821970447,95.58357292430908,False,False,0.0
2021-04-24 10:37:40,IW26001638,Upper Lake Zurich,0.9674863159171508,2021-04-24T10:37:40,0.9767694013169516,1.0,0.0,Sentinel-2,1.0,95.35388026339031,92.2535743244326,False,False,0.0
2021-04-25 09:19:58,IW26001638,Upper Lake Zurich,0.8060436688942578,2021-04-25T09:19:58,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,75.08740483696691,False,False,0.0
2021-05-03 10:09:50,IW26001638,Upper Lake Zurich,0.9565363570018552,2021-05-03T10:09:50,0.9962369177270012,1.0,0.0,Landsat-8,1.0,99.24738354540024,94.93373069848302,False,False,0.0
2021-05-09 10:37:44,IW26001638,Upper Lake Zurich,0.9052828921042444,2021-05-09T10:37:44,0.9920384646017988,1.0,0.0,Sentinel-2,1.0,98.40769292035975,89.08680085224965,False,False,0.0
2021-05-11 10:27:47,IW26001638,Upper Lake Zurich,0.5586797986526632,2021-05-11T10:27:47,0.9864640025525488,1.0,0.0,Sentinel-2,1.0,97.29280051050976,54.355522199565314,False,False,0.0
2021-05-14 10:37:44,IW26001638,Upper Lake Zurich,0.966316699168634,2021-05-14T10:37:44,0.9865381847697804,1.0,0.0,Sentinel-2,1.0,97.30763695395608,94.02999454524664,False,False,0.0
2021-05-31 10:27:49,IW26001638,Upper Lake Zurich,0.965286807515082,2021-05-31T10:27:49,0.9882661668112092,1.0,0.0,Sentinel-2,1.0,97.65323336224183,94.26337787576372,False,False,0.0
2021-06-03 10:37:46,IW26001638,Upper Lake Zurich,0.9639398073989808,2021-06-03T10:37:46,0.9873562869194488,1.0,0.0,Sentinel-2,1.0,97.47125738388975,93.95642506956317,False,False,0.0
2021-06-10 10:27:50,IW26001638,Upper Lake Zurich,0.7999547135516659,2021-06-10T10:27:50,0.974710533098129,1.0,0.0,Sentinel-2,1.0,94.9421066196258,75.94938570489448,False,False,0.0
2021-06-11 10:16:19,IW26001638,Upper Lake Zurich,0.953521129542632,2021-06-11T10:16:19,0.9922747704222588,1.0,0.0,Landsat-8,1.0,98.45495408445176,93.87887902767442,False,False,0.0
2021-06-12 09:15:57,IW26001638,Upper Lake Zurich,0.7697342161729853,2021-06-12T09:15:57,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,71.7039568964606,False,False,0.0
2021-06-13 10:37:46,IW26001638,Upper Lake Zurich,0.9507071680659124,2021-06-13T10:37:46,0.9889921919458472,1.0,0.0,Sentinel-2,1.0,97.79843838916943,92.97767640223589,False,False,0.0
2021-06-15 10:27:49,IW26001638,Upper Lake Zurich,0.9641812567685932,2021-06-15T10:27:49,0.9919291197255028,1.0,0.0,Sentinel-2,1.0,98.38582394510055,94.86176737960061,False,False,0.0
2021-06-23 10:37:46,IW26001638,Upper Lake Zurich,0.6071899306292053,2021-06-23T10:37:46,0.9820559952377982,1.0,0.0,Sentinel-2,1.0,96.41119904755963,58.539909261566244,False,False,0.0
2021-06-27 10:16:23,IW26001638,Upper Lake Zurich,0.6700444465523848,2021-06-27T10:16:23,0.9948919914848104,1.0,0.0,Landsat-8,1.0,98.97839829696208,66.31992610752947,False,False,0.0
2021-06-28 09:14:38,IW26001638,Upper Lake Zurich,0.6074801334321146,2021-06-28T09:14:38,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,56.589311463430334,False,False,0.0
2021-07-06 10:10:13,IW26001638,Upper Lake Zurich,0.3032545285102959,2021-07-06T10:10:13,0.9985560958790728,1.0,0.0,Landsat-8,1.0,99.71121917581456,30.23787875834842,False,False,0.0
2021-07-10 10:27:50,IW26001638,Upper Lake Zurich,0.9628764861048422,2021-07-10T10:27:50,0.9859778946837696,1.0,0.0,Sentinel-2,1.0,97.19557893675392,93.58733751154743,False,False,0.0
2021-07-18 10:37:49,IW26001638,Upper Lake Zurich,0.7488779882769234,2021-07-18T10:37:49,0.9583031327881356,1.0,0.0,Sentinel-2,1.0,91.66062655762713,68.64262562067815,False,False,0.0
2021-07-20 10:27:51,IW26001638,Upper Lake Zurich,0.9614300147112402,2021-07-20T10:27:51,0.9077970574092188,1.0,0.0,Sentinel-2,1.0,81.55941148184375,78.41366618082914,False,False,0.0
2021-07-21 09:18:51,IW26001638,Upper Lake Zurich,0.5640236113564651,2021-07-21T09:18:51,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,52.541154943541144,False,False,0.0
2021-07-22 10:10:18,IW26001638,Upper Lake Zurich,0.9358856067975132,2021-07-22T10:10:18,0.9792492758587104,1.0,0.0,Landsat-8,1.0,95.84985517174206,89.70449986885959,False,False,0.0
2021-07-23 10:37:47,IW26001638,Upper Lake Zurich,0.9601852052969212,2021-07-23T10:37:47,0.8959278526539862,1.0,0.0,Sentinel-2,1.0,79.18557053079725,76.03281329666738,False,False,0.0
2021-07-29 10:16:32,IW26001638,Upper Lake Zurich,0.931486890428442,2021-07-29T10:16:32,0.9913461275811204,1.0,0.0,Landsat-8,1.0,98.26922551622408,91.53649530091889,False,False,0.0
2021-08-02 10:37:47,IW26001638,Upper Lake Zurich,0.6899168670061782,2021-08-02T10:37:47,0.9756937961433346,1.0,0.0,Sentinel-2,1.0,95.13875922866693,65.637834697897,False,False,0.0
2021-08-09 10:27:49,IW26001638,Upper Lake Zurich,0.9599043765682196,2021-08-09T10:27:49,0.9890556041390598,1.0,0.0,Sentinel-2,1.0,97.81112082781196,93.88932295965964,False,False,0.0
2021-08-12 10:37:46,IW26001638,Upper Lake Zurich,0.915449197389862,2021-08-12T10:37:46,0.9670144311977448,1.0,0.0,Sentinel-2,1.0,93.40288623954895,85.50559724189166,False,False,0.0
2021-08-14 10:16:38,IW26001638,Upper Lake Zurich,0.9439778207983393,2021-08-14T10:16:38,0.9984363890387162,1.0,0.0,Landsat-8,1.0,99.68727780774324,94.10257926627212,False,False,0.0
2021-08-14 10:27:51,IW26001638,Upper Lake Zurich,0.9604438362695598,2021-08-14T10:27:51,0.991259249952438,1.0,0.0,Sentinel-2,1.0,98.2518499904876,94.36538372544521,False,False,0.0
2021-08-19 10:27:48,IW26001638,Upper Lake Zurich,0.4263391128319718,2021-08-19T10:27:48,0.9282825987986668,1.0,0.0,Sentinel-2,1.0,85.65651975973336,36.51872464263898,False,False,0.0
2021-08-27 10:37:47,IW26001638,Upper Lake Zurich,0.8043220431328673,2021-08-27T10:37:47,0.9558997863751336,1.0,0.0,Sentinel-2,1.0,91.17995727502672,73.33804952821704,False,False,0.0
2021-09-01 10:37:42,IW26001638,Upper Lake Zurich,0.9620550071323676,2021-09-01T10:37:42,0.9580910832001046,1.0,0.0,Sentinel-2,1.0,91.61821664002092,88.14176406307013,False,False,0.0
2021-09-03 10:27:46,IW26001638,Upper Lake Zurich,0.9615255910615051,2021-09-03T10:27:46,0.9690396422007856,1.0,0.0,Sentinel-2,1.0,93.80792844015713,90.19872383967746,False,False,0.0
2021-09-03 10:27:53,IW26001638,Upper Lake Zurich,0.961794639150545,2021-09-03T10:27:53,0.9708460648221066,1.0,0.0,Sentinel-2,1.0,94.1692129644213,90.57144420220641,False,False,0.0
2021-09-06 10:37:46,IW26001638,Upper Lake Zurich,0.9629280793699097,2021-09-06T10:37:46,0.9739947610832044,1.0,0.0,Sentinel-2,1.0,94.79895221664087,91.28457298424983,False,False,0.0
2021-09-08 10:10:35,IW26001638,Upper Lake Zurich,0.9192391443762364,2021-09-08T10:10:35,0.9980833889180444,1.0,0.0,Landsat-8,1.0,99.61667778360888,91.57154965140786,False,False,0.0
