dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2020-03-20 17:15:21,IW26001344,Mettmenhaslisee,0.7469548101840962,2020-03-20T17:15:21,0.903738223016262,1.0,0.0,Sentinel-1,0.02,80.74764460325241,1.2062968309487052,False,True,0.0
2020-03-24 05:34:58,IW26001344,Mettmenhaslisee,0.8687350512253446,2020-03-24T05:34:58,0.5311450809240341,0.5191754698753357,42.85714285714285,Sentinel-1,0.02,5.203049523489816,0.0904014298863386,True,True,3.8743469951287963
2020-03-25 10:37:41,IW26001344,Mettmenhaslisee,0.5589927646190528,2020-03-25T10:37:41,0.7941781412598976,1.0,0.0,Sentinel-2,1.0,58.83562825197952,32.88869049467288,False,False,0.0
2020-03-25 17:23:52,IW26001344,Mettmenhaslisee,0.7644288216825226,2020-03-25T17:23:52,1.0,0.6392414995602199,100.0,Sentinel-1,0.02,27.848299912043984,0.4257608617525056,True,True,42.57608617525056
2020-03-26 17:14:51,IW26001344,Mettmenhaslisee,0.8417155189521787,2020-03-26T17:14:51,0.6577869589839663,1.0,0.0,Sentinel-1,0.02,31.557391796793265,0.5312469282603014,True,True,0.0
2020-03-30 05:34:06,IW26001344,Mettmenhaslisee,0.8936225054721696,2020-03-30T05:34:06,0.5952339420715967,0.5051714181900024,14.285714285714285,Sentinel-1,0.02,16.473573446273797,0.2944231195427799,True,True,4.206044564896855
2020-03-31 17:23:03,IW26001344,Mettmenhaslisee,0.7448162016635358,2020-03-31T17:23:03,1.0,0.5886263166155133,100.0,Sentinel-1,0.02,17.72526332310267,0.26404126603598627,True,True,26.404126603598627
2020-04-01 10:27:44,IW26001344,Mettmenhaslisee,0.5578799909063864,2020-04-01T10:27:44,0.905738172046412,1.0,0.0,Sentinel-2,1.0,81.1476344092824,45.27064154632524,False,False,0.0
2020-04-01 17:15:21,IW26001344,Mettmenhaslisee,0.827905822303055,2020-04-01T17:15:21,0.6927906615393502,1.0,0.0,Sentinel-1,0.02,38.55813230787004,0.6384500446963428,True,True,0.0
2020-04-04 10:37:42,IW26001344,Mettmenhaslisee,0.5589927646190528,2020-04-04T10:37:42,0.9939892146301575,1.0,0.0,Sentinel-2,1.0,98.7978429260315,55.22727935562128,False,False,0.0
2020-04-05 05:34:58,IW26001344,Mettmenhaslisee,0.8129279404216416,2020-04-05T05:34:58,0.8433861179011208,1.0,0.0,Sentinel-1,0.02,68.67722358022417,1.1165926783789646,False,True,0.0
2020-04-05 10:16:10,IW26001344,Mettmenhaslisee,0.7753979021384911,2020-04-05T10:16:10,0.997685371686323,1.0,0.0,Landsat-8,1.0,99.5370743372646,77.18083862611802,False,False,0.0
2020-04-06 09:46:08,IW26001344,Mettmenhaslisee,0.4082564500963602,2020-04-06T09:46:08,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,38.03133568152856,False,False,0.0
2020-04-06 10:27:45,IW26001344,Mettmenhaslisee,0.5589927646190528,2020-04-06T10:27:45,0.9933722853588928,1.0,0.0,Sentinel-2,1.0,98.67445707177855,55.15830755583753,False,False,0.0
2020-04-06 17:23:52,IW26001344,Mettmenhaslisee,0.8614889839739763,2020-04-06T17:23:52,0.8700756994741303,1.0,0.0,Sentinel-1,0.02,74.01513989482606,1.2752645533337086,False,True,0.0
2020-04-07 17:14:51,IW26001344,Mettmenhaslisee,0.7725920748250451,2020-04-07T17:14:51,0.8127944980348859,1.0,0.0,Sentinel-1,0.02,62.55889960697718,0.966650200922524,False,True,0.0
2020-04-09 10:37:42,IW26001344,Mettmenhaslisee,0.5589927646190528,2020-04-09T10:37:42,0.9909361251514184,1.0,0.0,Sentinel-2,1.0,98.18722503028367,54.88594836995133,False,False,0.0
2020-04-11 05:34:06,IW26001344,Mettmenhaslisee,0.863750404297457,2020-04-11T05:34:06,0.9028729391949516,1.0,0.0,Sentinel-1,0.02,80.57458783899033,1.3919266564405772,False,False,0.0
2020-04-11 10:27:47,IW26001344,Mettmenhaslisee,0.5587145711720344,2020-04-11T10:27:47,0.9921423992174992,1.0,0.0,Sentinel-2,1.0,98.42847984349984,54.99342590687625,False,False,0.0
2020-04-12 17:23:03,IW26001344,Mettmenhaslisee,0.7681887866598797,2020-04-12T17:23:03,0.7349089128630502,1.0,0.0,Sentinel-1,0.02,46.98178257261003,0.7218175709914315,True,False,0.0
2020-04-13 17:15:21,IW26001344,Mettmenhaslisee,0.7799554964287109,2020-04-13T17:15:21,0.7759184454168592,1.0,0.0,Sentinel-1,0.02,55.18368908337183,0.8608164322757782,False,False,0.0
2020-04-14 10:09:56,IW26001344,Mettmenhaslisee,0.7557657044046286,2020-04-14T10:09:56,0.9983106440554396,1.0,0.0,Landsat-8,1.0,99.66212881108791,75.3212189833767,False,False,0.0
2020-04-14 10:37:45,IW26001344,Mettmenhaslisee,0.5589927646190528,2020-04-14T10:37:45,0.9854104791763024,1.0,0.0,Sentinel-2,1.0,97.08209583526049,54.268189145964094,False,False,0.0
2020-04-16 10:27:44,IW26001344,Mettmenhaslisee,0.5589927646190528,2020-04-16T10:27:44,0.9880606339178304,1.0,0.0,Sentinel-2,1.0,97.61212678356608,54.56447261109109,False,False,0.0
2020-04-17 05:34:58,IW26001344,Mettmenhaslisee,0.7755587501053743,2020-04-17T05:34:58,0.7829306593963078,1.0,0.0,Sentinel-1,0.02,56.58613187926156,0.8777173942715594,False,False,0.0
2020-04-18 17:23:53,IW26001344,Mettmenhaslisee,0.7701372238967261,2020-04-18T17:23:53,0.8273081289870399,1.0,0.0,Sentinel-1,0.02,65.46162579740798,1.0082886952676418,False,False,0.0
2020-04-23 05:34:06,IW26001344,Mettmenhaslisee,0.8769656772044743,2020-04-23T05:34:06,0.924558731594256,1.0,0.0,Sentinel-1,0.02,84.91174631885119,1.4892937422625172,False,False,0.0
2020-04-24 10:37:47,IW26001344,Mettmenhaslisee,0.5589927646190528,2020-04-24T10:37:47,0.9941464482758716,1.0,0.0,Sentinel-2,1.0,98.82928965517432,55.24485784968305,False,False,0.0
2020-04-24 17:23:04,IW26001344,Mettmenhaslisee,0.8827392654893363,2020-04-24T17:23:04,0.7218526090894427,1.0,0.0,Sentinel-1,0.02,44.370521817888545,0.7833520367780301,True,False,0.0
2020-04-25 17:15:22,IW26001344,Mettmenhaslisee,0.7793675969915149,2020-04-25T17:15:22,0.9097914897969792,1.0,0.0,Sentinel-1,0.02,81.95829795939585,1.2775128346825786,False,False,0.0
2020-04-26 10:27:44,IW26001344,Mettmenhaslisee,0.5589927646190528,2020-04-26T10:27:44,0.9945610773906156,1.0,0.0,Sentinel-2,1.0,98.91221547812312,55.291212784711504,False,False,0.0
2020-04-29 05:34:59,IW26001344,Mettmenhaslisee,0.8428674086567344,2020-04-29T05:34:59,0.7118287661245891,1.0,0.0,Sentinel-1,0.02,42.365753224917825,0.7141742527295435,True,False,0.0
2020-04-30 17:23:53,IW26001344,Mettmenhaslisee,0.7394229392845605,2020-04-30T17:23:53,0.6880094196115222,1.0,0.0,Sentinel-1,0.02,37.60188392230444,0.5560739106493441,True,False,0.0
2020-05-01 17:14:52,IW26001344,Mettmenhaslisee,0.8218203455584521,2020-05-01T17:14:52,0.8054587138550622,1.0,0.0,Sentinel-1,0.02,61.091742771012434,1.00412874309683,False,False,0.0
2020-05-05 05:34:07,IW26001344,Mettmenhaslisee,0.8658412082138495,2020-05-05T05:34:07,0.8826270699501038,1.0,0.0,Sentinel-1,0.02,76.52541399002075,1.3251771381636916,False,False,0.0
2020-05-06 17:23:04,IW26001344,Mettmenhaslisee,0.9121832134094302,2020-05-06T17:23:04,0.7651538614715848,1.0,0.0,Sentinel-1,0.02,53.03077229431696,0.9674756056202766,False,False,0.0
2020-05-07 10:15:54,IW26001344,Mettmenhaslisee,0.7459311317522478,2020-05-07T10:15:54,0.9992111028256964,1.0,0.0,Landsat-8,1.0,99.84222056513927,74.47542058281189,False,False,0.0
2020-05-07 17:15:22,IW26001344,Mettmenhaslisee,0.7758097750681884,2020-05-07T17:15:22,0.8169936750616346,1.0,0.0,Sentinel-1,0.02,63.39873501232691,0.9837071669904204,False,False,0.0
2020-05-09 10:37:43,IW26001344,Mettmenhaslisee,0.5589927646190528,2020-05-09T10:37:43,0.9901132656232094,1.0,0.0,Sentinel-2,1.0,98.02265312464189,54.793953865438006,False,False,0.0
2020-05-11 05:34:59,IW26001344,Mettmenhaslisee,0.7972686895262356,2020-05-11T05:34:59,0.7661503766264234,1.0,0.0,Sentinel-1,0.02,53.23007532528467,0.8487734479594505,False,False,0.0
2020-05-12 17:23:54,IW26001344,Mettmenhaslisee,0.7699264012460673,2020-05-12T17:23:54,0.7883990236691066,1.0,0.0,Sentinel-1,0.02,57.67980473382133,0.8881840896657386,False,False,0.0
2020-05-13 17:14:53,IW26001344,Mettmenhaslisee,0.897591097763123,2020-05-13T17:14:53,0.7850023231336049,1.0,0.0,Sentinel-1,0.02,57.00046462672097,1.0232621923461307,False,False,0.0
2020-05-17 05:34:26,IW26001344,Mettmenhaslisee,0.7761542543856137,2020-05-17T05:34:26,0.8761679093752589,1.0,0.0,Sentinel-1,0.02,75.23358187505178,1.1678572928997968,False,False,0.0
2020-05-18 17:23:05,IW26001344,Mettmenhaslisee,0.8242654193697242,2020-05-18T17:23:05,0.8842036553791591,1.0,0.0,Sentinel-1,0.02,76.84073107583183,1.2667431484979343,False,False,0.0
2020-05-19 10:37:45,IW26001344,Mettmenhaslisee,0.5793889054733451,2020-05-19T10:37:45,0.9877930210948492,1.0,0.0,Sentinel-2,1.0,97.55860421896985,56.524372917936205,False,False,0.0
2020-05-19 17:15:23,IW26001344,Mettmenhaslisee,0.8529617029120543,2020-05-19T17:15:23,0.7804361773388726,1.0,0.0,Sentinel-1,0.02,56.08723546777452,0.9568052775244464,False,False,0.0
2020-05-21 10:27:54,IW26001344,Mettmenhaslisee,0.5589927646190528,2020-05-21T10:27:54,0.9833532103853756,1.0,0.0,Sentinel-2,1.0,96.67064207707512,54.03818947216315,False,False,0.0
2020-05-23 05:35:00,IW26001344,Mettmenhaslisee,0.8119227480675667,2020-05-23T05:35:00,0.8364335990377835,1.0,0.0,Sentinel-1,0.02,67.2867198075567,1.092632369092076,False,False,0.0
2020-05-24 10:37:51,IW26001344,Mettmenhaslisee,0.5589927646190528,2020-05-24T10:37:51,0.9922366558913946,1.0,0.0,Sentinel-2,1.0,98.44733117827893,55.03134582471361,False,False,0.0
2020-05-24 17:23:55,IW26001344,Mettmenhaslisee,0.7697112360993003,2020-05-24T17:23:55,0.7835208539451871,1.0,0.0,Sentinel-1,0.02,56.70417078903742,0.8729167478003166,False,False,0.0
2020-05-25 17:14:54,IW26001344,Mettmenhaslisee,0.8755649141827835,2020-05-25T17:14:54,0.8187265268393925,1.0,0.0,Sentinel-1,0.02,63.7453053678785,1.1162630564796374,False,False,0.0
2020-05-29 05:34:27,IW26001344,Mettmenhaslisee,0.8262008013226878,2020-05-29T05:34:27,0.790728781904493,1.0,0.0,Sentinel-1,0.02,58.145756380898604,0.9608014103082443,False,False,0.0
2020-05-29 10:37:47,IW26001344,Mettmenhaslisee,0.5587145711720344,2020-05-29T10:37:47,0.993277899486146,1.0,0.0,Sentinel-2,1.0,98.65557989722919,55.12031001600878,False,False,0.0
2020-05-30 17:23:06,IW26001344,Mettmenhaslisee,0.7526795072269975,2020-05-30T17:23:06,0.7205082859311785,1.0,0.0,Sentinel-1,0.02,44.10165718623571,0.6638882719765974,True,False,0.0
2020-05-31 10:27:55,IW26001344,Mettmenhaslisee,0.5589927646190528,2020-05-31T10:27:55,0.985810396906923,1.0,0.0,Sentinel-2,1.0,97.16207938138459,54.312899369536034,False,False,0.0
2020-05-31 17:15:24,IW26001344,Mettmenhaslisee,0.7793545680918442,2020-05-31T17:15:24,0.7627981581858226,1.0,0.0,Sentinel-1,0.02,52.55963163716453,0.819251780272976,False,False,0.0
2020-06-01 10:09:49,IW26001344,Mettmenhaslisee,0.7459039644204006,2020-06-01T10:09:49,0.9992380377759772,1.0,0.0,Landsat-8,1.0,99.84760755519544,74.47672631331262,False,False,0.0
2020-06-03 10:37:52,IW26001344,Mettmenhaslisee,0.4869395746140113,2020-06-03T10:37:52,0.974777320945296,1.0,0.0,Sentinel-2,1.0,94.9554641890592,46.237573339496464,False,False,0.0
2020-06-04 05:35:01,IW26001344,Mettmenhaslisee,0.8410146199466002,2020-06-04T05:35:01,0.777468164052282,1.0,0.0,Sentinel-1,0.02,55.493632810456404,0.9334191301508437,False,False,0.0
2020-06-05 17:23:55,IW26001344,Mettmenhaslisee,0.7835383380570822,2020-06-05T17:23:55,0.6985222484384265,1.0,0.0,Sentinel-1,0.02,39.7044496876853,0.6221991704351995,True,False,0.0
2020-06-06 17:14:55,IW26001344,Mettmenhaslisee,0.7869472720414246,2020-06-06T17:14:55,0.7913296350411007,1.0,0.0,Sentinel-1,0.02,58.26592700822013,0.9170442462416719,False,False,0.0
2020-06-10 05:34:28,IW26001344,Mettmenhaslisee,0.7659502056213722,2020-06-10T05:34:28,0.8930806554853916,1.0,0.0,Sentinel-1,0.02,78.61613109707832,1.2043208355792778,False,False,0.0
2020-06-12 17:15:24,IW26001344,Mettmenhaslisee,0.7754913547266177,2020-06-12T17:15:24,0.7915991246700287,1.0,0.0,Sentinel-1,0.02,58.31982493400574,0.9045304009098257,False,False,0.0
2020-06-16 05:35:02,IW26001344,Mettmenhaslisee,0.8330122110481175,2020-06-16T05:35:02,0.8092784753867558,1.0,0.0,Sentinel-1,0.02,61.85569507735116,1.0305309864460488,False,False,0.0
2020-06-17 17:23:56,IW26001344,Mettmenhaslisee,0.7837513031085466,2020-06-17T17:23:56,0.7642714487654823,1.0,0.0,Sentinel-1,0.02,52.85428975309645,0.8284923693773208,False,False,0.0
2020-06-18 10:37:48,IW26001344,Mettmenhaslisee,0.5587145711720344,2020-06-18T10:37:48,0.9920504104298612,1.0,0.0,Sentinel-2,1.0,98.41008208597223,54.98314681166868,False,False,0.0
2020-06-20 10:27:54,IW26001344,Mettmenhaslisee,0.5587145711720344,2020-06-20T10:27:54,0.9881759209321652,1.0,0.0,Sentinel-2,1.0,97.63518418643304,54.550200064025525,False,False,0.0
2020-06-22 05:34:28,IW26001344,Mettmenhaslisee,0.7619674651290396,2020-06-22T05:34:28,0.8253121855003493,1.0,0.0,Sentinel-1,0.02,65.06243710006987,0.9915092054451564,False,False,0.0
2020-06-23 10:37:51,IW26001344,Mettmenhaslisee,0.5589927646190528,2020-06-23T10:37:51,0.9921280130558852,1.0,0.0,Sentinel-2,1.0,98.42560261117703,55.01919971291811,False,False,0.0
2020-06-24 10:16:14,IW26001344,Mettmenhaslisee,0.7458507164514254,2020-06-24T10:16:14,0.9987346271193324,1.0,0.0,Landsat-8,1.0,99.74692542386647,74.3963157912177,False,False,0.0
2020-06-24 17:15:25,IW26001344,Mettmenhaslisee,0.7579467031078779,2020-06-24T17:15:25,0.7680333661181586,1.0,0.0,Sentinel-1,0.02,53.60667322363173,0.8126200246886606,False,False,0.0
2020-06-25 10:27:51,IW26001344,Mettmenhaslisee,0.6520854207169217,2020-06-25T10:27:51,0.9790371122003434,1.0,0.0,Sentinel-2,1.0,95.80742244006868,62.47462336963603,False,False,0.0
2020-06-28 05:35:02,IW26001344,Mettmenhaslisee,0.8476988460500648,2020-06-28T05:35:02,0.7536080266748156,1.0,0.0,Sentinel-1,0.02,50.72160533496313,0.8599329262451012,False,False,0.0
2020-06-29 17:23:57,IW26001344,Mettmenhaslisee,0.7881437439493317,2020-06-29T17:23:57,0.7136461394173759,1.0,0.0,Sentinel-1,0.02,42.729227883475176,0.673535472802926,True,False,0.0
2020-06-30 17:14:56,IW26001344,Mettmenhaslisee,0.8154740611409427,2020-06-30T17:14:56,0.8413693606853485,1.0,0.0,Sentinel-1,0.02,68.2738721370697,1.1135114356286737,False,False,0.0
2020-07-04 05:34:29,IW26001344,Mettmenhaslisee,0.7801011142830733,2020-07-04T05:34:29,0.7990183957985469,1.0,0.0,Sentinel-1,0.02,59.80367915970939,0.933058335014334,False,False,0.0
2020-07-05 10:27:51,IW26001344,Mettmenhaslisee,0.6667948969196775,2020-07-05T10:27:51,0.98399676005568,1.0,0.0,Sentinel-2,1.0,96.79935201113601,64.54531394615701,False,False,0.0
2020-07-06 17:15:26,IW26001344,Mettmenhaslisee,0.7586976143372701,2020-07-06T17:15:26,0.7547891736030579,1.0,0.0,Sentinel-1,0.02,50.95783472061157,0.7732317526864182,False,False,0.0
2020-07-08 10:37:47,IW26001344,Mettmenhaslisee,0.68719103777397,2020-07-08T10:37:47,0.9770335863230112,1.0,0.0,Sentinel-2,1.0,95.40671726460224,65.56264104766974,False,False,0.0
2020-07-10 05:35:03,IW26001344,Mettmenhaslisee,0.8461785653771066,2020-07-10T05:35:03,0.8359947204589844,1.0,0.0,Sentinel-1,0.02,67.19894409179688,1.1372461221290615,False,False,0.0
2020-07-11 17:23:57,IW26001344,Mettmenhaslisee,0.8409711271674224,2020-07-11T17:23:57,0.7389974104506629,1.0,0.0,Sentinel-1,0.02,47.799482090132585,0.8039596866271564,True,False,0.0
2020-07-12 17:14:57,IW26001344,Mettmenhaslisee,0.7794762726615108,2020-07-12T17:14:57,0.7704042622021267,1.0,0.0,Sentinel-1,0.02,54.08085244042533,0.843094825652398,False,False,0.0
2020-07-13 10:37:50,IW26001344,Mettmenhaslisee,0.5589927646190528,2020-07-13T10:37:50,0.9570312032536152,1.0,0.0,Sentinel-2,1.0,91.40624065072305,51.09542716478212,False,False,0.0
2020-07-16 05:34:30,IW26001344,Mettmenhaslisee,0.8769352384360918,2020-07-16T05:34:30,0.7680269224303109,1.0,0.0,Sentinel-1,0.02,53.60538448606218,0.9401690125148663,False,False,0.0
2020-07-18 10:37:47,IW26001344,Mettmenhaslisee,0.632038099356465,2020-07-18T10:37:47,0.9929771597455352,1.0,0.0,Sentinel-2,1.0,98.59543194910705,62.31606941434331,False,False,0.0
2020-07-18 17:15:26,IW26001344,Mettmenhaslisee,0.7769540623493506,2020-07-18T17:15:26,0.765730972800936,1.0,0.0,Sentinel-1,0.02,53.14619456018721,0.8258430352389283,False,False,0.0
2020-07-19 10:10:13,IW26001344,Mettmenhaslisee,0.6909053404127345,2020-07-19T10:10:13,0.9973602857520638,1.0,0.0,Landsat-8,1.0,99.47205715041277,68.72577550706092,False,False,0.0
2020-07-22 05:35:04,IW26001344,Mettmenhaslisee,0.8981779356541238,2020-07-22T05:35:04,0.8139255962201527,1.0,0.0,Sentinel-1,0.02,62.78511924403054,1.127844175848027,False,False,0.0
2020-07-23 17:23:58,IW26001344,Mettmenhaslisee,0.8164216569986434,2020-07-23T17:23:58,0.7789275475910732,1.0,0.0,Sentinel-1,0.02,55.78550951821464,0.9108899623474878,False,False,0.0
2020-07-24 17:14:57,IW26001344,Mettmenhaslisee,0.8975834930780856,2020-07-24T17:14:57,0.7772748619318008,1.0,0.0,Sentinel-1,0.02,55.45497238636017,0.9955093564619588,False,False,0.0
2020-07-25 10:27:51,IW26001344,Mettmenhaslisee,0.5587145711720344,2020-07-25T10:27:51,0.9927936594554486,1.0,0.0,Sentinel-2,1.0,98.55873189108972,55.0661996237897,False,False,0.0
2020-07-27 09:39:26,IW26001344,Mettmenhaslisee,0.4082564729734491,2020-07-27T09:39:26,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,38.03079546903039,False,False,0.0
2020-07-28 05:34:30,IW26001344,Mettmenhaslisee,0.817130187242172,2020-07-28T05:34:30,0.8824463678257806,1.0,0.0,Sentinel-1,0.02,76.48927356515611,1.2500338886062747,False,False,0.0
2020-07-28 10:37:48,IW26001344,Mettmenhaslisee,0.5589927646190528,2020-07-28T10:37:48,0.9864747385833812,1.0,0.0,Sentinel-2,1.0,97.29494771667623,54.38717180761105,False,False,0.0
2020-07-30 10:27:54,IW26001344,Mettmenhaslisee,0.5587145711720344,2020-07-30T10:27:54,0.9625912261489024,1.0,0.0,Sentinel-2,1.0,92.51824522978048,51.691291709145915,False,False,0.0
2020-08-03 05:35:04,IW26001344,Mettmenhaslisee,0.7858008155372171,2020-08-03T05:35:04,0.8606880307197571,1.0,0.0,Sentinel-1,0.02,72.13760614395142,1.1337157947763918,False,False,0.0
2020-08-04 17:23:59,IW26001344,Mettmenhaslisee,0.7615588796847188,2020-08-04T17:23:59,0.8545095537390027,1.0,0.0,Sentinel-1,0.02,70.90191074780054,1.0799195943320181,False,False,0.0
2020-08-05 17:14:58,IW26001344,Mettmenhaslisee,0.8006852530662718,2020-08-05T17:14:58,0.7842408801828112,1.0,0.0,Sentinel-1,0.02,56.84817603656225,0.9103499243238163,False,False,0.0
2020-08-07 10:37:49,IW26001344,Mettmenhaslisee,0.7061255817597263,2020-08-07T10:37:49,0.9872407548753758,1.0,0.0,Sentinel-2,1.0,97.44815097507515,68.81063229868458,False,False,0.0
2020-08-09 05:34:31,IW26001344,Mettmenhaslisee,0.7991888902940651,2020-08-09T05:34:31,0.7829813339880535,1.0,0.0,Sentinel-1,0.02,56.596266797610696,0.9046221531353869,False,False,0.0
2020-08-09 10:27:55,IW26001344,Mettmenhaslisee,0.5576017974593681,2020-08-09T10:27:55,0.9911135038570767,1.0,0.0,Sentinel-2,1.0,98.22270077141535,54.769154501454864,False,False,0.0
2020-08-11 10:16:29,IW26001344,Mettmenhaslisee,0.718378027501236,2020-08-11T10:16:29,0.9985910884997438,1.0,0.0,Landsat-8,1.0,99.71821769994875,71.63537653722803,False,False,0.0
2020-08-11 17:15:28,IW26001344,Mettmenhaslisee,0.7608340387234027,2020-08-11T17:15:28,0.8402280637196132,1.0,0.0,Sentinel-1,0.02,68.04561274392265,1.0354283672273463,False,False,0.0
2020-08-12 10:37:51,IW26001344,Mettmenhaslisee,0.6331508730691313,2020-08-12T10:37:51,0.99252893477876,1.0,0.0,Sentinel-2,1.0,98.505786955752,62.369025013396225,False,False,0.0
2020-08-15 05:35:05,IW26001344,Mettmenhaslisee,0.7452139258018724,2020-08-15T05:35:05,0.7617840958493096,1.0,0.0,Sentinel-1,0.02,52.35681916986192,0.7803406151214307,False,False,0.0
2020-08-16 17:24:00,IW26001344,Mettmenhaslisee,0.7908343790287017,2020-08-16T17:24:00,0.7733430117368698,1.0,0.0,Sentinel-1,0.02,54.66860234737396,0.8646762037950503,False,False,0.0
2020-08-17 10:37:49,IW26001344,Mettmenhaslisee,0.630576506149963,2020-08-17T10:37:49,0.987152058677372,1.0,0.0,Sentinel-2,1.0,97.4304117354744,61.43732862490779,False,False,0.0
2020-08-17 17:15:01,IW26001344,Mettmenhaslisee,0.8164216569986434,2020-08-17T17:15:01,0.8043537352766309,1.0,0.0,Sentinel-1,0.02,60.87074705532618,0.9939239234730939,False,False,0.0
2020-08-20 10:10:23,IW26001344,Mettmenhaslisee,0.7458778837832727,2020-08-20T10:10:23,0.9992329309744548,1.0,0.0,Landsat-8,1.0,99.84658619489095,74.47336041402939,False,False,0.0
2020-08-21 05:34:32,IW26001344,Mettmenhaslisee,0.813558219984379,2020-08-21T05:34:32,0.9067871096943106,1.0,0.0,Sentinel-1,0.02,81.35742193886213,1.323779987501975,False,False,0.0
2020-08-23 17:15:29,IW26001344,Mettmenhaslisee,0.7768573463923346,2020-08-23T17:15:29,0.7681624272039959,1.0,0.0,Sentinel-1,0.02,53.63248544079917,0.8332958063992953,False,False,0.0
2020-08-27 05:35:06,IW26001344,Mettmenhaslisee,0.81897212280166,2020-08-27T05:35:06,0.851468984569822,1.0,0.0,Sentinel-1,0.02,70.2937969139644,1.151373201568364,False,False,0.0
2020-08-28 17:24:00,IW26001344,Mettmenhaslisee,0.9899274057742332,2020-08-28T17:24:00,0.698719539812633,1.0,0.0,Sentinel-1,0.02,39.743907962526606,0.7868716740934771,True,False,0.0
2020-08-29 17:14:59,IW26001344,Mettmenhaslisee,0.8291772583937144,2020-08-29T17:14:59,0.8094649932214192,1.0,0.0,Sentinel-1,0.02,61.892998644283836,1.026405338592663,False,False,0.0
2020-09-02 05:34:32,IW26001344,Mettmenhaslisee,0.8159087479215567,2020-09-02T05:34:32,0.8739264926740101,1.0,0.0,Sentinel-1,0.02,74.78529853480202,1.220359585809403,False,False,0.0
2020-09-03 10:27:52,IW26001344,Mettmenhaslisee,0.5576017974593681,2020-09-03T10:27:52,0.98286677605679,1.0,0.0,Sentinel-2,1.0,96.57335521135799,53.84947645253525,False,False,0.0
2020-09-03 17:23:19,IW26001344,Mettmenhaslisee,0.8450734065156154,2020-09-03T17:23:19,0.7793377424989428,1.0,0.0,Sentinel-1,0.02,55.86754849978857,0.9442435904878537,False,False,0.0
2020-09-04 17:15:29,IW26001344,Mettmenhaslisee,0.7816235619799741,2020-09-04T17:15:29,0.783383167215756,1.0,0.0,Sentinel-1,0.02,56.67663344315119,0.8859958422573831,False,False,0.0
2020-09-08 05:35:06,IW26001344,Mettmenhaslisee,0.774978450261413,2020-09-08T05:35:06,0.801768598811967,1.0,0.0,Sentinel-1,0.02,60.35371976239341,0.9354566441794252,False,False,0.0
2020-09-08 10:27:53,IW26001344,Mettmenhaslisee,0.6670730903666959,2020-09-08T10:27:53,0.9630511740140996,1.0,0.0,Sentinel-2,1.0,92.61023480281992,61.77779552950242,False,False,0.0
2020-09-09 17:24:01,IW26001344,Mettmenhaslisee,0.8608782665445399,2020-09-09T17:24:01,0.7851001854453769,1.0,0.0,Sentinel-1,0.02,57.02003708907537,0.9817462137509716,False,False,0.0
2020-09-10 17:15:00,IW26001344,Mettmenhaslisee,0.7841707924698298,2020-09-10T17:15:00,0.8986144949282918,1.0,0.0,Sentinel-1,0.02,79.72289898565836,1.2503273775115182,False,False,0.0
2020-09-11 10:37:49,IW26001344,Mettmenhaslisee,0.5589927646190528,2020-09-11T10:37:49,0.9884090733175664,1.0,0.0,Sentinel-2,1.0,97.6818146635133,54.603427631763225,False,False,0.0
2020-09-12 10:16:44,IW26001344,Mettmenhaslisee,0.7459039644204006,2020-09-12T10:16:44,0.9991868732969138,1.0,0.0,Landsat-8,1.0,99.83737465938276,74.46909355575845,False,False,0.0
2020-09-13 10:27:51,IW26001344,Mettmenhaslisee,0.5576017973085537,2020-09-13T10:27:51,0.9813646848370732,1.0,0.0,Sentinel-2,1.0,96.27293696741464,53.68196268520351,False,False,0.0
2020-09-14 05:34:33,IW26001344,Mettmenhaslisee,0.7608992571411498,2020-09-14T05:34:33,0.8565874525478908,1.0,0.0,Sentinel-1,0.02,71.31749050957816,1.0853085109981806,False,False,0.0
2020-09-15 17:23:20,IW26001344,Mettmenhaslisee,0.8148742062503194,2020-09-15T17:23:20,0.8398224583693913,1.0,0.0,Sentinel-1,0.02,67.96449167387826,1.1076502241191597,False,False,0.0
2020-09-16 17:15:30,IW26001344,Mettmenhaslisee,0.8707411028651137,2020-09-16T17:15:30,0.814475451196943,1.0,0.0,Sentinel-1,0.02,62.895090239388594,1.0953068047969214,False,False,0.0
2020-09-20 05:35:07,IW26001344,Mettmenhaslisee,0.8178365306983822,2020-09-20T05:35:07,0.8234057554176876,1.0,0.0,Sentinel-1,0.02,64.68115108353751,1.0579721640747646,False,False,0.0
2020-09-21 10:37:50,IW26001344,Mettmenhaslisee,0.5587145711720344,2020-09-21T10:37:50,0.9701679895040796,1.0,0.0,Sentinel-2,1.0,94.03359790081592,52.53794132691788,False,False,0.0
2020-09-21 17:24:01,IW26001344,Mettmenhaslisee,0.9670547046875856,2020-09-21T17:24:01,0.8129783826214927,1.0,0.0,Sentinel-1,0.02,62.59567652429854,1.2106688695185033,False,False,0.0
2020-09-22 17:15:00,IW26001344,Mettmenhaslisee,0.8523694552189043,2020-09-22T17:15:00,0.8553912490606308,1.0,0.0,Sentinel-1,0.02,71.07824981212616,1.2116985814055032,False,False,0.0
