dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2020-03-27 10:27:46,IW26001566,Husemersee,0.6941356475998431,2020-03-27T10:27:46,0.9764747332248456,1.0,0.0,Sentinel-2,1.0,95.29494664496912,66.14761950239814,False,False,0.0
2020-03-30 05:34:06,IW26001566,Husemersee,0.861214627414013,2020-03-30T05:34:06,0.6080097077857881,0.575662536824711,72.5,Sentinel-1,0.02,16.911601767801443,0.29129037630862564,True,False,21.118552282375358
2020-04-01 10:27:44,IW26001566,Husemersee,0.7327941497153564,2020-04-01T10:27:44,0.9577480192355756,1.0,0.0,Sentinel-2,1.0,91.54960384711512,67.08701410792445,False,False,0.0
2020-04-01 17:15:46,IW26001566,Husemersee,0.931576141185808,2020-04-01T17:15:46,0.8433051326511825,1.0,0.0,Sentinel-1,0.02,68.66102653023648,1.2792594828978818,False,False,0.0
2020-04-04 10:37:42,IW26001566,Husemersee,0.7482331353934646,2020-04-04T10:37:42,0.9903589064861332,1.0,0.0,Sentinel-2,1.0,98.07178129722665,73.38055641364603,False,False,0.0
2020-04-05 05:34:58,IW26001566,Husemersee,0.9150432835075002,2020-04-05T05:34:58,0.9144969682859928,1.0,0.0,Sentinel-1,0.02,82.89939365719856,1.5171306674572762,False,False,0.0
2020-04-05 10:16:10,IW26001566,Husemersee,0.9689811317071344,2020-04-05T10:16:10,0.9988776169210232,1.0,0.0,Landsat-8,1.0,99.77552338420463,96.68059956549826,False,False,0.0
2020-04-06 09:46:08,IW26001566,Husemersee,0.877905962651228,2020-04-06T09:46:08,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,81.78177308533354,False,False,0.0
2020-04-06 10:27:45,IW26001566,Husemersee,0.7834338812491369,2020-04-06T10:27:45,0.9897732464667144,1.0,0.0,Sentinel-2,1.0,97.95464929334288,76.74099108228164,False,False,0.0
2020-04-07 17:14:51,IW26001566,Husemersee,0.9130583359688764,2020-04-07T17:14:51,0.8686186836872822,1.0,0.0,Sentinel-1,0.02,73.72373673745645,1.3462814477381901,False,False,0.0
2020-04-09 10:37:42,IW26001566,Husemersee,0.7775668003098849,2020-04-09T10:37:42,0.9903152623262288,1.0,0.0,Sentinel-2,1.0,98.06305246524576,76.25057393402152,False,False,0.0
2020-04-11 05:34:06,IW26001566,Husemersee,0.8635892236811198,2020-04-11T05:34:06,0.9134302718507812,1.0,0.0,Sentinel-1,0.02,82.68605437015624,1.4281357100555618,False,False,0.0
2020-04-11 10:27:47,IW26001566,Husemersee,0.6941356475998431,2020-04-11T10:27:47,0.989463483097728,1.0,0.0,Sentinel-2,1.0,97.8926966195456,67.95081036330326,False,False,0.0
2020-04-13 17:15:46,IW26001566,Husemersee,0.8821221075903578,2020-04-13T17:15:46,0.8080783630293348,1.0,0.0,Sentinel-1,0.02,61.615672605866955,1.0870509395936967,False,False,0.0
2020-04-14 10:09:56,IW26001566,Husemersee,0.9341459783313316,2020-04-14T10:09:56,0.9988544729711932,1.0,0.0,Landsat-8,1.0,99.77089459423864,93.20057993972722,False,False,0.0
2020-04-14 10:37:45,IW26001566,Husemersee,0.7571422421769903,2020-04-14T10:37:45,0.9846241283826724,1.0,0.0,Sentinel-2,1.0,96.92482567653448,73.38587983534524,False,False,0.0
2020-04-17 05:34:58,IW26001566,Husemersee,0.8828335824060005,2020-04-17T05:34:58,0.9211120600590048,1.0,0.0,Sentinel-1,0.02,84.22241201180097,1.4870874743050484,False,False,0.0
2020-04-22 09:45:12,IW26001566,Husemersee,0.5919769543573319,2020-04-22T09:45:12,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,55.14591199129549,False,False,0.0
2020-04-23 05:34:06,IW26001566,Husemersee,0.8664637987137565,2020-04-23T05:34:06,0.9256348094681568,1.0,0.0,Sentinel-1,0.02,85.12696189363136,1.4751886155063403,False,False,0.0
2020-04-25 17:15:47,IW26001566,Husemersee,0.916314150350158,2020-04-25T17:15:47,0.9310447690730748,1.0,0.0,Sentinel-1,0.02,86.20895381461496,1.5798896853442983,False,False,0.0
2020-04-26 10:27:44,IW26001566,Husemersee,0.684005497580112,2020-04-26T10:27:44,0.9893799226951046,1.0,0.0,Sentinel-2,1.0,97.8759845390209,66.94771150575635,False,False,0.0
2020-04-29 05:34:59,IW26001566,Husemersee,0.8949732980846372,2020-04-29T05:34:59,0.7947839492872019,1.0,0.0,Sentinel-1,0.02,58.95678985744037,1.055295053263926,False,False,0.0
2020-05-01 17:14:52,IW26001566,Husemersee,0.8989565380295704,2020-05-01T17:14:52,0.8656213420857439,1.0,0.0,Sentinel-1,0.02,73.12426841714878,1.3147107836445024,False,False,0.0
2020-05-05 05:34:07,IW26001566,Husemersee,0.8663212895473246,2020-05-05T05:34:07,0.9081365418638104,1.0,0.0,Sentinel-1,0.02,81.62730837276209,1.4143095010353677,False,False,0.0
2020-05-07 10:15:54,IW26001566,Husemersee,0.9313070221565338,2020-05-07T10:15:54,0.9991150045016312,1.0,0.0,Landsat-8,1.0,99.82300090032624,92.96586171121182,False,False,0.0
2020-05-07 17:15:47,IW26001566,Husemersee,0.8799914436341832,2020-05-07T17:15:47,0.9350423599420368,1.0,0.0,Sentinel-1,0.02,87.00847198840735,1.5313342174696596,False,False,0.0
2020-05-09 10:37:43,IW26001566,Husemersee,0.684005497580112,2020-05-09T10:37:43,0.9841022016471788,1.0,0.0,Sentinel-2,1.0,96.82044032943575,66.22571346346125,False,False,0.0
2020-05-11 05:34:59,IW26001566,Husemersee,0.8849610620141359,2020-05-11T05:34:59,0.9258079408569037,1.0,0.0,Sentinel-1,0.02,85.16158817138073,1.5072937902191115,False,False,0.0
2020-05-13 17:14:53,IW26001566,Husemersee,0.9301795478206232,2020-05-13T17:14:53,0.7891072775054898,1.0,0.0,Sentinel-1,0.02,57.821455501097965,1.0756867066468319,False,False,0.0
2020-05-17 05:34:26,IW26001566,Husemersee,0.9105667168918802,2020-05-17T05:34:26,0.9316011763751264,1.0,0.0,Sentinel-1,0.02,86.32023527502528,1.5720066647142887,False,False,0.0
2020-05-19 10:37:45,IW26001566,Husemersee,0.724922402705562,2020-05-19T10:37:45,0.98754741635335,1.0,0.0,Sentinel-2,1.0,97.50948327066999,70.68680889915188,False,False,0.0
2020-05-19 17:15:48,IW26001566,Husemersee,0.8728265400314972,2020-05-19T17:15:48,0.8445469212471665,1.0,0.0,Sentinel-1,0.02,68.90938424943329,1.2029187886026762,False,False,0.0
2020-05-21 10:27:54,IW26001566,Husemersee,0.7640160018405736,2020-05-21T10:27:54,0.9920183066587732,1.0,0.0,Sentinel-2,1.0,98.40366133175465,75.18197189716105,False,False,0.0
2020-05-23 05:35:00,IW26001566,Husemersee,0.9137550358625768,2020-05-23T05:35:00,0.8781649065996617,1.0,0.0,Sentinel-1,0.02,75.63298131993234,1.3822003511677676,False,False,0.0
2020-05-24 10:37:51,IW26001566,Husemersee,0.5458152088157766,2020-05-24T10:37:51,0.982742511580104,1.0,0.0,Sentinel-2,1.0,96.54850231602079,52.69764095246938,False,False,0.0
2020-05-25 17:14:54,IW26001566,Husemersee,0.9015979222613292,2020-05-25T17:14:54,0.8965264534528615,1.0,0.0,Sentinel-1,0.02,79.3052906905723,1.4300297062190146,False,False,0.0
2020-05-29 05:34:27,IW26001566,Husemersee,0.8819795704992033,2020-05-29T05:34:27,0.7909826865133018,1.0,0.0,Sentinel-1,0.02,58.19653730266037,1.0265631394948251,False,False,0.0
2020-05-29 10:37:47,IW26001566,Husemersee,0.6893734436653967,2020-05-29T10:37:47,0.9936937106375868,1.0,0.0,Sentinel-2,1.0,98.73874212751737,68.06786668363623,False,False,0.0
2020-05-31 10:27:55,IW26001566,Husemersee,0.7263418817516559,2020-05-31T10:27:55,0.9921038228007872,1.0,0.0,Sentinel-2,1.0,98.42076456015745,71.48712333406145,False,False,0.0
2020-05-31 17:15:49,IW26001566,Husemersee,0.8849749672699583,2020-05-31T17:15:49,0.75520280301542,1.0,0.0,Sentinel-1,0.02,51.040560603083996,0.9033923689830917,False,False,0.0
2020-06-01 10:09:49,IW26001566,Husemersee,0.8964718687807309,2020-06-01T10:09:49,0.9992619342287268,1.0,0.0,Landsat-8,1.0,99.85238684574536,89.51485583782181,False,False,0.0
2020-06-04 05:35:01,IW26001566,Husemersee,0.8951430725786164,2020-06-04T05:35:01,0.8535728983706734,1.0,0.0,Sentinel-1,0.02,70.71457967413468,1.265993322512206,False,False,0.0
2020-06-06 17:14:55,IW26001566,Husemersee,0.8836473143318458,2020-06-06T17:14:55,0.7971167867521518,1.0,0.0,Sentinel-1,0.02,59.423357350430365,1.0501858026257869,False,False,0.0
2020-06-10 05:34:28,IW26001566,Husemersee,0.9018968889768404,2020-06-10T05:34:28,0.8893390966755543,1.0,0.0,Sentinel-1,0.02,77.86781933511087,1.404574880194943,False,False,0.0
2020-06-12 17:15:49,IW26001566,Husemersee,0.9301870853736884,2020-06-12T17:15:49,0.8684232764403954,1.0,0.0,Sentinel-1,0.02,73.68465528807909,1.3708102947836645,False,False,0.0
2020-06-16 05:35:02,IW26001566,Husemersee,0.9032190342935768,2020-06-16T05:35:02,0.9226471959653348,1.0,0.0,Sentinel-1,0.02,84.52943919306696,1.5269719687467913,False,False,0.0
2020-06-18 10:37:48,IW26001566,Husemersee,0.7947514713586853,2020-06-18T10:37:48,0.991842610687272,1.0,0.0,Sentinel-2,1.0,98.36852213745439,78.17852770412128,False,False,0.0
2020-06-22 05:34:28,IW26001566,Husemersee,0.8902751235728144,2020-06-22T05:34:28,0.9456850017293472,1.0,0.0,Sentinel-1,0.02,89.13700034586944,1.5871290799565783,False,False,0.0
2020-06-23 10:37:51,IW26001566,Husemersee,0.7102525441418557,2020-06-23T10:37:51,0.99316040808785,1.0,0.0,Sentinel-2,1.0,98.63208161757,70.05368690288624,False,False,0.0
2020-06-24 10:16:14,IW26001566,Husemersee,0.8936329113294698,2020-06-24T10:16:14,0.9971545218082836,1.0,0.0,Landsat-8,1.0,99.43090436165672,88.85472854082937,False,False,0.0
2020-06-24 17:15:50,IW26001566,Husemersee,0.9607368710584128,2020-06-24T17:15:50,0.832068978593233,1.0,0.0,Sentinel-1,0.02,66.41379571864661,1.2761236458769032,False,False,0.0
2020-06-25 10:27:51,IW26001566,Husemersee,0.8229762108631314,2020-06-25T10:27:51,0.99473909717954,1.0,0.0,Sentinel-2,1.0,98.947819435908,81.43170151253288,False,False,0.0
2020-06-28 05:35:02,IW26001566,Husemersee,0.9023282291223113,2020-06-28T05:35:02,0.8943258562233962,1.0,0.0,Sentinel-1,0.02,78.86517124467925,1.423245406172785,False,False,0.0
2020-06-30 10:27:54,IW26001566,Husemersee,0.8093773195115351,2020-06-30T10:27:54,0.995171670336609,1.0,0.0,Sentinel-2,1.0,99.03433406732181,80.15614384701882,False,False,0.0
2020-06-30 17:14:56,IW26001566,Husemersee,0.8599791091610748,2020-06-30T17:14:56,0.8137163728838133,1.0,0.0,Sentinel-1,0.02,62.74327457676265,1.0791581075274612,False,False,0.0
2020-07-04 05:34:29,IW26001566,Husemersee,0.8679858388228562,2020-07-04T05:34:29,0.935989638235992,1.0,0.0,Sentinel-1,0.02,87.1979276471984,1.5137313274493644,False,False,0.0
2020-07-05 10:27:51,IW26001566,Husemersee,0.8183038099890653,2020-07-05T10:27:51,0.9952949770724824,1.0,0.0,Sentinel-2,1.0,99.05899541449648,81.06035336137181,False,False,0.0
2020-07-06 17:15:51,IW26001566,Husemersee,0.8792249283604044,2020-07-06T17:15:51,0.7588835638211466,1.0,0.0,Sentinel-1,0.02,51.77671276422933,0.9104675314173355,False,False,0.0
2020-07-08 10:37:47,IW26001566,Husemersee,0.8284339590589428,2020-07-08T10:37:47,0.9930716651117736,1.0,0.0,Sentinel-2,1.0,98.61433302235471,81.69546232566636,False,False,0.0
2020-07-10 05:35:03,IW26001566,Husemersee,0.8788248507866616,2020-07-10T05:35:03,0.9231061073658918,1.0,0.0,Sentinel-1,0.02,84.62122147317837,1.4873446466910205,False,False,0.0
2020-07-12 17:14:57,IW26001566,Husemersee,0.8534582058989231,2020-07-12T17:14:57,0.7267597316251148,1.0,0.0,Sentinel-1,0.02,45.35194632502295,0.7741198148915669,True,False,0.0
2020-07-16 05:34:30,IW26001566,Husemersee,0.930648555205928,2020-07-16T05:34:30,0.8987743056095059,1.0,0.0,Sentinel-1,0.02,79.75486112190117,1.4844749254749354,False,False,0.0
2020-07-18 10:37:47,IW26001566,Husemersee,0.8183038093558295,2020-07-18T10:37:47,0.993173716186852,1.0,0.0,Sentinel-2,1.0,98.6347432373704,80.71318612597433,False,False,0.0
2020-07-18 17:15:51,IW26001566,Husemersee,0.9532269657899378,2020-07-18T17:15:51,0.7884766559407964,1.0,0.0,Sentinel-1,0.02,57.69533118815928,1.0999349097746929,False,False,0.0
2020-07-19 10:10:13,IW26001566,Husemersee,0.8964718687807309,2020-07-19T10:10:13,0.998793157512578,1.0,0.0,Landsat-8,1.0,99.7586315025156,89.43080681006846,False,False,0.0
2020-07-22 05:35:04,IW26001566,Husemersee,0.8634084601818098,2020-07-22T05:35:04,0.8973022500564393,1.0,0.0,Sentinel-1,0.02,79.46045001128785,1.3721364957919944,False,False,0.0
2020-07-23 10:37:51,IW26001566,Husemersee,0.7434376197327089,2020-07-23T10:37:51,0.9883025518083692,1.0,0.0,Sentinel-2,1.0,97.66051036167384,72.60449736516436,False,False,0.0
2020-07-24 17:14:57,IW26001566,Husemersee,0.8711408343243339,2020-07-24T17:14:57,0.8305954783707106,1.0,0.0,Sentinel-1,0.02,66.11909567414212,1.1519808834068523,False,False,0.0
2020-07-25 10:27:51,IW26001566,Husemersee,0.7420891159861153,2020-07-25T10:27:51,0.9942169313278788,1.0,0.0,Sentinel-2,1.0,98.84338626557576,73.35060113489524,False,False,0.0
2020-07-27 09:39:26,IW26001566,Husemersee,0.8105925639357044,2020-07-27T09:39:26,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,75.510082628281,False,False,0.0
2020-07-28 05:34:30,IW26001566,Husemersee,0.8791139755820565,2020-07-28T05:34:30,0.9321413865060514,1.0,0.0,Sentinel-1,0.02,86.42827730121027,1.5196061292195076,False,False,0.0
2020-07-30 10:27:54,IW26001566,Husemersee,0.8214382494487176,2020-07-30T10:27:54,0.9941258634314928,1.0,0.0,Sentinel-2,1.0,98.82517268629856,81.1787768529003,False,False,0.0
2020-07-30 17:15:52,IW26001566,Husemersee,0.9410936018131424,2020-07-30T17:15:52,0.8928865805151285,1.0,0.0,Sentinel-1,0.02,78.5773161030257,1.4789721886441256,False,False,0.0
2020-08-03 05:35:04,IW26001566,Husemersee,0.873971979006013,2020-08-03T05:35:04,0.933371668090172,1.0,0.0,Sentinel-1,0.02,86.67433361803441,1.5150187776236186,False,False,0.0
2020-08-05 17:14:58,IW26001566,Husemersee,0.9233275327772752,2020-08-05T17:14:58,0.8177655689517983,1.0,0.0,Sentinel-1,0.02,63.55311379035966,1.1736067951273241,False,False,0.0
2020-08-07 10:37:49,IW26001566,Husemersee,0.7939058747259586,2020-08-07T10:37:49,0.981366996002558,1.0,0.0,Sentinel-2,1.0,96.27339920051159,76.43201720512356,False,False,0.0
2020-08-09 05:34:31,IW26001566,Husemersee,0.9120812139067608,2020-08-09T05:34:31,0.9342317510807556,1.0,0.0,Sentinel-1,0.02,86.84635021615112,1.5842184905703758,False,False,0.0
2020-08-09 10:27:55,IW26001566,Husemersee,0.810792160383443,2020-08-09T10:27:55,0.990758016793251,1.0,0.0,Sentinel-2,1.0,98.1516033586502,79.5805505322588,False,False,0.0
2020-08-11 10:16:29,IW26001566,Husemersee,0.8776348082613452,2020-08-11T10:16:29,0.993923811371463,1.0,0.0,Landsat-8,1.0,98.7847622742926,86.69694589774136,False,False,0.0
2020-08-11 17:15:53,IW26001566,Husemersee,0.8980164921234125,2020-08-11T17:15:53,0.9362643889504326,1.0,0.0,Sentinel-1,0.02,87.25287779008653,1.5670904648145263,False,False,0.0
2020-08-12 10:37:51,IW26001566,Husemersee,0.6784472275048945,2020-08-12T10:37:51,0.9912228666926568,1.0,0.0,Sentinel-2,1.0,98.24457333853135,66.65375839892788,False,False,0.0
2020-08-15 05:35:05,IW26001566,Husemersee,0.9124117473918442,2020-08-15T05:35:05,0.8597449065135889,1.0,0.0,Sentinel-1,0.02,71.94898130271778,1.3129419150695172,False,False,0.0
2020-08-17 10:37:49,IW26001566,Husemersee,0.395507209236603,2020-08-17T10:37:49,0.9905068316551608,1.0,0.0,Sentinel-2,1.0,98.10136633103217,38.79979761988418,False,False,0.0
2020-08-17 17:15:01,IW26001566,Husemersee,0.861030102398698,2020-08-17T17:15:01,0.9096759699596316,1.0,0.0,Sentinel-1,0.02,81.93519399192633,1.4109733694585103,False,False,0.0
2020-08-20 10:10:23,IW26001566,Husemersee,0.9501440762936024,2020-08-20T10:10:23,0.99785197832063,1.0,0.0,Landsat-8,1.0,99.570395664126,94.60622161447951,False,False,0.0
2020-08-21 05:34:32,IW26001566,Husemersee,0.9175007191726092,2020-08-21T05:34:32,0.952773522361557,1.0,0.0,Sentinel-1,0.02,90.5547044723114,1.661680129556176,False,False,0.0
2020-08-23 17:15:54,IW26001566,Husemersee,0.9098865268518104,2020-08-23T17:15:54,0.8197895005835021,1.0,0.0,Sentinel-1,0.02,63.957900116700415,1.1638886320383908,False,False,0.0
2020-08-24 10:27:52,IW26001566,Husemersee,0.8229762108631314,2020-08-24T10:27:52,0.993615367806064,1.0,0.0,Sentinel-2,1.0,98.7230735612128,81.2467410041691,False,False,0.0
2020-08-27 05:35:06,IW26001566,Husemersee,0.916209284147661,2020-08-27T05:35:06,0.9343513892362268,1.0,0.0,Sentinel-1,0.02,86.87027784724538,1.591827101602662,False,False,0.0
2020-08-29 17:14:59,IW26001566,Husemersee,0.920501602235334,2020-08-29T17:14:59,0.9388162503067728,1.0,0.0,Sentinel-1,0.02,87.76325006135457,1.615724245977143,False,False,0.0
2020-09-02 05:34:32,IW26001566,Husemersee,0.911986775022477,2020-09-02T05:34:32,0.9325716238836864,1.0,0.0,Sentinel-1,0.02,86.51432477673728,1.5779984009276762,False,False,0.0
2020-09-03 10:27:52,IW26001566,Husemersee,0.8167658476247979,2020-09-03T10:27:52,0.9873799435284498,1.0,0.0,Sentinel-2,1.0,97.47598870568996,79.61505853826809,False,False,0.0
2020-09-04 09:43:07,IW26001566,Husemersee,0.8255361870570285,2020-09-04T09:43:07,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,76.90214353145328,False,False,0.0
2020-09-04 17:15:54,IW26001566,Husemersee,0.8958273061546908,2020-09-04T17:15:54,0.919809893196497,1.0,0.0,Sentinel-1,0.02,83.96197863929939,1.5043086628772253,False,False,0.0
2020-09-05 10:10:30,IW26001566,Husemersee,0.546090452377631,2020-09-05T10:10:30,0.9936849812127204,1.0,0.0,Landsat-8,1.0,98.73699624254408,53.91933094449935,False,False,0.0
2020-09-08 05:35:06,IW26001566,Husemersee,0.856486035867058,2020-09-08T05:35:06,0.9345401128607403,1.0,0.0,Sentinel-1,0.02,86.90802257214807,1.488710154757278,False,False,0.0
2020-09-08 10:27:53,IW26001566,Husemersee,0.8331063602496267,2020-09-08T10:27:53,0.985968223760803,1.0,0.0,Sentinel-2,1.0,97.1936447521606,80.97264361886775,False,False,0.0
2020-09-10 17:15:00,IW26001566,Husemersee,0.8616462786773864,2020-09-10T17:15:00,0.923610612659052,1.0,0.0,Sentinel-1,0.02,84.7221225318104,1.4600100320236797,False,False,0.0
2020-09-11 10:37:49,IW26001566,Husemersee,0.6541257715569004,2020-09-11T10:37:49,0.9645977564366992,1.0,0.0,Sentinel-2,1.0,92.91955128733984,60.781073178552155,False,False,0.0
2020-09-12 10:16:44,IW26001566,Husemersee,0.8964718687807309,2020-09-12T10:16:44,0.993226371006248,1.0,0.0,Landsat-8,1.0,98.6452742012496,88.43271330958186,False,False,0.0
2020-09-13 10:27:51,IW26001566,Husemersee,0.7098614453457085,2020-09-13T10:27:51,0.9597706604115018,1.0,0.0,Sentinel-2,1.0,91.95413208230036,65.27469310545192,False,False,0.0
2020-09-14 05:34:33,IW26001566,Husemersee,0.8606225196181054,2020-09-14T05:34:33,0.9504631031766828,1.0,0.0,Sentinel-1,0.02,90.09262063533656,1.5507147634036296,False,False,0.0
2020-09-16 10:37:47,IW26001566,Husemersee,0.6866022779982851,2020-09-16T10:37:47,0.9924279896995808,1.0,0.0,Sentinel-2,1.0,98.48559793991616,67.62043589556966,False,False,0.0
2020-09-16 17:15:55,IW26001566,Husemersee,0.9441457833595588,2020-09-16T17:15:55,0.9466131119875104,1.0,0.0,Sentinel-1,0.02,89.32262239750209,1.6866715459043937,False,False,0.0
2020-09-20 05:35:07,IW26001566,Husemersee,0.8871522722095426,2020-09-20T05:35:07,0.9395240673661008,1.0,0.0,Sentinel-1,0.02,87.90481347322017,1.5596991002184657,False,False,0.0
2020-09-21 10:10:36,IW26001566,Husemersee,0.6391207428480091,2020-09-21T10:10:36,0.9443391650564308,1.0,0.0,Landsat-8,1.0,88.86783301128615,56.797275449466035,False,False,0.0
2020-09-22 17:15:00,IW26001566,Husemersee,0.953320518293743,2020-09-22T17:15:00,0.9362589300535374,1.0,0.0,Sentinel-1,0.02,87.25178601070749,1.6635783572356484,False,False,0.0
2020-09-26 05:34:33,IW26001566,Husemersee,0.8745374466375215,2020-09-26T05:34:33,0.6992861447092428,1.0,0.0,Sentinel-1,0.02,39.857228941848554,0.6971327845770271,True,False,0.0
2020-09-28 10:16:48,IW26001566,Husemersee,0.4920659882961843,2020-09-28T10:16:48,0.9968201348551436,1.0,0.0,Landsat-8,1.0,99.36402697102874,48.893658132587966,False,False,0.0
2020-09-28 17:15:55,IW26001566,Husemersee,0.9381857088164868,2020-09-28T17:15:55,0.9242004609133032,1.0,0.0,Sentinel-1,0.02,84.84009218266064,1.591915240408911,False,False,0.0
2020-10-02 05:35:07,IW26001566,Husemersee,0.9180163566789674,2020-10-02T05:35:07,0.8169910839624116,1.0,0.0,Sentinel-1,0.02,63.39821679248232,1.1640119999955592,False,False,0.0
2020-10-04 17:15:00,IW26001566,Husemersee,0.8715406195594755,2020-10-04T17:15:00,0.92031679938617,1.0,0.0,Sentinel-1,0.02,84.06335987723399,1.4652926549931133,False,False,0.0
2020-10-08 05:34:34,IW26001566,Husemersee,0.9718142932279102,2020-10-08T05:34:34,0.9255678146281656,1.0,0.0,Sentinel-1,0.02,85.11356292563312,1.6542915399736682,False,False,0.0
2020-10-08 10:27:54,IW26001566,Husemersee,0.8022382097610036,2020-10-08T10:27:54,0.9869992952417088,1.0,0.0,Sentinel-2,1.0,97.39985904834177,78.13788855391579,False,False,0.0
2020-10-10 17:15:55,IW26001566,Husemersee,0.9175682169015364,2020-10-10T17:15:55,0.907414670095076,1.0,0.0,Sentinel-1,0.02,81.4829340190152,1.4953230095146666,False,False,0.0
2020-10-13 10:27:52,IW26001566,Husemersee,0.6304847961400383,2020-10-13T10:27:52,0.9667071073469828,1.0,0.0,Sentinel-2,1.0,93.34142146939656,58.85034708655388,False,False,0.0
2020-10-14 05:35:07,IW26001566,Husemersee,0.8803619555772741,2020-10-14T05:35:07,0.8517739750725117,1.0,0.0,Sentinel-1,0.02,70.35479501450234,1.2387536984641108,False,False,0.0
2020-10-14 10:16:50,IW26001566,Husemersee,0.9124699667430016,2020-10-14T10:16:50,0.9989444444943996,1.0,0.0,Landsat-8,1.0,99.78888889887992,91.05436413488205,False,False,0.0
2020-10-20 05:34:33,IW26001566,Husemersee,0.950965066698941,2020-10-20T05:34:33,0.9486592866914776,1.0,0.0,Sentinel-1,0.02,89.73185733829551,1.7066372339746412,False,False,0.0
2020-10-22 17:15:55,IW26001566,Husemersee,0.8604240824682008,2020-10-22T17:15:55,0.9160268138155208,1.0,0.0,Sentinel-1,0.02,83.20536276310415,1.4318379582375536,False,False,0.0
2020-10-26 05:35:07,IW26001566,Husemersee,0.8622413054351487,2020-10-26T05:35:07,0.8060998199807322,1.0,0.0,Sentinel-1,0.02,61.21996399614644,1.0557276334946022,False,False,0.0
2020-10-28 17:15:01,IW26001566,Husemersee,0.9128964014538784,2020-10-28T17:15:01,0.906123865624372,1.0,0.0,Sentinel-1,0.02,81.22477312487439,1.4829960618921103,False,False,0.0
2020-10-30 10:16:49,IW26001566,Husemersee,0.9124699667430016,2020-10-30T10:16:49,0.9909320112873572,1.0,0.0,Landsat-8,1.0,98.18640225747144,89.59214320248995,False,False,0.0
2020-11-01 05:34:34,IW26001566,Husemersee,0.866721635055932,2020-11-01T05:34:34,0.9260633391808084,1.0,0.0,Sentinel-1,0.02,85.21266783616169,1.4771132558887217,False,False,0.0
2020-11-03 17:15:55,IW26001566,Husemersee,0.880629918325117,2020-11-03T17:15:55,0.8470365805280571,1.0,0.0,Sentinel-1,0.02,69.40731610561141,1.222443182265003,False,False,0.0
2020-11-07 05:35:07,IW26001566,Husemersee,0.8914990539266662,2020-11-07T05:35:07,0.8867109772839885,1.0,0.0,Sentinel-1,0.02,77.3421954567977,1.3790098815669292,False,True,0.0
2020-11-09 17:15:00,IW26001566,Husemersee,0.8941082848243935,2020-11-09T17:15:00,0.9332062914269136,1.0,0.0,Sentinel-1,0.02,86.64125828538272,1.5493333368114166,False,True,0.0
2020-11-12 10:27:49,IW26001566,Husemersee,0.6924264955623511,2020-11-12T10:27:49,0.9931340645111484,1.0,0.0,Sentinel-2,1.0,98.62681290222967,68.29181842637458,False,False,0.0
2020-11-13 05:34:33,IW26001566,Husemersee,0.8746269589248395,2020-11-13T05:34:33,0.938124785446766,1.0,0.0,Sentinel-1,0.02,87.6249570893532,1.5327829948996112,False,True,0.0
2020-11-15 17:15:55,IW26001566,Husemersee,0.8829491672594059,2020-11-15T17:15:55,0.9196632360648068,1.0,0.0,Sentinel-1,0.02,83.93264721296137,1.4821652192512347,False,True,0.0
2020-11-16 09:32:08,IW26001566,Husemersee,0.6789371050704619,2020-11-16T09:32:08,1.0,0.642028303442802,100.0,Landsat-7,1.0,28.40566068856041,19.28565703550503,True,False,1928.5657035505028
2020-11-19 05:35:07,IW26001566,Husemersee,0.906324781816983,2020-11-19T05:35:07,0.8584689049692279,1.0,0.0,Sentinel-1,0.02,71.69378099384558,1.299557008337633,False,True,0.0
2020-11-21 17:15:00,IW26001566,Husemersee,0.8826293444257722,2020-11-21T17:15:00,0.6472652234518399,1.0,0.0,Sentinel-1,0.02,29.45304469036798,0.5199224305280492,True,True,0.0
2020-11-23 09:37:49,IW26001566,Husemersee,0.8521021464326304,2020-11-23T09:37:49,0.8728250082740846,1.0,0.0,Landsat-7,1.0,74.56500165481692,63.53699795882214,False,False,0.0
2020-11-25 05:34:34,IW26001566,Husemersee,0.9017975313135096,2020-11-25T05:34:34,0.7143258343979041,1.0,0.0,Sentinel-1,0.02,42.86516687958082,0.7731140334269521,True,False,0.0
2020-11-27 17:15:54,IW26001566,Husemersee,0.9116513126521784,2020-11-27T17:15:54,0.6276618399359659,0.5297691524028778,5.0,Sentinel-1,0.02,24.553441111862302,0.4476835363951446,True,False,2.238417681975723
2020-12-01 05:35:06,IW26001566,Husemersee,0.883138039452263,2020-12-01T05:35:06,0.6256048856384775,0.5576408803462982,5.0,Sentinel-1,0.02,24.441337074773703,0.4317014901161511,True,False,2.1585074505807555
2020-12-03 17:15:00,IW26001566,Husemersee,0.8976410542889499,2020-12-03T17:15:00,0.6654794779309615,0.5359782576560974,10.0,Sentinel-1,0.02,30.505871180695024,0.5476664473728395,True,False,5.476664473728396
