dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2020-09-13 10:28:16,IW24002336,Upper Lake Lugano,0.4832923501834295,2020-09-13T10:28:16,0.9552479359353988,1.0,0.0,Sentinel-2,1.0,91.04958718707977,44.003568974874845,False,False,0.0
2020-09-13 10:28:19,IW24002336,Upper Lake Lugano,0.9914383595784644,2020-09-13T10:28:19,0.950627601370886,1.0,0.0,Sentinel-2,1.0,90.12552027417719,89.35389797678587,False,False,0.0
2020-09-18 10:28:04,IW24002336,Upper Lake Lugano,0.5710088077517211,2020-09-18T10:28:04,0.9367218065414769,1.0,0.0,Sentinel-2,1.0,87.34436130829538,49.874399614485306,False,False,0.0
2020-09-18 10:28:08,IW24002336,Upper Lake Lugano,0.933900681784263,2020-09-18T10:28:08,0.9375761216216209,1.0,0.0,Sentinel-2,1.0,87.51522432432417,81.73052766298906,False,False,0.0
2020-09-18 10:28:18,IW24002336,Upper Lake Lugano,0.5710725602361418,2020-09-18T10:28:18,0.9575294308577008,1.0,0.0,Sentinel-2,1.0,91.50588617154017,52.25650069265841,False,False,0.0
2020-09-18 10:28:22,IW24002336,Upper Lake Lugano,0.99074623916809,2020-09-18T10:28:22,0.9702542751281268,1.0,0.0,Sentinel-2,1.0,94.05085502562535,93.18053090718158,False,False,0.0
2020-09-23 10:28:02,IW24002336,Upper Lake Lugano,0.5447180873177464,2020-09-23T10:28:02,0.9859877498910672,1.0,0.0,Sentinel-2,1.0,97.19754997821343,52.94526351610348,False,False,0.0
2020-09-23 10:28:05,IW24002336,Upper Lake Lugano,0.9078795680707136,2020-09-23T10:28:05,0.9791710944560932,1.0,0.0,Sentinel-2,1.0,95.83421889121864,87.0059292533538,False,False,0.0
2020-09-23 10:28:16,IW24002336,Upper Lake Lugano,0.5446473157010314,2020-09-23T10:28:16,0.9866997912642538,1.0,0.0,Sentinel-2,1.0,97.33995825285075,53.01594697286562,False,False,0.0
2020-09-23 10:28:20,IW24002336,Upper Lake Lugano,0.9643834234403208,2020-09-23T10:28:20,0.9851974181628624,1.0,0.0,Sentinel-2,1.0,97.03948363257248,93.58326943446123,False,False,0.0
2020-09-28 10:28:05,IW24002336,Upper Lake Lugano,0.5721493533688216,2020-09-28T10:28:05,0.971070555074528,1.0,0.0,Sentinel-2,1.0,94.2141110149056,53.90454269539661,False,False,0.0
2020-09-28 10:28:08,IW24002336,Upper Lake Lugano,0.935588261659645,2020-09-28T10:28:08,0.9707152079210114,1.0,0.0,Sentinel-2,1.0,94.14304158420228,88.07912462311549,False,False,0.0
2020-09-28 10:28:19,IW24002336,Upper Lake Lugano,0.571829708838932,2020-09-28T10:28:19,0.9697199605950292,1.0,0.0,Sentinel-2,1.0,93.94399211900584,53.71996566057803,False,False,0.0
2020-09-28 10:28:23,IW24002336,Upper Lake Lugano,0.9916449150866918,2020-09-28T10:28:23,0.9704515943764912,1.0,0.0,Sentinel-2,1.0,94.09031887529824,93.30418627157488,False,False,0.0
2020-10-07 10:11:03,IW24002336,Upper Lake Lugano,0.360520590204382,2020-10-07T10:11:03,0.9991406123853502,1.0,0.0,Landsat-8,1.0,99.82812247707005,35.990093634428625,False,False,0.0
2020-10-08 10:28:05,IW24002336,Upper Lake Lugano,0.5722686980355871,2020-10-08T10:28:05,0.9603187720332657,1.0,0.0,Sentinel-2,1.0,92.06375440665313,52.68520487056343,False,False,0.0
2020-10-08 10:28:09,IW24002336,Upper Lake Lugano,0.9356377321310084,2020-10-08T10:28:09,0.965117483095502,1.0,0.0,Sentinel-2,1.0,93.02349661910041,87.03629341159164,False,False,0.0
2020-10-08 10:28:19,IW24002336,Upper Lake Lugano,0.5716018348228727,2020-10-08T10:28:19,0.9638459181182364,1.0,0.0,Sentinel-2,1.0,92.76918362364728,53.02703557429678,False,False,0.0
2020-10-08 10:28:23,IW24002336,Upper Lake Lugano,0.9920342763835092,2020-10-08T10:28:23,0.9664582110339576,1.0,0.0,Sentinel-2,1.0,93.29164220679151,92.54850676924366,False,False,0.0
2020-10-13 10:28:09,IW24002336,Upper Lake Lugano,0.4109320745700727,2020-10-13T10:28:09,0.9827692476972972,1.0,0.0,Sentinel-2,1.0,96.55384953945945,39.67707369897673,False,False,0.0
2020-10-13 10:28:11,IW24002336,Upper Lake Lugano,0.3853982070313935,2020-10-13T10:28:11,0.9810544864517184,1.0,0.0,Sentinel-2,1.0,96.2108972903437,37.07950731258001,False,False,0.0
2020-10-13 10:28:17,IW24002336,Upper Lake Lugano,0.357522698949705,2020-10-13T10:28:17,0.9847384540960828,1.0,0.0,Sentinel-2,1.0,96.94769081921658,34.66100007862785,False,False,0.0
2020-10-13 10:28:21,IW24002336,Upper Lake Lugano,0.3584012317677907,2020-10-13T10:28:21,0.9827712141446844,1.0,0.0,Sentinel-2,1.0,96.55424282893688,34.60515956229735,False,False,0.0
2020-10-18 10:28:05,IW24002336,Upper Lake Lugano,0.3077325934776874,2020-10-18T10:28:05,0.9694680418256564,0.8036623001098633,0.0114613180515759,Sentinel-2,1.0,93.88980766045012,28.892954012471556,False,False,0.33115133538649255
2020-10-18 10:28:09,IW24002336,Upper Lake Lugano,0.5975755077313005,2020-10-18T10:28:09,0.9646229900445056,0.7869410861642478,0.0236183278223901,Sentinel-2,1.0,92.91620490999321,55.52444832555475,False,False,1.311394622710311
2020-10-18 10:28:19,IW24002336,Upper Lake Lugano,0.3072440649825142,2020-10-18T10:28:19,0.9769521212193052,1.0,0.0,Sentinel-2,1.0,95.39042424386103,29.30814170509044,False,False,0.0
2020-10-18 10:28:23,IW24002336,Upper Lake Lugano,0.6538197726136927,2020-10-18T10:28:23,0.9787681365094452,1.0,0.0,Sentinel-2,1.0,95.75362730188903,62.605614829457366,False,False,0.0
2020-10-28 10:28:05,IW24002336,Upper Lake Lugano,0.5723236016183438,2020-10-28T10:28:05,0.9656863236870222,1.0,0.0,Sentinel-2,1.0,93.13726473740445,53.30465479939249,False,False,0.0
2020-10-28 10:28:08,IW24002336,Upper Lake Lugano,0.9355314968039146,2020-10-28T10:28:08,0.9624782706908784,1.0,0.0,Sentinel-2,1.0,92.49565413817568,86.53259776374469,False,False,0.0
2020-10-28 10:28:19,IW24002336,Upper Lake Lugano,0.5706643274892661,2020-10-28T10:28:19,0.9706668494896514,1.0,0.0,Sentinel-2,1.0,94.13336989793028,53.718556227100706,False,False,0.0
2020-10-28 10:28:23,IW24002336,Upper Lake Lugano,0.9902171690266992,2020-10-28T10:28:23,0.9695612123599712,1.0,0.0,Sentinel-2,1.0,93.91224247199423,92.99351487756708,False,False,0.0
2020-10-31 09:33:37,IW24002336,Upper Lake Lugano,0.8965404827983254,2020-10-31T09:33:37,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,83.51768121565505,False,False,0.0
2020-11-07 10:28:04,IW24002336,Upper Lake Lugano,0.5721409945257424,2020-11-07T10:28:04,0.9374502682714384,1.0,0.0,Sentinel-2,1.0,87.49005365428768,50.05664630887472,False,False,0.0
2020-11-07 10:28:07,IW24002336,Upper Lake Lugano,0.935519617370736,2020-11-07T10:28:07,0.9450881117507064,1.0,0.0,Sentinel-2,1.0,89.01762235014128,83.27773200025685,False,False,0.0
2020-11-07 10:28:18,IW24002336,Upper Lake Lugano,0.5719523871762684,2020-11-07T10:28:18,0.9724218684826872,1.0,0.0,Sentinel-2,1.0,94.48437369653743,54.04056308658921,False,False,0.0
2020-11-07 10:28:22,IW24002336,Upper Lake Lugano,0.9920565769342944,2020-11-07T10:28:22,0.9766186190068272,1.0,0.0,Sentinel-2,1.0,95.32372380136545,94.56652713501273,False,False,0.0
2020-11-12 10:28:00,IW24002336,Upper Lake Lugano,0.3800396683593942,2020-11-12T10:28:00,0.9337836779061388,1.0,0.0,Sentinel-2,1.0,86.75673558122776,32.97100101823345,False,False,0.0
2020-11-12 10:28:04,IW24002336,Upper Lake Lugano,0.5423778878514715,2020-11-12T10:28:04,0.8862374798599687,1.0,0.0,Sentinel-2,1.0,77.24749597199374,41.89733370710501,False,False,0.0
2020-11-12 10:28:15,IW24002336,Upper Lake Lugano,0.379988029262342,2020-11-12T10:28:15,0.9511274946694422,1.0,0.0,Sentinel-2,1.0,90.22549893388845,34.28460952909981,False,False,0.0
2020-11-12 10:28:18,IW24002336,Upper Lake Lugano,0.5732559071212844,2020-11-12T10:28:18,0.920604996846762,1.0,0.0,Sentinel-2,1.0,84.1209993693524,48.222859801427106,False,False,0.0
2020-11-16 09:32:32,IW24002336,Upper Lake Lugano,0.884604653688666,2020-11-16T09:32:32,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,82.40579303017832,False,False,0.0
2020-11-17 10:28:02,IW24002336,Upper Lake Lugano,0.5582791131650418,2020-11-17T10:28:02,0.9579906527487136,1.0,0.0,Sentinel-2,1.0,91.59813054974273,51.13732309088609,False,False,0.0
2020-11-17 10:28:06,IW24002336,Upper Lake Lugano,0.9357623132722735,2020-11-17T10:28:06,0.9581712466898952,1.0,0.0,Sentinel-2,1.0,91.63424933797903,85.74787713547556,False,False,0.0
2020-11-17 10:28:17,IW24002336,Upper Lake Lugano,0.5572136312374973,2020-11-17T10:28:17,0.9647307136869976,1.0,0.0,Sentinel-2,1.0,92.94614273739951,51.790857704225125,False,False,0.0
2020-11-17 10:28:20,IW24002336,Upper Lake Lugano,0.9895902271853816,2020-11-17T10:28:20,0.9617125046906212,1.0,0.0,Sentinel-2,1.0,92.34250093812423,91.38123648222466,False,False,0.0
2020-11-22 10:28:00,IW24002336,Upper Lake Lugano,0.5723701977341826,2020-11-22T10:28:00,0.8213822292333911,1.0,0.0,Sentinel-2,1.0,64.27644584667821,36.78992201891369,False,False,0.0
2020-11-22 10:28:03,IW24002336,Upper Lake Lugano,0.9355808555554126,2020-11-22T10:28:03,0.8138650242556159,1.0,0.0,Sentinel-2,1.0,62.77300485112318,58.72922158439789,False,False,0.0
2020-11-22 10:28:14,IW24002336,Upper Lake Lugano,0.5719084890947354,2020-11-22T10:28:14,0.7951519525731111,1.0,0.0,Sentinel-2,1.0,59.03039051462222,33.75998144988979,False,False,0.0
2020-11-22 10:28:18,IW24002336,Upper Lake Lugano,0.9914954449932344,2020-11-22T10:28:18,0.7770072351614307,1.0,0.0,Sentinel-2,1.0,55.401447032286136,54.93028237854565,False,False,0.0
2020-11-24 10:11:03,IW24002336,Upper Lake Lugano,0.9923671430366092,2020-11-24T10:11:03,0.9976623516467548,1.0,0.0,Landsat-8,1.0,99.53247032935096,98.77275322011408,False,False,0.0
2020-11-27 10:28:00,IW24002336,Upper Lake Lugano,0.5722487872198924,2020-11-27T10:28:00,0.9048410545158267,1.0,0.0,Sentinel-2,1.0,80.96821090316536,46.33396049270084,False,False,0.0
2020-11-27 10:28:04,IW24002336,Upper Lake Lugano,0.935234658484892,2020-11-27T10:28:04,0.9084510739238352,1.0,0.0,Sentinel-2,1.0,81.69021478476704,76.39952012578907,False,False,0.0
2020-11-27 10:28:14,IW24002336,Upper Lake Lugano,0.5716450144516341,2020-11-27T10:28:14,0.8956348397458633,1.0,0.0,Sentinel-2,1.0,79.12696794917267,45.232536736818794,False,False,0.0
2020-11-27 10:28:18,IW24002336,Upper Lake Lugano,0.9905176174661284,2020-11-27T10:28:18,0.9014121231729468,1.0,0.0,Sentinel-2,1.0,80.28242463458936,79.52115597345747,False,False,0.0
2020-12-26 10:11:02,IW24002336,Upper Lake Lugano,0.993025138677764,2020-12-26T10:11:02,0.9759216531870644,1.0,0.0,Landsat-8,1.0,95.18433063741287,94.52043313116705,False,False,0.0
2021-01-11 10:10:55,IW24002336,Upper Lake Lugano,0.9931084601028216,2021-01-11T10:10:55,0.9822557091633553,0.589058847697276,0.0141954716445453,Landsat-8,1.0,96.43997860287573,95.77535864265097,False,False,1.3595763878579086
2021-01-11 10:27:59,IW24002336,Upper Lake Lugano,0.5725208161254944,2021-01-11T10:27:59,0.8253924554764311,0.5346414777933757,0.2340477950234047,Sentinel-2,1.0,64.942391844831,37.180871180144294,False,False,8.702100916762026
2021-01-11 10:28:02,IW24002336,Upper Lake Lugano,0.9351046837162376,2021-01-11T10:28:02,0.7787632224439822,0.5469266054322963,1.8450741425499,Sentinel-2,1.0,54.89713299410742,51.33456618538305,False,False,94.71608068766673
2021-01-11 10:28:13,IW24002336,Upper Lake Lugano,0.5719269920739676,2021-01-11T10:28:13,0.8412846356662893,0.5285024996981563,0.0184968247117578,Sentinel-2,1.0,68.24535618057392,39.03136128337219,False,False,0.7219562479198254
2021-01-11 10:28:17,IW24002336,Upper Lake Lugano,0.9907244687616932,2021-01-11T10:28:17,0.8209276717689693,0.5420403895508011,1.7373967530618055,Sentinel-2,1.0,63.2164586366017,62.63009239974277,False,False,108.81331917927396
2021-01-16 10:28:00,IW24002336,Upper Lake Lugano,0.5721464970991792,2021-01-16T10:28:00,0.6231987741837592,0.5803744787441852,41.370808678500985,Sentinel-2,1.0,21.096403369907414,12.070233289483847,True,False,499.35531212410984
2021-01-16 10:28:04,IW24002336,Upper Lake Lugano,0.9346822867521656,2021-01-16T10:28:04,0.5998008863209511,0.5918324793980123,54.58320749018424,Sentinel-2,1.0,19.09029484730824,17.84336044265515,True,False,973.9478453635918
2021-01-16 10:28:14,IW24002336,Upper Lake Lugano,0.5717919139299362,2021-01-16T10:28:14,0.6710406891229677,0.5718338195088039,16.806463550018503,Sentinel-2,1.0,30.87350454842977,17.65322025547125,True,False,296.6882027640259
2021-01-16 10:28:18,IW24002336,Upper Lake Lugano,0.991199932401668,2021-01-16T10:28:18,0.6786355796846619,0.5612595290675112,10.744154596248976,Sentinel-2,1.0,33.20490306947676,32.9126976778693,True,False,353.61911203063244
2021-01-19 09:27:55,IW24002336,Upper Lake Lugano,0.879160316529309,2021-01-19T09:27:55,0.8727037380261272,0.7877120971679689,0.0080169960315869,Landsat-7,1.0,74.53938484993049,65.53206917856487,False,False,0.5253703385462327
2021-01-26 10:28:00,IW24002336,Upper Lake Lugano,0.5724207230149458,2021-01-26T10:28:00,0.7485668890424236,0.5266559278674118,1.0163853640507576,Sentinel-2,1.0,49.26228370236329,28.198752054274177,True,False,28.66079887246051
2021-01-26 10:28:03,IW24002336,Upper Lake Lugano,0.9353536219542388,2021-01-26T10:28:03,0.7441231829286084,0.5338793762808026,1.6972805793384376,Sentinel-2,1.0,48.11095112582265,45.00075239120158,True,False,76.3789030892042
2021-01-26 10:28:14,IW24002336,Upper Lake Lugano,0.5695550554077173,2021-01-26T10:28:14,0.7665222949916541,0.5321365833202008,1.473410511979199,Sentinel-2,1.0,52.61376625546193,29.96643655483831,False,False,44.152862626456496
2021-01-26 10:28:18,IW24002336,Upper Lake Lugano,0.9866475677789878,2021-01-26T10:28:18,0.7490106841866437,0.5259468000141301,1.1117068811438786,Sentinel-2,1.0,49.30617352739022,48.64781618728828,True,False,54.08211200803095
2021-01-31 10:27:59,IW24002336,Upper Lake Lugano,0.5000272494002598,2021-01-31T10:27:59,0.7761422106868294,0.5360948926761085,7.283880975884925,Sentinel-2,1.0,51.73148995142491,25.867154627788178,False,False,188.41327549362
2021-01-31 10:28:03,IW24002336,Upper Lake Lugano,0.8459005153929157,2021-01-31T10:28:03,0.8767507149368853,0.5074971516927084,0.0125109470786938,Sentinel-2,1.0,75.34090356380032,63.73090915478665,False,False,0.797334031712578
2021-01-31 10:28:13,IW24002336,Upper Lake Lugano,0.5407501755803754,2021-01-31T10:28:13,0.7876203411447552,0.5274025539990093,2.301473464597731,Sentinel-2,1.0,56.326299564686494,30.458456379397045,False,False,70.09932912978978
2021-01-31 10:28:17,IW24002336,Upper Lake Lugano,0.8976662146425751,2021-01-31T10:28:17,0.8377141905871777,0.5362306052876502,3.8107959456274063,Sentinel-2,1.0,65.24505326837023,58.568279991571075,False,False,223.1917639342498
2021-02-04 09:26:45,IW24002336,Upper Lake Lugano,0.5098899198443119,2021-02-04T09:26:45,0.9583727080154684,0.7772748072942098,0.082901554404145,Landsat-7,1.0,91.64451500815542,46.7286144116792,False,False,3.8738747698801372
2021-02-15 10:27:58,IW24002336,Upper Lake Lugano,0.5722331197032813,2021-02-15T10:27:58,0.7632423555791281,0.5534041143532514,6.52039935905337,Sentinel-2,1.0,49.91201284863744,28.56130682304606,True,False,186.23112670271618
2021-02-15 10:28:02,IW24002336,Upper Lake Lugano,0.9284668064494864,2021-02-15T10:28:02,0.7337437739953152,0.55804742017796,5.510793554271816,Sentinel-2,1.0,44.81230213081157,41.60673504904413,True,False,229.28612732256764
2021-02-15 10:28:13,IW24002336,Upper Lake Lugano,0.5715933390041761,2021-02-15T10:28:13,0.7988669125720063,0.5360639102069833,1.7583909180651531,Sentinel-2,1.0,58.849161689203434,33.63778882752843,False,False,59.14838237811947
2021-02-15 10:28:16,IW24002336,Upper Lake Lugano,0.9345286547838594,2021-02-15T10:28:16,0.7583183807877469,0.5503774303543267,3.755000377386972,Sentinel-2,1.0,50.10203946284599,46.821791541141295,False,False,175.8158449069197
2021-02-20 10:28:01,IW24002336,Upper Lake Lugano,0.4105216004621138,2021-02-20T10:28:01,0.9551182319606868,0.5839083790779114,0.0085910652920962,Sentinel-2,1.0,91.01726821597097,37.364554617709885,False,False,0.32100132833084016
2021-02-20 10:28:15,IW24002336,Upper Lake Lugano,0.4180201106963309,2021-02-20T10:28:15,0.9549198689841888,0.5929051041603088,0.008435259384226,Sentinel-2,1.0,90.97786641995333,38.03057779178489,False,False,0.32079778820569044
2021-02-25 10:27:59,IW24002336,Upper Lake Lugano,0.5719455162742701,2021-02-25T10:27:59,0.9943965248344688,1.0,0.0,Sentinel-2,1.0,98.87930496689377,56.553575128131065,False,False,0.0
2021-02-25 10:28:03,IW24002336,Upper Lake Lugano,0.9346842225943152,2021-02-25T10:28:03,0.9922009559676138,1.0,0.0,Sentinel-2,1.0,98.44019119352276,92.01049357775358,False,False,0.0
2021-02-25 10:28:13,IW24002336,Upper Lake Lugano,0.5719663141211023,2021-02-25T10:28:13,0.9949545847249744,1.0,0.0,Sentinel-2,1.0,98.9909169449949,56.6194698964969,False,False,0.0
2021-02-25 10:28:17,IW24002336,Upper Lake Lugano,0.991481020960053,2021-02-25T10:28:17,0.9943023364745492,1.0,0.0,Sentinel-2,1.0,98.86046729490985,98.01827704614514,False,False,0.0
2021-02-28 10:10:43,IW24002336,Upper Lake Lugano,0.9928978413923202,2021-02-28T10:10:43,0.997932183197539,1.0,0.0,Landsat-8,1.0,99.5864366395078,98.87915797132035,False,False,0.0
2021-03-01 09:18:41,IW24002336,Upper Lake Lugano,0.3138229490461577,2021-03-01T09:18:41,0.9628777111329172,1.0,0.0,Landsat-7,1.0,92.57554222658344,29.052329671093513,False,False,0.0
2021-03-02 10:27:58,IW24002336,Upper Lake Lugano,0.5723723109085816,2021-03-02T10:27:58,0.9788290057521158,1.0,0.0,Sentinel-2,1.0,95.76580115042317,54.81369291047942,False,False,0.0
2021-03-02 10:28:02,IW24002336,Upper Lake Lugano,0.9357302278476536,2021-03-02T10:28:02,0.9814949752354228,1.0,0.0,Sentinel-2,1.0,96.29899504708457,90.10988057690851,False,False,0.0
2021-03-02 10:28:13,IW24002336,Upper Lake Lugano,0.571532109337744,2021-03-02T10:28:13,0.9846183863977565,1.0,0.0,Sentinel-2,1.0,96.92367727955128,55.39499372035272,False,False,0.0
2021-03-02 10:28:16,IW24002336,Upper Lake Lugano,0.9911088640756897,2021-03-02T10:28:16,0.9800061314569564,1.0,0.0,Sentinel-2,1.0,96.00122629139128,95.14766633953404,False,False,0.0
2021-03-07 10:27:59,IW24002336,Upper Lake Lugano,0.3656296173447597,2021-03-07T10:27:59,0.8440276925740914,0.5109469294548035,0.0096394833236938,Sentinel-2,1.0,68.7991170618952,25.15499484499807,False,False,0.24248115331596237
2021-03-07 10:28:03,IW24002336,Upper Lake Lugano,0.7286284130827995,2021-03-07T10:28:03,0.8744336775568055,0.523348867893219,0.0048414427499394,Sentinel-2,1.0,74.88333599734838,54.56212627409403,False,False,0.2641594106709906
2021-03-07 10:28:13,IW24002336,Upper Lake Lugano,0.3655494546904266,2021-03-07T10:28:13,0.9097030295556549,0.5728646516799927,0.0385653682992672,Sentinel-2,1.0,81.91462531893076,29.943846616505752,False,False,1.1547954730623102
2021-03-07 10:28:17,IW24002336,Upper Lake Lugano,0.7847954042127441,2021-03-07T10:28:17,0.9132569930447164,0.5768179297447205,0.0089863407620416,Sentinel-2,1.0,82.64535189680633,64.8596923481586,False,False,0.5828512971617353
2021-03-08 09:24:19,IW24002336,Upper Lake Lugano,0.8861250457321223,2021-03-08T09:24:19,0.9596203513597455,1.0,0.0,Landsat-7,1.0,91.9240702719491,81.45622097361372,False,False,0.0
2021-03-16 10:10:33,IW24002336,Upper Lake Lugano,0.9720291903614272,2021-03-16T10:10:33,0.9984330376910852,1.0,0.0,Landsat-8,1.0,99.68660753821703,96.89829241525045,False,False,0.0
2021-03-17 10:27:59,IW24002336,Upper Lake Lugano,0.3952288747023899,2021-03-17T10:27:59,0.941864652565535,0.5609697103500366,0.0357206644043579,Sentinel-2,1.0,88.3457188722986,34.91677905467227,False,False,1.2472505466930612
2021-03-17 10:28:02,IW24002336,Upper Lake Lugano,0.501783863355777,2021-03-17T10:28:02,0.9462730810142588,0.5508440434932709,0.0140637085999578,Sentinel-2,1.0,89.24349380534042,44.78094510101106,False,False,0.6297861627313274
2021-03-17 10:28:13,IW24002336,Upper Lake Lugano,0.3902930305428341,2021-03-17T10:28:13,0.90628120838784,0.6051709055900574,0.0271370420624151,Sentinel-2,1.0,81.2398991916631,31.707366456508527,False,False,0.8604441372186815
2021-03-17 10:28:17,IW24002336,Upper Lake Lugano,0.5231399009319135,2021-03-17T10:28:17,0.9087658200719108,0.5972068309783936,0.0134852673454251,Sentinel-2,1.0,81.74476110185856,42.76394622452923,False,False,0.576683247583159
2021-03-22 10:28:02,IW24002336,Upper Lake Lugano,0.8161411619507942,2021-03-22T10:28:02,0.9762225585317872,1.0,0.0,Sentinel-2,1.0,95.24451170635744,77.73296645346258,False,False,0.0
2021-03-22 10:28:13,IW24002336,Upper Lake Lugano,0.3560275151126469,2021-03-22T10:28:13,0.9707792163127474,1.0,0.0,Sentinel-2,1.0,94.15584326254948,33.52207091010135,False,False,0.0
2021-03-22 10:28:16,IW24002336,Upper Lake Lugano,0.8173143168639867,2021-03-22T10:28:16,0.9775970023900202,1.0,0.0,Sentinel-2,1.0,95.51940047800404,78.06937354893743,False,False,0.0
2021-03-24 09:23:02,IW24002336,Upper Lake Lugano,0.8677646910940504,2021-03-24T09:23:02,0.9657358744556312,1.0,0.0,Landsat-7,1.0,93.14717489112626,80.82982944568167,False,False,0.0
2021-04-01 10:10:30,IW24002336,Upper Lake Lugano,0.8889311951357233,2021-04-01T10:10:30,0.9984381768310414,1.0,0.0,Landsat-8,1.0,99.68763536620828,88.61544884633773,False,False,0.0
2021-04-01 10:27:57,IW24002336,Upper Lake Lugano,0.5708809959462485,2021-04-01T10:27:57,0.9901082020576876,1.0,0.0,Sentinel-2,1.0,98.02164041153752,55.95869170242358,False,False,0.0
2021-04-01 10:28:01,IW24002336,Upper Lake Lugano,0.9342581394374384,2021-04-01T10:28:01,0.9883926040767208,1.0,0.0,Sentinel-2,1.0,97.67852081534416,91.25695311994453,False,False,0.0
2021-04-01 10:28:12,IW24002336,Upper Lake Lugano,0.5711360451221336,2021-04-01T10:28:12,0.9928571891422772,1.0,0.0,Sentinel-2,1.0,98.57143782845543,56.297701163346304,False,False,0.0
2021-04-01 10:28:15,IW24002336,Upper Lake Lugano,0.9913449268317044,2021-04-01T10:28:15,0.9923425521215264,1.0,0.0,Sentinel-2,1.0,98.4685104243053,97.61625826180985,False,False,0.0
2021-04-02 09:16:07,IW24002336,Upper Lake Lugano,0.3041584655841901,2021-04-02T09:16:07,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,28.334035389473236,False,False,0.0
2021-04-06 10:27:55,IW24002336,Upper Lake Lugano,0.5697502744540766,2021-04-06T10:27:55,0.9643695332014158,1.0,0.0,Sentinel-2,1.0,92.87390664028317,52.91493379792362,False,False,0.0
2021-04-06 10:27:59,IW24002336,Upper Lake Lugano,0.9294696540756792,2021-04-06T10:27:59,0.9642406124878452,1.0,0.0,Sentinel-2,1.0,92.84812249756904,86.29951229939178,False,False,0.0
2021-04-06 10:28:10,IW24002336,Upper Lake Lugano,0.5663318439175157,2021-04-06T10:28:10,0.9514809192176148,1.0,0.0,Sentinel-2,1.0,90.29618384352295,51.13760429481734,False,False,0.0
2021-04-06 10:28:13,IW24002336,Upper Lake Lugano,0.9738635330937028,2021-04-06T10:28:13,0.9318259431275948,1.0,0.0,Sentinel-2,1.0,86.36518862551897,84.10790773115197,False,False,0.0
2021-04-17 10:10:24,IW24002336,Upper Lake Lugano,0.9903085206160962,2021-04-17T10:10:24,0.9990519057130448,1.0,0.0,Landsat-8,1.0,99.81038114260896,98.84307089146579,False,False,0.0
2021-04-25 09:20:22,IW24002336,Upper Lake Lugano,0.8737954426107123,2021-04-25T09:20:22,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,81.39885551612035,False,False,0.0
2021-05-03 10:10:14,IW24002336,Upper Lake Lugano,0.8318057060836346,2021-05-03T10:10:14,0.9989717999861812,1.0,0.0,Landsat-8,1.0,99.79435999723624,83.00951808066552,False,False,0.0
2021-05-19 10:10:21,IW24002336,Upper Lake Lugano,0.7531959552304396,2021-05-19T10:10:21,0.9991497909627144,1.0,0.0,Landsat-8,1.0,99.82995819254288,75.19152072144718,False,False,0.0
2021-05-21 10:27:59,IW24002336,Upper Lake Lugano,0.4444353203811224,2021-05-21T10:27:59,0.9911716504075916,1.0,0.0,Sentinel-2,1.0,98.23433008151832,43.658805962204525,False,False,0.0
2021-05-21 10:28:03,IW24002336,Upper Lake Lugano,0.7810085410540958,2021-05-21T10:28:03,0.9922580135087844,1.0,0.0,Sentinel-2,1.0,98.45160270175688,76.89154259053662,False,False,0.0
2021-05-21 10:28:14,IW24002336,Upper Lake Lugano,0.4454297695186528,2021-05-21T10:28:14,0.9930244887021724,1.0,0.0,Sentinel-2,1.0,98.60489774043448,43.92155687393206,False,False,0.0
2021-05-21 10:28:17,IW24002336,Upper Lake Lugano,0.8264309127656193,2021-05-21T10:28:17,0.9931626335200012,1.0,0.0,Sentinel-2,1.0,98.63252670400024,81.51296907236625,False,False,0.0
2021-05-26 10:28:00,IW24002336,Upper Lake Lugano,0.5704196027678421,2021-05-26T10:28:00,0.9921395409612688,1.0,0.0,Sentinel-2,1.0,98.42790819225375,56.14520829229502,False,False,0.0
2021-05-26 10:28:04,IW24002336,Upper Lake Lugano,0.9334625817723252,2021-05-26T10:28:04,0.9936867573724016,1.0,0.0,Sentinel-2,1.0,98.73735147448033,92.16762302472992,False,False,0.0
2021-05-26 10:28:14,IW24002336,Upper Lake Lugano,0.5704619424065214,2021-05-26T10:28:14,0.996889863174656,1.0,0.0,Sentinel-2,1.0,99.3779726349312,56.69135130174498,False,False,0.0
2021-05-26 10:28:18,IW24002336,Upper Lake Lugano,0.99016076427084,2021-05-26T10:28:18,0.996213146403171,1.0,0.0,Sentinel-2,1.0,99.2426292806342,98.26615765676041,False,False,0.0
2021-05-27 09:17:40,IW24002336,Upper Lake Lugano,0.7998064066009142,2021-05-27T09:17:40,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,74.50636951969047,False,False,0.0
2021-05-31 10:28:00,IW24002336,Upper Lake Lugano,0.5625138961145546,2021-05-31T10:28:00,0.9911258903935998,1.0,0.0,Sentinel-2,1.0,98.22517807871995,55.2530276176067,False,False,0.0
