dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2020-04-15 09:39:50,IW24002226,Lago di Poschiavo,0.7892644230578987,2020-04-15T09:39:50,0.8728331625461578,1.0,0.0,Landsat-7,1.0,74.56663250923157,58.852790186769006,False,False,0.0
2020-04-18 05:26:35,IW24002226,Lago di Poschiavo,0.9833772237524994,2020-04-18T05:26:35,0.9497285637355106,1.0,0.0,Sentinel-1,0.02,89.94571274710212,1.7690113057937016,False,False,0.0
2020-04-18 10:18:03,IW24002226,Lago di Poschiavo,0.9659354414801586,2020-04-18T10:18:03,0.9919832124604896,1.0,0.0,Sentinel-2,1.0,98.39664249209793,95.04480430576994,False,False,0.0
2020-04-20 17:07:01,IW24002226,Lago di Poschiavo,0.9789963000883342,2020-04-20T17:07:01,0.726595351274675,0.559142529964447,0.456158134820071,Sentinel-1,0.02,45.166300321656536,0.8843528180716057,True,False,0.40340473201441723
2020-04-22 09:45:36,IW24002226,Lago di Poschiavo,0.5623136121860445,2020-04-22T09:45:36,0.9537936635315418,1.0,0.0,Landsat-7,1.0,90.75873270630836,51.03487082551195,False,False,0.0
2020-04-23 10:04:04,IW24002226,Lago di Poschiavo,0.9676923419027232,2020-04-23T10:04:04,0.9979792535602938,1.0,0.0,Landsat-8,1.0,99.59585071205876,96.37814201934616,False,False,0.0
2020-04-23 10:17:57,IW24002226,Lago di Poschiavo,0.9722776121402242,2020-04-23T10:17:57,0.9801050629999728,1.0,0.0,Sentinel-2,1.0,96.02101259999456,93.35908084600909,False,False,0.0
2020-04-24 05:27:11,IW24002226,Lago di Poschiavo,0.9814264009660474,2020-04-24T05:27:11,0.9644096565612011,1.0,0.0,Sentinel-1,0.02,92.88193131224023,1.8231355912509508,False,False,0.0
2020-04-25 17:15:22,IW24002226,Lago di Poschiavo,0.9791729414507504,2020-04-25T17:15:22,0.9082660794556108,1.0,0.0,Sentinel-1,0.02,81.65321589112216,1.5990523916604646,False,False,0.0
2020-04-26 17:06:18,IW24002226,Lago di Poschiavo,0.9826984026280988,2020-04-26T17:06:18,0.7071887589803635,0.5315966650291726,1.3684744044602128,Sentinel-1,0.02,40.95716522367714,0.8049708168296529,True,False,1.1015819591688103
2020-04-30 05:26:35,IW24002226,Lago di Poschiavo,0.980579705684758,2020-04-30T05:26:35,0.8713001020180641,1.0,0.0,Sentinel-1,0.02,74.26002040361281,1.4563573790303754,False,False,0.0
2020-05-01 09:38:53,IW24002226,Lago di Poschiavo,0.717138582871664,2020-05-01T09:38:53,0.872828021645546,1.0,0.0,Landsat-7,1.0,74.56560432910919,53.47387181954658,False,False,0.0
2020-05-01 17:14:27,IW24002226,Lago di Poschiavo,0.9835621955073732,2020-05-01T17:14:27,0.6377657735086908,0.5796365839455538,27.572225038013176,Sentinel-1,0.02,24.347652509913882,0.47894861116203014,True,False,13.205678888603364
2020-05-02 17:07:01,IW24002226,Lago di Poschiavo,0.9787203874697704,2020-05-02T17:07:01,0.7613851246349576,1.0,0.0,Sentinel-1,0.02,52.27702492699151,1.0232918018462396,False,False,0.0
2020-05-03 10:18:00,IW24002226,Lago di Poschiavo,0.943347926218344,2020-05-03T10:18:00,0.9799024815128292,1.0,0.0,Sentinel-2,1.0,95.98049630256584,90.54300214443292,False,False,0.0
2020-05-06 05:27:11,IW24002226,Lago di Poschiavo,0.9788427469495068,2020-05-06T05:27:11,0.9508552190973262,1.0,0.0,Sentinel-1,0.02,90.17104381946524,1.765265444550994,False,False,0.0
2020-05-06 10:27:57,IW24002226,Lago di Poschiavo,0.7515015693850519,2020-05-06T10:27:57,0.9816683080593154,1.0,0.0,Sentinel-2,1.0,96.33366161186308,72.39489788592363,False,False,0.0
2020-05-07 17:15:22,IW24002226,Lago di Poschiavo,0.9794519254868778,2020-05-07T17:15:22,0.9207956142186848,1.0,0.0,Sentinel-1,0.02,84.15912284373697,1.6485962983316969,False,False,0.0
2020-05-08 09:44:39,IW24002226,Lago di Poschiavo,0.59316341395742,2020-05-08T09:44:39,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,55.25643723422276,False,False,0.0
2020-05-08 10:18:07,IW24002226,Lago di Poschiavo,0.9605831182252772,2020-05-08T10:18:07,0.9955279338225362,1.0,0.0,Sentinel-2,1.0,99.10558676450725,95.19915356779613,False,False,0.0
2020-05-08 17:06:19,IW24002226,Lago di Poschiavo,0.9834558986146278,2020-05-08T17:06:19,0.8541151003561127,1.0,0.0,Sentinel-1,0.02,70.82302007122254,1.3930263369349196,False,False,0.0
2020-05-11 10:28:04,IW24002226,Lago di Poschiavo,0.3395177803959645,2020-05-11T10:28:04,0.9547333358569272,1.0,0.0,Sentinel-2,1.0,90.94666717138544,30.878010572439315,False,False,0.0
2020-05-12 05:26:36,IW24002226,Lago di Poschiavo,0.9830562092818718,2020-05-12T05:26:36,0.9407800195404068,1.0,0.0,Sentinel-1,0.02,88.15600390808136,1.7332461405463266,False,False,0.0
2020-05-13 17:14:28,IW24002226,Lago di Poschiavo,0.978466476219753,2020-05-13T17:14:28,0.9209033720948566,1.0,0.0,Sentinel-1,0.02,84.18067441897132,1.6473593572906635,False,False,0.0
2020-05-14 17:07:02,IW24002226,Lago di Poschiavo,0.9838220625176322,2020-05-14T17:07:02,0.7330511178551163,0.520474761724472,0.1013684744044602,Sentinel-1,0.02,46.567126489192425,0.9162753285623352,True,False,0.09288143219080944
2020-05-18 05:27:12,IW24002226,Lago di Poschiavo,0.98447733775239,2020-05-18T05:27:12,0.9685881218596416,1.0,0.0,Sentinel-1,0.02,93.71762437192832,1.84525754684309,False,False,0.0
2020-05-18 10:18:08,IW24002226,Lago di Poschiavo,0.6616427830294476,2020-05-18T10:18:08,0.9965682098070324,1.0,0.0,Sentinel-2,1.0,99.31364196140649,65.71015446013512,False,False,0.0
2020-05-19 17:15:23,IW24002226,Lago di Poschiavo,0.982856734225844,2020-05-19T17:15:23,0.939881572183164,1.0,0.0,Sentinel-1,0.02,87.9763144366328,1.7293622619282978,False,False,0.0
2020-05-20 17:06:19,IW24002226,Lago di Poschiavo,0.9790231282976348,2020-05-20T17:06:19,0.7793242938319797,1.0,0.0,Sentinel-1,0.02,55.86485876639593,1.09385977582765,False,False,0.0
2020-05-21 10:28:05,IW24002226,Lago di Poschiavo,0.9689910984656572,2020-05-21T10:28:05,0.9877540282795,1.0,0.0,Sentinel-2,1.0,97.55080565589999,94.52586232872038,False,False,0.0
2020-05-24 05:26:33,IW24002226,Lago di Poschiavo,0.9788015347332992,2020-05-24T05:26:33,0.6534265181222175,0.5414082699490953,3.243791180942727,Sentinel-1,0.02,29.958576013386253,0.5864700036065333,True,False,1.902386225586322
2020-05-25 10:03:59,IW24002226,Lago di Poschiavo,0.9691380036192384,2020-05-25T10:03:59,0.9990111462221806,1.0,0.0,Landsat-8,1.0,99.80222924443612,96.7221332067024,False,False,0.0
2020-05-25 17:14:29,IW24002226,Lago di Poschiavo,0.9829962968311288,2020-05-25T17:14:29,0.6742981226070385,0.5145334303379059,0.3041054232133806,Sentinel-1,0.02,34.76245390269357,0.6834272691022121,True,False,0.20783393890589313
2020-05-26 10:28:02,IW24002226,Lago di Poschiavo,0.634116262621921,2020-05-26T10:28:02,0.9868079178561596,1.0,0.0,Sentinel-2,1.0,97.36158357123192,61.738563497141406,False,False,0.0
2020-05-26 17:07:03,IW24002226,Lago di Poschiavo,0.9783775234496694,2020-05-26T17:07:03,0.6894027520266303,1.0,0.0,Sentinel-1,0.02,37.880550405326055,0.7412295818494655,True,False,0.0
2020-05-30 05:27:13,IW24002226,Lago di Poschiavo,0.9841974647759392,2020-05-30T05:27:13,0.9113205345635238,1.0,0.0,Sentinel-1,0.02,82.26410691270476,1.6192825093108167,False,False,0.0
2020-05-31 10:28:06,IW24002226,Lago di Poschiavo,0.9468850539058512,2020-05-31T10:28:06,0.95747295990969,1.0,0.0,Sentinel-2,1.0,91.49459198193799,86.63486166091121,False,False,0.0
2020-05-31 17:15:24,IW24002226,Lago di Poschiavo,0.9818575013895068,2020-05-31T17:15:24,0.7838563156644913,1.0,0.0,Sentinel-1,0.02,56.77126313289826,1.1148258114078742,False,False,0.0
2020-06-01 17:06:20,IW24002226,Lago di Poschiavo,0.983331591569536,2020-06-01T17:06:20,0.7505439503530907,1.0,0.0,Sentinel-1,0.02,50.10879007061815,0.9854711258352942,False,False,0.0
2020-06-02 09:36:57,IW24002226,Lago di Poschiavo,0.7723482726714865,2020-06-02T09:36:57,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,71.94849319364111,False,False,0.0
2020-06-02 10:18:04,IW24002226,Lago di Poschiavo,0.6052955310343028,2020-06-02T10:18:04,0.9943618201583252,1.0,0.0,Sentinel-2,1.0,98.87236403166504,59.84700009116359,False,False,0.0
2020-06-05 05:26:34,IW24002226,Lago di Poschiavo,0.9845431456361984,2020-06-05T05:26:34,0.9353263555859568,1.0,0.0,Sentinel-1,0.02,87.06527111719136,1.7143903180277604,False,False,0.0
2020-06-05 10:28:01,IW24002226,Lago di Poschiavo,0.8465385870060061,2020-06-05T10:28:01,0.9779565068515912,1.0,0.0,Sentinel-2,1.0,95.59130137031823,80.9217251920945,False,False,0.0
2020-06-06 17:14:30,IW24002226,Lago di Poschiavo,0.9839645609849476,2020-06-06T17:14:30,0.911649932893466,1.0,0.0,Sentinel-1,0.02,82.3299865786932,1.6201957819960096,False,False,0.0
2020-06-07 17:07:03,IW24002226,Lago di Poschiavo,0.9826213796638776,2020-06-07T17:07:03,0.6417935775735155,0.527580348934446,3.5478966041561075,Sentinel-1,0.02,27.548282062626583,0.5413906185549557,True,False,1.920797937093102
2020-06-11 05:27:14,IW24002226,Lago di Poschiavo,0.9830023167962306,2020-06-11T05:27:14,0.9391465324242904,1.0,0.0,Sentinel-1,0.02,87.82930648485807,1.7267282351444337,False,False,0.0
2020-06-12 17:15:24,IW24002226,Lago di Poschiavo,0.9813751071974812,2020-06-12T17:15:24,0.9415328657929772,1.0,0.0,Sentinel-1,0.02,88.30657315859544,1.7332374539951765,False,False,0.0
2020-06-13 17:06:21,IW24002226,Lago di Poschiavo,0.9832417893466384,2020-06-13T17:06:21,0.9569970724315876,1.0,0.0,Sentinel-1,0.02,91.39941448631753,1.7973544768952383,False,False,0.0
2020-06-17 05:26:34,IW24002226,Lago di Poschiavo,0.9817779297636644,2020-06-17T05:26:34,0.9731903639013868,1.0,0.0,Sentinel-1,0.02,94.63807278027735,1.858271423420874,False,False,0.0
2020-06-18 09:36:01,IW24002226,Lago di Poschiavo,0.4600004419269825,2020-06-18T09:36:01,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,42.85157335896927,False,False,0.0
2020-06-19 17:07:04,IW24002226,Lago di Poschiavo,0.9793355571214242,2020-06-19T17:07:04,0.9544243006075214,1.0,0.0,Sentinel-1,0.02,90.88486012150427,1.780135502419922,False,False,0.0
2020-06-20 10:28:05,IW24002226,Lago di Poschiavo,0.852562640261317,2020-06-20T10:28:05,0.9818109352601666,1.0,0.0,Sentinel-2,1.0,96.36218705203332,82.15480061443643,False,False,0.0
2020-06-22 10:18:05,IW24002226,Lago di Poschiavo,0.9702501468675364,2020-06-22T10:18:05,0.9957703575007754,1.0,0.0,Sentinel-2,1.0,99.15407150015507,96.20425243553966,False,False,0.0
2020-06-23 05:27:14,IW24002226,Lago di Poschiavo,0.9791583599983754,2020-06-23T05:27:14,0.9734994191442708,1.0,0.0,Sentinel-1,0.02,94.69988382885417,1.8545236588379503,False,False,0.0
2020-06-24 17:15:25,IW24002226,Lago di Poschiavo,0.9792189902276468,2020-06-24T17:15:25,0.906588960258113,1.0,0.0,Sentinel-1,0.02,81.31779205162259,1.5925585244066327,False,False,0.0
2020-06-25 17:06:21,IW24002226,Lago di Poschiavo,0.9805711520948526,2020-06-25T17:06:21,0.853241953693216,1.0,0.0,Sentinel-1,0.02,70.6483907386432,1.3855154780047736,False,False,0.0
2020-06-26 10:04:17,IW24002226,Lago di Poschiavo,0.5301889857837919,2020-06-26T10:04:17,0.9988216989008974,1.0,0.0,Landsat-8,1.0,99.76433978017948,52.89395412544297,False,False,0.0
2020-06-29 05:26:35,IW24002226,Lago di Poschiavo,0.984112664896939,2020-06-29T05:26:35,0.9721316561924952,1.0,0.0,Sentinel-1,0.02,94.42633123849905,1.8585229694312078,False,False,0.0
2020-06-30 17:14:31,IW24002226,Lago di Poschiavo,0.9844713428143924,2020-06-30T17:14:31,0.9506263765127532,1.0,0.0,Sentinel-1,0.02,90.12527530255063,1.7745150159723764,False,False,0.0
2020-07-01 17:07:04,IW24002226,Lago di Poschiavo,0.9793344511661872,2020-07-01T17:07:04,0.956303604739042,1.0,0.0,Sentinel-1,0.02,91.2607209478084,1.78749536124905,False,False,0.0
2020-07-02 10:18:05,IW24002226,Lago di Poschiavo,0.4349270539551764,2020-07-02T10:18:05,0.9895278564863268,1.0,0.0,Sentinel-2,1.0,97.90557129726535,42.5817816901181,False,False,0.0
2020-07-04 09:35:04,IW24002226,Lago di Poschiavo,0.7834342980077731,2020-07-04T09:35:04,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,72.98121747965969,False,False,0.0
2020-07-05 05:27:15,IW24002226,Lago di Poschiavo,0.9820037897841072,2020-07-05T05:27:15,0.971399829274173,1.0,0.0,Sentinel-1,0.02,94.2799658548346,1.851665675403276,False,False,0.0
2020-07-05 10:28:01,IW24002226,Lago di Poschiavo,0.955405604280201,2020-07-05T10:28:01,0.979823955802752,1.0,0.0,Sentinel-2,1.0,95.96479116055039,91.68529928836894,False,False,0.0
2020-07-06 17:15:26,IW24002226,Lago di Poschiavo,0.9809333925561736,2020-07-06T17:15:26,0.8737381155034485,1.0,0.0,Sentinel-1,0.02,74.7476231006897,1.466448790273395,False,False,0.0
2020-07-07 10:18:07,IW24002226,Lago di Poschiavo,0.9689330182978216,2020-07-07T10:18:07,0.992222470453624,1.0,0.0,Sentinel-2,1.0,98.4444940907248,95.38612079412805,False,False,0.0
2020-07-07 17:06:22,IW24002226,Lago di Poschiavo,0.981410692285724,2020-07-07T17:06:22,0.8445374876178017,1.0,0.0,Sentinel-1,0.02,68.90749752356034,1.3525310969654833,False,False,0.0
2020-07-10 10:28:03,IW24002226,Lago di Poschiavo,0.762030746390463,2020-07-10T10:28:03,0.9713851280914728,1.0,0.0,Sentinel-2,1.0,94.27702561829456,71.8419921993818,False,False,0.0
2020-07-11 05:26:36,IW24002226,Lago di Poschiavo,0.9841006501986512,2020-07-11T05:26:36,0.975333101553604,1.0,0.0,Sentinel-1,0.02,95.0666203107208,1.8711024571993726,False,False,0.0
2020-07-12 17:14:32,IW24002226,Lago di Poschiavo,0.9834522482640864,2020-07-12T17:14:32,0.9050027582213804,1.0,0.0,Sentinel-1,0.02,81.00055164427609,1.5932034925038911,False,False,0.0
2020-07-13 17:07:05,IW24002226,Lago di Poschiavo,0.9784236928798832,2020-07-13T17:07:05,0.8366894459222021,1.0,0.0,Sentinel-1,0.02,67.33788918444041,1.3176997241315307,False,False,0.0
2020-07-17 05:27:16,IW24002226,Lago di Poschiavo,0.9782071244253444,2020-07-17T05:27:16,0.9640130762604948,1.0,0.0,Sentinel-1,0.02,92.80261525209896,1.8156035880981467,False,False,0.0
2020-07-18 17:15:26,IW24002226,Lago di Poschiavo,0.9796849511325416,2020-07-18T17:15:26,0.8522985512287478,1.0,0.0,Sentinel-1,0.02,70.45971024574955,1.3805663557784038,False,False,0.0
2020-07-19 17:06:23,IW24002226,Lago di Poschiavo,0.9813355903815936,2020-07-19T17:06:23,0.9513339888487335,1.0,0.0,Sentinel-1,0.02,90.26679776974672,1.7716404256246063,False,False,0.0
2020-07-20 09:34:05,IW24002226,Lago di Poschiavo,0.8207065154030391,2020-07-20T09:34:05,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,76.45332970475668,False,False,0.0
2020-07-20 10:28:04,IW24002226,Lago di Poschiavo,0.961378062583214,2020-07-20T10:28:04,0.9765686554085672,1.0,0.0,Sentinel-2,1.0,95.31373108171344,91.63253012491514,False,False,0.0
2020-07-22 10:18:05,IW24002226,Lago di Poschiavo,0.9468137263701372,2020-07-22T10:18:05,0.992450106076902,1.0,0.0,Sentinel-2,1.0,98.4900212153804,93.25170399720818,False,False,0.0
2020-07-23 05:26:36,IW24002226,Lago di Poschiavo,0.9841735147498069,2020-07-23T05:26:36,0.968865870425592,1.0,0.0,Sentinel-1,0.02,93.7731740851184,1.8457814865719298,False,False,0.0
2020-07-24 17:14:32,IW24002226,Lago di Poschiavo,0.9798020966063756,2020-07-24T17:14:32,0.9598873287061752,1.0,0.0,Sentinel-1,0.02,91.97746574123504,1.8023942754760633,False,False,0.0
2020-07-25 10:28:02,IW24002226,Lago di Poschiavo,0.8330213820460217,2020-07-25T10:28:02,0.9923682719600142,1.0,0.0,Sentinel-2,1.0,98.47365439200284,82.0306596767485,False,False,0.0
2020-07-25 17:07:06,IW24002226,Lago di Poschiavo,0.9782560999186364,2020-07-25T17:07:06,0.9052467070449656,1.0,0.0,Sentinel-1,0.02,81.04934140899312,1.5857402525547126,False,False,0.0
2020-07-27 09:39:50,IW24002226,Lago di Poschiavo,0.5201460060531521,2020-07-27T09:39:50,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,48.45446374440559,False,False,0.0
2020-07-27 10:18:08,IW24002226,Lago di Poschiavo,0.5221805568896185,2020-07-27T10:18:08,0.9897092385099988,1.0,0.0,Sentinel-2,1.0,97.94184770199976,51.14332857582844,False,False,0.0
2020-07-28 10:04:28,IW24002226,Lago di Poschiavo,0.9670702773419624,2020-07-28T10:04:28,0.9991886057890154,1.0,0.0,Landsat-8,1.0,99.83772115780307,96.55009268926612,False,False,0.0
2020-07-29 05:27:17,IW24002226,Lago di Poschiavo,0.9830478390721218,2020-07-29T05:27:17,0.9774237264170152,1.0,0.0,Sentinel-1,0.02,95.48474528340304,1.8773214503040268,False,False,0.0
2020-07-30 10:28:05,IW24002226,Lago di Poschiavo,0.9617269813742828,2020-07-30T10:28:05,0.9900505789918592,1.0,0.0,Sentinel-2,1.0,98.01011579837184,94.25897281091206,False,False,0.0
2020-07-30 17:15:27,IW24002226,Lago di Poschiavo,0.3907216532510296,2020-07-30T17:15:27,0.7258898743326735,1.0,0.0,Sentinel-1,0.02,45.1779748665347,0.353040260607718,True,False,0.0
2020-07-31 17:06:24,IW24002226,Lago di Poschiavo,0.9845280005494323,2020-07-31T17:06:24,0.9649219528002542,1.0,0.0,Sentinel-1,0.02,92.98439056005083,1.830914722407887,False,False,0.0
2020-08-01 10:18:06,IW24002226,Lago di Poschiavo,0.9696079017781748,2020-08-01T10:18:06,0.9967033080496464,1.0,0.0,Sentinel-2,1.0,99.34066160992927,96.3214904648592,False,False,0.0
2020-08-04 05:26:37,IW24002226,Lago di Poschiavo,0.9816013963812732,2020-08-04T05:26:37,0.7869755421927437,1.0,0.0,Sentinel-1,0.02,57.39510843854874,1.1267823717746808,False,False,0.0
2020-08-05 09:33:06,IW24002226,Lago di Poschiavo,0.8277051964387735,2020-08-05T09:33:06,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,77.10529536931664,False,False,0.0
2020-08-05 17:14:33,IW24002226,Lago di Poschiavo,0.9781061425304188,2020-08-05T17:14:33,0.9442368829153648,1.0,0.0,Sentinel-1,0.02,88.84737658307296,1.738043295672339,False,False,0.0
2020-08-06 10:18:09,IW24002226,Lago di Poschiavo,0.970863013495163,2020-08-06T10:18:09,0.9963015491359396,1.0,0.0,Sentinel-2,1.0,99.26030982718792,96.36816351928721,False,False,0.0
2020-08-06 17:07:07,IW24002226,Lago di Poschiavo,0.9836150601255758,2020-08-06T17:07:07,0.940415549325878,1.0,0.0,Sentinel-1,0.02,88.0831098651756,1.7327974681216478,False,False,0.0
2020-08-09 10:28:05,IW24002226,Lago di Poschiavo,0.967209663106014,2020-08-09T10:28:05,0.9944892268592076,1.0,0.0,Sentinel-2,1.0,98.89784537184153,95.6549517040095,False,False,0.0
2020-08-10 05:27:17,IW24002226,Lago di Poschiavo,0.9787358759633272,2020-08-10T05:27:17,0.9760060569765836,1.0,0.0,Sentinel-1,0.02,95.20121139531672,1.8635368205553038,False,False,0.0
2020-08-11 10:18:06,IW24002226,Lago di Poschiavo,0.9698084818494658,2020-08-11T10:18:06,0.996338255611203,1.0,0.0,Sentinel-2,1.0,99.26765112224061,96.27061003162258,False,False,0.0
2020-08-11 17:15:28,IW24002226,Lago di Poschiavo,0.9797021760525112,2020-08-11T17:15:28,0.9412539391847116,1.0,0.0,Sentinel-1,0.02,88.25078783694231,1.7291897776440175,False,False,0.0
2020-08-12 09:38:50,IW24002226,Lago di Poschiavo,0.5715172258161801,2020-08-12T09:38:50,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,53.23997565172796,False,False,0.0
2020-08-12 17:06:24,IW24002226,Lago di Poschiavo,0.9831949994058512,2020-08-12T17:06:24,0.8217231291746829,1.0,0.0,Sentinel-1,0.02,64.34462583493658,1.2652662871910036,False,False,0.0
2020-08-16 05:26:38,IW24002226,Lago di Poschiavo,0.9789845628526884,2020-08-16T05:26:38,0.9635136533587888,1.0,0.0,Sentinel-1,0.02,92.70273067175776,1.8150908452388257,False,False,0.0
2020-08-17 17:14:36,IW24002226,Lago di Poschiavo,0.9831193134607484,2020-08-17T17:14:36,0.951039214270496,1.0,0.0,Sentinel-1,0.02,90.2078428540992,1.7737014507099418,False,False,0.0
2020-08-18 17:07:07,IW24002226,Lago di Poschiavo,0.9841489181121728,2020-08-18T17:07:07,0.9612575488552996,1.0,0.0,Sentinel-1,0.02,92.25150977105992,1.815784470708063,False,False,0.0
2020-08-19 10:28:05,IW24002226,Lago di Poschiavo,0.9700230825623284,2020-08-19T10:28:05,0.9957638356430484,1.0,0.0,Sentinel-2,1.0,99.15276712860968,96.18047281467867,False,False,0.0
2020-08-20 10:10:47,IW24002226,Lago di Poschiavo,0.9675864905166488,2020-08-20T10:10:47,0.9991080250074884,1.0,0.0,Landsat-8,1.0,99.82160500149769,96.5860364611383,False,False,0.0
2020-08-21 09:32:04,IW24002226,Lago di Poschiavo,0.7774558075849294,2020-08-21T09:32:04,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,72.4232553843554,False,False,0.0
2020-08-21 10:18:06,IW24002226,Lago di Poschiavo,0.9716126018168562,2020-08-21T10:18:06,0.9917223271231076,1.0,0.0,Sentinel-2,1.0,98.34446542462152,95.55272192550437,False,False,0.0
2020-08-22 05:27:18,IW24002226,Lago di Poschiavo,0.9811047212760324,2020-08-22T05:27:18,0.9777285223707975,1.0,0.0,Sentinel-1,0.02,95.5457044741595,1.8748068351448488,False,False,0.0
2020-08-23 17:15:29,IW24002226,Lago di Poschiavo,0.9796526979585928,2020-08-23T17:15:29,0.9499454416951558,1.0,0.0,Sentinel-1,0.02,89.98908833903117,1.7631610635633206,False,False,0.0
2020-08-24 17:06:25,IW24002226,Lago di Poschiavo,0.9834630852430104,2020-08-24T17:06:25,0.9628415104205716,1.0,0.0,Sentinel-1,0.02,92.56830208411432,1.8207501592670015,False,False,0.0
2020-08-26 10:18:08,IW24002226,Lago di Poschiavo,0.968997907840312,2020-08-26T10:18:08,0.9945068436246544,1.0,0.0,Sentinel-2,1.0,98.90136872493088,95.8352193770013,False,False,0.0
2020-08-28 05:26:39,IW24002226,Lago di Poschiavo,0.9820456110459568,2020-08-28T05:26:39,0.9742525909658204,1.0,0.0,Sentinel-1,0.02,94.85051819316408,1.862950701940629,False,False,0.0
2020-08-29 17:14:34,IW24002226,Lago di Poschiavo,0.978656403402422,2020-08-29T17:14:34,0.9359499220101573,1.0,0.0,Sentinel-1,0.02,87.18998440203146,1.7065807309521077,False,False,0.0
2020-08-30 17:07:08,IW24002226,Lago di Poschiavo,0.9838337521160178,2020-08-30T17:07:08,0.8969873916101461,1.0,0.0,Sentinel-1,0.02,79.39747832202922,1.5622783801222437,False,False,0.0
2020-09-03 05:27:18,IW24002226,Lago di Poschiavo,0.9785847098258946,2020-09-03T05:27:18,0.963351766072742,1.0,0.0,Sentinel-1,0.02,92.6703532145484,1.8137158141984402,False,False,0.0
2020-09-03 10:28:02,IW24002226,Lago di Poschiavo,0.9754086427520476,2020-09-03T10:28:02,0.9910326714755292,1.0,0.0,Sentinel-2,1.0,98.20653429510584,95.79150232617161,False,False,0.0
2020-09-04 17:15:29,IW24002226,Lago di Poschiavo,0.9803626223276778,2020-09-04T17:15:29,0.9580084862039684,1.0,0.0,Sentinel-1,0.02,91.60169724079368,1.79605760233301,False,False,0.0
2020-09-05 10:10:54,IW24002226,Lago di Poschiavo,0.9810665238750372,2020-09-05T10:10:54,0.9851725577561016,1.0,0.0,Landsat-8,1.0,97.03451155122032,95.19731094346787,False,False,0.0
2020-09-05 10:18:07,IW24002226,Lago di Poschiavo,0.9744967322859132,2020-09-05T10:18:07,0.9857635635537104,1.0,0.0,Sentinel-2,1.0,97.15271271074208,94.67500106933025,False,False,0.0
2020-09-05 17:06:26,IW24002226,Lago di Poschiavo,0.9825138599541569,2020-09-05T17:06:26,0.966499174602984,1.0,0.0,Sentinel-1,0.02,93.2998349205968,1.833367618818424,False,False,0.0
2020-09-08 10:28:03,IW24002226,Lago di Poschiavo,0.974650345768156,2020-09-08T10:28:03,0.9948939686639192,1.0,0.0,Sentinel-2,1.0,98.97879373278384,96.46971553537277,False,False,0.0
2020-09-09 05:26:39,IW24002226,Lago di Poschiavo,0.9820334074768724,2020-09-09T05:26:39,0.9708924944067404,1.0,0.0,Sentinel-1,0.02,94.17849888134808,1.8497286433501412,False,False,0.0
2020-09-10 17:14:35,IW24002226,Lago di Poschiavo,0.982020652761056,2020-09-10T17:14:35,0.9720763740231554,1.0,0.0,Sentinel-1,0.02,94.41527480463108,1.854354995885166,False,False,0.0
2020-09-11 17:07:09,IW24002226,Lago di Poschiavo,0.9800715324292508,2020-09-11T17:07:09,0.9557731066506802,1.0,0.0,Sentinel-1,0.02,91.15462133013604,1.78676098830069,False,False,0.0
2020-09-13 09:36:45,IW24002226,Lago di Poschiavo,0.595900929468864,2020-09-13T09:36:45,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,55.511451873488205,False,False,0.0
2020-09-13 10:28:01,IW24002226,Lago di Poschiavo,0.9703137918728104,2020-09-13T10:28:01,0.9959557569000664,1.0,0.0,Sentinel-2,1.0,99.19115138001328,96.24654221577063,False,False,0.0
2020-09-14 10:04:47,IW24002226,Lago di Poschiavo,0.9776138340278384,2020-09-14T10:04:47,0.9982312523208072,1.0,0.0,Landsat-8,1.0,99.64625046416144,97.41555296276714,False,False,0.0
2020-09-15 05:27:19,IW24002226,Lago di Poschiavo,0.982087139995258,2020-09-15T05:27:19,0.9771716581717736,1.0,0.0,Sentinel-1,0.02,95.43433163435473,1.8744965962428484,False,False,0.0
2020-09-15 10:18:07,IW24002226,Lago di Poschiavo,0.972275195448358,2020-09-15T10:18:07,0.9939194281273628,1.0,0.0,Sentinel-2,1.0,98.78388562547255,96.04512170365457,False,False,0.0
2020-09-16 17:15:30,IW24002226,Lago di Poschiavo,0.979918321128467,2020-09-16T17:15:30,0.926957874340309,1.0,0.0,Sentinel-1,0.02,85.3915748680618,1.6735353736645382,False,False,0.0
2020-09-17 17:06:26,IW24002226,Lago di Poschiavo,0.978312841097944,2020-09-17T17:06:26,0.9677132777035274,1.0,0.0,Sentinel-1,0.02,93.54265554070548,1.8302796221174782,False,False,0.0
