dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2019-11-22 10:10:38,IW_SEEWEIDSEE,Seeweidsee,0.392440298239339,2019-11-22T10:10:38,0.9970674771729424,1.0,0.0,Landsat-8,1.0,99.41349543458848,39.013861797365074,False,False,0.0
2019-11-25 05:35:00,IW_SEEWEIDSEE,Seeweidsee,0.4010918186713493,2019-11-25T05:35:00,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8021836373426986,False,False,0.0
2019-11-27 17:14:54,IW_SEEWEIDSEE,Seeweidsee,0.8543806966649761,2019-11-27T17:14:54,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.7087613933299524,False,False,0.0
2019-11-30 09:52:50,IW_SEEWEIDSEE,Seeweidsee,0.392440298239339,2019-11-30T09:52:50,0.8728010803461075,1.0,0.0,Landsat-7,1.0,74.5602160692215,29.26043343099484,False,False,0.0
2019-12-01 05:34:33,IW_SEEWEIDSEE,Seeweidsee,0.4762434990680657,2019-12-01T05:34:33,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.9524869981361314,False,False,0.0
2019-12-03 10:27:47,IW_SEEWEIDSEE,Seeweidsee,0.3120840419321503,2019-12-03T10:27:47,0.5791635884074713,0.5076137185096741,50.0,Sentinel-2,1.0,8.677730691714537,2.708181269068947,True,False,135.40906345344735
2019-12-03 17:15:23,IW_SEEWEIDSEE,Seeweidsee,0.808713932710913,2019-12-03T17:15:23,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.617427865421826,False,False,0.0
2019-12-07 05:35:00,IW_SEEWEIDSEE,Seeweidsee,0.4778571387900024,2019-12-07T05:35:00,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.9557142775800048,False,False,0.0
2019-12-08 10:10:38,IW_SEEWEIDSEE,Seeweidsee,0.392440298239339,2019-12-08T10:10:38,0.5640547874651544,1.0,0.0,Landsat-8,1.0,12.810957493030873,5.02753597929653,True,False,0.0
2019-12-09 17:14:53,IW_SEEWEIDSEE,Seeweidsee,0.8962520261482176,2019-12-09T17:14:53,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.7925040522964353,False,False,0.0
2019-12-13 05:34:33,IW_SEEWEIDSEE,Seeweidsee,0.3788341868505068,2019-12-13T05:34:33,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7576683737010136,False,False,0.0
2019-12-15 17:15:23,IW_SEEWEIDSEE,Seeweidsee,0.6099710801114909,2019-12-15T17:15:23,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.2199421602229819,False,False,0.0
2019-12-19 05:34:59,IW_SEEWEIDSEE,Seeweidsee,0.5895467804888644,2019-12-19T05:34:59,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.1790935609777289,False,False,0.0
2019-12-25 05:34:32,IW_SEEWEIDSEE,Seeweidsee,0.4333646136680304,2019-12-25T05:34:32,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8667292273360608,False,False,0.0
2019-12-27 17:15:22,IW_SEEWEIDSEE,Seeweidsee,0.6227514130899583,2019-12-27T17:15:22,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.2455028261799166,False,False,0.0
2019-12-31 05:34:59,IW_SEEWEIDSEE,Seeweidsee,0.9466763828483664,2019-12-31T05:34:59,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.8933527656967328,False,False,0.0
2020-01-02 17:14:52,IW_SEEWEIDSEE,Seeweidsee,0.4064554696529535,2020-01-02T17:14:52,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.812910939305907,False,False,0.0
2020-01-05 10:37:40,IW_SEEWEIDSEE,Seeweidsee,0.3310234796609338,2020-01-05T10:37:40,0.6054769772891851,1.0,0.0,Sentinel-2,1.0,21.09539545783703,6.983071209276671,True,False,0.0
2020-01-06 05:34:32,IW_SEEWEIDSEE,Seeweidsee,0.4010008983735417,2020-01-06T05:34:32,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8020017967470834,False,False,0.0
2020-01-08 17:15:22,IW_SEEWEIDSEE,Seeweidsee,0.5373269840865262,2020-01-08T17:15:22,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.0746539681730525,False,False,0.0
2020-01-09 10:10:31,IW_SEEWEIDSEE,Seeweidsee,0.3844933103770777,2020-01-09T10:10:31,0.5043775141239166,0.5099619626998901,0.0,Landsat-8,1.0,0.8755028247833252,0.3366249793454233,True,False,0.0
2020-01-12 05:34:58,IW_SEEWEIDSEE,Seeweidsee,0.9051156558889294,2020-01-12T05:34:58,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.8102313117778588,False,False,0.0
2020-01-12 10:27:43,IW_SEEWEIDSEE,Seeweidsee,0.3310234796609338,2020-01-12T10:27:43,0.5518707761248072,0.5353577136993408,0.0,Sentinel-2,1.0,10.374155224961434,3.4340889611093917,True,False,0.0
2020-01-14 17:14:52,IW_SEEWEIDSEE,Seeweidsee,0.4340918880039743,2020-01-14T17:14:52,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8681837760079486,False,False,0.0
2020-01-15 10:37:39,IW_SEEWEIDSEE,Seeweidsee,0.3310234796609338,2020-01-15T10:37:39,0.6335325064739207,1.0,0.0,Sentinel-2,1.0,26.706501294784136,8.840478988168678,True,False,0.0
2020-01-16 10:16:40,IW_SEEWEIDSEE,Seeweidsee,0.3924402982530412,2020-01-16T10:16:40,0.9309573020811562,1.0,0.0,Landsat-8,1.0,86.19146041623125,33.82500243261099,False,False,0.0
2020-01-18 05:34:31,IW_SEEWEIDSEE,Seeweidsee,0.3765766067230017,2020-01-18T05:34:31,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7531532134460034,False,False,0.0
2020-01-20 17:15:21,IW_SEEWEIDSEE,Seeweidsee,0.4710919895639352,2020-01-20T17:15:21,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.9421839791278704,False,False,0.0
2020-01-24 05:34:58,IW_SEEWEIDSEE,Seeweidsee,0.4489707269116152,2020-01-24T05:34:58,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8979414538232304,False,False,0.0
2020-01-26 17:14:51,IW_SEEWEIDSEE,Seeweidsee,0.6184256353503084,2020-01-26T17:14:51,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.2368512707006167,False,False,0.0
2020-01-30 05:34:31,IW_SEEWEIDSEE,Seeweidsee,0.6043725817144491,2020-01-30T05:34:31,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.2087451634288982,False,False,0.0
2020-02-01 17:15:21,IW_SEEWEIDSEE,Seeweidsee,0.7627441377785013,2020-02-01T17:15:21,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.5254882755570025,False,False,0.0
2020-02-05 05:34:58,IW_SEEWEIDSEE,Seeweidsee,0.9858507141292449,2020-02-05T05:34:58,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.97170142825849,False,False,0.0
2020-02-07 17:14:51,IW_SEEWEIDSEE,Seeweidsee,0.3831978339930655,2020-02-07T17:14:51,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.766395667986131,False,False,0.0
2020-02-09 09:55:25,IW_SEEWEIDSEE,Seeweidsee,0.3846827047578548,2020-02-09T09:55:25,0.9447082106453868,1.0,0.0,Landsat-7,1.0,88.94164212907737,34.21431145981865,False,False,0.0
2020-02-11 05:34:31,IW_SEEWEIDSEE,Seeweidsee,0.6611454232447583,2020-02-11T05:34:31,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.3222908464895167,False,False,0.0
2020-02-13 17:15:20,IW_SEEWEIDSEE,Seeweidsee,0.7004182367013121,2020-02-13T17:15:20,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.4008364734026242,False,False,0.0
2020-02-17 05:34:57,IW_SEEWEIDSEE,Seeweidsee,0.4907889892340865,2020-02-17T05:34:57,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.9815779784681731,False,False,0.0
2020-02-23 05:34:30,IW_SEEWEIDSEE,Seeweidsee,0.6093044036495484,2020-02-23T05:34:30,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.2186088072990968,False,False,0.0
2020-02-25 17:15:20,IW_SEEWEIDSEE,Seeweidsee,0.4179706415190507,2020-02-25T17:15:20,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8359412830381016,False,False,0.0
2020-02-29 05:34:57,IW_SEEWEIDSEE,Seeweidsee,0.3815008601738031,2020-02-29T05:34:57,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7630017203476063,False,False,0.0
2020-03-02 17:14:51,IW_SEEWEIDSEE,Seeweidsee,0.4521373724564946,2020-03-02T17:14:51,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.9042747449129892,False,False,0.0
2020-03-04 10:16:26,IW_SEEWEIDSEE,Seeweidsee,0.3924402982530412,2020-03-04T10:16:26,0.969935004880065,1.0,0.0,Landsat-8,1.0,93.98700097601301,36.88428669493542,False,False,0.0
2020-03-06 05:34:30,IW_SEEWEIDSEE,Seeweidsee,0.7202819159561791,2020-03-06T05:34:30,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.4405638319123584,False,False,0.0
2020-03-08 17:15:20,IW_SEEWEIDSEE,Seeweidsee,0.4001524233892802,2020-03-08T17:15:20,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8003048467785604,False,False,0.0
2020-03-12 05:34:57,IW_SEEWEIDSEE,Seeweidsee,0.6115089713514685,2020-03-12T05:34:57,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.223017942702937,False,False,0.0
2020-03-14 17:14:51,IW_SEEWEIDSEE,Seeweidsee,0.5191072450906952,2020-03-14T17:14:51,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.0382144901813903,False,False,0.0
2020-03-18 05:34:30,IW_SEEWEIDSEE,Seeweidsee,0.403129704256353,2020-03-18T05:34:30,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.806259408512706,False,False,0.0
2020-03-20 17:15:21,IW_SEEWEIDSEE,Seeweidsee,0.4764783514689131,2020-03-20T17:15:21,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.9529567029378262,False,False,0.0
2020-03-24 05:34:58,IW_SEEWEIDSEE,Seeweidsee,0.624145344502015,2020-03-24T05:34:58,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.24829068900403,False,False,0.0
2020-03-26 17:14:51,IW_SEEWEIDSEE,Seeweidsee,0.4183948819858288,2020-03-26T17:14:51,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8367897639716576,False,False,0.0
2020-03-30 05:34:31,IW_SEEWEIDSEE,Seeweidsee,0.5199254346739917,2020-03-30T05:34:31,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.0398508693479833,False,False,0.0
2020-04-01 17:15:21,IW_SEEWEIDSEE,Seeweidsee,0.4583192039485286,2020-04-01T17:15:21,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.9166384078970572,False,False,0.0
2020-04-05 05:34:58,IW_SEEWEIDSEE,Seeweidsee,0.8382594691542845,2020-04-05T05:34:58,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.676518938308569,False,False,0.0
2020-04-05 10:16:10,IW_SEEWEIDSEE,Seeweidsee,0.7691759890804313,2020-04-05T10:16:10,0.999102631630828,1.0,0.0,Landsat-8,1.0,99.8205263261656,76.77955206745766,False,False,0.0
2020-04-06 09:46:08,IW_SEEWEIDSEE,Seeweidsee,0.3767357163562118,2020-04-06T09:46:08,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,35.09500581946092,False,False,0.0
2020-04-07 17:14:51,IW_SEEWEIDSEE,Seeweidsee,0.5111905601205731,2020-04-07T17:14:51,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.0223811202411461,False,False,0.0
2020-04-11 05:34:31,IW_SEEWEIDSEE,Seeweidsee,0.4856374627092081,2020-04-11T05:34:31,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.9712749254184162,False,False,0.0
2020-04-13 17:15:21,IW_SEEWEIDSEE,Seeweidsee,0.7660850534843476,2020-04-13T17:15:21,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.5321701069686953,False,False,0.0
2020-04-14 10:09:56,IW_SEEWEIDSEE,Seeweidsee,0.7614183950595654,2020-04-14T10:09:56,0.9972969353091506,1.0,0.0,Landsat-8,1.0,99.45938706183013,75.73020687022681,False,False,0.0
2020-04-17 05:34:58,IW_SEEWEIDSEE,Seeweidsee,0.4394555460561561,2020-04-17T05:34:58,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8789110921123122,False,False,0.0
2020-04-23 05:34:31,IW_SEEWEIDSEE,Seeweidsee,0.4551979988140738,2020-04-23T05:34:31,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.9103959976281476,False,False,0.0
2020-04-25 17:15:22,IW_SEEWEIDSEE,Seeweidsee,0.3800463081491042,2020-04-25T17:15:22,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7600926162982085,False,False,0.0
2020-04-29 05:34:59,IW_SEEWEIDSEE,Seeweidsee,0.5199784651045675,2020-04-29T05:34:59,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.039956930209135,False,False,0.0
2020-05-01 17:14:52,IW_SEEWEIDSEE,Seeweidsee,0.6039256040689358,2020-05-01T17:14:52,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.2078512081378716,False,False,0.0
2020-05-05 05:34:32,IW_SEEWEIDSEE,Seeweidsee,0.3766523619066088,2020-05-05T05:34:32,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7533047238132176,False,False,0.0
2020-05-07 10:15:54,IW_SEEWEIDSEE,Seeweidsee,0.753660801564379,2020-05-07T10:15:54,0.9990255730528644,1.0,0.0,Landsat-8,1.0,99.80511461057289,75.21920267762907,False,False,0.0
2020-05-07 17:15:22,IW_SEEWEIDSEE,Seeweidsee,0.403364553181028,2020-05-07T17:15:22,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.806729106362056,False,False,0.0
2020-05-11 05:34:59,IW_SEEWEIDSEE,Seeweidsee,0.4528798268631938,2020-05-11T05:34:59,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.9057596537263877,False,False,0.0
2020-05-13 17:14:53,IW_SEEWEIDSEE,Seeweidsee,0.964024908666141,2020-05-13T17:14:53,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.928049817332282,False,False,0.0
2020-05-17 05:34:26,IW_SEEWEIDSEE,Seeweidsee,0.7609865618662718,2020-05-17T05:34:26,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.5219731237325436,False,False,0.0
2020-05-19 17:15:23,IW_SEEWEIDSEE,Seeweidsee,0.76960780827526,2020-05-19T17:15:23,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.53921561655052,False,False,0.0
2020-05-23 05:35:00,IW_SEEWEIDSEE,Seeweidsee,0.7622592883046647,2020-05-23T05:35:00,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.5245185766093294,False,False,0.0
2020-05-25 17:14:54,IW_SEEWEIDSEE,Seeweidsee,0.6381377972529271,2020-05-25T17:14:54,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.2762755945058541,False,False,0.0
2020-05-29 05:34:27,IW_SEEWEIDSEE,Seeweidsee,0.455197984990347,2020-05-29T05:34:27,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.910395969980694,False,False,0.0
2020-05-31 17:15:24,IW_SEEWEIDSEE,Seeweidsee,0.6365999283029754,2020-05-31T17:15:24,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.2731998566059508,False,False,0.0
2020-06-01 10:09:49,IW_SEEWEIDSEE,Seeweidsee,0.753660801564379,2020-06-01T10:09:49,0.9990095496591967,1.0,0.0,Landsat-8,1.0,99.80190993183935,75.216787436886,False,False,0.0
2020-06-04 05:35:01,IW_SEEWEIDSEE,Seeweidsee,0.7282137704246054,2020-06-04T05:35:01,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.4564275408492109,False,False,0.0
2020-06-06 17:14:55,IW_SEEWEIDSEE,Seeweidsee,0.4114100117708179,2020-06-06T17:14:55,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8228200235416359,False,False,0.0
2020-06-10 05:34:28,IW_SEEWEIDSEE,Seeweidsee,0.502099629790301,2020-06-10T05:34:28,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.004199259580602,False,False,0.0
2020-06-12 17:15:24,IW_SEEWEIDSEE,Seeweidsee,0.4321524898583198,2020-06-12T17:15:24,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8643049797166396,False,False,0.0
2020-06-16 05:35:02,IW_SEEWEIDSEE,Seeweidsee,0.8007972634958235,2020-06-16T05:35:02,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.601594526991647,False,False,0.0
2020-06-22 05:34:28,IW_SEEWEIDSEE,Seeweidsee,0.4099100164339433,2020-06-22T05:34:28,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8198200328678867,False,False,0.0
2020-06-24 10:16:14,IW_SEEWEIDSEE,Seeweidsee,0.7534714071836018,2020-06-24T10:16:14,0.9984571069362572,1.0,0.0,Landsat-8,1.0,99.69142138725144,75.11463555678576,False,False,0.0
2020-06-24 17:15:25,IW_SEEWEIDSEE,Seeweidsee,0.4046978862988671,2020-06-24T17:15:25,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8093957725977342,False,False,0.0
2020-06-28 05:35:02,IW_SEEWEIDSEE,Seeweidsee,0.6419332600919181,2020-06-28T05:35:02,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.2838665201838362,False,False,0.0
2020-06-30 17:14:56,IW_SEEWEIDSEE,Seeweidsee,0.4037584904776276,2020-06-30T17:14:56,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8075169809552551,False,False,0.0
2020-07-04 05:34:29,IW_SEEWEIDSEE,Seeweidsee,0.3807432793025871,2020-07-04T05:34:29,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7614865586051742,False,False,0.0
2020-07-06 17:15:26,IW_SEEWEIDSEE,Seeweidsee,0.4917511223805733,2020-07-06T17:15:26,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.9835022447611467,False,False,0.0
2020-07-10 05:35:03,IW_SEEWEIDSEE,Seeweidsee,0.4731222666858204,2020-07-10T05:35:03,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.9462445333716408,False,False,0.0
2020-07-12 17:14:57,IW_SEEWEIDSEE,Seeweidsee,0.3815008601738031,2020-07-12T17:14:57,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7630017203476063,False,False,0.0
2020-07-16 05:34:30,IW_SEEWEIDSEE,Seeweidsee,0.960744565198264,2020-07-16T05:34:30,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.921489130396528,False,False,0.0
2020-07-18 17:15:26,IW_SEEWEIDSEE,Seeweidsee,0.3783190340213115,2020-07-18T17:15:26,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7566380680426231,False,False,0.0
2020-07-22 05:35:04,IW_SEEWEIDSEE,Seeweidsee,0.512410259957669,2020-07-22T05:35:04,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.024820519915338,False,False,0.0
2020-07-24 17:14:57,IW_SEEWEIDSEE,Seeweidsee,0.5048723535412779,2020-07-24T17:14:57,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.0097447070825558,False,False,0.0
2020-07-28 05:34:30,IW_SEEWEIDSEE,Seeweidsee,0.6021528793285714,2020-07-28T05:34:30,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.2043057586571428,False,False,0.0
2020-08-03 05:35:04,IW_SEEWEIDSEE,Seeweidsee,0.3910463315095042,2020-08-03T05:35:04,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7820926630190084,False,False,0.0
2020-08-05 17:14:58,IW_SEEWEIDSEE,Seeweidsee,0.5392209278382173,2020-08-05T17:14:58,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.0784418556764346,False,False,0.0
2020-08-09 05:34:31,IW_SEEWEIDSEE,Seeweidsee,0.8104715282044745,2020-08-09T05:34:31,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.620943056408949,False,False,0.0
2020-08-11 10:16:29,IW_SEEWEIDSEE,Seeweidsee,0.376925110736989,2020-08-11T10:16:29,0.9976262948240904,1.0,0.0,Landsat-8,1.0,99.52525896481808,37.513569256441556,False,False,0.0
2020-08-11 17:15:28,IW_SEEWEIDSEE,Seeweidsee,0.4917511147233125,2020-08-11T17:15:28,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.983502229446625,False,False,0.0
2020-08-15 05:35:05,IW_SEEWEIDSEE,Seeweidsee,0.4734480404708061,2020-08-15T05:35:05,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.9468960809416122,False,False,0.0
2020-08-17 17:15:01,IW_SEEWEIDSEE,Seeweidsee,0.4044251584765186,2020-08-17T17:15:01,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8088503169530372,False,False,0.0
2020-08-20 10:10:23,IW_SEEWEIDSEE,Seeweidsee,0.753660801564379,2020-08-20T10:10:23,0.999092965598214,1.0,0.0,Landsat-8,1.0,99.81859311964281,75.2293609015786,False,False,0.0
2020-08-21 05:34:32,IW_SEEWEIDSEE,Seeweidsee,0.7677138450618772,2020-08-21T05:34:32,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.5354276901237547,False,False,0.0
2020-08-23 17:15:29,IW_SEEWEIDSEE,Seeweidsee,0.3783190340213115,2020-08-23T17:15:29,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7566380680426231,False,False,0.0
2020-08-27 05:35:06,IW_SEEWEIDSEE,Seeweidsee,0.8519867734382826,2020-08-27T05:35:06,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.703973546876565,False,False,0.0
2020-08-29 17:14:59,IW_SEEWEIDSEE,Seeweidsee,0.5886604345248015,2020-08-29T17:14:59,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.177320869049603,False,False,0.0
2020-09-02 05:34:32,IW_SEEWEIDSEE,Seeweidsee,0.8087139483837603,2020-09-02T05:34:32,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.6174278967675206,False,False,0.0
2020-09-04 17:15:29,IW_SEEWEIDSEE,Seeweidsee,0.6364711269491093,2020-09-04T17:15:29,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.2729422538982187,False,False,0.0
2020-09-05 10:10:30,IW_SEEWEIDSEE,Seeweidsee,0.7534714071836018,2020-09-05T10:10:30,0.9989799438917544,1.0,0.0,Landsat-8,1.0,99.79598877835087,75.19342409610297,False,False,0.0
2020-09-08 05:35:06,IW_SEEWEIDSEE,Seeweidsee,0.4002736355571252,2020-09-08T05:35:06,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8005472711142504,False,False,0.0
2020-09-10 17:15:00,IW_SEEWEIDSEE,Seeweidsee,0.4001372677369746,2020-09-10T17:15:00,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.8002745354739493,False,False,0.0
2020-09-12 10:16:44,IW_SEEWEIDSEE,Seeweidsee,0.376925110736989,2020-09-12T10:16:44,0.9990580307839032,1.0,0.0,Landsat-8,1.0,99.81160615678064,37.621500703481274,False,False,0.0
2020-09-14 05:34:33,IW_SEEWEIDSEE,Seeweidsee,0.3897433041077645,2020-09-14T05:34:33,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.779486608215529,False,False,0.0
2020-09-16 17:15:30,IW_SEEWEIDSEE,Seeweidsee,0.6013801505188525,2020-09-16T17:15:30,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.202760301037705,False,False,0.0
2020-09-20 05:35:07,IW_SEEWEIDSEE,Seeweidsee,0.5983043800082359,2020-09-20T05:35:07,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.1966087600164719,False,False,0.0
2020-09-22 17:15:00,IW_SEEWEIDSEE,Seeweidsee,0.7564259606612644,2020-09-22T17:15:00,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.5128519213225289,False,False,0.0
2020-09-26 05:34:33,IW_SEEWEIDSEE,Seeweidsee,0.593971033419029,2020-09-26T05:34:33,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.187942066838058,False,False,0.0
2020-09-28 17:15:30,IW_SEEWEIDSEE,Seeweidsee,0.3743947851644651,2020-09-28T17:15:30,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.7487895703289302,False,False,0.0
2020-10-02 05:35:07,IW_SEEWEIDSEE,Seeweidsee,0.5748270519870302,2020-10-02T05:35:07,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.1496541039740604,False,False,0.0
2020-10-04 17:15:00,IW_SEEWEIDSEE,Seeweidsee,0.4742434938693456,2020-10-04T17:15:00,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.9484869877386912,False,False,0.0
2020-10-08 05:34:34,IW_SEEWEIDSEE,Seeweidsee,0.7625471856806909,2020-10-08T05:34:34,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.5250943713613818,False,False,0.0
2020-10-10 17:15:30,IW_SEEWEIDSEE,Seeweidsee,0.4798268397884977,2020-10-10T17:15:30,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.9596536795769954,False,False,0.0
2020-10-14 05:35:07,IW_SEEWEIDSEE,Seeweidsee,0.6241453557507342,2020-10-14T05:35:07,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.2482907115014683,False,False,0.0
2020-10-14 10:16:50,IW_SEEWEIDSEE,Seeweidsee,0.3924402982530412,2020-10-14T10:16:50,0.9988689228098152,1.0,0.0,Landsat-8,1.0,99.77378456196304,39.15525377133145,False,False,0.0
2020-10-20 05:34:33,IW_SEEWEIDSEE,Seeweidsee,0.5930089077696438,2020-10-20T05:34:33,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.1860178155392875,False,False,0.0
2020-10-22 17:15:30,IW_SEEWEIDSEE,Seeweidsee,0.5969710483008104,2020-10-22T17:15:30,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.1939420966016208,False,False,0.0
2020-10-26 05:35:07,IW_SEEWEIDSEE,Seeweidsee,0.4931450650509396,2020-10-26T05:35:07,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.9862901301018792,False,False,0.0
2020-10-28 17:15:01,IW_SEEWEIDSEE,Seeweidsee,0.4843571581107974,2020-10-28T17:15:01,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.9687143162215948,False,False,0.0
2020-10-30 10:16:49,IW_SEEWEIDSEE,Seeweidsee,0.3846827047578548,2020-10-30T10:16:49,0.998389745150836,1.0,0.0,Landsat-8,1.0,99.6779490301672,38.34438303764031,False,False,0.0
2020-11-01 05:34:34,IW_SEEWEIDSEE,Seeweidsee,0.5409709318777752,2020-11-01T05:34:34,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.0819418637555505,False,False,0.0
2020-11-02 10:27:51,IW_SEEWEIDSEE,Seeweidsee,0.3310234796609338,2020-11-02T10:27:51,0.97791353860047,1.0,0.0,Sentinel-2,1.0,95.582707720094,31.64012050491952,False,False,0.0
2020-11-03 17:15:30,IW_SEEWEIDSEE,Seeweidsee,0.6279029401540075,2020-11-03T17:15:30,1.0,1.0,0.0,Sentinel-1,0.02,100.0,1.255805880308015,False,False,0.0
2020-11-07 05:35:07,IW_SEEWEIDSEE,Seeweidsee,0.4994253878303496,2020-11-07T05:35:07,1.0,1.0,0.0,Sentinel-1,0.02,100.0,0.9988507756606992,False,False,0.0
