dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2018-09-08 17:23:23,IW24000731,Lago Ritom,0.968272938321587,2018-09-08T17:23:23,0.9740994393172716,1.0,0.0,Sentinel-1,0.02,94.81988786345433,1.8362306286574062,False,False,0.0
2018-09-09 10:22:05,IW24000731,Lago Ritom,0.9134769599149396,2018-09-09T10:22:05,0.9959693128223698,1.0,0.0,Sentinel-2,1.0,99.19386256447396,90.61130801761601,False,False,0.0
2018-09-09 17:14:22,IW24000731,Lago Ritom,0.9507915712999144,2018-09-09T17:14:22,0.9533202868355068,1.0,0.0,Sentinel-1,0.02,90.66405736710136,1.724052431289838,False,False,0.0
2018-09-12 10:33:08,IW24000731,Lago Ritom,0.919806017031561,2018-09-12T10:33:08,0.9950711519088348,1.0,0.0,Sentinel-2,1.0,99.01423038176695,91.07388487689843,False,False,0.0
2018-09-13 05:34:20,IW24000731,Lago Ritom,0.9734976212780048,2018-09-13T05:34:20,0.922591964518792,1.0,0.0,Sentinel-1,0.02,84.5183929037584,1.645569088920972,False,False,0.0
2018-09-14 17:22:34,IW24000731,Lago Ritom,0.9735737074742652,2018-09-14T17:22:34,0.9738823810233144,1.0,0.0,Sentinel-1,0.02,94.77647620466287,1.845437706398402,False,False,0.0
2018-09-15 17:15:17,IW24000731,Lago Ritom,0.9605711023027323,2018-09-15T17:15:17,0.9496031742234148,1.0,0.0,Sentinel-1,0.02,89.92063484468295,1.7275032666503716,False,False,0.0
2018-09-19 05:35:19,IW24000731,Lago Ritom,0.9495199391329496,2018-09-19T05:35:19,0.9548797988543568,1.0,0.0,Sentinel-1,0.02,90.97595977087136,1.7276697556839888,False,False,0.0
2018-09-19 10:20:18,IW24000731,Lago Ritom,0.7303753032433876,2018-09-19T10:20:18,0.996209469330039,1.0,0.0,Sentinel-2,1.0,99.24189386600779,72.48382832683353,False,False,0.0
2018-09-20 17:23:23,IW24000731,Lago Ritom,0.9509068966569733,2018-09-20T17:23:23,0.9712805907600448,1.0,0.0,Sentinel-1,0.02,94.25611815200897,1.792575856057197,False,False,0.0
2018-09-21 17:14:22,IW24000731,Lago Ritom,0.949653243585066,2018-09-21T17:14:22,0.9472345063533324,1.0,0.0,Sentinel-1,0.02,89.44690127066647,1.6988707984064315,False,False,0.0
2018-09-22 10:30:17,IW24000731,Lago Ritom,0.706217253439488,2018-09-22T10:30:17,0.996442712008227,1.0,0.0,Sentinel-2,1.0,99.2885424016454,70.11928171290016,False,False,0.0
2018-09-23 10:16:10,IW24000731,Lago Ritom,0.3712349714631187,2018-09-23T10:16:10,0.9961282877777148,1.0,0.0,Landsat-8,1.0,99.22565755554295,36.836034151041176,False,False,0.0
2018-09-23 10:16:34,IW24000731,Lago Ritom,0.3913023555837164,2018-09-23T10:16:34,0.9989794225894147,1.0,0.0,Landsat-8,1.0,99.79588451788295,39.050364689408134,False,False,0.0
2018-09-24 10:08:26,IW24000731,Lago Ritom,0.6482969500818128,2018-09-24T10:08:26,0.9183021262288094,1.0,0.0,Landsat-7,1.0,83.66042524576187,54.23679852937491,False,False,0.0
2018-09-24 10:26:02,IW24000731,Lago Ritom,0.923920607315656,2018-09-24T10:26:02,0.970502473235043,1.0,0.0,Sentinel-2,1.0,94.1004946470086,86.94138616296782,False,False,0.0
2018-09-25 05:34:20,IW24000731,Lago Ritom,0.9690658228959568,2018-09-25T05:34:20,0.8616907219551027,1.0,0.0,Sentinel-1,0.02,72.33814439102053,1.402008468421017,False,False,0.0
2018-09-26 17:22:34,IW24000731,Lago Ritom,0.960616132123891,2018-09-26T17:22:34,0.9503362476367728,1.0,0.0,Sentinel-1,0.02,90.06724952735456,1.7304010574400936,False,False,0.0
2018-09-27 10:30:16,IW24000731,Lago Ritom,0.9279059838399256,2018-09-27T10:30:16,0.9947302247492112,1.0,0.0,Sentinel-2,1.0,98.94604494984225,91.81262718625287,False,False,0.0
2018-09-27 17:15:17,IW24000731,Lago Ritom,0.9657842048558588,2018-09-27T17:15:17,0.9755276993629894,1.0,0.0,Sentinel-1,0.02,95.10553987259789,1.8370285640648825,False,False,0.0
2018-10-01 05:35:19,IW24000731,Lago Ritom,0.9578523831294136,2018-10-01T05:35:19,0.6725147522890251,0.5435696403185527,1.477832512315271,Sentinel-1,0.02,34.121831900256836,0.6536735600480452,True,False,0.9660200394798698
2018-10-02 10:10:28,IW24000731,Lago Ritom,0.968619259561682,2018-10-02T10:10:28,0.9905335810066576,1.0,0.0,Landsat-8,1.0,98.10671620133151,95.0280548049618,False,False,0.0
2018-10-02 10:30:18,IW24000731,Lago Ritom,0.8892995492079888,2018-10-02T10:30:18,0.9538770839744584,1.0,0.0,Sentinel-2,1.0,90.77541679489167,80.72653723486445,False,False,0.0
2018-10-02 17:23:23,IW24000731,Lago Ritom,0.9656804679457124,2018-10-02T17:23:23,0.6341381886038052,0.5153853098551432,0.2955665024630542,Sentinel-1,0.02,26.75743897470272,0.5167827238023953,True,False,0.15274366220760455
2018-10-03 17:14:23,IW24000731,Lago Ritom,0.9525122003037516,2018-10-03T17:14:23,0.89800528669836,1.0,0.0,Sentinel-1,0.02,79.601057339672,1.5164195654623214,False,False,0.0
2018-10-04 10:20:18,IW24000731,Lago Ritom,0.933586159608203,2018-10-04T10:20:18,0.990105202415916,1.0,0.0,Sentinel-2,1.0,98.02104048318321,91.5110867454952,False,False,0.0
2018-10-07 05:34:21,IW24000731,Lago Ritom,0.9524200769686394,2018-10-07T05:34:21,0.9189383447876835,1.0,0.0,Sentinel-1,0.02,83.78766895753671,1.5960211623511997,False,False,0.0
2018-10-08 17:22:35,IW24000731,Lago Ritom,0.9667211937553278,2018-10-08T17:22:35,0.9631894441502656,1.0,0.0,Sentinel-1,0.02,92.63788883005313,1.7911002095352462,False,False,0.0
2018-10-09 10:16:18,IW24000731,Lago Ritom,0.9721640086531108,2018-10-09T10:16:18,0.9986920730057915,1.0,0.0,Landsat-8,1.0,99.73841460115831,96.96209695536803,False,False,0.0
2018-10-09 10:16:42,IW24000731,Lago Ritom,0.9712491970558544,2018-10-09T10:16:42,0.9987030046703668,1.0,0.0,Landsat-8,1.0,99.74060093407336,96.87297857108716,False,False,0.0
2018-10-09 10:25:59,IW24000731,Lago Ritom,0.9415397112969368,2018-10-09T10:25:59,0.989604979174187,1.0,0.0,Sentinel-2,1.0,97.9209958348374,92.19650614824135,False,False,0.0
2018-10-09 17:15:17,IW24000731,Lago Ritom,0.9500474885261592,2018-10-09T17:15:17,0.96444074078633,1.0,0.0,Sentinel-1,0.02,92.888148157266,1.7649630374131269,False,False,0.0
2018-10-12 10:37:03,IW24000731,Lago Ritom,0.3915918701509727,2018-10-12T10:37:03,0.978875335511958,1.0,0.0,Sentinel-2,1.0,95.7750671023916,37.50473764046043,False,False,0.0
2018-10-13 05:35:20,IW24000731,Lago Ritom,0.950497256268056,2018-10-13T05:35:20,0.9436312830971952,1.0,0.0,Sentinel-1,0.02,88.72625661943904,1.6866812695142452,False,False,0.0
2018-10-14 10:26:27,IW24000731,Lago Ritom,0.4293031370706819,2018-10-14T10:26:27,0.9740064537237854,1.0,0.0,Sentinel-2,1.0,94.80129074475707,40.69849151507401,False,False,0.0
2018-10-14 17:23:24,IW24000731,Lago Ritom,0.9747112931195716,2018-10-14T17:23:24,0.9571656758491648,1.0,0.0,Sentinel-1,0.02,91.43313516983295,1.7824181883072892,False,False,0.0
2018-10-15 17:14:23,IW24000731,Lago Ritom,0.9727771887755898,2018-10-15T17:14:23,0.9074711403780192,1.0,0.0,Sentinel-1,0.02,81.49422807560384,1.585514521776453,False,False,0.0
2018-10-17 10:13:38,IW24000731,Lago Ritom,0.5279930755198396,2018-10-17T10:13:38,0.9654989503324032,1.0,0.0,Landsat-7,1.0,93.09979006648064,49.156044487452526,False,False,0.0
2018-10-17 10:14:02,IW24000731,Lago Ritom,0.5278634025716165,2018-10-17T10:14:02,0.9654989503324032,1.0,0.0,Landsat-7,1.0,93.09979006648064,49.143971963195646,False,False,0.0
2018-10-17 10:32:02,IW24000731,Lago Ritom,0.9379033788635542,2018-10-17T10:32:02,0.9807894177682186,1.0,0.0,Sentinel-2,1.0,96.15788355364371,90.18680388933063,False,False,0.0
2018-10-19 05:34:21,IW24000731,Lago Ritom,0.9526320802472344,2018-10-19T05:34:21,0.955916211741292,1.0,0.0,Sentinel-1,0.02,91.1832423482584,1.7372816368381825,False,False,0.0
2018-10-19 10:20:29,IW24000731,Lago Ritom,0.9407917536332642,2018-10-19T10:20:29,0.982906552050681,1.0,0.0,Sentinel-2,1.0,96.5813104101362,90.86290038895066,False,False,0.0
2018-10-20 17:22:35,IW24000731,Lago Ritom,0.9510572743681608,2018-10-20T17:22:35,0.9571631920634648,1.0,0.0,Sentinel-1,0.02,91.43263841269295,1.739153517541307,False,False,0.0
2018-10-21 17:15:18,IW24000731,Lago Ritom,0.9499649109510244,2018-10-21T17:15:18,0.9447588625362474,1.0,0.0,Sentinel-1,0.02,88.95177250724949,1.6900212529757008,False,False,0.0
2018-10-22 10:30:53,IW24000731,Lago Ritom,0.936808852634942,2018-10-22T10:30:53,0.8978892346541748,1.0,0.0,Sentinel-2,1.0,79.57784693083497,74.54923147843454,False,False,0.0
2018-10-25 05:35:19,IW24000731,Lago Ritom,0.9741984965203366,2018-10-25T05:35:19,0.8229173538590167,0.5271990858448004,0.4926108374384236,Sentinel-1,0.02,64.29212272449868,1.2526657859261519,False,False,0.6170767418355427
2018-10-25 10:16:23,IW24000731,Lago Ritom,0.9694225557564012,2018-10-25T10:16:23,0.9964535298982294,1.0,0.0,Landsat-8,1.0,99.29070597964589,96.25464995364571,False,False,0.0
2018-10-25 10:16:47,IW24000731,Lago Ritom,0.9689397210906788,2018-10-25T10:16:47,0.9983392005719636,1.0,0.0,Landsat-8,1.0,99.66784011439272,96.57212920215005,False,False,0.0
2018-10-26 17:23:24,IW24000731,Lago Ritom,0.9525393234135936,2018-10-26T17:23:24,0.9396099840939496,1.0,0.0,Sentinel-1,0.02,87.92199681878992,1.6749831872588457,False,False,0.0
2018-10-27 17:14:23,IW24000731,Lago Ritom,0.9616670889565712,2018-10-27T17:14:23,0.5902167870771562,0.6072106975860422,52.41379310344828,Sentinel-1,0.02,19.82478803429377,0.38129692396240716,True,False,19.985218083546858
2018-10-31 05:34:21,IW24000731,Lago Ritom,0.959343586001736,2018-10-31T05:34:21,0.5465048869104611,0.5604152358733927,53.30049261083744,Sentinel-1,0.02,10.78383428631803,0.20690804510169622,True,False,11.028300729065778
2018-11-01 17:22:35,IW24000731,Lago Ritom,0.9486647361035064,2018-11-01T17:22:35,0.6952585658840326,0.5157618224620819,0.1970443349753694,Sentinel-1,0.02,38.98097554393087,0.7395975375488082,True,False,0.1457335049357257
2018-11-02 17:15:17,IW24000731,Lago Ritom,0.96765404295614,2018-11-02T17:15:17,0.5801683671539473,0.6564012152769342,61.37931034482759,Sentinel-1,0.02,25.391912717611294,0.49141173999172,True,False,30.162513696043504
2018-11-06 05:35:19,IW24000731,Lago Ritom,0.953948211966941,2018-11-06T05:35:19,0.5990497369489632,0.6125886666137043,37.53694581280788,Sentinel-1,0.02,20.826367528170252,0.3973455213052875,True,False,14.915137302198476
2018-11-07 17:23:24,IW24000731,Lago Ritom,0.9470785393451042,2018-11-07T17:23:24,0.7706294374777827,0.5261512994766235,0.0985221674876847,Sentinel-1,0.02,54.07771446343807,1.024316856503091,False,False,0.10091791689685622
2018-11-08 17:14:23,IW24000731,Lago Ritom,0.9564459874164832,2018-11-08T17:14:23,0.773414089956881,1.0,0.0,Sentinel-1,0.02,54.6828179913762,1.0460232369695528,False,False,0.0
2018-11-12 05:34:21,IW24000731,Lago Ritom,0.967400112682397,2018-11-12T05:34:21,0.6075596414563503,0.5382420346881236,15.270935960591132,Sentinel-1,0.02,19.394838823472007,0.375251385265675,True,False,5.730439873515233
2018-11-13 17:22:34,IW24000731,Lago Ritom,0.9708394645984996,2018-11-13T17:22:34,0.617412040135139,0.5537015056618665,10.738916256157635,Sentinel-1,0.02,22.114043838340756,0.42938372960244975,True,False,4.611115913957342
2018-11-14 17:15:17,IW24000731,Lago Ritom,0.9740002741025114,2018-11-14T17:15:17,0.7712431173240112,1.0,0.0,Sentinel-1,0.02,54.248623464802236,1.0567634824880263,False,False,0.0
2018-11-16 10:37:56,IW24000731,Lago Ritom,0.6926533420431288,2018-11-16T10:37:56,0.7449888274082953,0.5993363998140911,0.6265664160401002,Sentinel-2,1.0,48.81524364256857,33.81204165167471,True,False,21.185489756688415
2018-11-18 05:35:19,IW24000731,Lago Ritom,0.958471234077838,2018-11-18T05:35:19,0.7953166768314416,1.0,0.0,Sentinel-1,0.02,59.063335366288314,1.1322101587455915,False,False,0.0
2018-11-19 17:23:23,IW24000731,Lago Ritom,0.9463440149921252,2018-11-19T17:23:23,0.5408883145235961,0.5479483689255434,66.10837438423646,Sentinel-1,0.02,9.11112034387324,0.1724450841459487,True,False,11.400064183441534
2018-11-20 17:14:23,IW24000731,Lago Ritom,0.9512061826772832,2018-11-20T17:14:23,0.7271138938281412,1.0,0.0,Sentinel-1,0.02,45.42277876562824,0.86412855992496,True,False,0.0
2018-11-24 05:34:16,IW24000731,Lago Ritom,0.96487378022614,2018-11-24T05:34:16,0.8394209866373507,1.0,0.0,Sentinel-1,0.02,67.88419732747013,1.3099936418594669,False,True,0.0
2018-11-26 17:15:17,IW24000731,Lago Ritom,0.9596661940989089,2018-11-26T17:15:17,0.548718928642895,0.6589580107037103,86.4039408866995,Sentinel-1,0.02,28.7939679881524,0.5526519534439206,True,True,47.75130671628752
2018-11-28 10:27:54,IW24000731,Lago Ritom,0.7988542722228302,2018-11-28T10:27:54,0.5503185356019199,0.616844976331732,46.40171858216971,Sentinel-2,1.0,16.237589482420244,12.971467728631907,True,False,601.8983951416739
2018-11-30 05:35:19,IW24000731,Lago Ritom,0.9484593188694213,2018-11-30T05:35:19,0.6910218901325254,0.6034965515136719,0.0985221674876847,Sentinel-1,0.02,38.18713165436342,0.7243788175694889,True,True,0.07136737118911218
2018-12-01 17:23:23,IW24000731,Lago Ritom,0.9644368082774096,2018-12-01T17:23:23,0.779378760129839,1.0,0.0,Sentinel-1,0.02,55.8757520259678,1.0777726388804878,False,True,0.0
2018-12-02 17:14:22,IW24000731,Lago Ritom,0.9667599452366288,2018-12-02T17:14:22,0.7421365881916347,1.0,0.0,Sentinel-1,0.02,48.42731763832695,0.9363518189597158,True,True,0.0
2018-12-03 10:27:58,IW24000731,Lago Ritom,0.6079469976360315,2018-12-03T10:27:58,0.543458517112115,0.676837012984913,89.50354609929077,Sentinel-2,1.0,32.56740013043307,19.799253130108088,True,False,1772.1033652621563
2018-12-06 05:34:16,IW24000731,Lago Ritom,0.9555615739022656,2018-12-06T05:34:16,0.7285236977363303,0.5501683950424194,0.0985221674876847,Sentinel-1,0.02,45.6695956452574,0.8728022138852444,True,True,0.08599036590002405
2018-12-07 17:22:34,IW24000731,Lago Ritom,0.953803342515702,2018-12-07T17:22:34,0.7926938165265524,1.0,0.0,Sentinel-1,0.02,58.53876330531047,1.116689362146813,False,True,0.0
2018-12-08 17:15:16,IW24000731,Lago Ritom,0.9653754679973972,2018-12-08T17:15:16,0.5086325146765409,0.6385372260086821,98.22660098522168,Sentinel-1,0.02,27.246699427553466,0.5260659042251769,True,True,51.67366566625629
2018-12-11 10:37:51,IW24000731,Lago Ritom,0.5115854417489178,2018-12-11T10:37:51,0.6550502271263128,0.6772251361468775,43.32784184514003,Sentinel-2,1.0,32.931627327209355,16.847341113701134,True,False,729.958931285568
2018-12-12 05:35:18,IW24000731,Lago Ritom,0.9671995586951392,2018-12-12T05:35:18,1.0,0.7295055882766532,100.0,Sentinel-1,0.02,45.90111765533065,0.8879108147969893,True,False,88.79108147969893
2018-12-12 10:16:46,IW24000731,Lago Ritom,0.5225231466843526,2018-12-12T10:16:46,0.7799149504487837,0.7355032123878628,31.80873180873181,Landsat-8,1.0,53.15762795947778,27.776091031662453,False,False,883.5222303210718
2018-12-13 17:23:22,IW24000731,Lago Ritom,0.9680839412923072,2018-12-13T17:23:22,0.5812064884267527,0.5133929231694402,1.477832512315271,Sentinel-1,0.02,16.040863502324004,0.31057804722123494,True,False,0.4589823357949285
2018-12-14 17:14:22,IW24000731,Lago Ritom,0.9690410195129452,2018-12-14T17:14:22,0.505326968877494,0.6624711730088401,99.80295566502464,Sentinel-1,0.02,32.432305851371424,0.6285646945473724,True,False,62.73261434251116
2018-12-18 05:34:15,IW24000731,Lago Ritom,0.95206420658199,2018-12-18T05:34:15,1.0,0.7040886767767164,100.0,Sentinel-1,0.02,40.817735355343274,0.7772220965111707,True,False,77.72220965111707
2018-12-18 10:27:54,IW24000731,Lago Ritom,0.9388120563072698,2018-12-18T10:27:54,0.7193678803110872,0.7587872519153175,34.25414364640884,Sentinel-2,1.0,46.574129696982396,43.724354471545524,True,False,1497.7403189148192
2018-12-19 17:22:33,IW24000731,Lago Ritom,0.94659060950948,2018-12-19T17:22:33,0.8028047907435987,1.0,0.0,Sentinel-1,0.02,60.560958148719735,1.1465286857294945,False,False,0.0
2018-12-20 10:12:05,IW24000731,Lago Ritom,0.4637394161357246,2018-12-20T10:12:05,1.0,0.8660706444166674,100.0,Landsat-7,1.0,73.21412888333347,33.95227738124276,False,False,3395.2277381242757
2018-12-20 10:12:28,IW24000731,Lago Ritom,0.5866980023825086,2018-12-20T10:12:28,1.0,0.871564212437743,100.0,Landsat-7,1.0,74.3128424875486,43.59919623881077,False,False,4359.919623881077
2018-12-20 17:15:16,IW24000731,Lago Ritom,0.9596016201107848,2018-12-20T17:15:16,0.5142615077944691,0.6346809228810388,97.93103448275862,Sentinel-1,0.02,26.43789734136679,0.5073969824219636,True,False,49.68991138201299
2018-12-24 05:35:18,IW24000731,Lago Ritom,0.9473878517767474,2018-12-24T05:35:18,0.507381159812212,0.6714491811284165,99.21182266009852,Sentinel-1,0.02,34.031206832475476,0.6448150386877822,True,False,63.97327526685682
2018-12-25 17:23:22,IW24000731,Lago Ritom,0.9623701113835008,2018-12-25T17:23:22,1.0,0.7640629560403225,100.0,Sentinel-1,0.02,52.8125912080645,1.0165051856671266,False,True,101.65051856671266
2018-12-26 10:37:56,IW24000731,Lago Ritom,0.9406328869179842,2018-12-26T10:37:56,0.6655480311593848,0.9133266113827369,59.65073529411765,Sentinel-2,1.0,62.66995523278789,58.94942091363811,False,False,3516.37630266095
2018-12-26 17:14:21,IW24000731,Lago Ritom,0.9552412834751194,2018-12-26T17:14:21,0.5451475092118507,0.5366094243175025,29.458128078817737,Sentinel-1,0.02,8.526469845639086,0.1628967199772037,True,True,4.798632440707775
2018-12-29 10:06:02,IW24000731,Lago Ritom,0.828572443232559,2018-12-29T10:06:02,0.7355044084574133,0.8060096973144348,95.83333333333334,Landsat-7,1.0,60.61439538907846,50.223417682593094,False,False,4813.077527915172
2018-12-30 05:34:15,IW24000731,Lago Ritom,0.9494626742897928,2018-12-30T05:34:15,1.0,0.7428378278952498,100.0,Sentinel-1,0.02,48.567565579049955,0.9222618139685932,True,True,92.22618139685932
2018-12-31 10:37:53,IW24000731,Lago Ritom,0.8061679030379507,2018-12-31T10:37:53,0.7101302931363792,0.8885404850322716,58.12964930924548,Sentinel-2,1.0,62.767902403482665,50.60146825870637,False,False,2941.4456044115177
2018-12-31 17:22:33,IW24000731,Lago Ritom,0.9483227229311147,2018-12-31T17:22:33,0.5166975915431976,0.7775309154605675,99.50738916256158,Sentinel-1,0.02,55.24920444785993,1.0478815200354477,False,True,104.27195421042386
2019-01-01 17:15:16,IW24000731,Lago Ritom,0.9450035998579862,2019-01-01T17:15:16,0.5479166954755783,0.7929287878697118,98.82583170254404,Sentinel-1,0.02,58.01038671117727,1.096400485424328,False,True,108.35268985113224
2019-01-05 05:35:17,IW24000731,Lago Ritom,0.9720985102572798,2019-01-05T05:35:17,0.5261648893356323,0.8181340752160143,99.60861056751467,Sentinel-1,0.02,63.398267735273016,1.2325872323670215,False,True,122.77630161933736
2019-01-06 17:23:22,IW24000731,Lago Ritom,0.9631636018385688,2019-01-06T17:23:22,1.0,0.8418586278137956,100.0,Sentinel-1,0.02,68.37172556275912,1.3170631491389047,False,True,131.70631491389045
2019-01-07 10:27:58,IW24000731,Lago Ritom,0.936282470389724,2019-01-07T10:27:58,0.7491036542333398,0.8805671868584241,39.09090909090909,Sentinel-2,1.0,60.098788851901816,56.269442493689034,False,False,2199.623661116935
2019-01-07 17:14:21,IW24000731,Lago Ritom,0.9574363862114788,2019-01-07T17:14:21,0.510356605052948,0.901318322394006,99.90215264187869,Sentinel-1,0.02,80.18715533646441,1.5354820045184596,False,True,153.39795759426102
2019-01-11 05:34:14,IW24000731,Lago Ritom,0.9480898407219872,2019-01-11T05:34:14,1.0,0.6671259457138312,100.0,Sentinel-1,0.02,33.42518914276624,0.6338016450093509,True,True,63.38016450093509
2019-01-12 17:22:32,IW24000731,Lago Ritom,0.944973075374024,2019-01-12T17:22:32,0.5175743699073792,0.6488010998754341,98.14090019569473,Sentinel-1,0.02,29.272292799080354,0.5532305709919172,True,True,54.29454625292495
2019-01-13 17:15:15,IW24000731,Lago Ritom,0.96038641097105,2019-01-13T17:15:15,0.5319092385470867,0.655898144661624,98.43444227005872,Sentinel-1,0.02,30.791405351535644,0.591432945486322,True,True,58.21737212908415
2019-01-15 10:37:59,IW24000731,Lago Ritom,0.336597965857592,2019-01-15T10:37:59,1.0,0.9838832893236902,100.0,Sentinel-2,1.0,96.77665786473804,32.57482617976696,False,False,3257.482617976696
2019-01-17 05:35:17,IW24000731,Lago Ritom,0.9576888992404372,2019-01-17T05:35:17,1.0,0.8167141350775547,100.0,Sentinel-1,0.02,63.34282701551095,1.213254445585242,False,False,121.32544455852421
2019-01-18 17:23:21,IW24000731,Lago Ritom,0.9578641765032168,2019-01-18T17:23:21,1.0,0.8145813792189941,100.0,Sentinel-1,0.02,62.91627584379882,1.2053049349953917,False,False,120.53049349953918
2019-01-19 17:14:21,IW24000731,Lago Ritom,0.9601414398639982,2019-01-19T17:14:21,1.0,0.8555686820173843,100.0,Sentinel-1,0.02,71.11373640347686,1.3655849052908622,False,False,136.5584905290862
2019-01-20 10:37:56,IW24000731,Lago Ritom,0.9169295422140444,2019-01-20T10:37:56,1.0,0.9934738795766944,100.0,Sentinel-2,1.0,98.69477591533888,90.49615569896937,False,False,9049.615569896938
2019-01-21 10:11:05,IW24000731,Lago Ritom,0.6125061527386726,2019-01-21T10:11:05,1.0,0.9454196071240804,100.0,Landsat-7,1.0,89.08392142481607,54.5644499827883,False,False,5456.44499827883
2019-01-21 10:11:29,IW24000731,Lago Ritom,0.6125061386606918,2019-01-21T10:11:29,1.0,0.945481117576068,100.0,Landsat-7,1.0,89.09622351521361,54.571983834553414,False,False,5457.198383455341
2019-01-22 10:10:31,IW24000731,Lago Ritom,0.9719937859397164,2019-01-22T10:10:31,1.0,0.9878231777492552,100.0,Landsat-8,1.0,97.56463554985105,94.83221948192836,False,False,9483.221948192837
2019-01-22 10:28:03,IW24000731,Lago Ritom,0.8988076940242062,2019-01-22T10:28:03,1.0,0.993765250669682,100.0,Sentinel-2,1.0,98.7530501339364,88.76000126874021,False,False,8876.000126874022
2019-01-23 05:34:14,IW24000731,Lago Ritom,0.9480356213212316,2019-01-23T05:34:14,1.0,0.8817205876011334,100.0,Sentinel-1,0.02,76.34411752022667,1.4475388577501844,False,False,144.75388577501843
2019-01-24 17:22:32,IW24000731,Lago Ritom,0.9474738920110636,2019-01-24T17:22:32,1.0,0.8645874688227657,100.0,Sentinel-1,0.02,72.91749376455314,1.3817484322558724,False,False,138.17484322558724
2019-01-25 10:37:59,IW24000731,Lago Ritom,0.319306179436497,2019-01-25T10:37:59,1.0,0.987728280732536,100.0,Sentinel-2,1.0,97.54565614650721,31.146930784767466,False,False,3114.6930784767465
2019-01-25 17:15:15,IW24000731,Lago Ritom,0.957185786062113,2019-01-25T17:15:15,1.0,0.8510661677177999,100.0,Sentinel-1,0.02,70.21323354355997,1.3441421828271032,False,False,134.41421828271032
2019-01-29 05:35:17,IW24000731,Lago Ritom,0.9662313211004596,2019-01-29T05:35:17,0.5054697692394257,0.9429313414635604,99.90215264187869,Sentinel-1,0.02,88.50065937446863,1.7102421805130918,False,False,170.85687537219835
2019-01-30 10:37:56,IW24000731,Lago Ritom,0.4047336811554766,2019-01-30T10:37:56,1.0,0.993245771805522,100.0,Sentinel-2,1.0,98.6491543611044,39.92663538744462,False,False,3992.663538744462
2019-01-30 17:23:21,IW24000731,Lago Ritom,0.9615549303699362,2019-01-30T17:23:21,1.0,0.914690287338831,100.0,Sentinel-1,0.02,82.93805746776619,1.5949899614687137,False,False,159.49899614687138
2019-01-31 17:14:36,IW24000731,Lago Ritom,0.9676148708709124,2019-01-31T17:14:36,0.5024441480636597,0.9445444364668492,99.90215264187869,Sentinel-1,0.02,88.82237060287999,1.7189169332270808,False,False,171.72350184196182
2019-02-04 05:34:14,IW24000731,Lago Ritom,0.9531613716454312,2019-02-04T05:34:14,1.0,0.9501814138142312,100.0,Sentinel-1,0.02,90.03628276284623,1.7163821355218083,False,False,171.63821355218084
2019-02-04 10:38:00,IW24000731,Lago Ritom,0.8588653627809877,2019-02-04T10:38:00,1.0,0.9947991073250422,100.0,Sentinel-2,1.0,98.95982146500843,84.99316296328624,False,False,8499.316296328623
2019-02-05 17:22:32,IW24000731,Lago Ritom,0.9487305907590357,2019-02-05T17:22:32,1.0,0.9422513957662448,100.0,Sentinel-1,0.02,88.45027915324897,1.6783097118772703,False,False,167.83097118772702
2019-02-06 10:10:35,IW24000731,Lago Ritom,0.5178817791446375,2019-02-06T10:10:35,1.0,0.9568950792308932,100.0,Landsat-7,1.0,91.37901584617865,47.32352730290502,False,False,4732.352730290502
2019-02-06 10:10:59,IW24000731,Lago Ritom,0.5637375133951851,2019-02-06T10:10:59,1.0,0.957537708843325,100.0,Landsat-7,1.0,91.507541768665,51.58623405357325,False,False,5158.623405357325
2019-02-06 10:28:00,IW24000731,Lago Ritom,0.9093077404521064,2019-02-06T10:28:00,1.0,0.9953403208084712,100.0,Sentinel-2,1.0,99.06806416169425,90.0833575738345,False,False,9008.335757383451
2019-02-06 17:15:14,IW24000731,Lago Ritom,0.949272037762022,2019-02-06T17:15:14,1.0,0.9654710525957204,100.0,Sentinel-1,0.02,93.09421051914408,1.7674346184670913,False,False,176.74346184670912
2019-02-09 10:37:56,IW24000731,Lago Ritom,0.9413202807148208,2019-02-09T10:37:56,1.0,0.9958685376706508,100.0,Sentinel-2,1.0,99.17370753413014,93.35422221555692,False,False,9335.422221555691
2019-02-10 05:35:16,IW24000731,Lago Ritom,0.9641181361463854,2019-02-10T05:35:16,1.0,0.9734641350477208,100.0,Sentinel-1,0.02,94.69282700954416,1.8259014376574763,False,False,182.59014376574763
2019-02-11 17:23:20,IW24000731,Lago Ritom,0.9659094713405488,2019-02-11T17:23:20,1.0,0.9141170886322684,100.0,Sentinel-1,0.02,82.82341772645367,1.5999984726155263,False,False,159.99984726155262
2019-02-14 10:16:15,IW24000731,Lago Ritom,0.97152325573195,2019-02-14T10:16:15,1.0,0.9864024083435952,100.0,Landsat-8,1.0,97.28048166871903,94.51025026996619,False,False,9451.02502699662
2019-02-14 10:16:39,IW24000731,Lago Ritom,0.9719876585567946,2019-02-14T10:16:39,1.0,0.987629916551806,100.0,Landsat-8,1.0,97.5259833103612,94.794052166287,False,False,9479.4052166287
2019-02-14 10:37:59,IW24000731,Lago Ritom,0.9413202807148208,2019-02-14T10:37:59,1.0,0.99538662364873,100.0,Sentinel-2,1.0,99.077324729746,93.26349512707796,False,False,9326.349512707797
