dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2018-04-26 10:05:05,IW35016643,Lej da Vadret,0.6073606544302256,2018-04-26T10:05:05,0.5928691043489677,0.9072666243254416,73.95498392282958,Landsat-7,1.0,65.07634794026879,39.524813272930714,False,False,2923.0569301524324
2018-04-28 05:35:11,IW35016643,Lej da Vadret,0.9516437157259487,2018-04-28T05:35:11,0.5402492349847413,0.6372592695403893,82.77404921700223,Sentinel-1,0.02,24.10967374665284,0.45887639018410137,True,False,37.98305690561912
2018-04-29 05:26:03,IW35016643,Lej da Vadret,0.932869567813194,2018-04-29T05:26:03,0.5140366400270814,0.6860313555047838,97.53914988814316,Sentinel-1,0.02,36.359764671312576,0.6783783590943361,True,False,66.16844844857505
2018-04-30 17:14:15,IW35016643,Lej da Vadret,0.9478651429393802,2018-04-30T17:14:15,0.5109919609688991,0.6834834045312332,97.76286353467562,Sentinel-1,0.02,35.92490710954717,0.6810393442494977,True,False,66.58035647360862
2018-05-01 17:06:48,IW35016643,Lej da Vadret,0.6270687851977015,2018-05-01T17:06:48,0.5181941980903019,0.6396885117047422,96.32107023411372,Sentinel-1,0.02,27.04376424746426,0.3391660078766089,True,False,32.66883286570681
2018-05-04 05:34:08,IW35016643,Lej da Vadret,0.9579464063130044,2018-05-04T05:34:08,0.6082227191671818,0.6233026783010358,38.47874720357942,Sentinel-1,0.02,22.805059704140117,0.4369204997866907,True,False,16.812153459353645
2018-05-05 05:26:59,IW35016643,Lej da Vadret,0.9581171683343735,2018-05-05T05:26:59,0.521604825268426,0.7166014083928209,95.52572706935123,Sentinel-1,0.02,41.57534581167922,0.7966810520321691,True,False,76.1035367377486
2018-05-06 17:15:10,IW35016643,Lej da Vadret,0.9551327236151604,2018-05-06T17:15:10,0.5559317155861482,0.6197177759591189,63.08724832214765,Sentinel-1,0.02,19.23451717771185,0.3674303355874102,True,False,23.18016882229299
2018-05-07 10:26:48,IW35016643,Lej da Vadret,0.920690080453505,2018-05-07T10:26:48,0.551934139148609,0.9734453956340396,100.0,Sentinel-2,1.0,94.68907912680793,87.17929587932909,False,False,8717.92958793291
2018-05-10 05:35:12,IW35016643,Lej da Vadret,0.937060981253227,2018-05-10T05:35:12,0.5377294187238109,0.6971675620838853,88.59060402684564,Sentinel-1,0.02,35.79532659513779,0.670848077270391,True,False,59.430836375631955
2018-05-11 05:26:04,IW35016643,Lej da Vadret,0.9472178938503912,2018-05-11T05:26:04,0.505184680223465,0.7951488048564321,99.77628635346755,Sentinel-1,0.02,58.90002310791597,1.115823116720391,False,False,111.33268681371237
2018-05-12 17:14:15,IW35016643,Lej da Vadret,0.9485478030155032,2018-05-12T17:14:15,0.5086628496646881,0.7844439979894984,100.0,Sentinel-1,0.02,56.88879959789968,1.0792349174955396,False,False,107.92349174955396
2018-05-13 17:06:49,IW35016643,Lej da Vadret,0.7191693187457319,2018-05-13T17:06:49,0.5534538075105466,0.7025950323330841,88.59649122807018,Sentinel-1,0.02,37.11753993557649,0.5338759181797208,True,False,47.29953310188755
2018-05-16 05:34:13,IW35016643,Lej da Vadret,0.9378332799983988,2018-05-16T05:34:13,0.5164514622010756,0.7463390757668741,97.98657718120806,Sentinel-1,0.02,48.34209321955282,0.9067364769216316,True,False,88.84800377889815
2018-05-17 05:26:59,IW35016643,Lej da Vadret,0.9422923243017628,2018-05-17T05:26:59,1.0,0.8549385812832091,100.0,Sentinel-1,0.02,70.98771625664182,1.3378236029669013,False,False,133.78236029669011
2018-05-18 17:15:10,IW35016643,Lej da Vadret,0.9429317441809992,2018-05-18T17:15:10,1.0,0.8510185563264389,100.0,Sentinel-1,0.02,70.20371126528777,1.3239461582271412,False,False,132.39461582271412
2018-05-22 05:35:12,IW35016643,Lej da Vadret,0.9509791981265492,2018-05-22T05:35:12,0.559385207337509,0.7221668292556447,90.1565995525727,Sentinel-1,0.02,41.2287164710851,0.7841530345891872,True,False,70.69657112739203
2018-05-23 05:26:04,IW35016643,Lej da Vadret,0.9416556456613332,2018-05-23T05:26:04,0.5660780439742744,0.5836488203597505,55.48098434004475,Sentinel-1,0.02,15.165296733824938,0.28560974575071263,True,False,15.84590983135945
2018-05-24 17:14:16,IW35016643,Lej da Vadret,0.9360834377109656,2018-05-24T17:14:16,0.7701325731832845,1.0,0.0,Sentinel-1,0.02,54.026514636656906,1.0114665109724719,False,False,0.0
2018-05-25 17:06:50,IW35016643,Lej da Vadret,0.7711862004383471,2018-05-25T17:06:50,0.8222259627558025,1.0,0.0,Sentinel-1,0.02,64.4451925511605,0.9939848636009427,False,False,0.0
2018-05-28 05:34:14,IW35016643,Lej da Vadret,0.9494722243197616,2018-05-28T05:34:14,0.7086173069159666,0.5102882484594982,1.1185682326621924,Sentinel-1,0.02,41.2797722143869,0.7838799428761405,True,False,0.8768232023223048
2018-05-29 05:27:00,IW35016643,Lej da Vadret,0.9464836229663862,2018-05-29T05:27:00,0.7251747217302383,0.5585424900054932,0.2237136465324384,Sentinel-1,0.02,44.96038853766971,0.8510854286622003,True,False,0.1903994247566443
2018-05-30 17:15:11,IW35016643,Lej da Vadret,0.9463052475357556,2018-05-30T17:15:11,0.7378095772205491,0.5303238222473546,0.8948545861297539,Sentinel-1,0.02,47.19057628532109,0.8931337994607148,True,False,0.7992248764749126
2018-06-03 05:35:13,IW35016643,Lej da Vadret,0.9439693658039818,2018-06-03T05:35:13,0.7771075658246624,0.5154483914375305,0.2237136465324384,Sentinel-1,0.02,55.30443970883087,1.0441139375617925,False,False,0.2335825363672913
2018-06-04 05:26:02,IW35016643,Lej da Vadret,0.9428380357135984,2018-06-04T05:26:02,0.8281963533103905,1.0,0.0,Sentinel-1,0.02,65.6392706620781,1.237744020334139,False,False,0.0
2018-06-05 17:14:17,IW35016643,Lej da Vadret,0.9391216715067916,2018-06-05T17:14:17,0.7218171313846194,0.5389322487033109,3.131991051454139,Sentinel-1,0.02,43.21783864491569,0.8117361773424807,True,False,2.5423504435782394
2018-06-06 17:06:50,IW35016643,Lej da Vadret,0.7497016760707204,2018-06-06T17:06:50,0.8082897775116151,1.0,0.0,Sentinel-1,0.02,61.65795550232303,0.9245014516637093,False,False,0.0
2018-06-09 05:34:15,IW35016643,Lej da Vadret,0.9317835892246104,2018-06-09T05:34:15,0.8173627337196826,1.0,0.0,Sentinel-1,0.02,63.47254674393652,1.1828535484458405,False,False,0.0
2018-06-10 05:27:01,IW35016643,Lej da Vadret,0.9296050635104096,2018-06-10T05:27:01,0.8796718180853926,1.0,0.0,Sentinel-1,0.02,75.93436361707853,1.4117793782575365,False,False,0.0
2018-06-11 17:15:12,IW35016643,Lej da Vadret,0.9374274793569186,2018-06-11T17:15:12,0.7892471155014433,1.0,0.0,Sentinel-1,0.02,57.84942310028867,1.0845927775831101,False,False,0.0
2018-06-15 05:35:14,IW35016643,Lej da Vadret,0.9499085127203812,2018-06-15T05:35:14,0.8488864882043095,1.0,0.0,Sentinel-1,0.02,69.77729764086189,1.3256409804735696,False,False,0.0
2018-06-16 05:26:03,IW35016643,Lej da Vadret,0.9592750214085768,2018-06-16T05:26:03,0.8881634852654956,1.0,0.0,Sentinel-1,0.02,77.63269705309912,1.4894221425523444,False,False,0.0
2018-06-16 10:20:21,IW35016643,Lej da Vadret,0.7002128804887833,2018-06-16T10:20:21,0.9872044813533856,1.0,0.0,Sentinel-2,1.0,97.44089627067711,68.22937065509956,False,False,0.0
2018-06-17 17:14:17,IW35016643,Lej da Vadret,0.9322255165650972,2018-06-17T17:14:17,0.7019219226737481,0.5330302588734707,2.460850111856823,Sentinel-1,0.02,39.553150395240415,0.7374491211795996,True,False,1.8147517523435335
2018-06-18 17:06:51,IW35016643,Lej da Vadret,0.7646112821518506,2018-06-18T17:06:51,0.7777256376139233,1.0,0.0,Sentinel-1,0.02,55.54512752278467,0.8494086234496887,False,False,0.0
2018-06-21 05:34:16,IW35016643,Lej da Vadret,0.9349717481828932,2018-06-21T05:34:16,0.8827632226884,1.0,0.0,Sentinel-1,0.02,76.55264453768001,1.4314911978283658,False,False,0.0
2018-06-22 05:27:02,IW35016643,Lej da Vadret,0.9418524018150822,2018-06-22T05:27:02,0.6732556503826628,0.5846530347989506,9.395973154362416,Sentinel-1,0.02,32.986114481670846,0.6213610230221791,True,False,5.838291491483562
2018-06-23 17:15:12,IW35016643,Lej da Vadret,0.9493500806281168,2018-06-23T17:15:12,0.6862996537150331,0.5671235544504722,6.263982102908278,Sentinel-1,0.02,35.766896837231364,0.6791061279248626,True,False,4.253908631296679
2018-06-26 10:26:26,IW35016643,Lej da Vadret,0.6510935390329194,2018-06-26T10:26:26,0.9582275952191402,1.0,0.0,Sentinel-2,1.0,91.64551904382805,59.66980533075482,False,False,0.0
2018-06-27 05:35:15,IW35016643,Lej da Vadret,0.936565004088373,2018-06-27T05:35:15,0.8167771309119386,1.0,0.0,Sentinel-1,0.02,63.35542618238772,1.1867294996305713,False,False,0.0
2018-06-28 05:26:03,IW35016643,Lej da Vadret,0.9489877241371282,2018-06-28T05:26:03,0.8422879973885264,1.0,0.0,Sentinel-1,0.02,68.45759947770529,1.299308430564772,False,False,0.0
2018-06-30 17:06:52,IW35016643,Lej da Vadret,0.6438346809307948,2018-06-30T17:06:52,0.8860158586711236,1.0,0.0,Sentinel-1,0.02,77.20317173422472,0.9941215888069986,False,False,0.0
2018-07-01 10:24:04,IW35016643,Lej da Vadret,0.7379121710319183,2018-07-01T10:24:04,0.9618893731303576,1.0,0.0,Sentinel-2,1.0,92.37787462607152,68.1667580206388,False,False,0.0
2018-07-03 05:34:16,IW35016643,Lej da Vadret,0.9511338498162608,2018-07-03T05:34:16,0.8952639445948108,1.0,0.0,Sentinel-1,0.02,79.05278891896216,1.5037956692640948,False,False,0.0
2018-07-04 05:27:02,IW35016643,Lej da Vadret,0.953952008850386,2018-07-04T05:27:02,0.8813952480493348,1.0,0.0,Sentinel-1,0.02,76.27904960986696,1.4553310521706169,False,False,0.0
2018-07-05 17:15:13,IW35016643,Lej da Vadret,0.9340637502122542,2018-07-05T17:15:13,0.8117973666764798,1.0,0.0,Sentinel-1,0.02,62.35947333529597,1.1649544704965524,False,False,0.0
2018-07-09 05:35:15,IW35016643,Lej da Vadret,0.937229985800757,2018-07-09T05:35:15,0.8914302618303043,1.0,0.0,Sentinel-1,0.02,78.28605236606086,1.4674407149488107,False,False,0.0
2018-07-10 05:26:20,IW35016643,Lej da Vadret,0.939313081430055,2018-07-10T05:26:20,0.9069118728610934,1.0,0.0,Sentinel-1,0.02,81.38237457221868,1.5288705806705136,False,False,0.0
2018-07-11 10:20:24,IW35016643,Lej da Vadret,0.6556566389756834,2018-07-11T10:20:24,0.978302319748896,1.0,0.0,Sentinel-2,1.0,95.6604639497792,62.720418276166754,False,False,0.0
2018-07-11 17:14:19,IW35016643,Lej da Vadret,0.932882079477382,2018-07-11T17:14:19,0.8679127149155743,1.0,0.0,Sentinel-1,0.02,73.58254298311486,1.3728767142264409,False,False,0.0
2018-07-12 17:06:53,IW35016643,Lej da Vadret,0.6149389439913819,2018-07-12T17:06:53,0.945653521584776,1.0,0.0,Sentinel-1,0.02,89.1307043169552,1.0961988237975309,False,False,0.0
2018-07-15 05:34:17,IW35016643,Lej da Vadret,0.959909913761766,2018-07-15T05:34:17,0.8728000153554984,1.0,0.0,Sentinel-1,0.02,74.56000307109969,1.4314177223611262,False,False,0.0
2018-07-16 05:27:03,IW35016643,Lej da Vadret,0.9384117467184072,2018-07-16T05:27:03,0.8278578492704308,1.0,0.0,Sentinel-1,0.02,65.57156985408616,1.2306626280368211,False,False,0.0
2018-07-16 10:25:49,IW35016643,Lej da Vadret,0.5378051926488836,2018-07-16T10:25:49,0.9752336321826668,1.0,0.0,Sentinel-2,1.0,95.04672643653336,51.11662302184556,False,False,0.0
2018-07-17 17:15:14,IW35016643,Lej da Vadret,0.9608913701044988,2018-07-17T17:15:14,0.9082877445115268,1.0,0.0,Sentinel-1,0.02,81.65754890230536,1.5692806808822264,False,False,0.0
2018-07-21 05:35:16,IW35016643,Lej da Vadret,0.9235536453343596,2018-07-21T05:35:16,0.8260740094397787,1.0,0.0,Sentinel-1,0.02,65.21480188795574,1.204587360267592,False,False,0.0
2018-07-22 05:26:21,IW35016643,Lej da Vadret,0.938330882040401,2018-07-22T05:26:21,0.8537373420680717,1.0,0.0,Sentinel-1,0.02,70.74746841361434,1.3276906887734432,False,False,0.0
2018-07-23 17:14:20,IW35016643,Lej da Vadret,0.9337672490992628,2018-07-23T17:14:20,0.9174391108794188,1.0,0.0,Sentinel-1,0.02,83.48782217588375,1.5591638809292678,False,False,0.0
2018-07-24 17:06:53,IW35016643,Lej da Vadret,0.7156481167119889,2018-07-24T17:06:53,0.9522558276506812,1.0,0.0,Sentinel-1,0.02,90.45116553013624,1.2946241253209274,False,False,0.0
2018-07-26 10:21:50,IW35016643,Lej da Vadret,0.7208426158513018,2018-07-26T10:21:50,0.9898409427951572,1.0,0.0,Sentinel-2,1.0,97.96818855903145,70.61964531110581,False,False,0.0
2018-07-27 05:34:18,IW35016643,Lej da Vadret,0.9514551996147684,2018-07-27T05:34:18,0.931737404510184,1.0,0.0,Sentinel-1,0.02,86.3474809020368,1.6431151935575965,False,False,0.0
2018-07-28 05:27:04,IW35016643,Lej da Vadret,0.9329956891917092,2018-07-28T05:27:04,0.89569733400403,1.0,0.0,Sentinel-1,0.02,79.13946680080599,1.4767356274016477,False,False,0.0
2018-07-29 17:15:14,IW35016643,Lej da Vadret,0.9246549842733426,2018-07-29T17:15:14,0.9036041204535072,1.0,0.0,Sentinel-1,0.02,80.72082409070146,1.4927782466023762,False,False,0.0
2018-08-02 05:35:17,IW35016643,Lej da Vadret,0.9292569766990756,2018-08-02T05:35:17,0.9078558732516114,1.0,0.0,Sentinel-1,0.02,81.57117465032229,1.5160116628270155,False,False,0.0
2018-08-03 05:26:22,IW35016643,Lej da Vadret,0.935270694492828,2018-08-03T05:26:22,0.8995039104866193,1.0,0.0,Sentinel-1,0.02,79.90078209732386,1.494577199253684,False,False,0.0
2018-08-04 17:14:20,IW35016643,Lej da Vadret,0.9260745089219014,2018-08-04T17:14:20,0.9225438968670442,1.0,0.0,Sentinel-1,0.02,84.50877937340884,1.5652285271563782,False,False,0.0
2018-08-05 10:20:19,IW35016643,Lej da Vadret,0.82776242861615,2018-08-05T10:20:19,0.9797883753880704,1.0,0.0,Sentinel-2,1.0,95.95767507761408,79.43015816660524,False,False,0.0
2018-08-05 17:06:54,IW35016643,Lej da Vadret,0.7189402696539549,2018-08-05T17:06:54,0.9084076817814783,1.0,0.0,Sentinel-1,0.02,81.68153635629567,1.1744829154748906,False,False,0.0
2018-08-08 05:34:18,IW35016643,Lej da Vadret,0.9483627575418148,2018-08-08T05:34:18,0.906596483764006,1.0,0.0,Sentinel-1,0.02,81.31929675280121,1.542403850196954,False,False,0.0
2018-08-09 05:27:04,IW35016643,Lej da Vadret,0.9369565674581376,2018-08-09T05:27:04,0.8595583748763679,1.0,0.0,Sentinel-1,0.02,71.91167497527357,1.3475623228999516,False,False,0.0
2018-08-10 17:15:15,IW35016643,Lej da Vadret,0.9463068647965888,2018-08-10T17:15:15,0.8433667195118955,1.0,0.0,Sentinel-1,0.02,68.67334390237909,1.2997211352671658,False,False,0.0
2018-08-14 05:35:17,IW35016643,Lej da Vadret,0.9346719002602388,2018-08-14T05:35:17,0.8370798155836698,1.0,0.0,Sentinel-1,0.02,67.41596311673396,1.260236127083838,False,False,0.0
2018-08-15 05:26:22,IW35016643,Lej da Vadret,0.9374722537029844,2018-08-15T05:26:22,0.8738049204494754,1.0,0.0,Sentinel-1,0.02,74.76098408989509,1.4017269648761381,False,False,0.0
2018-08-15 10:10:09,IW35016643,Lej da Vadret,0.5828053576236184,2018-08-15T10:10:09,0.9873255996960276,1.0,0.0,Landsat-8,1.0,97.46511993920552,56.80319408199753,False,False,0.0
2018-08-15 10:20:17,IW35016643,Lej da Vadret,0.824113068920023,2018-08-15T10:20:17,0.9796979277309776,1.0,0.0,Sentinel-2,1.0,95.93958554619553,79.06506627539028,False,False,0.0
2018-08-16 17:14:21,IW35016643,Lej da Vadret,0.951300574220416,2018-08-16T17:14:21,0.8911704767130887,1.0,0.0,Sentinel-1,0.02,78.23409534261774,1.4884827964609406,False,False,0.0
2018-08-17 17:06:55,IW35016643,Lej da Vadret,0.9562977221812426,2018-08-17T17:06:55,0.9443948483324678,1.0,0.0,Sentinel-1,0.02,88.87896966649356,1.699895124837671,False,False,0.0
2018-08-20 05:34:19,IW35016643,Lej da Vadret,0.9360480687444808,2018-08-20T05:34:19,0.8982933376088367,1.0,0.0,Sentinel-1,0.02,79.65866752176734,1.4912868378501805,False,False,0.0
2018-08-21 05:27:05,IW35016643,Lej da Vadret,0.9304761130052712,2018-08-21T05:27:05,0.8883450918661566,1.0,0.0,Sentinel-1,0.02,77.66901837323132,1.4453833263371854,False,False,0.0
2018-08-22 17:15:16,IW35016643,Lej da Vadret,0.9348060007266092,2018-08-22T17:15:16,0.8386570689847329,1.0,0.0,Sentinel-1,0.02,67.73141379694658,1.2663146411016544,False,False,0.0
2018-08-26 05:35:18,IW35016643,Lej da Vadret,0.9449291049683438,2018-08-26T05:35:18,0.6604608798791161,0.6363522755229052,9.172259507829978,Sentinel-1,0.02,31.649915224769675,0.5981385213133114,True,False,5.486281739115384
2018-08-27 05:26:23,IW35016643,Lej da Vadret,0.9389543294826104,2018-08-27T05:26:23,0.8893078769495784,1.0,0.0,Sentinel-1,0.02,77.86157538991567,1.4621692662539598,False,False,0.0
2018-08-28 17:14:22,IW35016643,Lej da Vadret,0.9305082709623425,2018-08-28T17:14:22,0.8895687875922418,1.0,0.0,Sentinel-1,0.02,77.91375751844836,1.449987915853412,False,False,0.0
2018-08-29 17:06:56,IW35016643,Lej da Vadret,0.7783633503099374,2018-08-29T17:06:56,0.8169127082585284,1.0,0.0,Sentinel-1,0.02,63.38254165170567,0.9866929494236156,False,False,0.0
2018-09-01 05:34:20,IW35016643,Lej da Vadret,0.9285393788870824,2018-09-01T05:34:20,0.7207964160421473,0.5188089932276331,1.7897091722595078,Sentinel-1,0.02,43.43628572184507,0.8066460353064773,True,False,1.4436618081547692
2018-09-02 05:27:06,IW35016643,Lej da Vadret,0.9510345680429404,2018-09-02T05:27:06,0.7347256537134366,0.5136031538248063,1.5659955257270697,Sentinel-1,0.02,46.25257705176095,0.8797559927458859,True,False,1.3776939483716337
2018-09-03 17:15:17,IW35016643,Lej da Vadret,0.9276925937843012,2018-09-03T17:15:17,0.6474314529913958,0.5544357446165328,8.053691275167784,Sentinel-1,0.02,27.9883731479458,0.5192921296284145,True,False,4.18221849365166
2018-09-04 10:20:14,IW35016643,Lej da Vadret,0.8025598089275289,2018-09-04T10:20:14,0.98067141769754,1.0,0.0,Sentinel-2,1.0,96.13428353950799,77.15351222885242,False,False,0.0
2018-09-07 05:35:19,IW35016643,Lej da Vadret,0.930165412312944,2018-09-07T05:35:19,0.818313735889174,0.5014976859092712,0.2237136465324384,Sentinel-1,0.02,63.520995030192786,1.1817006506557548,False,False,0.26436256166795397
2018-09-08 05:26:24,IW35016643,Lej da Vadret,0.9365739718381676,2018-09-08T05:26:24,0.8448010478590224,1.0,0.0,Sentinel-1,0.02,68.96020957180448,1.2917267475491472,False,False,0.0
2018-09-08 10:08:47,IW35016643,Lej da Vadret,0.4646016913775762,2018-09-08T10:08:47,0.9630458013606016,1.0,0.0,Landsat-7,1.0,92.60916027212032,43.02637249948413,False,False,0.0
2018-09-09 10:22:05,IW35016643,Lej da Vadret,0.7915225232552043,2018-09-09T10:22:05,0.97707687336864,1.0,0.0,Sentinel-2,1.0,95.41537467372801,75.52341811908991,False,False,0.0
2018-09-09 17:14:22,IW35016643,Lej da Vadret,0.9424434664141706,2018-09-09T17:14:22,0.8890251819443118,1.0,0.0,Sentinel-1,0.02,77.80503638886236,1.4665369639760026,False,False,0.0
2018-09-10 17:06:56,IW35016643,Lej da Vadret,0.65338364198168,2018-09-10T17:06:56,0.947080495362764,1.0,0.0,Sentinel-1,0.02,89.4160990725528,1.1684603292763853,False,False,0.0
2018-09-13 05:34:20,IW35016643,Lej da Vadret,0.963089039687693,2018-09-13T05:34:20,0.8956108972308015,1.0,0.0,Sentinel-1,0.02,79.12217944616029,1.5240340764159968,False,False,0.0
2018-09-14 05:27:06,IW35016643,Lej da Vadret,0.937922210695936,2018-09-14T05:27:06,0.8039025391840209,0.5094109773635864,0.2237136465324384,Sentinel-1,0.02,60.64874427446841,1.137676086116838,False,False,0.25451366579795026
2018-09-15 17:15:17,IW35016643,Lej da Vadret,0.9429691298071196,2018-09-15T17:15:17,0.8768392192560462,1.0,0.0,Sentinel-1,0.02,75.36784385120924,1.4213910026362728,False,False,0.0
2018-09-17 10:02:24,IW35016643,Lej da Vadret,0.4726419036614518,2018-09-17T10:02:24,0.9656277783215046,1.0,0.0,Landsat-7,1.0,93.12555566430092,44.01503990870568,False,False,0.0
2018-09-19 05:35:19,IW35016643,Lej da Vadret,0.9392719169162096,2018-09-19T05:35:19,0.8277311032378936,0.5137971043586731,0.2237136465324384,Sentinel-1,0.02,65.40575800825914,1.228675834035506,False,False,0.2748715512383681
2018-09-20 05:26:24,IW35016643,Lej da Vadret,0.9349745657796336,2018-09-20T05:26:24,0.893500871126694,1.0,0.0,Sentinel-1,0.02,78.7001742253388,1.471653224462353,False,False,0.0
2018-09-21 17:14:22,IW35016643,Lej da Vadret,0.9266000766208672,2018-09-21T17:14:22,0.845538780576392,1.0,0.0,Sentinel-1,0.02,69.10775611527839,1.2807050422302633,False,False,0.0
2018-09-22 17:06:56,IW35016643,Lej da Vadret,0.6671763201460839,2018-09-22T17:06:56,0.8522174106969657,1.0,0.0,Sentinel-1,0.02,70.44348213939313,0.9399644638407338,False,False,0.0
2018-09-24 10:08:26,IW35016643,Lej da Vadret,0.4312539337715301,2018-09-24T10:08:26,0.8728226233183136,1.0,0.0,Landsat-7,1.0,74.56452466366272,32.15624458100883,False,False,0.0
2018-09-24 10:26:02,IW35016643,Lej da Vadret,0.7838667927099876,2018-09-24T10:26:02,0.8764474826044389,1.0,0.0,Sentinel-2,1.0,75.2894965208878,59.016936162578084,False,False,0.0
2018-09-25 05:34:20,IW35016643,Lej da Vadret,0.9539009828650448,2018-09-25T05:34:20,0.7335135852806433,1.0,0.0,Sentinel-1,0.02,46.70271705612865,0.8909953540461842,True,False,0.0
2018-09-25 10:04:13,IW35016643,Lej da Vadret,0.6141223297287322,2018-09-25T10:04:13,0.8906563576550909,1.0,0.0,Landsat-8,1.0,78.13127153101817,47.98215849729704,False,False,0.0
2018-09-26 05:27:06,IW35016643,Lej da Vadret,0.925496388122238,2018-09-26T05:27:06,0.8478655855523083,1.0,0.0,Sentinel-1,0.02,69.57311711046165,1.2877933719227548,False,False,0.0
2018-09-27 17:15:17,IW35016643,Lej da Vadret,0.942513094418316,2018-09-27T17:15:17,0.9116270398318292,1.0,0.0,Sentinel-1,0.02,82.32540796636584,1.551855500232595,False,False,0.0
2018-10-01 05:35:19,IW35016643,Lej da Vadret,0.928849647698936,2018-10-01T05:35:19,0.5492863224102901,0.6540098615605996,85.4586129753915,Sentinel-1,0.02,27.756321285377137,0.5156289849468206,True,False,44.064937863464316
2018-10-02 05:26:24,IW35016643,Lej da Vadret,0.9465658632483946,2018-10-02T05:26:24,0.5810797490426728,0.5679450810074722,30.648769574944076,Sentinel-1,0.02,15.410826980426064,0.29174725488197295,True,False,8.941694389000068
2018-10-03 17:14:23,IW35016643,Lej da Vadret,0.9428446595188053,2018-10-03T17:14:23,0.8084620199020668,1.0,0.0,Sentinel-1,0.02,61.69240398041336,1.1633270725161884,False,False,0.0
2018-10-04 10:20:18,IW35016643,Lej da Vadret,0.7784934473913525,2018-10-04T10:20:18,0.9695008657564048,1.0,0.0,Sentinel-2,1.0,93.90017315128097,73.10066950718564,False,False,0.0
2018-10-04 17:06:56,IW35016643,Lej da Vadret,0.7634786248134179,2018-10-04T17:06:56,0.9137751265882704,1.0,0.0,Sentinel-1,0.02,82.75502531765409,1.2636338585184423,False,False,0.0
2018-10-07 05:34:21,IW35016643,Lej da Vadret,0.9283628021647392,2018-10-07T05:34:21,0.7174206278010197,1.0,0.0,Sentinel-1,0.02,43.484125560203935,0.8073808930950856,True,False,0.0
2018-10-08 05:27:07,IW35016643,Lej da Vadret,0.9270860094036032,2018-10-08T05:27:07,0.7298817954120596,0.5189351194045123,1.342281879194631,Sentinel-1,0.02,45.41005928104937,0.8419806129129823,True,False,1.1301753193462851
2018-10-09 10:25:59,IW35016643,Lej da Vadret,0.7679820849133188,2018-10-09T10:25:59,0.9561286129015766,1.0,0.0,Sentinel-2,1.0,91.22572258031532,70.05972062495458,False,False,0.0
2018-10-09 17:15:17,IW35016643,Lej da Vadret,0.9338758550753066,2018-10-09T17:15:17,0.8237716490949908,1.0,0.0,Sentinel-1,0.02,64.75432981899816,1.2094501025909066,False,False,0.0
2018-10-10 10:08:02,IW35016643,Lej da Vadret,0.4335152645529072,2018-10-10T10:08:02,0.9467532011973128,1.0,0.0,Landsat-7,1.0,89.35064023946255,38.73486644138224,False,False,0.0
2018-10-13 05:35:20,IW35016643,Lej da Vadret,0.9420367313217716,2018-10-13T05:35:20,0.7530875338723815,1.0,0.0,Sentinel-1,0.02,50.6175067744763,0.9536710125897057,False,False,0.0
2018-10-14 05:26:25,IW35016643,Lej da Vadret,0.9267366749305952,2018-10-14T05:26:25,0.7543458232623425,1.0,0.0,Sentinel-1,0.02,50.86916465246849,0.9428464101305123,False,False,0.0
2018-10-14 10:26:27,IW35016643,Lej da Vadret,0.6500893049346346,2018-10-14T10:26:27,0.949782294998098,1.0,0.0,Sentinel-2,1.0,89.9564589996196,58.47973190544366,False,False,0.0
2018-10-15 17:14:23,IW35016643,Lej da Vadret,0.958544702737146,2018-10-15T17:14:23,0.5513916213384925,0.5770171590247494,26.62192393736018,Sentinel-1,0.02,11.642726497973475,0.22320147620099756,True,False,5.942052722129465
2018-10-16 17:06:57,IW35016643,Lej da Vadret,0.9371679230220266,2018-10-16T17:06:57,0.8280026754488647,1.0,0.0,Sentinel-1,0.02,65.60053508977295,1.2295743443843217,False,False,0.0
2018-10-19 05:34:21,IW35016643,Lej da Vadret,0.9362773434038464,2018-10-19T05:34:21,0.7360283605472718,1.0,0.0,Sentinel-1,0.02,47.20567210945437,0.8839520255246596,True,False,0.0
2018-10-19 10:01:38,IW35016643,Lej da Vadret,0.3427648083705958,2018-10-19T10:01:38,0.9609482216292417,1.0,0.0,Landsat-7,1.0,92.18964432584833,31.59936577110279,False,False,0.0
2018-10-19 10:20:29,IW35016643,Lej da Vadret,0.7351029669533606,2018-10-19T10:20:29,0.9485982917184324,1.0,0.0,Sentinel-2,1.0,89.71965834368648,65.95318704248577,False,False,0.0
2018-10-20 05:27:07,IW35016643,Lej da Vadret,0.9451408968156068,2018-10-20T05:27:07,0.6824069317194014,0.5240013644782476,3.131991051454139,Sentinel-1,0.02,35.48913670568066,0.6708446898643737,True,True,2.1010795655707457
2018-10-21 17:15:18,IW35016643,Lej da Vadret,0.9387924876857467,2018-10-21T17:15:18,0.6411602655141689,0.5579751339653012,2.460850111856823,Sentinel-1,0.02,27.822640822280075,0.5223937238307065,True,True,1.2855326537220964
2018-10-25 05:35:19,IW35016643,Lej da Vadret,0.961024960307788,2018-10-25T05:35:19,0.7496984980125152,0.5034940838813782,0.4474272930648769,Sentinel-1,0.02,49.719382453392406,0.9556313509759834,True,True,0.42757554853511553
