dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2020-06-18 10:38:02,IW24000766,Lake Maggiore,0.3998478567211026,2020-06-18T10:38:02,0.9738020367556866,1.0,0.0,Sentinel-2,1.0,94.7604073511373,37.88974578137087,False,False,0.0
2020-06-18 10:38:16,IW24000766,Lake Maggiore,0.3131833961000291,2020-06-18T10:38:16,0.982262091456359,1.0,0.0,Sentinel-2,1.0,96.4524182912718,30.207295922521066,False,False,0.0
2020-06-20 10:28:09,IW24000766,Lake Maggiore,0.4683142523114899,2020-06-20T10:28:09,0.9804178059719788,1.0,0.0,Sentinel-2,1.0,96.08356119439576,44.99730112017873,False,False,0.0
2020-06-20 10:28:23,IW24000766,Lake Maggiore,0.6475722195474682,2020-06-20T10:28:23,0.9836895640901908,1.0,0.0,Sentinel-2,1.0,96.73791281803817,62.644784917966454,False,False,0.0
2020-06-23 10:38:05,IW24000766,Lake Maggiore,0.4784808535046814,2020-06-23T10:38:05,0.9776228542479868,1.0,0.0,Sentinel-2,1.0,95.52457084959735,45.70667819078375,False,False,0.0
2020-06-23 10:38:19,IW24000766,Lake Maggiore,0.7266537081242764,2020-06-23T10:38:19,0.980157621780188,1.0,0.0,Sentinel-2,1.0,96.0315243560376,69.78166327014148,False,False,0.0
2020-06-24 10:16:38,IW24000766,Lake Maggiore,0.4483459605104923,2020-06-24T10:16:38,0.9957864808143276,1.0,0.0,Landsat-8,1.0,99.15729616286552,44.4567731897633,False,False,0.0
2020-06-25 10:28:05,IW24000766,Lake Maggiore,0.4782693205253098,2020-06-25T10:28:05,0.950291880419362,1.0,0.0,Sentinel-2,1.0,90.05837608387239,43.07215833724646,False,False,0.0
2020-06-25 10:28:20,IW24000766,Lake Maggiore,0.7032228338926937,2020-06-25T10:28:20,0.9629505413194392,1.0,0.0,Sentinel-2,1.0,92.59010826388786,65.11147832376254,False,False,0.0
2020-06-28 10:38:02,IW24000766,Lake Maggiore,0.478219020587718,2020-06-28T10:38:02,0.971002226086136,1.0,0.0,Sentinel-2,1.0,94.20044521722718,45.048444650709364,False,False,0.0
2020-06-28 10:38:16,IW24000766,Lake Maggiore,0.7266815166939832,2020-06-28T10:38:16,0.9812131432387856,1.0,0.0,Sentinel-2,1.0,96.24262864775713,69.93773935636794,False,False,0.0
2020-06-30 10:28:08,IW24000766,Lake Maggiore,0.4760234058153074,2020-06-30T10:28:08,0.9690831742237166,1.0,0.0,Sentinel-2,1.0,93.81663484474332,44.65891404092576,False,False,0.0
2020-06-30 10:28:22,IW24000766,Lake Maggiore,0.6689512490490307,2020-06-30T10:28:22,0.9777044067197737,1.0,0.0,Sentinel-2,1.0,95.54088134395474,63.91219191028375,False,False,0.0
2020-07-03 10:10:31,IW24000766,Lake Maggiore,0.6123133064599257,2020-07-03T10:10:31,0.9948926537586074,1.0,0.0,Landsat-8,1.0,98.97853075172148,60.60587143313201,False,False,0.0
2020-07-03 10:38:04,IW24000766,Lake Maggiore,0.459469165471262,2020-07-03T10:38:04,0.9657515769462414,1.0,0.0,Sentinel-2,1.0,93.15031538924828,42.79969767528276,False,False,0.0
2020-07-03 10:38:18,IW24000766,Lake Maggiore,0.7069335002898255,2020-07-03T10:38:18,0.9834319721228976,1.0,0.0,Sentinel-2,1.0,96.68639442457952,68.35085124097067,False,False,0.0
2020-07-05 10:28:05,IW24000766,Lake Maggiore,0.4792381715895346,2020-07-05T10:28:05,0.98215614048862,1.0,0.0,Sentinel-2,1.0,96.431228097724,46.213525437686606,False,False,0.0
2020-07-05 10:28:19,IW24000766,Lake Maggiore,0.7273835957794397,2020-07-05T10:28:19,0.985394694517464,1.0,0.0,Sentinel-2,1.0,97.0789389034928,70.61362765407513,False,False,0.0
2020-07-08 10:38:01,IW24000766,Lake Maggiore,0.4776150303749912,2020-07-08T10:38:01,0.9516657552338372,1.0,0.0,Sentinel-2,1.0,90.33315104676744,43.1444706810705,False,False,0.0
2020-07-08 10:38:16,IW24000766,Lake Maggiore,0.7203322292386365,2020-07-08T10:38:16,0.9664649135503413,1.0,0.0,Sentinel-2,1.0,93.29298271006824,67.20194220786503,False,False,0.0
2020-07-10 10:16:45,IW24000766,Lake Maggiore,0.3380952569686633,2020-07-10T10:16:45,0.9985788959867908,1.0,0.0,Landsat-8,1.0,99.71577919735817,33.71343199156131,False,False,0.0
2020-07-10 10:28:07,IW24000766,Lake Maggiore,0.4768380111307934,2020-07-10T10:28:07,0.9840840939426312,1.0,0.0,Sentinel-2,1.0,96.81681878852623,46.165939315131276,False,False,0.0
2020-07-10 10:28:21,IW24000766,Lake Maggiore,0.7114905985274643,2020-07-10T10:28:21,0.9841459114858012,1.0,0.0,Sentinel-2,1.0,96.82918229716024,68.8930528675315,False,False,0.0
2020-07-11 09:40:49,IW24000766,Lake Maggiore,0.3188889465308399,2020-07-11T09:40:49,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,29.705837153101687,False,False,0.0
2020-07-18 10:38:01,IW24000766,Lake Maggiore,0.4782689315453254,2020-07-18T10:38:01,0.9551108073507164,1.0,0.0,Sentinel-2,1.0,91.02216147014329,43.53307191327151,False,False,0.0
2020-07-18 10:38:15,IW24000766,Lake Maggiore,0.7202063087218602,2020-07-18T10:38:15,0.9728037384902009,1.0,0.0,Sentinel-2,1.0,94.56074769804017,68.10324704958465,False,False,0.0
2020-07-19 10:10:37,IW24000766,Lake Maggiore,0.9908660782224108,2020-07-19T10:10:37,0.998930355208319,1.0,0.0,Landsat-8,1.0,99.78607104166379,98.87463287427627,False,False,0.0
2020-07-20 10:28:08,IW24000766,Lake Maggiore,0.4791432526886859,2020-07-20T10:28:08,0.977361139595016,1.0,0.0,Sentinel-2,1.0,95.4722279190032,45.744873826546765,False,False,0.0
2020-07-20 10:28:22,IW24000766,Lake Maggiore,0.7273055609097511,2020-07-20T10:28:22,0.9839590424483156,1.0,0.0,Sentinel-2,1.0,96.79180848966311,70.39722056504364,False,False,0.0
2020-07-23 10:38:05,IW24000766,Lake Maggiore,0.4789349748040936,2020-07-23T10:38:05,0.9826223777961196,1.0,0.0,Sentinel-2,1.0,96.52447555922392,46.228947269935254,False,False,0.0
2020-07-23 10:38:19,IW24000766,Lake Maggiore,0.7273805903920559,2020-07-23T10:38:19,0.9850822129623792,1.0,0.0,Sentinel-2,1.0,97.01644259247584,70.56787729065208,False,False,0.0
2020-07-25 10:28:05,IW24000766,Lake Maggiore,0.3859594207805149,2020-07-25T10:28:05,0.9849204079642496,1.0,0.0,Sentinel-2,1.0,96.98408159284992,37.43191995650655,False,False,0.0
2020-07-25 10:28:20,IW24000766,Lake Maggiore,0.6062916796669198,2020-07-25T10:28:20,0.9834078505963912,1.0,0.0,Sentinel-2,1.0,96.68157011927825,58.61723154045229,False,False,0.0
2020-07-26 10:16:49,IW24000766,Lake Maggiore,0.3380043536675101,2020-07-26T10:16:49,0.9986284232911644,1.0,0.0,Landsat-8,1.0,99.72568465823288,33.70771558695593,False,False,0.0
2020-07-27 09:39:50,IW24000766,Lake Maggiore,0.8218741830181682,2020-07-27T09:39:50,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,76.56101256151587,False,False,0.0
2020-07-28 10:38:02,IW24000766,Lake Maggiore,0.4786335289464352,2020-07-28T10:38:02,0.9609907775879868,1.0,0.0,Sentinel-2,1.0,92.19815551759736,44.12912853773987,False,False,0.0
2020-07-28 10:38:16,IW24000766,Lake Maggiore,0.722794138931876,2020-07-28T10:38:16,0.9704235011006404,1.0,0.0,Sentinel-2,1.0,94.08470022012807,68.00386988227116,False,False,0.0
2020-07-30 10:28:09,IW24000766,Lake Maggiore,0.4785787793100449,2020-07-30T10:28:09,0.9556503821961232,1.0,0.0,Sentinel-2,1.0,91.13007643922464,43.61292074071521,False,False,0.0
2020-07-30 10:28:23,IW24000766,Lake Maggiore,0.7264126863957797,2020-07-30T10:28:23,0.9661438538161696,1.0,0.0,Sentinel-2,1.0,93.22877076323392,67.72256181949709,False,False,0.0
2020-08-02 10:38:05,IW24000766,Lake Maggiore,0.4187126010348039,2020-08-02T10:38:05,0.970798368440125,1.0,0.0,Sentinel-2,1.0,94.15967368802501,39.42584188250134,False,False,0.0
2020-08-02 10:38:17,IW24000766,Lake Maggiore,0.7269169210332161,2020-08-02T10:38:17,0.9813995255148572,1.0,0.0,Sentinel-2,1.0,96.27990510297144,69.98749217482224,False,False,0.0
2020-08-04 10:10:41,IW24000766,Lake Maggiore,0.333265106810235,2020-08-04T10:10:41,0.996871463425794,0.5464107493559519,0.0076828518746158,Landsat-8,1.0,99.36737103927574,33.11567752285649,False,False,0.2544228451356503
2020-08-04 10:28:20,IW24000766,Lake Maggiore,0.4029278975446458,2020-08-04T10:28:20,0.9884189113967442,1.0,0.0,Sentinel-2,1.0,97.68378227934885,39.35952101802696,False,False,0.0
2020-08-07 10:38:03,IW24000766,Lake Maggiore,0.4788695650667648,2020-08-07T10:38:03,0.9733597631427462,1.0,0.0,Sentinel-2,1.0,94.67195262854923,45.33551677925473,False,False,0.0
2020-08-07 10:38:17,IW24000766,Lake Maggiore,0.7271814693759596,2020-08-07T10:38:17,0.9829913251112654,1.0,0.0,Sentinel-2,1.0,96.59826502225309,70.24446829805036,False,False,0.0
2020-08-09 10:28:09,IW24000766,Lake Maggiore,0.4789232019091706,2020-08-09T10:28:09,0.9718132689916952,1.0,0.0,Sentinel-2,1.0,94.36265379833904,45.192464297747094,False,False,0.0
2020-08-09 10:28:23,IW24000766,Lake Maggiore,0.7272391464255791,2020-08-09T10:28:23,0.9775077506363602,1.0,0.0,Sentinel-2,1.0,95.50155012727204,69.45246579687696,False,False,0.0
2020-08-11 10:16:52,IW24000766,Lake Maggiore,0.6267326859539344,2020-08-11T10:16:52,0.9991177714883362,1.0,0.0,Landsat-8,1.0,99.82355429766724,62.562684306445405,False,False,0.0
2020-08-12 09:38:50,IW24000766,Lake Maggiore,0.6675018972796133,2020-08-12T09:38:50,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,62.18058943619408,False,False,0.0
2020-08-12 10:38:05,IW24000766,Lake Maggiore,0.4063587411105294,2020-08-12T10:38:05,0.9732298731430068,1.0,0.0,Sentinel-2,1.0,94.64597462860137,38.46021910125756,False,False,0.0
2020-08-12 10:38:20,IW24000766,Lake Maggiore,0.600889325287669,2020-08-12T10:38:20,0.9823944169987084,1.0,0.0,Sentinel-2,1.0,96.47888339974169,57.973131150578475,False,False,0.0
2020-08-14 10:28:21,IW24000766,Lake Maggiore,0.7251921525218726,2020-08-14T10:28:21,0.9868358325066084,1.0,0.0,Sentinel-2,1.0,97.36716650132169,70.60990506004904,False,False,0.0
2020-08-17 10:38:17,IW24000766,Lake Maggiore,0.3404693027269436,2020-08-17T10:38:17,0.9821227358874824,1.0,0.0,Sentinel-2,1.0,96.42454717749649,32.82959834328351,False,False,0.0
2020-08-19 10:28:09,IW24000766,Lake Maggiore,0.4787225581061368,2020-08-19T10:28:09,0.9800072947833222,1.0,0.0,Sentinel-2,1.0,96.00145895666444,45.958064013655694,False,False,0.0
2020-08-19 10:28:23,IW24000766,Lake Maggiore,0.6117187350013787,2020-08-19T10:28:23,0.9861065041291236,1.0,0.0,Sentinel-2,1.0,97.22130082582471,59.47209115636199,False,False,0.0
2020-08-20 10:10:47,IW24000766,Lake Maggiore,0.983343932843128,2020-08-20T10:10:47,0.9990579114956664,1.0,0.0,Landsat-8,1.0,99.81158229913328,98.14911388132526,False,False,0.0
2020-08-22 10:38:19,IW24000766,Lake Maggiore,0.4922034210366968,2020-08-22T10:38:19,0.9606196837892338,1.0,0.0,Sentinel-2,1.0,92.12393675784676,45.34371683158048,False,False,0.0
2020-08-24 10:28:21,IW24000766,Lake Maggiore,0.3041528449070623,2020-08-24T10:28:21,0.981404210756974,1.0,0.0,Sentinel-2,1.0,96.28084215139481,29.28409205039453,False,False,0.0
2020-08-27 10:17:01,IW24000766,Lake Maggiore,0.5208335658166304,2020-08-27T10:17:01,0.9986123071880548,1.0,0.0,Landsat-8,1.0,99.72246143761096,51.93880518256234,False,False,0.0
2020-08-27 10:38:03,IW24000766,Lake Maggiore,0.3567040958740936,2020-08-27T10:38:03,0.9698292166736336,1.0,0.0,Sentinel-2,1.0,93.96584333472673,33.51800118976042,False,False,0.0
2020-08-27 10:38:17,IW24000766,Lake Maggiore,0.7244140261103927,2020-08-27T10:38:17,0.9844962952180544,1.0,0.0,Sentinel-2,1.0,96.89925904361087,70.19518237089603,False,False,0.0
2020-09-01 10:38:04,IW24000766,Lake Maggiore,0.4796169245305556,2020-09-01T10:38:04,0.9725850067298066,1.0,0.0,Sentinel-2,1.0,94.51700134596133,45.331953501400356,False,False,0.0
2020-09-01 10:38:18,IW24000766,Lake Maggiore,0.7280537460472528,2020-09-01T10:38:18,0.977084316718568,1.0,0.0,Sentinel-2,1.0,95.4168633437136,69.46860479346948,False,False,0.0
2020-09-03 10:28:06,IW24000766,Lake Maggiore,0.4791783575039876,2020-09-03T10:28:06,0.9701814988653416,1.0,0.0,Sentinel-2,1.0,94.03629977306831,45.06015967101147,False,False,0.0
2020-09-03 10:28:20,IW24000766,Lake Maggiore,0.7275430534220575,2020-09-03T10:28:20,0.9771997185710746,1.0,0.0,Sentinel-2,1.0,95.43994371421492,69.43666806826923,False,False,0.0
2020-09-05 10:10:54,IW24000766,Lake Maggiore,0.9949081989570436,2020-09-05T10:10:54,0.9978910433419635,1.0,0.0,Landsat-8,1.0,99.5782086683927,99.07117624163925,False,False,0.0
2020-09-06 10:38:16,IW24000766,Lake Maggiore,0.501106205252546,2020-09-06T10:38:16,0.9559843290418144,1.0,0.0,Sentinel-2,1.0,91.19686580836289,45.699315356154386,False,False,0.0
2020-09-08 10:28:07,IW24000766,Lake Maggiore,0.4783063121500266,2020-09-08T10:28:07,0.9753505396010488,1.0,0.0,Sentinel-2,1.0,95.07010792020975,45.47263271502056,False,False,0.0
2020-09-08 10:28:21,IW24000766,Lake Maggiore,0.7272042265554326,2020-09-08T10:28:21,0.9736369255374344,1.0,0.0,Sentinel-2,1.0,94.72738510748688,68.8861548207086,False,False,0.0
2020-09-12 10:17:08,IW24000766,Lake Maggiore,0.419009303164879,2020-09-12T10:17:08,0.9983008145962434,1.0,0.0,Landsat-8,1.0,99.66016291924869,41.758535418092706,False,False,0.0
2020-09-13 09:36:45,IW24000766,Lake Maggiore,0.9281234640651148,2020-09-13T09:36:45,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,86.45857682252574,False,False,0.0
2020-09-13 10:28:05,IW24000766,Lake Maggiore,0.4789317730216832,2020-09-13T10:28:05,0.9154557013987704,1.0,0.0,Sentinel-2,1.0,83.09114027975409,39.794987136576026,False,False,0.0
2020-09-13 10:28:19,IW24000766,Lake Maggiore,0.727126119308693,2020-09-13T10:28:19,0.9389323086167358,1.0,0.0,Sentinel-2,1.0,87.78646172334716,63.831829240738536,False,False,0.0
2020-09-16 10:38:01,IW24000766,Lake Maggiore,0.3535035070865594,2020-09-16T10:38:01,0.9405563080995548,1.0,0.0,Sentinel-2,1.0,88.11126161991096,31.147639996459887,False,False,0.0
2020-09-16 10:38:15,IW24000766,Lake Maggiore,0.3883694331965242,2020-09-16T10:38:15,0.9640039710627916,1.0,0.0,Sentinel-2,1.0,92.80079421255832,36.04099184851856,False,False,0.0
2020-09-18 10:28:08,IW24000766,Lake Maggiore,0.4788335025841801,2020-09-18T10:28:08,0.9299770657871516,1.0,0.0,Sentinel-2,1.0,85.9954131574303,41.177484888346044,False,False,0.0
2020-09-18 10:28:22,IW24000766,Lake Maggiore,0.7234162005656254,2020-09-18T10:28:22,0.956483412728232,1.0,0.0,Sentinel-2,1.0,91.2966825456464,66.04549921141756,False,False,0.0
2020-09-21 10:11:00,IW24000766,Lake Maggiore,0.3871309861657482,2020-09-21T10:11:00,0.9959207907414734,1.0,0.0,Landsat-8,1.0,99.18415814829469,38.397260955968854,False,False,0.0
2020-09-23 10:28:05,IW24000766,Lake Maggiore,0.4404015864253691,2020-09-23T10:28:05,0.9771079427537892,1.0,0.0,Sentinel-2,1.0,95.42158855075785,42.02381897698259,False,False,0.0
2020-09-23 10:28:20,IW24000766,Lake Maggiore,0.5363471965822265,2020-09-23T10:28:20,0.9848217278854492,1.0,0.0,Sentinel-2,1.0,96.96434557708984,52.00655491870235,False,False,0.0
2020-09-26 10:38:16,IW24000766,Lake Maggiore,0.3137281845513755,2020-09-26T10:38:16,0.9840423542602702,1.0,0.0,Sentinel-2,1.0,96.80847085205404,30.371545809609668,False,False,0.0
2020-09-28 10:17:12,IW24000766,Lake Maggiore,0.3699939729662575,2020-09-28T10:17:12,0.9946629388490008,1.0,0.0,Landsat-8,1.0,98.93258776980016,36.604461204781344,False,False,0.0
2020-09-28 10:28:08,IW24000766,Lake Maggiore,0.4794876381348745,2020-09-28T10:28:08,0.9491059740733032,1.0,0.0,Sentinel-2,1.0,89.82119481466064,43.068152556134066,False,False,0.0
2020-09-28 10:28:23,IW24000766,Lake Maggiore,0.7256734248974421,2020-09-28T10:28:23,0.962229754593528,1.0,0.0,Sentinel-2,1.0,92.4459509187056,67.08556982107794,False,False,0.0
2020-09-29 09:35:42,IW24000766,Lake Maggiore,0.7339041688501847,2020-09-29T09:35:42,0.9657762912440522,1.0,0.0,Landsat-7,1.0,93.15525824881044,68.36703237911755,False,False,0.0
2020-10-03 10:28:21,IW24000766,Lake Maggiore,0.3181635323296022,2020-10-03T10:28:21,0.9869592064920922,1.0,0.0,Sentinel-2,1.0,97.39184129841844,30.986532247588844,False,False,0.0
2020-10-07 10:11:03,IW24000766,Lake Maggiore,0.7295020365185683,2020-10-07T10:11:03,0.9986217458414308,1.0,0.0,Landsat-8,1.0,99.72434916828617,72.74911580875354,False,False,0.0
2020-10-08 10:28:09,IW24000766,Lake Maggiore,0.4795261625373144,2020-10-08T10:28:09,0.96780462300285,1.0,0.0,Sentinel-2,1.0,93.56092460056999,44.864911137154344,False,False,0.0
2020-10-08 10:28:23,IW24000766,Lake Maggiore,0.7258896884921242,2020-10-08T10:28:23,0.9742266276319624,1.0,0.0,Sentinel-2,1.0,94.84532552639249,68.84724380128716,False,False,0.0
2020-10-11 10:38:05,IW24000766,Lake Maggiore,0.4162856329531282,2020-10-11T10:38:05,0.988274009005339,1.0,0.0,Sentinel-2,1.0,97.6548018010678,40.6522909786698,False,False,0.0
2020-10-11 10:38:19,IW24000766,Lake Maggiore,0.6890201453501396,2020-10-11T10:38:19,0.9891790835110252,1.0,0.0,Sentinel-2,1.0,97.83581670220505,67.41084864460294,False,False,0.0
2020-10-13 10:28:11,IW24000766,Lake Maggiore,0.3335004901030549,2020-10-13T10:28:11,0.9791053196110764,1.0,0.0,Sentinel-2,1.0,95.82106392221527,31.956371780254944,False,False,0.0
2020-10-13 10:28:21,IW24000766,Lake Maggiore,0.5293281179969455,2020-10-13T10:28:21,0.983280809246848,1.0,0.0,Sentinel-2,1.0,96.65616184936961,51.162824244534974,False,False,0.0
2020-10-14 10:17:14,IW24000766,Lake Maggiore,0.3222963146299903,2020-10-14T10:17:14,0.9973201705312394,1.0,0.0,Landsat-8,1.0,99.4640341062479,32.05689163067536,False,False,0.0
2020-10-18 10:28:09,IW24000766,Lake Maggiore,0.4676061055491159,2020-10-18T10:28:09,0.957813451878107,1.0,0.0,Sentinel-2,1.0,91.56269037562139,42.81527306014383,False,False,0.0
2020-10-18 10:28:23,IW24000766,Lake Maggiore,0.5935928095228633,2020-10-18T10:28:23,0.929386798460171,1.0,0.0,Sentinel-2,1.0,85.8773596920342,50.97618321400008,False,False,0.0
2020-10-28 10:28:08,IW24000766,Lake Maggiore,0.4795560972176402,2020-10-28T10:28:08,0.9540639864111624,1.0,0.0,Sentinel-2,1.0,90.81279728223248,43.54983064208413,False,False,0.0
2020-10-28 10:28:23,IW24000766,Lake Maggiore,0.7259361273080989,2020-10-28T10:28:23,0.9685649906671462,1.0,0.0,Sentinel-2,1.0,93.71299813342924,68.02965094341272,False,False,0.0
2020-10-31 09:33:37,IW24000766,Lake Maggiore,0.7732349429893992,2020-10-31T09:33:37,0.9654651480006848,0.6409799953261205,0.0690500916985217,Landsat-7,1.0,93.048218141043,71.94813364955456,False,False,4.968025226039238
2020-11-02 10:28:20,IW24000766,Lake Maggiore,0.5585564822969503,2020-11-02T10:28:20,0.9733086348309689,1.0,0.0,Sentinel-2,1.0,94.66172696619377,52.87392122239155,False,False,0.0
2020-11-05 10:38:01,IW24000766,Lake Maggiore,0.47944190518609,2020-11-05T10:38:01,0.9547923320262182,1.0,0.0,Sentinel-2,1.0,90.95846640524363,43.609300426134965,False,False,0.0
2020-11-05 10:38:16,IW24000766,Lake Maggiore,0.728023012127558,2020-11-05T10:38:16,0.9634735239460904,1.0,0.0,Sentinel-2,1.0,92.69470478921808,67.48387818892132,False,False,0.0
2020-11-07 10:28:07,IW24000766,Lake Maggiore,0.4795522837554868,2020-11-07T10:28:07,0.9503913397399169,1.0,0.0,Sentinel-2,1.0,90.07826794798336,43.197239111194094,False,False,0.0
2020-11-07 10:28:22,IW24000766,Lake Maggiore,0.7278252854318261,2020-11-07T10:28:22,0.9771790543314738,1.0,0.0,Sentinel-2,1.0,95.43581086629476,69.46059628417875,False,False,0.0
2020-11-10 10:38:18,IW24000766,Lake Maggiore,0.3346366000221452,2020-11-10T10:38:18,0.98080142027741,1.0,0.0,Sentinel-2,1.0,96.16028405548201,32.1787505134902,False,False,0.0
2020-11-16 09:32:32,IW24000766,Lake Maggiore,0.9586615711995956,2020-11-16T09:32:32,0.9657645479942488,1.0,0.0,Landsat-7,1.0,93.15290959884976,89.3021146778472,False,False,0.0
2020-11-17 10:28:06,IW24000766,Lake Maggiore,0.4795527252421659,2020-11-17T10:28:06,0.9504972951360064,1.0,0.0,Sentinel-2,1.0,90.09945902720129,43.207441119339244,False,False,0.0
2020-11-17 10:28:20,IW24000766,Lake Maggiore,0.6356972236273838,2020-11-17T10:28:20,0.9684865014507764,1.0,0.0,Sentinel-2,1.0,93.69730029015528,59.56311365583298,False,False,0.0
2020-11-20 10:38:02,IW24000766,Lake Maggiore,0.4795468999626924,2020-11-20T10:38:02,0.8997401777564594,0.5250158843976266,0.0080128205128205,Sentinel-2,1.0,79.94203035428293,38.33595283311984,False,False,0.30717910923974184
2020-11-20 10:38:16,IW24000766,Lake Maggiore,0.7281109519614941,2020-11-20T10:38:16,0.9597597081397238,1.0,0.0,Sentinel-2,1.0,91.95194162794476,66.9512157534306,False,False,0.0
2020-11-22 10:28:03,IW24000766,Lake Maggiore,0.4793442085081895,2020-11-22T10:28:03,0.8123057671287183,0.536995180329859,1.404837201015545,Sentinel-2,1.0,61.68762031740674,29.569603535801043,False,False,41.5404790663741
2020-11-22 10:28:18,IW24000766,Lake Maggiore,0.7277366806702394,2020-11-22T10:28:18,0.8504923642097557,0.5315660127065964,0.977156690914846,Sentinel-2,1.0,69.47519080539041,50.55964474564636,False,False,49.40469515348598
2020-11-24 10:11:03,IW24000766,Lake Maggiore,0.994805639081472,2020-11-24T10:11:03,0.9988420105858592,1.0,0.0,Landsat-8,1.0,99.76840211717185,99.25016902831042,False,False,0.0
2020-11-25 10:37:59,IW24000766,Lake Maggiore,0.4795006551399828,2020-11-25T10:37:59,0.9504860236019372,0.5614467859268188,0.0008904402336515173,Sentinel-2,1.0,90.09651188800807,43.20133647612712,False,False,0.03846820814586045
2020-11-25 10:38:14,IW24000766,Lake Maggiore,0.7280880300276386,2020-11-25T10:38:14,0.9241129631126852,0.5103557109832764,0.0005858127859498662,Sentinel-2,1.0,84.82210785395988,61.75796141018154,False,False,0.036178603428282774
2020-11-27 10:28:04,IW24000766,Lake Maggiore,0.4793075942771452,2020-11-27T10:28:04,0.9254201205451758,0.6034860014915466,0.0008910114762278138,Sentinel-2,1.0,85.08345041504582,40.78114393123438,False,False,0.0363364672564281
2020-11-27 10:28:18,IW24000766,Lake Maggiore,0.7256958464685256,2020-11-27T10:28:18,0.9288327407975492,1.0,0.0,Sentinel-2,1.0,85.76654815950984,62.24042776529906,False,False,0.0
2020-11-30 10:37:59,IW24000766,Lake Maggiore,0.4693594050459873,2020-11-30T10:37:59,0.7633756443899853,0.5392937799415254,0.6162837271965917,Sentinel-2,1.0,52.39893286475814,24.59393195444751,False,False,15.156840051306268
2020-11-30 10:38:13,IW24000766,Lake Maggiore,0.4111985467392788,2020-11-30T10:38:13,0.7699844915351078,0.579440022203378,25.04992303532055,Sentinel-2,1.0,44.45064972388991,18.278042568080256,True,False,457.86355956672315
2020-12-26 10:11:02,IW24000766,Lake Maggiore,0.995516363108488,2020-12-26T10:11:02,0.98516035080955,1.0,0.0,Landsat-8,1.0,97.03207016191,96.59701359247228,False,False,0.0
2020-12-30 10:37:59,IW24000766,Lake Maggiore,0.3952327864792894,2020-12-30T10:37:59,0.7708962751490774,0.563645693724833,0.4571786779646362,Sentinel-2,1.0,53.98975393616961,21.338520889523497,False,False,9.755516769993125
2020-12-30 10:38:14,IW24000766,Lake Maggiore,0.6438097514600948,2020-12-30T10:38:14,0.840311645876361,0.5528432460354211,0.2746086495091536,Sentinel-2,1.0,67.90444655715845,43.717544860999475,False,False,12.005215954134904
2021-01-11 10:10:55,IW24000766,Lake Maggiore,0.9957631239157684,2021-01-11T10:10:55,0.9840624038959176,0.5911664414677958,0.0260910105775523,Landsat-8,1.0,96.79197867376033,96.38188305417201,False,False,2.5147007302508104
2021-01-11 10:28:02,IW24000766,Lake Maggiore,0.4786037572803421,2021-01-11T10:28:02,0.8665485467059065,0.5860777515567095,0.0106987152626088,Sentinel-2,1.0,73.30370798682775,35.08343006507678,False,False,0.3753476287019054
2021-01-11 10:28:17,IW24000766,Lake Maggiore,0.7269722752752229,2021-01-11T10:28:17,0.8798823514090633,0.5542891031139725,0.0381097560975609,Sentinel-2,1.0,75.9516537232536,55.21474651810952,False,False,2.1042205227938036
2021-01-14 10:38:13,IW24000766,Lake Maggiore,0.7242161607004409,2021-01-14T10:38:13,0.9576332205036624,0.5168152451515198,0.0005884879977872851,Sentinel-2,1.0,91.52612526855708,66.28469904578202,False,False,0.03900774982538503
2021-01-16 10:28:04,IW24000766,Lake Maggiore,0.4730975155687006,2021-01-16T10:28:04,0.6890550924773508,0.7427159983996349,53.135096110459344,Sentinel-2,1.0,43.51357328257992,20.586163413505147,True,False,1093.8477715222177
2021-01-16 10:28:18,IW24000766,Lake Maggiore,0.6921383355730996,2021-01-16T10:28:18,0.6426065418695448,0.7476080512491305,78.50069674809782,Sentinel-2,1.0,45.00669166570778,31.150856659154673,True,False,2445.3639520437646
2021-01-18 10:17:03,IW24000766,Lake Maggiore,0.4818529279492029,2021-01-18T10:17:03,0.9850159786093292,1.0,0.0,Landsat-8,1.0,97.00319572186584,46.74127387901065,False,False,0.0
2021-01-19 09:27:55,IW24000766,Lake Maggiore,0.9359885561672996,2021-01-19T09:27:55,0.8710840569021567,0.8010567870472545,0.1631589021866939,Landsat-7,1.0,74.19396023548603,69.44469771714661,False,False,11.330520642216449
2021-01-19 10:38:00,IW24000766,Lake Maggiore,0.4785797761373784,2021-01-19T10:38:00,0.7297481496451428,0.5290154275809332,5.038338088445078,Sentinel-2,1.0,43.92691129068183,21.02253137190099,True,False,105.91862052658031
2021-01-19 10:38:14,IW24000766,Lake Maggiore,0.6923344336515928,2021-01-19T10:38:14,0.7010267482839825,0.5386901693683874,6.801966655576504,Sentinel-2,1.0,37.99693366326802,26.306585548255804,True,False,178.93651772130673
