dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2019-08-29 17:15:22,IW26001602,Inkwilersee,0.8514091025379981,2019-08-29T17:15:22,0.8325043979585749,1.0,0.0,Sentinel-1,0.02,66.50087959171498,1.1323890842233904,False,False,0.0
2019-09-01 05:42:32,IW26001602,Inkwilersee,0.7882489360983888,2019-09-01T05:42:32,0.8582473135382037,1.0,0.0,Sentinel-1,0.02,71.64946270764074,1.12955225502638,False,False,0.0
2019-09-02 05:34:59,IW26001602,Inkwilersee,0.7893861559843148,2019-09-02T05:34:59,0.7913126416435697,1.0,0.0,Sentinel-1,0.02,58.26252832871395,0.919832665506615,False,False,0.0
2019-09-03 17:23:29,IW26001602,Inkwilersee,0.7422940777190672,2019-09-03T17:23:29,0.7901559432535596,1.0,0.0,Sentinel-1,0.02,58.031188650711925,0.8615241531684282,False,False,0.0
2019-09-04 17:14:53,IW26001602,Inkwilersee,0.7568056342770761,2019-09-04T17:14:53,0.8275995806098158,1.0,0.0,Sentinel-1,0.02,65.51991612196315,0.991716833569263,False,False,0.0
2019-09-07 05:43:22,IW26001602,Inkwilersee,0.751904945767669,2019-09-07T05:43:22,0.8792538905334611,1.0,0.0,Sentinel-1,0.02,75.85077810669223,1.1406515039749583,False,False,0.0
2019-09-08 05:34:26,IW26001602,Inkwilersee,0.8729972384404087,2019-09-08T05:34:26,0.7967787359067098,1.0,0.0,Sentinel-1,0.02,59.355747181341954,1.0363480674975718,False,False,0.0
2019-09-09 17:23:05,IW26001602,Inkwilersee,0.8056053524975634,2019-09-09T17:23:05,0.8536895576074596,1.0,0.0,Sentinel-1,0.02,70.73791152149191,1.139736802924259,False,False,0.0
2019-09-10 17:15:23,IW26001602,Inkwilersee,0.773060654510386,2019-09-10T17:15:23,0.8541731573261724,1.0,0.0,Sentinel-1,0.02,70.83463146523448,1.095189331250323,False,False,0.0
2019-09-12 10:37:50,IW26001602,Inkwilersee,0.6252907835875098,2019-09-12T10:37:50,0.9843146983981196,1.0,0.0,Sentinel-2,1.0,96.86293967962392,60.567503452861736,False,False,0.0
2019-09-13 05:42:33,IW26001602,Inkwilersee,0.7437860820231676,2019-09-13T05:42:33,0.8691798714484362,1.0,0.0,Sentinel-1,0.02,73.83597428968724,1.0983634005857963,False,False,0.0
2019-09-15 17:23:29,IW26001602,Inkwilersee,0.8449279999619035,2019-09-15T17:23:29,0.8249054573971575,1.0,0.0,Sentinel-1,0.02,64.9810914794315,1.0980868731811508,False,False,0.0
2019-09-16 17:14:54,IW26001602,Inkwilersee,0.821882458458433,2019-09-16T17:14:54,0.898449546204268,1.0,0.0,Sentinel-1,0.02,79.6899092408536,1.3099147704240433,False,False,0.0
2019-09-17 10:37:49,IW26001602,Inkwilersee,0.5093626127246335,2019-09-17T10:37:49,0.9510163114579122,1.0,0.0,Sentinel-2,1.0,90.20326229158245,45.94616935712584,False,False,0.0
2019-09-19 05:43:23,IW26001602,Inkwilersee,0.7976262554571615,2019-09-19T05:43:23,0.7911133586218032,1.0,0.0,Sentinel-1,0.02,58.222671724360644,0.9287986326042668,False,False,0.0
2019-09-20 05:34:27,IW26001602,Inkwilersee,0.8058018422683919,2019-09-20T05:34:27,0.8049471243666482,1.0,0.0,Sentinel-1,0.02,60.98942487332963,0.9829078184363741,False,False,0.0
2019-09-21 17:23:06,IW26001602,Inkwilersee,0.7639801754399546,2019-09-21T17:23:06,0.8227809201465076,1.0,0.0,Sentinel-1,0.02,64.55618402930152,0.9863928960087954,False,False,0.0
2019-09-22 17:15:23,IW26001602,Inkwilersee,0.7843642154509592,2019-09-22T17:15:23,0.8575845031299995,1.0,0.0,Sentinel-1,0.02,71.5169006259999,1.1219059530199325,False,False,0.0
2019-09-25 05:42:33,IW26001602,Inkwilersee,0.867084749293468,2019-09-25T05:42:33,0.8318744462194922,1.0,0.0,Sentinel-1,0.02,66.37488924389845,1.151053083988548,False,False,0.0
2019-09-26 05:35:01,IW26001602,Inkwilersee,0.7693425640548157,2019-09-26T05:35:01,0.7752558628674678,1.0,0.0,Sentinel-1,0.02,55.05117257349357,0.8470642052383138,False,False,0.0
2019-09-27 10:37:51,IW26001602,Inkwilersee,0.6218217688520187,2019-09-27T10:37:51,0.988783261285564,1.0,0.0,Sentinel-2,1.0,97.7566522571128,60.787214423569566,False,False,0.0
2019-09-27 17:23:30,IW26001602,Inkwilersee,0.8361616697047314,2019-09-27T17:23:30,0.8072191489113008,1.0,0.0,Sentinel-1,0.02,61.44382978226015,1.027539506075759,False,False,0.0
2019-09-28 17:14:54,IW26001602,Inkwilersee,0.789209357296134,2019-09-28T17:14:54,0.8734785794564701,1.0,0.0,Sentinel-1,0.02,74.69571589129403,1.1790111586268557,False,False,0.0
2019-10-01 05:43:23,IW26001602,Inkwilersee,0.85621542840617,2019-10-01T05:43:23,0.8868529353288988,1.0,0.0,Sentinel-1,0.02,77.37058706577974,1.3249178070112697,False,False,0.0
2019-10-02 05:34:27,IW26001602,Inkwilersee,0.7776830217579321,2019-10-02T05:34:27,0.768561648308855,1.0,0.0,Sentinel-1,0.02,53.712329661770994,0.8354233367404855,False,False,0.0
2019-10-03 17:23:06,IW26001602,Inkwilersee,0.8483438419243082,2019-10-03T17:23:06,0.8209958218728554,1.0,0.0,Sentinel-1,0.02,64.19916437457107,1.089259315077076,False,False,0.0
2019-10-04 17:15:24,IW26001602,Inkwilersee,0.7222224107332373,2019-10-04T17:15:24,0.7806652907800871,1.0,0.0,Sentinel-1,0.02,56.13305815601741,0.810811051665358,False,False,0.0
2019-10-07 05:42:33,IW26001602,Inkwilersee,0.7356672229836018,2019-10-07T05:42:33,0.877582138931141,1.0,0.0,Sentinel-1,0.02,75.5164277862282,1.111099214382724,False,False,0.0
2019-10-07 10:37:52,IW26001602,Inkwilersee,0.6445757806067782,2019-10-07T10:37:52,0.988647597474617,1.0,0.0,Sentinel-2,1.0,97.7295194949234,62.994081316765595,False,False,0.0
2019-10-08 05:35:01,IW26001602,Inkwilersee,0.7762525262562202,2019-10-08T05:35:01,0.7777456021833802,1.0,0.0,Sentinel-1,0.02,55.549120436676034,0.862402901405616,False,False,0.0
2019-10-09 17:23:30,IW26001602,Inkwilersee,0.7751762279562047,2019-10-09T17:23:30,0.754502650713643,1.0,0.0,Sentinel-1,0.02,50.9005301427286,0.7891376191402291,False,False,0.0
2019-10-10 17:14:54,IW26001602,Inkwilersee,0.7840410952668051,2019-10-10T17:14:54,0.8124700542909901,1.0,0.0,Sentinel-1,0.02,62.49401085819801,0.9799574544175436,False,False,0.0
2019-10-12 10:37:51,IW26001602,Inkwilersee,0.6206654310248615,2019-10-12T10:37:51,0.9896038886783186,1.0,0.0,Sentinel-2,1.0,97.92077773566372,60.77604171959538,False,False,0.0
2019-10-13 05:43:23,IW26001602,Inkwilersee,0.8016901849758811,2019-10-13T05:43:23,0.8643219556816714,1.0,0.0,Sentinel-1,0.02,72.86439113633428,1.1682933441648555,False,False,0.0
2019-10-14 05:34:27,IW26001602,Inkwilersee,0.7641522040442676,2019-10-14T05:34:27,0.8385670402714027,1.0,0.0,Sentinel-1,0.02,67.71340805428055,1.034867000160547,False,False,0.0
2019-10-15 17:23:06,IW26001602,Inkwilersee,0.8241097459616812,2019-10-15T17:23:06,0.736380011179475,1.0,0.0,Sentinel-1,0.02,47.27600223589501,0.7792122838541461,True,False,0.0
2019-10-16 17:15:24,IW26001602,Inkwilersee,0.7821375531018371,2019-10-16T17:15:24,0.8660595233342938,1.0,0.0,Sentinel-1,0.02,73.21190466685876,1.1452355994812375,False,False,0.0
2019-10-19 05:42:33,IW26001602,Inkwilersee,0.7829582136791402,2019-10-19T05:42:33,0.823818387209733,1.0,0.0,Sentinel-1,0.02,64.7636774419466,1.0141450640247707,False,False,0.0
2019-10-20 05:35:01,IW26001602,Inkwilersee,0.7726682355329006,2019-10-20T05:35:01,0.8160483078404807,1.0,0.0,Sentinel-1,0.02,63.20966156809613,0.9768019534490527,False,False,0.0
2019-10-21 17:23:30,IW26001602,Inkwilersee,0.8311946958432426,2019-10-21T17:23:30,0.8474848056948631,1.0,0.0,Sentinel-1,0.02,69.49696113897261,1.1553101095187597,False,False,0.0
2019-10-25 05:43:23,IW26001602,Inkwilersee,0.8299624985279377,2019-10-25T05:43:23,0.824332242434838,1.0,0.0,Sentinel-1,0.02,64.86644848696761,1.0767343931375482,False,False,0.0
2019-10-26 05:34:27,IW26001602,Inkwilersee,0.727988581420004,2019-10-26T05:34:27,0.819332432148238,1.0,0.0,Sentinel-1,0.02,63.86648642964761,0.929881457123982,False,False,0.0
2019-10-27 17:23:06,IW26001602,Inkwilersee,0.8514526878955547,2019-10-27T17:23:06,0.8106127388988635,1.0,0.0,Sentinel-1,0.02,62.12254777977271,1.05788820572015,False,False,0.0
2019-10-28 17:15:24,IW26001602,Inkwilersee,0.8159872871914684,2019-10-28T17:15:24,0.7702748204126398,1.0,0.0,Sentinel-1,0.02,54.05496408252797,0.8821632700186852,False,False,0.0
2019-10-31 05:42:33,IW26001602,Inkwilersee,0.8416698199344196,2019-10-31T05:42:33,0.7965213440933431,1.0,0.0,Sentinel-1,0.02,59.30426881866862,0.9982922651590247,False,True,0.0
2019-11-01 05:35:01,IW26001602,Inkwilersee,0.7588835649899557,2019-11-01T05:35:01,0.7972462448801652,1.0,0.0,Sentinel-1,0.02,59.44924897603303,0.9023011599781484,False,True,0.0
2019-11-02 17:23:30,IW26001602,Inkwilersee,0.7518822330550975,2019-11-02T17:23:30,0.8096962209496321,1.0,0.0,Sentinel-1,0.02,61.93924418992643,0.9314203447053372,False,True,0.0
2019-11-03 17:14:54,IW26001602,Inkwilersee,0.7633697662943532,2019-11-03T17:14:54,0.7828062088822985,1.0,0.0,Sentinel-1,0.02,56.561241776459696,0.8635428383242889,False,True,0.0
2019-11-06 05:43:23,IW26001602,Inkwilersee,0.7304225007146142,2019-11-06T05:43:23,0.6611311430638417,1.0,0.0,Sentinel-1,0.02,32.22622861276834,0.47077524983878205,True,True,0.0
2019-11-06 10:37:52,IW26001602,Inkwilersee,0.6585181615331812,2019-11-06T10:37:52,1.0,0.9193089228655076,100.0,Sentinel-2,1.0,83.86178457310152,55.22450819997051,False,False,5522.4508199970505
2019-11-07 05:34:34,IW26001602,Inkwilersee,0.7328193821428141,2019-11-07T05:34:34,0.7572664400071903,1.0,0.0,Sentinel-1,0.02,51.45328800143807,0.7541193344486022,False,True,0.0
2019-11-08 17:23:06,IW26001602,Inkwilersee,0.8180120985455205,2019-11-08T17:23:06,0.7431410349027039,1.0,0.0,Sentinel-1,0.02,48.62820698054078,0.7955692328131619,True,True,0.0
2019-11-09 17:15:24,IW26001602,Inkwilersee,0.8231152455635066,2019-11-09T17:15:24,0.7868459372917233,1.0,0.0,Sentinel-1,0.02,57.36918745834465,0.944429056451084,False,True,0.0
2019-11-12 05:42:33,IW26001602,Inkwilersee,0.7492780926794476,2019-11-12T05:42:33,0.7064631279089798,1.0,0.0,Sentinel-1,0.02,41.29262558179596,0.6187931947530928,True,True,0.0
2019-11-13 05:35:01,IW26001602,Inkwilersee,0.7405308903555357,2019-11-13T05:35:01,0.7005600254876068,1.0,0.0,Sentinel-1,0.02,40.112005097521354,0.5940835769762655,True,True,0.0
2019-11-14 17:23:30,IW26001602,Inkwilersee,0.7210857864048503,2019-11-14T17:23:30,0.5311480563054075,0.5338337817633083,35.294117647058826,Sentinel-1,0.02,6.419191881639206,0.09257576052110876,True,False,3.2673797830979563
2019-11-15 17:14:54,IW26001602,Inkwilersee,0.8177803547317807,2019-11-15T17:14:54,0.8121626535154904,1.0,0.0,Sentinel-1,0.02,62.43253070309809,1.021121942103647,False,False,0.0
2019-11-18 05:43:23,IW26001602,Inkwilersee,0.7441372846837351,2019-11-18T05:43:23,0.613872233451078,1.0,0.0,Sentinel-1,0.02,22.774446690215598,0.33894629840463025,True,False,0.0
2019-11-19 05:34:34,IW26001602,Inkwilersee,0.8162919131962415,2019-11-19T05:34:34,0.6537481127636691,1.0,0.0,Sentinel-1,0.02,30.74962255273381,0.5020133644726675,True,False,0.0
2019-11-20 17:23:06,IW26001602,Inkwilersee,0.8964459297898251,2019-11-20T17:23:06,0.6631679945073621,1.0,0.0,Sentinel-1,0.02,32.63359890147242,0.5850851381923731,True,False,0.0
2019-11-21 17:15:24,IW26001602,Inkwilersee,0.8841467204383617,2019-11-21T17:15:24,0.7288618259301815,1.0,0.0,Sentinel-1,0.02,45.77236518603629,0.8093897313188205,True,False,0.0
2019-11-24 05:42:33,IW26001602,Inkwilersee,0.7479258447633803,2019-11-24T05:42:33,0.8279948475536126,1.0,0.0,Sentinel-1,0.02,65.59896951072253,0.9812632937382876,False,False,0.0
2019-11-25 05:35:00,IW26001602,Inkwilersee,0.7692643229051602,2019-11-25T05:35:00,0.7444987745068999,1.0,0.0,Sentinel-1,0.02,48.899754901379985,0.7523367368887673,True,False,0.0
2019-11-26 17:23:30,IW26001602,Inkwilersee,0.7700216776992139,2019-11-26T17:23:30,0.7603506945265202,1.0,0.0,Sentinel-1,0.02,52.070138905304034,0.8019027143578664,False,False,0.0
2019-11-27 17:14:54,IW26001602,Inkwilersee,0.8069594009390134,2019-11-27T17:14:54,0.7873859328951204,1.0,0.0,Sentinel-1,0.02,57.47718657902408,0.9276351209893835,False,False,0.0
2019-11-30 05:43:23,IW26001602,Inkwilersee,0.864858077458793,2019-11-30T05:43:23,0.6441656997996176,0.5087703466415405,5.88235294117647,Sentinel-1,0.02,27.240253452181435,0.4711790646028776,True,False,2.771641556487515
2019-12-01 05:34:33,IW26001602,Inkwilersee,0.8304468773589142,2019-12-01T05:34:33,0.5338986351827796,0.555696316524567,70.58823529411765,Sentinel-1,0.02,9.857046755396489,0.1637150739599966,True,False,11.556358161882114
2019-12-02 17:23:05,IW26001602,Inkwilersee,0.7330439733390387,2019-12-02T17:23:05,0.5193286137054094,0.555320781338824,82.35294117647058,Sentinel-1,0.02,9.793844468938403,0.14358637327550347,True,False,11.824760152100284
2019-12-03 17:15:23,IW26001602,Inkwilersee,0.7760733566461276,2019-12-03T17:15:23,0.6156873357333587,1.0,0.0,Sentinel-1,0.02,23.13746714667173,0.35912743585614065,True,False,0.0
2019-12-06 05:42:32,IW26001602,Inkwilersee,0.748884487484859,2019-12-06T05:42:32,0.7001478968351748,1.0,0.0,Sentinel-1,0.02,40.02957936703495,0.5995506205703292,True,False,0.0
2019-12-07 05:35:00,IW26001602,Inkwilersee,0.8205917256810462,2019-12-07T05:35:00,0.658162978690611,1.0,0.0,Sentinel-1,0.02,31.632595738122205,0.5191489264903322,True,False,0.0
2019-12-08 17:23:29,IW26001602,Inkwilersee,0.9017599627610612,2019-12-08T17:23:29,0.7212886858924914,1.0,0.0,Sentinel-1,0.02,44.25773717849828,0.7981971085994289,True,False,0.0
2019-12-09 17:14:53,IW26001602,Inkwilersee,0.8165863806282193,2019-12-09T17:14:53,0.635773005400509,1.0,0.0,Sentinel-1,0.02,27.15460108010179,0.4434815482680691,True,False,0.0
2019-12-12 05:43:22,IW26001602,Inkwilersee,0.8062002357123478,2019-12-12T05:43:22,0.5854210124627964,0.5243666323778384,29.411764705882355,Sentinel-1,0.02,13.492768369914698,0.2175574608047468,True,False,6.398748847198436
2019-12-13 05:34:33,IW26001602,Inkwilersee,0.7458138509532775,2019-12-13T05:34:33,0.5532286138495282,0.5770319664344181,35.294117647058826,Sentinel-1,0.02,12.325959422956686,0.18385742527858326,True,False,6.4890855980676445
2019-12-14 17:23:05,IW26001602,Inkwilersee,0.7408175986188531,2019-12-14T17:23:05,0.6749358496536971,1.0,0.0,Sentinel-1,0.02,34.98716993073943,0.5183822242112026,True,False,0.0
2019-12-15 17:15:23,IW26001602,Inkwilersee,0.736100862467936,2019-12-15T17:15:23,0.847171770859725,1.0,0.0,Sentinel-1,0.02,69.43435417194499,1.0222137598174568,False,False,0.0
2019-12-18 05:42:32,IW26001602,Inkwilersee,0.7930134623285122,2019-12-18T05:42:32,0.818951394604153,1.0,0.0,Sentinel-1,0.02,63.7902789208306,1.0117309989981877,False,False,0.0
2019-12-19 05:34:59,IW26001602,Inkwilersee,0.7242943878798456,2019-12-19T05:34:59,0.7450407960572791,1.0,0.0,Sentinel-1,0.02,49.008159211455826,0.7099266935435883,True,False,0.0
2019-12-20 17:23:29,IW26001602,Inkwilersee,0.8657582056551727,2019-12-20T17:23:29,0.5654062412636156,0.5560583440052504,23.52941176470588,Sentinel-1,0.02,12.641347205270641,0.21888700146998286,True,False,5.150282387529008
2019-12-24 05:43:22,IW26001602,Inkwilersee,0.7438888237625882,2019-12-24T05:43:22,0.7322127596013815,1.0,0.0,Sentinel-1,0.02,46.44255192027631,0.6909619064101457,True,False,0.0
2019-12-25 05:34:32,IW26001602,Inkwilersee,0.7554999740186207,2019-12-25T05:34:32,0.6503798318669844,1.0,0.0,Sentinel-1,0.02,30.075966373396888,0.45444783627372515,True,False,0.0
2019-12-26 17:23:04,IW26001602,Inkwilersee,0.7522029834190144,2019-12-26T17:23:04,0.6194847176761549,1.0,0.0,Sentinel-1,0.02,23.896943535230974,0.35950704443592935,True,False,0.0
2019-12-27 17:15:22,IW26001602,Inkwilersee,0.7428316370035645,2019-12-27T17:15:22,0.7886346461362541,1.0,0.0,Sentinel-1,0.02,57.72692922725082,0.8576277867413528,False,False,0.0
2019-12-30 05:42:31,IW26001602,Inkwilersee,0.8667311477799022,2019-12-30T05:42:31,0.6478502045610124,1.0,0.0,Sentinel-1,0.02,29.57004091220248,0.5125855099946385,True,True,0.0
2019-12-31 05:34:59,IW26001602,Inkwilersee,0.8094584063235973,2019-12-31T05:34:59,0.6222829548800612,0.5299803614616394,5.88235294117647,Sentinel-1,0.02,23.370678112266113,0.3783518371891341,True,True,2.225599042289024
2020-01-01 17:23:28,IW26001602,Inkwilersee,0.8886412803872156,2020-01-01T17:23:28,0.681747189128131,1.0,0.0,Sentinel-1,0.02,36.34943782562621,0.6460322194143993,True,True,0.0
2020-01-02 17:14:52,IW26001602,Inkwilersee,0.7781955748289796,2020-01-02T17:14:52,0.5292642414569855,0.6128307222895395,95.83333333333334,Sentinel-1,0.02,21.86975711763662,0.340378964230588,True,True,32.61965073876468
2020-01-05 05:43:21,IW26001602,Inkwilersee,0.7738259578914478,2020-01-05T05:43:21,0.6786861775864385,1.0,0.0,Sentinel-1,0.02,35.737235517287694,0.5530880101311484,True,True,0.0
2020-01-05 10:37:44,IW26001602,Inkwilersee,0.7635186827288059,2020-01-05T10:37:44,0.5574203127655087,0.5441620907969349,51.51515151515152,Sentinel-2,1.0,10.118063926036562,7.725330840573286,True,False,397.9715887568057
2020-01-06 05:34:32,IW26001602,Inkwilersee,0.7943837630969677,2020-01-06T05:34:32,0.7926871606954639,1.0,0.0,Sentinel-1,0.02,58.53743213909277,0.930023712493718,False,True,0.0
2020-01-07 17:23:04,IW26001602,Inkwilersee,0.8291724131941715,2020-01-07T17:23:04,0.8014787688465314,1.0,0.0,Sentinel-1,0.02,60.29575376930627,0.9999115131651449,False,True,0.0
2020-01-08 17:15:22,IW26001602,Inkwilersee,0.8068462473816759,2020-01-08T17:15:22,0.8632213185719874,1.0,0.0,Sentinel-1,0.02,72.64426371439747,1.1722550314353288,False,True,0.0
2020-01-11 05:42:31,IW26001602,Inkwilersee,0.7889937920877941,2020-01-11T05:42:31,0.7547605474686992,1.0,0.0,Sentinel-1,0.02,50.95210949373985,0.804017961686766,False,True,0.0
2020-01-12 05:34:58,IW26001602,Inkwilersee,0.8324254347406773,2020-01-12T05:34:58,0.7554019750554325,1.0,0.0,Sentinel-1,0.02,51.0803950110865,0.8504124004765841,False,True,0.0
2020-01-13 17:23:28,IW26001602,Inkwilersee,0.849231373807622,2020-01-13T17:23:28,0.7368701062002742,1.0,0.0,Sentinel-1,0.02,47.37402124005483,0.8046301028096646,True,False,0.0
2020-01-14 17:14:52,IW26001602,Inkwilersee,0.7913053943988697,2020-01-14T17:14:52,0.8636606312812095,1.0,0.0,Sentinel-1,0.02,72.7321262562419,1.1510664770532777,False,False,0.0
2020-01-15 10:37:44,IW26001602,Inkwilersee,0.7635186827288059,2020-01-15T10:37:44,0.9272747596082238,1.0,0.0,Sentinel-2,1.0,85.45495192164476,65.24645232386764,False,False,0.0
2020-01-16 10:16:40,IW26001602,Inkwilersee,0.8640937708159518,2020-01-16T10:16:40,0.815188028459407,1.0,0.0,Landsat-8,1.0,63.037605691881396,54.4704024055069,False,False,0.0
2020-01-17 05:43:21,IW26001602,Inkwilersee,0.8158785353148941,2020-01-17T05:43:21,0.8820806151831805,1.0,0.0,Sentinel-1,0.02,76.4161230366361,1.246925490751468,False,False,0.0
2020-01-18 05:34:31,IW26001602,Inkwilersee,0.7807055279244909,2020-01-18T05:34:31,0.8347123402156359,1.0,0.0,Sentinel-1,0.02,66.94246804312718,1.0452470970835592,False,False,0.0
2020-01-19 17:23:03,IW26001602,Inkwilersee,0.8414458875412526,2020-01-19T17:23:03,0.6184251272822495,1.0,0.0,Sentinel-1,0.02,23.685025456449903,0.398593345332793,True,False,0.0
2020-01-20 10:37:43,IW26001602,Inkwilersee,0.7635186827288059,2020-01-20T10:37:43,0.590068516243268,0.5297502514885192,21.21212121212121,Sentinel-2,1.0,15.454746562088491,11.799987736993346,True,False,250.3027701786467
2020-01-20 17:15:21,IW26001602,Inkwilersee,0.8071338856198126,2020-01-20T17:15:21,0.525945508940537,0.5989488729693493,91.66666666666666,Sentinel-1,0.02,18.573051860056317,0.29981879031251085,True,False,27.48338911198016
2020-01-23 05:42:31,IW26001602,Inkwilersee,0.807158546671892,2020-01-23T05:42:31,0.7585352914604085,1.0,0.0,Sentinel-1,0.02,51.70705829208171,0.8347158804743096,False,False,0.0
2020-01-24 05:34:58,IW26001602,Inkwilersee,0.8032211816847017,2020-01-24T05:34:58,0.8245365435337977,1.0,0.0,Sentinel-1,0.02,64.90730870675954,1.0426985039883423,False,False,0.0
2020-01-25 17:23:27,IW26001602,Inkwilersee,0.8256460418311988,2020-01-25T17:23:27,0.6655093061131309,1.0,0.0,Sentinel-1,0.02,33.10186122262617,0.546608413914139,True,False,0.0
2020-01-26 17:14:51,IW26001602,Inkwilersee,0.7757305086451282,2020-01-26T17:14:51,0.709591785055265,1.0,0.0,Sentinel-1,0.02,41.918357011053,0.6503469681150443,True,False,0.0
2020-01-29 05:43:21,IW26001602,Inkwilersee,0.8085963334145497,2020-01-29T05:43:21,0.6364637599361705,0.5457324981689453,4.166666666666666,Sentinel-1,0.02,26.5366581391739,0.42914888944822766,True,False,1.7881203727009483
2020-01-30 05:34:31,IW26001602,Inkwilersee,0.7856307308810041,2020-01-30T05:34:31,0.8687537177805249,1.0,0.0,Sentinel-1,0.02,73.75074355610498,1.1588170112600051,False,False,0.0
2020-01-31 17:23:03,IW26001602,Inkwilersee,0.8672446628249906,2020-01-31T17:23:03,0.8222741217553511,1.0,0.0,Sentinel-1,0.02,64.45482435107022,1.1179620482357577,False,False,0.0
2020-02-04 05:42:30,IW26001602,Inkwilersee,0.8390632250946785,2020-02-04T05:42:30,0.6155527999747741,0.5614128164250216,8.333333333333332,Sentinel-1,0.02,22.208226935792275,0.3726821303276075,True,False,3.1056844193967286
2020-02-05 05:34:58,IW26001602,Inkwilersee,0.8301152992999967,2020-02-05T05:34:58,0.5788159249251327,0.5394987672516249,29.166666666666668,Sentinel-1,0.02,13.469684120738581,0.2236278173072664,True,False,6.52247800479527
2020-02-06 17:23:27,IW26001602,Inkwilersee,0.8852594621595047,2020-02-06T17:23:27,0.6300907859975752,0.5200560803109027,4.166666666666666,Sentinel-1,0.02,25.10120131879276,0.44442151958063864,True,False,1.851756331585994
2020-02-07 17:14:51,IW26001602,Inkwilersee,0.8042469692897534,2020-02-07T17:14:51,0.7356628355790501,1.0,0.0,Sentinel-1,0.02,47.13256711581002,0.758124485154722,True,False,0.0
2020-02-10 05:43:20,IW26001602,Inkwilersee,0.8195297578740761,2020-02-10T05:43:20,0.7285126362851657,1.0,0.0,Sentinel-1,0.02,45.70252725703314,0.7490916219437946,True,False,0.0
2020-02-11 05:34:31,IW26001602,Inkwilersee,0.8551858129563905,2020-02-11T05:34:31,0.5649217109175332,0.5997383753994088,54.16666666666666,Sentinel-1,0.02,16.756147502376493,0.2865923924767407,True,False,15.523754592490118
2020-02-12 17:23:03,IW26001602,Inkwilersee,0.8091445289780081,2020-02-12T17:23:03,0.5627351839801947,0.5308120517248517,20.833333333333336,Sentinel-1,0.02,11.21690628539965,0.18152196705780319,True,False,3.7817076470375666
2020-02-16 05:42:30,IW26001602,Inkwilersee,0.8062965895646814,2020-02-16T05:42:30,0.8596981851303616,1.0,0.0,Sentinel-1,0.02,71.93963702607232,1.1600936797728638,False,False,0.0
2020-02-17 05:34:57,IW26001602,Inkwilersee,0.8022920766641105,2020-02-17T05:34:57,0.8301166105957538,1.0,0.0,Sentinel-1,0.02,66.02332211915076,1.0593997642247392,False,False,0.0
2020-02-18 17:23:27,IW26001602,Inkwilersee,0.8278046847256205,2020-02-18T17:23:27,0.5511418623043737,0.5810019402565507,45.83333333333333,Sentinel-1,0.02,12.96554627315763,0.2146587988989339,True,False,9.838528282867804
2020-02-22 05:43:20,IW26001602,Inkwilersee,0.8085297225982874,2020-02-22T05:43:20,0.7301566116190118,1.0,0.0,Sentinel-1,0.02,46.03132232380236,0.7443538453859254,True,False,0.0
2020-02-23 05:34:30,IW26001602,Inkwilersee,0.8421356939712793,2020-02-23T05:34:30,0.8264220018164995,1.0,0.0,Sentinel-1,0.02,65.2844003632999,1.0995664761089279,False,False,0.0
2020-02-24 10:37:44,IW26001602,Inkwilersee,0.7635186827288059,2020-02-24T10:37:44,0.9820084987379304,1.0,0.0,Sentinel-2,1.0,96.40169974758608,73.60449880409477,False,False,0.0
2020-02-24 17:23:02,IW26001602,Inkwilersee,0.805007299478094,2020-02-24T17:23:02,0.757686145626819,1.0,0.0,Sentinel-1,0.02,51.5372291253638,0.8297569128158577,False,False,0.0
2020-02-28 05:42:30,IW26001602,Inkwilersee,0.7969080410986952,2020-02-28T05:42:30,0.5863212874323568,0.5933447776101265,41.66666666666667,Sentinel-1,0.02,17.849548334618834,0.28448897195675144,True,False,11.853707164864645
2020-02-29 05:34:57,IW26001602,Inkwilersee,0.7953873528013116,2020-02-29T05:34:57,0.897841739853995,1.0,0.0,Sentinel-1,0.02,79.568347970799,1.2657531531853485,False,False,0.0
2020-03-01 17:23:27,IW26001602,Inkwilersee,0.7893939400231323,2020-03-01T17:23:27,0.689830586594724,1.0,0.0,Sentinel-1,0.02,37.96611731894479,0.5994044587556462,True,False,0.0
2020-03-02 17:14:51,IW26001602,Inkwilersee,0.8195835274682607,2020-03-02T17:14:51,0.5732497135709141,0.5913087366880116,70.83333333333334,Sentinel-1,0.02,17.20830432243831,0.28207285516662617,True,False,19.98016057430269
2020-03-05 05:43:20,IW26001602,Inkwilersee,0.807982063133233,2020-03-05T05:43:20,0.7945974342705155,1.0,0.0,Sentinel-1,0.02,58.91948685410311,0.9521177709425926,False,False,0.0
2020-03-06 05:34:30,IW26001602,Inkwilersee,0.8185597117091215,2020-03-06T05:34:30,0.5776754787054003,0.5214490769626378,20.833333333333336,Sentinel-1,0.02,13.19232900179828,0.21597418048967765,True,False,4.499462093534952
2020-03-07 17:23:02,IW26001602,Inkwilersee,0.7941493965261255,2020-03-07T17:23:02,0.7911309373450812,1.0,0.0,Sentinel-1,0.02,58.226187469016246,0.924805832810726,False,False,0.0
2020-03-11 05:42:30,IW26001602,Inkwilersee,0.7760714556128839,2020-03-11T05:42:30,0.7941028656634229,1.0,0.0,Sentinel-1,0.02,58.820573132684586,0.9129793562213324,False,False,0.0
